ci_initial,ci_final,elapsed_time,iterations
6,1,1.2755696773529053,23
7,3,1.2826054096221924,23
9,2,1.3482298851013184,25
7,2,1.0218734741210938,12
7,3,1.1058406829833984,17
9,3,1.0257353782653809,13
7,2,1.2768714427947998,24
6,4,1.118173360824585,17
8,3,1.17814040184021,20
8,3,1.2121717929840088,20
9,3,0.9555459022521973,11
8,2,1.3515236377716064,27
8,2,1.0229618549346924,13
9,2,1.320091724395752,25
7,3,1.070235013961792,15
8,3,1.2855579853057861,24
10,0,1.052436113357544,15
6,4,1.000950574874878,12
6,3,0.9128909111022949,9
8,3,1.0699570178985596,15
8,3,0.9715104103088379,11
8,4,1.1404507160186768,17
7,3,1.113147497177124,17
8,3,0.9977982044219971,12
6,4,0.9978113174438477,12
6,3,1.142401933670044,18
7,2,1.2436716556549072,22
8,3,1.164255142211914,19
7,4,0.9582552909851074,9
9,2,1.0850071907043457,14
7,3,0.968003511428833,11
9,3,1.0601024627685547,15
7,4,1.0487439632415771,13
8,2,1.1260254383087158,17
7,4,0.8993666172027588,8
8,2,1.1670145988464355,19
8,2,1.0426068305969238,13
8,4,0.9103848934173584,8
7,3,1.0425975322723389,13
7,3,1.2215375900268555,21
7,3,1.2422163486480713,22
8,3,1.0567219257354736,14
8,3,1.0356857776641846,13
6,3,0.9604074954986572,11
8,3,1.195930004119873,21
8,4,1.1005468368530273,15
8,4,1.1057696342468262,16
7,2,1.0161728858947754,12
7,2,1.1113643646240234,16
9,3,1.1020238399505615,16
5,1,1.6959218978881836,41
6,3,1.2087936401367188,20
8,2,0.9567639827728271,10
7,2,1.4250423908233643,29
6,4,0.9864592552185059,12
7,3,1.062462329864502,14
7,3,1.0912935733795166,14
9,3,1.1668286323547363,18
6,4,0.9581639766693115,10
8,3,1.2168922424316406,21
5,2,1.1256864070892334,17
8,3,1.0140321254730225,12
7,3,1.2423462867736816,22
7,2,1.3460001945495605,25
8,3,0.9932503700256348,12
8,4,1.0792059898376465,14
7,2,1.2623140811920166,22
8,2,1.2247931957244873,20
8,2,0.9982161521911621,12
7,3,1.000939130783081,12
9,3,1.0036451816558838,13
7,3,1.0783295631408691,15
8,4,0.9740481376647949,11
6,3,1.022012710571289,12
6,3,1.087925910949707,16
5,2,1.2033214569091797,20
9,3,1.0459115505218506,14
7,3,1.1317808628082275,17
7,3,0.943183183670044,10
9,3,1.14290452003479,18
8,4,0.976564884185791,12
8,1,1.1653690338134766,19
7,3,1.2464606761932373,22
7,2,1.120281457901001,17
8,3,1.071514368057251,15
8,2,1.1368515491485596,19
6,3,0.9954876899719238,12
8,3,1.0287110805511475,13
5,3,0.9129612445831299,8
7,3,0.9539155960083008,10
6,3,1.1173713207244873,17
7,3,1.1767973899841309,20
9,3,1.1418890953063965,17
10,2,1.0436265468597412,13
9,3,1.0628995895385742,15
7,4,0.9584574699401855,10
8,3,1.4228098392486572,29
7,3,0.9591464996337891,10
8,4,0.9335079193115234,9
8,2,1.0332295894622803,13
6,2,1.3340566158294678,26
9,4,1.0505197048187256,13
7,3,1.300218105316162,25
7,3,1.0506157875061035,14
7,1,1.6284353733062744,37
8,3,1.1695764064788818,19
8,3,1.2565672397613525,23
7,4,0.9454536437988281,10
7,2,1.3128306865692139,25
10,3,1.2991573810577393,25
10,2,1.2585930824279785,22
8,3,0.9719693660736084,11
8,3,0.9412884712219238,10
6,2,1.4720137119293213,31
8,2,0.941669225692749,10
7,3,1.0783865451812744,15
9,3,1.024580717086792,13
8,3,1.0161302089691162,13
5,3,1.1292588710784912,17
7,4,0.9215919971466064,9
7,3,0.9936568737030029,12
7,4,1.011521816253662,10
7,2,1.2663516998291016,23
10,4,1.0879101753234863,15
7,3,1.0176379680633545,13
9,3,1.1225440502166748,16
7,2,1.173757791519165,19
8,4,0.955333948135376,10
10,3,1.0505015850067139,14
8,3,1.2235219478607178,22
8,2,0.9796183109283447,12
7,2,1.2544200420379639,23
7,3,1.0228476524353027,13
9,4,1.0513854026794434,14
6,2,1.2242157459259033,21
8,3,0.9794020652770996,11
7,4,0.9961757659912109,11
9,2,1.5460920333862305,35
9,3,1.0916476249694824,16
9,2,1.0524511337280273,14
8,3,1.0296709537506104,13
10,3,1.2334635257720947,21
7,3,1.080104112625122,16
7,3,0.9007775783538818,8
6,3,0.9666764736175537,11
8,2,1.1798534393310547,20
7,3,1.0212929248809814,13
7,3,1.044410228729248,14
8,3,1.2453839778900146,21
6,2,1.2750115394592285,23
7,3,0.9904887676239014,12
7,3,1.006859540939331,12
9,4,1.0276989936828613,13
8,4,0.9264955520629883,9
7,4,0.9032189846038818,9
8,2,1.4216747283935547,27
7,2,1.1504313945770264,19
8,3,1.128037929534912,17
8,3,1.2948296070098877,24
8,2,1.2810497283935547,24
8,4,0.9861569404602051,10
9,3,1.100412130355835,15
7,1,1.1293072700500488,17
7,1,1.718398094177246,42
8,3,1.174483299255371,19
8,3,1.1017568111419678,16
9,3,1.0924313068389893,16
7,2,1.1014928817749023,16
8,2,0.9590671062469482,10
7,3,1.1333074569702148,17
7,4,1.0143320560455322,13
8,4,0.9200685024261475,8
7,3,1.089977741241455,16
7,3,1.0893826484680176,16
6,2,1.2764291763305664,23
7,3,1.0367059707641602,14
8,3,1.0860991477966309,15
8,3,1.1408019065856934,18
8,4,0.9254541397094727,9
8,2,1.244734764099121,22
8,3,1.1580092906951904,19
8,3,1.1695795059204102,19
7,3,0.9943106174468994,11
7,3,1.315885305404663,24
7,2,1.0178399085998535,13
7,4,1.0499231815338135,14
8,3,1.131481647491455,17
8,2,1.0499651432037354,15
7,3,1.2192013263702393,21
8,2,1.3205955028533936,26
7,4,0.9300024509429932,10
8,4,1.045543909072876,14
9,4,0.9874961376190186,12
8,3,1.0168673992156982,13
7,3,0.9540970325469971,10
8,3,1.1109282970428467,17
9,3,1.0601377487182617,15
10,3,1.0855295658111572,16
6,3,0.9414470195770264,10
9,3,1.223306655883789,21
8,3,1.2390079498291016,22
5,3,1.0074939727783203,13
7,2,1.204646110534668,21
7,3,1.0412235260009766,13
9,3,1.2840173244476318,24
7,3,1.0750312805175781,15
8,2,1.407625436782837,30
7,2,1.4367187023162842,30
7,2,1.0673673152923584,15
7,2,1.28316330909729,24
6,2,1.2487435340881348,22
9,2,1.1415791511535645,18
8,2,1.0242772102355957,12
7,4,0.9154589176177979,8
6,2,0.988243818283081,11
6,3,1.0600240230560303,14
6,3,0.9580378532409668,11
7,3,1.0271680355072021,13
8,4,1.051323652267456,11
8,3,1.088261604309082,16
6,3,1.134099006652832,18
8,4,1.0550518035888672,14
10,3,1.4214024543762207,29
5,3,1.241300344467163,22
10,2,1.131425380706787,17
9,3,1.0971858501434326,16
8,3,1.0097260475158691,12
8,2,1.40354585647583,28
7,4,0.9194226264953613,8
7,3,1.0845000743865967,16
7,3,1.1332874298095703,17
8,3,1.1060833930969238,16
9,3,1.0938286781311035,15
9,3,1.046391487121582,13
8,3,1.0606656074523926,13
9,3,1.204256534576416,20
9,3,1.0731923580169678,14
5,2,1.4060072898864746,27
7,4,1.0147690773010254,12
8,2,1.237152338027954,21
8,4,0.9424440860748291,8
6,3,0.9447426795959473,11
8,4,1.0102040767669678,12
8,3,1.0151424407958984,12
7,2,1.077497959136963,14
7,3,1.2284324169158936,21
10,4,1.076364278793335,15
6,3,1.0725927352905273,15
5,2,1.1462361812591553,18
7,3,1.132187843322754,17
8,3,1.1328284740447998,17
7,3,1.1329691410064697,17
8,3,1.0117080211639404,12
6,3,1.184741735458374,19
7,4,0.9472723007202148,10
9,3,1.0345160961151123,13
7,3,1.0238902568817139,13
7,2,1.1493115425109863,17
9,4,0.9881722927093506,11
7,3,1.021597146987915,13
8,2,1.0102226734161377,12
7,3,0.9858105182647705,12
7,3,1.1760008335113525,19
8,4,1.1197147369384766,17
9,1,1.4887549877166748,31
8,3,1.0414915084838867,13
8,3,0.9903695583343506,11
8,3,1.1077585220336914,16
7,4,1.0187466144561768,13
8,3,1.1167278289794922,15
7,3,1.0848603248596191,16
7,3,1.1233572959899902,16
7,4,1.0448048114776611,13
8,3,1.1110458374023438,17
9,3,1.020674228668213,13
