ci_initial,ci_final,elapsed_time,iterations
11,9,1.365389347076416,24
13,8,1.267153024673462,16
13,7,2.2022042274475098,58
11,4,2.038201332092285,43
14,7,1.4838504791259766,26
10,4,1.410069465637207,21
13,8,1.5871384143829346,27
11,8,1.5548558235168457,29
12,4,1.4088780879974365,23
12,8,1.4985918998718262,17
13,8,1.524667739868164,30
13,6,1.675718069076538,33
14,10,1.7293977737426758,34
13,8,1.4259147644042969,23
11,4,1.4997713565826416,29
10,4,1.6696887016296387,36
9,5,1.2836031913757324,20
11,5,1.4099023342132568,22
12,3,1.7275300025939941,37
12,8,1.8170955181121826,39
11,5,2.088517427444458,50
12,7,1.6547126770019531,30
10,6,1.7334167957305908,40
9,4,1.5727856159210205,28
13,9,1.3201446533203125,19
11,4,2.474846363067627,67
11,6,1.3751435279846191,22
9,5,1.7037618160247803,35
10,5,1.9436864852905273,45
14,7,1.562422513961792,25
12,5,1.842747449874878,44
11,6,1.806800127029419,40
10,5,1.5205824375152588,26
11,5,1.6967694759368896,33
11,8,1.3788933753967285,19
10,4,1.3722679615020752,22
11,7,1.6191446781158447,28
14,7,1.326458215713501,19
13,8,1.4742305278778076,24
11,5,1.6057531833648682,26
14,9,1.8429269790649414,42
13,6,1.635493278503418,30
13,3,2.1331307888031006,53
13,8,1.4947667121887207,28
13,7,1.702629804611206,34
12,4,1.681218147277832,34
13,8,1.4385972023010254,23
11,6,1.8910112380981445,46
12,6,1.7627947330474854,37
15,8,1.7854371070861816,41
12,7,1.4440269470214844,21
10,7,1.7779300212860107,35
9,6,1.2867636680603027,17
12,5,1.5752406120300293,30
14,7,1.7092969417572021,34
11,5,1.4624717235565186,23
12,6,1.5274386405944824,29
12,5,1.5811634063720703,27
13,7,1.8352677822113037,43
10,6,1.5411357879638672,23
11,5,1.7770473957061768,36
8,3,1.6588308811187744,35
12,6,1.5036084651947021,28
11,5,1.84059476852417,44
11,6,1.5972645282745361,30
12,6,1.8607041835784912,45
11,7,1.5833165645599365,26
13,8,1.7578058242797852,37
13,8,1.4727129936218262,24
13,7,1.7767329216003418,42
11,6,1.5870873928070068,28
11,7,1.5877528190612793,30
11,4,1.4962151050567627,22
15,6,1.5994541645050049,31
13,6,1.5936229228973389,30
12,8,1.9656713008880615,45
11,7,1.3921573162078857,26
11,7,1.682908058166504,33
14,3,1.7144219875335693,36
13,7,1.507589340209961,25
12,7,1.8219048976898193,40
12,9,1.5413498878479004,29
13,5,1.884019136428833,37
11,7,1.8840105533599854,41
14,7,1.7427465915679932,38
11,5,1.5391757488250732,27
14,6,2.2584826946258545,60
8,4,1.5487358570098877,29
12,6,1.2848615646362305,20
13,6,1.8149464130401611,37
11,5,1.6418113708496094,35
12,5,1.7524666786193848,35
13,7,1.744246482849121,42
14,6,1.8798048496246338,42
13,5,1.6882667541503906,36
14,4,1.815675973892212,41
12,6,1.3737421035766602,24
11,5,1.7763440608978271,33
12,4,1.3155324459075928,18
13,7,1.5835423469543457,27
14,7,1.67466402053833,32
11,4,1.5762443542480469,25
12,7,1.7418243885040283,35
12,5,1.2792227268218994,18
11,6,2.2609052658081055,59
11,4,1.7743165493011475,39
12,5,1.3712613582611084,17
12,4,1.8045845031738281,43
12,7,1.7564153671264648,33
13,7,1.5579273700714111,34
9,7,1.3805255889892578,17
13,6,1.919482946395874,44
10,7,1.5528357028961182,31
10,5,1.3310446739196777,17
11,7,1.5203032493591309,22
12,8,1.4100630283355713,23
11,6,1.5264997482299805,26
11,3,1.4217617511749268,20
12,8,1.3289873600006104,23
13,5,2.0352487564086914,51
12,7,1.2991914749145508,22
12,7,1.6581430435180664,29
10,7,1.6291930675506592,34
13,6,1.4110357761383057,24
12,6,1.3949201107025146,23
11,4,1.386237621307373,25
11,6,1.5598416328430176,30
14,8,1.446122646331787,24
12,8,1.5404300689697266,31
10,7,1.491187334060669,25
10,8,1.5242018699645996,30
12,4,1.5968036651611328,30
10,3,1.5691397190093994,28
13,9,1.519094705581665,30
10,5,1.3574395179748535,18
10,8,1.5790529251098633,29
12,6,1.5193228721618652,29
13,8,2.1327967643737793,47
11,5,1.4748504161834717,26
11,6,1.4146840572357178,22
10,6,1.9164421558380127,43
12,6,1.642472505569458,30
11,5,1.9393837451934814,46
12,3,1.7196671962738037,37
9,5,1.4436750411987305,20
11,7,1.6359636783599854,33
13,9,1.363323450088501,20
12,7,1.698045015335083,30
13,6,1.8540501594543457,44
10,7,1.4526853561401367,21
12,5,1.5128052234649658,24
11,6,1.806840419769287,37
13,7,1.3654494285583496,19
12,7,1.8338849544525146,38
12,7,1.517059564590454,24
11,5,1.211838722229004,17
13,7,1.6944513320922852,32
12,3,1.5201356410980225,33
12,7,1.8589551448822021,35
12,7,1.2911701202392578,20
10,5,2.092766284942627,57
11,7,1.578387975692749,26
14,4,1.537045955657959,24
11,6,1.6386923789978027,30
10,5,1.3300526142120361,20
12,6,1.648489236831665,32
12,5,1.7684104442596436,35
12,8,1.599694013595581,27
11,7,1.7183218002319336,37
11,6,1.681504249572754,37
13,8,1.6448142528533936,31
13,6,1.3527936935424805,20
11,6,1.9533522129058838,50
13,6,1.8477129936218262,42
8,6,1.351813554763794,18
14,7,1.4170739650726318,27
10,4,1.7163267135620117,38
11,4,1.9851114749908447,46
8,5,1.6102328300476074,32
12,7,1.49082350730896,21
11,6,1.6337473392486572,27
11,7,1.5438501834869385,30
11,8,1.347782850265503,21
11,5,1.5008265972137451,26
15,7,2.1179141998291016,47
12,6,2.27040433883667,64
10,6,1.8211064338684082,43
13,5,1.667205572128296,33
15,6,1.3080511093139648,16
11,6,1.562699794769287,29
12,5,1.5772359371185303,28
12,4,1.4272453784942627,23
13,4,1.8455336093902588,42
12,5,1.4869229793548584,25
11,8,1.6579809188842773,34
10,6,1.4000062942504883,21
10,3,1.9725120067596436,49
12,6,1.580916404724121,32
11,4,1.622563362121582,31
13,6,1.5540707111358643,31
11,5,1.443716049194336,27
12,7,1.6870346069335938,29
9,6,1.6702144145965576,35
9,4,1.425283432006836,21
13,5,1.7430341243743896,34
12,5,1.3064830303192139,18
14,9,1.7539348602294922,36
10,5,1.4645540714263916,27
13,7,2.1449618339538574,57
10,6,1.6810147762298584,31
13,9,1.7053296566009521,40
11,6,1.5845227241516113,23
12,8,1.5113286972045898,32
10,7,1.4335057735443115,22
14,6,1.6349689960479736,32
11,6,1.852367877960205,37
11,6,1.5453846454620361,26
12,7,1.493278980255127,28
12,5,1.3752005100250244,28
13,9,1.9008457660675049,40
11,8,1.4711358547210693,22
11,4,1.6492276191711426,37
11,6,1.4540765285491943,24
12,7,1.7119596004486084,37
11,7,1.7108392715454102,32
12,6,2.11124324798584,49
13,5,2.088353157043457,49
12,8,1.7708144187927246,41
11,8,1.3673937320709229,24
11,7,1.4678874015808105,22
12,4,2.3059241771698,64
11,6,1.433457612991333,27
10,8,1.4235799312591553,21
13,8,2.4812941551208496,66
10,3,1.5930023193359375,30
9,8,1.4191112518310547,22
12,7,1.7330684661865234,38
12,6,1.758516788482666,40
13,4,1.6520588397979736,30
12,8,1.3027629852294922,19
13,9,1.4828910827636719,22
13,6,1.9322099685668945,40
10,4,1.4244821071624756,24
12,7,1.511035680770874,22
12,8,1.8923580646514893,42
11,6,1.3003427982330322,17
12,5,1.4101431369781494,25
13,6,2.1510109901428223,55
12,6,1.4467003345489502,20
14,7,1.7166619300842285,39
12,7,1.6923370361328125,33
14,9,1.4504170417785645,26
11,7,1.7296979427337646,38
12,5,1.6921982765197754,33
14,7,1.7590417861938477,39
10,4,1.4684629440307617,29
12,7,1.7222506999969482,33
12,6,1.781740427017212,39
12,6,1.8227598667144775,40
11,6,1.8121416568756104,44
10,6,1.5101635456085205,24
11,6,1.605243444442749,28
9,5,1.8470501899719238,44
11,4,1.475982666015625,28
10,7,1.4424936771392822,21
12,6,2.046725273132324,54
10,5,1.5042695999145508,28
11,4,1.3807063102722168,19
7,4,1.6788794994354248,37
13,2,2.0239570140838623,48
11,5,2.104001522064209,52
10,7,1.3712964057922363,23
13,5,1.6019978523254395,31
10,5,1.3045618534088135,20
11,6,1.4999310970306396,25
13,8,1.6515440940856934,32
12,6,1.596534252166748,31
12,7,1.2742283344268799,18
11,8,1.3844521045684814,20
12,6,2.0351812839508057,49
15,6,1.4703855514526367,26
10,5,1.5204763412475586,26
14,4,1.6135344505310059,31
13,7,2.2658450603485107,64
13,5,1.7719104290008545,37
11,5,1.7722856998443604,35
11,4,1.9027659893035889,42
10,8,1.4820735454559326,26
14,5,2.974397659301758,95
13,6,1.4843192100524902,25
14,6,1.6086719036102295,29
13,7,1.6012516021728516,23
12,5,1.4083046913146973,26
11,5,1.689418077468872,33
8,7,1.3283498287200928,19
11,7,1.6269872188568115,29
10,5,1.368675947189331,19
14,9,1.1923394203186035,17
10,5,1.7688591480255127,38
10,4,1.2841711044311523,19
11,6,1.6150500774383545,32
11,6,1.4647717475891113,20
10,7,1.520447015762329,23
12,5,1.4666776657104492,26
13,7,1.3782703876495361,19
12,9,1.7537107467651367,40
14,10,1.6564300060272217,32
14,7,1.5373141765594482,29
12,4,1.764848232269287,34
12,6,2.1953141689300537,61
13,7,1.795034408569336,35
11,7,1.506413221359253,22
13,7,1.5281949043273926,29
12,7,1.8640954494476318,41
12,6,1.421609878540039,22
13,7,1.6523010730743408,34
9,3,1.3538470268249512,19
13,6,1.8815100193023682,39
11,3,1.874523401260376,40
10,4,1.3740971088409424,20
12,9,1.637746810913086,35
11,4,1.444143295288086,26
12,8,1.526170253753662,29
13,7,1.7356410026550293,33
10,4,1.8856375217437744,44
12,8,1.8661959171295166,40
10,6,1.4957990646362305,25
11,6,2.119163751602173,56
14,8,1.763110637664795,37
13,4,1.693105936050415,35
11,6,1.4368083477020264,22
10,6,1.321427583694458,17
11,5,1.9112212657928467,48
11,5,1.966862678527832,45
14,8,2.0167691707611084,51
12,5,1.5020170211791992,22
10,4,1.7115488052368164,36
11,5,1.4469020366668701,22
10,5,1.2413017749786377,21
13,6,1.6474370956420898,34
11,8,1.7066681385040283,27
12,6,1.6345162391662598,30
14,8,1.3218474388122559,20
11,7,1.3096461296081543,18
10,6,1.7421386241912842,39
11,7,1.663788080215454,34
11,8,2.0171806812286377,45
11,6,1.8367259502410889,41
10,7,1.5030932426452637,25
13,8,1.846205711364746,39
13,6,1.799257755279541,37
15,6,1.4959359169006348,27
11,7,1.4048690795898438,19
11,5,1.6165637969970703,28
12,8,1.5613071918487549,28
11,5,1.5460920333862305,29
11,5,1.6788523197174072,37
9,6,1.535512924194336,28
11,7,1.8229985237121582,40
13,6,1.7469005584716797,39
12,5,1.3040995597839355,18
13,7,1.24884033203125,19
12,8,1.9982526302337646,49
11,7,1.7603645324707031,38
11,6,1.486881971359253,24
10,4,1.703411340713501,34
9,4,1.6446173191070557,31
13,8,1.9954659938812256,47
11,6,1.4750385284423828,25
11,6,1.4965035915374756,27
12,8,1.653311014175415,32
12,8,1.6604342460632324,28
12,5,1.3364534378051758,19
13,5,1.5319881439208984,29
12,5,1.7358036041259766,33
11,5,1.2926678657531738,20
12,7,2.231337070465088,58
13,6,1.578925609588623,25
13,4,1.7101056575775146,30
11,6,1.5852890014648438,25
13,6,1.9892511367797852,51
12,7,1.5115883350372314,27
12,7,1.747819185256958,34
11,7,2.01996111869812,45
12,5,1.7051851749420166,33
10,5,1.4970712661743164,23
13,9,1.348012924194336,21
7,5,1.3520941734313965,16
13,7,1.5903902053833008,30
11,7,1.6311378479003906,27
11,3,1.4603261947631836,29
10,6,1.678696632385254,32
12,6,1.4479525089263916,24
12,3,2.342477798461914,61
11,6,1.9912004470825195,51
11,8,1.4744112491607666,29
13,8,1.890385389328003,44
9,7,1.8989002704620361,42
10,7,1.4314157962799072,24
12,4,1.6619219779968262,36
10,6,1.449131727218628,29
11,5,1.9366626739501953,39
10,7,1.4919118881225586,26
9,5,1.4236195087432861,24
12,5,1.6040503978729248,29
11,7,2.3917505741119385,66
11,7,2.326979637145996,60
12,6,1.288642168045044,16
12,5,1.7689638137817383,33
10,7,1.7515547275543213,33
9,5,1.7150866985321045,36
10,8,1.3561813831329346,20
11,6,1.6525590419769287,32
10,6,1.4695909023284912,22
9,5,2.297018051147461,61
12,8,1.4452850818634033,25
10,5,1.5332465171813965,24
12,7,1.4040555953979492,23
12,6,2.4933063983917236,75
12,7,1.5307443141937256,31
13,6,1.6644210815429688,33
13,8,1.5200822353363037,29
10,6,1.5963728427886963,25
13,8,1.4752345085144043,26
10,5,1.5113930702209473,26
12,5,1.7863354682922363,36
12,9,1.5976378917694092,35
12,6,1.687077283859253,36
12,7,1.7189278602600098,33
14,7,1.5230906009674072,29
10,6,1.7488574981689453,38
14,7,1.6165547370910645,29
10,7,1.7672948837280273,43
12,6,1.5443382263183594,25
12,8,1.703108310699463,35
12,7,1.7324204444885254,35
12,7,1.52494215965271,23
10,6,1.7290308475494385,38
13,9,1.6674864292144775,38
10,5,1.7933146953582764,40
12,6,1.8923795223236084,39
12,9,2.1430275440216064,50
11,5,1.5261061191558838,28
13,8,1.531501293182373,26
13,6,1.4756782054901123,23
11,7,1.6751289367675781,37
11,7,1.4092543125152588,23
12,9,1.7874939441680908,35
12,6,1.2618927955627441,19
12,4,1.26987624168396,17
14,7,1.541722297668457,29
11,3,1.7679054737091064,37
12,6,1.6279864311218262,35
10,6,1.4891886711120605,25
12,7,1.9579432010650635,47
11,6,1.362539529800415,19
11,8,1.7572011947631836,36
11,7,1.621490478515625,29
9,4,1.7249031066894531,36
10,4,1.7163119316101074,31
10,6,1.491136074066162,26
10,4,1.8041346073150635,39
13,8,1.7553558349609375,41
13,7,1.8509292602539062,42
9,5,1.5570826530456543,25
11,9,1.8984458446502686,44
10,7,1.541344404220581,31
12,8,1.394068956375122,21
11,4,1.6510396003723145,32
12,6,1.444580078125,25
9,3,2.168426513671875,57
12,5,1.7360069751739502,38
11,9,1.6895544528961182,33
15,5,1.5044476985931396,28
12,7,1.3387229442596436,19
12,4,1.9644863605499268,40
13,7,1.4875354766845703,27
9,6,1.9415178298950195,48
11,6,1.7799639701843262,40
10,6,1.9887661933898926,52
9,5,1.2651467323303223,17
12,5,1.285989761352539,17
12,7,1.8411009311676025,41
12,7,1.3746862411499023,23
11,4,1.8356149196624756,38
12,6,1.3944511413574219,23
11,7,1.5678894519805908,30
14,6,1.2777354717254639,16
13,4,1.7669992446899414,40
12,6,1.5512022972106934,26
14,7,1.4779527187347412,27
11,4,2.0036141872406006,48
11,6,1.4645915031433105,23
11,7,1.3657817840576172,25
13,6,1.5119073390960693,29
11,6,1.4890210628509521,27
11,5,1.772268533706665,42
13,9,1.9476890563964844,43
12,7,1.3427915573120117,20
11,6,1.2090973854064941,16
9,5,1.4410300254821777,22
13,8,1.8039588928222656,43
12,7,1.5668902397155762,28
11,5,1.489501953125,26
13,7,1.2739105224609375,16
11,6,1.4127905368804932,22
13,8,1.3493623733520508,23
10,6,1.2256133556365967,14
8,6,1.4993565082550049,21
10,5,1.4440810680389404,28
10,7,1.3088586330413818,16
13,5,1.4980533123016357,28
11,3,1.4147448539733887,24
14,6,1.3727447986602783,21
13,6,1.6669771671295166,36
10,6,1.5336802005767822,33
10,7,1.544321060180664,27
12,8,1.4277231693267822,20
13,6,2.006312847137451,50
10,6,1.3696081638336182,23
14,6,1.7490675449371338,40
11,7,1.596355676651001,29
11,7,1.2795770168304443,17
12,7,1.7942402362823486,36
12,4,1.8052129745483398,41
10,5,1.6941354274749756,32
13,7,1.4802231788635254,31
10,6,1.7807295322418213,35
13,7,1.6320610046386719,32
11,6,1.2880299091339111,13
13,7,1.759528398513794,38
14,6,1.685063362121582,33
13,6,1.3717694282531738,23
12,5,1.5486173629760742,33
11,8,1.684499979019165,37
11,5,1.4892034530639648,26
14,6,1.6081445217132568,36
12,6,1.6395668983459473,33
12,5,1.5461857318878174,25
12,8,1.931363821029663,43
12,5,1.5475454330444336,30
11,4,2.1602699756622314,57
12,8,1.382317304611206,24
12,6,1.8866767883300781,42
13,6,1.6732492446899414,31
13,10,1.9510960578918457,44
12,4,1.933345079421997,48
15,10,1.728769302368164,39
10,4,1.7491395473480225,38
10,8,1.2583966255187988,19
12,9,1.4623489379882812,23
11,7,1.9089324474334717,36
10,7,1.386152744293213,21
14,9,2.0068931579589844,51
13,5,1.8347783088684082,43
13,8,1.7156445980072021,32
12,7,1.5990567207336426,34
13,5,1.5360662937164307,29
13,5,1.2291755676269531,18
15,5,1.353813886642456,25
8,5,1.757140874862671,36
13,6,1.2361745834350586,16
11,5,1.721686601638794,39
11,4,1.4605741500854492,22
14,7,1.6127049922943115,30
10,5,1.2560560703277588,16
10,4,1.489220142364502,28
10,9,1.657322645187378,30
12,6,1.4133248329162598,23
12,8,1.2820124626159668,16
11,5,1.6791596412658691,32
11,7,1.7688524723052979,42
10,2,1.2473793029785156,17
11,9,1.5412211418151855,30
10,6,1.2390198707580566,17
13,5,1.3758659362792969,19
9,5,1.3370001316070557,21
13,6,1.3455352783203125,18
12,4,2.125800132751465,56
11,10,1.6037805080413818,28
14,8,1.3943312168121338,25
12,7,1.5310797691345215,29
13,10,1.969283103942871,49
11,7,1.4544622898101807,22
12,7,1.7311615943908691,33
11,6,1.488168716430664,21
12,7,1.4168438911437988,22
11,7,1.4713656902313232,24
13,8,1.740009069442749,41
14,4,1.5139799118041992,26
12,6,1.841465950012207,38
13,7,1.686394214630127,37
12,6,1.3877203464508057,24
12,5,1.638373613357544,33
9,6,1.643437385559082,27
12,6,1.3341984748840332,13
10,8,1.2761991024017334,15
12,8,1.5537309646606445,28
12,7,1.6228392124176025,29
10,7,1.7996912002563477,39
13,9,1.784862995147705,37
11,6,1.477229356765747,24
12,6,1.6430416107177734,27
13,7,1.7196509838104248,38
13,5,1.4453608989715576,28
11,5,1.8969292640686035,46
14,8,1.5754382610321045,28
9,4,1.5321485996246338,25
12,6,1.3436923027038574,24
9,7,1.3655133247375488,20
12,8,1.5499520301818848,31
12,4,1.9826724529266357,46
13,7,1.848196029663086,38
11,4,1.7948665618896484,44
13,6,1.256779432296753,19
11,6,1.6961519718170166,35
11,5,1.3343629837036133,18
13,5,2.055739641189575,51
13,5,1.466726303100586,29
9,4,1.3967492580413818,27
13,5,1.403555154800415,25
10,7,1.2048742771148682,18
13,6,1.4607305526733398,24
14,10,1.739560842514038,36
11,6,1.7944273948669434,37
12,7,1.3367719650268555,17
13,6,1.5920257568359375,34
11,8,1.5313520431518555,26
15,5,1.8092217445373535,34
14,9,1.5497958660125732,28
12,5,1.2227413654327393,14
11,5,1.3880693912506104,24
13,7,1.7130649089813232,35
10,4,1.67537260055542,29
12,7,1.8466274738311768,37
14,7,2.4133026599884033,66
11,7,1.3627252578735352,20
10,6,1.2633416652679443,14
11,9,1.882213830947876,43
12,6,1.5436105728149414,26
11,6,1.3924875259399414,21
12,6,2.007300615310669,50
12,7,1.3152360916137695,19
9,6,1.7319185733795166,34
13,2,2.0155177116394043,47
12,5,2.01375150680542,45
11,5,1.6268949508666992,33
13,5,1.6728746891021729,38
10,4,1.6456739902496338,35
11,5,1.2941861152648926,21
12,6,1.7537696361541748,37
12,7,1.6001014709472656,28
13,8,1.4312479496002197,21
12,7,1.215559720993042,19
8,5,1.546694278717041,25
13,6,1.7856948375701904,39
11,6,2.5396220684051514,77
10,7,1.457101821899414,19
11,6,1.6932804584503174,36
11,6,1.4837584495544434,24
13,8,1.5570528507232666,30
11,7,1.3230745792388916,24
9,5,1.531736135482788,28
13,6,1.6313488483428955,27
11,4,2.0676403045654297,50
11,5,1.542954921722412,21
12,6,1.577899694442749,30
12,7,1.4881975650787354,27
11,6,1.8725314140319824,49
10,6,1.557358980178833,30
11,7,1.5473437309265137,25
9,6,1.3727335929870605,25
13,6,1.7278525829315186,37
10,6,2.000941276550293,50
10,7,1.4063012599945068,23
10,7,1.386422872543335,19
13,6,1.4451756477355957,23
11,7,1.5390541553497314,35
11,7,1.50630521774292,27
10,7,1.3244967460632324,21
13,4,1.5298666954040527,25
13,4,1.470580816268921,25
12,6,1.5495350360870361,24
11,6,1.798884630203247,32
13,6,1.3446757793426514,19
11,6,1.5673062801361084,28
10,5,1.7420580387115479,33
12,7,2.2475366592407227,59
11,7,1.5631928443908691,28
13,4,1.9867908954620361,43
13,7,1.8537671566009521,41
13,10,1.9738268852233887,46
11,8,1.5796992778778076,28
13,6,1.3267111778259277,19
9,5,1.514315128326416,23
13,9,1.5561466217041016,24
13,4,2.109989643096924,56
10,5,1.3300909996032715,19
11,6,1.7025401592254639,37
11,4,1.598933219909668,32
10,5,1.2019734382629395,14
12,6,1.5574345588684082,28
12,6,1.9152743816375732,40
12,6,1.7267858982086182,37
13,7,1.5575885772705078,26
11,4,1.5211083889007568,28
11,6,1.560776948928833,32
12,6,1.556623935699463,34
13,8,1.8525140285491943,46
13,4,1.6855835914611816,37
13,8,1.531226634979248,28
10,6,1.3180363178253174,16
11,8,1.406203269958496,21
10,7,1.836087703704834,37
10,4,1.63502836227417,35
14,7,2.194469451904297,59
12,4,1.6316487789154053,24
13,8,1.498124599456787,24
7,4,1.5730962753295898,32
14,8,2.126680612564087,56
12,7,1.807433843612671,43
12,3,2.0411224365234375,52
12,7,1.779991865158081,35
12,7,1.2742493152618408,17
11,4,1.4588518142700195,23
11,8,1.7056596279144287,33
10,7,1.506354570388794,27
13,10,1.804124355316162,36
12,7,1.4739773273468018,27
12,6,2.434168577194214,71
13,8,1.7464158535003662,39
11,7,1.341062068939209,19
12,5,1.3614859580993652,22
11,7,1.4371719360351562,23
12,7,1.714045763015747,30
13,5,1.3393514156341553,24
12,6,1.4470546245574951,21
13,9,1.4086449146270752,23
11,5,1.966176986694336,47
11,5,1.5938735008239746,32
12,7,1.6540327072143555,32
12,7,1.8249480724334717,41
11,7,1.5687024593353271,30
11,6,1.487492322921753,26
10,5,1.2771151065826416,17
13,6,1.5399103164672852,24
11,8,2.475348472595215,72
11,7,1.6612226963043213,34
13,6,1.2894303798675537,19
11,5,1.5964429378509521,31
11,3,1.295971155166626,20
13,7,1.9182488918304443,46
10,7,1.5233993530273438,27
12,7,1.5054044723510742,26
13,7,1.840881109237671,41
10,4,1.7992823123931885,37
14,7,1.5550782680511475,28
11,5,1.3288953304290771,24
12,6,1.660656452178955,32
10,7,1.5184252262115479,28
10,5,1.6145896911621094,34
11,7,1.6235616207122803,33
12,5,1.4970901012420654,28
13,6,1.809553861618042,33
10,8,1.1389343738555908,14
12,4,1.7765247821807861,40
14,7,1.8351466655731201,38
10,7,1.3914575576782227,16
13,7,1.5522503852844238,28
13,7,2.1416778564453125,59
12,7,1.7502400875091553,40
14,7,1.8750414848327637,46
11,7,1.3007748126983643,20
9,4,1.6310863494873047,31
12,7,2.3103792667388916,64
12,5,1.5070631504058838,28
10,7,1.4404022693634033,26
11,8,1.529728889465332,25
11,7,1.2543385028839111,14
11,5,1.8400344848632812,37
12,6,1.8967761993408203,45
12,8,1.512805700302124,27
9,4,1.5545117855072021,33
12,5,1.748964786529541,40
15,4,1.9650673866271973,50
13,6,1.6185128688812256,33
11,6,1.8910140991210938,45
11,6,1.5721125602722168,29
11,8,1.7534210681915283,38
13,5,1.9325807094573975,46
9,5,2.017319917678833,49
10,5,1.4729599952697754,19
10,5,1.3584365844726562,20
11,7,1.5802898406982422,27
12,7,1.9359405040740967,45
10,5,1.7337737083435059,35
9,5,1.337249994277954,15
10,6,1.5648677349090576,34
13,4,1.8979196548461914,48
14,6,1.809980869293213,44
10,5,1.3573787212371826,24
11,7,1.5316946506500244,30
10,5,1.3435008525848389,22
10,7,1.7723183631896973,40
11,5,1.4184293746948242,18
11,4,1.2566423416137695,17
14,6,1.3678390979766846,22
12,7,1.367060661315918,25
10,5,1.5191776752471924,26
12,9,1.431034803390503,21
11,5,1.5376167297363281,22
12,8,1.5957534313201904,29
12,5,1.6758224964141846,36
13,8,1.5085396766662598,29
12,5,1.7239265441894531,37
12,5,1.8745286464691162,44
11,8,1.5091707706451416,23
11,7,1.4669506549835205,17
13,7,1.5378344058990479,24
12,8,1.4783904552459717,29
11,6,1.5266106128692627,33
11,6,1.3166172504425049,18
12,3,1.7418382167816162,37
11,5,1.4883360862731934,25
15,5,1.4792699813842773,29
14,7,1.7242872714996338,40
15,9,1.4524168968200684,21
11,5,1.5458266735076904,27
10,4,1.6456611156463623,33
11,6,1.4917800426483154,26
12,7,1.8351612091064453,39
15,8,1.6247785091400146,26
12,3,1.5417406558990479,34
11,5,1.436929702758789,27
11,5,1.3658063411712646,20
9,3,1.248795509338379,17
13,6,1.7092363834381104,37
13,6,1.5388445854187012,30
9,7,1.8270068168640137,40
13,5,1.639695644378662,33
12,6,1.7600181102752686,37
12,5,1.7368853092193604,40
12,5,1.749197006225586,38
10,5,2.0118486881256104,49
11,5,1.7689118385314941,35
12,5,1.3593823909759521,24
13,8,1.686239242553711,32
13,4,2.0518078804016113,53
11,7,1.7011780738830566,37
12,4,1.6131751537322998,33
13,7,1.6383180618286133,25
11,7,1.594782829284668,35
11,8,1.6323518753051758,33
13,6,1.6208910942077637,32
11,7,1.4214417934417725,21
11,6,1.3066484928131104,20
12,7,1.8301537036895752,43
13,8,1.8880090713500977,47
11,6,1.4640045166015625,22
12,5,1.8590617179870605,43
14,7,1.597585916519165,33
9,7,1.3866279125213623,24
13,8,1.7938683032989502,39
10,4,1.4347732067108154,22
10,8,1.5943019390106201,24
13,6,1.342374563217163,19
14,8,1.5217761993408203,24
10,7,2.0084474086761475,54
10,7,1.334141731262207,21
9,6,1.507214069366455,24
13,8,1.8219630718231201,39
11,7,1.4156825542449951,23
12,6,1.8617544174194336,42
10,4,1.5373191833496094,27
11,6,1.334134817123413,18
12,8,1.1897976398468018,14
8,4,1.6075427532196045,29
11,4,1.8656244277954102,41
10,3,1.3264713287353516,20
13,6,1.7464559078216553,30
10,6,1.410036563873291,22
13,7,1.8535077571868896,39
13,6,1.425520420074463,24
12,5,2.05021333694458,52
12,6,1.491039514541626,25
12,6,1.497246265411377,25
12,5,1.593132734298706,38
11,8,1.5130910873413086,28
12,6,1.7723374366760254,40
13,6,1.8551340103149414,41
10,6,1.3994700908660889,19
11,4,1.5065932273864746,29
8,5,1.5436456203460693,25
11,6,1.2987735271453857,20
12,5,1.5233311653137207,26
10,9,1.2880897521972656,15
12,5,1.5505330562591553,30
13,7,1.5679779052734375,27
12,9,1.43133544921875,22
12,6,1.5254669189453125,29
11,4,1.4583640098571777,26
11,5,1.5186824798583984,28
13,6,1.7630345821380615,36
9,7,1.518075704574585,23
13,8,1.911367416381836,43
11,5,1.8301362991333008,42
10,5,1.4688057899475098,17
12,7,1.6380321979522705,30
13,6,1.71518874168396,36
11,5,1.9646885395050049,48
12,5,1.452759027481079,18
13,6,1.7566747665405273,34
12,5,1.6335759162902832,30
13,6,1.3432142734527588,19
10,7,1.8947746753692627,42
11,7,1.4721934795379639,27
11,9,1.4484970569610596,26
11,7,1.5233871936798096,28
12,6,1.4760940074920654,24
9,4,1.7885081768035889,42
14,9,1.567319631576538,34
13,10,1.9075770378112793,36
12,9,1.2607064247131348,20
10,6,1.4657576084136963,23
13,5,1.759842872619629,37
13,9,2.035276412963867,51
14,6,1.50905179977417,24
14,7,1.676694393157959,34
12,6,1.824366807937622,37
11,6,1.3403618335723877,22
13,7,1.5063209533691406,27
12,5,1.9069769382476807,43
13,8,1.5693247318267822,27
11,7,1.5390827655792236,27
12,7,1.3370215892791748,20
11,5,1.2481882572174072,16
11,7,1.4950463771820068,25
12,6,1.4861454963684082,28
12,5,1.9389278888702393,46
12,6,1.7021973133087158,37
11,7,1.6712336540222168,36
12,7,1.7001807689666748,33
14,6,1.607276201248169,26
10,8,1.6863763332366943,32
12,5,2.0581884384155273,47
10,3,1.95389723777771,49
13,6,1.9242804050445557,45
