ci_initial,ci_final,elapsed_time,iterations
35,6,0.6343626976013184,26
38,6,0.8911237716674805,36
41,8,0.7333669662475586,30
40,8,0.8555481433868408,36
28,10,0.8803873062133789,37
39,8,0.7280838489532471,30
36,9,1.051055908203125,45
39,9,1.100860357284546,47
40,7,1.0898311138153076,47
36,6,0.9421846866607666,40
37,6,1.1457905769348145,49
33,8,0.881934404373169,37
39,9,0.8132927417755127,34
36,3,0.7667913436889648,31
34,8,0.6126511096954346,25
34,10,0.892413854598999,36
42,8,0.8494129180908203,36
32,7,1.203380823135376,51
34,9,0.6774153709411621,28
38,7,1.1355328559875488,48
32,4,0.48268675804138184,19
35,8,1.2165257930755615,52
34,4,0.8569362163543701,36
36,5,0.6827654838562012,28
43,8,0.9194059371948242,39
33,8,1.1807570457458496,50
40,8,0.6390421390533447,26
35,5,1.0066018104553223,43
38,6,1.2381737232208252,54
35,7,1.1057279109954834,46
40,6,0.6525299549102783,27
34,7,1.3453071117401123,58
39,7,0.8749408721923828,37
38,8,0.8072299957275391,33
39,5,0.6450414657592773,26
38,7,0.7299432754516602,30
30,6,0.9281961917877197,39
38,6,0.8791189193725586,36
39,8,0.597252368927002,24
38,10,0.6407225131988525,25
36,11,1.8097913265228271,80
38,10,0.7759132385253906,32
38,10,1.042100429534912,44
35,5,0.9833197593688965,42
32,5,1.0516161918640137,45
36,9,0.9591851234436035,40
32,9,1.261997938156128,54
34,4,0.5704541206359863,22
41,8,1.0329899787902832,44
37,8,0.9990289211273193,42
34,3,0.8624467849731445,36
34,8,0.8054506778717041,34
39,6,0.5554230213165283,22
35,9,1.3050837516784668,57
40,8,0.9651329517364502,41
34,6,0.628809928894043,25
34,7,1.3559389114379883,58
37,8,1.311203956604004,56
33,7,0.6659204959869385,27
30,5,0.9084799289703369,38
40,7,1.1623823642730713,50
37,10,1.0166492462158203,43
35,7,0.6672079563140869,27
37,6,1.2973268032073975,56
39,7,0.8599438667297363,36
42,9,1.0320498943328857,44
34,8,0.8200397491455078,34
42,5,0.8397114276885986,35
33,5,0.41796445846557617,16
39,12,1.592231273651123,68
34,7,0.8774056434631348,37
39,10,0.6657283306121826,27
37,8,0.9596960544586182,40
37,7,1.0308728218078613,44
34,4,1.0228734016418457,43
39,6,0.8834855556488037,37
40,9,1.8297486305236816,80
36,9,1.2946536540985107,56
29,8,1.2078967094421387,51
34,7,0.7973043918609619,33
33,9,0.5416443347930908,22
41,8,1.1597464084625244,49
40,6,1.5051929950714111,66
36,7,1.2517178058624268,54
32,6,1.0492627620697021,45
40,7,1.0387301445007324,44
40,7,0.643322229385376,26
37,6,0.6637969017028809,27
32,9,0.6858141422271729,28
33,8,0.8382303714752197,34
36,7,1.124265432357788,48
32,8,0.7961437702178955,33
40,6,0.8780229091644287,37
35,7,0.7263484001159668,30
39,6,0.8173446655273438,34
36,9,0.5287959575653076,21
39,9,0.9085609912872314,38
45,7,0.7927396297454834,33
33,8,1.1241099834442139,47
40,9,1.2456836700439453,54
36,5,0.9254043102264404,39
32,8,1.3630900382995605,57
33,9,0.8363492488861084,35
38,7,0.7084441184997559,29
39,6,0.7877306938171387,33
32,6,0.8515172004699707,36
37,8,1.0151512622833252,43
33,6,0.6629424095153809,27
30,11,0.8043861389160156,33
42,7,0.5964679718017578,24
38,6,0.9557938575744629,40
39,6,1.1731898784637451,50
35,5,1.3559284210205078,58
29,7,0.9512484073638916,40
35,5,0.4394807815551758,17
38,8,1.2148504257202148,52
37,8,1.1636145114898682,50
36,5,1.2563672065734863,54
39,7,1.016618013381958,43
38,7,1.0544192790985107,45
30,6,0.6745941638946533,27
36,8,0.89628005027771,37
35,8,1.6537692546844482,72
36,6,0.8532042503356934,36
37,5,1.3894355297088623,60
40,7,0.9442682266235352,40
36,8,0.622300386428833,25
38,8,1.4430382251739502,63
38,9,0.5711913108825684,23
41,7,0.8355147838592529,35
34,10,0.881812334060669,37
38,7,0.6198487281799316,25
37,10,1.0790321826934814,46
37,9,0.6624202728271484,27
38,13,1.9143271446228027,84
36,8,1.1620798110961914,50
40,5,1.067601203918457,46
40,12,1.4629440307617188,64
34,11,0.8965060710906982,37
44,10,1.084972858428955,46
36,8,1.2119200229644775,52
40,6,0.8793985843658447,37
33,11,1.2083380222320557,51
32,7,0.9657747745513916,41
31,6,0.8436293601989746,35
36,5,0.6483926773071289,26
35,8,0.904515266418457,38
36,5,0.5465302467346191,22
36,4,0.8963239192962646,37
39,9,1.0563976764678955,45
42,5,0.8020908832550049,33
40,8,1.170245885848999,50
42,7,1.4915771484375,65
37,8,1.3581795692443848,58
34,6,1.0005717277526855,42
37,11,1.3554556369781494,59
40,8,0.9437642097473145,40
31,8,0.7259712219238281,30
41,8,0.6984274387359619,29
44,8,0.9224705696105957,39
37,8,1.5233449935913086,66
38,9,1.5645637512207031,68
36,7,0.62654709815979,25
38,6,0.7548375129699707,30
33,13,0.945131778717041,40
40,7,0.9629058837890625,41
34,6,0.5305666923522949,21
34,12,0.9727861881256104,41
37,8,1.5289642810821533,67
35,7,1.2695074081420898,55
43,7,1.0025503635406494,42
43,5,0.9671952724456787,41
39,9,1.3213040828704834,57
37,8,0.8326575756072998,34
31,7,0.5084648132324219,20
36,8,0.728203535079956,30
39,8,1.0320794582366943,44
30,6,1.0313444137573242,44
35,8,0.7270817756652832,30
37,8,0.9975168704986572,42
35,7,0.998694896697998,42
34,6,1.1363730430603027,49
40,10,1.0969493389129639,47
31,9,0.5921854972839355,24
33,3,1.0637304782867432,45
39,11,1.6059703826904297,70
38,8,0.632720947265625,26
33,5,0.868983268737793,36
38,10,1.3274059295654297,58
38,10,1.2992615699768066,56
40,7,0.9112677574157715,38
33,4,0.47298169136047363,18
38,6,0.5544600486755371,22
41,10,0.9892215728759766,42
41,10,1.5650889873504639,69
35,8,0.9990043640136719,42
27,4,0.5063872337341309,20
34,5,1.1289184093475342,49
35,9,1.1952946186065674,51
38,6,0.7449514865875244,31
40,5,1.6543283462524414,71
40,7,0.8759176731109619,37
37,6,1.1711556911468506,50
33,7,1.0503487586975098,45
37,7,0.8211421966552734,34
37,6,1.0643343925476074,45
37,7,0.5635533332824707,23
32,6,0.6359658241271973,26
34,9,1.2963299751281738,56
36,6,0.8759407997131348,37
35,4,1.4054784774780273,62
36,6,1.100879192352295,47
34,6,0.90529465675354,38
39,6,0.5422465801239014,21
43,10,1.1315264701843262,49
37,6,0.5574829578399658,22
36,7,2.143735885620117,94
40,5,0.8016951084136963,33
37,6,0.6049394607543945,25
39,7,0.5265214443206787,20
40,8,0.9314777851104736,39
34,5,0.9078578948974609,39
37,9,0.8758103847503662,37
38,6,0.6463680267333984,26
36,7,0.768364667892456,31
42,9,1.7335762977600098,77
40,5,0.969590425491333,41
39,7,0.6424524784088135,26
34,7,1.4714381694793701,63
33,7,0.7617597579956055,31
40,9,1.2449612617492676,54
34,6,0.5637009143829346,22
40,6,0.897653341293335,37
39,7,0.5497803688049316,22
35,10,0.7270433902740479,30
37,6,0.5545668601989746,22
37,13,1.1302988529205322,49
34,8,1.1006832122802734,47
35,10,0.8836503028869629,37
31,4,1.293705701828003,55
42,10,0.7992794513702393,33
39,6,1.8400940895080566,81
34,6,0.4988572597503662,20
35,8,0.8814544677734375,37
41,8,0.8237895965576172,34
30,5,1.0174767971038818,43
35,8,1.1474087238311768,49
39,10,1.0672481060028076,46
33,6,1.0535166263580322,45
35,4,1.5438177585601807,67
33,5,0.732698917388916,30
37,8,0.9357411861419678,39
43,6,1.0358164310455322,44
33,8,0.6871647834777832,28
31,6,0.6426746845245361,26
40,12,1.0349235534667969,44
35,9,1.307366132736206,57
32,10,0.7909045219421387,33
36,10,1.0859811305999756,46
34,4,1.1195545196533203,48
37,7,0.9570469856262207,39
32,10,1.7171504497528076,76
38,8,1.0396382808685303,44
35,6,1.577634334564209,67
38,7,0.5830774307250977,24
34,9,1.1726887226104736,50
41,8,1.146977186203003,49
34,6,0.7448329925537109,31
36,10,0.801457405090332,33
39,5,0.8402771949768066,35
35,8,1.309967041015625,56
31,10,1.2596821784973145,54
31,8,0.7457013130187988,31
34,7,1.4916083812713623,65
37,8,1.0922176837921143,47
40,6,0.5227353572845459,21
37,7,0.9729170799255371,41
35,7,1.0443942546844482,44
37,6,0.8435094356536865,35
36,8,1.4969332218170166,64
41,8,0.9553892612457275,40
37,6,1.0627849102020264,45
38,7,1.267714262008667,55
32,7,0.7283573150634766,30
38,6,0.7509148120880127,31
38,7,0.8710892200469971,36
36,7,0.989748477935791,42
37,10,1.2246556282043457,53
39,8,0.990410566329956,41
39,11,0.9300487041473389,39
39,10,0.9613442420959473,40
33,7,0.5944137573242188,24
40,6,0.7442712783813477,31
34,7,0.6724288463592529,27
41,7,0.8259725570678711,34
39,9,0.5262730121612549,21
34,8,0.8000810146331787,33
36,9,1.1215829849243164,48
34,6,0.83902907371521,35
41,7,0.907524824142456,38
37,8,1.0362420082092285,44
37,6,1.3009676933288574,57
38,8,0.927872896194458,38
37,9,0.9227979183197021,39
35,9,0.5498127937316895,22
34,7,0.9760496616363525,40
38,4,0.8024966716766357,34
41,8,1.0979347229003906,47
36,8,1.1708240509033203,50
38,7,0.7491717338562012,31
39,5,1.3360061645507812,58
37,11,0.8612613677978516,36
36,10,1.581507682800293,69
41,9,0.9878253936767578,42
41,10,2.2859091758728027,101
33,6,1.125701904296875,48
39,11,1.1765191555023193,51
37,10,0.8598842620849609,36
38,10,1.0777993202209473,46
37,7,1.1358113288879395,49
35,8,0.931265115737915,39
37,6,1.4223401546478271,61
39,5,0.7165429592132568,29
39,4,0.905677318572998,38
38,7,1.089583396911621,47
28,9,1.2341971397399902,53
36,7,1.1042542457580566,47
28,5,0.8342280387878418,35
39,7,0.7514572143554688,31
37,9,1.0504233837127686,45
38,8,0.8929774761199951,38
37,7,0.9842216968536377,42
40,9,1.57297682762146,68
34,7,0.7406332492828369,31
36,5,1.1345455646514893,49
38,9,1.0731239318847656,45
35,7,1.1667137145996094,51
33,7,0.8370504379272461,35
41,7,1.1702134609222412,50
41,5,0.6258609294891357,25
35,6,0.7205591201782227,30
38,10,1.6202576160430908,70
31,5,0.9514486789703369,40
34,8,0.9047455787658691,38
43,12,1.0283753871917725,43
36,7,1.180351972579956,51
38,8,0.6935412883758545,28
42,9,0.9758856296539307,42
34,6,1.1114084720611572,47
38,8,0.9059407711029053,38
34,6,1.354099988937378,59
35,8,1.5183002948760986,65
38,7,0.5991637706756592,24
37,8,1.4330298900604248,63
42,5,0.7798295021057129,32
34,8,1.232649326324463,53
31,7,0.547961950302124,22
30,6,0.9276485443115234,39
38,6,0.7811546325683594,33
40,8,0.7797529697418213,32
36,8,0.9420182704925537,40
38,6,1.0766112804412842,45
37,6,1.7065680027008057,74
42,8,1.2886042594909668,56
37,8,0.5542221069335938,22
32,6,0.820476770401001,34
34,7,1.1851592063903809,51
39,5,0.632230281829834,26
37,11,1.500910997390747,65
35,6,1.1805834770202637,51
39,8,1.0165255069732666,43
39,5,0.827660083770752,34
36,6,0.7660760879516602,32
35,8,0.6740942001342773,27
39,4,0.9781749248504639,42
32,4,0.8831532001495361,37
36,11,1.5582568645477295,68
39,6,1.3602294921875,59
37,5,0.7971453666687012,33
36,6,0.9287409782409668,39
40,8,0.7187743186950684,30
43,7,0.9248580932617188,38
35,5,0.7691576480865479,31
39,8,1.215113878250122,51
36,7,0.7046666145324707,29
36,7,0.6275501251220703,26
37,6,0.9374816417694092,39
33,7,0.6107649803161621,24
41,6,0.7181525230407715,29
36,7,0.744697093963623,31
38,6,1.1719722747802734,50
38,4,0.6843318939208984,28
35,7,0.7793612480163574,32
41,8,0.8859012126922607,37
36,4,0.7927162647247314,33
41,10,1.823721170425415,80
37,5,1.0530860424041748,45
31,5,1.4524211883544922,63
39,5,1.2042880058288574,52
32,6,0.7599968910217285,31
33,9,1.2496376037597656,54
37,9,0.8531756401062012,36
40,8,0.8823757171630859,37
37,4,1.3958840370178223,61
35,7,0.7480347156524658,31
37,7,0.7827093601226807,30
33,6,0.6729087829589844,28
38,7,0.6913340091705322,29
37,3,1.2772603034973145,55
38,7,1.1774404048919678,51
36,8,1.0805339813232422,46
34,5,0.6972193717956543,29
39,11,1.0609674453735352,45
34,5,0.934967041015625,39
33,4,0.9892148971557617,42
40,8,1.5548183917999268,66
41,11,1.117673635482788,48
37,10,0.7363076210021973,31
39,9,0.7318706512451172,30
36,6,1.159226417541504,50
34,8,0.6622490882873535,27
32,5,0.6002583503723145,24
36,9,1.1616570949554443,50
38,8,0.631666898727417,26
35,7,0.7557928562164307,31
38,6,1.3355703353881836,58
41,9,1.5714459419250488,68
39,8,1.5385804176330566,68
32,7,0.9866034984588623,42
40,7,0.897899866104126,38
37,5,1.5664803981781006,68
33,5,0.8246076107025146,34
38,6,0.9835023880004883,42
35,4,1.18546462059021,51
40,8,1.1350853443145752,49
33,6,0.6175642013549805,25
35,9,1.244703769683838,52
39,9,0.8573970794677734,36
34,5,0.8262760639190674,35
33,11,0.7140653133392334,29
35,8,0.8100173473358154,34
34,9,1.1218743324279785,47
37,9,0.8832221031188965,37
37,6,1.1863176822662354,50
39,9,0.6892030239105225,28
35,9,0.6829793453216553,28
38,9,0.9260880947113037,39
37,9,0.7326438426971436,29
39,6,0.8296751976013184,34
41,8,0.9594101905822754,41
34,7,0.8229107856750488,34
38,9,0.8063044548034668,34
38,7,0.8132350444793701,34
34,6,1.152353048324585,49
43,8,0.686636209487915,28
36,5,1.2810273170471191,56
38,9,0.8340575695037842,35
34,8,0.7452065944671631,30
35,8,0.8143699169158936,34
36,6,0.6575827598571777,27
32,6,1.4026117324829102,60
39,9,0.8001925945281982,34
37,6,0.6545286178588867,27
31,7,1.4346871376037598,63
38,9,0.9193451404571533,39
34,10,1.0565807819366455,45
36,6,1.253835678100586,54
33,8,1.380479097366333,60
41,8,0.8720240592956543,36
37,4,1.3094940185546875,56
40,6,1.0876822471618652,47
29,8,0.9873154163360596,42
35,6,0.9881515502929688,42
35,10,1.191786527633667,51
39,6,0.9921255111694336,41
42,9,0.901970624923706,38
38,7,0.7024164199829102,29
34,7,1.2422637939453125,54
33,5,0.7493939399719238,31
40,8,0.6459424495697021,26
33,4,0.731987476348877,29
40,5,0.6760573387145996,28
37,6,0.7213873863220215,29
41,8,1.0736165046691895,45
37,7,1.2063257694244385,52
36,11,1.4418904781341553,63
34,6,0.921318769454956,39
34,6,1.1180341243743896,48
35,5,0.5921361446380615,24
44,6,0.8483688831329346,35
36,5,0.708385705947876,29
39,7,0.9864494800567627,41
42,8,0.9406495094299316,40
31,7,0.5995879173278809,24
36,7,1.1558537483215332,50
39,6,0.5467844009399414,22
33,6,0.710235595703125,29
33,4,1.0853724479675293,46
38,6,0.9710276126861572,41
36,8,0.8074009418487549,34
38,9,1.1189987659454346,48
31,8,1.1361820697784424,48
39,9,1.3773083686828613,59
34,8,0.9690370559692383,41
37,6,0.8767819404602051,37
38,6,0.6470596790313721,26
36,5,0.818056583404541,34
38,6,0.6030149459838867,24
37,8,0.990469217300415,42
35,7,1.2926394939422607,56
38,6,1.3695011138916016,59
34,7,1.049459457397461,45
39,9,0.9672384262084961,41
33,11,1.1083433628082275,47
35,11,0.8984377384185791,38
34,9,0.7731919288635254,32
40,5,0.7188410758972168,30
34,9,0.8372395038604736,35
40,9,0.6896762847900391,28
38,6,0.6526226997375488,27
32,8,0.9752810001373291,41
34,7,1.113950490951538,47
38,11,0.9884564876556396,42
37,8,0.7681863307952881,32
37,6,0.6117124557495117,24
36,7,0.7020668983459473,28
33,8,1.013620138168335,42
33,5,0.6533470153808594,27
36,7,0.8615982532501221,35
33,5,0.8815197944641113,37
34,4,0.880183219909668,37
33,7,0.5911638736724854,24
35,8,0.8109419345855713,34
32,9,1.524388313293457,66
33,7,0.9651618003845215,41
41,9,0.8983335494995117,38
37,6,1.6679739952087402,72
36,6,0.734734058380127,30
35,5,1.2356719970703125,53
40,9,1.167673110961914,50
31,5,0.8911459445953369,38
37,6,0.6741178035736084,27
31,8,1.9886367321014404,88
40,6,0.896975040435791,38
38,9,0.769261360168457,32
38,8,1.4698588848114014,64
35,3,1.0555415153503418,44
38,7,0.9247255325317383,39
34,7,0.589667558670044,24
39,5,0.43268346786499023,16
37,6,0.7035210132598877,29
40,9,0.8560585975646973,35
40,8,1.0473978519439697,45
37,6,0.6420972347259521,26
33,6,0.7374544143676758,30
36,7,1.120349407196045,48
42,13,1.113778829574585,48
38,9,1.4570915699005127,64
41,8,0.9408411979675293,39
35,7,0.9386861324310303,40
39,5,0.7563071250915527,31
35,6,0.6954195499420166,28
40,9,0.657102108001709,27
41,6,1.0402541160583496,44
42,7,2.2268753051757812,99
33,6,0.6819953918457031,28
37,7,0.9971621036529541,42
42,8,1.238626480102539,54
38,6,0.8493452072143555,35
40,7,1.1262891292572021,48
41,7,1.160832166671753,49
39,5,0.9892809391021729,42
34,6,1.0130314826965332,43
31,3,0.8330936431884766,35
37,8,1.3678126335144043,60
37,10,1.0683722496032715,45
41,7,1.5970520973205566,70
36,6,1.0655615329742432,45
36,7,1.11539626121521,48
36,8,0.657677173614502,27
37,6,0.9913792610168457,42
35,7,0.7785241603851318,32
30,7,1.4048213958740234,61
34,7,0.902782678604126,38
39,7,1.9201295375823975,85
40,10,0.8808314800262451,37
37,6,1.0300652980804443,44
39,9,0.7255961894989014,29
36,7,1.642634630203247,72
42,9,1.38918137550354,61
43,8,0.7121708393096924,29
32,8,0.7324192523956299,29
36,7,0.6388955116271973,26
40,8,0.7978243827819824,33
39,8,0.6783909797668457,28
41,7,0.7993085384368896,33
37,9,1.1259982585906982,48
41,9,1.0089380741119385,43
33,6,0.7133076190948486,29
40,10,1.197150707244873,51
33,7,0.8881449699401855,37
33,5,1.125596523284912,48
34,5,0.6603038311004639,27
39,9,0.6636197566986084,27
36,6,0.9129233360290527,38
40,6,1.7977135181427002,79
36,7,0.7044937610626221,29
38,7,1.0427403450012207,44
39,6,1.2513413429260254,53
40,8,1.126166582107544,48
37,8,0.8813190460205078,37
34,9,1.3840882778167725,60
33,7,0.7217986583709717,30
34,8,0.8989508152008057,38
34,7,0.6672122478485107,27
40,10,1.0759069919586182,46
36,9,1.2642464637756348,55
34,9,0.9221713542938232,39
35,11,1.0105106830596924,43
36,6,0.9673154354095459,40
36,7,0.7950716018676758,33
37,12,1.3462765216827393,59
39,11,0.6842365264892578,28
41,8,1.2886247634887695,56
34,7,0.7370996475219727,30
40,6,0.701641321182251,29
41,5,0.9702887535095215,41
39,7,0.7918300628662109,33
38,6,0.5507347583770752,22
40,10,1.3150324821472168,57
35,6,1.132537841796875,47
35,9,0.9069008827209473,38
37,7,0.8557088375091553,36
35,4,1.1858346462249756,51
30,8,0.8797800540924072,37
34,9,0.7537524700164795,31
38,8,1.032526969909668,44
34,9,0.7096960544586182,29
39,8,1.6384847164154053,72
31,9,0.6784605979919434,28
33,6,0.8883094787597656,37
38,5,1.0740418434143066,45
37,9,0.7640366554260254,32
36,7,0.704460620880127,29
37,7,1.5766305923461914,69
32,7,1.005096435546875,42
40,7,1.464158535003662,64
35,6,1.691282033920288,74
35,5,0.8158919811248779,34
35,8,1.5061848163604736,66
34,5,0.7599985599517822,30
40,8,0.8032453060150146,33
37,7,0.7708330154418945,32
40,7,0.9230005741119385,38
38,6,0.5395936965942383,21
38,7,1.3590261936187744,59
35,5,0.990849494934082,42
37,7,1.208080530166626,52
30,6,0.8600695133209229,36
39,7,0.8721318244934082,36
36,5,1.2523095607757568,54
38,9,1.093540906906128,46
36,11,1.8504955768585205,82
35,6,0.8650510311126709,36
36,5,0.5991461277008057,24
34,5,0.6824109554290771,28
35,6,0.7975311279296875,33
43,3,0.8440375328063965,35
36,6,0.7959060668945312,33
35,11,1.1142759323120117,48
34,5,0.8581581115722656,36
35,5,1.0093491077423096,42
37,5,1.1107723712921143,48
32,9,1.435924768447876,63
35,7,1.160984992980957,50
37,6,1.0475881099700928,45
44,9,0.7010548114776611,29
37,7,0.910550594329834,38
33,6,0.7527430057525635,31
31,5,0.7180867195129395,30
36,5,1.6825988292694092,74
33,6,0.7855987548828125,33
38,8,1.2258856296539307,52
32,7,1.3304448127746582,58
35,7,1.1859874725341797,51
45,6,1.4101355075836182,61
33,7,0.8436446189880371,35
35,8,0.849257230758667,35
35,5,0.6854641437530518,28
35,5,0.805213212966919,33
40,7,1.4923088550567627,65
36,9,0.928879976272583,39
37,11,1.1332745552062988,48
35,6,0.8410210609436035,35
39,6,1.4264791011810303,62
37,8,1.0733668804168701,46
39,6,0.6759116649627686,28
33,8,0.8078458309173584,33
39,7,1.2701153755187988,55
35,7,0.8388173580169678,35
37,8,0.6389219760894775,26
38,10,0.7919456958770752,33
38,7,1.5246779918670654,65
37,7,1.032263994216919,44
38,6,0.6354453563690186,26
34,8,0.5966377258300781,24
35,6,0.6122934818267822,25
37,11,0.9792478084564209,41
34,6,0.8377821445465088,35
39,5,1.0786497592926025,46
37,7,0.8586752414703369,36
38,5,0.4216151237487793,16
42,6,0.6889829635620117,28
38,9,1.3294639587402344,58
36,5,0.8941261768341064,37
38,6,0.9255495071411133,39
40,6,0.7757558822631836,32
33,4,1.04146409034729,44
36,5,0.6178238391876221,25
38,10,0.7375860214233398,30
30,10,1.1591851711273193,50
39,8,1.186882734298706,51
33,6,1.066795825958252,45
38,8,0.922980546951294,39
35,7,0.7457044124603271,31
43,6,0.9254541397094727,39
39,7,1.028242826461792,43
38,7,0.6983456611633301,29
36,5,0.9203488826751709,39
32,7,0.6813580989837646,28
37,4,1.3690741062164307,60
39,8,0.7392091751098633,30
34,6,0.5413832664489746,21
36,7,0.7397890090942383,31
33,7,0.896186351776123,38
33,5,0.5768783092498779,23
39,4,0.8103349208831787,34
38,6,0.9174022674560547,39
38,4,0.7895371913909912,33
34,5,0.5985100269317627,23
35,5,1.2511439323425293,54
32,11,1.282914400100708,56
37,7,1.5346405506134033,67
36,9,0.9676065444946289,41
38,4,0.960404634475708,40
38,8,0.9014699459075928,38
34,9,0.600071907043457,24
33,6,0.8414275646209717,35
35,7,0.9015352725982666,38
39,5,0.9299166202545166,38
41,9,1.6031787395477295,71
37,6,0.8370325565338135,35
36,6,1.0098862648010254,43
35,7,0.8813996315002441,37
38,6,1.0541410446166992,44
33,7,1.1707799434661865,51
36,4,1.0648112297058105,45
42,9,0.9736738204956055,41
33,5,0.4775240421295166,18
35,9,1.0383577346801758,43
37,6,1.0732271671295166,46
33,8,0.5265135765075684,21
38,8,0.6507539749145508,26
37,7,1.0474066734313965,45
34,12,0.9618349075317383,40
36,8,0.9240586757659912,39
38,12,0.942864179611206,40
38,6,0.9240484237670898,39
37,7,0.7706735134124756,32
35,6,1.1050395965576172,47
36,6,0.9899258613586426,42
38,7,0.7154815196990967,29
38,8,0.8830890655517578,37
38,12,0.8322694301605225,35
40,10,0.855290412902832,35
36,5,0.5524935722351074,22
35,7,0.7455315589904785,31
32,8,0.6163151264190674,25
37,10,0.960972785949707,41
40,10,1.265742540359497,55
39,8,1.4178500175476074,62
38,6,0.7911806106567383,32
43,9,0.5290346145629883,21
40,8,0.890390157699585,37
27,7,0.7283272743225098,30
39,6,0.6337258815765381,25
40,8,0.6319842338562012,26
36,7,0.9688479900360107,41
35,9,1.0732417106628418,45
40,8,0.5149264335632324,20
38,10,0.7647855281829834,32
38,9,1.4996411800384521,66
38,6,0.693861722946167,28
41,8,1.264589786529541,55
40,5,0.5773098468780518,23
47,7,0.7231178283691406,30
38,9,0.9091935157775879,37
39,9,0.8566973209381104,36
40,10,0.9222009181976318,39
43,9,0.9933309555053711,42
36,10,0.7994909286499023,33
36,8,0.83595871925354,35
36,5,1.4162724018096924,62
36,8,0.7052145004272461,29
38,7,1.0143353939056396,43
31,9,1.1856176853179932,51
39,8,0.942906379699707,39
40,11,1.0026943683624268,43
39,9,0.899122953414917,38
37,9,0.9047000408172607,38
35,10,0.7499794960021973,31
32,9,0.6165673732757568,25
36,8,1.0929789543151855,47
41,7,0.6377086639404297,26
38,8,0.7291965484619141,30
35,5,0.6441264152526855,26
36,5,0.7781069278717041,32
32,4,0.7963542938232422,33
32,8,0.8498561382293701,35
41,9,1.1708576679229736,50
34,10,0.6773288249969482,28
32,6,0.5221066474914551,20
34,8,0.8108787536621094,34
36,8,0.8324413299560547,34
37,6,1.1155738830566406,48
38,6,1.0122148990631104,43
29,7,0.9047095775604248,38
38,6,1.2981064319610596,56
31,8,1.017899751663208,43
38,9,1.3636488914489746,59
38,5,1.2114224433898926,51
41,9,0.7417206764221191,31
31,6,0.6790769100189209,28
39,6,0.8144721984863281,34
40,8,0.858574628829956,35
36,7,0.6649432182312012,27
40,7,1.0138673782348633,43
32,8,0.7607603073120117,32
36,6,1.1671054363250732,50
37,6,0.8420050144195557,36
41,9,0.8187017440795898,34
37,7,1.3484611511230469,57
44,10,1.5941529273986816,70
37,9,0.8826198577880859,37
38,7,0.8194537162780762,34
34,6,0.7728300094604492,32
38,9,1.4205701351165771,62
37,9,1.181593418121338,50
38,7,0.6811835765838623,28
38,8,1.0134012699127197,43
33,5,0.9081194400787354,38
38,8,0.9818453788757324,41
30,7,0.6957659721374512,29
35,4,0.6637849807739258,27
34,8,1.1093964576721191,47
37,8,1.017014741897583,43
32,6,1.2851510047912598,56
33,6,0.790107011795044,33
33,9,0.6913666725158691,28
40,9,1.012563943862915,43
37,9,0.9181509017944336,39
35,6,0.6773052215576172,28
34,8,0.7442994117736816,30
33,7,1.252316951751709,53
35,6,1.0500075817108154,45
34,10,1.867771863937378,82
37,7,0.6048886775970459,24
32,7,1.2040605545043945,52
37,6,0.5965492725372314,24
37,8,0.9662017822265625,41
40,10,1.0854887962341309,46
41,7,0.8672206401824951,37
40,6,0.5702774524688721,23
36,8,1.1779751777648926,50
40,7,1.0332250595092773,44
35,6,0.8395500183105469,35
39,8,1.1535625457763672,50
42,6,1.1471164226531982,49
37,10,0.8561639785766602,36
35,6,0.895270586013794,38
34,12,0.6805272102355957,28
38,8,0.8071925640106201,34
34,11,1.1595406532287598,49
35,7,0.7860743999481201,33
39,8,1.3836629390716553,59
38,8,0.7295334339141846,30
33,9,0.7839257717132568,32
39,8,0.6825382709503174,28
36,7,1.151308298110962,49
38,7,0.8991286754608154,38
31,8,1.1016714572906494,47
38,6,1.3127102851867676,57
38,6,0.9071946144104004,38
28,7,0.9243292808532715,39
35,7,0.8670575618743896,36
33,6,0.6466505527496338,26
40,8,1.2836086750030518,55
31,5,0.7161095142364502,30
33,7,0.9113321304321289,38
32,7,0.5268404483795166,20
36,7,1.32753586769104,57
35,7,1.397486925125122,61
34,7,0.7179901599884033,30
33,8,0.8462059497833252,35
39,9,0.8873629570007324,37
34,8,0.7168419361114502,29
39,9,1.132800579071045,48
34,7,0.7768826484680176,32
41,6,0.6115210056304932,25
37,7,0.9438908100128174,39
39,7,0.798820972442627,33
35,7,0.5419597625732422,22
35,9,0.9255883693695068,38
36,9,1.1244850158691406,48
38,8,0.8666093349456787,36
32,6,0.8782689571380615,37
37,8,1.714360237121582,75
39,8,0.9473352432250977,38
31,10,1.0051722526550293,43
34,5,0.8102452754974365,34
35,5,1.0978622436523438,47
33,9,1.8717782497406006,83
41,7,1.0838701725006104,46
38,8,0.6855058670043945,28
41,6,1.0811026096343994,46
34,7,0.8716542720794678,36
44,9,1.0184931755065918,43
37,7,0.5772371292114258,23
38,12,0.8372032642364502,34
38,7,0.708449125289917,29
37,3,1.0163607597351074,43
32,4,1.083181619644165,46
32,12,1.0978264808654785,47
38,11,0.9003920555114746,38
40,8,1.6459157466888428,72
39,12,1.0520408153533936,44
33,4,0.8978347778320312,38
43,6,1.2509543895721436,53
40,8,0.7081756591796875,28
38,8,1.6581001281738281,73
34,9,0.8978428840637207,38
37,7,0.8165490627288818,34
