ci_initial,ci_final,elapsed_time,iterations
2,2,12.89638090133667,11
2,2,12.272666215896606,7
0,0,10.743202209472656,6
1,1,13.352993488311768,6
2,0,12.24807095527649,25
1,1,12.107272624969482,7
2,1,14.111371517181396,8
2,2,14.270138025283813,7
3,3,14.865394115447998,7
1,1,14.276090383529663,8
1,1,13.48283314704895,6
2,1,15.988407850265503,8
0,0,13.531012296676636,6
1,1,14.707591533660889,7
0,0,11.361163139343262,6
