ci_initial,ci_final,elapsed_time,iterations
36,7,1.5350844860076904,38
35,5,1.9614126682281494,57
40,7,1.795837640762329,50
39,6,1.4049088954925537,31
38,6,1.4528160095214844,34
35,5,1.5808570384979248,40
27,6,1.2098491191864014,22
29,5,1.8244032859802246,50
32,5,1.9114418029785156,55
31,4,1.721510887145996,46
35,5,1.0431571006774902,15
33,5,1.4211397171020508,32
32,8,1.560828685760498,39
34,5,1.3835515975952148,31
34,4,1.6259381771087646,42
35,9,1.512596845626831,36
36,4,1.2671725749969482,25
31,6,2.154292345046997,66
34,6,1.4408376216888428,34
36,8,1.5179548263549805,37
36,7,1.367419958114624,30
27,8,1.3781628608703613,31
35,5,1.199613094329834,22
34,7,1.7365717887878418,46
35,5,1.3928236961364746,29
35,4,1.2858612537384033,27
34,6,1.6203851699829102,42
33,7,1.651991844177246,43
32,5,1.446732997894287,33
34,4,1.368527889251709,30
26,3,1.7014756202697754,44
30,7,1.5433170795440674,38
36,6,1.7852821350097656,49
37,6,1.5893139839172363,40
41,6,1.864833116531372,54
32,6,1.277125358581543,26
30,6,1.9408514499664307,57
36,5,1.5467441082000732,37
33,8,1.4390473365783691,34
34,4,1.6605470180511475,43
41,7,1.5735814571380615,40
34,9,1.9347522258758545,57
35,7,1.6875178813934326,45
31,5,1.3013553619384766,27
38,6,1.476144790649414,35
30,7,1.7571704387664795,48
43,8,1.6368017196655273,42
38,4,2.022371768951416,60
33,4,1.391233205795288,31
35,7,1.4504103660583496,35
30,4,1.3997013568878174,31
31,7,1.2544546127319336,25
38,7,1.3155255317687988,28
40,7,1.881230354309082,53
31,4,1.260669469833374,25
36,6,1.3673570156097412,30
35,6,1.4926795959472656,36
29,8,1.3898212909698486,31
38,4,1.3600213527679443,30
29,2,1.4936401844024658,36
40,5,1.546161413192749,39
28,4,1.3272135257720947,27
32,6,1.5375356674194336,38
32,5,1.3981215953826904,31
35,3,1.4498939514160156,32
35,5,1.0920143127441406,17
42,6,1.4984898567199707,36
30,4,1.0680084228515625,16
34,5,1.2453088760375977,24
31,7,1.3419296741485596,29
33,11,1.3854856491088867,31
30,4,1.2589380741119385,24
38,7,1.8820891380310059,54
36,5,1.6356420516967773,42
37,5,1.254019021987915,25
34,5,1.1515467166900635,20
38,8,1.506425142288208,37
33,8,2.048015594482422,62
41,11,1.434521198272705,33
32,4,1.511584758758545,37
35,6,1.588243007659912,39
33,7,1.809234619140625,51
30,5,1.4196219444274902,32
34,5,1.3018677234649658,27
33,6,1.3413443565368652,29
36,6,1.4327352046966553,33
33,5,1.3700387477874756,30
32,7,1.3142874240875244,28
38,5,1.0372719764709473,15
33,5,1.432234764099121,31
36,3,2.0102810859680176,60
32,7,1.4420289993286133,33
32,8,1.3962254524230957,31
42,6,1.1096692085266113,18
35,8,1.584728717803955,39
40,5,1.4851033687591553,35
36,5,1.1879713535308838,22
28,3,1.4171183109283447,32
32,6,1.191431999206543,21
35,5,1.4124629497528076,32
37,6,1.2780063152313232,25
34,6,1.5563774108886719,38
38,10,1.280794620513916,26
36,7,1.5563535690307617,39
38,8,1.5546283721923828,38
36,3,1.3800771236419678,30
32,4,1.3044214248657227,27
35,4,1.3613958358764648,30
29,6,1.2899107933044434,26
35,5,1.1573586463928223,20
33,6,1.8307733535766602,50
31,5,1.59031343460083,39
32,4,1.1557960510253906,20
42,6,1.2126514911651611,23
35,7,1.1939115524291992,22
34,10,1.5193610191345215,34
39,8,1.7097194194793701,46
33,7,1.4613018035888672,34
35,4,1.7749271392822266,48
32,3,1.374561071395874,30
33,5,1.290269374847412,26
29,4,1.6571385860443115,43
37,8,1.2574691772460938,24
31,6,1.3659822940826416,30
32,5,1.0987844467163086,18
35,7,1.778747797012329,48
34,5,1.3233745098114014,28
31,5,1.9584321975708008,57
36,7,1.087491512298584,17
36,7,1.159477710723877,20
32,5,1.2265045642852783,23
32,8,1.4248323440551758,32
32,6,2.2420225143432617,69
27,9,1.6476376056671143,42
34,7,1.808295726776123,50
36,9,1.3376398086547852,28
35,4,1.4296767711639404,33
31,10,1.6325492858886719,42
34,5,1.2050037384033203,23
33,5,1.1099944114685059,18
32,8,1.3524816036224365,29
38,4,1.3239738941192627,27
32,4,1.2420926094055176,24
31,5,1.3279850482940674,28
30,5,1.372429609298706,30
39,7,1.5531961917877197,38
38,7,1.4215736389160156,32
30,3,1.6779277324676514,44
32,7,1.2577862739562988,25
31,9,1.5182783603668213,37
35,5,1.373570203781128,29
34,4,1.3644418716430664,30
31,6,1.451453447341919,34
34,7,1.3164191246032715,27
37,9,1.349245548248291,27
34,5,1.6349694728851318,42
32,5,1.1772444248199463,21
30,7,1.095102310180664,16
31,6,1.7137384414672852,46
35,5,1.1975469589233398,22
32,3,1.2165460586547852,23
38,7,1.2070951461791992,23
31,6,1.3674864768981934,29
39,6,1.5035629272460938,36
36,8,1.6446881294250488,43
33,4,1.3048913478851318,27
35,5,1.2139167785644531,23
32,6,1.1802806854248047,21
36,6,1.1782395839691162,21
31,8,1.3755500316619873,31
28,5,1.6948540210723877,45
32,6,1.333456039428711,28
29,6,1.6820433139801025,44
30,8,1.2692267894744873,25
30,5,1.577430248260498,40
32,3,1.783337116241455,49
38,5,1.4144172668457031,32
32,6,1.318474292755127,28
35,5,1.1103055477142334,18
32,5,1.2994611263275146,26
34,9,1.2967653274536133,27
32,2,1.2648036479949951,25
34,7,1.335296869277954,28
36,10,1.878697395324707,53
32,5,1.0675277709960938,16
39,6,1.235581874847412,24
34,5,1.5479798316955566,38
31,6,1.2545886039733887,24
33,6,1.2357394695281982,23
38,6,1.1707162857055664,21
33,7,1.282097339630127,26
31,7,1.6555612087249756,42
36,11,2.2509191036224365,71
34,7,1.401723861694336,32
28,6,1.3387877941131592,28
37,12,2.122454881668091,64
30,7,1.2179639339447021,23
32,2,1.1741275787353516,21
32,5,1.225116491317749,23
35,6,1.435286045074463,33
36,5,1.2791504859924316,26
30,6,1.308227777481079,26
35,6,1.6668517589569092,42
31,3,1.1431944370269775,20
34,5,1.4303462505340576,32
34,9,2.0203983783721924,59
33,6,1.465414047241211,32
30,7,1.4202115535736084,32
32,5,1.2569620609283447,25
37,6,1.417675495147705,32
35,4,1.4750659465789795,35
33,7,1.1243419647216797,19
40,8,1.3676483631134033,29
32,2,1.8171777725219727,48
36,5,1.6228933334350586,42
34,5,1.816861629486084,50
27,4,1.4107112884521484,32
36,7,1.682058572769165,44
31,7,1.5618503093719482,39
27,8,1.4891369342803955,34
30,4,1.0778868198394775,17
37,9,1.3001363277435303,26
32,6,1.543888807296753,38
33,5,1.2544658184051514,25
33,3,1.4566106796264648,33
31,7,1.5572938919067383,39
29,4,1.432555913925171,33
36,6,1.3422176837921143,28
32,6,1.6775758266448975,44
37,7,1.8462626934051514,52
33,4,1.2543442249298096,24
37,4,1.419118881225586,32
37,5,1.4919021129608154,36
37,7,1.4735019207000732,34
33,4,1.3630335330963135,30
34,7,1.2228589057922363,21
31,9,1.5142531394958496,36
35,9,1.2773687839508057,26
35,6,1.4345614910125732,32
31,7,1.3116447925567627,27
37,5,1.2763609886169434,25
24,3,1.2949409484863281,27
31,6,1.477971076965332,33
35,4,1.407503366470337,32
34,5,1.1377928256988525,19
35,9,1.3681278228759766,30
36,8,1.8349201679229736,51
41,4,1.0929844379425049,17
28,6,1.4271979331970215,33
31,6,1.3486099243164062,29
39,8,1.535768747329712,37
32,5,1.5213074684143066,37
36,4,2.3607358932495117,75
28,4,1.5003626346588135,36
33,6,1.4071376323699951,31
39,7,1.2475090026855469,24
34,8,1.6197900772094727,42
35,5,1.4243903160095215,32
30,5,1.4482924938201904,33
36,8,1.4377095699310303,34
31,8,1.3045482635498047,27
31,3,1.3211216926574707,26
33,8,1.4770712852478027,35
35,6,1.2873263359069824,26
33,7,1.5996017456054688,41
33,5,1.6027002334594727,41
30,8,1.4390087127685547,32
34,5,1.1847460269927979,22
29,5,1.176464557647705,21
34,9,1.2497034072875977,24
35,6,1.5675344467163086,39
