ci_initial,ci_final,elapsed_time,iterations
21,5,1.1129438877105713,32
23,6,0.803142786026001,18
18,6,0.8261923789978027,20
21,6,1.2137792110443115,37
29,7,0.9364433288574219,24
18,6,1.6202671527862549,56
24,8,0.9141945838928223,23
20,8,1.308157205581665,42
17,7,1.1121139526367188,33
26,5,0.9804971218109131,26
23,6,1.1173667907714844,31
19,4,1.3316991329193115,42
20,6,1.2027156352996826,35
25,5,0.8751442432403564,21
19,7,1.0438928604125977,29
18,8,0.9078867435455322,23
17,5,0.9054148197174072,23
15,7,0.9328150749206543,24
25,6,1.0309257507324219,28
17,5,1.4744722843170166,48
21,6,0.8319454193115234,18
20,5,0.8467004299163818,19
25,6,0.7807085514068604,17
18,5,1.149062156677246,34
25,6,0.9540770053863525,26
23,7,1.5953481197357178,54
23,4,1.318425178527832,42
20,6,0.9082531929016113,22
23,6,0.8949565887451172,22
24,7,1.158381700515747,33
21,7,1.1246862411499023,32
16,4,1.206130027770996,37
26,4,0.8596069812774658,21
18,6,0.9925265312194824,27
20,5,1.4227232933044434,46
20,6,0.8650925159454346,21
22,5,0.9094934463500977,23
23,4,1.5810518264770508,53
21,8,1.123218297958374,31
26,8,0.853626012802124,20
24,7,1.1181883811950684,33
20,8,0.8763093948364258,21
20,7,0.8809545040130615,21
20,3,1.0659222602844238,30
22,5,1.3395137786865234,43
19,6,0.9230573177337646,24
24,6,1.1603641510009766,34
21,6,1.085350513458252,31
18,5,1.02065110206604,27
23,6,0.8497111797332764,20
19,5,0.972724199295044,26
19,4,1.1821622848510742,35
25,6,0.9659652709960938,26
25,7,0.8084499835968018,18
23,5,1.145437240600586,34
20,5,0.7555303573608398,16
20,5,0.8081891536712646,18
18,6,0.9118514060974121,23
25,7,1.0600578784942627,28
20,6,0.8789927959442139,21
25,6,0.8392810821533203,19
17,6,0.8694202899932861,20
26,8,1.2263381481170654,36
25,6,0.8317034244537354,18
21,7,0.7768049240112305,15
21,7,1.5111708641052246,50
29,7,1.0463600158691406,30
23,7,1.1137707233428955,30
22,4,0.998727560043335,28
23,6,1.0062980651855469,29
19,6,1.1542603969573975,33
19,8,0.8697607517242432,21
20,3,1.2791121006011963,39
18,5,0.8658771514892578,21
22,6,1.0162262916564941,27
21,4,0.8369097709655762,19
21,6,1.227168321609497,38
23,5,1.1406655311584473,34
22,5,0.9009072780609131,22
21,6,1.3641390800476074,43
20,7,1.5509922504425049,53
20,7,1.0372180938720703,29
23,4,1.1875698566436768,37
22,7,1.0851714611053467,30
23,8,0.8438084125518799,19
20,8,0.7691190242767334,17
22,7,1.0182600021362305,28
20,6,0.8854150772094727,20
20,6,1.0627305507659912,30
24,7,1.0076706409454346,27
21,6,0.9694516658782959,25
20,8,1.5091915130615234,50
18,5,1.4577295780181885,48
18,6,0.9044017791748047,22
21,7,0.8038873672485352,18
21,7,0.8575930595397949,20
19,7,1.3065428733825684,42
21,6,0.9288499355316162,24
22,5,1.3410627841949463,42
22,6,1.0187599658966064,26
19,6,0.7796041965484619,16
20,7,0.9302313327789307,22
21,4,1.0334906578063965,27
23,6,0.8238120079040527,20
24,4,0.857123613357544,21
17,6,1.1714155673980713,34
17,6,1.0416162014007568,29
22,6,0.8056519031524658,18
17,6,0.706557035446167,15
23,3,0.8688726425170898,21
20,7,0.9808793067932129,26
21,7,0.9821746349334717,26
19,5,1.0853323936462402,31
23,7,0.9551308155059814,25
22,6,0.7769312858581543,16
21,4,0.9983246326446533,27
22,8,0.9655537605285645,25
20,6,1.0311834812164307,29
24,5,0.7628822326660156,17
23,4,0.9670734405517578,25
23,7,0.9017760753631592,21
21,4,1.2764174938201904,40
24,7,1.1534674167633057,34
19,5,0.9005582332611084,21
22,7,1.2840259075164795,40
19,6,1.0595104694366455,30
22,6,1.4318888187408447,47
19,4,0.9886810779571533,26
20,6,1.1557388305664062,35
20,5,1.269670009613037,39
24,7,1.3426530361175537,43
24,7,1.2811179161071777,40
23,5,0.873227596282959,21
21,6,1.0333430767059326,29
22,8,1.0212726593017578,28
23,6,1.2470624446868896,38
19,5,0.934100866317749,23
20,6,0.8754034042358398,21
22,6,1.1698014736175537,36
20,6,1.224522352218628,36
25,7,0.9329912662506104,22
20,6,0.7389020919799805,14
20,5,0.9113368988037109,22
24,7,1.0177650451660156,28
23,8,0.8203413486480713,18
21,7,0.9194860458374023,23
23,9,0.9266564846038818,24
23,6,1.1371212005615234,35
23,6,0.8573429584503174,20
22,5,0.7699000835418701,18
23,5,1.0126533508300781,26
20,4,1.5781753063201904,54
24,4,0.8066129684448242,17
20,5,1.066622257232666,29
22,4,1.0766279697418213,30
22,4,1.0916321277618408,30
18,5,0.9884545803070068,26
21,4,1.1966524124145508,36
18,4,1.0251710414886475,28
21,4,0.7566485404968262,15
23,7,0.9350738525390625,23
21,8,0.8817832469940186,21
21,6,0.8984861373901367,23
25,7,1.1114213466644287,31
23,5,0.9683489799499512,26
21,7,0.8047885894775391,20
23,7,0.9106490612030029,22
22,7,1.4612891674041748,48
24,6,0.8878505229949951,21
20,7,0.9679129123687744,26
23,8,1.3076794147491455,39
24,6,0.894132137298584,21
20,8,0.9153425693511963,23
21,6,1.0550415515899658,29
24,6,1.1483747959136963,35
19,8,1.0044760704040527,27
22,7,1.6287841796875,56
19,7,0.9383430480957031,24
21,6,1.146643877029419,33
25,7,1.0124855041503906,26
19,8,1.0414788722991943,27
18,4,0.956104040145874,25
26,6,1.6055002212524414,54
21,5,1.0533802509307861,28
25,5,0.8628239631652832,20
23,5,0.8687942028045654,21
18,7,1.2162251472473145,37
22,7,0.6782803535461426,12
24,7,0.9471049308776855,24
22,5,1.2519457340240479,38
25,4,1.0388858318328857,27
19,3,0.8860666751861572,22
19,5,0.8675110340118408,21
23,6,0.9488203525543213,25
23,5,0.995305061340332,28
25,8,0.9069550037384033,23
18,6,0.9084944725036621,24
25,8,0.9609839916229248,26
23,7,0.7765731811523438,17
23,7,1.0506641864776611,28
25,6,0.8614718914031982,19
25,6,1.1524529457092285,32
22,8,0.8266496658325195,19
20,7,1.4639472961425781,48
25,7,1.275481939315796,40
21,5,0.8024795055389404,17
21,5,1.0305023193359375,29
22,6,0.8220803737640381,19
19,6,0.8896687030792236,22
18,7,1.1585071086883545,33
20,5,1.1426258087158203,33
21,7,1.0115573406219482,26
18,8,0.9715313911437988,26
19,5,0.9555511474609375,24
21,8,0.9122653007507324,23
20,6,1.065931797027588,31
20,6,1.0083889961242676,27
21,6,0.7934846878051758,16
19,4,1.3493313789367676,42
19,6,0.9491627216339111,25
22,6,1.345141887664795,43
18,8,1.4071719646453857,44
27,7,0.9436728954315186,24
22,5,1.2226753234863281,37
28,6,1.149670124053955,34
25,5,0.7783608436584473,17
21,5,0.9954404830932617,26
22,7,0.782764196395874,16
21,8,1.3522324562072754,43
18,6,1.116586446762085,32
22,7,0.7935826778411865,18
18,8,1.2265434265136719,38
20,6,0.7286853790283203,15
21,8,1.069826602935791,31
28,5,1.1896567344665527,36
23,7,1.3784048557281494,45
16,7,0.9246823787689209,23
19,5,0.7927515506744385,18
22,9,1.074662208557129,29
16,3,0.826545000076294,20
23,6,0.8331828117370605,17
18,6,0.7216765880584717,14
21,8,1.0008840560913086,26
18,7,0.9802389144897461,25
22,6,1.4157581329345703,45
23,6,1.1262807846069336,34
20,8,0.9071571826934814,22
16,4,0.8324184417724609,19
22,7,0.8347158432006836,17
29,6,1.1217365264892578,33
24,6,1.003528356552124,27
24,4,0.8298096656799316,19
22,5,1.108989953994751,29
21,7,1.3282532691955566,41
25,7,1.7300083637237549,59
24,5,0.9068212509155273,22
21,7,0.9323558807373047,24
22,8,1.5477168560028076,51
23,8,1.1258695125579834,32
23,5,1.789409875869751,62
22,7,1.329237699508667,40
23,5,1.0343563556671143,29
24,4,0.8654963970184326,21
21,5,1.2811508178710938,40
20,7,1.0552456378936768,28
19,5,0.9322535991668701,24
24,5,1.0878710746765137,30
23,3,1.4072604179382324,46
19,5,1.2612347602844238,39
20,6,0.983705997467041,26
21,6,0.9152159690856934,21
21,5,1.1355397701263428,32
21,6,0.889326810836792,22
25,6,0.8542141914367676,21
25,6,0.8640422821044922,20
19,5,0.88226318359375,22
20,6,0.947120189666748,24
22,7,1.1278433799743652,33
26,7,0.8482067584991455,19
21,6,1.1008620262145996,33
22,6,1.100281000137329,31
20,6,0.964346170425415,26
20,4,0.9554579257965088,24
22,7,0.9305870532989502,24
24,8,1.0136528015136719,27
22,5,1.0260586738586426,28
22,6,0.89583420753479,22
20,7,0.992668628692627,26
22,7,0.9849400520324707,26
22,6,0.8304533958435059,19
25,6,1.0553944110870361,28
28,6,1.4013335704803467,45
22,5,0.7557942867279053,17
25,5,0.9369029998779297,25
25,7,0.8894011974334717,23
22,9,0.854809045791626,19
23,6,0.8248651027679443,18
18,5,0.9216094017028809,22
21,6,0.9074876308441162,22
22,8,1.1429438591003418,32
25,6,0.9035465717315674,22
