ci_initial,ci_final,elapsed_time,iterations
96,13,3.431828498840332,151
96,14,2.8548848628997803,126
96,16,2.9290847778320312,130
96,14,2.839805841445923,125
96,13,2.806558132171631,124
96,11,2.7635509967803955,122
96,10,2.7636215686798096,122
96,15,2.2899301052093506,100
96,15,2.08005428314209,90
96,12,2.0304393768310547,88
96,14,2.50044322013855,110
96,12,2.154005765914917,93
96,14,2.7497031688690186,121
96,12,2.4991397857666016,111
96,13,3.7764997482299805,169
96,13,2.445631265640259,106
96,15,3.0426394939422607,135
96,10,2.581813335418701,114
96,14,2.7872731685638428,123
96,14,2.1261215209960938,92
96,12,2.1691699028015137,94
96,17,2.3956820964813232,105
96,12,2.2763054370880127,100
96,15,2.76552414894104,121
96,12,2.212114095687866,96
96,14,2.447678327560425,107
96,14,3.2235398292541504,143
96,11,3.165231704711914,139
96,13,2.4676177501678467,109
96,17,2.813507318496704,124
96,15,1.9013705253601074,82
96,14,1.7388269901275635,75
96,12,2.717878580093384,119
96,16,3.7592575550079346,168
96,16,3.4563653469085693,153
96,14,2.2903623580932617,99
96,16,2.5908424854278564,115
96,14,3.009983539581299,133
96,18,3.798076868057251,168
96,13,2.9319684505462646,130
96,14,2.062192678451538,90
96,15,2.1302566528320312,93
96,16,2.9680705070495605,131
96,14,2.9493021965026855,130
96,11,2.0852465629577637,90
96,10,2.5063390731811523,110
96,12,2.4741814136505127,108
96,12,2.045032501220703,88
96,15,2.482374429702759,109
96,14,2.772763967514038,122
96,16,2.86081600189209,126
96,13,1.621922492980957,69
96,12,2.8702385425567627,126
96,10,1.949427604675293,84
96,14,2.2732741832733154,100
96,18,3.4820878505706787,154
96,12,1.8158535957336426,79
96,14,2.95109224319458,130
96,13,2.4008374214172363,105
96,14,3.424191951751709,151
96,17,2.2661688327789307,100
96,13,1.749814510345459,75
96,15,2.679300308227539,117
96,18,2.957796812057495,130
96,11,2.4396491050720215,108
96,11,2.2928531169891357,101
96,14,2.5246121883392334,111
96,10,2.0462117195129395,89
96,11,2.311706781387329,101
96,16,2.6821556091308594,118
96,15,2.0039448738098145,87
96,14,2.563807964324951,113
96,14,2.1672470569610596,94
96,14,2.448087453842163,107
96,16,2.901094436645508,128
96,17,3.6218841075897217,162
96,12,2.7832701206207275,121
96,14,2.4231011867523193,107
96,15,1.6405582427978516,70
96,10,2.1329152584075928,93
96,16,2.3284213542938232,101
96,14,2.2512412071228027,98
96,16,1.882333517074585,82
96,15,5.642879009246826,255
96,12,2.0412604808807373,88
96,18,2.8767917156219482,127
96,11,2.534585952758789,111
96,15,2.5567572116851807,113
96,15,3.478086233139038,154
96,15,4.388685941696167,196
96,13,2.503755569458008,110
96,12,2.645115852355957,115
96,15,1.9704704284667969,85
96,15,2.3939836025238037,105
96,15,2.5417819023132324,112
96,12,2.060006618499756,89
96,11,2.2917399406433105,100
96,11,2.1155636310577393,92
96,12,2.8151001930236816,124
96,18,3.304826021194458,144
96,14,2.4195802211761475,107
96,18,2.8096232414245605,124
96,14,3.070528984069824,136
96,16,2.0252561569213867,86
96,13,2.097379207611084,91
96,13,3.883047103881836,173
96,13,2.327920436859131,102
96,12,3.471010446548462,153
96,13,3.018144130706787,132
96,14,2.1909542083740234,95
96,11,1.9827442169189453,86
96,16,2.282094955444336,99
96,11,2.2410783767700195,98
96,15,2.638794183731079,116
96,17,2.082029104232788,91
96,12,3.1301674842834473,138
96,11,2.04766845703125,89
96,14,2.5995638370513916,114
96,13,4.013904809951782,179
96,17,3.77931547164917,168
96,17,2.1225831508636475,92
96,13,2.7629618644714355,122
96,15,3.111469268798828,136
96,10,1.8222324848175049,79
96,13,3.085810661315918,137
96,13,2.1046016216278076,91
96,20,2.627220392227173,116
96,13,2.3159213066101074,100
96,15,2.6032066345214844,115
96,12,1.6726884841918945,72
96,18,2.890864372253418,127
96,10,2.7311952114105225,120
96,16,2.8155691623687744,125
96,12,3.255140542984009,145
96,12,2.2676422595977783,99
96,16,2.88462233543396,127
96,16,3.3071117401123047,146
96,12,2.693147897720337,119
96,16,3.275454044342041,145
96,14,1.9995918273925781,87
96,16,2.1190457344055176,92
96,10,2.7436351776123047,121
96,13,2.5527851581573486,111
96,13,2.6836700439453125,119
96,12,2.7898855209350586,123
96,13,3.228318929672241,143
96,15,2.5267529487609863,109
96,15,2.094970941543579,91
96,16,3.175659418106079,141
96,16,3.450047492980957,153
96,14,2.4358112812042236,107
96,12,2.440910816192627,107
96,13,2.369748592376709,104
96,10,2.426602840423584,105
96,12,1.7346322536468506,74
96,15,2.262906789779663,99
96,15,4.055126667022705,182
96,14,1.9337353706359863,84
96,14,3.493591785430908,155
96,14,2.257209539413452,98
96,12,2.5630578994750977,113
96,13,3.5376594066619873,157
96,16,3.0449695587158203,135
96,12,1.9525277614593506,85
96,13,2.6970064640045166,119
96,16,2.9165964126586914,127
96,10,2.6500680446624756,117
96,15,2.5123887062072754,110
96,17,3.6947519779205322,166
96,13,2.5676355361938477,111
96,15,2.7219643592834473,119
96,16,1.9136910438537598,83
96,14,2.3963096141815186,105
96,14,2.5345518589019775,111
96,13,3.070085287094116,136
96,14,2.182971715927124,95
96,12,2.1635570526123047,93
96,13,2.3642659187316895,103
96,9,3.041041612625122,135
96,12,2.421915292739868,107
96,14,2.3093857765197754,101
96,12,2.885521411895752,127
96,14,2.847348213195801,126
96,12,2.1991169452667236,96
96,14,2.121324062347412,92
96,13,2.125786304473877,92
96,11,2.535240888595581,111
96,10,2.735464334487915,121
96,15,2.4914209842681885,109
96,15,4.440638542175293,199
96,16,3.3090577125549316,147
96,14,3.3653554916381836,150
96,14,1.7651615142822266,76
96,12,2.515900135040283,109
96,10,1.649219274520874,70
96,12,2.755105972290039,122
96,13,1.9775276184082031,86
96,14,4.2938690185546875,192
96,13,2.6375539302825928,116
96,13,2.477956771850586,109
96,15,2.5488603115081787,112
96,16,2.816685914993286,124
96,16,2.393733024597168,105
96,16,2.6198434829711914,115
96,11,2.1273910999298096,93
96,17,3.3048272132873535,146
96,11,3.649306058883667,163
96,14,2.4523963928222656,107
96,14,3.568635940551758,158
96,10,1.9687752723693848,85
96,17,3.210280656814575,142
96,15,2.2678158283233643,99
96,15,2.6081225872039795,112
96,14,2.365013360977173,104
96,15,2.9978487491607666,133
96,14,2.7131149768829346,119
96,12,2.6385140419006348,116
96,13,3.067103862762451,136
96,14,4.352084398269653,195
96,15,2.1276931762695312,91
96,16,2.872653007507324,127
96,14,2.314516067504883,101
96,13,2.0981926918029785,91
96,13,2.2849621772766113,99
96,18,3.8054628372192383,171
96,14,3.3250997066497803,148
96,10,2.16806697845459,95
96,16,3.751058340072632,167
96,14,3.5463855266571045,159
96,16,2.8420228958129883,125
96,15,2.775874137878418,121
96,13,3.6752665042877197,164
96,14,2.794766664505005,124
96,14,2.7252354621887207,118
96,13,2.270488739013672,99
96,14,2.4436442852020264,107
96,13,2.218508720397949,97
96,12,2.2897932529449463,100
96,17,2.827235698699951,124
96,13,2.8734238147735596,127
96,12,2.022428512573242,88
96,16,2.5012567043304443,110
96,12,2.198676109313965,94
96,14,2.5513134002685547,112
96,11,2.043776512145996,89
96,12,1.9828565120697021,86
96,13,2.5562093257904053,112
96,15,2.6392712593078613,116
96,14,2.2235257625579834,97
96,13,3.1066393852233887,138
96,15,3.3008882999420166,146
96,11,2.8257739543914795,125
96,12,3.258334159851074,145
96,14,1.9486041069030762,85
96,12,2.8133318424224854,123
96,13,2.8181450366973877,125
96,15,2.6946775913238525,119
96,12,2.557094097137451,111
96,12,2.724666118621826,119
96,12,1.5844042301177979,67
96,13,2.975938558578491,132
96,11,2.858968734741211,126
96,10,2.170578956604004,94
96,14,2.83876371383667,126
96,12,2.973762035369873,131
96,15,2.171555757522583,95
96,15,2.9983630180358887,131
96,13,2.142306089401245,93
96,15,3.6957390308380127,165
96,13,1.7801175117492676,77
96,13,1.867307186126709,79
96,13,2.3902759552001953,105
96,16,3.105809211730957,138
96,13,2.220412254333496,97
96,15,3.304652690887451,146
96,14,2.910257577896118,129
96,16,3.2834668159484863,146
96,15,2.927509307861328,128
96,13,2.3935117721557617,105
96,10,2.8450376987457275,126
96,15,3.0768351554870605,136
96,13,2.5369725227355957,111
96,14,2.7656540870666504,122
96,9,2.2969472408294678,100
96,13,2.9444048404693604,131
96,13,2.43894624710083,106
96,17,2.324706792831421,102
96,14,3.1344308853149414,139
96,14,2.45267391204834,106
96,16,2.635111093521118,115
96,12,2.8446438312530518,126
96,14,2.0505075454711914,89
96,14,2.659362316131592,117
96,14,2.06986665725708,89
96,16,1.6788966655731201,72
96,11,2.385687828063965,104
96,13,3.005931854248047,132
96,14,2.3475470542907715,103
96,17,2.570509433746338,112
96,11,3.4843380451202393,155
96,8,2.369279384613037,104
96,14,2.492814779281616,108
96,13,2.3393642902374268,103
96,11,2.680953025817871,117
96,12,1.8706023693084717,81
96,15,2.6282520294189453,116
96,12,2.184459924697876,94
96,17,2.881049394607544,127
96,15,4.3143815994262695,193
96,12,2.4060373306274414,104
96,15,1.8035824298858643,77
96,10,2.2870543003082275,99
96,15,1.7947723865509033,77
96,14,2.3114705085754395,101
96,15,2.0839293003082275,89
96,17,2.480520009994507,108
96,17,3.171553611755371,141
96,9,2.3814656734466553,104
96,20,3.0127205848693848,132
96,12,2.047699451446533,89
96,13,2.628596544265747,116
96,12,1.9676196575164795,85
96,10,2.148860216140747,93
96,14,2.2390525341033936,97
96,13,2.096008539199829,91
96,9,2.614394187927246,114
96,13,1.9474530220031738,84
96,12,2.2874743938446045,98
96,13,2.0636892318725586,88
96,17,2.7693357467651367,121
96,15,3.8426663875579834,171
96,16,2.1931254863739014,94
96,16,3.102766752243042,138
96,15,2.948345422744751,130
96,17,3.0279757976531982,133
96,16,2.212008237838745,96
96,16,2.9188883304595947,128
96,12,2.1716761589050293,94
96,11,2.032672882080078,88
96,13,2.2652475833892822,97
96,13,2.3471810817718506,103
96,17,2.4317262172698975,106
96,15,2.9265480041503906,129
96,18,3.729443311691284,166
96,15,3.5610766410827637,159
96,12,1.5601565837860107,66
96,15,3.2231013774871826,141
96,14,2.539769411087036,112
96,14,2.470414161682129,107
96,17,3.927539348602295,176
96,16,4.789534091949463,213
96,15,2.969237804412842,131
96,16,3.7488090991973877,166
96,14,1.9026989936828613,82
96,13,2.958528757095337,131
96,14,2.7640862464904785,121
96,11,2.4837539196014404,108
96,16,2.535426139831543,110
96,12,2.655564546585083,116
96,16,2.741347074508667,121
96,15,2.0068092346191406,87
96,15,3.020376443862915,133
96,13,2.4592666625976562,108
96,12,1.7663886547088623,76
96,16,1.7962119579315186,78
96,14,2.958728551864624,129
96,14,3.811279296875,170
96,11,1.9549341201782227,85
96,17,2.060537576675415,89
96,12,2.74149489402771,120
96,13,2.049715518951416,89
96,15,2.7213945388793945,121
96,16,2.1746671199798584,95
96,13,2.9409399032592773,129
96,12,3.126553535461426,138
96,16,2.3989357948303223,104
96,14,2.845607042312622,125
96,14,1.7050819396972656,72
96,12,3.7868990898132324,169
96,13,2.667660713195801,117
96,14,2.0692131519317627,90
96,12,2.518848180770874,109
96,15,3.482243537902832,155
96,16,2.8539557456970215,127
96,13,2.2156403064727783,96
96,12,2.0544333457946777,88
96,15,3.10040020942688,137
96,13,2.812272548675537,124
96,11,2.576354503631592,112
96,13,2.2922589778900146,99
96,15,3.344789743423462,149
96,14,2.5290372371673584,111
96,14,3.121293067932129,138
96,11,2.000898599624634,85
96,14,3.1090965270996094,138
96,12,2.363764762878418,102
96,15,2.8610265254974365,126
96,13,1.7217185497283936,73
96,19,3.2090041637420654,142
96,12,2.4351441860198975,107
96,12,2.1079001426696777,92
96,9,1.939150094985962,83
96,10,2.792153835296631,123
96,17,2.937232494354248,130
96,14,2.6296017169952393,114
96,15,1.6880078315734863,71
96,14,2.629331350326538,115
96,14,2.934551477432251,130
96,13,2.0760674476623535,90
96,14,2.6930222511291504,118
96,15,2.6666197776794434,117
96,11,1.9351372718811035,83
96,12,2.312249183654785,101
96,14,2.232755422592163,97
96,12,2.083146810531616,89
96,13,2.4899189472198486,109
96,12,3.5646681785583496,158
96,14,3.4509809017181396,153
96,14,3.244297742843628,144
96,17,3.350214958190918,148
96,14,2.663147449493408,117
96,14,2.3731064796447754,103
96,13,2.100954055786133,91
96,12,2.0222675800323486,88
96,13,2.513624668121338,111
96,12,3.186898946762085,139
96,12,1.8969504833221436,82
96,12,2.7478551864624023,121
96,14,3.041558265686035,135
96,15,2.6394689083099365,115
96,16,2.387174606323242,105
96,15,2.514802932739258,110
96,9,2.1955511569976807,96
96,12,1.8168129920959473,78
96,15,2.375281572341919,103
96,14,2.9072134494781494,129
96,10,2.845752239227295,126
96,13,3.4748332500457764,154
96,12,1.6563305854797363,71
96,18,2.1300854682922363,93
96,17,2.3741540908813477,104
96,13,3.6302947998046875,161
96,14,2.892326831817627,127
96,12,3.27936053276062,146
96,12,3.22091007232666,142
96,15,3.7076351642608643,165
96,11,2.687347412109375,119
96,11,2.437831163406372,107
96,15,3.0760064125061035,135
96,12,1.6232991218566895,70
96,16,4.973395347595215,223
96,17,3.142758846282959,139
96,17,3.757383108139038,167
96,14,2.352644205093384,103
96,10,2.0395829677581787,88
96,15,2.5031919479370117,108
96,16,2.815542697906494,125
96,11,2.0222558975219727,88
96,15,2.8360116481781006,126
96,13,1.5954341888427734,68
96,11,2.640738010406494,116
96,16,2.667393922805786,117
96,12,2.603991985321045,114
96,11,3.344956159591675,148
96,14,3.0357561111450195,134
96,12,2.79135799407959,123
96,14,1.6254563331604004,69
96,10,4.069490909576416,181
96,14,2.1799721717834473,95
96,10,2.0297024250030518,88
96,16,2.8430986404418945,125
96,14,2.184046983718872,94
96,18,2.7982897758483887,122
96,15,2.535051107406616,111
96,18,2.2220349311828613,97
96,15,2.4196274280548096,106
96,14,2.527519941329956,111
96,12,2.000389814376831,87
96,14,2.4105465412139893,106
96,15,2.2447731494903564,98
96,13,2.5282106399536133,109
96,13,1.9224004745483398,83
96,13,3.653794527053833,163
96,12,1.897723913192749,82
96,13,2.306351661682129,100
96,16,2.2977306842803955,100
96,11,2.4550693035125732,108
96,14,3.4931447505950928,156
96,11,2.235426664352417,96
96,12,3.127591848373413,139
96,14,2.697676181793213,119
96,19,3.1692216396331787,140
96,12,1.9489710330963135,84
96,15,2.4318652153015137,106
96,14,2.74841570854187,121
96,12,2.637474536895752,116
96,13,2.0177524089813232,86
96,12,3.456744909286499,154
96,18,3.727745294570923,166
96,12,2.5707316398620605,112
96,15,2.5848374366760254,113
96,16,3.4616243839263916,154
96,13,2.528059482574463,111
96,11,2.839665412902832,124
96,16,3.27410888671875,146
96,13,1.6918246746063232,73
96,14,3.030094861984253,134
96,12,2.7424535751342773,120
96,14,2.200144052505493,96
96,11,2.481116771697998,109
96,12,2.6764073371887207,116
96,17,2.4337985515594482,106
96,14,2.773449182510376,122
96,11,1.964670181274414,85
96,11,1.7105381488800049,74
96,12,1.8589344024658203,80
96,16,2.8792011737823486,126
96,9,2.5432536602020264,112
96,11,2.076519250869751,90
96,18,3.8431804180145264,169
96,10,2.1817922592163086,95
96,16,2.8182599544525146,125
96,11,3.318784475326538,147
96,19,3.658644199371338,163
96,16,2.3437750339508057,103
96,17,3.325927495956421,148
96,14,2.7023255825042725,120
96,16,2.2801272869110107,99
96,14,2.7825684547424316,123
96,16,2.9750075340270996,131
96,11,1.9325318336486816,84
96,12,2.3394830226898193,102
96,16,2.6342551708221436,116
96,17,2.1502106189727783,93
96,12,3.572312116622925,160
96,14,2.375962018966675,103
96,16,3.7630624771118164,168
96,14,2.5211985111236572,111
96,13,2.380486249923706,103
96,14,3.4126272201538086,152
96,13,2.4698503017425537,108
96,12,2.722412347793579,119
96,14,3.119396686553955,138
96,15,2.1056816577911377,92
96,14,2.695810317993164,119
96,13,2.474503755569458,109
96,12,2.562835216522217,112
96,15,1.9815573692321777,86
96,13,3.310274124145508,148
96,14,2.5681040287017822,113
96,13,1.8471171855926514,79
96,13,2.6439578533172607,116
96,15,3.1471214294433594,140
96,17,2.2450618743896484,97
96,13,2.406879186630249,105
96,14,2.8424291610717773,126
96,13,2.6370749473571777,115
96,11,2.3683247566223145,103
96,18,1.8199446201324463,77
96,13,2.4972426891326904,110
96,14,2.168255090713501,94
96,13,2.5931711196899414,114
96,14,3.5441505908966064,156
96,13,3.731126070022583,167
96,10,1.9930675029754639,86
96,18,3.5936028957366943,160
96,13,2.623386859893799,115
96,14,2.8405447006225586,125
96,11,2.322499990463257,101
96,13,2.369903326034546,104
96,13,2.0654451847076416,89
96,13,2.035033941268921,88
96,13,2.4323196411132812,107
96,15,3.0178301334381104,133
96,12,2.1211531162261963,91
96,12,2.319878339767456,101
96,9,1.9253580570220947,83
96,16,2.740802526473999,121
96,16,2.0043506622314453,87
96,14,2.287006378173828,99
96,14,2.3363919258117676,101
96,11,3.8480849266052246,172
96,14,3.6111080646514893,160
96,13,1.8637619018554688,80
96,11,2.051128625869751,89
96,12,2.1293561458587646,92
96,14,2.0522496700286865,89
96,14,2.418558120727539,105
96,15,3.602808952331543,160
96,13,2.0424323081970215,89
96,14,3.439466953277588,152
96,15,2.85074782371521,126
96,16,2.683270215988159,118
96,13,1.8383426666259766,80
96,12,1.9901728630065918,86
96,14,2.1120615005493164,91
96,12,2.5809123516082764,114
96,14,2.096705675125122,91
96,11,2.15657639503479,93
96,14,2.458622455596924,107
96,15,4.179478406906128,187
96,16,3.0853190422058105,137
96,15,2.317617177963257,101
96,10,1.8672287464141846,79
96,15,2.992579698562622,132
96,11,2.118530511856079,92
96,11,2.709622859954834,120
96,10,2.4058825969696045,104
96,13,2.289992094039917,100
96,14,3.100268840789795,137
96,12,2.0553054809570312,89
96,15,3.301856517791748,145
96,14,2.5770087242126465,113
96,16,2.1989500522613525,96
96,12,1.9691472053527832,85
96,14,2.3004097938537598,100
96,13,1.9895305633544922,86
96,14,2.453064203262329,107
96,12,2.0720725059509277,90
96,16,2.19783091545105,96
96,13,2.0550646781921387,88
96,12,2.556659460067749,113
96,14,2.6198325157165527,115
96,18,3.163702964782715,140
96,16,2.414785385131836,105
96,11,2.847318649291992,126
96,11,2.4772286415100098,109
96,14,2.9538092613220215,130
96,10,2.085752248764038,89
96,14,2.0853962898254395,91
96,14,3.2941553592681885,146
96,14,2.3570613861083984,103
96,12,2.305654764175415,100
96,13,2.787095785140991,123
96,12,2.645439863204956,116
96,10,2.2863929271698,99
96,13,1.9665234088897705,84
96,17,2.113234519958496,92
96,9,3.2342026233673096,144
96,12,2.8485307693481445,125
96,15,2.1653103828430176,93
96,10,2.953148603439331,131
96,11,2.5938591957092285,114
96,12,2.9790022373199463,132
96,15,2.0453760623931885,88
96,15,2.620938301086426,116
96,13,1.9338555335998535,84
96,14,2.42775297164917,106
96,13,2.5005102157592773,109
96,13,2.3384153842926025,102
96,12,1.9989101886749268,86
96,12,2.678987741470337,118
96,17,3.8216421604156494,169
96,19,3.5315468311309814,158
96,11,2.425143003463745,107
96,15,3.4555723667144775,154
96,17,3.231372117996216,143
96,14,1.9432833194732666,84
96,13,2.1356234550476074,93
96,12,2.139345407485962,91
96,16,3.5390982627868652,156
96,14,2.135859966278076,93
96,14,1.9242732524871826,83
96,15,2.6033971309661865,114
96,17,2.3329646587371826,101
96,13,2.2009825706481934,96
96,14,2.6028099060058594,114
96,13,2.163066864013672,94
96,21,3.104902982711792,137
96,12,1.7073030471801758,73
96,13,2.8492162227630615,126
96,12,2.3519058227539062,102
96,12,2.1265785694122314,93
96,16,2.175023317337036,94
96,14,3.907749652862549,175
96,13,2.3742144107818604,103
96,13,2.7551870346069336,122
96,12,2.6137328147888184,114
96,13,2.2664384841918945,99
96,14,3.6393892765045166,162
96,15,3.841752290725708,171
96,11,2.5667712688446045,113
96,16,2.200150489807129,95
96,8,2.4403648376464844,107
96,15,3.1298091411590576,137
96,18,4.156137704849243,186
96,16,3.0710697174072266,136
96,15,2.3686633110046387,102
96,18,2.044423818588257,88
96,13,2.555903911590576,112
96,15,2.74772310256958,121
96,14,2.301741361618042,100
96,14,2.674523115158081,118
96,11,2.226296901702881,97
96,16,2.163412094116211,95
96,14,2.739197254180908,120
96,14,2.731637477874756,120
96,13,2.5822055339813232,114
96,13,1.7662806510925293,75
96,14,2.151963472366333,94
96,15,2.5531392097473145,111
96,12,2.6112191677093506,116
96,15,1.8477444648742676,80
96,13,2.2282979488372803,97
96,12,2.3219852447509766,101
96,15,1.7391746044158936,75
96,13,2.5576961040496826,111
96,14,2.1587142944335938,93
96,13,2.0696256160736084,90
96,15,2.66125750541687,116
96,14,3.4057509899139404,151
96,12,2.0583150386810303,89
96,15,2.774345636367798,122
96,15,2.7279820442199707,120
96,12,3.203791856765747,142
96,11,2.1968605518341064,96
96,16,1.7231807708740234,74
96,13,2.4911282062530518,108
96,11,1.9958155155181885,86
96,11,2.419637680053711,105
96,12,2.5632972717285156,112
96,10,2.6384549140930176,115
96,13,2.995403528213501,132
96,20,3.677243232727051,164
96,16,2.540597677230835,112
96,11,2.8949692249298096,127
96,13,2.58097243309021,113
96,13,3.1319997310638428,138
96,14,3.2949132919311523,145
96,12,3.1193182468414307,138
96,13,2.889005422592163,128
96,17,3.0596487522125244,136
96,12,1.8295297622680664,77
96,15,3.999852418899536,179
96,12,2.645158529281616,117
96,16,4.014100074768066,178
96,13,2.16491961479187,94
96,15,3.2387936115264893,144
96,12,1.8733978271484375,80
96,12,1.9088420867919922,83
96,12,2.170071840286255,92
96,11,1.821401596069336,79
96,15,2.800187826156616,123
96,13,2.690307855606079,118
96,11,2.4291279315948486,104
96,12,2.115192174911499,92
96,12,2.2459590435028076,98
96,16,2.9853744506835938,132
96,15,2.1677279472351074,93
96,18,2.5240774154663086,110
96,10,1.479727029800415,63
96,13,2.449084758758545,107
96,14,2.5301949977874756,111
96,13,2.1667890548706055,92
96,15,3.439657688140869,153
96,13,2.3455865383148193,103
96,16,2.6148905754089355,114
96,13,2.1135902404785156,90
96,16,2.0734643936157227,90
96,12,2.1205246448516846,92
96,17,2.625664472579956,115
96,17,4.510294675827026,202
96,13,2.213629722595215,96
96,17,2.325979709625244,102
96,16,2.6462888717651367,116
96,16,3.054576873779297,134
96,15,4.2198486328125,189
96,16,2.0664541721343994,89
96,13,2.8678371906280518,125
96,13,2.3267934322357178,102
96,14,2.591733932495117,114
96,11,2.7114572525024414,120
96,17,3.2510998249053955,143
96,15,3.0631027221679688,136
96,15,2.675096035003662,117
96,16,4.03610372543335,179
96,15,3.4282515048980713,153
96,15,2.7049601078033447,119
96,15,3.1562843322753906,140
96,13,2.564260959625244,112
96,12,2.5284407138824463,111
96,13,2.652531147003174,117
96,16,2.960540533065796,129
96,13,2.522172689437866,111
96,13,2.0291903018951416,88
96,15,2.772462844848633,121
96,12,4.17376184463501,185
96,15,2.2105443477630615,96
96,19,3.6420247554779053,162
96,16,2.2228846549987793,96
96,13,4.051185846328735,180
96,10,2.9199721813201904,129
96,11,2.765376329421997,122
96,10,2.5269217491149902,110
96,15,4.339056015014648,195
96,13,2.365300416946411,102
96,12,2.432612180709839,107
96,14,2.975748062133789,131
96,13,3.9899463653564453,178
96,14,2.1238691806793213,93
96,13,2.6125402450561523,114
96,13,1.900334119796753,82
96,16,3.091191530227661,137
96,13,2.63724422454834,116
96,12,3.4379994869232178,153
96,17,3.450889825820923,153
96,12,2.166344165802002,94
96,14,3.799462080001831,170
96,15,3.0588839054107666,135
96,14,2.479186534881592,108
96,14,2.8060457706451416,124
96,15,3.1817314624786377,140
96,17,2.7532975673675537,121
96,15,2.3737101554870605,104
96,13,2.2875092029571533,100
96,10,1.4425959587097168,59
96,14,2.6202805042266846,116
96,11,2.2111761569976807,96
96,16,3.429478168487549,152
96,11,2.0736680030822754,89
96,16,4.124869108200073,185
96,12,1.8740394115447998,81
96,9,1.8150124549865723,79
96,11,1.8646442890167236,80
96,17,3.0730226039886475,135
96,13,2.548720121383667,112
96,15,2.373171806335449,104
96,13,2.1823489665985107,95
96,12,1.7686240673065186,75
96,13,3.3343074321746826,148
96,19,4.520919322967529,203
96,13,1.9338586330413818,83
96,14,3.469398021697998,154
96,14,2.36043381690979,103
96,14,2.58603835105896,114
96,12,2.5428528785705566,111
96,11,3.4588782787323,153
96,13,2.1075491905212402,91
96,11,2.7821977138519287,123
96,18,3.236051321029663,141
96,17,3.354407548904419,149
96,13,2.8763298988342285,127
96,13,2.8813867568969727,126
96,13,2.066084146499634,90
96,15,2.504687786102295,110
96,13,2.02313232421875,87
96,16,3.306495189666748,145
96,14,2.5134007930755615,110
96,12,2.160646438598633,94
96,14,1.6406846046447754,70
96,17,2.946256160736084,129
96,16,3.7678170204162598,168
96,15,5.2635884284973145,237
96,14,3.3122236728668213,146
96,15,2.395963430404663,105
96,15,2.0528693199157715,89
96,12,2.5280961990356445,111
96,17,3.247248649597168,143
96,14,2.338409185409546,101
96,15,1.920203447341919,83
96,16,2.493481397628784,109
96,11,2.414778709411621,104
96,11,2.494410753250122,110
96,13,2.0749945640563965,90
96,13,2.6179392337799072,115
96,13,2.7373874187469482,120
96,17,2.0063188076019287,87
96,15,2.428129196166992,106
96,18,2.7312538623809814,121
96,16,2.3605167865753174,102
96,9,2.91517972946167,128
96,14,2.2507498264312744,98
96,12,2.3410778045654297,103
96,11,2.1061835289001465,91
96,10,2.803476333618164,122
96,12,2.678474187850952,118
96,15,2.4084794521331787,105
96,14,2.809473752975464,124
96,17,4.30087947845459,191
96,13,2.056136131286621,89
96,17,3.6937999725341797,165
96,13,2.120309829711914,91
96,10,1.727992057800293,74
96,10,2.074303150177002,90
96,13,3.199045181274414,142
96,17,3.1904261112213135,140
96,15,2.8988149166107178,128
96,13,2.467024326324463,108
96,15,2.555598258972168,112
96,12,2.301510810852051,99
96,16,3.161348819732666,140
96,16,4.184986114501953,188
96,19,2.6982696056365967,119
96,17,2.493072509765625,109
96,16,3.458583116531372,153
96,15,2.502382755279541,109
96,14,2.1994168758392334,95
96,16,2.4486334323883057,107
96,17,2.659956455230713,117
96,16,3.251585006713867,144
96,12,2.373305082321167,102
96,15,2.195570230484009,96
96,17,1.828625202178955,79
96,11,1.852794885635376,80
96,18,3.353787660598755,148
96,18,4.662804841995239,208
96,14,1.9475629329681396,84
96,12,2.2387924194335938,97
96,22,2.627462148666382,114
96,16,2.6597487926483154,117
96,15,2.446748971939087,107
96,15,2.2920260429382324,100
96,12,2.1575891971588135,94
96,14,3.5068132877349854,155
96,12,2.7745766639709473,122
96,11,2.8234658241271973,125
96,17,2.205566644668579,95
96,14,3.300093412399292,146
96,11,2.187706232070923,95
96,11,2.247345209121704,98
96,19,2.603724956512451,114
96,14,2.2559478282928467,99
96,12,2.3787593841552734,104
96,13,2.1641392707824707,93
96,12,1.7567200660705566,75
96,13,1.8372809886932373,78
96,17,4.706277132034302,212
96,13,2.7482261657714844,121
96,13,2.214799642562866,97
96,11,2.695957660675049,118
96,12,2.5233561992645264,110
96,15,3.076730966567993,136
96,15,2.2477076053619385,97
96,13,3.2905592918395996,146
96,15,5.0206825733184814,226
96,18,3.7163515090942383,164
96,14,2.003739595413208,87
96,10,2.4933063983917236,109
96,13,2.972940683364868,132
96,14,2.7201530933380127,119
96,15,2.3883938789367676,105
96,13,2.5569517612457275,113
96,11,1.7146415710449219,73
96,13,3.151733636856079,138
96,16,3.059422254562378,135
96,15,1.835094928741455,78
96,14,2.4264092445373535,106
96,14,2.0078258514404297,85
96,12,2.777501106262207,123
96,17,2.928786516189575,129
96,10,2.3432183265686035,102
96,12,2.310922622680664,100
96,10,3.4109652042388916,151
96,10,2.2156026363372803,96
96,12,2.31610369682312,101
96,15,4.107098579406738,183
96,12,2.558741331100464,112
96,9,3.257197856903076,145
96,13,2.5114619731903076,110
96,16,2.00347900390625,86
