ci_initial,ci_final,elapsed_time,iterations
32,3,0.7319207191467285,28
41,6,1.4541511535644531,60
35,6,1.2126429080963135,50
31,6,0.7812862396240234,30
40,9,0.8525898456573486,33
31,9,0.7288100719451904,27
31,4,1.14296293258667,46
44,5,0.968947172164917,38
35,8,0.685305118560791,26
34,8,0.8625507354736328,33
33,4,0.5630266666412354,19
32,7,1.1558897495269775,47
31,8,0.8859777450561523,35
35,5,0.7708373069763184,29
31,6,1.2393162250518799,50
28,6,1.0397579669952393,42
32,6,0.7592637538909912,28
34,5,1.6336054801940918,69
33,8,0.7979094982147217,30
33,1,1.0078060626983643,40
29,4,0.5503332614898682,19
34,7,0.5861935615539551,21
33,5,1.0133886337280273,40
31,8,1.2634186744689941,52
39,5,1.055884599685669,42
37,7,1.1276240348815918,46
36,7,0.7042014598846436,26
34,5,0.6762559413909912,25
31,7,0.8639345169067383,33
33,7,1.3446907997131348,55
34,7,0.7430357933044434,28
31,4,0.6428124904632568,24
35,10,1.2291529178619385,50
39,7,1.0814886093139648,43
33,6,0.7794015407562256,30
35,5,0.7955360412597656,30
42,6,0.8586087226867676,33
33,7,0.5693106651306152,20
36,7,1.0332562923431396,41
29,5,0.5196342468261719,18
36,7,1.075167179107666,43
40,9,1.1428279876708984,45
30,5,0.6490111351013184,24
38,6,0.963716983795166,38
38,6,0.8209717273712158,31
36,9,1.4155242443084717,58
35,8,0.8083574771881104,30
32,6,0.5776135921478271,20
36,7,0.5906636714935303,21
34,6,0.8957016468048096,35
40,7,0.6588447093963623,24
34,8,0.9458589553833008,37
33,6,0.9748425483703613,38
38,6,1.6422653198242188,68
35,4,1.075178623199463,43
33,6,0.4782097339630127,17
36,7,1.095153570175171,44
39,7,0.9136195182800293,35
37,8,0.8853940963745117,34
39,5,0.864344596862793,34
36,6,0.9492807388305664,37
31,9,0.6429059505462646,23
38,9,0.9345695972442627,36
35,5,1.1373193264007568,46
36,10,1.0739245414733887,42
35,7,1.0168380737304688,40
34,6,0.5767760276794434,21
38,6,0.6677310466766357,24
37,7,0.7876834869384766,30
33,4,1.3410074710845947,55
37,7,0.852088212966919,32
31,5,0.6327483654022217,23
37,4,0.6981401443481445,26
35,6,0.677086591720581,25
34,4,0.8058950901031494,30
36,6,0.9923129081726074,40
33,8,0.6868798732757568,25
31,6,0.7037098407745361,26
32,5,1.4553663730621338,60
34,7,1.449331521987915,60
36,7,0.6003873348236084,21
39,6,0.9122934341430664,35
32,6,1.0526175498962402,42
30,5,0.8650329113006592,33
26,4,1.2507104873657227,51
32,8,0.9738504886627197,38
32,5,0.5486507415771484,19
32,3,1.1192951202392578,43
34,4,1.2604188919067383,52
30,5,0.8505685329437256,33
36,6,0.782318115234375,29
35,9,0.848595380783081,33
34,6,1.392329454421997,57
36,4,0.5855417251586914,20
35,8,0.7564380168914795,29
35,5,0.5010554790496826,16
35,4,1.5636427402496338,66
35,7,1.2531743049621582,51
36,5,0.5823884010314941,20
35,6,0.6527044773101807,23
34,5,1.0836961269378662,43
35,6,0.7213845252990723,27
32,7,0.6903493404388428,25
28,9,0.9514167308807373,38
38,8,0.8996655941009521,35
30,6,0.8894574642181396,35
37,6,0.945183277130127,37
39,7,0.6829135417938232,25
30,5,1.0583910942077637,42
40,9,0.7559573650360107,28
37,6,0.7573907375335693,27
32,4,1.2441375255584717,51
33,7,0.58194899559021,20
33,6,0.8031775951385498,30
34,6,0.7606303691864014,29
37,7,1.0937540531158447,45
31,7,0.48848676681518555,16
36,8,0.9295084476470947,36
32,7,0.7946739196777344,30
35,5,1.4525251388549805,60
36,7,1.4532749652862549,61
35,6,1.07082200050354,42
39,9,0.9037082195281982,35
38,6,0.9172153472900391,36
31,7,0.7989561557769775,31
33,8,0.852407693862915,33
39,5,1.0277061462402344,41
34,11,1.1714086532592773,48
39,6,0.6115045547485352,22
36,7,0.6359579563140869,23
32,7,1.2789802551269531,52
35,8,0.8252029418945312,33
37,9,0.7917113304138184,29
33,6,0.9452922344207764,37
37,6,1.0034267902374268,40
32,9,1.071810007095337,43
36,6,1.0434479713439941,41
33,7,0.9565389156341553,37
38,9,1.390993356704712,58
37,8,0.7970607280731201,30
34,10,0.8418619632720947,32
35,7,0.5994787216186523,22
39,8,1.838470697402954,78
33,4,1.067246913909912,43
39,7,0.9338469505310059,36
34,5,0.4873826503753662,17
33,7,0.5274169445037842,18
42,8,1.1660966873168945,47
35,7,1.2688453197479248,52
34,8,0.9454100131988525,37
35,7,0.9801440238952637,39
34,7,0.8093528747558594,31
36,10,0.7010829448699951,25
37,6,0.7991249561309814,31
33,6,0.7483177185058594,27
35,7,1.0752615928649902,42
35,5,1.0973784923553467,44
36,3,1.305774211883545,54
30,5,0.7461097240447998,27
33,7,1.277054786682129,53
35,6,0.745938777923584,28
35,7,1.2235212326049805,50
38,7,0.6896541118621826,25
35,6,0.8453259468078613,33
28,6,0.8111991882324219,31
31,12,1.0008068084716797,39
36,9,0.9915080070495605,39
38,4,0.9765927791595459,38
36,5,0.4751312732696533,15
34,5,0.6277797222137451,23
29,4,0.664405107498169,24
30,4,1.3668286800384521,53
33,4,0.7342391014099121,27
32,7,0.6716079711914062,25
34,8,1.0515222549438477,42
36,7,0.7602717876434326,29
26,4,0.8245856761932373,32
27,6,0.6638612747192383,25
38,5,0.7061562538146973,25
29,9,0.6257975101470947,23
33,5,1.931302785873413,83
32,7,1.0338857173919678,41
38,5,0.8463435173034668,32
36,4,0.5927207469940186,21
33,7,0.6209819316864014,22
32,7,1.6062116622924805,67
34,7,0.8030319213867188,31
28,5,0.6310641765594482,23
38,8,0.696946382522583,25
30,7,1.0905852317810059,43
37,6,0.7992737293243408,30
34,8,0.9766261577606201,38
36,10,0.7238404750823975,27
34,7,0.501629114151001,17
37,5,1.312671422958374,53
35,6,0.8206000328063965,32
37,6,0.6480722427368164,23
36,7,0.6161534786224365,22
42,10,1.0936815738677979,44
27,6,0.5988571643829346,21
30,7,1.115994930267334,44
38,9,0.833259105682373,32
36,9,1.2360961437225342,50
35,5,1.1198983192443848,45
38,8,0.9713828563690186,38
32,8,0.9046478271484375,35
37,7,0.7369832992553711,27
36,8,0.7558386325836182,29
35,5,0.932199239730835,36
38,7,0.9419927597045898,36
38,7,0.6844873428344727,25
35,3,0.5320816040039062,18
30,8,0.9218184947967529,35
35,7,0.932131290435791,36
31,6,1.1215198040008545,45
35,6,0.5663926601409912,19
35,7,0.9249093532562256,36
34,4,1.1825191974639893,48
35,4,0.7931606769561768,30
35,6,1.0193676948547363,40
34,5,1.423978328704834,58
34,7,1.250610589981079,51
37,7,0.5817949771881104,20
35,4,0.8787391185760498,34
35,4,0.5861318111419678,21
32,6,1.2320857048034668,49
37,6,0.8942775726318359,35
37,5,0.6501338481903076,24
34,7,0.7921688556671143,30
31,6,0.580869197845459,21
35,7,0.9090876579284668,36
35,10,1.2337398529052734,50
30,5,0.9945082664489746,39
33,8,0.7560899257659912,29
36,9,0.816361665725708,32
36,6,0.866795539855957,34
31,5,0.6810321807861328,25
35,7,0.7873477935791016,29
33,6,0.8579068183898926,34
30,8,0.8019411563873291,30
37,10,0.5959868431091309,21
34,4,0.9236106872558594,36
36,6,0.8962290287017822,35
32,6,0.6214175224304199,22
36,5,1.3637986183166504,56
41,8,1.157593011856079,47
34,7,1.2037913799285889,48
31,7,0.9844851493835449,39
43,5,0.8201801776885986,31
39,9,0.737011194229126,28
39,9,1.057337760925293,42
39,10,1.1384897232055664,46
30,6,0.7987828254699707,30
39,4,1.0028221607208252,39
35,7,0.6996560096740723,26
30,2,0.9410238265991211,36
38,7,1.2936620712280273,54
31,7,0.9647676944732666,38
36,6,0.5688526630401611,20
39,5,0.7331442832946777,28
37,7,0.8720841407775879,33
34,6,0.8982176780700684,35
33,8,0.6429026126861572,23
35,6,0.6023924350738525,21
31,5,0.7783174514770508,30
39,6,1.07802152633667,43
31,7,0.8659982681274414,33
35,7,0.9281542301177979,36
31,6,0.8984732627868652,34
33,6,0.48765063285827637,17
40,6,0.58583664894104,20
31,6,0.8675856590270996,33
33,6,1.0048565864562988,40
36,5,1.4672198295593262,61
31,5,0.6446282863616943,23
34,6,0.7906007766723633,30
37,11,1.23317289352417,50
35,8,1.2294623851776123,50
38,4,0.7182407379150391,27
38,4,0.4870729446411133,16
36,6,0.7576467990875244,28
30,5,0.9479005336761475,37
38,7,0.8065621852874756,31
35,8,0.6856908798217773,26
34,6,0.9205994606018066,35
31,6,0.7902641296386719,30
36,7,0.7162854671478271,27
37,7,0.7091355323791504,26
33,5,0.9247705936431885,37
41,7,0.6898674964904785,24
37,9,0.7277071475982666,27
28,2,0.7904787063598633,29
35,6,0.9446506500244141,37
28,9,0.5496809482574463,18
37,6,1.3214499950408936,54
37,7,0.6639924049377441,24
37,8,1.0540616512298584,42
37,6,1.885547161102295,80
33,5,0.9124295711517334,35
36,5,1.208669900894165,50
34,7,0.6258585453033447,23
37,11,1.5425703525543213,64
34,4,1.022064208984375,40
37,7,0.8545873165130615,32
36,11,1.6533160209655762,70
34,7,0.7893202304840088,30
36,5,1.2395596504211426,51
29,7,0.6675515174865723,24
32,5,0.7761545181274414,29
38,8,1.2115023136138916,50
35,6,0.6369798183441162,23
31,4,0.9723086357116699,39
35,3,0.9194538593292236,36
28,4,0.6463160514831543,23
37,7,0.7955553531646729,30
38,6,0.7396507263183594,28
38,7,1.33921217918396,56
40,6,0.8054983615875244,30
37,7,0.7130169868469238,26
35,10,0.6562020778656006,24
37,9,0.6520543098449707,23
28,7,0.979039192199707,39
36,7,1.2034821510314941,49
35,5,1.7074344158172607,72
33,6,0.5028750896453857,17
37,7,0.7294101715087891,26
37,6,1.6501030921936035,69
30,6,1.0799267292022705,44
37,7,0.7692525386810303,28
33,8,0.9327685832977295,37
38,6,1.046579360961914,42
35,7,0.6429662704467773,24
32,3,0.8639225959777832,33
34,4,0.5310618877410889,19
33,7,0.651120662689209,23
33,5,1.1976206302642822,48
38,8,1.3440563678741455,56
33,4,1.2105042934417725,50
32,5,1.32015061378479,53
33,5,1.0761902332305908,43
34,6,0.7937743663787842,31
33,6,1.0250284671783447,42
36,11,1.0626757144927979,42
37,9,0.9541635513305664,37
34,7,0.7968323230743408,31
42,6,1.4748308658599854,62
37,5,0.585198163986206,21
30,4,0.6036853790283203,21
36,8,1.5208802223205566,64
34,4,0.7315185070037842,26
33,6,1.1019773483276367,44
36,7,0.8429176807403564,31
33,5,0.9445967674255371,37
41,6,1.181105375289917,47
39,6,0.6550054550170898,24
36,9,0.8583798408508301,32
31,8,0.9236135482788086,37
26,4,0.6175999641418457,22
31,6,0.6012167930603027,22
31,5,1.0451860427856445,41
36,6,1.181182861328125,47
40,8,1.5612130165100098,65
29,4,0.6635286808013916,24
36,6,0.6157083511352539,22
29,4,0.832146167755127,32
36,6,1.2328975200653076,50
33,4,0.8504734039306641,33
33,4,0.9773423671722412,39
33,7,0.7068569660186768,26
41,7,0.8159587383270264,31
42,4,0.9588596820831299,38
33,7,0.8131027221679688,31
33,6,0.5946428775787354,21
35,4,0.8873119354248047,34
31,4,0.5533833503723145,19
35,7,0.9224724769592285,36
34,7,1.418137788772583,58
33,5,0.7536287307739258,28
28,4,1.1412136554718018,47
31,5,0.5948450565338135,21
35,8,0.6422274112701416,23
38,10,0.9118251800537109,35
37,7,0.5810110569000244,20
37,6,0.7766463756561279,30
33,8,0.8674283027648926,32
28,7,1.0413739681243896,41
38,6,1.1613457202911377,47
34,7,0.5681610107421875,20
33,8,0.9756836891174316,38
36,5,1.0820131301879883,43
34,8,0.9432113170623779,37
33,6,1.1208868026733398,45
36,8,0.7998077869415283,30
37,7,0.8252394199371338,31
31,6,1.0461196899414062,41
35,5,0.7662296295166016,29
36,6,1.2488627433776855,50
37,5,1.2441596984863281,50
30,6,0.8994588851928711,35
31,7,0.6233441829681396,22
34,8,0.6246211528778076,22
31,4,1.0004453659057617,39
36,2,0.9803314208984375,38
32,5,1.3658592700958252,57
40,9,0.9698774814605713,38
30,9,0.581669807434082,20
37,6,1.1192958354949951,45
38,7,1.0770683288574219,43
37,7,0.8215212821960449,32
36,7,1.0255334377288818,40
38,6,0.6059839725494385,22
33,10,0.8944931030273438,35
33,9,0.7041676044464111,27
31,10,1.2063446044921875,49
32,5,1.0199687480926514,40
36,6,0.5090808868408203,17
34,9,1.033491849899292,40
29,5,0.9111816883087158,37
32,4,0.8230254650115967,30
32,4,0.4933438301086426,17
36,6,0.9791626930236816,39
34,9,1.2674551010131836,52
38,10,1.0960347652435303,44
38,8,1.0453453063964844,41
35,9,1.0412425994873047,41
36,5,0.6665494441986084,25
33,10,0.8819427490234375,34
35,6,1.1646246910095215,47
42,5,1.2043356895446777,49
31,6,0.6290309429168701,21
34,6,0.6568601131439209,24
34,8,1.7932016849517822,75
38,7,1.339367389678955,56
34,7,0.6834697723388672,25
42,11,0.9700648784637451,38
36,5,0.8009684085845947,30
31,3,0.9537651538848877,37
38,7,0.9929993152618408,39
31,6,1.0849673748016357,44
34,9,0.9355337619781494,36
39,7,1.2119622230529785,49
33,5,0.6094553470611572,21
33,10,0.7624540328979492,28
33,4,1.287029504776001,52
35,8,0.756676435470581,28
34,10,0.8655445575714111,33
37,8,0.7188677787780762,26
39,8,0.7404303550720215,28
32,5,0.688483476638794,25
37,5,1.2516059875488281,51
34,4,1.1925692558288574,49
34,7,0.7031619548797607,25
35,5,1.0721983909606934,44
35,10,1.078287124633789,42
34,7,0.9309113025665283,36
39,5,0.6348304748535156,23
36,6,0.8873674869537354,34
32,5,1.0889124870300293,43
37,5,0.9425275325775146,37
36,9,0.701627254486084,26
36,5,0.6306748390197754,22
34,6,0.6422295570373535,23
39,6,0.9177303314208984,35
35,4,0.7830426692962646,29
41,6,0.45818519592285156,15
36,9,0.768470048904419,29
27,4,1.1173865795135498,44
36,5,0.8847661018371582,35
39,10,1.238006353378296,50
30,7,0.675675630569458,24
32,3,1.0887742042541504,43
31,5,1.1347808837890625,46
37,6,0.9912738800048828,39
33,5,1.1222591400146484,45
29,8,0.7408294677734375,28
33,9,0.8441615104675293,31
31,3,0.6494793891906738,23
35,7,1.013658046722412,39
34,6,0.9095358848571777,35
36,6,0.981041431427002,39
34,6,0.716590404510498,27
39,7,0.6179981231689453,22
40,9,0.9220354557037354,35
34,7,1.0854895114898682,44
39,7,0.9482018947601318,36
33,9,1.3604414463043213,56
31,6,0.7784183025360107,28
30,8,0.8374149799346924,32
33,5,1.2294282913208008,51
37,8,1.4551794528961182,60
35,7,0.6969830989837646,26
35,8,0.7569499015808105,28
35,7,1.0089831352233887,39
29,7,0.8480343818664551,32
31,7,0.8107831478118896,31
29,7,0.9182798862457275,36
36,6,0.7493984699249268,27
35,7,1.0592963695526123,41
32,9,0.8122105598449707,30
38,9,0.8467602729797363,32
32,6,0.7370123863220215,27
29,7,0.6349055767059326,23
33,5,0.7261393070220947,27
33,5,0.7993261814117432,29
35,5,0.9944510459899902,40
24,6,0.9676547050476074,38
30,6,1.0344412326812744,41
38,8,1.4127802848815918,58
35,5,0.6012790203094482,21
31,7,1.0744378566741943,42
32,9,1.1157398223876953,45
35,7,0.5265638828277588,18
39,4,0.5526282787322998,19
37,6,0.8950867652893066,34
38,7,0.7319395542144775,27
30,9,0.7609813213348389,28
34,7,0.6631882190704346,25
36,6,0.8585078716278076,33
37,6,0.8247725963592529,31
34,7,0.9330294132232666,37
30,6,0.7305490970611572,27
35,5,0.7621116638183594,29
38,8,0.9205038547515869,34
34,7,1.6037676334381104,67
33,3,0.8480744361877441,32
38,9,0.8822982311248779,34
31,8,0.750847339630127,28
32,6,0.7558012008666992,29
36,5,1.2529704570770264,51
31,7,0.9809532165527344,38
35,7,0.7066788673400879,26
30,7,1.1861717700958252,47
30,8,1.0795776844024658,43
37,6,0.7046670913696289,26
36,6,1.2281639575958252,50
31,6,0.819835901260376,31
37,5,1.0142600536346436,40
31,5,1.1930522918701172,48
36,7,0.9947230815887451,39
33,8,0.7831306457519531,30
41,7,0.6622426509857178,24
31,9,1.1968142986297607,47
32,10,0.6896259784698486,25
34,7,0.7240080833435059,27
34,5,1.1372959613800049,45
37,7,1.1786930561065674,47
34,8,1.1910109519958496,48
35,6,0.7958645820617676,30
31,6,0.6637756824493408,25
33,7,0.8558990955352783,32
33,7,1.132416009902954,45
35,8,0.9695878028869629,38
33,5,0.919379711151123,36
35,5,0.6270351409912109,22
37,6,0.9798743724822998,38
30,6,0.9539988040924072,36
30,6,1.184659481048584,48
37,5,0.8958094120025635,34
33,3,1.028012752532959,41
39,6,1.3453149795532227,56
31,7,0.49206018447875977,17
33,8,0.7684004306793213,29
35,6,0.8580355644226074,32
29,3,1.1064107418060303,45
36,4,0.9302284717559814,36
39,8,1.056406021118164,42
30,5,0.6906483173370361,25
36,7,0.7609045505523682,29
40,7,1.272150993347168,52
34,4,1.3788070678710938,57
32,7,0.6898021697998047,25
30,3,0.5562219619750977,20
39,7,1.2356092929840088,51
33,4,0.8735730648040771,33
35,4,1.0117571353912354,40
27,5,1.1537878513336182,46
23,5,0.6248111724853516,22
33,6,0.6981189250946045,25
37,8,0.8250534534454346,32
30,6,1.0637526512145996,42
34,5,0.6129841804504395,23
33,8,1.0753228664398193,42
34,6,0.7938730716705322,31
38,5,0.7905597686767578,30
32,7,0.9349963665008545,37
36,7,0.9449114799499512,37
34,7,1.0011053085327148,39
33,6,1.0300602912902832,41
35,5,1.0752170085906982,43
33,7,1.1842682361602783,47
31,8,0.7524352073669434,28
33,4,0.972865104675293,38
35,8,0.7286982536315918,27
35,3,0.6814346313476562,24
34,5,1.242954969406128,51
38,8,1.117091417312622,45
37,10,0.7926716804504395,30
34,6,0.9369370937347412,36
39,7,1.1312942504882812,45
39,7,1.3840703964233398,55
39,9,0.6788699626922607,25
33,5,0.8349065780639648,32
32,5,0.8995406627655029,34
36,7,0.7088205814361572,26
30,5,0.9100291728973389,35
38,7,0.5740938186645508,20
31,2,1.0926628112792969,43
29,5,0.6935718059539795,25
35,8,1.0698282718658447,42
30,7,0.6787300109863281,24
33,3,0.9372305870056152,37
37,12,0.943166971206665,37
30,5,0.8344297409057617,32
30,5,0.8242802619934082,32
35,7,0.9725935459136963,38
37,7,1.7367463111877441,72
37,4,0.5494227409362793,20
37,6,1.8634049892425537,78
32,9,0.6931431293487549,25
30,4,1.0286972522735596,41
40,9,0.9522690773010254,38
32,2,0.6438469886779785,23
37,6,0.65525221824646,22
31,7,0.7264385223388672,27
36,4,1.0248377323150635,41
36,8,0.7451553344726562,29
35,4,1.1874234676361084,48
34,6,0.5591497421264648,20
31,7,0.8383445739746094,32
35,6,1.1540265083312988,45
40,7,1.2586116790771484,50
34,8,1.174602746963501,47
37,6,1.0352885723114014,40
38,4,0.986851692199707,37
34,4,1.0665168762207031,42
33,6,1.1935904026031494,48
39,10,1.125706434249878,46
35,5,0.5482053756713867,18
35,7,0.6031162738800049,21
31,9,1.455082654953003,60
37,9,1.8733630180358887,80
31,5,0.6293513774871826,22
36,7,0.9812467098236084,38
38,5,0.8491256237030029,31
32,5,0.7996575832366943,29
37,8,1.1116502285003662,45
38,6,1.0298550128936768,41
32,6,0.9069273471832275,35
35,7,0.9194414615631104,36
33,4,0.6933319568634033,25
42,7,1.0678014755249023,42
34,6,1.0861332416534424,44
35,6,1.3735268115997314,56
37,9,1.3644483089447021,56
35,5,0.610194206237793,22
41,9,0.8187065124511719,32
34,7,0.7491703033447266,28
33,7,0.7491147518157959,28
34,4,0.7572944164276123,28
36,8,1.2257556915283203,49
31,5,0.7397263050079346,28
33,9,1.52854585647583,64
33,6,1.0361018180847168,41
42,11,1.1466164588928223,46
34,8,1.0075440406799316,39
35,6,1.3711483478546143,56
41,4,0.84244704246521,33
37,7,1.0185179710388184,40
32,7,1.1503114700317383,47
30,5,0.5733516216278076,20
35,5,0.9033808708190918,34
38,7,0.87253737449646,33
42,5,1.3891606330871582,57
34,9,1.450045108795166,60
39,9,1.031334400177002,41
37,7,1.2721786499023438,50
37,8,0.6999177932739258,27
31,6,1.0652053356170654,42
38,8,1.092688798904419,43
37,6,1.457475185394287,60
37,8,0.762636661529541,29
30,7,0.8257670402526855,31
40,9,1.2266225814819336,50
35,6,0.8418548107147217,32
34,4,0.9964728355407715,40
33,5,0.7927742004394531,29
36,7,0.858283519744873,33
36,6,0.897789478302002,34
30,10,0.7879395484924316,29
34,4,1.4340684413909912,59
32,4,0.7577261924743652,29
38,6,0.7613983154296875,28
41,8,1.1568028926849365,47
29,5,1.040682077407837,42
31,8,0.7779805660247803,30
37,8,0.8355934619903564,32
33,4,1.146019458770752,46
37,5,0.9127767086029053,36
33,6,1.1759848594665527,47
36,7,0.7593848705291748,29
38,6,0.8021745681762695,31
35,5,0.5769994258880615,20
32,7,0.8279213905334473,31
31,4,0.6000699996948242,22
32,10,0.8620035648345947,33
30,7,0.9538676738739014,38
35,5,1.1681013107299805,47
36,7,1.4982295036315918,61
34,5,0.7003538608551025,26
36,8,0.7430598735809326,27
29,6,1.0820212364196777,42
33,7,0.7873632907867432,29
37,7,0.909085750579834,35
36,5,0.7607450485229492,29
32,3,0.6192512512207031,22
31,7,0.8136484622955322,31
37,6,1.055135726928711,42
36,5,0.7499785423278809,28
35,5,0.6025598049163818,21
35,4,0.8830177783966064,34
41,8,0.8469724655151367,33
35,7,0.7814278602600098,29
29,5,1.1853697299957275,49
32,7,0.9948043823242188,39
35,5,0.9990479946136475,39
43,15,1.2809293270111084,52
33,5,0.7198853492736816,27
34,9,0.9190034866333008,36
42,4,1.3681561946868896,56
33,7,1.430431842803955,59
34,6,0.7691287994384766,29
31,6,0.7190659046173096,26
38,9,1.145787000656128,46
38,9,1.0976755619049072,43
38,6,0.9272568225860596,36
37,7,0.7181096076965332,26
30,7,1.6820461750030518,71
36,8,1.1710796356201172,48
31,5,1.0263869762420654,40
31,6,1.3512697219848633,56
32,4,0.8333249092102051,31
34,6,1.0031487941741943,40
33,6,0.7918214797973633,30
31,5,1.266848087310791,52
30,8,0.9880423545837402,39
37,5,0.9541680812835693,37
34,5,0.9232456684112549,36
32,7,1.251554250717163,50
34,5,1.0113658905029297,41
32,5,0.7544119358062744,29
35,5,0.6098523139953613,22
34,7,1.175370693206787,47
33,3,1.034874677658081,41
39,9,0.7787003517150879,29
33,8,1.7348690032958984,74
40,7,0.8754949569702148,33
33,6,0.5799806118011475,21
37,4,0.6324563026428223,22
31,4,0.8245811462402344,32
30,3,0.8378629684448242,32
35,8,1.4712040424346924,60
34,9,0.9366776943206787,36
34,8,1.219817876815796,50
37,6,0.7655818462371826,29
34,5,1.025909185409546,40
34,5,1.6499085426330566,70
31,9,1.0547962188720703,42
36,6,0.7206456661224365,26
36,5,0.9641985893249512,38
33,8,0.8653640747070312,33
34,6,0.7726173400878906,29
35,7,1.0534415245056152,41
29,4,1.3062100410461426,53
38,8,1.1124210357666016,44
30,5,0.6258740425109863,22
39,5,0.8076226711273193,31
32,7,1.0175230503082275,41
34,6,0.5637476444244385,20
29,5,0.9618113040924072,37
39,9,0.9107675552368164,34
35,7,0.82305908203125,31
37,4,0.9154322147369385,35
33,9,0.7040817737579346,26
36,6,0.9511206150054932,37
34,4,0.7339305877685547,27
36,6,1.6008679866790771,67
37,5,0.6844367980957031,26
34,9,1.430973768234253,59
36,5,0.7323071956634521,27
34,8,0.7061882019042969,26
36,5,0.8725824356079102,32
31,6,0.867203950881958,33
33,6,0.40216755867004395,12
36,3,0.7968451976776123,30
34,5,0.5883677005767822,21
30,3,0.7167606353759766,26
35,8,0.8109908103942871,30
33,6,0.5583324432373047,19
34,7,1.1988749504089355,48
30,7,1.2503070831298828,51
35,6,0.6574513912200928,24
34,3,1.0523569583892822,41
33,8,0.7775871753692627,30
28,7,1.5847649574279785,65
35,3,1.0024714469909668,40
32,6,0.9859528541564941,39
36,6,0.7717056274414062,29
37,5,1.1963136196136475,49
36,5,1.0384306907653809,41
33,6,0.8022000789642334,30
31,6,0.622403621673584,23
35,8,0.6742408275604248,24
37,4,0.5317633152008057,18
31,4,1.983642578125,83
35,6,0.7502892017364502,29
33,6,0.7688236236572266,28
38,4,1.3064124584197998,54
29,5,0.6688516139984131,23
40,6,0.6592528820037842,24
32,6,1.423828363418579,58
34,7,1.4523742198944092,60
32,6,0.825629472732544,31
40,4,1.430549144744873,59
32,4,0.792865514755249,30
34,8,0.6121537685394287,21
29,9,0.9782149791717529,38
30,8,0.8953368663787842,35
30,6,0.9327938556671143,36
35,6,0.6979734897613525,26
31,11,0.6449601650238037,23
36,5,0.9394233226776123,37
38,9,0.791337251663208,29
32,6,0.6601688861846924,25
36,7,0.8802933692932129,34
36,7,0.8297750949859619,31
32,5,0.7915859222412109,30
38,3,0.9724349975585938,38
35,8,0.5828800201416016,20
39,7,1.293475866317749,53
33,5,1.3965396881103516,57
35,6,1.5178196430206299,63
30,5,0.7498888969421387,28
42,5,0.9968955516815186,40
31,6,0.9110093116760254,35
39,7,0.7518091201782227,28
34,5,0.6613619327545166,24
35,8,1.5277626514434814,62
33,6,0.9962542057037354,40
36,8,0.673635721206665,24
34,7,0.7167572975158691,27
33,7,1.3561382293701172,55
34,7,0.7813870906829834,30
34,6,0.7371199131011963,27
29,5,0.6950094699859619,26
33,3,0.9894723892211914,39
34,8,0.8463056087493896,32
36,7,1.1754932403564453,48
34,3,0.5914545059204102,22
38,11,0.8257472515106201,29
37,7,0.7763819694519043,28
36,8,0.6439135074615479,24
37,10,0.9995512962341309,39
38,6,1.1034696102142334,43
35,4,0.6518571376800537,24
35,9,0.982595682144165,38
37,7,1.1927995681762695,48
32,6,1.0881259441375732,43
36,8,1.1942319869995117,48
41,10,1.1526687145233154,46
35,6,0.8607492446899414,32
37,7,1.230971336364746,51
29,4,1.1599974632263184,47
35,6,1.0587387084960938,42
32,6,0.8165223598480225,32
40,10,0.8739173412322998,34
33,4,0.6234703063964844,23
33,5,0.7079465389251709,26
33,9,1.0007178783416748,40
40,7,0.5525097846984863,20
38,7,1.165996789932251,47
28,4,0.7983047962188721,30
33,8,1.0161192417144775,39
29,6,1.1405742168426514,46
39,6,1.2864558696746826,53
35,7,0.6486918926239014,24
31,6,0.6805648803710938,24
39,7,0.9103114604949951,35
38,11,0.8693599700927734,33
38,5,0.747351884841919,28
36,6,0.9087088108062744,36
33,7,0.8455426692962646,33
33,5,0.8717970848083496,34
38,5,1.319237232208252,53
37,6,1.3116745948791504,54
31,7,0.8502039909362793,32
33,4,0.8795008659362793,33
38,7,1.5965676307678223,66
33,6,0.8002762794494629,30
36,8,0.7655210494995117,30
36,5,0.6760780811309814,25
39,5,1.1443800926208496,46
37,7,0.9565551280975342,37
38,8,1.1091442108154297,44
34,4,0.6795482635498047,24
31,8,1.072934865951538,43
35,6,0.590604305267334,21
32,6,0.9288973808288574,36
31,9,0.7368004322052002,28
37,4,0.6013998985290527,22
32,7,0.9719791412353516,37
35,7,0.6168663501739502,22
32,5,0.8624849319458008,34
26,5,0.9603931903839111,38
34,9,1.0454330444335938,41
36,9,0.7647719383239746,28
30,5,1.0104854106903076,39
33,5,0.7524857521057129,28
28,5,1.1696951389312744,47
34,7,0.5739796161651611,20
31,6,1.1183981895446777,44
33,7,1.2960546016693115,53
33,10,1.1389307975769043,45
40,8,1.4553172588348389,60
33,5,0.948908805847168,37
37,6,1.0493724346160889,32
33,6,1.178575038909912,47
32,8,0.8767468929290771,35
36,5,1.2793967723846436,52
39,9,1.0359323024749756,40
35,7,0.9181478023529053,35
36,10,1.0500481128692627,42
36,8,1.1268484592437744,45
35,6,0.888098955154419,34
38,7,0.9050767421722412,36
36,7,0.8918819427490234,35
36,10,0.7515623569488525,27
32,6,0.46511197090148926,15
38,4,0.4933662414550781,17
32,7,0.7987873554229736,30
34,5,0.5303356647491455,18
