ci_initial,ci_final,elapsed_time,iterations
6,3,1.6495168209075928,37
9,4,1.059591293334961,10
8,5,1.1478822231292725,14
12,3,1.3217954635620117,23
7,4,1.1606214046478271,15
8,3,1.2685086727142334,21
9,4,1.0330126285552979,9
8,4,1.222130537033081,16
10,5,1.1592719554901123,15
9,4,1.321110486984253,22
8,3,1.1566243171691895,15
7,2,1.134533166885376,14
6,3,1.1155047416687012,13
11,4,1.4114699363708496,27
8,3,1.0758204460144043,13
6,3,1.219724416732788,20
7,2,1.6109447479248047,37
8,4,1.1475684642791748,15
9,5,1.4953949451446533,30
9,4,1.1591641902923584,15
6,2,1.1862754821777344,16
9,3,1.1443889141082764,14
7,2,1.3967957496643066,26
6,2,1.4740309715270996,30
10,4,1.1451098918914795,16
8,4,1.239422082901001,19
14,4,1.0898761749267578,11
8,2,1.3744292259216309,25
8,0,1.528588056564331,32
9,4,1.0741333961486816,12
7,2,1.0921149253845215,12
10,4,1.1478042602539062,15
11,4,1.3472471237182617,26
7,3,1.254915714263916,19
11,4,1.1449103355407715,15
6,2,1.1642682552337646,16
7,3,1.1658692359924316,15
10,4,1.0439860820770264,11
9,3,1.1995646953582764,17
7,2,1.1721439361572266,16
11,5,1.003258466720581,10
10,4,1.1896250247955322,15
7,2,1.1969127655029297,17
10,5,1.1203525066375732,13
9,3,1.3876042366027832,26
8,2,1.451845407485962,27
7,4,1.2088227272033691,19
8,3,1.2699761390686035,21
7,4,1.238739252090454,18
8,5,1.0842268466949463,11
10,3,1.1291477680206299,14
4,2,1.0045244693756104,8
8,4,1.1911473274230957,15
10,4,1.166487455368042,15
10,3,1.404104471206665,26
8,4,1.3044540882110596,22
7,1,1.5689053535461426,35
8,3,1.169677972793579,15
7,3,1.7385220527648926,41
10,2,1.0582544803619385,11
7,3,1.3349547386169434,22
7,2,1.3753926753997803,24
7,2,1.4172766208648682,25
11,3,1.3744533061981201,24
8,3,1.5423822402954102,33
8,3,1.1985697746276855,18
7,3,1.2326290607452393,19
7,3,1.035031795501709,10
10,3,1.1885690689086914,16
7,4,1.1667532920837402,15
8,4,1.105231523513794,13
11,3,1.1361782550811768,14
7,3,1.0796091556549072,11
7,3,1.197718620300293,18
9,2,1.0546658039093018,10
8,4,1.1164829730987549,13
6,3,1.4018528461456299,27
7,3,1.0729131698608398,11
12,2,1.376549482345581,24
4,2,1.1395883560180664,15
6,3,1.0641074180603027,10
9,3,1.1636936664581299,16
8,3,1.104186773300171,13
6,3,1.0393457412719727,10
9,4,1.1170549392700195,14
5,3,1.142632007598877,15
7,2,1.1596357822418213,14
7,3,1.0314140319824219,10
7,4,1.1326539516448975,14
11,4,1.4704325199127197,29
6,3,1.2865054607391357,22
7,3,1.0835034847259521,12
9,3,1.129615306854248,14
10,4,1.7146153450012207,42
8,3,1.2390689849853516,17
9,2,1.2205345630645752,18
8,2,1.606067180633545,36
9,2,1.2367312908172607,18
9,6,1.278881311416626,21
3,2,1.0543792247772217,11
7,1,1.6810574531555176,40
9,2,1.0483427047729492,11
9,3,1.1970086097717285,15
7,2,1.073251724243164,11
4,2,1.0193519592285156,8
8,5,1.1095852851867676,14
7,2,1.1479251384735107,15
7,4,1.1520500183105469,14
7,2,1.0589966773986816,12
7,3,1.3764300346374512,26
8,3,1.477135419845581,28
9,4,1.4181733131408691,26
9,3,1.1337459087371826,14
8,4,1.1144285202026367,14
9,3,1.1027932167053223,13
10,4,1.1495599746704102,16
6,3,1.237560510635376,18
9,3,1.5835144519805908,35
11,2,1.2187161445617676,18
7,2,1.3245489597320557,23
12,3,1.411693811416626,27
6,3,1.123544692993164,13
7,2,1.233659267425537,20
9,2,1.3423821926116943,24
10,2,1.3020334243774414,23
7,4,1.5711097717285156,36
5,2,1.265918254852295,20
9,2,1.6346957683563232,36
10,3,1.3706598281860352,25
8,2,1.2843055725097656,21
3,2,1.1224608421325684,13
6,3,1.071000576019287,13
8,4,1.0839180946350098,12
11,3,1.4059224128723145,28
9,2,1.131908655166626,14
10,3,1.065253734588623,10
8,2,1.373781681060791,22
9,5,1.1759004592895508,16
8,4,1.1401376724243164,13
9,4,1.2542271614074707,21
8,2,1.165787696838379,15
10,2,1.7999143600463867,45
11,3,1.2156643867492676,19
7,4,1.084012746810913,11
6,2,1.1039276123046875,12
11,4,1.210550308227539,17
11,4,1.0866353511810303,13
9,1,1.1673059463500977,16
8,4,1.1968677043914795,17
9,4,1.254246711730957,19
6,3,1.0723731517791748,10
8,3,1.3755712509155273,24
5,5,1.0488641262054443,11
10,4,1.4501163959503174,27
8,4,1.2223036289215088,19
9,3,1.5865592956542969,34
7,1,1.3460485935211182,23
7,4,1.0696775913238525,11
6,2,0.9960377216339111,8
8,3,1.2023279666900635,17
11,4,1.1632459163665771,16
11,4,1.1560478210449219,15
8,2,1.2608416080474854,20
10,2,1.3426856994628906,24
10,5,1.0798330307006836,11
6,3,1.1359832286834717,14
6,4,1.2705700397491455,20
5,3,1.225942611694336,18
8,1,1.0858609676361084,12
8,2,1.5427768230438232,33
10,4,1.170985221862793,15
9,5,1.2240803241729736,17
6,3,1.220876932144165,17
8,3,1.1544106006622314,15
9,2,1.1377372741699219,14
8,5,1.2886848449707031,20
7,2,1.0841734409332275,12
10,4,1.085153341293335,13
9,2,1.2727148532867432,19
6,3,1.1015262603759766,14
7,2,1.5499532222747803,34
7,4,1.30696702003479,20
8,5,1.6983864307403564,41
9,2,1.2162830829620361,16
7,3,1.1417553424835205,14
9,3,1.1581826210021973,16
6,3,1.1884267330169678,18
6,2,1.2119743824005127,18
11,3,1.1673362255096436,16
10,3,1.1757595539093018,16
8,2,1.2408487796783447,19
8,1,1.2218005657196045,17
9,4,1.1927034854888916,16
8,3,1.1158528327941895,13
8,2,1.1809651851654053,15
8,3,1.3363306522369385,22
6,2,1.248497724533081,19
8,3,1.3164687156677246,22
6,3,1.3554871082305908,24
11,5,1.6651251316070557,39
6,3,1.2336540222167969,18
7,3,1.4618186950683594,29
8,2,1.097564458847046,12
6,5,1.206350326538086,14
4,2,1.038849115371704,9
8,4,1.2175180912017822,17
9,2,1.3296730518341064,24
8,1,1.2727265357971191,19
7,2,1.074902057647705,11
7,4,1.175846815109253,15
10,5,1.2080271244049072,16
10,4,1.2405235767364502,16
7,3,1.4196760654449463,26
13,3,1.517223596572876,33
8,4,1.1406750679016113,13
11,2,1.1013827323913574,11
4,1,1.2183184623718262,18
8,4,1.4273626804351807,26
5,3,1.0969538688659668,11
9,2,1.155735969543457,14
10,5,1.3703827857971191,26
9,2,1.5738444328308105,33
8,2,1.2170100212097168,18
7,4,1.1983592510223389,17
8,4,1.6196987628936768,37
9,4,1.3800957202911377,25
9,2,1.1814484596252441,15
12,2,1.1042871475219727,12
9,3,1.051819086074829,11
8,2,1.4657118320465088,30
9,6,1.1539125442504883,14
7,3,1.1818349361419678,16
5,2,1.2915892601013184,21
5,3,1.125326156616211,14
7,3,1.1839466094970703,16
10,3,1.0885944366455078,12
9,3,1.1029407978057861,11
10,5,1.1503112316131592,15
8,3,1.2717623710632324,19
12,4,1.2773449420928955,20
11,4,1.349151849746704,22
11,3,1.1833186149597168,15
11,3,1.572213888168335,33
8,3,1.0746150016784668,11
8,3,1.2934775352478027,18
6,3,1.1374058723449707,14
10,3,1.3591816425323486,23
9,2,1.3122937679290771,23
10,4,1.138615369796753,14
10,4,1.6393167972564697,36
9,4,1.0369956493377686,9
8,4,1.3016815185546875,22
7,4,1.3233301639556885,22
9,3,1.1760118007659912,15
8,1,1.4905297756195068,30
7,4,1.2684969902038574,21
12,5,1.1214027404785156,14
8,4,1.0215327739715576,9
8,3,1.352543592453003,23
13,4,1.0454649925231934,9
6,1,1.1258134841918945,13
6,5,1.1470513343811035,13
6,3,1.5114264488220215,31
12,3,1.158888578414917,15
6,3,1.3370189666748047,23
12,2,1.2476208209991455,20
10,5,1.210796594619751,17
9,3,1.5380852222442627,33
9,3,1.2154953479766846,19
12,4,1.205352783203125,16
7,3,1.1001088619232178,13
7,3,1.0974466800689697,13
7,3,1.0206944942474365,10
8,2,1.5667126178741455,34
6,1,1.196044921875,17
7,4,1.1657130718231201,15
