ci_initial,ci_final,elapsed_time,iterations
5,3,0.007529497146606445,8
5,1,0.010504961013793945,19
6,3,0.0065839290618896484,5
5,2,0.011599540710449219,22
3,2,0.008430719375610352,11
6,2,0.009073734283447266,14
5,4,0.009251832962036133,14
7,1,0.021979570388793945,13
7,2,0.029036283493041992,12
5,2,0.007558107376098633,7
4,3,0.00836491584777832,11
5,1,0.008998870849609375,14
5,1,0.009024620056152344,13
5,1,0.009701251983642578,16
5,3,0.011309623718261719,21
5,2,0.006921052932739258,4
7,1,0.016087770462036133,16
7,2,0.007237911224365234,7
8,3,0.010088682174682617,17
5,2,0.007681608200073242,9
6,1,0.008850574493408203,13
5,2,0.007572174072265625,9
5,2,0.011108160018920898,21
7,4,0.011997222900390625,23
5,2,0.00801992416381836,10
5,1,0.08534741401672363,9
5,1,0.07068657875061035,7
7,1,0.04970502853393555,11
8,3,0.009528160095214844,15
4,2,0.009913921356201172,17
4,2,0.008458852767944336,12
7,3,0.010141372680664062,17
4,3,0.011380910873413086,22
6,2,0.010587453842163086,19
4,3,0.007544040679931641,7
5,2,0.007513999938964844,8
5,1,0.008270740509033203,11
4,2,0.009176254272460938,13
6,2,0.009181022644042969,13
5,2,0.00709843635559082,6
5,2,0.00841212272644043,11
6,2,0.008630990982055664,12
6,2,0.008216381072998047,11
5,2,0.009363889694213867,15
6,2,0.009288311004638672,14
5,2,0.007482290267944336,8
5,2,0.007475137710571289,8
6,1,0.007124423980712891,6
6,2,0.00972604751586914,16
4,1,0.008470535278320312,12
4,3,0.008762121200561523,12
4,2,0.007582426071166992,8
4,0,0.008084535598754883,10
7,4,0.034932613372802734,22
4,1,0.007725715637207031,9
4,3,0.009576082229614258,15
6,3,0.009229660034179688,11
4,1,0.00787043571472168,9
5,2,0.008292198181152344,11
4,1,0.008642435073852539,12
6,2,0.010173320770263672,17
4,1,0.00914454460144043,11
6,2,0.008346080780029297,10
4,0,0.007410287857055664,7
5,3,0.008190155029296875,10
6,3,0.009766101837158203,15
5,2,0.009676456451416016,15
5,1,0.007630586624145508,8
6,2,0.024369001388549805,29
7,1,0.007936477661132812,9
5,4,0.009722709655761719,15
6,3,0.008575439453125,8
4,3,0.008707523345947266,12
5,2,0.007228374481201172,7
7,2,0.009537696838378906,14
5,2,0.009211301803588867,13
4,3,0.009274959564208984,14
5,1,0.010472297668457031,18
6,3,0.0074176788330078125,7
4,3,0.007717132568359375,9
3,1,0.007638692855834961,9
4,2,0.007692813873291016,9
6,1,0.009317398071289062,14
4,1,0.009941339492797852,16
5,1,0.007654905319213867,8
6,2,0.009464025497436523,15
3,1,0.006640911102294922,5
3,1,0.008169889450073242,11
5,2,0.00874018669128418,12
6,3,0.009181737899780273,14
4,1,0.00899505615234375,13
6,2,0.009601831436157227,14
5,2,0.06487107276916504,10
6,3,0.010188579559326172,16
4,1,0.006688356399536133,5
5,3,0.009393930435180664,15
6,2,0.10286355018615723,12
6,4,0.1042640209197998,17
6,1,0.01827216148376465,6
4,1,0.00846409797668457,8
6,2,0.010072946548461914,8
6,2,0.008362293243408203,7
5,1,0.007458209991455078,6
4,2,0.008991241455078125,12
6,2,0.012620925903320312,10
4,1,0.009896993637084961,14
7,1,0.008745670318603516,10
5,2,0.009320497512817383,14
6,3,0.007596731185913086,7
7,3,0.010242462158203125,18
6,2,0.009033441543579102,12
8,2,0.009242534637451172,13
5,3,0.007016181945800781,6
6,2,0.013048171997070312,26
4,1,0.007181882858276367,6
5,2,0.00859689712524414,11
5,1,0.007146120071411133,6
5,2,0.012372255325317383,22
5,1,0.009186744689941406,12
6,1,0.007997274398803711,9
6,2,0.008156061172485352,11
3,2,0.016488075256347656,7
4,2,0.008896112442016602,11
5,1,0.008819341659545898,12
5,1,0.009249687194824219,14
5,1,0.009101390838623047,13
6,2,0.010101556777954102,17
5,2,0.009002208709716797,13
5,1,0.006726980209350586,4
5,1,0.0075531005859375,8
3,1,0.018449068069458008,6
6,2,0.011356830596923828,22
5,2,0.008793115615844727,12
5,2,0.009392261505126953,14
5,2,0.009321212768554688,14
4,2,0.00950932502746582,15
6,2,0.00920867919921875,6
3,2,0.008438348770141602,11
8,2,0.014091968536376953,32
7,2,0.009950399398803711,17
6,4,0.008906841278076172,13
3,3,0.009343385696411133,15
4,1,0.010146379470825195,17
5,2,0.010841131210327148,19
5,1,0.012569427490234375,10
4,1,0.007537126541137695,7
5,1,0.008104801177978516,10
5,2,0.009081363677978516,13
4,2,0.007458686828613281,8
7,3,0.008175849914550781,11
4,2,0.008687496185302734,12
6,1,0.009441852569580078,12
5,3,0.008601188659667969,11
5,3,0.010739326477050781,19
5,1,0.008064031600952148,10
3,2,0.007102251052856445,7
6,2,0.009873628616333008,16
4,1,0.0074656009674072266,8
4,0,0.00765538215637207,7
5,2,0.017201900482177734,12
5,2,0.010020256042480469,9
6,4,0.0073337554931640625,7
5,2,0.008339881896972656,11
5,1,0.007180929183959961,7
8,2,0.007825851440429688,9
6,1,0.007413148880004883,8
3,1,0.00892782211303711,12
5,2,0.00829935073852539,11
5,3,0.010467290878295898,18
7,4,0.008095979690551758,9
7,3,0.008145570755004883,10
5,1,0.05409383773803711,36
6,2,0.009717226028442383,15
4,2,0.007911920547485352,9
6,1,0.009770631790161133,16
5,0,0.0072290897369384766,7
8,3,0.007500410079956055,8
5,3,0.010054588317871094,17
4,2,0.007791042327880859,9
6,3,0.007706165313720703,8
6,2,0.007916450500488281,9
5,2,0.013455629348754883,21
6,3,0.008194208145141602,8
7,1,0.010778188705444336,18
7,1,0.009942770004272461,17
5,2,0.010878562927246094,20
6,4,0.008872032165527344,13
7,3,0.008913516998291016,13
6,2,0.010357141494750977,17
6,2,0.007361173629760742,7
5,1,0.012956380844116211,27
6,3,0.008597612380981445,10
6,2,0.007996797561645508,9
6,2,0.0089569091796875,13
5,3,0.03215599060058594,10
8,1,0.010352373123168945,17
6,2,0.01034998893737793,18
4,2,0.008191347122192383,9
4,2,0.00808858871459961,9
2,1,0.009305477142333984,10
4,1,0.010085582733154297,16
6,0,0.009883642196655273,17
6,2,0.007363557815551758,7
5,2,0.00802755355834961,7
5,2,0.007908344268798828,9
2,2,0.006944417953491211,6
6,2,0.00841975212097168,11
6,2,0.006819248199462891,6
7,2,0.00939798355102539,15
3,1,0.0069561004638671875,6
6,3,0.008281230926513672,11
4,1,0.009024858474731445,14
6,2,0.008944511413574219,13
5,2,0.007261753082275391,7
5,1,0.00896906852722168,13
5,2,0.008280038833618164,11
5,1,0.01047205924987793,11
5,1,0.00911092758178711,12
4,1,0.017518043518066406,12
4,2,0.22888684272766113,28
6,2,0.008401632308959961,11
6,3,0.0088958740234375,13
6,1,0.0069963932037353516,6
5,2,0.007828474044799805,9
5,1,0.010239601135253906,17
6,3,0.007965564727783203,10
5,2,0.008855581283569336,13
4,1,0.008306503295898438,11
5,2,0.008355855941772461,11
4,1,0.00747370719909668,8
6,2,0.007987022399902344,10
4,0,0.010010242462158203,16
5,2,0.00853276252746582,12
5,2,0.007274150848388672,6
4,1,0.007652759552001953,8
7,3,0.010570049285888672,19
6,1,0.007367610931396484,7
5,1,0.01064443588256836,18
4,2,0.008435726165771484,11
3,0,0.006857872009277344,6
5,3,0.008412837982177734,11
4,1,0.009435653686523438,15
4,0,0.0071947574615478516,8
4,1,0.007166147232055664,7
7,2,0.011649847030639648,17
5,3,0.010546207427978516,19
6,2,0.007790803909301758,9
6,2,0.0072286128997802734,7
6,2,0.0104217529296875,15
4,1,0.010204076766967773,18
4,1,0.008009672164916992,10
5,1,0.0570068359375,23
5,2,0.008055686950683594,10
4,3,0.009315013885498047,15
7,1,0.00834035873413086,11
7,1,0.008209466934204102,11
3,2,0.006576061248779297,5
5,3,0.007775306701660156,9
7,3,0.00722193717956543,7
6,2,0.008033990859985352,9
3,1,0.009366035461425781,15
5,2,0.008912801742553711,10
7,2,0.008575201034545898,12
5,3,0.010100603103637695,15
6,1,0.007626533508300781,9
5,3,0.008866071701049805,13
4,1,0.00809025764465332,10
5,2,0.006630420684814453,5
5,1,0.0066432952880859375,5
4,2,0.00665283203125,5
4,0,0.012372732162475586,19
4,1,0.05492973327636719,6
4,3,0.1281876564025879,14
4,1,0.032769203186035156,7
7,3,0.008935689926147461,13
4,2,0.007108926773071289,7
6,2,0.00759434700012207,8
5,3,0.008606195449829102,12
5,1,0.008258342742919922,10
6,2,0.008394002914428711,11
8,2,0.008323431015014648,11
5,3,0.00814056396484375,10
6,1,0.009534597396850586,15
4,2,0.008320808410644531,10
5,3,0.009456157684326172,15
5,2,0.0069026947021484375,6
3,1,0.007189512252807617,7
5,2,0.008027076721191406,10
4,1,0.008096694946289062,11
5,1,0.008281230926513672,11
5,2,0.009145021438598633,14
4,2,0.008019208908081055,10
5,3,0.010554313659667969,19
6,1,0.010510444641113281,19
5,1,0.006995439529418945,6
7,4,0.02780890464782715,13
5,3,0.022022247314453125,15
6,1,0.010850191116333008,17
5,2,0.00849771499633789,11
5,2,0.007531166076660156,8
7,2,0.007044076919555664,6
5,1,0.008353948593139648,11
4,2,0.01034855842590332,18
5,3,0.0076558589935302734,8
6,2,0.011099576950073242,21
5,2,0.008774757385253906,13
6,2,0.008978843688964844,13
5,1,0.009242773056030273,14
5,2,0.010040521621704102,16
4,2,0.009607076644897461,8
3,1,0.00730133056640625,7
6,2,0.00884246826171875,13
7,2,0.007674694061279297,9
5,2,0.008565425872802734,12
3,2,0.00799250602722168,10
6,1,0.012203216552734375,20
5,2,0.008762359619140625,12
4,2,0.008328437805175781,11
4,1,0.008361101150512695,11
4,1,0.008867740631103516,7
8,1,0.008881092071533203,13
7,2,0.007303714752197266,7
5,2,0.008043527603149414,9
5,1,0.02429342269897461,11
3,1,0.111907958984375,11
7,3,0.1902635097503662,22
5,2,0.00994729995727539,15
6,2,0.008435487747192383,11
6,1,0.008268594741821289,11
5,2,0.008022546768188477,10
4,2,0.007838726043701172,9
5,2,0.0073435306549072266,7
7,1,0.008645057678222656,12
6,2,0.008618593215942383,12
5,2,0.008657693862915039,12
8,3,0.007253885269165039,7
6,1,0.0067670345306396484,5
3,2,0.009094953536987305,14
5,2,0.00782155990600586,8
4,2,0.0075414180755615234,7
5,2,0.0073735713958740234,7
6,2,0.00883793830871582,12
7,1,0.00702357292175293,6
7,3,0.009717702865600586,15
4,2,0.007551670074462891,8
6,2,0.008935213088989258,13
6,3,0.008791685104370117,12
5,2,0.009469270706176758,15
5,2,0.008718013763427734,12
5,1,0.014498710632324219,7
6,2,0.008624553680419922,10
5,2,0.008426904678344727,9
3,2,0.008134841918945312,10
6,3,0.012022733688354492,23
4,1,0.006959676742553711,6
8,3,0.009674549102783203,15
7,2,0.012350082397460938,25
4,1,0.008926630020141602,11
3,1,0.006720304489135742,5
