ci_initial,ci_final,elapsed_time,iterations
4,1,0.10856842994689941,13
2,1,0.10814666748046875,9
7,2,0.08996915817260742,8
3,1,0.10881924629211426,14
4,2,0.14004206657409668,10
3,0,0.09559178352355957,6
4,3,0.12532901763916016,8
5,2,0.09745407104492188,6
5,1,0.13074111938476562,16
3,2,0.0503695011138916,7
4,0,0.1735222339630127,14
5,3,0.1495962142944336,12
6,1,0.07627320289611816,5
3,2,0.08432698249816895,8
4,1,0.10725903511047363,14
4,1,0.10512900352478027,9
4,2,0.10654425621032715,9
3,0,0.08243608474731445,6
3,2,0.1537163257598877,13
4,1,0.23792552947998047,18
2,2,0.10787582397460938,7
4,1,0.2215561866760254,11
4,1,0.2696812152862549,14
3,3,0.26764798164367676,13
6,1,0.11982870101928711,11
6,1,0.05936694145202637,6
3,1,0.12474679946899414,11
3,3,0.16498184204101562,10
3,1,0.05928349494934082,7
4,1,0.02527785301208496,12
2,2,0.03564810752868652,10
5,1,0.026182174682617188,12
4,2,0.10948300361633301,8
5,2,0.10810446739196777,10
5,2,0.09270071983337402,6
5,2,0.1121528148651123,15
4,2,0.10742688179016113,9
4,1,0.09072494506835938,8
4,2,0.14072895050048828,10
6,2,0.14530420303344727,11
4,1,0.11576461791992188,12
3,1,0.06878900527954102,8
4,1,0.12150025367736816,11
5,2,0.1522691249847412,10
4,2,0.13000130653381348,10
4,1,0.10835027694702148,12
3,1,0.08193469047546387,6
4,1,0.11361956596374512,8
6,2,0.1069343090057373,8
3,1,0.0718839168548584,7
3,1,0.08565211296081543,6
4,1,0.07716655731201172,4
4,1,0.10614681243896484,6
4,3,0.12128353118896484,9
3,2,0.16417455673217773,16
5,1,0.1088094711303711,11
4,2,0.07587432861328125,7
4,1,0.016643762588500977,10
4,3,0.020502328872680664,8
5,2,0.02527928352355957,13
4,3,0.022777557373046875,8
4,2,0.04486393928527832,18
5,2,0.031426429748535156,15
1,1,0.019659996032714844,7
5,2,0.03412461280822754,10
3,2,0.014883041381835938,6
3,0,0.024018526077270508,10
7,2,0.024810075759887695,7
5,2,0.022676944732666016,10
2,1,0.02106761932373047,5
4,2,0.020386219024658203,5
5,3,0.0435030460357666,19
5,1,0.01516103744506836,10
4,2,0.026978731155395508,8
6,1,0.020404577255249023,8
3,1,0.021695852279663086,7
4,1,0.021983861923217773,8
3,2,0.02384185791015625,11
5,1,0.020294189453125,6
5,2,0.022139310836791992,9
5,1,0.0211639404296875,6
6,1,0.023778438568115234,7
5,2,0.02443718910217285,11
6,2,0.10960793495178223,6
3,2,0.06033587455749512,8
2,1,0.1069791316986084,9
5,2,0.07294869422912598,8
4,1,0.15511250495910645,15
5,2,0.13139748573303223,9
3,2,0.10717177391052246,7
2,2,0.10623502731323242,8
4,1,0.11301302909851074,8
6,1,0.10480809211730957,5
3,1,0.13295769691467285,9
4,1,0.10806155204772949,10
5,2,0.10627412796020508,8
4,1,0.10419225692749023,7
3,1,0.09789323806762695,5
4,3,0.11103081703186035,10
3,2,0.10727858543395996,6
3,1,0.062142372131347656,6
5,2,0.06397223472595215,8
3,1,0.01908731460571289,5
4,1,0.02514934539794922,10
5,1,0.12763547897338867,8
3,2,0.15839624404907227,16
6,0,0.10930824279785156,11
5,1,0.23352313041687012,22
4,2,0.10057353973388672,6
4,2,0.10775637626647949,8
5,2,0.10829567909240723,14
5,2,0.11424422264099121,12
4,2,0.10910153388977051,12
2,0,0.10740518569946289,11
6,2,0.1293497085571289,13
2,1,0.11258459091186523,5
4,1,0.135209321975708,8
3,1,0.10874009132385254,7
5,1,0.10936450958251953,9
4,1,0.10887360572814941,9
4,1,0.10937690734863281,18
5,1,0.13286066055297852,11
3,2,0.13735365867614746,12
3,2,0.14818429946899414,8
3,1,0.16248750686645508,10
3,1,0.1374967098236084,5
4,3,0.16118836402893066,8
4,2,0.12646865844726562,6
6,2,0.14803290367126465,5
2,1,0.08346223831176758,4
2,2,0.1561591625213623,12
5,3,0.28514957427978516,19
4,1,0.06721997261047363,6
5,1,0.10875439643859863,5
3,1,0.11768817901611328,13
3,1,0.04243016242980957,5
5,3,0.10166168212890625,7
5,2,0.09677839279174805,6
5,1,0.10741877555847168,8
2,2,0.09373688697814941,6
3,2,0.05954551696777344,8
5,2,0.02296733856201172,13
5,1,0.027193784713745117,11
4,0,0.02494955062866211,9
4,2,0.08106780052185059,7
4,1,0.135972261428833,13
3,1,0.08678793907165527,9
6,1,0.10184049606323242,8
3,2,0.06879758834838867,5
3,1,0.10887932777404785,10
4,1,0.035201072692871094,11
4,2,0.023872852325439453,7
6,2,0.02489471435546875,9
3,1,0.11090278625488281,6
4,2,0.17298650741577148,13
4,2,0.10738420486450195,7
3,1,0.11477041244506836,27
5,2,0.09098410606384277,6
5,1,0.022781848907470703,8
5,1,0.022176742553710938,7
6,1,0.1238255500793457,8
6,4,0.2072756290435791,21
6,3,0.10650444030761719,11
3,2,0.10678219795227051,7
5,1,0.08920884132385254,7
3,2,0.1084756851196289,10
2,1,0.05216670036315918,11
2,1,0.17049169540405273,16
4,3,0.13440895080566406,8
4,1,0.10836338996887207,13
5,1,0.11370277404785156,13
4,2,0.10821366310119629,13
3,2,0.10206723213195801,17
3,2,0.09891414642333984,9
4,1,0.09279751777648926,6
4,1,0.1080007553100586,6
5,0,0.09122276306152344,5
4,1,0.20504403114318848,27
5,0,0.111328125,21
4,1,0.13631844520568848,8
6,3,0.19348835945129395,15
4,2,0.10679101943969727,7
4,1,0.10720705986022949,11
3,1,0.05434393882751465,4
2,1,0.09937667846679688,7
4,2,0.10821843147277832,12
3,2,0.13427448272705078,12
2,1,0.16178488731384277,11
2,1,0.11037278175354004,8
4,1,0.10763025283813477,8
5,2,0.11173415184020996,14
2,1,0.04186391830444336,8
2,1,0.014740705490112305,5
3,2,0.025630474090576172,13
5,3,0.023912906646728516,11
3,1,0.08664917945861816,7
5,2,0.02315664291381836,12
4,2,0.021837949752807617,5
3,1,0.026893138885498047,11
5,2,0.0196685791015625,7
5,3,0.021754980087280273,6
4,2,0.11544108390808105,10
5,2,0.10724949836730957,8
4,1,0.10235309600830078,8
3,1,0.11053133010864258,24
3,1,0.12053704261779785,22
2,0,0.09817051887512207,8
4,1,0.03186511993408203,19
5,2,0.026257038116455078,9
3,0,0.022469520568847656,4
5,2,0.03886055946350098,18
5,1,0.011725187301635742,9
5,1,0.027098894119262695,10
5,2,0.032210350036621094,8
4,3,0.1100914478302002,9
5,2,0.12396073341369629,8
4,1,0.11869931221008301,17
4,2,0.10943436622619629,10
3,1,0.13099360466003418,10
5,2,0.11805057525634766,7
4,3,0.13894319534301758,9
4,2,0.0938720703125,6
4,3,0.10741567611694336,10
4,3,0.10794758796691895,15
3,1,0.029375553131103516,4
2,1,0.07716178894042969,5
6,1,0.1524505615234375,11
5,2,0.09514498710632324,7
4,2,0.24526309967041016,14
3,1,0.1872415542602539,10
6,2,0.2021806240081787,12
5,1,0.2452237606048584,14
5,3,0.15646982192993164,9
4,2,0.11314678192138672,6
7,3,0.10950040817260742,14
4,1,0.10723710060119629,10
4,0,0.0752875804901123,5
5,2,0.1138603687286377,8
5,1,0.15870976448059082,11
3,1,0.09990406036376953,7
4,2,0.10969138145446777,19
5,1,0.10748434066772461,9
4,1,0.11261677742004395,9
7,3,0.13381648063659668,9
4,2,0.1083986759185791,9
4,1,0.11900448799133301,8
4,1,0.11891460418701172,11
6,2,0.10796213150024414,11
5,1,0.08160233497619629,7
4,2,0.17105627059936523,17
4,1,0.14991283416748047,11
5,0,0.11130547523498535,21
3,2,0.1062629222869873,10
4,1,0.08805632591247559,8
3,1,0.10896754264831543,10
5,2,0.10849666595458984,12
2,1,0.07401776313781738,6
3,1,0.13932251930236816,11
6,3,0.10708141326904297,9
4,1,0.10702657699584961,10
6,2,0.09222602844238281,8
4,1,0.10867905616760254,12
3,1,0.11056661605834961,21
4,1,0.09209346771240234,7
4,0,0.1290435791015625,8
3,1,0.14967918395996094,8
4,2,0.10724115371704102,9
8,2,0.04257631301879883,6
4,0,0.14167237281799316,9
3,1,0.10704898834228516,5
6,1,0.11813974380493164,8
3,1,0.10695433616638184,9
7,2,0.10637450218200684,9
4,2,0.07989096641540527,7
4,2,0.11388158798217773,6
6,3,0.11571049690246582,6
5,2,0.10897231101989746,16
3,1,0.08373475074768066,5
5,2,0.11670613288879395,7
4,2,0.1392230987548828,9
4,2,0.1228170394897461,8
2,2,0.10782027244567871,6
5,2,0.10882711410522461,10
2,1,0.10664010047912598,8
3,1,0.03548312187194824,19
5,1,0.020608901977539062,5
5,2,0.020026206970214844,6
4,0,0.026263713836669922,8
6,2,0.024463176727294922,5
5,1,0.08476781845092773,6
3,1,0.1071767807006836,8
4,2,0.1004939079284668,8
4,1,0.11004805564880371,14
5,1,0.10850286483764648,13
4,2,0.1064612865447998,9
5,2,0.12340855598449707,9
4,2,0.09852743148803711,7
6,1,0.11078691482543945,7
4,2,0.10994219779968262,15
5,1,0.10803461074829102,11
4,1,0.166029691696167,13
5,3,0.13025784492492676,8
5,2,0.11707067489624023,6
5,3,0.10874319076538086,10
4,1,0.10634589195251465,10
5,1,0.10823583602905273,8
5,2,0.06343865394592285,6
3,0,0.06328845024108887,4
3,2,0.09759926795959473,7
5,2,0.22781872749328613,17
5,0,0.1862931251525879,17
2,1,0.10228848457336426,4
4,2,0.12229228019714355,5
4,1,0.3264284133911133,15
4,1,0.21957015991210938,9
5,1,0.15424513816833496,10
4,1,0.16620182991027832,10
5,2,0.23681879043579102,22
4,1,0.10831737518310547,12
4,1,0.10720300674438477,11
5,1,0.08692097663879395,7
4,2,0.10732293128967285,9
6,2,0.10940670967102051,12
4,1,0.17923831939697266,17
2,0,0.09717941284179688,7
4,1,0.13501858711242676,7
4,1,0.10847926139831543,7
3,2,0.1080007553100586,15
4,1,0.11305594444274902,7
5,2,0.1044166088104248,6
2,1,0.13784098625183105,10
4,1,0.06321883201599121,7
3,1,0.019945383071899414,5
3,2,0.0266878604888916,7
3,3,0.1087954044342041,12
5,1,0.10901427268981934,16
4,1,0.10653400421142578,10
3,2,0.10843253135681152,12
4,1,0.1169273853302002,7
4,2,0.15470314025878906,14
3,1,0.13566803932189941,9
3,1,0.11679530143737793,8
6,2,0.11055660247802734,21
5,1,0.11134099960327148,6
3,1,0.12975668907165527,9
3,1,0.16225814819335938,12
4,1,0.06136035919189453,5
5,2,0.10851216316223145,14
5,1,0.08038759231567383,6
5,2,0.12622380256652832,17
5,2,0.1082310676574707,12
3,2,0.10242605209350586,8
4,2,0.12588763236999512,8
3,2,0.10373616218566895,6
3,2,0.1514272689819336,13
5,0,0.08719635009765625,10
5,1,0.08955979347229004,9
4,3,0.11202645301818848,15
4,2,0.12188076972961426,10
5,2,0.1356644630432129,7
4,1,0.12691044807434082,7
3,1,0.07249331474304199,4
4,1,0.10167551040649414,8
4,1,0.10662984848022461,7
4,1,0.06889605522155762,5
5,1,0.13245368003845215,10
4,3,0.15402889251708984,10
5,2,0.16234064102172852,11
4,1,0.05818891525268555,10
5,1,0.1068267822265625,9
3,2,0.09509801864624023,6
4,2,0.08566546440124512,6
3,1,0.11485862731933594,7
3,2,0.11449050903320312,7
5,1,0.13432836532592773,7
2,2,0.042171478271484375,5
5,2,0.11223292350769043,15
2,2,0.1067345142364502,7
4,3,0.11245894432067871,10
4,3,0.12266993522644043,7
2,1,0.1110382080078125,6
3,1,0.08930325508117676,6
3,0,0.10983109474182129,12
3,0,0.11256790161132812,18
6,1,0.10849618911743164,10
6,1,0.10859799385070801,14
4,3,0.10987019538879395,13
4,2,0.15515661239624023,13
4,2,0.14502501487731934,9
4,3,0.11043000221252441,14
4,2,0.09866547584533691,5
4,1,0.11543464660644531,22
5,1,0.08963942527770996,6
3,2,0.10124492645263672,7
3,1,0.12556910514831543,8
4,2,0.13702869415283203,12
5,3,0.12529802322387695,8
5,1,0.17633819580078125,14
4,1,0.4398326873779297,21
6,1,0.19963908195495605,10
3,1,0.1326904296875,7
3,2,0.11610054969787598,6
3,2,0.10668230056762695,8
3,1,0.14745235443115234,12
3,2,0.10220956802368164,5
4,2,0.14411544799804688,10
5,0,0.08859109878540039,7
4,1,0.15912890434265137,13
5,2,0.15614581108093262,13
5,2,0.18332862854003906,13
6,1,0.11175298690795898,19
4,1,0.10825586318969727,9
6,2,0.11090874671936035,17
3,2,0.09101057052612305,9
3,2,0.10880374908447266,11
6,1,0.16356873512268066,17
5,1,0.13041925430297852,10
5,2,0.16327333450317383,12
4,3,0.07388997077941895,5
3,2,0.07209014892578125,6
3,1,0.20492196083068848,18
6,3,0.12274050712585449,9
4,2,0.15024924278259277,15
4,0,0.07500290870666504,7
6,1,0.10812807083129883,12
4,1,0.11070871353149414,18
4,1,0.10642552375793457,8
4,1,0.0817098617553711,4
4,2,0.10795998573303223,8
4,2,0.13117027282714844,9
4,1,0.1509082317352295,10
3,2,0.1093146800994873,11
4,2,0.13433575630187988,10
4,1,0.13988280296325684,10
3,2,0.1336367130279541,10
4,2,0.10819745063781738,17
5,1,0.10100603103637695,9
4,2,0.1067664623260498,8
5,2,0.08687758445739746,9
5,2,0.10870957374572754,9
5,2,0.10753345489501953,11
3,1,0.1073448657989502,6
6,2,0.2474350929260254,21
3,0,0.10666036605834961,7
7,1,0.09987211227416992,9
4,1,0.14838600158691406,12
2,1,0.1106712818145752,6
5,1,0.19773530960083008,15
2,2,0.0936734676361084,4
2,1,0.1046760082244873,6
5,0,0.10835409164428711,7
5,0,0.10972714424133301,17
4,1,0.059453487396240234,8
5,1,0.10884904861450195,10
2,1,0.10415077209472656,8
4,2,0.1317899227142334,7
3,2,0.17614078521728516,12
4,3,0.11486697196960449,9
3,1,0.12807106971740723,10
3,1,0.09977912902832031,6
5,3,0.12992572784423828,13
3,1,0.10857081413269043,6
4,0,0.10991430282592773,14
3,1,0.07944011688232422,6
3,1,0.10764384269714355,10
5,1,0.10804152488708496,8
2,1,0.07076835632324219,6
4,1,0.11684775352478027,7
5,0,0.13977980613708496,11
4,2,0.1068885326385498,9
3,1,0.06291389465332031,6
4,1,0.0810542106628418,6
7,2,0.10763692855834961,10
1,1,0.053741455078125,3
5,1,0.0790257453918457,6
4,1,0.11914801597595215,10
3,2,0.17191314697265625,13
4,2,0.1119070053100586,6
3,0,0.142228364944458,6
2,2,0.13688349723815918,6
5,1,0.1810297966003418,9
6,1,0.27631092071533203,16
3,1,0.09918999671936035,4
5,1,0.2205495834350586,16
4,2,0.1103200912475586,17
7,2,0.10848116874694824,19
5,2,0.10931563377380371,15
3,2,0.11069345474243164,9
5,1,0.1611330509185791,11
5,2,0.14648842811584473,10
5,0,0.10875105857849121,14
4,2,0.10522961616516113,5
4,2,0.1418766975402832,8
3,2,0.1192326545715332,6
5,3,0.11019062995910645,15
3,1,0.11884069442749023,10
4,1,0.24569416046142578,24
2,2,0.10858321189880371,10
4,3,0.059294700622558594,7
4,1,0.08926820755004883,7
5,1,0.10879230499267578,15
4,0,0.10920095443725586,13
5,2,0.10737013816833496,8
4,1,0.1117396354675293,16
2,1,0.14198732376098633,12
4,2,0.14607954025268555,10
4,1,0.10657763481140137,10
5,1,0.10832762718200684,18
6,2,0.07448673248291016,8
4,2,0.1197206974029541,7
4,2,0.11576509475708008,6
5,3,0.10762262344360352,8
5,1,0.08910655975341797,7
4,1,0.10763382911682129,10
3,1,0.07374787330627441,5
6,2,0.10119771957397461,6
3,2,0.10825872421264648,13
4,1,0.13462400436401367,13
3,1,0.12875151634216309,9
5,2,0.062151193618774414,9
2,1,0.016600370407104492,9
5,2,0.04253840446472168,18
5,2,0.03194236755371094,25
4,1,0.020363807678222656,6
4,2,0.10742950439453125,13
4,1,0.3446669578552246,35
3,2,0.12198805809020996,7
4,2,0.10877752304077148,15
4,2,0.11141800880432129,9
5,2,0.10921049118041992,15
5,2,0.0853886604309082,8
3,1,0.0847940444946289,6
5,2,0.15005278587341309,13
4,2,0.11917543411254883,7
4,2,0.12447810173034668,7
3,1,0.12866806983947754,13
7,2,0.10801863670349121,10
6,1,0.07564878463745117,6
5,1,0.15244555473327637,12
2,1,0.0261838436126709,6
5,1,0.020456790924072266,6
4,1,0.021474838256835938,6
3,1,0.020275115966796875,4
4,1,0.023098230361938477,8
4,0,0.01947307586669922,8
4,1,0.021557092666625977,6
3,1,0.022527694702148438,8
5,1,0.022851228713989258,7
2,0,0.020241975784301758,4
4,1,0.023886919021606445,9
5,2,0.13379931449890137,12
5,1,0.11628484725952148,11
3,1,0.12591147422790527,9
3,1,0.09371757507324219,4
6,2,0.1329362392425537,13
4,1,0.10727238655090332,10
4,1,0.10805821418762207,14
4,1,0.10312199592590332,8
4,1,0.08539414405822754,9
4,1,0.10949254035949707,14
6,1,0.14359498023986816,12
6,1,0.242842435836792,24
3,2,0.10441327095031738,8
4,2,0.08956480026245117,7
6,1,0.08876633644104004,5
3,2,0.12543702125549316,7
4,2,0.1486072540283203,11
4,1,0.16727542877197266,10
5,1,0.19107365608215332,13
4,2,0.18871092796325684,13
5,2,0.1812601089477539,8
5,2,0.15982651710510254,9
3,1,0.1406693458557129,7
4,2,0.21745705604553223,18
4,1,0.10727834701538086,11
6,0,0.05617356300354004,4
5,2,0.1283712387084961,11
3,1,0.15624475479125977,14
6,2,0.13789582252502441,10
4,1,0.06376981735229492,4
2,1,0.13651299476623535,10
4,2,0.12840533256530762,8
6,2,0.12488532066345215,9
3,0,0.09931755065917969,10
2,1,0.11526846885681152,14
4,2,0.09855008125305176,10
5,2,0.11004209518432617,19
2,1,0.10903787612915039,17
2,1,0.1694023609161377,14
5,2,0.17163753509521484,11
4,1,0.11910533905029297,12
4,1,0.050603389739990234,5
5,0,0.10540628433227539,8
3,2,0.05870938301086426,4
3,1,0.10330653190612793,9
2,2,0.10704922676086426,8
6,2,0.09190011024475098,8
5,1,0.027149677276611328,16
3,1,0.026186227798461914,5
6,2,0.08465814590454102,6
3,2,0.07496428489685059,9
5,1,0.022108793258666992,9
2,1,0.025051355361938477,8
4,1,0.10800027847290039,8
3,3,0.1412792205810547,20
4,0,0.10867953300476074,16
4,2,0.10776305198669434,7
4,1,0.024656057357788086,10
4,3,0.021699190139770508,6
4,2,0.02234482765197754,7
4,1,0.021668195724487305,6
6,1,0.022863388061523438,8
5,3,0.023396015167236328,8
6,2,0.15151190757751465,13
5,1,0.11890697479248047,7
2,2,0.08298683166503906,5
4,3,0.08712434768676758,8
4,3,0.13619208335876465,7
4,3,0.09643030166625977,8
4,1,0.09649014472961426,8
4,1,0.10695052146911621,10
3,1,0.10960793495178223,18
5,2,0.10689926147460938,9
4,3,0.1065666675567627,9
6,2,0.11188268661499023,18
4,1,0.10977911949157715,7
4,2,0.14670491218566895,11
2,1,0.16282129287719727,12
4,1,0.08268976211547852,6
5,3,0.11788296699523926,8
4,1,0.1281261444091797,8
5,1,0.1999819278717041,16
4,1,0.06872153282165527,9
5,1,0.11043453216552734,15
5,1,0.10754275321960449,7
6,3,0.10050845146179199,7
5,3,0.10965752601623535,12
5,1,0.11076211929321289,22
5,2,0.10896039009094238,7
4,2,0.12016844749450684,7
3,2,0.11655569076538086,7
5,2,0.11019492149353027,19
4,2,0.05963730812072754,6
3,1,0.18920016288757324,20
5,1,0.17406606674194336,12
2,1,0.10810971260070801,8
5,1,0.08373546600341797,6
5,0,0.07928299903869629,6
3,1,0.10647463798522949,12
5,2,0.1065073013305664,8
6,3,0.10785603523254395,11
5,1,0.1692051887512207,12
7,2,0.15355873107910156,11
2,2,0.19251155853271484,11
5,1,0.23543047904968262,10
4,3,0.16658663749694824,11
3,2,0.09684395790100098,6
6,1,0.12346482276916504,7
4,2,0.12651491165161133,6
3,1,0.22107934951782227,22
6,3,0.07338142395019531,7
4,2,0.15197515487670898,11
5,2,0.19239234924316406,17
4,0,0.11270713806152344,20
6,2,0.10864067077636719,9
5,3,0.03634977340698242,10
5,3,0.020331859588623047,7
5,2,0.024812936782836914,9
6,2,0.022082805633544922,8
4,1,0.03217434883117676,13
4,1,0.01964855194091797,10
2,2,0.022198200225830078,6
4,1,0.13657379150390625,11
5,3,0.11181282997131348,9
4,2,0.10713386535644531,11
6,1,0.10650801658630371,10
4,1,0.10976767539978027,9
2,1,0.1051487922668457,8
6,2,0.12492251396179199,9
4,1,0.11507248878479004,8
5,1,0.19075703620910645,20
6,1,0.1273348331451416,8
4,2,0.15098094940185547,12
4,2,0.2042393684387207,17
3,1,0.10889029502868652,7
4,1,0.10839986801147461,9
4,1,0.11089897155761719,20
3,1,0.08615279197692871,8
4,2,0.2370777130126953,25
5,2,0.16048097610473633,11
4,1,0.10797977447509766,12
5,1,0.10870909690856934,8
3,1,0.09437060356140137,7
6,1,0.10908126831054688,7
4,1,0.10773468017578125,11
4,2,0.10729408264160156,14
6,1,0.05027413368225098,21
3,1,0.02304220199584961,12
5,1,0.02851390838623047,7
5,2,0.030568838119506836,9
4,1,0.09749913215637207,7
4,2,0.02742290496826172,8
4,1,0.024506568908691406,9
5,1,0.02968740463256836,9
5,0,0.03172779083251953,15
3,2,0.12535548210144043,10
5,3,0.10932302474975586,15
6,3,0.12196993827819824,11
4,1,0.11357522010803223,8
2,2,0.17067885398864746,12
5,2,0.11410641670227051,8
7,1,0.11708402633666992,16
5,3,0.15382623672485352,14
5,0,0.13611221313476562,8
4,2,0.16105008125305176,13
5,1,0.1087186336517334,17
6,2,0.10796761512756348,8
5,2,0.10910582542419434,13
3,2,0.08358192443847656,8
5,1,0.1080780029296875,7
2,1,0.0972895622253418,5
5,2,0.13886141777038574,8
3,2,0.11792922019958496,10
3,2,0.0823214054107666,6
5,2,0.1130223274230957,6
3,1,0.11677336692810059,17
4,2,0.16596627235412598,14
3,2,0.10295534133911133,6
4,1,0.1219320297241211,6
2,1,0.09550857543945312,6
3,1,0.07494139671325684,7
4,1,0.10919189453125,16
5,2,0.10938715934753418,8
2,1,0.09512782096862793,5
3,1,0.2318401336669922,20
6,1,0.10115766525268555,6
5,2,0.2508063316345215,17
6,2,0.16533708572387695,9
4,1,0.1811983585357666,8
3,1,0.14127397537231445,8
4,1,0.24494504928588867,18
4,1,0.21052050590515137,18
6,2,0.13537836074829102,9
3,2,0.15394067764282227,10
6,1,0.11423397064208984,16
4,3,0.08326983451843262,8
6,2,0.10875535011291504,9
4,1,0.10686540603637695,8
4,3,0.10762476921081543,9
4,2,0.10688185691833496,7
5,2,0.1486799716949463,11
4,2,0.09957528114318848,8
5,1,0.10667657852172852,10
4,2,0.10650515556335449,7
1,1,0.06365180015563965,6
4,3,0.10033535957336426,7
2,1,0.08560872077941895,6
5,1,0.11605453491210938,6
4,1,0.2405097484588623,24
3,1,0.08782434463500977,6
4,2,0.1061558723449707,8
5,2,0.07143235206604004,7
5,2,0.11248040199279785,22
4,2,0.10876250267028809,12
2,2,0.08708906173706055,5
4,2,0.21205449104309082,17
3,2,0.15009450912475586,10
4,1,0.19184422492980957,17
2,2,0.10288858413696289,6
5,2,0.13089585304260254,11
5,1,0.10882210731506348,13
6,1,0.12041997909545898,8
6,3,0.1106722354888916,17
5,2,0.10915589332580566,9
4,2,0.03375649452209473,7
7,3,0.1080942153930664,9
3,2,0.028433799743652344,4
7,1,0.1973114013671875,18
3,1,0.09266209602355957,7
4,1,0.15126419067382812,13
6,1,0.1406574249267578,11
2,1,0.08577227592468262,6
5,2,0.11455225944519043,7
4,2,0.12212157249450684,9
5,0,0.11303210258483887,11
4,2,0.10748553276062012,7
5,1,0.08308601379394531,4
3,2,0.10873699188232422,11
6,0,0.07698321342468262,8
6,2,0.09107851982116699,7
6,1,0.11320257186889648,9
4,2,0.18466711044311523,20
5,2,0.12032270431518555,11
6,3,0.1085672378540039,9
5,2,0.10991740226745605,17
5,0,0.10804390907287598,13
5,2,0.11075329780578613,22
4,2,0.12073326110839844,9
5,2,0.1474626064300537,12
3,1,0.1436915397644043,10
4,1,0.10949134826660156,15
5,3,0.12533259391784668,28
2,1,0.04265737533569336,5
4,2,0.07862496376037598,6
2,1,0.08266115188598633,7
6,2,0.07938170433044434,11
5,0,0.024666309356689453,8
3,2,0.018738746643066406,6
4,2,0.022383928298950195,8
4,1,0.023393630981445312,8
5,1,0.10670971870422363,6
4,3,0.13106751441955566,10
4,2,0.11374807357788086,8
4,1,0.08049774169921875,5
2,1,0.07706308364868164,5
3,1,0.06892943382263184,5
1,0,0.07625317573547363,4
4,2,0.148634672164917,10
4,1,0.04018712043762207,8
4,1,0.03010845184326172,18
4,2,0.021889209747314453,12
3,1,0.019493579864501953,5
4,1,0.022712230682373047,9
2,1,0.10732007026672363,12
4,2,0.10327816009521484,9
4,1,0.1114964485168457,20
5,2,0.12859511375427246,10
5,2,0.15593957901000977,11
4,2,0.22496938705444336,14
4,1,0.23286843299865723,12
5,1,0.24890661239624023,10
2,1,0.09183645248413086,4
4,1,0.18831658363342285,9
4,2,0.15577411651611328,10
8,2,0.14238786697387695,10
2,0,0.1086733341217041,12
5,3,0.11278462409973145,9
5,1,0.08404064178466797,8
4,2,0.20660877227783203,21
7,3,0.1119236946105957,8
6,2,0.16020917892456055,13
7,1,0.18207550048828125,11
4,1,0.1087496280670166,18
5,2,0.10969257354736328,13
2,1,0.08067941665649414,6
3,2,0.10446953773498535,6
3,2,0.08965086936950684,5
4,1,0.11078262329101562,24
5,2,0.06847429275512695,6
5,1,0.18486356735229492,14
5,1,0.19711065292358398,17
4,3,0.10878229141235352,8
7,1,0.10982775688171387,11
6,2,0.1782064437866211,15
5,1,0.19913458824157715,19
4,1,0.08975768089294434,8
5,2,0.10659527778625488,8
2,1,0.09975743293762207,5
3,1,0.10747361183166504,9
2,2,0.08524656295776367,7
5,2,0.1340625286102295,9
4,1,0.17313122749328613,12
6,2,0.12490200996398926,17
5,1,0.1087028980255127,16
4,1,0.10666847229003906,9
4,2,0.15916705131530762,14
5,1,0.11981081962585449,9
6,1,0.20540928840637207,22
5,1,0.12514543533325195,10
4,2,0.17853116989135742,15
4,1,0.1333327293395996,10
3,1,0.11139655113220215,7
8,1,0.10790753364562988,7
4,1,0.10785984992980957,8
4,1,0.09886407852172852,6
5,3,0.10964012145996094,14
6,2,0.07131719589233398,6
2,2,0.08121633529663086,5
4,1,0.1077127456665039,8
4,3,0.12763619422912598,8
5,2,0.12395477294921875,8
2,2,0.08226346969604492,8
5,2,0.11166739463806152,15
5,3,0.11013913154602051,9
3,1,0.06447267532348633,5
4,3,0.10749316215515137,9
4,2,0.12138581275939941,8
6,2,0.1521310806274414,11
4,3,0.12743210792541504,15
4,3,0.1077275276184082,10
5,3,0.1452040672302246,11
4,2,0.1273953914642334,7
4,2,0.0817413330078125,6
6,2,0.11108160018920898,13
5,1,0.06344866752624512,4
5,1,0.13222384452819824,13
4,2,0.10955548286437988,21
4,0,0.0590059757232666,4
4,2,0.10865187644958496,12
3,1,0.023159027099609375,4
5,2,0.10755038261413574,11
2,0,0.09619927406311035,5
6,2,0.17771267890930176,15
6,2,0.12949252128601074,7
5,3,0.22461557388305664,10
5,1,0.2521829605102539,10
5,2,0.3266482353210449,19
5,1,0.12902379035949707,11
5,1,0.10436463356018066,8
5,2,0.13290715217590332,7
4,1,0.10847282409667969,7
4,2,0.11087250709533691,8
3,1,0.10254383087158203,9
5,0,0.10952949523925781,21
6,0,0.155548095703125,15
3,2,0.23847436904907227,21
3,1,0.10865449905395508,10
6,3,0.10673880577087402,11
4,3,0.111419677734375,9
3,1,0.10913991928100586,21
5,1,0.06888890266418457,6
3,1,0.1319444179534912,8
5,1,0.10033607482910156,6
5,2,0.13557791709899902,9
5,3,0.11721229553222656,8
4,1,0.10636043548583984,8
4,1,0.11322331428527832,6
5,2,0.20711016654968262,18
2,2,0.10585379600524902,7
3,2,0.025402307510375977,13
2,1,0.018349885940551758,7
2,1,0.10981893539428711,11
