ci_initial,ci_final,elapsed_time,iterations
3,1,0.06450724601745605,6
4,2,0.06060361862182617,9
5,2,0.06005859375,8
5,1,0.060411930084228516,7
4,1,0.19908356666564941,13
4,1,0.1696631908416748,10
4,3,0.0628652572631836,10
4,1,0.061057090759277344,9
5,0,0.12973380088806152,10
4,2,0.1415543556213379,10
5,2,0.06201601028442383,5
3,1,0.05907917022705078,8
5,3,0.060599327087402344,7
4,2,0.06045842170715332,8
3,1,0.05931854248046875,7
3,2,0.06027722358703613,10
4,1,0.05786728858947754,4
3,2,0.07980823516845703,8
5,2,0.06353306770324707,8
4,2,0.06154298782348633,11
2,1,0.0593109130859375,6
3,2,0.06149625778198242,9
4,1,0.14978671073913574,5
4,1,0.1058206558227539,5
5,2,0.06290102005004883,11
6,2,0.06043195724487305,14
6,1,0.0587770938873291,8
3,2,0.06654953956604004,7
6,1,0.05877399444580078,6
4,3,0.061739206314086914,16
3,2,0.05983614921569824,9
5,0,0.07808518409729004,19
5,1,0.13461828231811523,9
4,1,0.14825844764709473,8
6,2,0.3209099769592285,11
6,1,0.19707942008972168,7
1,0,0.15593266487121582,4
6,1,0.14568305015563965,10
3,2,0.06300902366638184,7
2,1,0.05772566795349121,4
4,2,0.060343265533447266,10
4,1,0.1208181381225586,7
3,2,0.15807557106018066,7
4,1,0.06369924545288086,5
3,2,0.05988478660583496,9
4,0,0.05794191360473633,4
6,1,0.0618138313293457,15
3,1,0.07029914855957031,6
4,1,0.09743332862854004,10
3,1,0.0593719482421875,5
4,3,0.06383466720581055,14
5,2,0.06141257286071777,10
6,2,0.0620880126953125,6
4,1,0.059420108795166016,7
5,1,0.291367769241333,30
5,2,0.06012535095214844,11
4,2,0.05972790718078613,10
5,2,0.06098151206970215,10
3,2,0.06882023811340332,4
3,2,0.05841946601867676,6
3,2,0.08866047859191895,6
5,2,0.05972146987915039,6
3,1,0.13789677619934082,7
4,2,0.11909270286560059,7
5,1,0.06234264373779297,10
4,2,0.05922675132751465,6
5,1,0.05939483642578125,5
6,2,0.06273198127746582,11
5,1,0.06266641616821289,10
5,1,0.06085824966430664,11
4,1,0.06177091598510742,14
4,2,0.06144523620605469,11
3,2,0.060391902923583984,10
4,1,0.2072768211364746,16
4,2,0.15885066986083984,8
4,1,0.0681464672088623,13
4,2,0.060228586196899414,8
4,0,0.06353330612182617,5
3,2,0.0597994327545166,7
3,2,0.07154464721679688,13
6,1,0.0617680549621582,9
3,1,0.1439805030822754,10
4,2,0.1304764747619629,8
4,2,0.060277700424194336,7
4,2,0.07433462142944336,10
4,1,0.05899167060852051,7
4,1,0.06845593452453613,8
3,1,0.0611720085144043,8
5,1,0.06468749046325684,11
4,2,0.06203198432922363,14
4,2,0.14399075508117676,10
4,2,0.182234525680542,15
4,1,0.06174492835998535,13
3,1,0.06056976318359375,9
3,1,0.060382843017578125,9
3,1,0.06002473831176758,5
5,1,0.08874106407165527,6
2,2,0.07565093040466309,6
2,2,0.06104588508605957,12
3,1,0.05953550338745117,6
4,2,0.06104016304016113,11
4,2,0.1554117202758789,11
3,1,0.21698975563049316,16
5,2,0.06319046020507812,10
4,2,0.061126708984375,11
5,1,0.13079619407653809,6
6,2,0.10953783988952637,5
3,2,0.10071778297424316,10
5,2,0.06088900566101074,8
1,1,0.05937075614929199,6
4,1,0.06023049354553223,7
4,1,0.06425309181213379,19
4,2,0.06007194519042969,8
6,1,0.0656893253326416,7
5,3,0.06438827514648438,24
5,1,0.06041741371154785,6
5,1,0.06107330322265625,13
3,1,0.059540748596191406,7
4,2,0.06150627136230469,13
4,1,0.1085360050201416,6
5,3,0.22993111610412598,12
4,1,0.08374309539794922,9
5,2,0.05955982208251953,7
5,2,0.12621116638183594,9
4,3,0.13670945167541504,9
4,1,0.06532573699951172,20
4,2,0.06018662452697754,8
3,2,0.0598454475402832,7
3,1,0.06329798698425293,13
5,2,0.06300997734069824,17
5,1,0.06376361846923828,19
3,2,0.09705567359924316,9
3,1,0.06500530242919922,23
4,1,0.06067037582397461,8
2,1,0.061159610748291016,10
3,1,0.1740407943725586,8
3,1,0.17318010330200195,9
5,1,0.2077634334564209,5
5,2,0.33622193336486816,10
3,0,0.17369699478149414,6
5,1,0.0618443489074707,11
4,2,0.06713175773620605,9
4,1,0.061017751693725586,7
3,2,0.05999016761779785,7
3,1,0.061513423919677734,10
3,2,0.17781662940979004,13
6,3,0.156019926071167,12
4,2,0.05921196937561035,8
4,2,0.0819849967956543,7
2,1,0.05982565879821777,5
4,1,0.061171531677246094,11
4,2,0.06413793563842773,7
6,2,0.06048321723937988,11
5,2,0.06668329238891602,28
3,2,0.0599977970123291,8
5,2,0.1173863410949707,8
4,2,0.2042536735534668,13
3,2,0.06191205978393555,12
2,1,0.060671091079711914,11
5,3,0.06012463569641113,7
3,1,0.0896759033203125,7
3,2,0.06052970886230469,8
2,1,0.05906534194946289,4
4,2,0.06046009063720703,9
2,1,0.05948019027709961,6
3,1,0.12424135208129883,6
4,2,0.1183006763458252,7
6,2,0.061929941177368164,10
4,2,0.06201958656311035,15
4,2,0.060347557067871094,8
2,0,0.05824112892150879,4
4,2,0.06444096565246582,6
3,0,0.06389045715332031,22
4,1,0.062372684478759766,13
3,1,0.08001542091369629,4
1,0,0.13664913177490234,5
4,1,0.10717606544494629,5
4,1,0.06709098815917969,8
6,2,0.061036109924316406,11
6,2,0.06100320816040039,14
4,2,0.06140565872192383,13
5,2,0.06425285339355469,7
5,2,0.09031391143798828,16
6,2,0.14983320236206055,11
6,2,0.0703878402709961,14
5,2,0.06124091148376465,11
3,1,0.07205557823181152,13
5,2,0.06299352645874023,17
5,1,0.05919218063354492,6
5,1,0.06024909019470215,6
4,1,0.06003546714782715,9
6,1,0.06412196159362793,5
5,2,0.062134742736816406,14
2,1,0.06049346923828125,6
4,1,0.06451058387756348,21
2,1,0.11566805839538574,7
5,2,0.16131973266601562,10
2,2,0.08929204940795898,11
4,2,0.05898404121398926,6
5,1,0.08216118812561035,7
4,1,0.06507229804992676,10
4,1,0.05957198143005371,7
4,1,0.05973553657531738,6
3,1,0.059896230697631836,6
5,2,0.132965087890625,5
3,2,0.1677570343017578,13
4,2,0.058898210525512695,7
3,1,0.0607762336730957,9
5,1,0.062165021896362305,13
3,1,0.06529593467712402,8
4,2,0.06034088134765625,7
6,2,0.06274843215942383,12
5,1,0.08428621292114258,14
7,2,0.16913628578186035,13
3,2,0.14357233047485352,9
4,1,0.060752153396606445,12
6,0,0.06210803985595703,17
4,2,0.0661613941192627,15
3,2,0.06035900115966797,13
6,1,0.060910940170288086,17
6,1,0.0684659481048584,8
4,0,0.11488771438598633,5
2,2,0.21851611137390137,16
5,2,0.06170797348022461,7
5,3,0.059010982513427734,7
3,1,0.05879783630371094,6
6,1,0.05922675132751465,6
6,1,0.06435680389404297,12
5,1,0.0643930435180664,10
4,2,0.05981945991516113,6
4,1,0.06012749671936035,10
5,0,0.09620165824890137,5
4,2,0.1483778953552246,11
3,1,0.08741307258605957,6
4,1,0.05821490287780762,5
4,1,0.08546185493469238,14
5,1,0.05990028381347656,8
4,3,0.06570744514465332,15
5,2,0.05876278877258301,6
4,2,0.06220841407775879,20
5,1,0.061867713928222656,15
3,2,0.12336421012878418,7
3,1,0.2005622386932373,18
4,2,0.06571626663208008,31
4,2,0.06060981750488281,12
6,1,0.06351828575134277,8
5,2,0.06030845642089844,8
5,2,0.05935811996459961,9
4,2,0.07346534729003906,9
4,2,0.16566014289855957,13
6,1,0.18222689628601074,7
6,2,0.18735861778259277,5
3,1,0.2500190734863281,8
4,2,0.19079208374023438,11
5,1,0.15941119194030762,7
4,0,0.09721159934997559,9
4,2,0.06160426139831543,10
3,1,0.062441349029541016,14
4,2,0.06714320182800293,13
7,1,0.06099224090576172,10
6,2,0.06270575523376465,11
2,1,0.06166553497314453,12
2,1,0.11548519134521484,7
2,1,0.18697595596313477,18
3,2,0.07290887832641602,10
5,1,0.060736894607543945,6
4,1,0.06282711029052734,17
5,1,0.060010433197021484,9
3,0,0.06779599189758301,18
4,2,0.0600888729095459,6
5,1,0.06436491012573242,22
5,1,0.061962127685546875,16
3,2,0.11050581932067871,7
4,1,0.14209675788879395,9
6,1,0.08144617080688477,10
4,1,0.06409144401550293,23
4,1,0.060541391372680664,7
4,1,0.09331965446472168,8
3,1,0.06154346466064453,13
4,2,0.059874534606933594,9
3,1,0.10783934593200684,6
5,1,0.13806390762329102,11
5,2,0.11356663703918457,13
5,1,0.06225395202636719,15
5,1,0.0612797737121582,14
2,0,0.05869150161743164,5
4,1,0.06038713455200195,12
4,2,0.0655527114868164,9
5,2,0.06707048416137695,19
3,2,0.060846567153930664,8
4,2,0.16883182525634766,12
7,2,0.234846830368042,13
4,2,0.06827402114868164,7
4,1,0.059638261795043945,7
3,1,0.11403894424438477,10
5,2,0.14256739616394043,10
3,1,0.07639455795288086,9
3,1,0.06184959411621094,16
4,3,0.06094074249267578,14
5,1,0.09644103050231934,18
4,0,0.06375622749328613,18
4,2,0.05928635597229004,6
5,1,0.05979609489440918,4
3,2,0.17733359336853027,11
3,1,0.07319140434265137,8
4,1,0.1107492446899414,6
5,1,0.1741013526916504,14
4,2,0.07602477073669434,7
4,2,0.06234574317932129,17
5,2,0.06013774871826172,10
3,1,0.0800778865814209,7
3,1,0.0608062744140625,5
2,0,0.058895111083984375,5
4,1,0.060066938400268555,9
2,1,0.13525009155273438,9
4,3,0.13309216499328613,8
5,2,0.061131954193115234,10
5,2,0.05953574180603027,7
3,1,0.05942893028259277,5
3,1,0.05951809883117676,8
2,1,0.06494450569152832,12
1,1,0.061362504959106445,9
4,2,0.061464548110961914,16
3,0,0.05936479568481445,6
3,2,0.14016222953796387,9
4,2,0.17039203643798828,13
4,2,0.06725668907165527,15
4,1,0.0621793270111084,9
5,2,0.06459593772888184,11
2,1,0.06237649917602539,8
2,2,0.06168866157531738,9
4,1,0.059976816177368164,5
5,0,0.05974102020263672,8
4,2,0.16605806350708008,13
5,3,0.1541147232055664,21
6,1,0.060779571533203125,13
4,3,0.06045198440551758,11
3,1,0.06523489952087402,7
6,2,0.06844305992126465,11
4,1,0.05966830253601074,5
4,2,0.06226992607116699,12
5,1,0.06187295913696289,15
4,2,0.060448646545410156,8
4,2,0.17523455619812012,14
5,1,0.09316372871398926,7
6,0,0.06244778633117676,6
5,2,0.06221795082092285,7
4,1,0.06188702583312988,6
5,1,0.0751185417175293,6
3,1,0.06986737251281738,29
4,1,0.062207698822021484,7
5,1,0.06167721748352051,16
2,2,0.058807373046875,5
6,1,0.19079351425170898,11
3,3,0.2090749740600586,7
2,2,0.2660181522369385,6
5,1,0.2515690326690674,10
3,2,0.13239765167236328,6
3,2,0.0945436954498291,8
5,2,0.06140756607055664,11
5,1,0.05944037437438965,8
5,1,0.10055732727050781,5
4,3,0.1658768653869629,13
5,0,0.06431269645690918,20
5,2,0.05961346626281738,7
4,1,0.08243894577026367,9
4,1,0.05936908721923828,5
3,0,0.05960249900817871,7
5,2,0.06027102470397949,8
6,2,0.06364774703979492,6
2,1,0.059824466705322266,7
3,2,0.06162858009338379,12
4,2,0.0592195987701416,6
4,2,0.15021395683288574,11
5,1,0.14711856842041016,7
5,2,0.06345343589782715,11
4,0,0.058707237243652344,5
4,1,0.06151628494262695,13
4,2,0.08142805099487305,8
3,2,0.06274890899658203,6
4,1,0.060498714447021484,5
6,2,0.06079816818237305,8
4,1,0.061930179595947266,19
5,2,0.1499326229095459,10
5,1,0.20099925994873047,16
6,2,0.05969095230102539,11
3,1,0.06054806709289551,11
5,2,0.14333271980285645,9
4,1,0.19675135612487793,15
4,2,0.0809469223022461,6
3,1,0.05995583534240723,8
3,2,0.05879974365234375,5
2,1,0.060320138931274414,8
5,2,0.060504913330078125,9
4,3,0.05959749221801758,8
3,1,0.07143497467041016,7
3,2,0.06293869018554688,5
4,2,0.059723615646362305,10
4,2,0.08230733871459961,7
3,0,0.06329607963562012,15
2,1,0.05916619300842285,5
6,0,0.15927958488464355,12
2,1,0.14416241645812988,10
3,1,0.067626953125,14
5,2,0.06543183326721191,17
6,3,0.06107664108276367,12
5,1,0.16884899139404297,9
6,2,0.15315556526184082,11
3,0,0.059256553649902344,7
3,2,0.06014657020568848,9
3,1,0.058461904525756836,4
7,2,0.05999445915222168,8
6,1,0.08224773406982422,6
4,1,0.059342384338378906,7
5,1,0.06743979454040527,21
5,0,0.05901169776916504,8
4,0,0.060916900634765625,4
3,1,0.06021738052368164,7
3,2,0.17197108268737793,14
5,1,0.11069154739379883,8
3,2,0.05817723274230957,6
4,1,0.06228327751159668,15
4,1,0.05917167663574219,8
3,2,0.06351470947265625,8
3,1,0.058344125747680664,6
4,0,0.059006452560424805,6
4,2,0.09998464584350586,8
3,0,0.1298389434814453,8
2,0,0.1503596305847168,4
6,1,0.06891059875488281,8
3,1,0.0630805492401123,20
4,1,0.06490111351013184,6
4,2,0.06519532203674316,10
3,1,0.060521602630615234,7
3,1,0.059363365173339844,7
3,1,0.060546159744262695,12
4,2,0.19295263290405273,16
4,1,0.20163440704345703,20
3,1,0.058820247650146484,5
6,3,0.06560277938842773,8
6,2,0.06294465065002441,9
4,3,0.06058025360107422,7
4,1,0.0617067813873291,8
4,1,0.10281014442443848,13
3,1,0.10954952239990234,6
2,2,0.09846115112304688,9
5,1,0.06423234939575195,18
4,1,0.06063055992126465,11
4,2,0.08678555488586426,8
5,2,0.06326174736022949,21
4,1,0.07759332656860352,5
2,1,0.06255698204040527,14
2,1,0.06075692176818848,13
5,2,0.06371545791625977,16
4,1,0.18148469924926758,15
3,2,0.17219066619873047,8
4,1,0.36757850646972656,13
3,2,0.21458077430725098,8
5,1,0.18872785568237305,8
4,1,0.08277130126953125,11
4,1,0.061197519302368164,11
3,0,0.060373544692993164,8
4,3,0.1742382049560547,12
5,0,0.14801597595214844,9
4,2,0.0914621353149414,7
3,1,0.059563636779785156,8
4,0,0.06019878387451172,8
2,1,0.05971932411193848,6
6,3,0.060881853103637695,12
5,2,0.061359405517578125,11
5,1,0.06982183456420898,25
7,1,0.06154608726501465,13
2,1,0.05900096893310547,4
3,1,0.058802127838134766,5
5,1,0.06008553504943848,8
3,1,0.05970573425292969,6
5,1,0.15003085136413574,11
4,1,0.17117762565612793,14
2,1,0.058886051177978516,4
5,1,0.061826229095458984,6
4,1,0.12676453590393066,8
3,2,0.12821245193481445,8
3,2,0.06222105026245117,5
4,1,0.06025195121765137,10
2,1,0.05981111526489258,7
4,2,0.06112217903137207,11
4,2,0.0667104721069336,30
6,1,0.06301617622375488,13
3,0,0.0601191520690918,9
5,1,0.06602740287780762,10
3,2,0.07075881958007812,6
5,2,0.05991220474243164,6
3,1,0.05969977378845215,5
2,1,0.1608572006225586,6
3,2,0.1486501693725586,10
3,1,0.06299614906311035,7
3,1,0.059747934341430664,8
1,1,0.05943036079406738,7
4,2,0.06102585792541504,11
3,2,0.06931853294372559,8
4,1,0.06296062469482422,15
6,1,0.060224056243896484,8
3,1,0.06307291984558105,19
3,1,0.16662859916687012,6
4,0,0.16088151931762695,8
4,3,0.06700921058654785,8
3,1,0.06031990051269531,9
4,2,0.21434307098388672,19
3,1,0.11935210227966309,15
3,2,0.062299251556396484,14
6,1,0.06197023391723633,16
3,2,0.05932188034057617,7
3,2,0.0730445384979248,8
3,1,0.0597686767578125,6
5,2,0.062068939208984375,13
4,2,0.06125760078430176,12
3,2,0.06658744812011719,16
4,3,0.06181669235229492,15
3,1,0.060712575912475586,13
5,2,0.06198406219482422,9
5,2,0.16745400428771973,12
5,1,0.13446688652038574,9
5,1,0.06179380416870117,6
2,2,0.0605165958404541,12
4,2,0.05915713310241699,7
4,3,0.08710551261901855,22
3,1,0.06427454948425293,6
4,1,0.061458587646484375,13
3,2,0.06023263931274414,7
3,1,0.059401750564575195,4
4,2,0.1861133575439453,9
3,1,0.11284112930297852,6
2,1,0.06064128875732422,12
4,1,0.06010293960571289,7
4,1,0.0612947940826416,9
4,1,0.06618309020996094,14
4,1,0.05893111228942871,5
4,2,0.0594635009765625,8
4,2,0.08587956428527832,6
3,2,0.1345806121826172,9
2,1,0.16065764427185059,17
4,2,0.06072854995727539,10
3,1,0.0604097843170166,11
4,2,0.061147451400756836,10
4,2,0.060799360275268555,7
4,1,0.06031608581542969,5
3,2,0.05988812446594238,9
3,1,0.05905580520629883,7
3,2,0.05965113639831543,8
4,2,0.15199971199035645,11
3,1,0.180572509765625,6
4,1,0.06216263771057129,17
5,2,0.06083822250366211,11
4,1,0.062236785888671875,15
6,2,0.06466412544250488,13
2,1,0.06228995323181152,7
4,2,0.05898141860961914,6
3,1,0.06074976921081543,8
2,2,0.05988955497741699,8
5,0,0.1042947769165039,6
4,2,0.17498111724853516,10
3,2,0.2970468997955322,10
4,1,0.2909984588623047,17
4,2,0.059465646743774414,7
5,1,0.05962848663330078,8
4,1,0.1528782844543457,10
5,3,0.1775963306427002,17
6,1,0.06890034675598145,8
4,2,0.06023693084716797,8
3,0,0.11054754257202148,6
4,1,0.10912752151489258,6
4,1,0.06625986099243164,10
5,0,0.059342384338378906,5
5,1,0.060941457748413086,13
4,2,0.06076455116271973,10
3,1,0.0584564208984375,5
6,2,0.0655975341796875,13
6,0,0.06029677391052246,13
5,2,0.057813167572021484,6
4,0,0.06295132637023926,20
4,3,0.12411642074584961,9
4,0,0.19585752487182617,12
3,1,0.06742143630981445,17
5,2,0.06173348426818848,15
5,2,0.06559014320373535,26
5,1,0.0632627010345459,8
5,1,0.05962705612182617,6
1,0,0.05797839164733887,4
5,3,0.05933690071105957,10
4,2,0.0974884033203125,8
3,2,0.21722698211669922,12
3,2,0.10953879356384277,32
3,2,0.06023979187011719,13
7,1,0.05896925926208496,8
4,3,0.14954686164855957,10
2,1,0.11888456344604492,7
5,2,0.05977296829223633,5
5,2,0.05951404571533203,11
4,2,0.060514211654663086,9
3,2,0.05951285362243652,8
4,2,0.06166195869445801,15
4,1,0.06126904487609863,13
6,2,0.061809539794921875,12
3,1,0.06255984306335449,6
5,3,0.060305118560791016,12
6,2,0.08252215385437012,11
4,2,0.0640420913696289,22
4,1,0.1275336742401123,9
5,3,0.13413333892822266,9
5,1,0.059984445571899414,6
5,2,0.059422969818115234,8
4,4,0.05886030197143555,7
4,1,0.05858635902404785,5
4,2,0.0672769546508789,10
5,2,0.0647270679473877,23
3,2,0.06304812431335449,19
6,2,0.05950427055358887,7
3,2,0.06247973442077637,9
3,1,0.12401485443115234,7
5,1,0.10697293281555176,5
5,1,0.09265875816345215,8
3,2,0.060294151306152344,7
4,1,0.060208797454833984,13
5,2,0.06573605537414551,14
5,1,0.05957484245300293,5
4,1,0.05987906455993652,9
5,1,0.059784650802612305,7
4,1,0.11316156387329102,7
4,1,0.1494286060333252,8
3,1,0.06219768524169922,5
3,2,0.07880973815917969,12
4,2,0.06176638603210449,12
1,1,0.061209678649902344,14
4,2,0.06601834297180176,9
5,3,0.06303930282592773,19
3,1,0.06024909019470215,8
3,2,0.05890321731567383,8
5,2,0.06086874008178711,10
3,1,0.10244965553283691,7
4,2,0.18439006805419922,7
2,1,0.08914852142333984,7
2,2,0.060778141021728516,8
5,2,0.05976581573486328,9
5,2,0.11517906188964844,5
3,3,0.16959500312805176,8
3,2,0.06464076042175293,9
5,2,0.06349706649780273,8
5,1,0.06019878387451172,7
4,1,0.05888557434082031,4
6,3,0.060011863708496094,12
1,1,0.05871939659118652,3
3,2,0.0617518424987793,9
4,2,0.06351208686828613,6
3,2,0.0596463680267334,5
5,1,0.06295442581176758,16
4,0,0.05955243110656738,5
3,0,0.12384414672851562,7
3,1,0.1266007423400879,8
5,2,0.06721329689025879,13
4,1,0.06272387504577637,17
2,1,0.060121774673461914,6
3,2,0.059691429138183594,11
4,1,0.06013369560241699,7
4,2,0.06290864944458008,8
4,2,0.059290170669555664,8
3,1,0.05843615531921387,6
3,1,0.06316375732421875,15
3,1,0.20438313484191895,14
5,1,0.23066353797912598,6
6,1,0.3948085308074951,15
5,0,0.13632941246032715,6
3,1,0.22110342979431152,18
5,2,0.06046152114868164,13
3,1,0.07308268547058105,7
3,2,0.062032222747802734,10
4,1,0.0632164478302002,11
5,1,0.06544780731201172,13
5,1,0.05890774726867676,6
4,2,0.05985212326049805,11
4,1,0.06071305274963379,11
5,2,0.15915894508361816,13
2,1,0.14691543579101562,16
3,2,0.060365915298461914,9
5,1,0.06304025650024414,7
5,2,0.06093192100524902,12
3,1,0.059220314025878906,11
3,2,0.07063555717468262,7
3,1,0.06588864326477051,14
1,1,0.05949068069458008,5
5,2,0.05953383445739746,8
4,0,0.05848574638366699,4
3,2,0.11185789108276367,6
3,1,0.12188482284545898,8
3,2,0.06157279014587402,10
5,0,0.062114715576171875,16
4,2,0.0586700439453125,5
3,1,0.17450690269470215,12
2,2,0.16080164909362793,9
3,0,0.06453132629394531,17
3,1,0.059316396713256836,12
5,2,0.061034440994262695,9
6,1,0.06125688552856445,10
5,2,0.06106901168823242,12
2,1,0.06141161918640137,13
6,1,0.0660710334777832,6
4,2,0.06367635726928711,6
2,0,0.06175827980041504,15
4,3,0.061087608337402344,12
2,1,0.17604804039001465,7
3,1,0.155411958694458,16
4,0,0.07682967185974121,6
6,2,0.06035447120666504,8
2,2,0.05935502052307129,7
4,2,0.06709146499633789,12
4,1,0.06946182250976562,8
3,1,0.058815956115722656,5
5,2,0.059195756912231445,7
4,3,0.10221123695373535,6
3,1,0.14719557762145996,11
3,1,0.0642082691192627,18
4,2,0.06006169319152832,7
5,2,0.0588228702545166,8
4,1,0.06023049354553223,11
3,1,0.10482239723205566,7
4,2,0.06184887886047363,8
4,2,0.060192108154296875,11
4,1,0.0599970817565918,9
6,1,0.05984234809875488,7
4,1,0.06009793281555176,11
6,1,0.12443423271179199,7
3,2,0.10997462272644043,6
4,3,0.06515312194824219,8
4,2,0.05988955497741699,9
6,2,0.05866289138793945,6
5,2,0.05915331840515137,6
2,1,0.06143951416015625,11
2,1,0.06066489219665527,14
3,0,0.11505866050720215,7
4,2,0.1599111557006836,10
5,1,0.06393980979919434,7
3,2,0.060564279556274414,12
2,0,0.05984616279602051,6
4,1,0.05940747261047363,11
3,0,0.06028556823730469,7
5,2,0.06435489654541016,11
3,1,0.05778813362121582,6
2,1,0.05975151062011719,7
4,2,0.0602879524230957,12
4,1,0.1417696475982666,10
3,1,0.18183064460754395,18
3,2,0.06146574020385742,8
3,1,0.0593562126159668,6
4,2,0.05991029739379883,8
5,2,0.07974767684936523,13
3,1,0.0671384334564209,14
4,1,0.06105852127075195,12
4,2,0.05983996391296387,10
4,1,0.058866262435913086,7
4,1,0.119384765625,7
4,2,0.10301470756530762,5
5,2,0.06173825263977051,7
3,1,0.05830883979797363,8
4,1,0.09306597709655762,27
5,2,0.06068253517150879,13
5,1,0.07185864448547363,12
4,1,0.060799598693847656,10
5,2,0.06012248992919922,10
6,2,0.05918765068054199,8
4,3,0.06094002723693848,16
4,2,0.10750794410705566,6
4,2,0.1594381332397461,12
4,1,0.08539772033691406,11
3,2,0.06036686897277832,8
4,1,0.05824446678161621,6
2,1,0.14778852462768555,11
3,3,0.18074369430541992,13
4,1,0.4646642208099365,15
4,2,0.1003878116607666,6
3,1,0.06118202209472656,12
4,2,0.06036043167114258,7
4,0,0.06438708305358887,13
5,2,0.14508414268493652,9
4,3,0.1614236831665039,14
5,1,0.060511112213134766,13
4,1,0.0614774227142334,13
4,2,0.06046295166015625,11
5,3,0.06320881843566895,7
5,1,0.058274269104003906,5
4,1,0.06506705284118652,30
3,1,0.06357645988464355,15
3,3,0.15549993515014648,11
4,2,0.18492364883422852,11
3,1,0.058157920837402344,5
3,0,0.05871701240539551,5
4,1,0.062412261962890625,10
4,0,0.10973811149597168,6
4,1,0.26089954376220703,17
5,1,0.06041884422302246,14
5,2,0.06126141548156738,13
3,1,0.062216758728027344,7
3,1,0.06204628944396973,8
6,1,0.06401395797729492,8
4,2,0.06104397773742676,14
4,1,0.1292271614074707,6
3,1,0.17035531997680664,11
4,2,0.06179022789001465,10
3,1,0.06225442886352539,17
4,2,0.06046342849731445,13
3,2,0.0603787899017334,6
2,1,0.05854439735412598,6
6,2,0.060135841369628906,9
5,2,0.05980062484741211,10
4,1,0.07632994651794434,20
4,3,0.06307244300842285,18
5,1,0.058220863342285156,7
5,2,0.06121373176574707,13
3,1,0.14000344276428223,7
5,2,0.16097688674926758,6
6,3,0.2228238582611084,12
4,2,0.13599133491516113,7
5,2,0.1809837818145752,10
5,2,0.12601113319396973,7
5,2,0.06174159049987793,12
4,2,0.07300686836242676,9
4,2,0.06138110160827637,10
6,1,0.05881190299987793,6
3,1,0.05939888954162598,7
6,1,0.06698942184448242,16
4,3,0.08673977851867676,16
3,1,0.057985782623291016,5
3,1,0.1568138599395752,12
4,1,0.16744470596313477,8
3,2,0.06169581413269043,6
4,0,0.06068277359008789,12
2,1,0.05949735641479492,9
5,2,0.07386207580566406,7
5,2,0.07315826416015625,10
4,1,0.06015896797180176,6
6,1,0.06523609161376953,5
4,1,0.06062602996826172,10
2,0,0.06195354461669922,15
7,2,0.16323614120483398,6
3,1,0.15678858757019043,12
2,1,0.06071162223815918,8
3,1,0.05999922752380371,5
4,1,0.1915292739868164,16
5,2,0.1385669708251953,14
4,1,0.05941200256347656,7
4,1,0.059420108795166016,7
3,2,0.06260442733764648,13
5,1,0.05968332290649414,7
4,1,0.05997061729431152,12
3,2,0.05813264846801758,6
5,3,0.06318116188049316,23
2,1,0.06637239456176758,9
4,2,0.0586400032043457,6
4,1,0.05966377258300781,9
6,2,0.06353545188903809,20
3,1,0.06302618980407715,12
4,2,0.1584310531616211,6
2,1,0.12176942825317383,7
4,2,0.09577608108520508,6
4,2,0.06379175186157227,12
5,2,0.10247182846069336,10
4,1,0.1785116195678711,14
5,1,0.08356332778930664,17
4,2,0.05926942825317383,9
4,2,0.06074213981628418,16
3,1,0.06103634834289551,10
2,1,0.0629281997680664,14
4,2,0.05969810485839844,12
5,3,0.0700230598449707,12
4,1,0.0678403377532959,11
5,2,0.061856746673583984,15
3,2,0.05926871299743652,7
3,1,0.05924105644226074,6
3,2,0.12060236930847168,8
5,2,0.20215392112731934,8
5,1,0.363370418548584,15
4,2,0.23009610176086426,9
6,1,0.16835975646972656,9
4,1,0.05899953842163086,7
4,1,0.06200671195983887,7
6,1,0.05957388877868652,9
3,3,0.06449627876281738,10
4,0,0.05862283706665039,6
5,2,0.060184478759765625,7
5,2,0.06097722053527832,12
5,1,0.0595707893371582,6
3,1,0.16493916511535645,12
4,1,0.12994861602783203,11
4,2,0.059807538986206055,5
7,2,0.0638742446899414,20
4,2,0.06390905380249023,6
5,1,0.06273245811462402,13
5,1,0.062229156494140625,19
3,2,0.06026339530944824,10
5,1,0.11988186836242676,7
3,2,0.11639595031738281,7
4,1,0.07064175605773926,11
6,1,0.06287264823913574,16
3,1,0.06040239334106445,9
4,2,0.07853984832763672,6
3,1,0.07238483428955078,5
4,1,0.06063652038574219,7
4,1,0.06130266189575195,14
5,2,0.06190347671508789,12
2,1,0.0582728385925293,5
5,1,0.05938100814819336,6
2,1,0.05962657928466797,9
2,1,0.13004016876220703,6
4,2,0.15941500663757324,6
2,1,0.06875777244567871,10
3,2,0.058152198791503906,5
4,2,0.05891275405883789,6
5,2,0.12368297576904297,7
4,2,0.14503884315490723,12
6,2,0.1273336410522461,13
3,3,0.0593564510345459,7
4,1,0.06113624572753906,14
4,2,0.06309127807617188,15
6,3,0.059740543365478516,8
4,1,0.06283259391784668,7
5,3,0.058942556381225586,7
4,2,0.05874752998352051,7
4,1,0.05942964553833008,7
5,1,0.058646202087402344,7
2,1,0.05940508842468262,8
3,1,0.08405637741088867,4
7,2,0.1379687786102295,9
2,1,0.1366593837738037,9
3,0,0.07007861137390137,6
