ci_initial,ci_final,elapsed_time,iterations
0,0,0.3671441078186035,3
0,0,0.1831972599029541,2
0,0,0.13602113723754883,2
0,0,0.11140680313110352,2
0,0,0.2011401653289795,2
0,0,0.10162353515625,2
0,0,0.1026003360748291,2
0,0,0.6044256687164307,2
0,0,0.6545305252075195,2
0,0,0.10438156127929688,2
0,0,0.3601670265197754,2
0,0,0.15379071235656738,3
0,0,0.1759028434753418,2
0,0,0.3592078685760498,3
0,0,0.09343314170837402,2
0,0,0.10040473937988281,2
0,0,0.10949230194091797,3
0,0,0.48921728134155273,2
0,0,0.1226658821105957,2
0,0,0.09469723701477051,2
0,0,0.1469581127166748,2
0,0,0.11975955963134766,2
0,0,0.10171151161193848,2
0,0,0.09787297248840332,2
0,0,0.10251164436340332,2
0,0,0.09550046920776367,2
0,0,0.2790646553039551,2
0,0,0.2058405876159668,3
0,0,0.11794567108154297,2
0,0,0.10932374000549316,3
0,0,0.13748764991760254,3
0,0,0.1280508041381836,2
0,0,0.11601829528808594,2
0,0,0.11593294143676758,2
0,0,0.11613154411315918,2
0,0,0.4987797737121582,2
0,0,0.10408687591552734,2
0,0,0.11585879325866699,2
0,0,0.09901285171508789,2
0,0,0.10339045524597168,2
0,0,0.12552857398986816,2
0,0,0.11557698249816895,2
0,0,0.12527704238891602,2
0,0,0.3731968402862549,2
0,0,0.10580635070800781,2
0,0,0.11143136024475098,2
0,0,0.10360002517700195,3
0,0,0.10116243362426758,2
0,0,0.09389877319335938,3
0,0,0.09761643409729004,2
0,0,0.1058051586151123,3
0,0,0.10193061828613281,2
0,0,0.3653984069824219,2
0,0,0.15874195098876953,3
0,0,0.11717510223388672,2
0,0,0.10573673248291016,3
0,0,0.10279679298400879,2
0,0,0.12687969207763672,2
0,0,0.11112022399902344,2
0,0,0.28598761558532715,2
0,0,0.47203803062438965,2
0,0,0.13805866241455078,2
0,0,0.13616681098937988,2
0,0,0.11292815208435059,2
0,0,0.13928484916687012,2
0,0,0.09370756149291992,2
0,0,0.08926868438720703,2
0,0,0.12288498878479004,2
0,0,0.10394048690795898,2
0,0,0.13184213638305664,2
0,0,0.38623595237731934,2
0,0,0.12508130073547363,3
0,0,0.21277713775634766,3
0,0,0.12305736541748047,2
0,0,0.10227251052856445,2
0,0,0.08745241165161133,2
0,0,0.10516762733459473,2
0,0,0.15042424201965332,2
0,0,0.3902277946472168,2
0,0,0.11304473876953125,2
0,0,0.09494686126708984,3
0,0,0.10730552673339844,3
0,0,0.11457252502441406,2
0,0,0.14286518096923828,2
0,0,0.14018011093139648,2
0,0,0.10287213325500488,3
0,0,0.11890697479248047,3
0,0,0.09462499618530273,3
0,0,0.10213923454284668,2
0,0,0.1218729019165039,3
0,0,0.11944150924682617,2
0,0,0.5038456916809082,2
0,0,0.31607961654663086,2
0,0,0.1174778938293457,3
0,0,0.1933746337890625,2
0,0,0.8761029243469238,3
0,0,0.5972223281860352,3
0,0,0.09214472770690918,2
1,0,0.1351640224456787,10
0,0,0.14781665802001953,2
0,0,0.11658668518066406,2
1,1,0.11910724639892578,7
0,0,0.15849852561950684,2
0,0,0.40462493896484375,2
0,0,0.13059687614440918,3
0,0,0.10602235794067383,3
0,0,0.09522056579589844,3
0,0,0.11693048477172852,2
0,0,0.10089445114135742,2
0,0,0.09349656105041504,2
0,0,0.1071479320526123,2
0,0,0.09269905090332031,2
0,0,0.12912702560424805,2
0,0,0.6386728286743164,3
0,0,0.2130107879638672,2
1,0,0.10665297508239746,6
0,0,0.10289287567138672,2
0,0,0.13079047203063965,2
0,0,0.3964691162109375,2
0,0,0.09779119491577148,2
0,0,0.10039329528808594,3
0,0,0.11017227172851562,2
0,0,0.09229350090026855,2
0,0,0.10864877700805664,2
0,0,0.09825706481933594,2
0,0,0.08908200263977051,2
0,0,0.09957146644592285,2
0,0,0.12993788719177246,2
0,0,0.11223602294921875,2
0,0,0.10300517082214355,2
0,0,0.4282195568084717,2
0,0,0.1183006763458252,3
0,0,0.10172510147094727,2
0,0,0.09532737731933594,2
0,0,0.10652446746826172,2
0,0,0.10357069969177246,2
0,0,0.10773468017578125,3
0,0,0.09539079666137695,2
0,0,0.09461855888366699,2
0,0,0.09402847290039062,2
0,0,0.37343358993530273,2
0,0,0.18155765533447266,2
0,0,0.10222721099853516,2
0,0,0.10803341865539551,2
1,0,0.12934517860412598,10
0,0,0.09548592567443848,3
0,0,0.11657404899597168,2
0,0,0.10698342323303223,2
0,0,0.09810209274291992,2
0,0,0.11703372001647949,2
0,0,0.21948814392089844,2
0,0,0.3299884796142578,3
0,0,0.1142728328704834,2
0,0,0.09706950187683105,3
1,0,0.10045766830444336,9
0,0,0.0994572639465332,2
0,0,0.10618329048156738,2
0,0,0.0950918197631836,2
0,0,0.09868502616882324,2
0,0,0.11091852188110352,2
0,0,0.10030579566955566,2
0,0,0.1493244171142578,2
0,0,0.44818782806396484,2
0,0,0.38232421875,3
0,0,0.118011474609375,2
0,0,0.09580183029174805,2
0,0,0.15452265739440918,2
0,0,0.3822052478790283,2
0,0,0.11978578567504883,2
0,0,0.09450888633728027,2
0,0,0.10143041610717773,3
0,0,0.12293672561645508,2
0,0,0.10945391654968262,2
0,0,0.10008358955383301,2
0,0,0.13228607177734375,2
0,0,0.09324789047241211,3
0,0,0.21198177337646484,2
0,0,0.3289937973022461,2
0,0,0.1215355396270752,3
0,0,0.09910130500793457,2
0,0,0.09156203269958496,2
0,0,0.10415363311767578,2
0,0,0.1195528507232666,3
0,0,0.09847784042358398,3
0,0,0.13147234916687012,2
0,0,0.4358067512512207,2
0,0,0.8049259185791016,3
0,0,0.45562219619750977,2
0,0,0.17402148246765137,2
0,0,0.11859297752380371,2
0,0,0.2297220230102539,2
0,0,0.12112855911254883,3
0,0,0.09874296188354492,3
0,0,0.12749719619750977,3
0,0,0.4181952476501465,2
0,0,0.09825515747070312,3
0,0,0.11730194091796875,2
0,0,0.0997762680053711,2
0,0,0.11975550651550293,3
0,0,0.10203862190246582,2
0,0,0.11298465728759766,2
0,0,0.10501694679260254,3
0,0,0.32113218307495117,2
0,0,0.23688435554504395,2
0,0,0.11222267150878906,3
0,0,0.10380983352661133,4
0,0,0.11651802062988281,2
0,0,0.11518549919128418,3
0,0,0.13510727882385254,3
0,0,0.155991792678833,2
0,0,0.36269569396972656,2
0,0,0.09411120414733887,2
0,0,0.4054603576660156,2
0,0,0.5106101036071777,2
0,0,0.11433863639831543,3
0,0,0.1109006404876709,2
0,0,0.09359526634216309,2
0,0,0.0921010971069336,2
0,0,0.11830663681030273,2
0,0,0.44972681999206543,2
0,0,0.13254022598266602,2
0,0,0.11070442199707031,2
0,0,0.10315346717834473,2
0,0,0.11146831512451172,3
0,0,0.10267496109008789,2
0,0,0.11925172805786133,2
0,0,0.1370253562927246,3
0,0,0.13243341445922852,2
0,0,0.3092634677886963,2
0,0,0.26949071884155273,2
0,0,0.11202812194824219,2
0,0,0.09728097915649414,2
0,0,0.10368919372558594,2
0,0,0.15175318717956543,2
0,0,0.10315108299255371,2
0,0,0.09585762023925781,2
0,0,0.11238622665405273,2
0,0,0.1171715259552002,2
0,0,0.15028834342956543,3
0,0,0.5809087753295898,2
0,0,0.12150788307189941,3
0,0,0.09728121757507324,2
0,0,0.12903785705566406,2
0,0,0.1017611026763916,2
0,0,0.12331533432006836,2
0,0,0.10282540321350098,2
0,0,0.11089658737182617,2
0,0,0.11144781112670898,2
0,0,0.12050342559814453,3
0,0,0.10807371139526367,2
0,0,0.10199403762817383,2
0,0,0.16827654838562012,2
0,0,0.4001898765563965,2
0,0,0.0841374397277832,2
0,0,0.1289961338043213,2
0,0,0.10547995567321777,2
0,0,0.15065836906433105,2
0,0,0.16461515426635742,3
0,0,0.11690449714660645,2
0,0,0.10969924926757812,2
0,0,0.13411355018615723,2
0,0,0.11619043350219727,2
0,0,0.09972238540649414,2
0,0,0.1082468032836914,3
0,0,0.4178645610809326,2
0,0,0.09257817268371582,2
0,0,0.09698724746704102,2
0,0,0.2225358486175537,3
0,0,0.09435701370239258,2
0,0,0.09723782539367676,2
0,0,0.11545133590698242,2
0,0,0.11946249008178711,2
0,0,0.09764909744262695,2
0,0,0.13061904907226562,2
0,0,0.18116998672485352,2
0,0,1.0282409191131592,3
0,0,0.12328743934631348,2
0,0,0.36474037170410156,3
0,0,0.21398186683654785,2
0,0,0.285459041595459,2
0,0,0.329911470413208,3
0,0,0.10380959510803223,2
0,0,0.11619424819946289,2
0,0,0.1413717269897461,2
0,0,0.12275409698486328,2
0,0,0.11845874786376953,2
0,0,0.1828010082244873,3
0,0,0.4084312915802002,3
0,0,0.09107279777526855,2
0,0,0.12019014358520508,3
0,0,0.10641169548034668,3
0,0,0.10573935508728027,3
0,0,0.10980224609375,2
0,0,0.10553216934204102,2
0,0,0.1091773509979248,2
0,0,0.11468386650085449,3
0,0,0.12118935585021973,2
0,0,0.11650538444519043,3
0,0,0.11543703079223633,2
0,0,0.10083484649658203,2
0,0,0.09817147254943848,2
0,0,0.13026022911071777,2
0,0,0.4354398250579834,2
0,0,0.1011054515838623,2
0,0,0.11361575126647949,2
0,0,0.13837265968322754,2
0,0,0.09458684921264648,2
0,0,0.09845113754272461,2
0,0,0.12460708618164062,3
0,0,0.10808682441711426,2
0,0,0.1135251522064209,2
0,0,0.13146042823791504,3
1,0,0.11957287788391113,9
0,0,0.41530537605285645,2
0,0,0.12986230850219727,2
0,0,0.1087343692779541,3
0,0,0.14431285858154297,2
0,0,0.11285066604614258,3
0,0,0.12622952461242676,2
0,0,0.09165239334106445,3
0,0,0.10116839408874512,3
1,1,0.12072014808654785,13
0,0,0.0985105037689209,2
0,0,0.1132204532623291,2
0,0,0.15002703666687012,2
0,0,0.36199450492858887,3
0,0,0.08514404296875,3
0,0,0.11498355865478516,2
0,0,0.13321375846862793,2
0,0,0.09583091735839844,2
0,0,0.1062612533569336,2
0,0,0.11587762832641602,3
0,0,0.0938262939453125,2
0,0,0.10572981834411621,2
0,0,0.11435317993164062,2
0,0,0.12697768211364746,2
0,0,0.5572187900543213,2
0,0,0.2317218780517578,2
0,0,0.1318058967590332,3
0,0,0.09942817687988281,2
0,0,0.09968304634094238,3
0,0,0.11498522758483887,2
0,0,0.13320255279541016,3
0,0,0.1102452278137207,3
0,0,0.11576294898986816,2
0,0,0.14037275314331055,2
1,0,0.7046136856079102,6
0,0,0.2588040828704834,3
0,0,0.16351675987243652,2
0,0,0.21008920669555664,3
0,0,0.1596393585205078,2
0,0,0.23787474632263184,2
0,0,0.5419166088104248,2
0,0,0.22666168212890625,3
0,0,0.9239449501037598,2
0,0,1.0490384101867676,2
0,0,0.5639307498931885,3
0,0,0.7358381748199463,2
0,0,0.3489093780517578,3
0,0,0.48636484146118164,2
0,0,0.16983485221862793,2
0,0,0.5608224868774414,2
0,0,1.1585369110107422,2
0,0,0.7503781318664551,2
0,0,0.2718353271484375,2
0,0,0.1584796905517578,2
0,0,0.5965452194213867,2
0,0,0.5439906120300293,2
0,0,0.17287111282348633,2
0,0,0.14293169975280762,2
0,0,0.20646166801452637,2
0,0,0.3239481449127197,2
0,0,0.16938519477844238,3
0,0,0.3741474151611328,2
0,0,0.4037506580352783,2
0,0,0.19826412200927734,2
0,0,0.4638822078704834,3
0,0,0.15315556526184082,3
0,0,0.1954514980316162,2
0,0,0.599804162979126,2
0,0,0.1397414207458496,2
0,0,0.22127699851989746,3
0,0,0.4016273021697998,2
0,0,0.1683039665222168,3
0,0,0.44175171852111816,2
0,0,0.645357608795166,2
0,0,0.26386022567749023,2
0,0,0.12714052200317383,2
0,0,0.5319623947143555,2
0,0,0.3932456970214844,2
0,0,0.37221717834472656,2
1,0,0.1672046184539795,10
0,0,0.17962193489074707,3
0,0,0.4351794719696045,2
0,0,0.14815497398376465,2
0,0,0.21669483184814453,3
0,0,0.4899301528930664,2
0,0,0.4666895866394043,2
0,0,0.19102168083190918,2
0,0,0.16395807266235352,3
0,0,0.40629053115844727,2
0,0,0.14287447929382324,2
0,0,0.4955484867095947,2
0,0,0.5085079669952393,2
0,0,0.15397858619689941,2
0,0,0.21544456481933594,3
0,0,0.49935293197631836,2
0,0,0.516171932220459,2
0,0,0.19922423362731934,2
0,0,0.15099263191223145,2
0,0,0.4445047378540039,3
0,0,0.3956298828125,2
0,0,0.5394308567047119,2
0,0,0.22996735572814941,2
0,0,0.19951963424682617,2
0,0,0.5664989948272705,2
0,0,0.8837661743164062,3
0,0,0.4992082118988037,3
0,0,1.1615095138549805,2
0,0,1.261857271194458,3
0,0,0.6069648265838623,2
0,0,0.7005350589752197,2
0,0,0.7670600414276123,2
0,0,0.21202516555786133,2
0,0,0.4684112071990967,3
0,0,0.09579968452453613,2
0,0,0.08294296264648438,3
0,0,0.24759769439697266,2
0,0,0.8468008041381836,2
0,0,0.5907325744628906,2
0,0,0.5762534141540527,3
0,0,0.5085809230804443,2
0,0,0.5309951305389404,2
0,0,0.10899043083190918,2
0,0,0.17593932151794434,2
0,0,0.09538435935974121,2
0,0,0.13878130912780762,2
0,0,0.1011357307434082,2
0,0,0.4985158443450928,2
0,0,0.12952804565429688,2
0,0,0.353071928024292,2
0,0,0.47158193588256836,3
0,0,0.14965081214904785,2
0,0,0.10191679000854492,2
0,0,0.08986687660217285,2
0,0,0.09148454666137695,3
0,0,0.1135702133178711,2
0,0,0.12036609649658203,2
0,0,0.13041424751281738,2
0,0,0.343686580657959,2
0,0,0.10869121551513672,2
0,0,0.18366742134094238,3
0,0,0.14162325859069824,2
0,0,0.11748170852661133,3
0,0,0.12533164024353027,4
0,0,0.17911124229431152,2
0,0,0.09165430068969727,2
0,0,0.12113738059997559,2
0,0,0.12775969505310059,2
0,0,0.45459604263305664,2
0,0,0.4821653366088867,3
0,0,0.2550981044769287,3
0,0,0.09002804756164551,4
0,0,0.14432716369628906,2
0,0,0.11420536041259766,3
0,0,0.49500083923339844,2
0,0,0.4391140937805176,2
0,0,0.5037217140197754,2
0,0,0.47165942192077637,2
0,0,0.11785745620727539,2
0,0,0.36545825004577637,3
0,0,0.16721796989440918,2
0,0,0.5338501930236816,3
0,0,0.12376832962036133,2
0,0,0.13965702056884766,2
0,0,0.09728360176086426,3
0,0,0.14875102043151855,2
0,0,0.0993964672088623,2
0,0,0.15609312057495117,2
0,0,0.11342954635620117,2
0,0,0.5004520416259766,2
0,0,0.5105879306793213,2
0,0,0.09451985359191895,2
0,0,0.09365630149841309,2
0,0,0.10211992263793945,2
0,0,0.08741641044616699,3
1,0,0.9088046550750732,10
0,0,0.22823214530944824,2
0,0,0.09788799285888672,2
0,0,0.08753442764282227,2
0,0,0.1008765697479248,2
0,0,0.10919713973999023,2
0,0,0.08659815788269043,2
0,0,0.0861668586730957,2
1,0,0.10252642631530762,9
0,0,0.10355997085571289,2
0,0,0.08606696128845215,2
0,0,0.08810639381408691,2
0,0,0.11512279510498047,3
0,0,0.371537446975708,2
0,0,0.09531426429748535,2
0,0,0.10319232940673828,2
0,0,0.08721566200256348,2
0,0,0.10538172721862793,2
0,0,0.11092209815979004,2
0,0,0.0958399772644043,2
0,0,0.09148001670837402,2
0,0,0.09977078437805176,2
0,0,0.09266448020935059,2
0,0,0.09633231163024902,3
0,0,0.10593652725219727,2
0,0,0.08634328842163086,3
0,0,0.08702421188354492,2
0,0,0.11428213119506836,3
0,0,0.10562610626220703,2
0,0,0.12189579010009766,2
0,0,0.3977792263031006,2
0,0,0.09844732284545898,3
0,0,0.08437395095825195,2
0,0,0.10735821723937988,2
0,0,0.09996271133422852,2
0,0,0.08599209785461426,2
0,0,0.09374737739562988,3
0,0,0.08818483352661133,2
0,0,0.0824582576751709,3
0,0,0.10497188568115234,2
0,0,0.10944437980651855,2
0,0,0.1288444995880127,3
0,0,0.09149408340454102,3
0,0,0.08752751350402832,2
0,0,0.09027338027954102,2
0,0,0.43301939964294434,2
0,0,0.08681130409240723,2
0,0,0.09317207336425781,2
0,0,0.0884556770324707,2
0,0,0.08290529251098633,2
0,0,0.09441423416137695,2
0,0,0.0902547836303711,2
0,0,0.0886380672454834,2
0,0,0.08574795722961426,2
0,0,0.09821462631225586,2
0,0,0.12437677383422852,3
0,0,0.3801612854003906,2
0,0,0.10052990913391113,2
0,0,0.08983302116394043,3
0,0,0.1576859951019287,2
0,0,0.0907888412475586,2
0,0,0.10833406448364258,2
0,0,0.09262776374816895,2
0,0,0.08962559700012207,2
0,0,0.0988454818725586,2
0,0,0.1005868911743164,2
0,0,0.10435271263122559,2
0,0,0.09539484977722168,3
0,0,0.09170842170715332,2
0,0,0.10398983955383301,2
0,0,0.16185402870178223,2
0,0,0.28824830055236816,3
0,0,0.08283543586730957,3
0,0,0.09690499305725098,3
0,0,0.09110236167907715,2
0,0,0.08051228523254395,3
0,0,0.14232802391052246,3
0,0,0.08606433868408203,2
0,0,0.09034490585327148,2
0,0,0.09086370468139648,2
0,0,0.12053680419921875,2
0,0,0.09911537170410156,2
0,0,0.09600949287414551,2
0,0,0.08844518661499023,2
0,0,0.09527897834777832,2
0,0,0.12578225135803223,2
0,0,0.3336505889892578,2
0,0,0.10199451446533203,3
0,0,0.09226775169372559,2
0,0,0.09040021896362305,2
0,0,0.09030842781066895,2
0,0,0.10225796699523926,2
0,0,0.08684062957763672,2
0,0,0.08824896812438965,3
0,0,0.08971285820007324,2
0,0,0.08459615707397461,3
0,0,0.10009264945983887,2
1,1,0.08575725555419922,2
0,0,0.09491610527038574,2
0,0,0.08594799041748047,2
0,0,0.08974909782409668,2
0,0,0.08244156837463379,2
0,0,0.08390235900878906,2
0,0,0.08307623863220215,2
0,0,0.10605335235595703,2
0,0,0.2886474132537842,2
0,0,0.17897915840148926,2
0,0,0.09387993812561035,2
0,0,0.15786099433898926,2
0,0,0.08860325813293457,2
0,0,0.10472941398620605,2
0,0,0.09019708633422852,3
0,0,0.09209680557250977,3
0,0,0.08235526084899902,2
0,0,0.08419942855834961,2
0,0,0.0830695629119873,2
0,0,0.10718965530395508,2
0,0,0.10295581817626953,2
0,0,0.0958397388458252,3
0,0,0.09244298934936523,2
0,0,0.08605194091796875,2
0,0,0.3957846164703369,3
0,0,0.08541703224182129,3
0,0,0.11458492279052734,3
0,0,0.10083198547363281,2
0,0,0.09464073181152344,2
0,0,0.08334064483642578,2
0,0,0.08948159217834473,2
0,0,0.09322786331176758,3
0,0,0.10263991355895996,3
0,0,0.0751805305480957,2
0,0,0.09065747261047363,2
0,0,0.08526945114135742,2
0,0,0.39950990676879883,2
0,0,0.08597421646118164,2
0,0,0.10184812545776367,3
0,0,0.10678791999816895,2
0,0,0.08514618873596191,2
0,0,0.10888504981994629,2
0,0,0.08779168128967285,2
0,0,0.0843966007232666,2
0,0,0.08674430847167969,2
0,0,0.0880892276763916,2
0,0,0.09964227676391602,2
1,0,0.09374856948852539,10
0,0,0.09417533874511719,3
0,0,0.09356188774108887,2
0,0,0.09803414344787598,3
0,0,0.0872499942779541,2
0,0,0.44131970405578613,3
0,0,0.09369397163391113,3
0,0,0.09981536865234375,2
0,0,0.09615349769592285,2
0,0,0.08130192756652832,2
0,0,0.10183954238891602,2
0,0,0.09065866470336914,3
0,0,0.10019063949584961,2
0,0,0.08275437355041504,2
0,0,0.08450460433959961,3
0,0,0.09889841079711914,2
0,0,0.08926844596862793,2
0,0,0.31838321685791016,2
0,0,0.4887549877166748,2
0,0,0.3616163730621338,3
0,0,0.08859825134277344,3
0,0,0.0941462516784668,2
0,0,0.08836078643798828,2
0,0,0.09479761123657227,2
0,0,0.4159426689147949,2
0,0,0.09744787216186523,2
0,0,0.11189675331115723,2
0,0,0.08867335319519043,2
0,0,0.08311629295349121,2
0,0,0.11257219314575195,2
0,0,0.08837127685546875,2
0,0,0.09877252578735352,3
0,0,0.08893585205078125,3
0,0,0.08252596855163574,3
0,0,0.08817386627197266,2
0,0,0.08761477470397949,2
0,0,0.09493637084960938,2
0,0,0.08282089233398438,2
0,0,0.10889315605163574,2
0,0,0.10962271690368652,3
0,0,0.40589213371276855,2
0,0,0.09488296508789062,2
0,0,0.10775041580200195,2
0,0,0.08894658088684082,2
0,0,0.08564615249633789,2
0,0,0.10147476196289062,2
0,0,0.08541584014892578,2
0,0,0.08165502548217773,2
0,0,0.09367656707763672,2
0,0,0.08985376358032227,2
0,0,0.08782219886779785,2
0,0,0.09801936149597168,2
0,0,0.3038482666015625,2
0,0,0.25612378120422363,2
0,0,0.11863040924072266,3
0,0,0.13892531394958496,2
0,0,0.1102144718170166,3
0,0,0.19533777236938477,2
0,0,0.18311548233032227,3
0,0,0.13804101943969727,2
0,0,0.1626894474029541,2
0,0,0.1339712142944336,2
0,0,0.21094012260437012,2
0,0,0.4877610206604004,2
0,0,0.19875860214233398,2
0,0,0.21650934219360352,3
0,0,0.5622584819793701,3
0,0,0.7675836086273193,2
0,0,1.3725838661193848,2
0,0,1.255587100982666,2
0,0,1.28004789352417,2
0,0,1.5430665016174316,2
0,0,1.72178053855896,2
0,0,1.422400951385498,2
0,0,1.2103919982910156,2
0,0,1.667320966720581,2
0,0,1.1545109748840332,2
0,0,1.5080344676971436,3
0,0,1.1876602172851562,3
0,0,1.709947109222412,2
0,0,0.8333163261413574,2
0,0,0.4054276943206787,2
0,0,0.2725403308868408,2
0,0,0.7238576412200928,2
0,0,0.5842597484588623,2
0,0,0.13617253303527832,2
0,0,0.18226408958435059,2
0,0,0.4058241844177246,2
0,0,0.1921555995941162,3
0,0,0.13229846954345703,2
0,0,0.18068242073059082,3
0,0,0.12345433235168457,2
0,0,0.11430907249450684,2
0,0,0.29753828048706055,2
0,0,0.1095113754272461,2
0,0,0.15123414993286133,2
0,0,0.2446129322052002,2
0,0,0.2513620853424072,3
0,0,0.21759629249572754,2
0,0,0.5060126781463623,2
0,0,0.2396996021270752,2
0,0,0.3084108829498291,3
0,0,0.18253350257873535,2
0,0,0.2097775936126709,2
0,0,0.19888663291931152,2
0,0,0.27461719512939453,2
0,0,0.4791080951690674,2
0,0,0.210249662399292,3
0,0,0.20085406303405762,2
0,0,0.2133643627166748,2
0,0,0.19866013526916504,2
0,0,0.24612140655517578,2
0,0,0.09987735748291016,2
0,0,0.11655664443969727,2
0,0,0.08564186096191406,2
0,0,0.12489557266235352,2
0,0,0.3918614387512207,2
0,0,0.12051725387573242,2
0,0,0.12900543212890625,2
0,0,0.09065937995910645,2
0,0,0.09428095817565918,3
0,0,0.08565568923950195,2
0,0,0.08129382133483887,2
0,0,0.0876774787902832,2
0,0,0.08513498306274414,2
0,0,0.09216618537902832,2
0,0,0.08658909797668457,3
0,0,0.33295226097106934,2
0,0,0.959313154220581,2
1,0,0.16489100456237793,5
0,0,0.23137140274047852,3
0,0,0.18236613273620605,2
0,0,0.6147646903991699,2
0,0,0.24483561515808105,3
1,1,0.17612338066101074,3
0,0,0.13142895698547363,3
0,0,0.24165964126586914,2
0,0,0.41079115867614746,3
0,0,0.19861340522766113,2
0,0,0.14424538612365723,2
0,0,0.1491382122039795,3
0,0,0.5013716220855713,2
0,0,0.0969991683959961,2
0,0,0.09710264205932617,2
0,0,0.09827446937561035,2
0,0,0.1410658359527588,3
0,0,0.9902114868164062,2
0,0,0.3682563304901123,3
0,0,0.3298978805541992,2
0,0,0.4685485363006592,3
0,0,0.11227989196777344,2
0,0,0.09435367584228516,2
0,0,0.11001420021057129,3
0,0,0.0970606803894043,2
0,0,0.1893911361694336,2
0,0,0.10827922821044922,2
0,0,0.2965412139892578,2
0,0,0.47805118560791016,2
0,0,0.11974000930786133,2
0,0,0.12714505195617676,2
0,0,0.12693405151367188,2
0,0,0.16480469703674316,2
0,0,0.12087655067443848,2
0,0,0.12823939323425293,2
0,0,0.22861671447753906,2
0,0,0.43505406379699707,2
0,0,0.13464140892028809,3
0,0,0.16304373741149902,3
0,0,0.11561203002929688,2
0,0,0.1575636863708496,2
0,0,0.11171507835388184,3
0,0,0.14832067489624023,2
0,0,0.4285106658935547,2
0,0,0.17101287841796875,2
0,0,0.1626145839691162,2
0,0,0.11973381042480469,2
0,0,0.16599631309509277,2
0,0,0.16714072227478027,2
0,0,0.1624443531036377,2
0,0,0.1534123420715332,2
0,0,0.18186736106872559,2
0,0,0.5184650421142578,2
0,0,0.16153383255004883,2
0,0,0.16370320320129395,2
0,0,0.15960168838500977,2
0,0,0.14913511276245117,2
0,0,0.1413414478302002,3
0,0,0.13944387435913086,2
0,0,0.14170169830322266,3
0,0,0.12995624542236328,2
0,0,0.20269203186035156,2
0,0,0.13497209548950195,2
0,0,0.16187524795532227,2
0,0,0.13736701011657715,2
0,0,0.44943952560424805,2
0,0,0.3682897090911865,2
0,0,0.11767220497131348,2
0,0,0.09285306930541992,3
0,0,0.13681721687316895,2
0,0,0.28812646865844727,2
0,0,0.49056482315063477,2
0,0,0.23363518714904785,2
0,0,0.09570121765136719,3
0,0,0.1132962703704834,2
0,0,0.08382391929626465,2
0,0,0.08941817283630371,2
0,0,0.12906360626220703,3
1,0,0.09204721450805664,10
0,0,0.09967827796936035,2
0,0,0.08286881446838379,2
0,0,0.10849714279174805,2
0,0,0.13895201683044434,2
0,0,0.34525012969970703,3
0,0,0.08888840675354004,2
0,0,0.09432148933410645,2
0,0,0.08175063133239746,2
0,0,0.0915219783782959,2
0,0,0.09359622001647949,2
0,0,0.08722949028015137,2
0,0,0.0886697769165039,2
0,0,0.08735513687133789,2
0,0,0.10701870918273926,2
0,0,0.08855700492858887,2
0,0,0.09796714782714844,2
0,0,0.09116530418395996,2
0,0,0.1184542179107666,2
0,0,0.10886788368225098,2
0,0,0.7344892024993896,3
0,0,0.10410761833190918,2
0,0,0.11263298988342285,2
0,0,0.08777761459350586,2
0,0,0.09242677688598633,3
0,0,0.09867525100708008,2
0,0,0.09092426300048828,3
0,0,0.09602093696594238,2
0,0,0.17830324172973633,2
0,0,0.7826797962188721,2
0,0,0.13284993171691895,3
0,0,0.1234135627746582,2
0,0,0.12264776229858398,2
0,0,0.11952853202819824,2
0,0,0.3021509647369385,2
0,0,0.30860209465026855,3
0,0,0.19112396240234375,3
0,0,0.21465849876403809,3
0,0,0.9182822704315186,3
0,0,0.36722898483276367,2
0,0,0.1308584213256836,2
1,0,0.3134467601776123,10
0,0,0.26406240463256836,2
0,0,0.11682343482971191,2
0,0,0.16460776329040527,3
0,0,0.12856197357177734,2
0,0,0.10754156112670898,2
0,0,0.12206006050109863,2
0,0,0.10640811920166016,2
0,0,0.10899496078491211,2
0,0,0.31998109817504883,3
0,0,0.2873218059539795,2
0,0,0.2327718734741211,2
0,0,0.12975430488586426,2
0,0,0.11784553527832031,2
0,0,0.13316583633422852,3
0,0,0.11466526985168457,3
0,0,0.1554725170135498,3
0,0,0.32762837409973145,2
0,0,0.2696647644042969,2
0,0,0.13090848922729492,2
0,0,0.11017704010009766,2
0,0,0.3473050594329834,2
0,0,0.14712023735046387,2
0,0,0.12641453742980957,2
0,0,0.13219332695007324,2
0,0,0.20068049430847168,2
0,0,0.48182082176208496,3
0,0,0.14930510520935059,2
0,0,0.15026283264160156,3
0,0,0.17252779006958008,2
0,0,0.1388096809387207,2
0,0,0.24696755409240723,2
0,0,0.450411319732666,2
0,0,0.9112486839294434,2
0,0,0.8902575969696045,2
0,0,0.6329197883605957,3
0,0,1.049088716506958,3
0,0,0.7885558605194092,2
0,0,0.72505784034729,2
0,0,0.833228349685669,2
0,0,0.8254778385162354,2
0,0,0.6403155326843262,2
0,0,0.8859560489654541,2
0,0,0.5955359935760498,3
0,0,0.25274658203125,2
0,0,0.48653197288513184,2
0,0,0.541513204574585,2
0,0,1.2538282871246338,2
0,0,0.8404290676116943,2
0,0,0.46341633796691895,2
0,0,0.530174970626831,3
0,0,0.6006162166595459,2
0,0,0.6487751007080078,2
0,0,0.6753106117248535,2
0,0,0.1337144374847412,3
0,0,0.2404007911682129,2
