ci_initial,ci_final,elapsed_time,iterations
1,1,0.0773766040802002,4
1,1,0.10207533836364746,6
0,0,0.07345294952392578,3
1,1,0.10620927810668945,4
0,0,0.07751297950744629,3
0,0,0.06113862991333008,3
1,1,0.1031804084777832,4
0,0,0.08724761009216309,3
0,0,0.07477140426635742,3
0,0,0.08735990524291992,3
0,0,0.09923005104064941,3
1,0,0.10892534255981445,8
0,0,0.0422818660736084,3
0,0,0.05396533012390137,3
0,0,0.09216094017028809,3
0,0,0.10492897033691406,3
0,0,0.09089946746826172,3
0,0,0.07873249053955078,3
1,0,0.08523154258728027,3
0,0,0.061727046966552734,3
1,1,0.09174466133117676,6
1,1,0.1085665225982666,12
1,0,0.04256749153137207,4
0,0,0.07124686241149902,3
0,0,0.08263182640075684,3
1,0,0.10757827758789062,4
0,0,0.032387495040893555,3
0,0,0.051455020904541016,3
1,0,0.07579541206359863,4
1,1,0.10583186149597168,7
1,0,0.022876501083374023,3
1,1,0.08913373947143555,6
1,1,0.10411906242370605,4
0,0,0.07366728782653809,3
1,1,0.08910727500915527,4
0,0,0.11917471885681152,3
2,1,0.20819377899169922,7
0,0,0.056998252868652344,3
0,0,0.1023404598236084,3
0,0,0.09917569160461426,3
0,0,0.09765958786010742,3
0,0,0.09658980369567871,3
0,0,0.10483455657958984,3
0,0,0.1133735179901123,3
0,0,0.09293365478515625,3
1,1,0.14995574951171875,6
0,0,0.12026834487915039,3
1,1,0.1091318130493164,5
1,1,0.07409000396728516,4
0,0,0.08192014694213867,4
1,1,0.10098457336425781,4
0,0,0.09665679931640625,3
1,1,0.09296798706054688,4
0,0,0.09192204475402832,3
0,0,0.09046530723571777,3
0,0,0.0863034725189209,3
0,0,0.09348368644714355,3
1,0,0.10880374908447266,4
0,0,0.07138919830322266,3
0,0,0.08705592155456543,3
1,0,0.09589886665344238,4
1,1,0.11019110679626465,11
0,0,0.07342076301574707,3
0,0,0.06835079193115234,3
0,0,0.06488990783691406,3
1,0,0.11105155944824219,4
0,0,0.07537579536437988,3
0,0,0.10863637924194336,3
0,0,0.07297372817993164,3
0,0,0.07142329216003418,3
1,1,0.10700321197509766,6
0,0,0.04212832450866699,3
0,0,0.05951333045959473,3
1,1,0.10897469520568848,8
0,0,0.057794809341430664,3
0,0,0.0849919319152832,3
0,0,0.049694061279296875,3
1,1,0.10347986221313477,5
0,0,0.08531498908996582,3
0,0,0.06983351707458496,3
1,1,0.10705351829528809,7
0,0,0.022500276565551758,3
0,0,0.07813858985900879,3
0,0,0.07114195823669434,3
0,0,0.09191226959228516,3
0,0,0.0633089542388916,3
1,1,0.1080474853515625,8
1,1,0.04411506652832031,5
0,0,0.05355024337768555,3
0,0,0.07338666915893555,2
1,1,0.11152887344360352,7
0,0,0.07752132415771484,3
0,0,0.08244681358337402,3
0,0,0.08018207550048828,3
0,0,0.09497785568237305,3
1,0,0.0532529354095459,3
1,1,0.05734753608703613,5
0,0,0.07664990425109863,3
0,0,0.07500982284545898,3
0,0,0.07849311828613281,3
1,1,0.09883785247802734,3
1,1,0.10683202743530273,5
1,1,0.09817671775817871,5
1,1,0.042233943939208984,4
1,1,0.05041360855102539,10
1,0,0.10906004905700684,5
1,1,0.1408858299255371,7
0,0,0.08333039283752441,3
0,0,0.09291195869445801,3
0,0,0.09256601333618164,3
0,0,0.09782123565673828,3
0,0,0.10630059242248535,3
1,0,0.07233858108520508,3
0,0,0.09903717041015625,3
0,0,0.09235286712646484,3
0,0,0.09478116035461426,3
0,0,0.08746480941772461,3
0,0,0.09772396087646484,3
1,0,0.0596466064453125,3
0,0,0.08891797065734863,3
0,0,0.09280228614807129,3
1,1,0.11029601097106934,7
1,1,0.10877203941345215,7
0,0,0.08095502853393555,3
0,0,0.06244468688964844,3
0,0,0.11099839210510254,3
0,0,0.06270861625671387,2
0,0,0.06415605545043945,3
0,0,0.06831836700439453,3
1,1,0.11639976501464844,8
0,0,0.048285484313964844,3
0,0,0.08600974082946777,3
0,0,0.08514714241027832,3
0,0,0.08062267303466797,3
0,0,0.06776881217956543,3
0,0,0.0662996768951416,3
1,1,0.10904979705810547,8
0,0,0.04610443115234375,3
0,0,0.06292033195495605,3
1,1,0.07174897193908691,4
0,0,0.06852316856384277,3
0,0,0.09830665588378906,3
0,0,0.10432839393615723,3
0,0,0.1010749340057373,4
0,0,0.08817291259765625,3
1,0,0.11649560928344727,5
1,1,0.0811002254486084,5
1,1,0.10667991638183594,8
1,1,0.04858565330505371,3
0,0,0.1063997745513916,3
0,0,0.050080060958862305,3
0,0,0.10130047798156738,3
0,0,0.040554046630859375,3
0,0,0.0973668098449707,3
0,0,0.09421801567077637,3
0,0,0.07571983337402344,3
0,0,0.051140785217285156,3
0,0,0.0836789608001709,3
0,0,0.08290719985961914,3
1,1,0.10853385925292969,14
0,0,0.05147504806518555,3
0,0,0.06746649742126465,3
0,0,0.05508542060852051,3
0,0,0.08669114112854004,3
1,1,0.10698318481445312,5
0,0,0.07449221611022949,3
0,0,0.1099843978881836,4
1,1,0.07015109062194824,3
0,0,0.08573555946350098,3
1,0,0.0793602466583252,4
0,0,0.04877305030822754,3
1,1,0.055933475494384766,4
0,0,0.08142352104187012,3
0,0,0.08887147903442383,3
0,0,0.06793212890625,4
0,0,0.08886528015136719,3
1,0,0.06454181671142578,3
0,0,0.08358192443847656,3
0,0,0.11034464836120605,3
0,0,0.06565594673156738,3
1,1,0.15741968154907227,12
1,0,0.10402536392211914,4
1,0,0.09702563285827637,4
1,0,0.07908010482788086,3
1,1,0.1419544219970703,5
0,0,0.0991358757019043,3
0,0,0.0881049633026123,3
0,0,0.1037898063659668,3
1,0,0.13814401626586914,5
1,1,0.08364486694335938,7
0,0,0.09840655326843262,3
1,0,0.09460830688476562,4
0,0,0.11892294883728027,3
0,0,0.08196520805358887,3
0,0,0.09266996383666992,3
0,0,0.10381293296813965,3
0,0,0.0955352783203125,3
0,0,0.07030868530273438,3
0,0,0.0637047290802002,3
0,0,0.09546303749084473,3
0,0,0.06559944152832031,3
2,1,0.12525010108947754,6
0,0,0.06626319885253906,3
0,0,0.08545494079589844,3
0,0,0.062478065490722656,3
0,0,0.06913948059082031,3
1,1,0.10694384574890137,5
1,1,0.052484750747680664,4
0,0,0.06247901916503906,3
0,0,0.06625556945800781,3
0,0,0.0642249584197998,3
0,0,0.07667922973632812,3
0,0,0.0788259506225586,3
0,0,0.1086275577545166,3
1,0,0.11561846733093262,4
0,0,0.05481743812561035,3
0,0,0.07096076011657715,3
0,0,0.09878373146057129,3
0,0,0.10319995880126953,3
0,0,0.11103940010070801,3
1,0,0.09467053413391113,3
0,0,0.10669589042663574,3
0,0,0.10175514221191406,2
0,0,0.08899855613708496,3
1,1,0.11105203628540039,8
1,0,0.09116935729980469,6
0,0,0.06820225715637207,3
0,0,0.06556057929992676,3
0,0,0.07158517837524414,3
1,0,0.11086392402648926,5
0,0,0.1167299747467041,3
1,1,0.09911727905273438,4
0,0,0.05996990203857422,3
1,0,0.1149747371673584,5
0,0,0.09123492240905762,3
1,0,0.10053348541259766,3
1,0,0.07993650436401367,4
1,1,0.06784510612487793,3
1,0,0.07157588005065918,3
0,0,0.07745742797851562,3
0,0,0.11663603782653809,3
0,0,0.09835672378540039,3
1,1,0.11259078979492188,4
1,1,0.12002015113830566,5
0,0,0.1265261173248291,3
0,0,0.06944012641906738,3
1,1,0.1591322422027588,9
0,0,0.07350635528564453,3
0,0,0.0562441349029541,3
0,0,0.07358503341674805,3
1,1,0.14555954933166504,7
0,0,0.1230473518371582,3
0,0,0.11235952377319336,3
1,0,0.12381124496459961,4
0,0,0.0722959041595459,3
0,0,0.05902504920959473,3
1,0,0.16261577606201172,10
0,0,0.07110905647277832,3
1,1,0.1174612045288086,8
0,0,0.0602262020111084,3
0,0,0.07769370079040527,4
1,1,0.07868671417236328,5
1,0,0.10612225532531738,4
0,0,0.11245512962341309,3
1,0,0.13419318199157715,6
0,0,0.09613728523254395,3
1,1,0.10176301002502441,4
0,0,0.12092161178588867,3
0,0,0.10782480239868164,3
1,1,0.10321569442749023,6
0,0,0.0840604305267334,3
0,0,0.11447262763977051,3
1,0,0.08798885345458984,4
0,0,0.10991024971008301,4
0,0,0.08900332450866699,3
2,1,0.1278388500213623,8
0,0,0.04716944694519043,2
0,0,0.05622553825378418,3
0,0,0.08478665351867676,3
0,0,0.09759378433227539,3
1,1,0.186509370803833,12
0,0,0.10816216468811035,3
1,0,0.07262992858886719,3
0,0,0.07803034782409668,3
1,1,0.10420894622802734,4
0,0,0.08779239654541016,3
0,0,0.09928297996520996,3
1,0,0.08533120155334473,3
0,0,0.10554289817810059,3
0,0,0.09000635147094727,3
1,1,0.08802938461303711,5
0,0,0.05565905570983887,3
1,1,0.11586952209472656,7
0,0,0.09213972091674805,3
1,1,0.14310383796691895,7
0,0,0.08698177337646484,4
0,0,0.08236002922058105,3
0,0,0.06317424774169922,3
0,0,0.0655665397644043,3
0,0,0.07180023193359375,3
0,0,0.11783409118652344,3
0,0,0.0830843448638916,3
0,0,0.10999774932861328,4
0,0,0.08734297752380371,3
0,0,0.08649444580078125,3
1,1,0.11361002922058105,5
0,0,0.07739567756652832,3
1,1,0.09253263473510742,4
0,0,0.04816746711730957,3
0,0,0.05378413200378418,3
1,1,0.0850212574005127,5
1,1,0.07005453109741211,3
0,0,0.0510706901550293,3
0,0,0.07188653945922852,3
1,1,0.09702706336975098,5
1,1,0.10929560661315918,6
0,0,0.08774447441101074,3
0,0,0.0829474925994873,3
0,0,0.1053314208984375,3
0,0,0.06244468688964844,3
0,0,0.08153390884399414,3
1,1,0.07860159873962402,3
0,0,0.08567047119140625,3
1,1,0.1397082805633545,8
0,0,0.09968709945678711,3
0,0,0.08259367942810059,3
0,0,0.12215542793273926,3
0,0,0.14028501510620117,3
0,0,0.11234402656555176,3
0,0,0.13522982597351074,3
1,0,0.19090938568115234,5
1,1,0.20944738388061523,8
1,1,0.16207170486450195,11
0,0,0.0941627025604248,3
0,0,0.08340191841125488,3
0,0,0.08297514915466309,3
1,0,0.14106273651123047,10
1,0,0.10917305946350098,5
0,0,0.06883859634399414,3
0,0,0.050850629806518555,3
0,0,0.08008384704589844,3
