ci_initial,ci_final,elapsed_time,iterations
0,0,0.24623560905456543,3
0,0,0.1477503776550293,3
0,0,0.025594711303710938,3
0,0,0.023635387420654297,2
0,0,0.039144039154052734,3
0,0,0.024054288864135742,3
0,0,0.027079343795776367,2
0,0,0.03172945976257324,2
0,0,0.023821353912353516,3
0,0,0.02564215660095215,3
0,0,0.03200101852416992,3
0,0,0.029351234436035156,2
0,0,0.027846574783325195,3
0,0,0.02885890007019043,2
0,0,0.027692317962646484,3
0,0,0.025598526000976562,2
0,0,0.027764081954956055,2
0,0,0.0285799503326416,2
0,0,0.023747920989990234,2
0,0,0.024321794509887695,3
0,0,0.030571460723876953,3
1,1,0.14161014556884766,3
0,0,0.2507498264312744,2
0,0,0.024415016174316406,2
0,0,0.030157804489135742,3
1,1,0.024567127227783203,3
0,0,0.16514945030212402,2
0,0,0.5066850185394287,3
0,0,0.41672301292419434,3
0,0,0.029581546783447266,3
0,0,0.2342672348022461,2
0,0,0.12392997741699219,2
0,0,0.029651880264282227,2
0,0,0.02445530891418457,2
0,0,0.02949237823486328,3
0,0,0.022366762161254883,2
0,0,0.0250244140625,3
0,0,0.028769969940185547,3
0,0,0.03741049766540527,3
0,0,0.029201507568359375,3
0,0,0.024435043334960938,3
0,0,0.02398681640625,3
0,0,0.026436328887939453,3
0,0,0.02745842933654785,3
0,0,0.0284726619720459,3
0,0,0.06321430206298828,3
0,0,0.022341251373291016,2
0,0,0.039288997650146484,3
0,0,0.023530006408691406,3
0,0,0.022106170654296875,2
0,0,0.06316947937011719,3
0,0,0.12013959884643555,3
0,0,0.21781301498413086,3
0,0,0.03692436218261719,2
0,0,0.02822709083557129,2
0,0,0.02481389045715332,3
0,0,0.024834632873535156,3
0,0,0.02432847023010254,2
0,0,0.03218531608581543,2
0,0,0.024492502212524414,2
0,0,0.029529094696044922,3
0,0,0.028823375701904297,3
0,0,0.025162696838378906,2
1,1,0.14004111289978027,4
0,0,0.23216652870178223,2
0,0,0.04126787185668945,3
0,0,0.0321810245513916,3
0,0,0.031998634338378906,3
0,0,0.028176307678222656,2
0,0,0.03141522407531738,3
0,0,0.03702664375305176,2
0,0,0.02742171287536621,3
0,0,0.022760629653930664,2
0,0,0.02515864372253418,2
0,0,0.023956775665283203,3
0,0,0.02233600616455078,3
0,0,0.026790857315063477,3
1,1,0.030186891555786133,3
0,0,0.03061699867248535,3
0,0,0.02814459800720215,3
0,0,0.02594590187072754,3
0,0,0.028341054916381836,2
0,0,0.028117656707763672,3
0,0,0.025585412979125977,2
0,0,0.17992854118347168,2
0,0,0.20445680618286133,3
0,0,0.029114484786987305,2
0,0,0.02713799476623535,2
0,0,0.03597450256347656,3
0,0,0.024376392364501953,2
0,0,0.02306962013244629,3
0,0,0.0341336727142334,3
0,0,0.02793717384338379,2
0,0,0.04759550094604492,2
0,0,0.27209901809692383,2
0,0,0.054993391036987305,3
0,0,0.026952505111694336,3
0,0,0.02598261833190918,2
0,0,0.027698040008544922,2
0,0,0.03158426284790039,2
0,0,0.0245516300201416,2
0,0,0.02697443962097168,3
0,0,0.0343325138092041,3
0,0,0.02717280387878418,3
0,0,0.024493932723999023,3
0,0,0.04319334030151367,3
0,0,0.05158853530883789,2
0,0,0.02744579315185547,3
0,0,0.03109908103942871,2
1,1,0.02247309684753418,3
0,0,0.0264279842376709,3
0,0,0.021678686141967773,3
0,0,0.030604839324951172,3
0,0,0.023303508758544922,2
0,0,0.02510809898376465,2
0,0,0.0259552001953125,3
0,0,0.022545337677001953,2
0,0,0.025878190994262695,3
0,0,0.021519184112548828,2
1,1,0.030002593994140625,4
0,0,0.023730993270874023,2
0,0,0.025624752044677734,3
0,0,0.032738685607910156,3
0,0,0.023602724075317383,2
0,0,0.02599048614501953,2
0,0,0.026213884353637695,2
0,0,0.030159711837768555,2
0,0,0.02095794677734375,3
0,0,0.025537729263305664,2
0,0,0.02777242660522461,2
1,1,0.030475616455078125,5
0,0,0.022931575775146484,2
0,0,0.022953271865844727,3
0,0,0.025958538055419922,2
0,0,0.3095548152923584,3
0,0,0.07317447662353516,2
0,0,0.021761178970336914,3
0,0,0.03559398651123047,2
0,0,0.023535490036010742,3
0,0,0.024527311325073242,3
0,0,0.029852867126464844,2
0,0,0.029582977294921875,2
0,0,0.02569127082824707,3
0,0,0.04698777198791504,2
0,0,0.2632405757904053,3
0,0,0.1105954647064209,3
0,0,0.02463555335998535,3
0,0,0.03005075454711914,2
0,0,0.02990269660949707,2
0,0,0.023953676223754883,2
0,0,0.02447366714477539,2
0,0,0.028349637985229492,3
0,0,0.03496050834655762,2
0,0,0.033507585525512695,2
0,0,0.05552101135253906,3
0,0,0.025407791137695312,3
0,0,0.031051158905029297,3
0,0,0.024721384048461914,2
0,0,0.026166200637817383,3
1,0,0.029523134231567383,5
0,0,0.02851104736328125,2
0,0,0.02624678611755371,2
0,0,0.02325582504272461,2
0,0,0.021671533584594727,2
0,0,0.02533245086669922,3
0,0,0.02911853790283203,3
0,0,0.022836685180664062,3
0,0,0.030465126037597656,3
0,0,0.03269648551940918,2
0,0,0.02582526206970215,2
0,0,0.032408952713012695,2
0,0,0.031218767166137695,2
0,0,0.030849218368530273,3
0,0,0.026622772216796875,2
0,0,0.026789426803588867,2
0,0,0.028512001037597656,2
0,0,0.050034523010253906,3
1,1,0.03216147422790527,3
0,0,0.023320436477661133,3
0,0,0.024977684020996094,2
0,0,0.023062944412231445,3
0,0,0.03291630744934082,2
0,0,0.022452831268310547,2
0,0,0.05781745910644531,2
0,0,0.3078794479370117,3
0,0,0.050692081451416016,3
0,0,0.029342174530029297,3
0,0,0.023359060287475586,3
0,0,0.025869369506835938,2
0,0,0.22001862525939941,2
0,0,0.1589341163635254,2
0,0,0.029497385025024414,3
0,0,0.026747465133666992,3
0,0,0.025004148483276367,2
0,0,0.030222415924072266,2
0,0,0.02419447898864746,2
0,0,0.025166749954223633,3
0,0,0.025571107864379883,2
0,0,0.024595022201538086,2
0,0,0.024718523025512695,3
0,0,0.030193090438842773,2
0,0,0.05820655822753906,3
0,0,0.027014970779418945,2
0,0,0.026021957397460938,2
0,0,0.026560544967651367,3
0,0,0.02222466468811035,3
0,0,0.02344512939453125,3
0,0,0.02613520622253418,3
0,0,0.03237605094909668,3
0,0,0.02498149871826172,3
0,0,0.33106279373168945,3
0,0,0.03873634338378906,2
0,0,0.0264132022857666,2
0,0,0.028851032257080078,2
0,0,0.02546238899230957,2
0,0,0.027974367141723633,3
0,0,0.022801637649536133,3
0,0,0.027595996856689453,3
0,0,0.036835670471191406,2
0,0,0.059682607650756836,3
0,0,0.020489215850830078,2
0,0,0.0297086238861084,2
0,0,0.02395009994506836,2
0,0,0.022797584533691406,3
0,0,0.02978968620300293,3
0,0,0.05563831329345703,3
0,0,0.027588367462158203,3
0,0,0.03230881690979004,3
0,0,0.025946617126464844,3
0,0,0.024720191955566406,3
0,0,0.029810428619384766,3
0,0,0.036366939544677734,3
0,0,0.02742934226989746,3
1,1,0.03026604652404785,4
0,0,0.028932571411132812,3
0,0,0.02619314193725586,3
0,0,0.027380704879760742,3
0,0,0.0269320011138916,3
0,0,0.028961896896362305,2
0,0,0.03313565254211426,3
0,0,0.025281906127929688,3
0,0,0.024440288543701172,2
0,0,0.02575206756591797,2
0,0,0.023658275604248047,3
0,0,0.026424407958984375,3
0,0,0.2486264705657959,3
0,0,0.11401796340942383,2
0,0,0.03322005271911621,2
0,0,0.060555219650268555,3
0,0,0.027575016021728516,2
0,0,0.03186392784118652,3
0,0,0.03293633460998535,3
0,0,0.024669885635375977,3
0,0,0.024154186248779297,3
0,0,0.02911376953125,2
0,0,0.03093886375427246,3
0,0,0.02250361442565918,3
0,0,0.026407480239868164,3
1,1,0.027328968048095703,4
0,0,0.03055262565612793,2
0,0,0.02353048324584961,3
0,0,0.022825002670288086,2
0,0,0.02968120574951172,2
0,0,0.027296781539916992,3
0,0,0.0261533260345459,3
0,0,0.02610015869140625,3
0,0,0.023799896240234375,3
0,0,0.02328658103942871,3
0,0,0.028792858123779297,3
0,0,0.03191399574279785,3
0,0,0.020020723342895508,3
0,0,0.030862808227539062,3
0,0,0.027487754821777344,3
0,0,0.027003049850463867,3
0,0,0.027755022048950195,3
0,0,0.03437495231628418,2
0,0,0.11818408966064453,3
0,0,0.27415943145751953,2
0,0,0.030704259872436523,3
0,0,0.030356884002685547,3
0,0,0.029056072235107422,3
0,0,0.020920753479003906,3
0,0,0.028933286666870117,3
0,0,0.03268313407897949,3
0,0,0.02537989616394043,2
0,0,0.024912357330322266,2
0,0,0.02315235137939453,2
0,0,0.024546384811401367,2
0,0,0.03386378288269043,3
0,0,0.02333545684814453,2
0,0,0.026151418685913086,3
0,0,0.028317928314208984,2
0,0,0.023809194564819336,3
0,0,0.022545576095581055,3
0,0,0.027439594268798828,2
0,0,0.028016090393066406,3
0,0,0.02167034149169922,2
0,0,0.022564411163330078,3
0,0,0.026888608932495117,2
0,0,0.022672653198242188,3
0,0,0.023405075073242188,3
0,0,0.026934385299682617,2
0,0,0.025127649307250977,2
0,0,0.02571892738342285,3
0,0,0.0368955135345459,3
0,0,0.024915456771850586,3
2,0,0.024949073791503906,9
0,0,0.027843236923217773,3
0,0,0.04430699348449707,2
0,0,0.02594280242919922,3
0,0,0.022003650665283203,2
0,0,0.025413990020751953,2
0,0,0.025461673736572266,2
0,0,0.026935577392578125,3
0,0,0.02856135368347168,2
0,0,0.027861356735229492,2
0,0,0.12432718276977539,3
1,1,0.2578153610229492,4
0,0,0.030050039291381836,3
0,0,0.030611276626586914,3
0,0,0.02475118637084961,2
0,0,0.024491071701049805,2
0,0,0.024114370346069336,2
0,0,0.027016639709472656,3
0,0,0.03516077995300293,3
0,0,0.02737712860107422,3
0,0,0.028359413146972656,3
0,0,0.03069615364074707,3
0,0,0.02161860466003418,2
0,0,0.022774696350097656,2
0,0,0.025955677032470703,2
0,0,0.027971506118774414,3
0,0,0.028117895126342773,3
0,0,0.0637974739074707,2
0,0,0.028253793716430664,3
0,0,0.04788994789123535,2
0,0,0.25118255615234375,2
0,0,0.07620716094970703,3
0,0,0.026213884353637695,2
0,0,0.028133153915405273,2
0,0,0.027811050415039062,2
0,0,0.03209805488586426,3
0,0,0.023343324661254883,2
0,0,0.02505016326904297,3
0,0,0.035384416580200195,2
0,0,0.027122974395751953,2
0,0,0.028128623962402344,2
0,0,0.02326488494873047,2
0,0,0.0228424072265625,2
0,0,0.034715890884399414,2
0,0,0.025190353393554688,2
0,0,0.025817394256591797,3
0,0,0.03141903877258301,2
0,0,0.03950834274291992,3
0,0,0.03051447868347168,2
0,0,0.028985977172851562,3
0,0,0.06006169319152832,2
0,0,0.02193164825439453,3
0,0,0.03272366523742676,3
0,0,0.07014608383178711,2
0,0,0.23715686798095703,3
0,0,0.06786632537841797,3
0,0,0.029356002807617188,2
0,0,0.02204751968383789,3
0,0,0.03090071678161621,3
0,0,0.022742748260498047,2
0,0,0.031708717346191406,3
0,0,0.032559871673583984,3
0,0,0.027591466903686523,2
0,0,0.025677204132080078,3
0,0,0.030400991439819336,3
0,0,0.020441293716430664,2
0,0,0.028335094451904297,2
0,0,0.026526689529418945,3
0,0,0.02999401092529297,2
1,1,0.024460315704345703,3
0,0,0.029067516326904297,3
0,0,0.027916669845581055,3
0,0,0.024994850158691406,2
0,0,0.0201566219329834,2
0,0,0.08442425727844238,2
0,0,0.2202601432800293,2
0,0,0.11077737808227539,3
0,0,0.02941417694091797,3
0,0,0.02775883674621582,2
0,0,0.027806520462036133,3
1,1,0.029507875442504883,4
0,0,0.026514530181884766,2
0,0,0.03872036933898926,3
0,0,0.026538610458374023,3
0,0,0.03218436241149902,3
0,0,0.02456045150756836,3
0,0,0.021463871002197266,2
0,0,0.02774953842163086,3
0,0,0.023900508880615234,2
0,0,0.03106522560119629,3
0,0,0.02813720703125,3
0,0,0.02895045280456543,2
0,0,0.04687619209289551,2
0,0,0.3174288272857666,2
0,0,0.3779458999633789,3
0,0,0.3519632816314697,2
0,0,0.2398083209991455,2
0,0,0.18346238136291504,2
0,0,0.02321004867553711,2
0,0,0.02492547035217285,3
0,0,0.025717496871948242,3
0,0,0.02756476402282715,3
1,1,0.024174213409423828,4
0,0,0.02651667594909668,2
0,0,0.022903919219970703,3
0,0,0.026349782943725586,2
0,0,0.053078413009643555,3
0,0,0.2546966075897217,3
0,0,0.08156251907348633,3
0,0,0.025040626525878906,3
0,0,0.02362537384033203,2
0,0,0.02479076385498047,3
0,0,0.05399894714355469,3
0,0,0.028881549835205078,3
0,0,0.041695356369018555,3
0,0,0.02993941307067871,3
0,0,0.02446126937866211,2
0,0,0.03183770179748535,2
0,0,0.028430700302124023,2
0,0,0.24025487899780273,2
0,0,0.12685346603393555,2
0,0,0.023692607879638672,2
0,0,0.023363590240478516,3
1,1,0.0336451530456543,3
0,0,0.024326086044311523,2
0,0,0.026703834533691406,3
0,0,0.028619050979614258,3
0,0,0.03898143768310547,2
0,0,0.024024486541748047,3
0,0,0.0294344425201416,3
0,0,0.02473282814025879,3
0,0,0.03046727180480957,2
0,0,0.024456262588500977,2
0,0,0.02889394760131836,3
0,0,0.03523397445678711,3
0,0,0.12224698066711426,3
0,0,0.18983721733093262,3
0,0,0.10217046737670898,2
0,0,0.024552345275878906,2
0,0,0.02536773681640625,2
0,0,0.025990962982177734,3
0,0,0.030117034912109375,2
1,1,0.030315876007080078,3
0,0,0.023707151412963867,2
0,0,0.03207874298095703,3
1,1,0.03330659866333008,4
0,0,0.024819612503051758,3
0,0,0.024566650390625,2
1,1,0.026637792587280273,6
0,0,0.027140140533447266,2
0,0,0.02356123924255371,2
0,0,0.022613525390625,2
0,0,0.027973651885986328,3
0,0,0.021420001983642578,3
0,0,0.26354408264160156,2
0,0,0.12835192680358887,3
0,0,0.026613950729370117,2
0,0,0.03443193435668945,2
0,0,0.026793479919433594,2
0,0,0.025781631469726562,3
0,0,0.02568507194519043,2
0,0,0.03271937370300293,3
0,0,0.0269162654876709,2
0,0,0.029064655303955078,2
1,1,0.02335500717163086,3
0,0,0.02395796775817871,2
0,0,0.030118942260742188,3
1,1,0.02551412582397461,4
0,0,0.02732372283935547,3
0,0,0.023051738739013672,3
0,0,0.0265042781829834,3
0,0,0.02489948272705078,2
0,0,0.029314517974853516,2
0,0,0.027917861938476562,3
0,0,0.029457569122314453,2
0,0,0.024362802505493164,2
0,0,0.05130743980407715,2
0,0,0.36827874183654785,3
0,0,0.022695302963256836,2
0,0,0.03371429443359375,3
0,0,0.02942800521850586,3
0,0,0.021720170974731445,2
0,0,0.029114246368408203,3
0,0,0.032233476638793945,3
0,0,0.030343294143676758,3
0,0,0.027925729751586914,3
0,0,0.02738332748413086,3
0,0,0.033885955810546875,2
0,0,0.031015872955322266,2
0,0,0.026627063751220703,2
0,0,0.03224492073059082,2
0,0,0.02340984344482422,3
0,0,0.02162909507751465,3
1,1,0.022347688674926758,3
0,0,0.1622450351715088,3
1,1,0.19265294075012207,6
0,0,0.06589865684509277,3
0,0,0.022980451583862305,3
0,0,0.02463388442993164,3
0,0,0.028464317321777344,3
0,0,0.03578066825866699,2
0,0,0.03847789764404297,3
0,0,0.02517557144165039,2
0,0,0.02798295021057129,3
0,0,0.0265960693359375,3
0,0,0.026643991470336914,3
0,0,0.028882265090942383,3
0,0,0.026340484619140625,2
0,0,0.023794889450073242,3
0,0,0.026709556579589844,2
0,0,0.023293256759643555,2
0,0,0.03800201416015625,2
0,0,0.026843786239624023,3
0,0,0.022687673568725586,3
0,0,0.02955007553100586,3
0,0,0.0250396728515625,3
0,0,0.0243380069732666,3
0,0,0.025658369064331055,3
0,0,0.023793458938598633,2
0,0,0.030407428741455078,3
0,0,0.027285099029541016,3
0,0,0.02782154083251953,2
0,0,0.024966716766357422,2
0,0,0.029650449752807617,3
0,0,0.029981374740600586,2
0,0,0.023965120315551758,2
0,0,0.02370905876159668,2
0,0,0.02220296859741211,2
0,0,0.02501821517944336,3
0,0,0.03637337684631348,2
0,0,0.030047178268432617,2
0,0,0.05335354804992676,2
0,0,0.026759862899780273,2
0,0,0.022891521453857422,3
0,0,0.026691675186157227,2
0,0,0.02389979362487793,2
0,0,0.02397775650024414,3
0,0,0.03781437873840332,2
0,0,0.03271770477294922,3
0,0,0.026465654373168945,3
1,1,0.09661507606506348,3
0,0,0.29227495193481445,3
0,0,0.0648350715637207,2
0,0,0.026842355728149414,3
0,0,0.025464534759521484,3
0,0,0.030596017837524414,2
0,0,0.025901079177856445,3
0,0,0.036035776138305664,2
0,0,0.020448923110961914,3
0,0,0.0245211124420166,2
0,0,0.024604320526123047,3
0,0,0.026447057723999023,2
0,0,0.03240370750427246,2
0,0,0.05632472038269043,3
0,0,0.023107528686523438,2
0,0,0.025089740753173828,3
0,0,0.024946928024291992,3
0,0,0.02418351173400879,3
0,0,0.04049825668334961,3
0,0,0.02492499351501465,3
0,0,0.027451753616333008,2
0,0,0.023646116256713867,3
0,0,0.030100107192993164,3
0,0,0.026419639587402344,3
0,0,0.026226282119750977,3
0,0,0.028246402740478516,2
0,0,0.02588367462158203,2
0,0,0.0750284194946289,3
0,0,0.27911996841430664,3
0,0,0.02542400360107422,2
0,0,0.024367332458496094,3
0,0,0.0269620418548584,3
0,0,0.023565292358398438,3
0,0,0.02552318572998047,3
0,0,0.0260159969329834,2
0,0,0.02406144142150879,2
0,0,0.03426623344421387,2
0,0,0.023533105850219727,2
0,0,0.043509483337402344,2
0,0,0.03529024124145508,3
0,0,0.02572798728942871,3
0,0,0.02259540557861328,2
0,0,0.029386043548583984,3
0,0,0.022664308547973633,2
0,0,0.026232242584228516,2
0,0,0.029906511306762695,3
0,0,0.027279376983642578,2
1,1,0.0306088924407959,5
0,0,0.023447751998901367,2
0,0,0.024435758590698242,3
0,0,0.021680116653442383,3
0,0,0.025902986526489258,2
0,0,0.02254962921142578,3
0,0,0.025172948837280273,2
0,0,0.0626988410949707,3
0,0,0.24313855171203613,3
0,0,0.07211995124816895,3
0,0,0.03075242042541504,3
0,0,0.02394866943359375,2
0,0,0.025958538055419922,2
0,0,0.035861968994140625,3
0,0,0.040184974670410156,2
0,0,0.05461454391479492,2
0,0,0.04343414306640625,2
0,0,0.02581310272216797,3
0,0,0.02821636199951172,3
0,0,0.02993154525756836,3
0,0,0.033936500549316406,2
0,0,0.027092456817626953,3
1,1,0.022209644317626953,3
0,0,0.042906761169433594,2
0,0,0.22174787521362305,3
0,0,0.1199948787689209,2
0,0,0.023758649826049805,2
0,0,0.028023481369018555,2
0,0,0.03001236915588379,3
0,0,0.025410890579223633,2
0,0,0.024667978286743164,2
0,0,0.028082847595214844,3
0,0,0.033780574798583984,2
0,0,0.028384923934936523,3
0,0,0.02234053611755371,3
0,0,0.02817821502685547,3
0,0,0.025097131729125977,2
0,0,0.025724411010742188,3
0,0,0.02432394027709961,3
0,0,0.02415943145751953,3
1,1,0.07018136978149414,4
0,0,0.02515101432800293,2
0,0,0.02438950538635254,3
0,0,0.02605152130126953,3
0,0,0.023214101791381836,2
0,0,0.027227401733398438,3
0,0,0.023672103881835938,3
0,0,0.0258634090423584,2
0,0,0.026984453201293945,3
0,0,0.05133771896362305,3
0,0,0.16408991813659668,3
0,0,0.16020536422729492,3
0,0,0.028985977172851562,3
0,0,0.025106191635131836,3
0,0,0.02342677116394043,2
0,0,0.026105642318725586,3
0,0,0.02441549301147461,2
0,0,0.027297258377075195,3
0,0,0.029503822326660156,3
0,0,0.02649235725402832,2
0,0,0.02955794334411621,3
0,0,0.02480769157409668,2
0,0,0.02910900115966797,3
0,0,0.02830195426940918,3
0,0,0.028913021087646484,3
0,0,0.03664374351501465,2
0,0,0.0481877326965332,3
0,0,0.0267488956451416,2
0,0,0.024817705154418945,2
0,0,0.024766921997070312,2
0,0,0.11418843269348145,3
0,0,0.20811223983764648,2
0,0,0.05256319046020508,2
0,0,0.031488656997680664,3
0,0,0.02393817901611328,3
0,0,0.027286767959594727,2
0,0,0.02786540985107422,2
0,0,0.032141685485839844,3
0,0,0.03832578659057617,3
0,0,0.031265974044799805,3
0,0,0.034062862396240234,3
0,0,0.03117656707763672,2
0,0,0.02883601188659668,3
0,0,0.03219008445739746,3
0,0,0.24916481971740723,3
0,0,0.14435148239135742,2
0,0,0.024916648864746094,2
0,0,0.025127887725830078,3
0,0,0.02771735191345215,3
0,0,0.02508234977722168,3
0,0,0.027433395385742188,3
0,0,0.04811501502990723,3
0,0,0.022660017013549805,3
0,0,0.020995378494262695,2
0,0,0.029607534408569336,3
0,0,0.023703336715698242,2
0,0,0.025465965270996094,2
0,0,0.1311779022216797,2
0,0,0.23294568061828613,2
0,0,0.02950739860534668,3
0,0,0.028151273727416992,3
0,0,0.03858375549316406,3
0,0,0.047968149185180664,2
0,0,0.025094270706176758,3
0,0,0.033171653747558594,2
0,0,0.027586936950683594,2
0,0,0.025597333908081055,2
0,0,0.02717757225036621,2
0,0,0.0219724178314209,3
0,0,0.029230356216430664,2
0,0,0.03271889686584473,3
0,0,0.24803757667541504,3
0,0,0.10360956192016602,3
0,0,0.023223876953125,3
0,0,0.027893781661987305,3
0,0,0.028052330017089844,2
0,0,0.02871537208557129,3
0,0,0.025899648666381836,3
0,0,0.023395776748657227,3
0,0,0.03839707374572754,3
0,0,0.02853560447692871,2
0,0,0.03238511085510254,3
0,0,0.027701616287231445,2
0,0,0.02299952507019043,2
0,0,0.024019479751586914,3
0,0,0.04128074645996094,2
0,0,0.05105304718017578,2
0,0,0.04622197151184082,3
0,0,0.2451798915863037,3
0,0,0.08501100540161133,2
0,0,0.022806167602539062,3
1,1,0.027184009552001953,4
0,0,0.0347752571105957,2
0,0,0.024836063385009766,3
0,0,0.02920842170715332,3
0,0,0.02407360076904297,3
0,0,0.03294181823730469,2
0,0,0.0246429443359375,2
0,0,0.02634596824645996,3
0,0,0.026273250579833984,3
0,0,0.023505210876464844,3
0,0,0.026481151580810547,2
0,0,0.03592395782470703,3
0,0,0.02672123908996582,2
0,0,0.028527021408081055,2
0,0,0.026747703552246094,2
0,0,0.049053192138671875,2
0,0,0.22021985054016113,2
0,0,0.2915949821472168,2
0,0,0.4459357261657715,3
0,0,0.20836973190307617,3
0,0,0.06952524185180664,3
0,0,0.16741323471069336,2
0,0,0.024582624435424805,3
0,0,0.02663731575012207,2
0,0,0.03177809715270996,2
0,0,0.022318601608276367,2
0,0,0.02556133270263672,3
0,0,0.03845381736755371,2
0,0,0.023534297943115234,3
0,0,0.023643016815185547,2
0,0,0.03182363510131836,3
0,0,0.027536869049072266,3
0,0,0.02228522300720215,2
0,0,0.024222612380981445,2
0,0,0.02670145034790039,3
0,0,0.16534709930419922,3
0,0,0.21782708168029785,3
0,0,0.024817705154418945,2
0,0,0.029947280883789062,3
0,0,0.024074077606201172,2
0,0,0.03415942192077637,2
0,0,0.02487468719482422,2
0,0,0.03680825233459473,2
0,0,0.02502894401550293,3
0,0,0.03499960899353027,2
0,0,0.025658130645751953,3
0,0,0.02604198455810547,2
0,0,0.02948617935180664,3
1,1,0.24585819244384766,5
0,0,0.12725520133972168,2
0,0,0.03492331504821777,2
0,0,0.03588438034057617,2
0,0,0.026391267776489258,3
0,0,0.024873971939086914,3
0,0,0.02944469451904297,3
0,0,0.03459429740905762,3
0,0,0.0312957763671875,2
0,0,0.05990958213806152,3
0,0,0.028128385543823242,3
0,0,0.024344444274902344,3
0,0,0.025080442428588867,3
0,0,0.02375650405883789,3
0,0,0.03307676315307617,2
0,0,0.027331113815307617,3
0,0,0.027603864669799805,3
0,0,0.026248693466186523,2
0,0,0.025881290435791016,2
0,0,0.022176742553710938,3
0,0,0.0307159423828125,2
0,0,0.028058767318725586,3
0,0,0.028715133666992188,3
0,0,0.06144118309020996,3
0,0,0.24418282508850098,3
0,0,0.0879514217376709,3
0,0,0.021065950393676758,3
0,0,0.028476715087890625,2
0,0,0.022725582122802734,3
0,0,0.02472972869873047,3
0,0,0.03284764289855957,3
0,0,0.03853487968444824,2
0,0,0.023929357528686523,3
0,0,0.028029680252075195,2
0,0,0.05796647071838379,2
0,0,0.021582365036010742,3
1,0,0.023800373077392578,4
0,0,0.028867244720458984,2
0,0,0.021976709365844727,3
1,1,0.031161785125732422,5
0,0,0.02152419090270996,2
1,0,0.026000499725341797,6
0,0,0.02576613426208496,2
0,0,0.024249553680419922,2
0,0,0.024215221405029297,2
0,0,0.029689550399780273,3
0,0,0.025926828384399414,2
0,0,0.023205041885375977,2
0,0,0.06396007537841797,3
0,0,0.23961114883422852,3
0,0,0.0836026668548584,2
0,0,0.025011062622070312,2
0,0,0.026426076889038086,3
0,0,0.02540302276611328,3
0,0,0.022278308868408203,3
0,0,0.02681708335876465,3
0,0,0.022902488708496094,2
0,0,0.037850141525268555,3
0,0,0.024330854415893555,2
0,0,0.062152862548828125,2
0,0,0.028939008712768555,2
0,0,0.02938365936279297,3
0,0,0.02516651153564453,2
0,0,0.05536484718322754,3
0,0,0.21595525741577148,2
0,0,0.13268065452575684,3
0,0,0.025463581085205078,2
0,0,0.020992279052734375,3
0,0,0.024682283401489258,2
0,0,0.025600433349609375,3
0,0,0.034621477127075195,2
0,0,0.032759904861450195,3
0,0,0.02840399742126465,2
0,0,0.029775381088256836,2
0,0,0.031449317932128906,3
0,0,0.035181283950805664,3
0,0,0.026705265045166016,2
0,0,0.025934457778930664,2
0,0,0.026172399520874023,2
0,0,0.02509164810180664,2
0,0,0.028382539749145508,3
0,0,0.03158736228942871,3
0,0,0.19291329383850098,3
0,0,0.21584844589233398,3
0,0,0.02257561683654785,2
0,0,0.02553272247314453,3
0,0,0.025410175323486328,2
1,1,0.0254669189453125,3
0,0,0.02579522132873535,3
0,0,0.032830238342285156,3
0,0,0.038945913314819336,2
0,0,0.0231320858001709,2
0,0,0.026987314224243164,3
0,0,0.02534198760986328,2
0,0,0.021759033203125,2
0,0,0.027703285217285156,3
0,0,0.02492380142211914,3
0,0,0.14367175102233887,3
0,0,0.2685840129852295,2
0,0,0.026254653930664062,3
0,0,0.028330564498901367,2
0,0,0.021389484405517578,3
0,0,0.024990558624267578,2
0,0,0.028667926788330078,2
1,1,0.025155067443847656,3
0,0,0.043977975845336914,3
0,0,0.021490812301635742,2
0,0,0.023305892944335938,2
1,1,0.027594566345214844,3
0,0,0.024779796600341797,3
0,0,0.028546810150146484,2
0,0,0.023013830184936523,2
0,0,0.025713443756103516,3
0,0,0.35721755027770996,3
0,0,0.021574020385742188,2
0,0,0.02512645721435547,2
0,0,0.021585702896118164,3
0,0,0.023822307586669922,2
0,0,0.06063127517700195,2
0,0,0.034601449966430664,3
0,0,0.05764150619506836,3
0,0,0.04782891273498535,3
0,0,0.24052906036376953,2
0,0,0.0900259017944336,2
0,0,0.029053926467895508,2
0,0,0.028729677200317383,3
0,0,0.02797389030456543,3
0,0,0.02731037139892578,3
0,0,0.024504661560058594,2
0,0,0.036537885665893555,2
1,1,0.032233238220214844,5
0,0,0.02673959732055664,3
0,0,0.03178811073303223,3
0,0,0.026990413665771484,3
0,0,0.02630925178527832,2
0,0,0.03528857231140137,2
0,0,0.027022361755371094,3
0,0,0.022762060165405273,2
0,0,0.029036283493041992,3
0,0,0.03193545341491699,3
0,0,0.06125903129577637,3
0,0,0.03122234344482422,3
0,0,0.036153316497802734,3
0,0,0.02703857421875,2
0,0,0.024364471435546875,3
0,0,0.02287125587463379,3
0,0,0.02591991424560547,3
0,0,0.020647287368774414,2
0,0,0.02950286865234375,2
0,0,0.023655414581298828,3
0,0,0.02592015266418457,3
0,0,0.02768707275390625,3
0,0,0.028917551040649414,2
0,0,0.026752233505249023,3
0,0,0.02494502067565918,3
0,0,0.026711463928222656,2
0,0,0.025655269622802734,3
0,0,0.039058685302734375,2
0,0,0.022826194763183594,2
0,0,0.02220439910888672,2
