ci_initial,ci_final,elapsed_time,iterations
2,1,0.07834601402282715,5
2,1,0.10444521903991699,5
1,1,0.029087305068969727,4
2,1,0.04534101486206055,7
2,1,0.14873814582824707,8
1,1,0.09862732887268066,3
1,0,0.09829068183898926,4
3,1,0.10019636154174805,5
0,0,0.10993480682373047,4
1,1,0.07935762405395508,4
2,1,0.11660432815551758,11
2,1,0.1117715835571289,10
1,1,0.10797953605651855,5
0,0,0.14167118072509766,4
1,1,0.11894941329956055,6
1,1,0.08701205253601074,4
1,0,0.11459565162658691,8
2,1,0.11406660079956055,12
0,0,0.06772303581237793,4
0,0,0.06698942184448242,4
1,1,0.13233637809753418,7
1,1,0.08473849296569824,4
2,1,0.1612260341644287,23
0,0,0.0508420467376709,4
1,0,0.11481809616088867,12
2,1,0.12227678298950195,13
1,1,0.04692363739013672,5
2,1,0.06928896903991699,5
2,2,0.1169593334197998,7
2,0,0.06668210029602051,6
1,1,0.1409759521484375,9
3,0,0.07897758483886719,5
1,1,0.030666351318359375,8
1,1,0.13378357887268066,8
1,1,0.11232686042785645,8
1,0,0.11477375030517578,12
1,0,0.057134389877319336,4
1,0,0.13861918449401855,11
2,1,0.15937161445617676,10
3,1,0.08538079261779785,5
1,0,0.12325453758239746,12
1,1,0.11038851737976074,8
1,1,0.12477970123291016,13
2,1,0.11665868759155273,23
1,0,0.058174848556518555,4
1,0,0.10598611831665039,8
2,1,0.10448122024536133,6
0,0,0.07982254028320312,4
1,1,0.10973262786865234,5
1,1,0.16225981712341309,10
1,1,0.0917975902557373,4
1,0,0.0701284408569336,4
1,1,0.07375717163085938,4
3,2,0.11107730865478516,9
1,0,0.04996228218078613,4
1,0,0.09600234031677246,4
3,2,0.11237525939941406,8
1,1,0.07946276664733887,6
0,0,0.07141399383544922,3
2,1,0.12291550636291504,11
1,1,0.09192943572998047,5
2,1,0.11635088920593262,5
2,1,0.0757746696472168,5
2,2,0.13480687141418457,10
1,0,0.06509852409362793,6
1,1,0.11300516128540039,8
1,1,0.11487388610839844,10
2,0,0.05335855484008789,5
0,0,0.039489030838012695,4
0,0,0.05652308464050293,4
1,0,0.06984066963195801,4
1,1,0.09355759620666504,6
2,1,0.11496353149414062,14
2,1,0.04391765594482422,5
2,2,0.03576469421386719,10
2,2,0.03862619400024414,10
2,1,0.04947471618652344,6
1,1,0.08720612525939941,4
2,1,0.1485919952392578,10
1,1,0.09318995475769043,5
1,1,0.11430048942565918,8
2,1,0.11244034767150879,10
3,2,0.11437153816223145,17
1,0,0.09677743911743164,11
3,2,0.1156463623046875,15
1,0,0.14312982559204102,10
1,1,0.11437010765075684,8
1,1,0.0769956111907959,5
2,1,0.10228204727172852,6
0,0,0.07871770858764648,4
2,1,0.09858465194702148,7
1,0,0.11455821990966797,12
2,0,0.0962684154510498,9
2,1,0.11643648147583008,23
1,1,0.04541420936584473,4
1,0,0.0658872127532959,4
1,1,0.04562044143676758,4
1,1,0.1367931365966797,7
1,1,0.0712745189666748,4
2,0,0.12581562995910645,6
1,0,0.11225032806396484,10
1,1,0.07455158233642578,6
3,1,0.11066389083862305,9
1,0,0.11274552345275879,12
1,1,0.036003828048706055,4
1,0,0.09959673881530762,4
2,0,0.1249551773071289,8
2,2,0.09870505332946777,8
1,0,0.0871434211730957,4
3,2,0.11323118209838867,9
3,2,0.11484313011169434,15
2,1,0.06228280067443848,7
2,1,0.11268234252929688,7
1,1,0.09580159187316895,5
0,0,0.09705543518066406,4
3,2,0.12035202980041504,8
1,1,0.08028769493103027,5
1,1,0.09396195411682129,3
2,1,0.22447800636291504,23
1,1,0.10512542724609375,5
2,1,0.11444926261901855,8
0,0,0.0590062141418457,4
2,1,0.0847783088684082,6
2,1,0.11283421516418457,10
0,0,0.06720638275146484,4
0,0,0.05936908721923828,4
2,0,0.09112286567687988,4
0,0,0.09063601493835449,4
1,0,0.14467787742614746,11
2,1,0.08556389808654785,6
1,0,0.057340383529663086,4
2,1,0.12372660636901855,6
2,1,0.11823844909667969,10
1,1,0.12643742561340332,17
1,0,0.07214140892028809,4
2,1,0.10584187507629395,7
1,1,0.08469390869140625,4
2,0,0.09992265701293945,5
2,0,0.12347579002380371,9
0,0,0.0556330680847168,4
1,0,0.1196584701538086,5
1,1,0.0946652889251709,4
1,0,0.18249988555908203,4
2,1,0.1814403533935547,6
2,1,0.13617897033691406,6
1,1,0.19684147834777832,5
1,1,0.12399649620056152,5
1,0,0.17040491104125977,11
1,0,0.15694665908813477,4
3,1,0.1012418270111084,5
1,1,0.08255887031555176,5
0,0,0.057991981506347656,4
2,1,0.11304330825805664,23
1,1,0.04915428161621094,4
1,0,0.09472894668579102,4
1,1,0.0895082950592041,4
3,1,0.11587762832641602,13
2,1,0.11496210098266602,12
1,0,0.06626248359680176,4
1,1,0.11571216583251953,5
1,1,0.11333823204040527,12
2,1,0.05960202217102051,5
1,1,0.11251091957092285,8
3,2,0.11874055862426758,6
1,1,0.07823610305786133,5
1,1,0.0878596305847168,6
1,0,0.09065079689025879,5
1,1,0.1091768741607666,4
2,0,0.08774590492248535,6
1,1,0.06845736503601074,6
1,0,0.08515024185180664,8
1,0,0.12532591819763184,11
1,1,0.11420655250549316,12
1,1,0.07451915740966797,4
1,0,0.07744216918945312,5
0,0,0.044539451599121094,3
2,0,0.07189369201660156,4
1,1,0.11484313011169434,13
0,0,0.06167459487915039,4
0,0,0.08934450149536133,4
1,1,0.1309976577758789,6
2,1,0.09155964851379395,5
1,1,0.12465381622314453,7
1,1,0.08928894996643066,6
2,1,0.10336899757385254,6
2,1,0.11660599708557129,23
1,1,0.1124112606048584,7
1,1,0.10856056213378906,8
2,1,0.11262631416320801,9
0,0,0.055303096771240234,4
1,1,0.12565994262695312,6
0,0,0.08483409881591797,4
1,0,0.14513778686523438,10
2,1,0.1157524585723877,11
2,1,0.09591317176818848,5
2,0,0.11655330657958984,6
1,0,0.04885053634643555,4
2,0,0.0672457218170166,4
2,2,0.18415188789367676,11
2,0,0.13606882095336914,5
0,0,0.06491541862487793,4
3,2,0.11764645576477051,15
2,1,0.11844062805175781,7
1,1,0.0779879093170166,6
1,1,0.06469106674194336,3
2,2,0.11773991584777832,9
1,1,0.10033607482910156,8
1,1,0.07646846771240234,5
2,1,0.0772557258605957,5
2,1,0.08137321472167969,5
1,1,0.0966939926147461,7
2,1,0.11802387237548828,7
1,1,0.16405487060546875,13
1,0,0.12087655067443848,8
1,1,0.11548352241516113,7
3,2,0.11250591278076172,8
1,0,0.045091867446899414,4
1,1,0.10587787628173828,7
0,0,0.0539243221282959,4
2,1,0.0991973876953125,7
1,1,0.08645367622375488,6
0,0,0.07199239730834961,3
2,0,0.12685656547546387,6
2,0,0.08200263977050781,4
1,1,0.10165190696716309,4
1,1,0.11777448654174805,11
2,1,0.06277608871459961,5
1,1,0.10158491134643555,6
2,1,0.0989840030670166,5
1,0,0.11767005920410156,4
1,1,0.07538223266601562,4
1,0,0.1139979362487793,9
1,0,0.08325481414794922,4
2,1,0.0961008071899414,5
1,1,0.10455870628356934,4
3,1,0.1296541690826416,9
1,1,0.07762694358825684,5
1,1,0.06669163703918457,4
1,1,0.0795602798461914,6
1,0,0.11304473876953125,12
1,1,0.08713173866271973,6
2,1,0.07446670532226562,5
1,1,0.08586812019348145,6
2,1,0.11350083351135254,5
1,1,0.13506603240966797,8
2,0,0.1304032802581787,9
1,1,0.1357285976409912,12
2,1,0.11962652206420898,7
2,1,0.13878440856933594,7
0,0,0.04874920845031738,3
2,1,0.08935165405273438,7
0,0,0.07632255554199219,4
1,1,0.09270334243774414,8
1,0,0.06777548789978027,6
2,1,0.11036396026611328,7
1,1,0.03586006164550781,3
1,1,0.10262393951416016,6
0,0,0.06103682518005371,4
2,0,0.1382157802581787,8
2,1,0.11063551902770996,6
1,0,0.13300585746765137,10
1,1,0.049115896224975586,4
2,2,0.0963141918182373,7
1,1,0.08642268180847168,6
1,0,0.14250659942626953,12
2,1,0.16613316535949707,7
3,1,0.1250460147857666,14
2,1,0.12046504020690918,23
1,1,0.10364675521850586,8
2,1,0.11247777938842773,10
3,2,0.11440396308898926,15
2,1,0.06377363204956055,6
1,0,0.05130624771118164,4
0,0,0.06110525131225586,4
1,0,0.13718104362487793,10
2,0,0.101409912109375,7
2,2,0.11902546882629395,7
0,0,0.10261845588684082,4
1,0,0.06299400329589844,4
1,1,0.07702088356018066,4
1,1,0.10782051086425781,8
1,1,0.07721138000488281,7
2,1,0.11281943321228027,22
1,1,0.07472681999206543,6
1,0,0.13106560707092285,6
1,1,0.08660387992858887,5
3,2,0.057547569274902344,7
2,1,0.0889899730682373,5
1,1,0.09587883949279785,5
0,0,0.05344438552856445,4
1,0,0.049353599548339844,4
1,1,0.05579781532287598,4
1,0,0.1560988426208496,12
1,0,0.20827603340148926,12
1,0,0.15534448623657227,4
1,1,0.14962458610534668,4
1,1,0.12187957763671875,4
1,1,0.15789151191711426,5
1,1,0.11303114891052246,4
1,1,0.10393762588500977,5
1,1,0.05798935890197754,4
1,1,0.06404614448547363,4
2,1,0.07534241676330566,5
1,1,0.06534504890441895,4
1,1,0.11310338973999023,6
3,2,0.20073199272155762,15
1,1,0.13143205642700195,7
3,2,0.11498093605041504,15
2,1,0.11530113220214844,10
1,1,0.07225537300109863,7
1,0,0.15760254859924316,9
1,0,0.16539859771728516,12
1,1,0.10448002815246582,5
1,1,0.11658334732055664,8
1,1,0.07497739791870117,5
1,1,0.12111425399780273,13
1,0,0.06766390800476074,4
0,0,0.07066726684570312,4
2,1,0.12685394287109375,7
1,1,0.1179194450378418,6
1,0,0.07435441017150879,4
2,1,0.14881420135498047,10
2,1,0.11093473434448242,8
1,1,0.04430055618286133,4
1,1,0.07464909553527832,4
2,0,0.11986756324768066,6
1,1,0.08484053611755371,4
3,0,0.0653066635131836,5
3,0,0.11741495132446289,7
1,0,0.0938730239868164,6
2,0,0.10699105262756348,4
1,1,0.11096978187561035,6
1,0,0.11426639556884766,10
0,0,0.05248689651489258,4
2,1,0.07381439208984375,5
1,0,0.07779932022094727,4
2,1,0.08924746513366699,7
1,1,0.13522839546203613,9
2,1,0.10154914855957031,5
1,0,0.10624265670776367,4
3,2,0.11801505088806152,17
2,0,0.08478975296020508,4
1,0,0.11441373825073242,4
1,1,0.11486434936523438,9
1,1,0.04872941970825195,6
3,2,0.03913474082946777,8
2,0,0.027546405792236328,6
1,0,0.034448862075805664,9
1,1,0.03806900978088379,9
2,1,0.10851144790649414,7
1,1,0.11168885231018066,5
1,1,0.08628368377685547,6
0,0,0.057327985763549805,4
0,0,0.06664681434631348,4
1,1,0.1078333854675293,5
2,1,0.12116265296936035,8
2,1,0.04500222206115723,5
2,1,0.11406874656677246,10
0,0,0.039339303970336914,4
2,0,0.06506872177124023,5
0,0,0.06521129608154297,4
1,1,0.0657191276550293,4
0,0,0.09992575645446777,4
2,1,0.1094660758972168,5
1,1,0.1151435375213623,4
1,1,0.02933216094970703,5
1,1,0.09119963645935059,7
1,1,0.06081414222717285,4
2,1,0.10966372489929199,7
1,1,0.11569333076477051,10
1,1,0.08954930305480957,6
3,2,0.15397334098815918,8
1,0,0.1513233184814453,14
1,1,0.09787869453430176,4
3,1,0.09945249557495117,5
1,1,0.08484148979187012,5
1,0,0.15024518966674805,8
0,0,0.06567835807800293,4
1,1,0.1099705696105957,6
1,0,0.06336641311645508,4
2,1,0.027056455612182617,6
1,1,0.028899192810058594,5
0,0,0.07589292526245117,4
1,0,0.08487653732299805,4
1,1,0.11179685592651367,5
2,1,0.2593498229980469,23
2,1,0.08003497123718262,6
1,0,0.11288905143737793,9
0,0,0.06856656074523926,4
2,1,0.11725687980651855,5
2,1,0.04180026054382324,6
1,0,0.13983607292175293,10
0,0,0.10111594200134277,3
1,1,0.14761781692504883,9
1,0,0.07026505470275879,4
2,1,0.10469484329223633,8
1,0,0.11510181427001953,6
2,1,0.1312580108642578,21
0,0,0.04224276542663574,4
1,0,0.11466479301452637,12
2,0,0.0626065731048584,4
2,0,0.06517910957336426,4
1,1,0.08454275131225586,6
1,1,0.1133584976196289,12
2,1,0.04603695869445801,5
2,1,0.11221742630004883,7
2,1,0.11298227310180664,10
1,1,0.08131814002990723,7
1,1,0.07053375244140625,5
1,1,0.1179494857788086,9
2,1,0.12655091285705566,7
1,1,0.10565876960754395,5
2,0,0.0841822624206543,4
1,0,0.1129605770111084,8
1,1,0.06668782234191895,6
2,1,0.07724332809448242,5
1,0,0.06292200088500977,5
3,1,0.09651970863342285,7
1,1,0.11498808860778809,8
1,1,0.04657745361328125,4
1,0,0.10844826698303223,9
1,1,0.07286834716796875,4
1,1,0.13598847389221191,8
1,1,0.09031105041503906,5
2,0,0.06444025039672852,15
2,1,0.02143549919128418,5
2,1,0.029524564743041992,6
1,1,0.02736830711364746,6
1,0,0.03326869010925293,8
1,1,0.10646772384643555,7
2,0,0.11209893226623535,6
4,1,0.06460881233215332,7
2,1,0.263425350189209,23
1,1,0.12005186080932617,8
2,0,0.04708290100097656,5
1,1,0.1141204833984375,7
1,0,0.05575442314147949,4
2,2,0.13283276557922363,9
1,0,0.10432243347167969,11
2,1,0.08144235610961914,5
1,0,0.11187386512756348,6
1,1,0.09018516540527344,4
1,1,0.1443769931793213,7
1,0,0.06027865409851074,4
1,0,0.09664344787597656,6
1,1,0.1072239875793457,4
1,1,0.11463236808776855,6
1,1,0.13166284561157227,10
1,0,0.10461878776550293,5
1,0,0.11442732810974121,5
2,1,0.27928614616394043,10
1,1,0.2229931354522705,10
1,0,0.21879196166992188,11
0,0,0.10325264930725098,4
1,0,0.12230086326599121,4
2,2,0.1335752010345459,9
1,0,0.08616304397583008,4
1,0,0.07962393760681152,4
1,1,0.10624980926513672,7
1,0,0.1411731243133545,11
1,0,0.0746452808380127,4
1,1,0.08488583564758301,4
1,1,0.11504745483398438,7
0,0,0.057615041732788086,4
2,1,0.11745905876159668,12
1,0,0.07696986198425293,6
2,1,0.15252041816711426,13
1,1,0.11539244651794434,12
1,0,0.1126556396484375,11
0,0,0.020798444747924805,4
0,0,0.08917546272277832,4
1,1,0.1010129451751709,5
2,2,0.1593639850616455,8
1,1,0.10882687568664551,5
0,0,0.09212708473205566,4
1,0,0.1051032543182373,4
2,1,0.1145622730255127,5
2,1,0.07955646514892578,7
1,1,0.09349775314331055,9
1,1,0.14505243301391602,10
0,0,0.09006214141845703,4
2,1,0.11379170417785645,9
2,0,0.11249971389770508,9
1,0,0.045411109924316406,5
2,2,0.08304476737976074,5
2,0,0.07833027839660645,4
1,0,0.08264613151550293,4
0,0,0.0671529769897461,4
2,1,0.10422229766845703,7
1,0,0.08048415184020996,4
2,1,0.11322879791259766,5
1,1,0.15167689323425293,10
2,0,0.07492828369140625,4
1,1,0.10061359405517578,7
1,1,0.11634945869445801,10
2,0,0.07453060150146484,6
1,0,0.06770634651184082,4
1,1,0.11986279487609863,6
1,1,0.034345149993896484,4
3,0,0.048426151275634766,6
0,0,0.06240057945251465,4
3,2,0.11824917793273926,15
1,0,0.17433571815490723,14
2,1,0.11681985855102539,6
1,1,0.07297444343566895,5
1,0,0.06357431411743164,4
2,1,0.11724734306335449,23
1,0,0.10029077529907227,9
2,1,0.07798385620117188,4
3,2,0.11480379104614258,7
0,0,0.03941035270690918,4
2,1,0.10152339935302734,5
2,1,0.12955069541931152,9
1,0,0.1248636245727539,9
0,0,0.07463598251342773,4
2,0,0.08718466758728027,5
1,1,0.0756690502166748,5
1,0,0.08961153030395508,4
1,1,0.08868885040283203,5
3,1,0.11324572563171387,7
0,0,0.050583839416503906,4
1,1,0.0898127555847168,6
1,0,0.14123749732971191,8
1,1,0.12762045860290527,7
2,1,0.08425617218017578,6
1,1,0.08813977241516113,6
3,2,0.11709713935852051,15
0,0,0.05018258094787598,4
2,1,0.11240410804748535,7
1,1,0.13402557373046875,6
1,1,0.09327554702758789,8
2,1,0.06900644302368164,6
1,1,0.07207322120666504,6
1,0,0.11183738708496094,12
0,0,0.07055044174194336,4
1,1,0.12330436706542969,13
1,1,0.048056602478027344,4
2,1,0.06614112854003906,6
4,1,0.1140139102935791,13
1,0,0.11150264739990234,8
2,0,0.11943960189819336,9
2,1,0.1112062931060791,6
0,0,0.07807374000549316,4
0,0,0.07922077178955078,4
1,0,0.09245681762695312,4
1,1,0.13863396644592285,8
1,1,0.11975836753845215,7
2,1,0.11151528358459473,7
1,0,0.10957098007202148,8
3,2,0.18424463272094727,15
2,1,0.12468576431274414,5
3,2,0.11551904678344727,8
2,1,0.1167745590209961,23
1,1,0.0803842544555664,5
1,0,0.06539058685302734,4
1,1,0.11063861846923828,5
2,1,0.11295342445373535,9
1,1,0.06499433517456055,5
2,1,0.0759274959564209,5
1,0,0.13765549659729004,4
1,0,0.10945320129394531,4
1,0,0.15425443649291992,8
1,0,0.08359646797180176,4
1,1,0.08345842361450195,4
0,0,0.09793996810913086,4
2,1,0.11455011367797852,7
1,0,0.06050443649291992,4
2,1,0.11583375930786133,8
3,1,0.15364694595336914,14
1,0,0.052190542221069336,4
2,1,0.18253350257873535,10
2,1,0.15862655639648438,14
1,0,0.04108905792236328,4
1,1,0.08298945426940918,6
0,0,0.0492100715637207,4
1,1,0.06851410865783691,6
1,1,0.06684303283691406,5
3,2,0.11138057708740234,12
2,2,0.11013436317443848,9
0,0,0.061569929122924805,4
1,1,0.06793665885925293,4
2,0,0.10962247848510742,5
2,1,0.11361479759216309,9
1,0,0.04676699638366699,4
3,1,0.07538557052612305,6
1,1,0.08946657180786133,4
2,1,0.14365124702453613,7
0,0,0.07411360740661621,4
1,1,0.11726522445678711,9
2,1,0.10144519805908203,6
2,1,0.1196444034576416,8
0,0,0.06375765800476074,4
3,2,0.11446499824523926,7
2,2,0.21319103240966797,11
1,1,0.13986706733703613,4
2,1,0.2172410488128662,11
3,1,0.25036072731018066,13
0,0,0.14115500450134277,3
2,1,0.17591023445129395,9
1,1,0.12361621856689453,8
3,2,0.11519861221313477,17
1,0,0.15677642822265625,12
4,1,0.19631648063659668,15
1,1,0.10680508613586426,7
0,0,0.0763096809387207,4
1,1,0.11811423301696777,10
2,1,0.1303272247314453,10
1,1,0.05991053581237793,4
3,1,0.19154024124145508,16
2,1,0.0782008171081543,5
0,0,0.06103396415710449,4
0,0,0.06907486915588379,4
1,1,0.09443354606628418,4
2,1,0.11747241020202637,7
2,0,0.03522038459777832,10
1,0,0.05084419250488281,11
1,0,0.16581177711486816,12
2,1,0.12914752960205078,9
1,1,0.06731820106506348,5
3,1,0.08200430870056152,5
0,0,0.09869956970214844,4
2,1,0.11487936973571777,7
2,1,0.0831766128540039,7
1,1,0.14673352241516113,4
1,1,0.12433147430419922,7
0,0,0.1048438549041748,4
1,1,0.10783171653747559,4
0,0,0.05982661247253418,4
1,1,0.11646008491516113,6
3,2,0.17091917991638184,16
1,1,0.1257932186126709,8
1,0,0.11430621147155762,11
2,2,0.07035255432128906,6
2,1,0.1102139949798584,6
1,0,0.11475944519042969,11
0,0,0.045098066329956055,3
0,0,0.027206897735595703,3
3,1,0.10708808898925781,5
0,0,0.06949520111083984,3
2,0,0.11256718635559082,4
2,1,0.11412405967712402,9
1,1,0.10295295715332031,9
1,1,0.11678481101989746,13
3,1,0.11955642700195312,14
2,1,0.11269664764404297,6
1,0,0.0892171859741211,6
2,1,0.11583471298217773,12
1,1,0.044142961502075195,4
1,0,0.07335376739501953,4
2,1,0.08492398262023926,5
3,1,0.11014342308044434,5
2,1,0.11489081382751465,5
1,1,0.12659120559692383,8
1,1,0.07008814811706543,4
3,3,0.15305662155151367,19
3,2,0.10167908668518066,6
2,1,0.13906383514404297,8
2,1,0.08612370491027832,5
1,0,0.09929943084716797,4
2,0,0.0661153793334961,4
1,0,0.10048961639404297,11
0,0,0.04897570610046387,4
1,0,0.12577342987060547,12
1,0,0.07342910766601562,8
1,0,0.09256839752197266,6
1,1,0.0889902114868164,5
1,1,0.11197781562805176,7
0,0,0.026028156280517578,4
1,0,0.10933351516723633,6
2,0,0.08727693557739258,4
0,0,0.09854888916015625,4
3,2,0.15986943244934082,12
1,0,0.07598543167114258,4
1,0,0.12300896644592285,10
1,1,0.04978132247924805,4
1,1,0.06039309501647949,4
2,1,0.11125993728637695,7
1,0,0.10361385345458984,4
2,1,0.11380958557128906,11
1,1,0.06348037719726562,5
2,1,0.09666895866394043,7
2,1,0.11525297164916992,10
3,2,0.17779231071472168,15
1,1,0.12664580345153809,6
2,1,0.11331391334533691,6
1,1,0.07553410530090332,5
1,1,0.11147046089172363,6
2,1,0.11787843704223633,17
0,0,0.05520749092102051,4
1,0,0.1135716438293457,11
1,1,0.07681775093078613,5
1,0,0.09155654907226562,4
1,1,0.1233217716217041,4
1,1,0.13615131378173828,7
3,2,0.11737418174743652,9
0,0,0.01550149917602539,4
1,0,0.10880088806152344,8
2,1,0.10966920852661133,5
0,0,0.10686182975769043,4
1,1,0.08995699882507324,7
1,1,0.10580015182495117,4
0,0,0.10381412506103516,4
1,1,0.0608067512512207,4
1,1,0.08923172950744629,4
2,0,0.11498379707336426,9
2,1,0.11214900016784668,11
1,1,0.014896154403686523,4
1,1,0.10778450965881348,8
1,1,0.10218524932861328,6
1,1,0.11701822280883789,7
1,0,0.08723640441894531,8
1,1,0.05578804016113281,4
2,1,0.11111092567443848,12
1,0,0.11000943183898926,8
1,1,0.10627293586730957,4
2,2,0.1598501205444336,10
1,1,0.18528103828430176,10
2,0,0.19533681869506836,6
3,1,0.20578932762145996,5
2,1,0.22436738014221191,12
1,0,0.13696956634521484,10
1,1,0.12009716033935547,6
1,1,0.12008070945739746,5
1,0,0.11243391036987305,12
0,0,0.05384659767150879,4
1,0,0.06860709190368652,4
0,0,0.08700799942016602,4
2,1,0.10176730155944824,7
1,1,0.09801936149597168,6
3,1,0.19315695762634277,13
2,1,0.1298065185546875,7
0,0,0.09645390510559082,4
1,0,0.062148332595825195,4
1,0,0.06621456146240234,4
0,0,0.05320453643798828,4
1,1,0.11503148078918457,8
1,1,0.07347488403320312,5
1,1,0.10932302474975586,5
1,0,0.11060881614685059,4
1,1,0.1031959056854248,6
2,1,0.11986947059631348,7
2,1,0.17848634719848633,23
2,1,0.05151963233947754,7
4,1,0.11477541923522949,15
1,1,0.06437563896179199,5
1,0,0.1159064769744873,12
2,1,0.06376361846923828,5
2,1,0.11252045631408691,10
1,1,0.10129237174987793,4
1,1,0.1131281852722168,6
0,0,0.04107666015625,4
3,2,0.15050220489501953,9
2,1,0.1459047794342041,12
1,0,0.09686756134033203,4
2,0,0.11077237129211426,5
2,1,0.06970000267028809,10
2,1,0.03752851486206055,11
0,0,0.031238317489624023,4
0,0,0.0293581485748291,4
1,1,0.12268900871276855,6
1,1,0.12194657325744629,5
2,1,0.11248087882995605,7
2,0,0.11385893821716309,10
1,1,0.08613204956054688,6
1,1,0.06674933433532715,6
1,1,0.09492206573486328,9
0,0,0.051314353942871094,4
3,1,0.1118159294128418,9
1,1,0.10936188697814941,7
1,0,0.05525374412536621,5
3,2,0.11474967002868652,7
1,1,0.08197498321533203,4
0,0,0.054611921310424805,3
2,1,0.11753988265991211,7
1,1,0.08987545967102051,7
1,1,0.09798502922058105,6
1,0,0.1327676773071289,9
1,1,0.08957552909851074,4
0,0,0.04224443435668945,4
2,1,0.15174365043640137,21
2,1,0.1503152847290039,23
2,1,0.06382083892822266,6
0,0,0.05159401893615723,4
2,1,0.1053171157836914,5
1,1,0.10931205749511719,5
1,0,0.06139802932739258,4
0,0,0.10180258750915527,4
1,1,0.15299749374389648,8
1,0,0.06986069679260254,4
2,1,0.09796833992004395,6
2,1,0.11311697959899902,5
1,1,0.10623812675476074,6
1,1,0.09435081481933594,4
1,1,0.13555431365966797,8
1,0,0.08831524848937988,4
1,1,0.06365966796875,4
2,1,0.14666390419006348,11
1,1,0.07178068161010742,5
1,1,0.13907194137573242,13
1,1,0.10317230224609375,8
2,1,0.0813295841217041,5
2,1,0.0761559009552002,5
1,0,0.0655210018157959,4
2,0,0.09018731117248535,5
1,1,0.11293387413024902,8
1,0,0.10908913612365723,6
1,0,0.11368131637573242,5
1,1,0.0998532772064209,4
1,0,0.13148140907287598,8
1,1,0.09582257270812988,6
2,1,0.1159820556640625,8
3,1,0.0825200080871582,14
2,1,0.09074234962463379,5
1,0,0.06277346611022949,4
1,1,0.0650019645690918,4
2,1,0.11077475547790527,9
1,0,0.10506105422973633,11
1,1,0.08338236808776855,5
1,0,0.05606389045715332,4
1,1,0.06616616249084473,6
1,1,0.06726527214050293,4
2,1,0.11786150932312012,23
1,0,0.11217045783996582,11
2,1,0.1139516830444336,10
1,1,0.07318401336669922,6
1,0,0.07805705070495605,4
2,1,0.11316275596618652,5
2,1,0.11699986457824707,23
1,0,0.04422354698181152,4
2,1,0.08234190940856934,5
1,1,0.13498973846435547,10
2,1,0.15924072265625,9
1,0,0.056456804275512695,8
1,0,0.10010886192321777,5
1,1,0.09602808952331543,4
2,0,0.09754061698913574,4
3,2,0.11441636085510254,14
1,0,0.03331422805786133,9
0,0,0.05457878112792969,3
2,1,0.13654494285583496,8
1,0,0.11894512176513672,8
2,0,0.11379456520080566,7
1,1,0.06045794486999512,5
1,0,0.09009814262390137,5
2,1,0.07665443420410156,7
2,1,0.06363224983215332,5
1,1,0.08493733406066895,4
1,1,0.0969240665435791,4
1,0,0.05744218826293945,4
1,1,0.060146331787109375,5
1,1,0.07023739814758301,6
0,0,0.06637930870056152,4
1,0,0.10870122909545898,5
1,0,0.13068437576293945,10
0,0,0.030658960342407227,4
1,0,0.14020371437072754,11
1,0,0.07549667358398438,4
1,1,0.10761141777038574,5
2,1,0.13155508041381836,7
0,0,0.07839298248291016,4
0,0,0.08457303047180176,4
0,0,0.0735328197479248,4
2,1,0.11303114891052246,7
1,0,0.11195516586303711,12
1,0,0.025816679000854492,4
1,0,0.0860142707824707,4
1,0,0.11069440841674805,4
1,1,0.11693930625915527,4
1,1,0.11529278755187988,8
2,0,0.03470468521118164,4
1,0,0.11224150657653809,9
2,1,0.0719461441040039,5
1,0,0.06896352767944336,4
2,1,0.10509443283081055,7
0,0,0.07263755798339844,4
1,0,0.1149137020111084,11
1,1,0.07450628280639648,6
1,0,0.1221156120300293,9
0,0,0.044943809509277344,4
2,1,0.08808350563049316,7
1,0,0.1150670051574707,12
1,0,0.13938689231872559,8
2,1,0.04318571090698242,4
0,0,0.029470443725585938,4
1,0,0.03275346755981445,8
1,1,0.03778338432312012,6
2,1,0.030629873275756836,10
2,1,0.1318049430847168,7
1,1,0.12255215644836426,7
1,1,0.11291193962097168,5
1,1,0.11188745498657227,7
1,0,0.13773298263549805,12
1,1,0.09161067008972168,4
1,0,0.09682536125183105,5
2,1,0.16590261459350586,7
1,1,0.1901240348815918,6
0,0,0.07552099227905273,4
1,0,0.2417435646057129,8
1,1,0.1468653678894043,8
2,1,0.11295032501220703,5
2,1,0.08350276947021484,5
1,1,0.08715987205505371,5
2,1,0.11378026008605957,6
0,0,0.09566473960876465,3
1,1,0.13891172409057617,8
0,0,0.08588886260986328,4
0,0,0.11737465858459473,4
1,0,0.1409440040588379,11
1,0,0.11529970169067383,12
2,0,0.09951996803283691,7
1,1,0.10974645614624023,5
1,0,0.14547491073608398,8
1,1,0.07504439353942871,4
2,1,0.11639690399169922,11
2,0,0.07284808158874512,6
2,1,0.11499691009521484,7
1,0,0.1314089298248291,12
1,0,0.07849264144897461,4
1,0,0.169097900390625,11
0,0,0.08756256103515625,4
1,1,0.1156315803527832,10
1,1,0.059580326080322266,4
2,2,0.1122446060180664,10
2,1,0.07424640655517578,6
2,1,0.09480428695678711,5
0,0,0.1013941764831543,4
1,1,0.1275920867919922,6
0,0,0.09024810791015625,4
2,0,0.11440634727478027,5
3,2,0.11344003677368164,15
1,0,0.08162355422973633,5
2,1,0.12529683113098145,7
