ci_initial,ci_final,elapsed_time,iterations
2,2,0.07799744606018066,7
2,1,0.08248090744018555,4
2,2,0.0763251781463623,5
2,2,0.0790865421295166,5
2,2,0.07893967628479004,8
1,1,0.08328032493591309,8
0,0,0.09629535675048828,3
2,2,0.07515215873718262,10
2,2,0.07554364204406738,14
2,1,0.07896757125854492,11
1,1,0.07887029647827148,9
3,2,0.08105635643005371,10
2,2,0.07756233215332031,7
2,2,0.08168244361877441,13
1,0,0.08000898361206055,8
1,1,0.07938194274902344,4
1,1,0.0808868408203125,13
2,2,0.08036422729492188,11
2,2,0.17708468437194824,11
1,1,0.125960111618042,3
1,1,0.0822136402130127,15
1,1,0.07961726188659668,7
2,2,0.08127951622009277,11
1,1,0.08508133888244629,10
1,1,0.08150458335876465,8
1,0,0.08022212982177734,5
2,2,0.08070683479309082,11
1,1,0.08276057243347168,15
1,1,0.07996463775634766,10
0,0,0.0928342342376709,3
2,2,0.07329177856445312,8
1,1,0.08031558990478516,8
1,1,0.0793447494506836,9
2,2,0.08385586738586426,13
1,1,0.07996225357055664,10
1,1,0.07841014862060547,9
1,1,0.07882094383239746,5
2,2,0.08173537254333496,17
1,0,0.08437585830688477,19
2,2,0.08042001724243164,13
1,0,0.07693004608154297,5
2,1,0.09832286834716797,6
2,0,0.08440351486206055,20
1,1,0.07842779159545898,3
1,1,0.16545963287353516,9
2,2,0.16225314140319824,8
2,2,0.07226848602294922,7
2,1,0.0784447193145752,15
1,1,0.08394670486450195,9
1,1,0.08058357238769531,5
1,1,0.08137297630310059,7
1,1,0.07802581787109375,8
1,1,0.0922999382019043,6
2,2,0.07888340950012207,9
1,1,0.08241057395935059,9
1,1,0.08335041999816895,14
2,2,0.07839655876159668,6
2,2,0.07938385009765625,10
1,1,0.08243775367736816,3
2,2,0.08143019676208496,6
1,1,0.07995200157165527,9
3,3,0.08206677436828613,9
2,1,0.08004617691040039,9
1,1,0.08253812789916992,17
1,0,0.09415435791015625,20
2,2,0.07848739624023438,5
2,1,0.08172321319580078,12
1,1,0.08009886741638184,7
1,1,0.07925295829772949,4
1,1,0.07627272605895996,4
1,1,0.07868671417236328,3
3,3,0.07332372665405273,10
1,1,0.08283042907714844,6
2,1,0.0824887752532959,18
1,1,0.0801551342010498,9
2,2,0.08170056343078613,10
2,1,0.20797276496887207,9
1,1,0.3003056049346924,4
0,0,0.24115729331970215,3
1,1,0.0735170841217041,4
1,1,0.07083344459533691,3
1,1,0.08391380310058594,7
1,1,0.10319948196411133,11
1,1,0.07413482666015625,6
2,2,0.07447433471679688,10
1,1,0.08112239837646484,8
2,2,0.08318567276000977,15
1,1,0.08105754852294922,5
1,1,0.07975411415100098,9
1,1,0.08056044578552246,10
1,1,0.08053779602050781,6
1,1,0.07868027687072754,4
1,1,0.08223772048950195,6
1,1,0.0813302993774414,11
2,1,0.08639860153198242,17
2,2,0.09145331382751465,5
2,2,0.0804297924041748,6
1,1,0.08114361763000488,11
0,0,0.07876706123352051,3
1,1,0.0801384449005127,7
1,1,0.07970118522644043,9
1,1,0.0799245834350586,3
2,2,0.08118963241577148,13
1,1,0.0808863639831543,5
1,1,0.07997608184814453,11
1,1,0.07781386375427246,6
2,2,0.08067440986633301,13
2,2,0.09204888343811035,11
1,1,0.15481901168823242,3
1,0,0.09593319892883301,7
1,0,0.08025431632995605,4
2,1,0.08230733871459961,19
1,1,0.08107614517211914,5
1,1,0.0813300609588623,9
1,1,0.07737374305725098,3
2,2,0.0797266960144043,14
2,2,0.07820320129394531,4
1,1,0.08296585083007812,7
2,2,0.09610486030578613,12
1,1,0.08185625076293945,5
2,2,0.08157658576965332,9
1,1,0.08541011810302734,12
2,1,0.08383774757385254,20
1,1,0.07774162292480469,8
1,1,0.08002924919128418,4
2,2,0.0818026065826416,11
1,1,0.07857728004455566,5
1,1,0.07944393157958984,13
1,1,0.08113503456115723,5
2,2,0.07854413986206055,4
1,1,0.09652543067932129,11
1,1,0.08030533790588379,3
2,1,0.08241128921508789,7
1,1,0.08051300048828125,7
1,1,0.07757973670959473,8
1,1,0.08081483840942383,8
1,1,0.08130407333374023,4
2,2,0.08160066604614258,19
1,1,0.16007685661315918,9
1,1,0.11607885360717773,6
2,1,0.07589006423950195,11
2,2,0.09098005294799805,14
2,2,0.0773007869720459,4
1,1,0.08351445198059082,9
1,1,0.07813525199890137,4
1,1,0.07848429679870605,4
2,2,0.08405661582946777,20
3,2,0.07927799224853516,13
1,1,0.07896018028259277,3
2,2,0.08191847801208496,13
1,1,0.08317089080810547,13
2,2,0.08346986770629883,13
1,1,0.08090639114379883,5
1,1,0.09457802772521973,7
1,1,0.07881855964660645,3
2,2,0.07266879081726074,6
1,1,0.0796966552734375,5
0,0,0.07764768600463867,3
1,1,0.08188724517822266,5
1,1,0.08162426948547363,9
1,1,0.08197379112243652,12
1,1,0.07936525344848633,3
1,1,0.08362126350402832,10
2,2,0.07894682884216309,5
1,1,0.09746146202087402,4
2,1,0.10000371932983398,17
0,0,0.07483029365539551,3
1,1,0.07200336456298828,7
2,2,0.08433175086975098,9
2,2,0.08121156692504883,7
1,1,0.08054375648498535,4
2,2,0.08170795440673828,7
1,1,0.08074021339416504,4
2,2,0.0803518295288086,10
2,1,0.08211827278137207,17
1,1,0.08069872856140137,7
2,1,0.2352302074432373,17
0,0,0.08437538146972656,3
2,2,0.08201932907104492,14
2,1,0.08226537704467773,15
1,1,0.08001351356506348,4
2,0,0.0807640552520752,11
2,2,0.08052635192871094,9
1,0,0.08343958854675293,15
2,1,0.07660245895385742,8
2,1,0.0791623592376709,8
1,1,0.07743430137634277,5
1,1,0.08598589897155762,3
1,1,0.09975767135620117,12
1,1,0.09344887733459473,11
1,1,0.07864594459533691,4
1,0,0.08097529411315918,5
1,1,0.08260536193847656,3
2,2,0.07436418533325195,8
2,2,0.08306574821472168,14
1,1,0.08036279678344727,4
1,1,0.07882261276245117,4
1,0,0.08148765563964844,18
1,1,0.11960506439208984,4
0,0,0.08342146873474121,3
1,1,0.10683846473693848,7
2,2,0.08640146255493164,13
1,1,0.08221435546875,6
1,1,0.0785219669342041,4
2,2,0.08178353309631348,13
1,1,0.07746148109436035,6
1,1,0.08005571365356445,9
1,1,0.07823824882507324,6
1,1,0.08200263977050781,8
2,2,0.07743453979492188,11
2,2,0.07138681411743164,8
1,1,0.08091139793395996,7
1,1,0.09132146835327148,5
2,1,0.0785074234008789,21
1,1,0.07989311218261719,6
1,1,0.0804133415222168,8
2,2,0.0813448429107666,9
1,1,0.0808868408203125,9
2,1,0.08289933204650879,8
2,1,0.07910537719726562,10
1,1,0.07967972755432129,13
1,0,0.09290480613708496,15
1,1,0.07271599769592285,4
1,1,0.08097958564758301,10
2,2,0.09279918670654297,11
2,1,0.08211350440979004,7
1,1,0.0750739574432373,11
2,2,0.08507704734802246,7
2,1,0.08344531059265137,18
2,2,0.08175516128540039,6
2,1,0.08096933364868164,15
1,1,0.08208990097045898,10
1,1,0.11395096778869629,3
1,0,0.12399077415466309,18
2,2,0.08669638633728027,13
2,2,0.1031184196472168,14
2,2,0.0758507251739502,8
1,1,0.07222509384155273,5
1,1,0.08155155181884766,10
1,1,0.0810096263885498,12
2,1,0.07742524147033691,5
2,2,0.0807042121887207,12
2,2,0.0833578109741211,6
0,0,0.08011269569396973,3
2,1,0.08201742172241211,9
2,2,0.08450055122375488,8
2,2,0.081512451171875,5
1,1,0.0948786735534668,6
1,1,0.07727932929992676,5
2,2,0.07475113868713379,15
2,2,0.07964134216308594,3
1,1,0.08523797988891602,17
1,1,0.07898855209350586,8
1,1,0.07802295684814453,6
0,0,0.07994914054870605,3
1,1,0.15683817863464355,4
1,1,0.08929586410522461,3
1,1,0.07167172431945801,6
3,3,0.07314538955688477,9
2,2,0.0901343822479248,8
2,2,0.08297348022460938,8
1,1,0.08266472816467285,10
2,2,0.07999897003173828,7
2,2,0.08040404319763184,10
1,1,0.08404731750488281,7
1,1,0.07888960838317871,8
2,1,0.081268310546875,9
1,1,0.07921290397644043,12
1,1,0.07918810844421387,8
1,1,0.08045578002929688,9
1,1,0.08012628555297852,5
2,1,0.09442377090454102,9
1,1,0.07848191261291504,6
2,2,0.08034372329711914,5
3,2,0.08470535278320312,23
2,1,0.07942819595336914,11
2,2,0.08008408546447754,14
1,1,0.07618165016174316,4
2,2,0.0817258358001709,12
1,1,0.07997465133666992,14
2,2,0.07923364639282227,5
2,2,0.08033967018127441,7
2,2,0.08231163024902344,8
2,1,0.09776544570922852,11
2,2,0.07314229011535645,6
1,1,0.07755541801452637,3
2,2,0.08007383346557617,8
3,0,0.08275103569030762,19
1,1,0.0814201831817627,14
0,0,0.0807805061340332,3
2,1,0.08225560188293457,11
1,1,0.17955994606018066,3
1,1,0.11383938789367676,7
1,1,0.07932639122009277,4
1,1,0.09801697731018066,7
2,2,0.07928323745727539,11
2,1,0.07940387725830078,10
1,1,0.07921075820922852,4
1,1,0.08145928382873535,10
2,1,0.08282303810119629,18
1,1,0.08125567436218262,8
0,0,0.0807640552520752,3
1,1,0.0787956714630127,4
1,1,0.07912158966064453,5
1,1,0.08336973190307617,6
0,0,0.07951188087463379,3
1,0,0.0908961296081543,5
1,1,0.08010053634643555,3
1,1,0.08210015296936035,11
1,1,0.07981538772583008,3
2,2,0.08238911628723145,4
2,2,0.07968640327453613,7
2,1,0.08040618896484375,8
2,2,0.0862724781036377,11
0,0,0.08258771896362305,3
2,2,0.07984519004821777,14
2,2,0.08019375801086426,10
1,1,0.0781707763671875,3
1,1,0.08827447891235352,3
1,1,0.0800628662109375,9
1,1,0.07936215400695801,7
2,2,0.08042669296264648,10
2,1,0.08004975318908691,12
2,1,0.08105587959289551,18
2,2,0.1682136058807373,10
2,2,0.08191227912902832,9
1,1,0.0836646556854248,14
2,2,0.08049201965332031,5
2,1,0.08138775825500488,10
2,2,0.10852742195129395,6
1,1,0.07508206367492676,11
1,1,0.07895827293395996,8
2,2,0.08001995086669922,9
2,1,0.08093476295471191,8
1,1,0.08000874519348145,8
1,1,0.07860207557678223,5
2,2,0.0839838981628418,12
2,2,0.08395910263061523,12
1,0,0.10155200958251953,18
2,2,0.07944011688232422,3
2,1,0.0828697681427002,19
1,1,0.09458780288696289,5
1,1,0.07937145233154297,4
2,0,0.0805046558380127,14
2,1,0.07979226112365723,6
1,1,0.0758676528930664,3
2,2,0.07957649230957031,7
2,2,0.08098959922790527,11
1,1,0.07885384559631348,6
1,1,0.07935023307800293,9
1,1,0.08048272132873535,11
2,2,0.08064842224121094,6
1,1,0.08050870895385742,12
2,2,0.07924270629882812,10
0,0,0.08836245536804199,3
2,1,0.07604122161865234,12
2,2,0.08280611038208008,6
1,1,0.17790460586547852,11
2,1,0.08782768249511719,17
2,1,0.08062338829040527,16
2,2,0.08166122436523438,14
2,2,0.08111071586608887,6
2,2,0.08271336555480957,9
1,1,0.08223986625671387,5
2,2,0.08920431137084961,5
1,1,0.08850646018981934,3
2,1,0.08451437950134277,19
1,1,0.08303451538085938,8
1,1,0.08057928085327148,3
0,0,0.07919716835021973,3
1,1,0.08052396774291992,6
2,2,0.07918000221252441,10
1,1,0.08051943778991699,3
1,1,0.07918715476989746,5
2,2,0.08491277694702148,9
2,1,0.07834267616271973,4
1,1,0.08314704895019531,5
1,1,0.0926506519317627,6
1,1,0.08136725425720215,4
1,1,0.0869138240814209,4
2,2,0.0792689323425293,9
1,1,0.08038210868835449,6
2,1,0.07903099060058594,11
2,1,0.08341383934020996,20
2,2,0.08014035224914551,5
1,1,0.0760033130645752,5
2,1,0.08668303489685059,19
2,2,0.17629098892211914,11
1,1,0.11050772666931152,3
2,2,0.07521724700927734,10
1,1,0.0735924243927002,6
1,1,0.08111238479614258,8
1,1,0.08196115493774414,14
1,1,0.07907605171203613,8
2,2,0.08029055595397949,8
1,1,0.07678484916687012,4
1,1,0.08031058311462402,7
2,1,0.0810396671295166,8
2,1,0.07966446876525879,6
2,2,0.08110547065734863,6
1,1,0.08910131454467773,6
1,1,0.07396316528320312,5
1,1,0.0787513256072998,7
2,1,0.0821688175201416,9
1,1,0.07349348068237305,7
1,1,0.07817816734313965,11
2,2,0.08064889907836914,12
2,2,0.07992911338806152,6
1,1,0.07723879814147949,6
2,2,0.07700586318969727,5
1,1,0.08092713356018066,9
1,1,0.07724404335021973,4
2,2,0.1032569408416748,6
1,1,0.07185053825378418,3
1,1,0.0813150405883789,5
1,1,0.0794222354888916,5
1,1,0.07954907417297363,7
1,0,0.08139491081237793,15
2,2,0.08036088943481445,8
1,1,0.08003067970275879,6
1,1,0.08242464065551758,13
1,1,0.08011007308959961,8
2,2,0.10613274574279785,3
1,1,0.12438035011291504,10
2,1,0.08934473991394043,8
2,2,0.07631063461303711,10
2,2,0.08550333976745605,12
3,2,0.08224987983703613,14
0,0,0.07728862762451172,3
2,2,0.07760167121887207,9
2,2,0.07842707633972168,5
2,1,0.08345174789428711,18
2,2,0.08021068572998047,8
1,1,0.08330416679382324,10
1,1,0.08110713958740234,3
1,1,0.07691788673400879,5
2,1,0.09509658813476562,19
1,1,0.08189249038696289,13
1,1,0.07909131050109863,4
2,2,0.0797731876373291,8
1,1,0.0785670280456543,4
0,0,0.08197832107543945,3
3,2,0.07837510108947754,5
2,2,0.08053469657897949,7
1,1,0.08051133155822754,11
1,1,0.0802299976348877,7
1,0,0.0834040641784668,17
2,1,0.07855057716369629,11
2,2,0.09901118278503418,10
1,1,0.07968664169311523,7
1,1,0.07771873474121094,6
1,1,0.07966399192810059,6
1,1,0.08007526397705078,9
2,2,0.1836533546447754,13
1,1,0.17080044746398926,4
2,1,0.41419291496276855,11
0,0,0.1563272476196289,3
0,0,0.0734412670135498,2
1,1,0.07351088523864746,9
2,2,0.07949519157409668,11
2,2,0.08238935470581055,12
2,2,0.0788109302520752,4
1,1,0.07732748985290527,3
2,2,0.08112764358520508,11
2,2,0.07498550415039062,5
1,1,0.08039522171020508,4
2,2,0.09485125541687012,11
1,1,0.07935667037963867,8
2,2,0.08321475982666016,6
1,1,0.07367467880249023,10
1,0,0.0812218189239502,10
1,1,0.07962417602539062,4
2,2,0.07947444915771484,9
1,0,0.08358192443847656,18
0,0,0.07785511016845703,3
1,1,0.07987642288208008,3
1,1,0.08298873901367188,6
1,1,0.07947945594787598,4
2,2,0.09153604507446289,5
2,2,0.145186185836792,6
1,1,0.13315796852111816,8
1,1,0.07950162887573242,7
1,1,0.07864117622375488,9
2,2,0.08170223236083984,4
1,1,0.07884955406188965,3
2,1,0.08083462715148926,22
2,2,0.08384156227111816,11
1,1,0.07986736297607422,9
1,1,0.0809333324432373,9
2,2,0.0966484546661377,11
2,2,0.08098149299621582,8
1,1,0.08038473129272461,5
1,1,0.07851767539978027,3
1,1,0.07820343971252441,9
3,3,0.08120012283325195,11
2,2,0.08234000205993652,11
2,1,0.07891249656677246,11
3,2,0.08460021018981934,18
2,2,0.08176255226135254,8
2,0,0.07958817481994629,11
1,1,0.0743098258972168,7
1,1,0.09875965118408203,11
2,1,0.07743597030639648,18
2,2,0.08097410202026367,8
1,1,0.08227968215942383,10
1,1,0.0789787769317627,5
1,1,0.0781407356262207,3
1,1,0.12661433219909668,5
2,1,0.12885165214538574,20
1,1,0.07498931884765625,9
1,0,0.0742180347442627,11
2,2,0.09424281120300293,28
2,2,0.09968352317810059,6
2,1,0.0773017406463623,9
1,1,0.07268500328063965,4
1,1,0.08156776428222656,4
1,1,0.07600545883178711,3
1,1,0.07919001579284668,3
1,1,0.07945775985717773,5
1,1,0.08263397216796875,11
1,1,0.07888650894165039,4
2,2,0.0786592960357666,13
2,2,0.08133292198181152,6
1,1,0.0784006118774414,4
0,0,0.07924413681030273,3
1,1,0.09423995018005371,9
1,1,0.07331371307373047,3
1,1,0.10698246955871582,5
1,1,0.07538771629333496,4
1,1,0.07199645042419434,8
1,1,0.08088040351867676,11
2,2,0.08075714111328125,5
2,1,0.08578276634216309,22
1,1,0.07455945014953613,3
2,2,0.08048796653747559,8
2,1,0.0847020149230957,24
2,2,0.07452130317687988,12
2,2,0.0905601978302002,3
1,1,0.07441115379333496,5
1,1,0.08087491989135742,3
1,1,0.07962322235107422,3
2,2,0.0798642635345459,9
1,1,0.0801849365234375,7
1,1,0.07645821571350098,3
1,1,0.07831072807312012,9
2,2,0.08373665809631348,16
0,0,0.07867717742919922,3
1,1,0.07999324798583984,3
2,2,0.12614989280700684,5
0,0,0.13074827194213867,3
2,2,0.09654355049133301,8
1,1,0.08246421813964844,9
2,2,0.08360981941223145,10
1,1,0.08030843734741211,4
1,1,0.08098435401916504,10
2,1,0.08136320114135742,18
2,2,0.0795142650604248,9
1,1,0.07798385620117188,3
2,1,0.0906982421875,11
1,1,0.08234262466430664,6
1,1,0.09771871566772461,12
1,1,0.08617568016052246,5
1,1,0.08039689064025879,5
2,1,0.08222627639770508,7
2,2,0.08092451095581055,9
1,1,0.08045077323913574,9
2,1,0.08019185066223145,9
2,1,0.0820310115814209,19
2,2,0.08181881904602051,13
2,1,0.08131933212280273,11
1,1,0.08365654945373535,6
1,0,0.2524440288543701,22
2,1,0.10614943504333496,13
1,1,0.07290840148925781,3
0,0,0.0840613842010498,3
1,1,0.08202886581420898,12
0,0,0.08016347885131836,3
1,1,0.08157491683959961,3
1,1,0.08271455764770508,8
1,1,0.08044791221618652,4
1,1,0.08925080299377441,5
2,1,0.07451009750366211,12
1,1,0.09334039688110352,7
1,1,0.0801095962524414,5
1,1,0.08034801483154297,5
1,1,0.07965350151062012,11
1,1,0.08131837844848633,11
1,1,0.09273219108581543,8
1,1,0.08098816871643066,7
2,2,0.08175349235534668,9
0,0,0.07911062240600586,3
1,1,0.08511233329772949,6
1,1,0.07979679107666016,11
1,0,0.0834808349609375,20
1,1,0.0928049087524414,3
1,1,0.07344269752502441,3
2,1,0.08245539665222168,10
1,1,0.08228850364685059,7
1,1,0.08016395568847656,12
1,1,0.07635283470153809,3
2,1,0.08331894874572754,12
1,1,0.08319854736328125,5
1,1,0.08187198638916016,12
1,1,0.08021211624145508,9
1,1,0.07997345924377441,3
1,1,0.1097412109375,3
2,2,0.1989738941192627,9
0,0,0.08331918716430664,3
2,1,0.08378863334655762,18
1,1,0.08279085159301758,8
2,2,0.08117556571960449,12
1,1,0.07903695106506348,9
1,1,0.07916688919067383,5
1,1,0.07815814018249512,4
1,1,0.08081364631652832,10
1,1,0.07352113723754883,8
2,2,0.08228182792663574,6
1,1,0.09590530395507812,6
1,1,0.08229422569274902,5
2,2,0.08150720596313477,7
1,1,0.07790493965148926,6
1,1,0.07814311981201172,5
2,2,0.08006715774536133,4
2,2,0.0788722038269043,9
1,1,0.08280134201049805,11
1,1,0.08046364784240723,9
2,1,0.08355140686035156,12
2,2,0.0763850212097168,11
2,2,0.18846344947814941,11
1,1,0.1788327693939209,6
1,1,0.07234621047973633,3
1,1,0.07392716407775879,4
2,2,0.08251094818115234,11
1,1,0.07811594009399414,7
1,1,0.07950949668884277,3
1,1,0.08108711242675781,5
2,2,0.0801401138305664,15
1,1,0.08077859878540039,4
1,1,0.07775568962097168,7
1,1,0.09229302406311035,5
1,1,0.07831144332885742,4
1,1,0.07984685897827148,12
2,1,0.08221006393432617,12
2,2,0.07887744903564453,8
1,1,0.08408880233764648,14
1,1,0.07958078384399414,4
1,1,0.0791013240814209,12
2,1,0.08444023132324219,19
1,1,0.07901787757873535,4
1,1,0.08084654808044434,3
1,1,0.07947444915771484,6
2,2,0.07827401161193848,4
1,1,0.08782505989074707,6
1,1,0.08042550086975098,7
2,2,0.07399153709411621,9
0,0,0.07796216011047363,3
0,0,0.07909083366394043,2
1,1,0.08135533332824707,6
2,2,0.0816495418548584,9
1,1,0.08215498924255371,9
2,1,0.08164095878601074,12
1,1,0.08115434646606445,5
1,1,0.0802161693572998,6
3,2,0.07922053337097168,16
2,1,0.0957038402557373,18
2,1,0.08423972129821777,16
1,1,0.08288216590881348,11
2,2,0.17726635932922363,11
1,1,0.08244991302490234,8
1,1,0.07416176795959473,7
2,2,0.08684897422790527,11
2,2,0.08110475540161133,6
1,1,0.07838892936706543,6
3,3,0.08348298072814941,9
1,0,0.0844583511352539,16
2,2,0.09254169464111328,6
1,1,0.07451224327087402,9
2,1,0.08162736892700195,7
2,2,0.08057641983032227,12
1,1,0.08107137680053711,10
1,1,0.0769510269165039,10
0,0,0.07782673835754395,3
2,1,0.08202695846557617,13
1,1,0.07958602905273438,9
2,2,0.08111405372619629,13
1,1,0.08246445655822754,11
2,2,0.07898569107055664,8
2,1,0.09455537796020508,10
1,1,0.0818021297454834,8
2,2,0.08187007904052734,11
0,0,0.07736515998840332,3
2,2,0.08109402656555176,12
1,1,0.0833740234375,14
2,2,0.07814502716064453,6
1,1,0.07975435256958008,8
1,1,0.08233523368835449,3
1,1,0.10936522483825684,4
2,2,0.22864627838134766,7
2,1,0.0852046012878418,13
1,1,0.08047723770141602,6
1,1,0.08229756355285645,4
2,2,0.07977533340454102,4
2,1,0.07965421676635742,12
1,1,0.08228898048400879,4
1,1,0.0773305892944336,4
1,1,0.07980608940124512,13
2,1,0.08298444747924805,18
1,1,0.07985925674438477,4
2,2,0.08077406883239746,9
1,1,0.10811448097229004,10
1,1,0.07941818237304688,5
2,2,0.08320736885070801,11
1,1,0.0796656608581543,4
1,1,0.07895779609680176,6
2,2,0.07902812957763672,8
1,1,0.07988905906677246,3
1,1,0.08065319061279297,5
0,0,0.07872486114501953,3
1,0,0.0796048641204834,4
2,2,0.13178157806396484,5
2,2,0.0910191535949707,9
2,2,0.09224247932434082,15
2,2,0.07190823554992676,6
2,1,0.0786597728729248,18
1,1,0.08243346214294434,7
2,2,0.07920241355895996,8
2,1,0.0845036506652832,26
1,1,0.0811147689819336,4
2,1,0.08377671241760254,23
0,0,0.08049368858337402,3
1,1,0.07868361473083496,3
1,0,0.07875537872314453,5
2,2,0.07831501960754395,7
2,2,0.09717559814453125,5
1,1,0.07356119155883789,7
1,1,0.0736382007598877,5
1,1,0.08062386512756348,5
1,1,0.08119630813598633,10
1,1,0.0798184871673584,8
2,2,0.07727646827697754,6
2,2,0.07927322387695312,10
1,1,0.07802867889404297,5
2,1,0.08032584190368652,11
1,1,0.08130478858947754,13
1,0,0.1428678035736084,7
1,1,0.16579055786132812,4
1,1,0.07218790054321289,3
1,1,0.07269716262817383,5
2,2,0.07858753204345703,4
1,1,0.08012604713439941,9
2,2,0.07904171943664551,9
2,1,0.08422303199768066,14
1,1,0.08179140090942383,3
1,0,0.08090806007385254,8
3,1,0.08557391166687012,19
1,1,0.07814669609069824,2
2,1,0.09658455848693848,15
1,1,0.0770730972290039,12
1,1,0.07413506507873535,6
1,1,0.07909059524536133,3
1,1,0.07897591590881348,9
1,1,0.0800790786743164,7
1,1,0.0793759822845459,9
1,1,0.07956242561340332,5
2,2,0.08051729202270508,6
1,0,0.07861590385437012,8
2,2,0.0798032283782959,13
2,2,0.14542698860168457,8
1,1,0.18058443069458008,3
1,1,0.08306193351745605,8
1,1,0.07932758331298828,9
2,2,0.0809483528137207,4
2,2,0.08419513702392578,10
1,1,0.0800776481628418,13
2,2,0.08261275291442871,7
1,1,0.0785987377166748,5
1,1,0.08037972450256348,8
2,1,0.08188915252685547,17
1,1,0.07895469665527344,8
1,0,0.09762382507324219,6
1,0,0.07383561134338379,5
2,2,0.0826413631439209,13
1,1,0.07903766632080078,6
1,1,0.08072113990783691,7
1,0,0.0837554931640625,13
2,2,0.07884573936462402,6
1,1,0.07998919486999512,11
1,1,0.08058404922485352,11
1,1,0.07946252822875977,8
2,2,0.08112335205078125,10
2,2,0.07896280288696289,6
2,2,0.0948786735534668,13
2,2,0.07398176193237305,3
1,1,0.07919812202453613,9
2,2,0.07802677154541016,4
1,1,0.07660531997680664,3
1,0,0.07851028442382812,7
1,1,0.07983636856079102,9
2,2,0.08213615417480469,9
1,1,0.0818643569946289,10
2,1,0.15293383598327637,9
0,0,0.08404064178466797,3
1,1,0.07366156578063965,8
1,1,0.08678269386291504,2
2,2,0.08199715614318848,10
2,2,0.07747626304626465,6
1,0,0.07640719413757324,7
1,1,0.07833981513977051,3
2,2,0.07880163192749023,8
1,1,0.0811762809753418,10
1,1,0.07725286483764648,5
2,1,0.08580684661865234,15
1,1,0.08253979682922363,10
1,1,0.07912230491638184,5
1,1,0.07965350151062012,3
1,1,0.09681487083435059,8
2,1,0.07632756233215332,14
1,1,0.08370780944824219,11
0,0,0.07707810401916504,2
1,0,0.41510438919067383,17
2,1,0.3543541431427002,11
2,2,0.07326030731201172,9
0,0,0.08042478561401367,3
1,1,0.08118033409118652,11
2,2,0.08115005493164062,9
2,2,0.08149290084838867,12
1,1,0.07930254936218262,6
3,3,0.08104491233825684,7
2,2,0.08105683326721191,8
2,2,0.07712006568908691,6
2,1,0.08095073699951172,9
2,2,0.08620810508728027,12
2,1,0.10681605339050293,15
1,1,0.07648992538452148,9
2,1,0.08413958549499512,23
1,1,0.08175516128540039,7
2,1,0.07578539848327637,17
2,2,0.18349623680114746,12
2,1,0.08757996559143066,15
2,2,0.07583236694335938,18
1,0,0.07190299034118652,7
2,2,0.0922536849975586,10
1,1,0.07413554191589355,7
1,1,0.10033440589904785,8
1,1,0.07646918296813965,14
1,1,0.07847762107849121,10
2,2,0.0784006118774414,5
1,0,0.07292461395263672,5
1,1,0.08082056045532227,7
2,1,0.0803689956665039,11
2,1,0.07762265205383301,5
0,0,0.07823753356933594,3
1,1,0.08013391494750977,3
2,2,0.07928776741027832,5
1,1,0.08161139488220215,9
1,1,0.07835078239440918,5
1,1,0.09632396697998047,10
2,1,0.08034563064575195,7
2,2,0.07717323303222656,4
1,1,0.07390069961547852,6
2,2,0.07777118682861328,5
2,2,0.0800929069519043,8
2,2,0.08318710327148438,11
0,0,0.07723045349121094,3
2,1,0.07803869247436523,11
1,1,0.07932567596435547,4
1,1,0.07886528968811035,5
2,2,0.1532740592956543,7
2,2,0.1053164005279541,6
1,1,0.07957935333251953,5
2,2,0.07880687713623047,6
1,1,0.07810091972351074,4
2,1,0.08368277549743652,20
1,1,0.08031463623046875,5
2,2,0.08146333694458008,16
1,1,0.08127307891845703,7
2,1,0.08228874206542969,18
2,2,0.0818948745727539,13
1,0,0.07839727401733398,10
2,1,0.09918761253356934,12
1,1,0.0790703296661377,8
2,2,0.07635331153869629,15
2,2,0.08103585243225098,9
2,1,0.07903099060058594,9
2,1,0.08328652381896973,9
1,1,0.07895946502685547,6
1,1,0.07808804512023926,4
1,1,0.07965612411499023,10
1,1,0.07964420318603516,9
1,1,0.08012032508850098,6
1,1,0.07959103584289551,3
2,2,0.19911956787109375,9
2,1,0.09284520149230957,18
1,1,0.07373547554016113,10
1,1,0.07006549835205078,3
1,1,0.09473133087158203,5
2,2,0.0803983211517334,6
1,1,0.08006572723388672,8
2,2,0.08061766624450684,8
2,2,0.0798947811126709,8
1,1,0.08287668228149414,12
1,1,0.07986974716186523,5
1,1,0.1081387996673584,5
1,1,0.07319474220275879,5
2,2,0.07964301109313965,6
2,1,0.07962179183959961,10
2,1,0.08219504356384277,12
2,2,0.07930231094360352,5
1,1,0.07744288444519043,5
2,1,0.0811913013458252,5
1,0,0.08121085166931152,16
2,2,0.1933138370513916,13
2,2,0.09368538856506348,15
1,1,0.09342455863952637,6
1,1,0.07999491691589355,21
2,2,0.07892537117004395,8
1,1,0.08827519416809082,14
2,2,0.07983827590942383,7
1,1,0.07913661003112793,4
1,1,0.08492350578308105,4
0,0,0.08103704452514648,3
2,1,0.07961678504943848,6
2,2,0.07811999320983887,4
1,1,0.08121323585510254,11
2,2,0.09169459342956543,8
1,1,0.09243083000183105,4
2,0,0.08277010917663574,10
0,0,0.08526110649108887,2
2,2,0.07666206359863281,4
2,2,0.0820760726928711,9
1,1,0.07863616943359375,3
1,1,0.08313155174255371,3
