ci_initial,ci_final,elapsed_time,iterations
12,5,0.013536930084228516,25
13,5,0.015860319137573242,33
12,5,0.012752294540405273,23
12,5,0.010208368301391602,13
12,5,0.01877570152282715,13
13,4,0.011089086532592773,15
12,3,0.017863988876342773,40
13,5,0.011705160140991211,18
13,4,0.015351295471191406,31
13,4,0.01575946807861328,33
13,4,0.025087833404541016,38
13,4,0.011135578155517578,16
12,4,0.019011259078979492,45
12,4,0.013660430908203125,25
12,4,0.011339426040649414,17
12,3,0.023905515670776367,54
12,4,0.01512455940246582,31
12,3,0.014496564865112305,29
12,3,0.010965824127197266,16
13,4,0.012677431106567383,22
13,4,0.020539283752441406,35
12,4,0.010979413986206055,15
13,4,0.020647764205932617,51
13,2,0.00947713851928711,11
13,4,0.014312028884887695,28
12,4,0.01375436782836914,26
13,3,0.011534452438354492,18
12,4,0.015553712844848633,33
12,4,0.013273000717163086,24
12,4,0.011425018310546875,18
12,4,0.012608051300048828,22
12,3,0.014836311340332031,30
12,5,0.018197059631347656,41
12,3,0.05532956123352051,27
13,4,0.012779474258422852,21
12,4,0.009736299514770508,11
13,4,0.01686716079711914,36
12,4,0.01845550537109375,43
12,3,0.012945175170898438,23
13,4,0.02195119857788086,55
12,4,0.014490842819213867,22
12,3,0.012136220932006836,20
13,4,0.011268138885498047,17
12,5,0.01125025749206543,17
13,5,0.05705142021179199,14
13,4,0.14516448974609375,48
12,3,0.017609834671020508,40
12,4,0.01688385009765625,37
12,4,0.011454343795776367,18
13,4,0.01508951187133789,30
12,3,0.011481523513793945,17
12,4,0.010735034942626953,14
12,3,0.013089179992675781,13
12,4,0.01299595832824707,23
13,4,0.018720149993896484,43
12,3,0.012748241424560547,16
12,6,0.013648509979248047,23
12,4,0.01715087890625,38
12,5,0.011152029037475586,15
12,4,0.013733148574829102,25
12,4,0.010889053344726562,15
12,4,0.02359318733215332,39
14,4,0.014024972915649414,26
13,4,0.01650714874267578,34
13,3,0.014623641967773438,29
12,5,0.014193534851074219,27
12,3,0.011482715606689453,17
12,3,0.010194540023803711,13
12,4,0.010848522186279297,15
12,4,0.012539863586425781,22
12,4,0.010186433792114258,12
12,4,0.0158078670501709,15
13,4,0.10625910758972168,11
13,4,0.0857391357421875,26
13,5,0.014417171478271484,27
13,4,0.021215438842773438,53
12,4,0.02190113067626953,39
13,4,0.03882241249084473,23
12,3,0.015901565551757812,31
13,4,0.012850284576416016,23
12,3,0.009536981582641602,10
12,4,0.010432958602905273,13
12,4,0.014915704727172852,30
12,3,0.015288352966308594,31
12,3,0.01344156265258789,25
13,5,0.01094818115234375,15
13,4,0.0160067081451416,32
13,4,0.02405405044555664,31
12,3,0.016348838806152344,34
13,4,0.020210742950439453,49
12,5,0.010616302490234375,14
13,4,0.018744230270385742,40
13,5,0.018727540969848633,13
13,4,0.019859790802001953,25
13,4,0.013783454895019531,12
13,4,0.009961605072021484,12
12,4,0.014946937561035156,27
13,4,0.013891220092773438,19
13,4,0.017117023468017578,37
13,3,0.009784221649169922,11
12,5,0.013751029968261719,26
13,3,0.013484477996826172,25
12,3,0.010280370712280273,14
12,4,0.010695219039916992,15
14,4,0.016019105911254883,34
12,5,0.01116180419921875,17
13,4,0.010980367660522461,16
12,4,0.01079869270324707,15
12,3,0.014386177062988281,28
13,5,0.017469167709350586,35
13,6,0.010967016220092773,15
12,4,0.010251998901367188,12
13,3,0.010166406631469727,13
12,4,0.01386404037475586,9
12,6,0.013024568557739258,14
12,4,0.014289379119873047,27
12,4,0.011388778686523438,17
12,5,0.010557889938354492,15
12,4,0.01351165771484375,25
12,4,0.014022111892700195,26
12,3,0.010442256927490234,14
13,4,0.012203216552734375,20
12,5,0.0145721435546875,28
12,5,0.010538816452026367,14
12,3,0.011085033416748047,16
12,4,0.015146255493164062,31
13,4,0.01735067367553711,38
13,3,0.02315235137939453,51
12,3,0.014376640319824219,27
13,4,0.2036454677581787,29
12,4,0.011899709701538086,19
12,4,0.010429620742797852,14
12,4,0.014048576354980469,27
12,3,0.04917168617248535,27
12,4,0.017925024032592773,34
13,4,0.012822151184082031,22
12,4,0.01038217544555664,13
13,4,0.010129928588867188,13
12,3,0.010098695755004883,13
13,4,0.015215396881103516,31
12,4,0.00978398323059082,11
13,2,0.009574651718139648,9
13,5,0.01234292984008789,19
12,3,0.017615795135498047,39
12,4,0.02396678924560547,27
12,4,0.01117563247680664,15
12,4,0.010619878768920898,13
12,5,0.009907960891723633,12
12,4,0.014066934585571289,26
13,5,0.011451959609985352,17
13,4,0.011612415313720703,18
12,5,0.010859251022338867,14
12,4,0.01694512367248535,37
13,5,0.01537466049194336,29
13,4,0.010427713394165039,14
14,4,0.01483154296875,29
12,4,0.01583695411682129,32
13,4,0.015116214752197266,31
12,4,0.010473251342773438,14
12,5,0.010706663131713867,15
13,4,0.01241755485534668,21
12,4,0.0115509033203125,18
13,4,0.011143207550048828,16
12,4,0.017708539962768555,40
12,5,0.011150360107421875,16
12,4,0.023541688919067383,61
13,5,0.014294147491455078,28
12,4,0.015500783920288086,32
13,4,0.017747163772583008,41
12,3,0.01692342758178711,37
13,4,0.010770320892333984,15
12,4,0.015635967254638672,30
13,4,0.015076160430908203,31
12,4,0.013429641723632812,24
13,4,0.0199737548828125,48
12,4,0.016112089157104492,35
12,4,0.015428543090820312,32
12,4,0.011279821395874023,15
12,3,0.00917673110961914,9
13,5,0.011004924774169922,16
14,5,0.011890172958374023,19
12,4,0.01345515251159668,25
13,5,0.013367414474487305,17
12,3,0.0148162841796875,30
13,6,0.011170148849487305,16
13,5,0.026905536651611328,23
13,5,0.01314854621887207,22
13,4,0.01458883285522461,28
12,2,0.015611648559570312,32
12,3,0.015857696533203125,27
12,4,0.01474452018737793,27
12,3,0.021371126174926758,53
12,3,0.012939929962158203,23
13,4,0.019495725631713867,42
13,5,0.015010595321655273,30
12,5,0.015973567962646484,34
12,6,0.011001110076904297,16
12,3,0.016304969787597656,28
12,5,0.011520862579345703,16
12,3,0.012429475784301758,21
12,4,0.013639450073242188,26
12,5,0.0376889705657959,20
13,2,0.010224580764770508,11
12,5,0.011626005172729492,13
12,4,0.015960693359375,33
12,4,0.017299413681030273,39
12,4,0.009678125381469727,11
12,5,0.01209712028503418,20
13,4,0.012467145919799805,21
13,4,0.014013528823852539,27
12,3,0.021823883056640625,54
12,3,0.015743732452392578,33
12,4,0.3273918628692627,30
13,5,0.4334716796875,29
12,5,0.1804180145263672,21
13,2,0.01300811767578125,15
13,4,0.011653661727905273,17
13,4,0.018286466598510742,41
12,4,0.01747584342956543,38
12,3,0.01597428321838379,34
12,5,0.014523983001708984,29
13,4,0.0156710147857666,27
12,3,0.014393329620361328,28
12,5,0.01589345932006836,33
12,3,0.014059305191040039,27
12,4,0.009799003601074219,11
12,3,0.012730836868286133,22
13,4,0.031838417053222656,27
13,4,0.00999760627746582,12
13,3,0.010471105575561523,13
13,3,0.014520406723022461,28
12,5,0.011636972427368164,16
12,5,0.012451887130737305,20
13,5,0.012115955352783203,20
12,4,0.01649308204650879,36
12,4,0.010978221893310547,15
12,4,0.015033245086669922,29
12,4,0.01381230354309082,26
12,5,0.015275716781616211,31
12,5,0.019192218780517578,46
13,5,0.01128697395324707,15
12,5,0.010523557662963867,14
13,4,0.015735626220703125,33
13,4,0.019809961318969727,47
13,4,0.013476371765136719,17
13,5,0.014387369155883789,27
12,3,0.014327764511108398,26
13,3,0.010878562927246094,15
13,5,0.012170791625976562,20
12,4,0.07599616050720215,25
13,4,0.13339924812316895,43
13,4,0.014675378799438477,22
13,5,0.013035058975219727,23
12,3,0.010515213012695312,14
13,5,0.009731531143188477,11
13,3,0.019917011260986328,48
13,2,0.014012336730957031,27
12,5,0.015088081359863281,31
12,5,0.011026382446289062,16
14,5,0.013556957244873047,25
12,3,0.009824275970458984,11
12,4,0.014436483383178711,27
12,4,0.01308894157409668,23
13,6,0.011148214340209961,16
13,4,0.011260271072387695,17
12,4,0.05765533447265625,26
12,4,0.014725208282470703,29
12,5,0.010464191436767578,14
12,3,0.02201557159423828,49
12,4,0.012408018112182617,19
12,4,0.01352691650390625,24
12,6,0.010255813598632812,13
13,4,0.020532846450805664,49
12,4,0.01413869857788086,27
12,4,0.016315937042236328,28
12,4,0.0193636417388916,46
13,5,0.014636516571044922,27
13,4,0.014171600341796875,27
12,4,0.015413522720336914,31
13,6,0.012167215347290039,16
12,4,0.011576414108276367,17
13,4,0.014034271240234375,26
12,4,0.015888214111328125,31
13,4,0.01509857177734375,30
12,5,0.012247562408447266,20
13,4,0.011146783828735352,15
12,3,0.012179851531982422,12
12,4,0.011799097061157227,18
13,4,0.012776851654052734,22
12,5,0.01267695426940918,21
13,4,0.017174720764160156,26
12,5,0.015551090240478516,29
12,4,0.01086878776550293,15
12,5,0.009966611862182617,12
13,5,0.012645244598388672,14
14,4,0.013638734817504883,25
13,4,0.020912885665893555,50
13,3,0.014873504638671875,30
12,3,0.014220714569091797,27
12,4,0.013390541076660156,24
13,4,0.010882139205932617,15
13,4,0.010661840438842773,14
13,4,0.013875484466552734,25
13,4,0.021368026733398438,52
13,4,0.01232147216796875,20
13,4,0.021636486053466797,54
12,3,0.009550094604492188,9
12,5,0.01153421401977539,18
13,3,0.015397787094116211,31
12,3,0.013338088989257812,24
12,2,0.013146638870239258,24
13,5,0.019955158233642578,44
12,4,0.017460346221923828,39
13,2,0.009988546371459961,10
12,6,0.0119171142578125,18
13,4,0.017657041549682617,39
13,4,0.010567426681518555,10
13,5,0.18388009071350098,25
12,4,0.014092683792114258,27
12,4,0.0130462646484375,23
13,4,0.0565028190612793,40
12,4,0.01591014862060547,31
12,3,0.01318812370300293,23
12,4,0.01652383804321289,36
12,4,0.013108253479003906,23
12,4,0.021594762802124023,29
12,4,0.01087498664855957,15
12,3,0.012516021728515625,20
13,4,0.01536870002746582,30
13,3,0.013024330139160156,23
12,3,0.013484001159667969,25
12,5,0.015603303909301758,10
12,4,0.012727737426757812,16
13,5,0.014233112335205078,27
13,4,0.011853456497192383,19
13,4,0.013227224349975586,24
12,4,0.01114034652709961,15
12,5,0.012990474700927734,23
12,4,0.01625800132751465,35
12,2,0.010576248168945312,14
12,5,0.009723901748657227,11
13,4,0.012099742889404297,19
12,4,0.027001380920410156,30
13,4,0.014911890029907227,29
12,4,0.013532638549804688,25
12,4,0.012405872344970703,20
12,5,0.021105051040649414,49
12,3,0.01999378204345703,49
13,3,0.015508174896240234,24
12,4,0.011193275451660156,15
13,3,0.01464390754699707,29
13,3,0.021924495697021484,53
13,3,0.011905908584594727,19
13,4,0.015863418579101562,33
13,4,0.010166645050048828,13
13,3,0.015055179595947266,31
12,4,0.014417886734008789,29
12,4,0.016475200653076172,36
13,4,0.020300626754760742,49
12,3,0.015459537506103516,32
13,4,0.01818227767944336,42
12,4,0.011393308639526367,16
13,4,0.01134634017944336,17
12,4,0.014510631561279297,28
12,5,0.01575303077697754,31
12,4,0.015827417373657227,27
13,4,0.013300895690917969,23
12,3,0.010458946228027344,14
12,5,0.013456583023071289,21
12,3,0.011986255645751953,19
13,4,0.01727914810180664,39
13,4,0.015581846237182617,30
12,4,0.013841390609741211,21
12,5,0.014684438705444336,27
12,4,0.009865999221801758,11
13,5,0.015012741088867188,29
12,4,0.012574195861816406,21
12,5,0.010136604309082031,13
12,4,0.06953144073486328,10
12,5,0.15384674072265625,31
13,4,0.012930870056152344,23
12,3,0.016077518463134766,33
12,4,0.014626741409301758,29
12,5,0.013132095336914062,24
13,4,0.020709514617919922,51
13,4,0.013417959213256836,25
13,6,0.011948585510253906,19
12,4,0.012294292449951172,20
12,3,0.01481008529663086,30
13,4,0.013573884963989258,25
13,4,0.011834859848022461,19
12,5,0.011574745178222656,18
12,5,0.012817144393920898,22
12,4,0.011835575103759766,19
13,4,0.023848295211791992,31
12,4,0.011663675308227539,15
13,5,0.015363216400146484,29
13,4,0.015241384506225586,30
12,4,0.011312007904052734,17
13,4,0.014592647552490234,30
12,5,0.014525175094604492,29
12,3,0.010409355163574219,13
12,4,0.011699914932250977,18
13,4,0.017641305923461914,38
12,3,0.010260581970214844,13
12,5,0.010507822036743164,14
13,4,0.01347041130065918,25
13,4,0.016384601593017578,36
12,5,0.011678457260131836,18
13,4,0.014644861221313477,29
12,3,0.013340234756469727,24
12,4,0.012722015380859375,21
12,5,0.011357545852661133,17
12,3,0.019992828369140625,49
13,4,0.01021575927734375,13
13,3,0.014183282852172852,27
12,4,0.015161752700805664,30
13,3,0.015939950942993164,26
13,4,0.021042585372924805,52
12,4,0.016118764877319336,33
12,4,0.014731645584106445,29
12,6,0.013401985168457031,25
12,4,0.01620197296142578,35
12,4,0.011886358261108398,19
12,3,0.016315937042236328,35
13,4,0.01116943359375,17
13,5,0.01697397232055664,28
12,4,0.013942241668701172,26
12,5,0.010401487350463867,12
12,4,0.1956024169921875,33
12,5,0.010714054107666016,14
13,4,0.05826163291931152,57
13,4,0.012249231338500977,20
12,4,0.014799118041992188,30
12,3,0.01826333999633789,39
12,4,0.013285160064697266,17
12,4,0.00992131233215332,11
13,4,0.0160675048828125,34
12,5,0.011362314224243164,17
13,5,0.011553764343261719,17
12,5,0.01145792007446289,17
14,5,0.011603355407714844,17
12,4,0.010320663452148438,14
12,4,0.01474905014038086,27
13,5,0.016917943954467773,19
13,5,0.013735294342041016,25
12,4,0.012522697448730469,20
12,4,0.01651287078857422,35
12,4,0.01415252685546875,27
12,4,0.013717412948608398,26
13,4,0.015409469604492188,29
12,4,0.01282644271850586,22
12,4,0.014308929443359375,27
13,4,0.021016359329223633,50
13,4,0.015231609344482422,24
13,5,0.013807058334350586,26
13,4,0.010003328323364258,11
12,3,0.020073890686035156,48
12,2,0.009721040725708008,11
12,5,0.010946273803710938,16
12,4,0.014668941497802734,29
12,4,0.010214567184448242,13
12,5,0.01439213752746582,28
12,3,0.009521961212158203,10
12,3,0.011310815811157227,17
13,4,0.013991117477416992,27
12,4,0.010210752487182617,13
12,4,0.009937524795532227,12
12,5,0.012464761734008789,21
12,4,0.014952898025512695,23
12,4,0.016566991806030273,36
12,3,0.014489412307739258,27
12,5,0.011320114135742188,17
13,4,0.020731687545776367,51
12,4,0.024538040161132812,49
13,4,0.011282205581665039,16
12,5,0.01130223274230957,17
12,5,0.0143890380859375,28
13,4,0.015479326248168945,31
12,4,0.015830516815185547,27
12,4,0.010784626007080078,15
13,4,0.01690840721130371,37
12,5,0.017199993133544922,29
13,2,0.01394343376159668,26
12,3,0.015111923217773438,31
12,4,0.013729095458984375,26
12,4,0.010800361633300781,14
12,5,0.015778303146362305,27
12,3,0.013130664825439453,23
12,5,0.012004852294921875,18
13,3,0.010817289352416992,15
12,5,0.01929950714111328,46
12,4,0.012750864028930664,22
12,4,0.017467260360717773,38
12,4,0.013735294342041016,26
13,5,0.027489900588989258,28
13,4,0.014683008193969727,29
12,5,0.012481451034545898,21
12,4,0.021259546279907227,31
12,4,0.03048396110534668,14
12,4,0.016846418380737305,33
12,4,0.014440774917602539,27
12,4,0.011483192443847656,18
12,4,0.010692596435546875,15
12,4,0.20143985748291016,29
12,4,0.013886690139770508,24
12,4,0.018260717391967773,42
12,4,0.011723518371582031,19
12,4,0.01782822608947754,41
12,4,0.012094259262084961,17
13,4,0.015885591506958008,33
12,5,0.009836673736572266,12
12,5,0.010689020156860352,15
13,4,0.016196727752685547,29
13,5,0.0122222900390625,18
13,4,0.010476112365722656,14
13,4,0.018240690231323242,41
13,4,0.011496543884277344,18
12,4,0.01072239875793457,15
12,4,0.013785123825073242,25
13,5,0.015569925308227539,33
12,4,0.0217893123626709,27
12,3,0.009812116622924805,10
12,4,0.010273456573486328,13
12,5,0.010979413986206055,16
13,4,0.009692668914794922,11
12,4,0.010787725448608398,15
12,4,0.01622462272644043,35
12,5,0.013776779174804688,26
12,5,0.011860132217407227,19
13,3,0.017984390258789062,42
13,4,0.012183427810668945,19
13,4,0.019219160079956055,46
12,5,0.00941324234008789,11
13,4,0.00946187973022461,11
12,4,0.016299009323120117,35
13,4,0.012886762619018555,23
12,5,0.011371135711669922,17
13,2,0.009982824325561523,12
13,4,0.021243572235107422,51
12,4,0.19643163681030273,40
12,5,0.011466026306152344,17
13,4,0.009667396545410156,11
12,3,0.025847911834716797,35
12,4,0.024594783782958984,20
13,4,0.014539003372192383,25
12,4,0.01698589324951172,36
13,4,0.013181209564208984,24
13,4,0.012904644012451172,23
12,3,0.013491392135620117,25
12,4,0.016263246536254883,35
12,4,0.013675212860107422,26
12,4,0.01793813705444336,41
12,5,0.011856794357299805,16
12,4,0.01131129264831543,17
13,4,0.011532783508300781,18
12,4,0.021196603775024414,20
13,4,0.012200593948364258,20
12,4,0.013553619384765625,25
13,5,0.011561393737792969,18
13,5,0.010620594024658203,14
13,3,0.019740819931030273,47
13,3,0.011074304580688477,16
13,4,0.014988422393798828,29
13,4,0.011074542999267578,16
13,4,0.01329350471496582,24
12,5,0.014449357986450195,29
13,5,0.01456761360168457,29
13,4,0.012699365615844727,22
13,4,0.014676094055175781,29
13,4,0.013875246047973633,27
12,4,0.011861801147460938,19
13,3,0.010202169418334961,13
12,6,0.010634660720825195,14
12,5,0.010840177536010742,15
13,4,0.014185905456542969,28
13,3,0.01004171371459961,12
12,4,0.0164644718170166,35
13,4,0.013281106948852539,24
13,4,0.01013636589050293,13
14,3,0.01143193244934082,18
12,3,0.020164012908935547,49
13,3,0.02063584327697754,51
12,6,0.01425313949584961,27
13,5,0.010138273239135742,13
12,3,0.01456308364868164,29
12,3,0.02146291732788086,53
13,4,0.01052999496459961,14
13,4,0.012925863265991211,23
13,4,0.01076960563659668,14
12,4,0.017755985260009766,40
12,3,0.012769222259521484,21
13,3,0.012361764907836914,22
13,5,0.0116729736328125,19
12,4,0.01239633560180664,21
13,3,0.013943910598754883,26
14,3,0.012617111206054688,16
12,3,0.014486312866210938,28
12,4,0.013649940490722656,25
12,5,0.013768434524536133,26
12,3,0.014543294906616211,29
12,4,0.014908313751220703,30
12,4,0.015527486801147461,31
13,4,0.015246391296386719,31
12,4,0.011341333389282227,16
12,4,0.014980554580688477,28
12,3,0.015080690383911133,30
12,5,0.01188039779663086,17
13,4,0.01355290412902832,25
12,4,0.012388944625854492,21
13,4,0.013282299041748047,24
13,4,0.021668434143066406,34
13,4,0.015319347381591797,31
13,4,0.01468348503112793,29
12,4,0.05445122718811035,20
12,4,0.016669511795043945,37
12,5,0.011511802673339844,18
13,4,0.010726451873779297,15
12,4,0.010745763778686523,15
12,4,0.017776012420654297,39
13,4,0.012975454330444336,23
12,4,0.01435708999633789,27
12,5,0.013787984848022461,25
13,4,0.014625310897827148,29
13,3,0.014871358871459961,30
13,3,0.17946720123291016,21
12,3,0.011178970336914062,15
12,4,0.01722407341003418,38
12,5,0.011072158813476562,16
12,6,0.01299285888671875,21
12,5,0.011958599090576172,18
12,4,0.014819860458374023,30
13,4,0.015322685241699219,32
12,4,0.014017581939697266,27
12,4,0.01607346534729004,33
13,4,0.017397165298461914,35
12,4,0.011167764663696289,16
12,4,0.015179634094238281,31
13,5,0.01220083236694336,20
12,4,0.014451265335083008,28
12,5,0.010948896408081055,15
13,4,0.015393495559692383,32
12,3,0.013756036758422852,26
12,2,0.015772581100463867,11
13,5,0.016168594360351562,34
12,4,0.01283884048461914,23
13,4,0.009987354278564453,12
13,4,0.017833471298217773,40
12,5,0.014681339263916016,18
12,4,0.1371748447418213,20
13,4,0.07026433944702148,22
12,5,0.013420581817626953,24
12,4,0.01009225845336914,13
12,4,0.01580071449279785,33
12,4,0.01295924186706543,22
12,4,0.012681245803833008,19
13,4,0.014382362365722656,27
12,3,0.013286828994750977,24
12,4,0.04232597351074219,31
13,2,0.0157167911529541,23
12,2,0.013272762298583984,24
12,3,0.013742685317993164,26
13,5,0.014322519302368164,27
13,3,0.014713525772094727,29
12,4,0.01750922203063965,21
12,4,0.011711359024047852,18
13,5,0.015305280685424805,30
13,4,0.012919425964355469,23
12,4,0.01382756233215332,26
12,3,0.014873027801513672,30
13,4,0.015798568725585938,32
12,4,0.011386871337890625,17
12,4,0.02894902229309082,44
13,3,0.010348796844482422,13
14,3,0.01792454719543457,41
12,5,0.01379537582397461,26
12,5,0.02137589454650879,43
12,4,0.01802539825439453,41
13,4,0.015173673629760742,31
12,4,0.013818979263305664,26
12,5,0.012799978256225586,22
12,4,0.011207103729248047,16
13,3,0.011011600494384766,16
12,4,0.010514259338378906,14
13,4,0.01168966293334961,16
12,4,0.019240140914916992,45
12,3,0.010047435760498047,12
12,5,0.009787321090698242,12
13,4,0.011454105377197266,18
12,4,0.016112565994262695,34
13,4,0.01545095443725586,31
12,5,0.01155853271484375,18
14,2,0.014472723007202148,28
13,4,0.013961315155029297,27
12,3,0.010234355926513672,13
12,4,0.012036800384521484,20
12,5,0.01152348518371582,15
12,5,0.010421991348266602,14
12,4,0.010637521743774414,15
13,4,0.017869949340820312,41
12,4,0.010925531387329102,15
13,3,0.02135944366455078,53
12,3,0.01383662223815918,26
12,3,0.01103663444519043,16
12,3,0.009431600570678711,11
12,4,0.014469146728515625,29
12,4,0.009880304336547852,12
13,3,0.012131452560424805,20
13,4,0.011307954788208008,17
13,4,0.020908832550048828,52
13,4,0.014234304428100586,27
13,4,0.011287689208984375,14
13,5,0.013559579849243164,25
13,4,0.02057027816772461,49
12,5,0.017788410186767578,20
12,3,0.039600372314453125,29
12,4,0.18525362014770508,25
12,3,0.014652252197265625,29
12,5,0.011642217636108398,18
13,4,0.014722347259521484,30
12,5,0.01274871826171875,22
13,4,0.021279573440551758,52
12,3,0.012372255325317383,20
12,5,0.010238170623779297,13
12,4,0.02019643783569336,48
12,4,0.013150930404663086,23
12,4,0.010572195053100586,13
13,4,0.017498254776000977,38
13,4,0.015555381774902344,32
13,4,0.013622045516967773,25
13,5,0.011516809463500977,17
12,4,0.01651740074157715,24
12,4,0.014937162399291992,30
13,6,0.015628337860107422,33
12,4,0.015100955963134766,30
13,4,0.015820026397705078,33
13,3,0.01612710952758789,34
12,4,0.009387493133544922,10
12,4,0.012136697769165039,14
13,5,0.018477439880371094,42
12,3,0.014508962631225586,28
13,4,0.01481771469116211,28
12,4,0.015421867370605469,31
12,4,0.014450788497924805,28
12,4,0.011268377304077148,17
12,4,0.010873794555664062,15
13,3,0.012975931167602539,23
12,4,0.010634660720825195,13
13,3,0.014358758926391602,28
12,4,0.016257524490356445,35
13,4,0.01605844497680664,34
13,4,0.014185905456542969,27
13,4,0.010353803634643555,14
13,3,0.01505899429321289,30
13,4,0.019530773162841797,47
13,4,0.01569819450378418,33
12,2,0.012045145034790039,18
12,3,0.011116981506347656,16
12,6,0.011495351791381836,18
13,4,0.013770818710327148,26
13,4,0.013463020324707031,25
12,4,0.010622262954711914,14
12,4,0.01497340202331543,30
13,4,0.01955127716064453,48
13,5,0.015604257583618164,26
12,4,0.01499319076538086,30
13,4,0.013097047805786133,23
12,5,0.011912822723388672,19
13,3,0.01711106300354004,38
12,5,0.014074087142944336,27
12,4,0.010910511016845703,16
13,5,0.012909412384033203,15
13,4,0.013135671615600586,19
13,4,0.01643538475036621,35
13,4,0.013628482818603516,24
12,4,0.012751340866088867,22
13,5,0.014934778213500977,30
13,3,0.019423961639404297,46
12,5,0.015296459197998047,32
12,3,0.014976739883422852,30
13,4,0.010561943054199219,13
12,3,0.01918816566467285,45
12,5,0.015837907791137695,33
12,3,0.01900315284729004,11
13,3,0.01905035972595215,26
12,3,0.015923023223876953,26
13,4,0.015246868133544922,30
13,4,0.009168148040771484,10
12,4,0.010515213012695312,14
12,4,0.015621662139892578,32
12,4,0.20860075950622559,38
12,4,0.013702392578125,25
13,3,0.011201620101928711,16
12,4,0.010692119598388672,15
12,5,0.0106048583984375,14
13,4,0.01789116859436035,39
12,5,0.014802217483520508,29
12,3,0.016118526458740234,34
13,4,0.011093616485595703,14
14,4,0.011870384216308594,18
13,4,0.016928672790527344,37
13,4,0.01177978515625,17
12,4,0.011436939239501953,17
12,5,0.010351419448852539,13
13,3,0.014160633087158203,25
13,4,0.012848615646362305,22
13,4,0.01876688003540039,29
12,4,0.013626813888549805,22
12,5,0.012262344360351562,20
13,5,0.01163792610168457,18
12,5,0.014656543731689453,28
12,4,0.014669418334960938,29
12,4,0.030892610549926758,51
12,6,0.014976739883422852,30
12,6,0.011099100112915039,16
12,3,0.01352071762084961,25
12,5,0.010920286178588867,14
12,5,0.01100301742553711,15
12,5,0.01407933235168457,27
12,3,0.01591324806213379,27
12,5,0.01197671890258789,20
12,4,0.013564586639404297,25
12,4,0.027095794677734375,18
12,4,0.011404275894165039,17
12,5,0.011424064636230469,17
12,5,0.01657271385192871,35
12,5,0.014181375503540039,27
13,4,0.015984296798706055,33
12,4,0.010575532913208008,14
12,4,0.013487100601196289,25
13,5,0.011714458465576172,17
12,4,0.01390385627746582,25
13,4,0.013295650482177734,24
13,4,0.020280838012695312,49
13,3,0.017295122146606445,39
13,4,0.01693105697631836,36
13,3,0.014066696166992188,25
12,3,0.01468348503112793,28
12,4,0.05250859260559082,40
12,4,0.04248404502868652,46
12,4,0.015171051025390625,31
12,4,0.011455535888671875,17
12,5,0.012868404388427734,22
13,4,0.014659643173217773,28
13,4,0.015948772430419922,34
12,4,0.017767906188964844,40
12,4,0.012992620468139648,22
13,4,0.010670185089111328,14
13,5,0.013122797012329102,24
12,3,0.010036230087280273,12
12,4,0.010808944702148438,14
13,4,0.019435882568359375,47
13,4,0.01082301139831543,15
12,4,0.022106647491455078,48
13,4,0.016483068466186523,35
12,3,0.01393437385559082,23
13,4,0.012182950973510742,20
13,4,0.028794050216674805,48
12,4,0.015045642852783203,30
13,4,0.013172388076782227,22
12,4,0.0306241512298584,48
12,4,0.12686920166015625,14
13,5,0.08177542686462402,29
12,5,0.0100250244140625,12
12,6,0.010332107543945312,13
12,4,0.014971256256103516,30
12,4,0.017042875289916992,38
12,3,0.012302637100219727,21
13,4,0.015126943588256836,31
12,4,0.01692032814025879,37
12,4,0.01022648811340332,13
12,4,0.011388301849365234,18
13,6,0.010906696319580078,15
13,4,0.013277769088745117,23
13,4,0.017961978912353516,34
13,4,0.015497684478759766,32
12,4,0.011394262313842773,16
13,3,0.01167607307434082,18
12,5,0.022367238998413086,18
12,6,0.01041722297668457,14
13,4,0.018113374710083008,41
12,3,0.012802600860595703,21
13,5,0.011893987655639648,19
12,4,0.012558460235595703,22
13,4,0.01000213623046875,13
12,5,0.011265039443969727,17
12,4,0.011846303939819336,19
13,5,0.01094198226928711,16
13,3,0.014928817749023438,29
12,5,0.012387752532958984,21
12,4,0.014038324356079102,27
12,4,0.06277751922607422,30
12,4,0.01571822166442871,32
12,3,0.017675399780273438,40
13,4,0.014785289764404297,29
12,3,0.20124006271362305,62
13,5,0.01031351089477539,13
13,4,0.01540374755859375,31
13,4,0.01021265983581543,13
12,2,0.01995682716369629,49
13,5,0.014470577239990234,29
13,5,0.012239694595336914,20
12,4,0.018377065658569336,42
12,4,0.015578031539916992,31
13,5,0.010811328887939453,14
12,5,0.013184547424316406,24
12,5,0.010638713836669922,14
13,4,0.014428853988647461,28
12,5,0.011521577835083008,18
13,5,0.01137399673461914,16
12,4,0.00993967056274414,12
12,5,0.010492563247680664,14
13,3,0.013875961303710938,27
12,5,0.01918482780456543,21
12,5,0.012006998062133789,19
12,4,0.010601520538330078,15
12,5,0.013182640075683594,14
12,5,0.01512002944946289,31
13,4,0.009500503540039062,10
13,4,0.014214038848876953,27
12,5,0.010943889617919922,15
12,4,0.017685651779174805,38
12,3,0.011668682098388672,18
12,4,0.016443490982055664,35
13,4,0.012249946594238281,21
13,4,0.020729780197143555,51
12,5,0.01085209846496582,15
12,2,0.019163131713867188,44
12,4,0.011770009994506836,19
12,4,0.013788938522338867,24
13,4,0.018564701080322266,43
12,4,0.009974002838134766,12
