ci_initial,ci_final,elapsed_time,iterations
2,2,0.07724976539611816,4
4,4,0.0770573616027832,5
3,2,0.07820940017700195,7
3,4,0.07641386985778809,8
4,4,0.07906699180603027,2
3,2,0.07803106307983398,6
3,2,0.07922101020812988,8
4,4,0.07858562469482422,3
2,2,0.07899951934814453,3
4,4,0.0765068531036377,3
3,2,0.08852553367614746,10
3,4,0.07939672470092773,6
2,2,0.0782921314239502,3
3,4,0.07693886756896973,6
3,2,0.07997751235961914,7
2,2,0.07544064521789551,2
3,4,0.07845830917358398,5
3,4,0.07795381546020508,8
3,4,0.14725494384765625,8
3,4,0.0816035270690918,7
3,4,0.07819604873657227,6
3,4,0.07961893081665039,9
2,2,0.09692263603210449,3
2,2,0.07680559158325195,3
3,4,0.07869195938110352,6
3,4,0.07896041870117188,5
1,1,0.07748675346374512,4
3,2,0.07802796363830566,9
2,2,0.07713913917541504,4
2,2,0.0776360034942627,11
3,4,0.07983255386352539,8
2,2,0.07687950134277344,3
3,1,0.07839632034301758,5
3,3,0.07800984382629395,6
3,4,0.07791900634765625,6
2,2,0.0892801284790039,3
2,1,0.07911968231201172,3
2,2,0.07967042922973633,12
2,1,0.07742738723754883,9
4,2,0.07639527320861816,5
3,2,0.07695174217224121,5
3,2,0.07691645622253418,7
2,0,0.0783853530883789,6
4,4,0.07733035087585449,4
4,4,0.07738399505615234,4
2,2,0.07772326469421387,3
2,2,0.0773475170135498,4
3,2,0.08781719207763672,8
2,2,0.08028101921081543,5
3,4,0.07629919052124023,6
2,0,0.07751798629760742,4
4,2,0.07754397392272949,9
3,2,0.07987213134765625,6
3,2,0.07867956161499023,4
3,2,0.07829499244689941,6
2,2,0.07679080963134766,4
3,3,0.07542586326599121,2
3,3,0.07648944854736328,4
4,4,0.07976818084716797,7
3,2,0.07626795768737793,4
3,2,0.08924627304077148,10
3,2,0.1331496238708496,6
4,4,0.08373427391052246,4
3,4,0.07838940620422363,6
3,2,0.07857203483581543,10
1,0,0.080902099609375,5
3,3,0.07697224617004395,2
3,2,0.07784724235534668,9
3,4,0.07772016525268555,5
2,2,0.07831740379333496,10
3,3,0.07740902900695801,6
2,2,0.07890820503234863,4
3,2,0.09328389167785645,3
1,0,0.07766008377075195,3
4,2,0.07863259315490723,8
3,2,0.07829570770263672,9
4,2,0.07921361923217773,6
2,1,0.07864022254943848,3
3,4,0.0796811580657959,10
2,2,0.07695746421813965,2
2,2,0.07791399955749512,10
3,2,0.07820892333984375,9
2,2,0.07920503616333008,10
3,1,0.07895421981811523,6
2,2,0.14301466941833496,7
2,1,0.09895873069763184,3
3,3,0.07845044136047363,2
4,4,0.07608556747436523,3
3,2,0.07938933372497559,9
3,3,0.07903552055358887,4
3,2,0.07859277725219727,6
3,2,0.07749629020690918,8
2,1,0.07673215866088867,4
3,4,0.0786588191986084,8
4,4,0.07195329666137695,3
3,4,0.07886576652526855,6
4,2,0.09073710441589355,7
3,2,0.08070135116577148,8
3,4,0.0775146484375,8
1,1,0.07974123954772949,5
2,1,0.07894492149353027,5
2,2,0.07960891723632812,10
2,2,0.07924437522888184,10
2,0,0.08043289184570312,17
2,1,0.07774949073791504,3
2,2,0.07706761360168457,3
3,3,0.07859587669372559,3
4,4,0.07333183288574219,6
2,1,0.07789874076843262,3
2,2,0.09119081497192383,3
3,2,0.0776219367980957,7
3,2,0.07970333099365234,5
2,2,0.0793755054473877,9
3,4,0.07736515998840332,8
3,1,0.0771477222442627,3
3,2,0.08304286003112793,9
4,4,0.07743597030639648,3
4,2,0.07596111297607422,11
3,3,0.07523179054260254,3
3,3,0.07955718040466309,4
3,4,0.07712388038635254,8
3,2,0.0883932113647461,7
1,1,0.08010411262512207,3
4,1,0.07881855964660645,5
2,1,0.07733154296875,5
1,1,0.07673168182373047,4
4,4,0.0797722339630127,6
3,4,0.07927584648132324,8
3,2,0.12554240226745605,6
3,4,0.08031702041625977,8
4,4,0.07915711402893066,3
3,4,0.07862496376037598,8
4,4,0.07964873313903809,9
3,3,0.09398388862609863,3
2,0,0.0775148868560791,5
3,4,0.07885456085205078,5
3,4,0.08027076721191406,10
2,2,0.07835865020751953,9
3,2,0.07862234115600586,7
3,4,0.07834601402282715,8
2,2,0.07755279541015625,10
4,2,0.08348369598388672,8
4,2,0.07697868347167969,6
1,1,0.07670855522155762,4
3,4,0.07706284523010254,7
3,4,0.08029723167419434,11
3,2,0.09607696533203125,5
2,2,0.07899785041809082,11
3,2,0.07836484909057617,6
2,2,0.07578086853027344,3
3,2,0.08064627647399902,9
3,2,0.0781104564666748,4
4,1,0.07817339897155762,4
2,2,0.07810282707214355,9
3,2,0.07848048210144043,10
2,2,0.0768430233001709,4
3,4,0.07913494110107422,10
3,0,0.07836127281188965,6
2,2,0.0888528823852539,10
2,1,0.07985401153564453,4
3,2,0.07871556282043457,6
3,2,0.08104801177978516,10
4,4,0.07724261283874512,5
3,4,0.07883286476135254,11
3,2,0.11602139472961426,6
3,4,0.08030176162719727,8
3,2,0.0806725025177002,16
3,2,0.07818126678466797,5
2,2,0.07861924171447754,3
2,2,0.07750964164733887,4
4,4,0.08985018730163574,6
2,2,0.07630681991577148,3
4,4,0.0778965950012207,4
2,2,0.07767939567565918,2
4,4,0.07765674591064453,5
2,1,0.0961618423461914,11
4,4,0.07828283309936523,3
3,2,0.07607889175415039,4
3,2,0.07628703117370605,3
4,4,0.07974696159362793,4
4,4,0.07931947708129883,5
3,2,0.08044672012329102,8
2,1,0.07774066925048828,3
3,2,0.09627676010131836,9
3,2,0.07767605781555176,3
3,3,0.07718849182128906,2
2,2,0.07917618751525879,4
3,2,0.08092236518859863,10
4,1,0.07912850379943848,9
3,2,0.08014583587646484,7
3,2,0.08096146583557129,13
2,2,0.07675051689147949,3
2,2,0.07771444320678711,4
3,2,0.07677769660949707,5
3,4,0.17093491554260254,10
4,4,0.09345388412475586,7
3,1,0.07741355895996094,5
3,2,0.07839822769165039,9
3,2,0.08138394355773926,12
3,4,0.0794532299041748,5
3,2,0.07794380187988281,9
2,2,0.07687592506408691,3
2,1,0.07889199256896973,5
2,2,0.07686281204223633,4
4,2,0.10325503349304199,3
2,1,0.07099461555480957,3
3,2,0.09796428680419922,8
2,2,0.07155394554138184,3
3,2,0.08475708961486816,4
2,2,0.07638382911682129,3
3,3,0.07801222801208496,3
3,3,0.0768730640411377,3
3,4,0.07735800743103027,8
2,1,0.07877039909362793,7
3,4,0.08025264739990234,8
3,2,0.07568502426147461,12
2,2,0.07732915878295898,4
3,2,0.15179061889648438,9
3,2,0.12140226364135742,6
3,4,0.07848095893859863,6
2,2,0.07999706268310547,9
4,2,0.07790660858154297,3
3,2,0.07824921607971191,5
4,2,0.07936310768127441,7
2,2,0.07751297950744629,5
4,1,0.07818722724914551,5
3,3,0.07820272445678711,3
3,4,0.07871174812316895,8
4,4,0.07799577713012695,6
3,2,0.07936692237854004,4
4,4,0.09015941619873047,2
3,2,0.07860302925109863,6
3,4,0.07970046997070312,11
4,4,0.07892894744873047,7
2,1,0.07711100578308105,4
3,2,0.09601664543151855,9
2,1,0.06990671157836914,4
3,2,0.07873082160949707,10
2,2,0.07808876037597656,4
3,2,0.08297491073608398,7
3,2,0.08067631721496582,12
3,2,0.07754206657409668,7
3,1,0.07947754859924316,9
2,2,0.0903787612915039,4
3,2,0.15561676025390625,9
2,2,0.1069478988647461,12
3,4,0.07830381393432617,6
3,2,0.0803985595703125,10
3,4,0.07796931266784668,6
3,2,0.07769465446472168,4
3,3,0.07846975326538086,3
3,4,0.08171558380126953,5
2,2,0.07797789573669434,8
2,2,0.07764172554016113,6
3,2,0.10781979560852051,9
3,3,0.07794380187988281,3
3,4,0.0800173282623291,13
4,4,0.07799911499023438,5
3,3,0.07648158073425293,2
2,2,0.07583975791931152,2
3,3,0.07806038856506348,3
2,2,0.08013772964477539,9
3,3,0.07837390899658203,3
3,4,0.07835006713867188,8
3,2,0.07791638374328613,4
4,2,0.08099651336669922,9
4,2,0.10005998611450195,8
3,2,0.07954144477844238,9
4,4,0.07788586616516113,4
3,2,0.0813748836517334,9
3,2,0.07940053939819336,9
3,3,0.07816290855407715,2
3,4,0.07874202728271484,5
2,1,0.07891440391540527,3
4,2,0.0785057544708252,6
3,1,0.07746219635009766,3
2,2,0.07786297798156738,4
3,2,0.07752871513366699,5
3,3,0.08513355255126953,4
4,4,0.07744288444519043,7
2,2,0.07700824737548828,3
2,2,0.07247757911682129,4
2,1,0.07890796661376953,4
4,2,0.13123750686645508,6
3,3,0.6092472076416016,3
3,2,0.07826495170593262,6
2,1,0.0774073600769043,3
4,4,0.07855081558227539,5
3,2,0.07926106452941895,8
3,3,0.07848072052001953,2
3,4,0.0789480209350586,10
2,2,0.07605385780334473,4
4,4,0.0852041244506836,5
4,4,0.07801556587219238,6
3,1,0.07768654823303223,6
3,2,0.07641863822937012,6
2,1,0.08439183235168457,5
3,2,0.08165144920349121,3
3,4,0.07922029495239258,7
2,1,0.07697248458862305,4
3,2,0.0799095630645752,8
3,2,0.07921862602233887,5
2,2,0.07841134071350098,10
4,4,0.07674884796142578,2
3,2,0.13910889625549316,8
2,2,0.09598350524902344,5
3,2,0.07938385009765625,9
4,4,0.07780981063842773,2
3,2,0.08907461166381836,5
3,1,0.07729077339172363,4
2,2,0.07927942276000977,13
4,4,0.07995128631591797,10
2,2,0.07846784591674805,3
2,1,0.07821059226989746,7
3,2,0.07781529426574707,3
3,2,0.0801994800567627,10
3,2,0.07938599586486816,10
3,4,0.0789804458618164,7
2,2,0.07849550247192383,3
2,2,0.07681727409362793,3
2,2,0.07665777206420898,2
3,2,0.0894312858581543,5
3,2,0.0800018310546875,11
3,4,0.07868504524230957,7
3,3,0.0776526927947998,4
4,4,0.07823753356933594,4
3,4,0.07974100112915039,10
1,1,0.07804322242736816,5
4,2,0.07802248001098633,8
3,3,0.07913398742675781,7
3,4,0.07799267768859863,6
4,4,0.0767676830291748,4
3,2,0.08207535743713379,12
2,1,0.09094476699829102,10
3,2,0.1070098876953125,2
3,2,0.156693696975708,4
3,3,0.07025766372680664,4
3,2,0.08028888702392578,12
1,0,0.0707099437713623,3
4,1,0.08207893371582031,5
4,4,0.08890867233276367,7
2,2,0.0813603401184082,8
2,0,0.08058667182922363,5
4,4,0.0780644416809082,4
3,3,0.1014401912689209,4
3,2,0.07757353782653809,6
3,2,0.07868313789367676,10
2,2,0.07632231712341309,3
2,1,0.08016109466552734,13
3,2,0.08178091049194336,11
3,2,0.0795896053314209,10
2,2,0.08011341094970703,9
3,2,0.08110737800598145,8
4,4,0.07854557037353516,4
1,1,0.07978320121765137,5
4,2,0.07709264755249023,3
2,1,0.07712054252624512,3
2,2,0.09270000457763672,10
2,2,0.0791311264038086,9
3,2,0.07674956321716309,3
2,2,0.07862043380737305,4
0,0,0.07762527465820312,3
4,2,0.07808518409729004,7
1,2,0.1652545928955078,5
4,4,0.07939696311950684,4
3,3,0.0760812759399414,4
2,2,0.07874679565429688,3
3,2,0.07968902587890625,9
3,3,0.08764219284057617,4
4,4,0.07751679420471191,2
4,4,0.0774533748626709,3
3,2,0.07818078994750977,9
3,2,0.0786583423614502,8
4,4,0.07734417915344238,2
3,2,0.07838606834411621,5
4,2,0.0776071548461914,3
3,2,0.07810831069946289,8
3,2,0.07945775985717773,10
3,2,0.07833147048950195,9
4,2,0.0781545639038086,4
3,1,0.07577037811279297,4
3,1,0.10131716728210449,3
3,1,0.07716226577758789,5
3,2,0.07786417007446289,6
3,3,0.08012175559997559,2
2,2,0.0772702693939209,5
2,1,0.07767128944396973,5
3,2,0.08250975608825684,11
3,2,0.08184361457824707,9
3,2,0.07851529121398926,8
4,2,0.0769650936126709,5
3,2,0.07905125617980957,10
2,2,0.07530355453491211,4
2,2,0.08982038497924805,4
4,4,0.07931351661682129,5
2,1,0.07921051979064941,6
3,2,0.07894062995910645,4
3,2,0.07837247848510742,8
3,2,0.07767748832702637,5
3,2,0.0775461196899414,4
4,4,0.08008003234863281,9
4,4,0.07665824890136719,7
2,2,0.08228588104248047,16
3,4,0.07722139358520508,6
2,2,0.07810187339782715,4
1,1,0.07815074920654297,3
3,4,0.09394979476928711,11
3,2,0.07921195030212402,8
3,2,0.07903170585632324,9
2,1,0.07779359817504883,5
4,4,0.10976600646972656,10
4,2,0.08302569389343262,8
2,2,0.07829475402832031,4
3,2,0.07872772216796875,10
3,2,0.08057069778442383,12
3,4,0.07882833480834961,7
2,2,0.07756757736206055,2
3,2,0.07880496978759766,9
2,1,0.09281373023986816,4
2,2,0.07676529884338379,3
3,4,0.0794987678527832,11
2,2,0.07738304138183594,3
3,2,0.07865762710571289,6
2,2,0.0782921314239502,2
3,2,0.07752013206481934,5
3,3,0.0763862133026123,3
4,4,0.07798433303833008,7
3,2,0.07744193077087402,4
2,1,0.07735610008239746,7
3,2,0.07681822776794434,4
3,3,0.07753443717956543,4
3,2,0.09912729263305664,5
3,3,0.07497215270996094,4
1,1,0.07921218872070312,4
3,4,0.07806968688964844,10
3,2,0.08032965660095215,7
4,2,0.07808208465576172,3
2,2,0.07758283615112305,4
1,1,0.07965254783630371,6
3,2,0.0772104263305664,11
3,2,0.07984113693237305,11
3,1,0.07776761054992676,4
3,2,0.07941198348999023,8
3,2,0.09254336357116699,9
4,4,0.13057827949523926,6
3,4,0.11407780647277832,8
4,2,0.08010554313659668,10
3,4,0.07785487174987793,6
3,2,0.08084750175476074,10
4,2,0.07668662071228027,8
3,2,0.07974457740783691,11
4,2,0.07662701606750488,6
2,2,0.08056950569152832,13
3,2,0.07802104949951172,4
3,4,0.11159968376159668,8
3,3,0.07077836990356445,2
2,2,0.07775044441223145,4
2,2,0.07927203178405762,10
3,3,0.07514071464538574,2
2,2,0.0774996280670166,9
3,2,0.07784914970397949,7
3,1,0.07762932777404785,3
3,2,0.07706093788146973,4
4,4,0.07795357704162598,4
3,4,0.0786583423614502,9
4,4,0.07917499542236328,7
2,2,0.07845425605773926,9
3,2,0.09521317481994629,6
3,2,0.0774683952331543,3
3,2,0.07757854461669922,11
2,2,0.0846242904663086,13
3,2,0.0744469165802002,9
2,2,0.07831668853759766,9
3,2,0.07594728469848633,3
3,4,0.0781412124633789,7
3,1,0.07932543754577637,8
3,3,0.10220789909362793,2
3,3,0.11295151710510254,3
2,1,0.0796670913696289,3
3,2,0.09203553199768066,10
3,2,0.07895421981811523,7
3,2,0.07913017272949219,11
3,2,0.0778818130493164,4
4,4,0.07974767684936523,9
3,3,0.07739019393920898,2
3,2,0.0799257755279541,12
3,0,0.07672691345214844,3
2,2,0.0785531997680664,5
4,4,0.07701492309570312,8
3,3,0.078460693359375,4
3,2,0.08015561103820801,10
3,1,0.09453773498535156,10
3,2,0.07319307327270508,6
4,2,0.07985043525695801,8
3,4,0.07699370384216309,3
2,1,0.07697248458862305,4
3,2,0.07862424850463867,5
3,4,0.07787966728210449,5
4,4,0.07656717300415039,3
3,4,0.07698202133178711,3
3,2,0.07848191261291504,9
3,4,0.07816886901855469,8
3,2,0.07945370674133301,11
4,4,0.07674551010131836,2
3,3,0.10669302940368652,2
3,2,0.0781850814819336,4
3,3,0.1043388843536377,2
4,4,0.08621358871459961,7
4,2,0.07964134216308594,7
4,4,0.07752323150634766,6
3,2,0.08376216888427734,8
3,2,0.07787775993347168,3
3,3,0.0764458179473877,2
3,3,0.07630228996276855,2
3,4,0.08368659019470215,11
2,2,0.07488894462585449,4
3,2,0.09206485748291016,4
2,2,0.07740378379821777,3
3,2,0.07787919044494629,3
2,2,0.08095216751098633,3
1,1,0.07918334007263184,5
2,2,0.07936429977416992,11
3,3,0.07779073715209961,2
2,2,0.07596492767333984,3
4,4,0.07665801048278809,4
4,2,0.07793068885803223,7
4,2,0.07676315307617188,6
3,2,0.0786139965057373,5
3,3,0.09763121604919434,2
2,2,0.07841205596923828,3
2,1,0.07829046249389648,4
3,1,0.07833623886108398,4
3,4,0.07739806175231934,6
3,2,0.12383413314819336,6
2,2,0.09579062461853027,2
3,2,0.07753610610961914,6
3,1,0.07691526412963867,4
3,1,0.08102130889892578,6
2,2,0.07827043533325195,6
4,4,0.07815909385681152,3
3,3,0.0964512825012207,8
3,4,0.07816743850708008,6
3,4,0.07774925231933594,9
3,4,0.07943487167358398,11
3,4,0.07847213745117188,7
3,0,0.07638382911682129,5
4,2,0.08004450798034668,10
2,2,0.07758355140686035,4
2,2,0.08090782165527344,12
3,4,0.07874512672424316,5
3,2,0.07832884788513184,7
1,1,0.07709121704101562,4
3,2,0.07723355293273926,8
2,2,0.09644269943237305,3
4,4,0.07220959663391113,4
3,4,0.11331486701965332,8
4,4,0.07739496231079102,8
3,2,0.0777885913848877,3
2,2,0.08925461769104004,11
3,4,0.08335208892822266,6
3,3,0.07629537582397461,3
3,3,0.07776832580566406,4
3,2,0.14596033096313477,3
2,2,0.07614302635192871,4
3,2,0.09934854507446289,7
3,2,0.07931399345397949,9
3,2,0.08017611503601074,9
3,4,0.07759356498718262,7
3,2,0.08054399490356445,9
3,3,0.07733845710754395,6
3,2,0.07913088798522949,8
3,3,0.07717037200927734,2
3,3,0.07684063911437988,2
3,4,0.07802200317382812,8
3,2,0.08162450790405273,10
3,1,0.07646059989929199,8
3,1,0.09951448440551758,9
3,4,0.07891535758972168,10
2,2,0.07959318161010742,10
3,4,0.07834482192993164,6
3,2,0.07677721977233887,7
2,2,0.07697725296020508,4
3,3,0.07654309272766113,3
3,2,0.07958579063415527,9
3,4,0.08765530586242676,6
3,4,0.07813286781311035,6
3,2,0.08402395248413086,10
3,2,0.0827016830444336,4
3,2,0.09605193138122559,8
3,2,0.08107328414916992,5
4,4,0.07559037208557129,2
3,3,0.07595586776733398,3
3,1,0.07912969589233398,10
4,4,0.07873678207397461,10
3,2,0.0781550407409668,6
2,2,0.08115100860595703,10
3,2,0.08214807510375977,8
3,3,0.08098649978637695,2
3,2,0.0811607837677002,10
4,4,0.07870078086853027,8
4,4,0.08666777610778809,3
2,2,0.08939123153686523,3
4,4,0.07785820960998535,4
3,4,0.07726621627807617,7
4,4,0.14473772048950195,8
1,2,0.10101604461669922,3
3,4,0.0804286003112793,10
3,2,0.07905459403991699,9
4,4,0.07993936538696289,8
3,3,0.0766901969909668,4
4,4,0.0786135196685791,5
2,2,0.07247734069824219,3
3,4,0.09533381462097168,8
2,2,0.07960867881774902,9
4,4,0.0781865119934082,5
3,4,0.09281063079833984,7
3,1,0.0739891529083252,6
4,4,0.07596850395202637,2
2,2,0.07969856262207031,9
3,4,0.0796060562133789,8
2,2,0.07957196235656738,10
3,1,0.07692551612854004,7
2,2,0.0836019515991211,3
2,2,0.07548189163208008,5
4,2,0.07835245132446289,8
3,2,0.10380315780639648,5
3,2,0.07875704765319824,4
2,0,0.1064305305480957,3
4,4,0.08230328559875488,9
3,2,0.07729959487915039,5
3,3,0.07660889625549316,4
4,2,0.08169841766357422,14
3,1,0.07736396789550781,9
2,2,0.07686567306518555,6
4,4,0.07911229133605957,8
4,4,0.08019185066223145,7
2,1,0.08010077476501465,4
3,3,0.08972001075744629,2
3,2,0.0863645076751709,9
2,2,0.07783389091491699,4
2,2,0.07904934883117676,4
3,2,0.07828402519226074,10
3,2,0.0782783031463623,8
3,3,0.07689046859741211,3
2,2,0.07697653770446777,2
2,2,0.07827520370483398,7
3,1,0.0803682804107666,4
3,2,0.07975149154663086,13
3,3,0.07576251029968262,4
4,2,0.09035921096801758,6
4,4,0.07733821868896484,3
3,3,0.07096099853515625,5
2,1,0.07917237281799316,5
3,2,0.07842516899108887,7
2,2,0.07820248603820801,4
3,3,0.07748913764953613,3
3,2,0.08081984519958496,9
1,1,0.07749509811401367,3
3,3,0.07833266258239746,4
2,1,0.07715821266174316,4
2,1,0.07662796974182129,4
2,2,0.07644009590148926,2
4,4,0.08633995056152344,3
3,3,0.0760197639465332,3
3,4,0.07681655883789062,7
4,4,0.0776972770690918,5
4,4,0.08032464981079102,9
2,2,0.07879948616027832,6
3,2,0.08011865615844727,9
4,2,0.07676076889038086,5
3,3,0.07736039161682129,3
2,2,0.0774836540222168,5
3,4,0.0802302360534668,10
3,2,0.0766751766204834,6
3,4,0.15086007118225098,8
1,1,0.24756598472595215,6
2,0,0.49068427085876465,3
3,4,0.07624173164367676,9
2,2,0.07832741737365723,4
4,4,0.09325718879699707,4
2,2,0.0795445442199707,12
3,1,0.07990026473999023,5
2,2,0.07850122451782227,3
3,1,0.0761559009552002,5
3,2,0.07835221290588379,10
3,2,0.07954287528991699,10
3,3,0.07906723022460938,9
3,2,0.07496047019958496,3
3,2,0.07978320121765137,5
2,1,0.07731842994689941,5
3,3,0.0780489444732666,4
3,4,0.07821464538574219,10
4,2,0.08992195129394531,5
3,4,0.07753491401672363,5
3,3,0.07520866394042969,2
3,4,0.07684516906738281,9
3,2,0.07724738121032715,3
3,2,0.07903361320495605,4
3,1,0.07672691345214844,4
3,2,0.07932686805725098,7
2,1,0.07924103736877441,4
2,1,0.07828974723815918,8
3,2,0.08024144172668457,10
4,4,0.12634658813476562,5
4,4,0.10868644714355469,5
3,2,0.07693123817443848,10
3,2,0.07799363136291504,10
4,2,0.07757711410522461,4
3,2,0.07882571220397949,6
3,3,0.07594180107116699,3
3,4,0.07761788368225098,5
3,4,0.07807707786560059,6
2,2,0.07919883728027344,4
2,1,0.07593584060668945,4
2,2,0.07561206817626953,3
2,2,0.07758402824401855,10
4,4,0.08959650993347168,3
4,4,0.08146047592163086,10
2,2,0.08094477653503418,10
2,2,0.07701563835144043,2
2,1,0.07728838920593262,5
3,2,0.08017420768737793,14
1,0,0.0784296989440918,4
2,2,0.07298898696899414,8
3,4,0.07868599891662598,10
3,4,0.0776979923248291,8
4,4,0.07858490943908691,3
3,3,0.0762491226196289,2
2,1,0.07985234260559082,3
2,1,0.09819364547729492,6
2,1,0.07815074920654297,4
2,2,0.10148096084594727,3
4,4,0.096710205078125,7
3,2,0.07201766967773438,3
2,2,0.07914233207702637,11
4,2,0.07726764678955078,6
3,2,0.08064532279968262,7
2,2,0.08060336112976074,12
2,2,0.07924580574035645,10
2,2,0.07452154159545898,3
2,1,0.07773375511169434,5
3,1,0.09735345840454102,3
3,2,0.07939958572387695,9
3,4,0.07804989814758301,7
2,2,0.07835626602172852,2
2,2,0.07907342910766602,9
3,4,0.07889676094055176,9
3,3,0.07678842544555664,4
2,2,0.07836580276489258,4
3,1,0.07652521133422852,3
3,2,0.07736897468566895,5
2,2,0.07864785194396973,2
3,1,0.07203888893127441,6
3,3,0.09335851669311523,2
3,2,0.08042478561401367,3
1,1,0.07987642288208008,5
4,4,0.07786870002746582,6
3,2,0.07922530174255371,9
1,1,0.07627367973327637,4
4,4,0.08235907554626465,7
2,2,0.0782477855682373,7
3,4,0.07714319229125977,6
2,2,0.07694816589355469,2
3,2,0.07734465599060059,5
4,2,0.07924675941467285,8
2,2,0.07599496841430664,4
2,1,0.09349179267883301,3
4,4,0.07618045806884766,3
3,2,0.07875609397888184,4
3,2,0.07879328727722168,10
3,2,0.07734203338623047,6
4,2,0.07753944396972656,7
3,3,0.07682418823242188,3
3,2,0.07843613624572754,8
4,4,0.07438921928405762,3
2,2,0.07716155052185059,4
3,4,0.08061003684997559,12
2,2,0.07785201072692871,2
2,1,0.1337285041809082,6
2,2,0.12252140045166016,7
2,2,0.07793402671813965,3
2,2,0.07715797424316406,3
4,4,0.07943248748779297,3
3,2,0.07773303985595703,9
3,2,0.07859396934509277,6
4,4,0.07726144790649414,8
1,0,0.07858729362487793,4
2,2,0.08060717582702637,9
4,2,0.0790708065032959,7
4,4,0.07610440254211426,4
2,1,0.0919644832611084,4
3,3,0.07719779014587402,2
4,2,0.07905983924865723,9
3,2,0.07886409759521484,11
4,4,0.07806992530822754,8
3,2,0.07688665390014648,4
2,2,0.07844305038452148,4
3,2,0.07659912109375,7
3,2,0.07946920394897461,12
3,2,0.07845354080200195,7
3,4,0.07853055000305176,8
2,2,0.07887029647827148,9
2,1,0.07812976837158203,5
3,2,0.09265446662902832,10
3,2,0.1542496681213379,7
2,0,0.0890188217163086,11
4,4,0.0799713134765625,5
2,1,0.07695674896240234,3
3,3,0.07903599739074707,3
2,1,0.07758617401123047,5
2,2,0.0767526626586914,3
3,2,0.07941699028015137,9
2,2,0.07998299598693848,9
3,2,0.07796192169189453,7
2,2,0.09137797355651855,10
3,3,0.07728433609008789,4
3,3,0.0778951644897461,2
1,1,0.07740449905395508,5
3,3,0.0792074203491211,8
3,2,0.07864856719970703,5
4,4,0.1183919906616211,4
3,4,0.07869315147399902,8
2,1,0.11224102973937988,4
4,4,0.08462715148925781,9
3,1,0.07184600830078125,6
3,3,0.07888388633728027,4
3,4,0.09017753601074219,10
2,1,0.07713747024536133,5
3,1,0.07867884635925293,6
3,2,0.08040094375610352,8
3,3,0.10524439811706543,2
3,4,0.11449170112609863,5
3,3,0.0841364860534668,2
4,2,0.0773007869720459,6
2,1,0.07991600036621094,4
4,4,0.08528304100036621,5
4,2,0.07884645462036133,8
3,4,0.10293793678283691,7
2,2,0.08237028121948242,4
3,2,0.07796573638916016,5
4,2,0.07817459106445312,7
3,2,0.08024358749389648,10
3,1,0.07684445381164551,5
2,1,0.07895898818969727,5
4,4,0.0810544490814209,11
3,2,0.0686957836151123,4
3,0,0.07713818550109863,4
3,3,0.07777810096740723,3
2,2,0.0771780014038086,4
3,2,0.07865357398986816,9
4,4,0.08929657936096191,5
1,1,0.07555127143859863,3
3,3,0.0765695571899414,2
3,3,0.07801318168640137,3
3,3,0.07813191413879395,4
2,2,0.07439637184143066,3
2,2,0.07707762718200684,3
3,2,0.07805848121643066,6
3,2,0.14327454566955566,6
3,3,0.08575129508972168,2
4,4,0.07649922370910645,6
2,2,0.07922244071960449,4
3,3,0.10840606689453125,4
3,3,0.07688641548156738,2
4,4,0.0791940689086914,7
4,4,0.07703042030334473,2
2,1,0.07775354385375977,5
3,2,0.07648682594299316,3
3,2,0.07898354530334473,7
2,2,0.0777745246887207,4
3,3,0.07610416412353516,2
3,2,0.07728052139282227,7
3,4,0.07727885246276855,7
3,1,0.0776529312133789,7
3,3,0.09467959403991699,3
3,4,0.07913851737976074,9
2,2,0.0773155689239502,4
4,4,0.07642936706542969,3
3,3,0.0782327651977539,5
4,2,0.07666492462158203,8
3,3,0.08490228652954102,2
2,2,0.07606101036071777,3
3,4,0.08045554161071777,10
4,2,0.07895493507385254,7
3,3,0.07854080200195312,3
2,2,0.08473062515258789,3
2,0,0.07603740692138672,4
4,2,0.08593249320983887,4
3,3,0.07691287994384766,3
2,2,0.07688713073730469,4
2,2,0.1606459617614746,3
4,2,0.08499479293823242,4
2,1,0.0771644115447998,4
3,1,0.08077645301818848,5
2,2,0.07783269882202148,4
3,3,0.07575535774230957,2
4,4,0.07703208923339844,3
3,2,0.08072257041931152,8
2,2,0.09125399589538574,4
4,1,0.07977032661437988,5
3,2,0.09241557121276855,6
3,4,0.07385444641113281,8
3,2,0.0785219669342041,6
4,4,0.07639098167419434,3
2,2,0.07712054252624512,4
3,3,0.0752105712890625,4
3,2,0.07813048362731934,11
2,2,0.07589983940124512,4
4,2,0.07882094383239746,4
4,2,0.07723689079284668,8
3,2,0.08022236824035645,8
2,2,0.14374303817749023,4
2,2,0.07881712913513184,3
3,2,0.0790855884552002,3
3,2,0.0778665542602539,12
3,2,0.07828712463378906,10
1,1,0.0781545639038086,4
3,4,0.14058208465576172,7
3,4,0.10824465751647949,7
4,4,0.07680177688598633,2
3,3,0.07755327224731445,4
3,4,0.10949254035949707,8
4,4,0.08354425430297852,10
3,3,0.07757210731506348,2
3,2,0.07863569259643555,5
4,2,0.07968640327453613,8
4,4,0.0796964168548584,5
4,4,0.07773494720458984,3
3,4,0.07852506637573242,9
1,1,0.07742500305175781,4
3,1,0.07866263389587402,5
3,4,0.08288025856018066,12
