ci_initial,ci_final,elapsed_time,iterations
5,4,0.006548643112182617,4
4,4,0.006891489028930664,5
5,4,0.007204532623291016,6
4,4,0.0069501399993896484,5
4,4,0.0069730281829833984,5
6,3,0.007039308547973633,5
5,4,0.006567239761352539,3
4,4,0.00704193115234375,4
4,5,0.0074656009674072266,7
4,4,0.0067980289459228516,5
5,4,0.006638526916503906,4
4,4,0.006623744964599609,4
5,4,0.006844520568847656,5
5,3,0.007976055145263672,7
5,4,0.007155179977416992,6
5,4,0.007166862487792969,6
5,3,0.0076062679290771484,6
5,4,0.006888866424560547,5
5,4,0.009317636489868164,7
5,4,0.007059574127197266,4
5,4,0.006984710693359375,5
4,4,0.006493091583251953,3
5,4,0.00732874870300293,5
5,4,0.007169485092163086,6
4,4,0.010505914688110352,8
4,4,0.0077092647552490234,4
5,4,0.007315874099731445,6
5,4,0.0069844722747802734,5
3,4,0.00753474235534668,7
5,4,0.007552623748779297,7
5,3,0.007803678512573242,6
5,4,0.007021903991699219,5
4,4,0.006449460983276367,3
5,4,0.00681304931640625,4
5,4,0.008026838302612305,9
5,4,0.006860256195068359,5
5,4,0.006988525390625,5
5,3,0.007965564727783203,6
4,3,0.006699800491333008,4
5,4,0.0066945552825927734,4
4,4,0.008078336715698242,8
4,4,0.007181406021118164,6
5,4,0.0073680877685546875,6
6,4,0.007216691970825195,5
4,4,0.007608652114868164,7
3,3,0.006906986236572266,4
4,4,0.006459712982177734,3
5,4,0.0068318843841552734,4
4,4,0.006924629211425781,4
5,4,0.007055759429931641,5
5,4,0.00774383544921875,8
4,4,0.006834745407104492,4
5,4,0.007536172866821289,6
4,4,0.006475687026977539,4
5,4,0.006360292434692383,3
4,4,0.006575584411621094,4
5,3,0.007782459259033203,6
5,4,0.006701469421386719,4
5,4,0.007492542266845703,7
4,4,0.00696253776550293,5
5,4,0.0066890716552734375,4
5,4,0.006886482238769531,5
5,4,0.006954193115234375,5
5,4,0.006747007369995117,4
3,4,0.0067598819732666016,4
4,4,0.006377458572387695,3
4,4,0.007003068923950195,5
5,4,0.006964921951293945,4
4,4,0.006461381912231445,3
4,4,0.006623744964599609,4
5,4,0.007414579391479492,7
5,4,0.006426334381103516,3
4,4,0.006458282470703125,3
5,4,0.007071018218994141,5
6,4,0.0071239471435546875,6
5,4,0.006905078887939453,5
4,4,0.00677180290222168,4
5,3,0.006731748580932617,4
5,3,0.007661581039428711,6
4,4,0.00667262077331543,4
5,4,0.007276058197021484,6
3,3,0.006781339645385742,5
5,5,0.007231950759887695,5
5,4,0.007341146469116211,6
5,4,0.007200479507446289,5
6,4,0.00670170783996582,4
6,4,0.006723642349243164,4
4,4,0.006459951400756836,3
4,3,0.006703376770019531,4
4,4,0.007266044616699219,6
5,4,0.006775856018066406,4
5,4,0.007048130035400391,5
6,4,0.006962776184082031,5
4,4,0.006899833679199219,5
5,4,0.006732463836669922,4
5,4,0.006869792938232422,5
4,4,0.006644725799560547,4
5,4,0.008060216903686523,7
5,4,0.007092952728271484,6
5,4,0.006757259368896484,4
4,4,0.007470846176147461,7
4,4,0.006680488586425781,4
4,4,0.006940364837646484,5
5,4,0.007002830505371094,5
5,3,0.007617950439453125,6
5,4,0.007672309875488281,8
5,4,0.006452322006225586,3
5,4,0.006989717483520508,5
4,4,0.006960391998291016,5
3,2,0.01693415641784668,6
5,4,0.007256746292114258,4
4,4,0.006750822067260742,4
5,4,0.008035421371459961,8
5,4,0.0069539546966552734,5
4,4,0.007236003875732422,4
3,4,0.007288217544555664,6
3,4,0.006907939910888672,5
3,4,0.007371187210083008,6
3,4,0.0077364444732666016,8
4,4,0.007042884826660156,5
4,4,0.007212162017822266,6
5,4,0.007001399993896484,5
5,4,0.007375001907348633,5
4,4,0.0069200992584228516,5
3,4,0.007239341735839844,6
5,4,0.006661653518676758,4
5,4,0.006397247314453125,3
4,4,0.007716655731201172,7
5,3,0.007623195648193359,6
4,4,0.025487899780273438,5
4,4,0.0066890716552734375,3
5,4,0.007055044174194336,5
4,4,0.007019996643066406,5
4,4,0.0067806243896484375,4
5,4,0.007630348205566406,7
5,4,0.007180929183959961,5
4,4,0.006566762924194336,3
4,4,0.007048606872558594,5
5,4,0.007025003433227539,5
5,3,0.007668018341064453,6
4,4,0.007005453109741211,5
5,4,0.006995677947998047,5
5,4,0.007378339767456055,5
5,4,0.00743556022644043,6
5,3,0.009145736694335938,6
4,4,0.006586551666259766,3
5,4,0.0063359737396240234,3
5,4,0.0071637630462646484,6
5,4,0.006655454635620117,4
4,4,0.006662845611572266,4
5,4,0.007495403289794922,7
4,4,0.00680088996887207,4
4,4,0.0066912174224853516,4
5,4,0.006715536117553711,4
5,4,0.006872415542602539,5
5,3,0.007596492767333984,6
5,4,0.0074579715728759766,7
3,4,0.007300615310668945,5
4,4,0.006760120391845703,4
5,4,0.0064203739166259766,3
5,4,0.006471872329711914,3
4,4,0.0065462589263916016,4
6,4,0.007788419723510742,8
4,4,0.05633354187011719,5
4,4,0.046132802963256836,4
5,4,0.07128524780273438,8
5,3,0.056123971939086914,6
3,4,0.055886030197143555,5
6,4,0.011699676513671875,6
5,4,0.006782054901123047,4
5,4,0.00702357292175293,5
5,4,0.00754237174987793,7
4,4,0.007237911224365234,5
5,4,0.0073261260986328125,5
5,4,0.006714344024658203,4
4,4,0.006623983383178711,4
2,2,0.006879568099975586,5
5,4,0.006844520568847656,4
5,4,0.007023334503173828,4
4,4,0.006726741790771484,4
3,3,0.0064258575439453125,3
5,4,0.007467746734619141,7
5,4,0.006397724151611328,3
5,4,0.0066225528717041016,4
5,4,0.0068776607513427734,5
5,4,0.00836324691772461,6
5,4,0.007005214691162109,5
5,4,0.007077932357788086,4
5,4,0.006684780120849609,4
5,4,0.006693601608276367,4
4,4,0.006372213363647461,3
5,4,0.0065708160400390625,4
4,4,0.007190704345703125,6
5,3,0.007814407348632812,7
5,4,0.0069310665130615234,5
3,2,0.007210493087768555,6
5,4,0.0066411495208740234,4
5,4,0.006623506546020508,4
4,4,0.007083415985107422,6
5,4,0.0065190792083740234,4
5,4,0.007456541061401367,7
4,4,0.006624937057495117,4
4,4,0.0073244571685791016,5
5,4,0.007875919342041016,9
4,4,0.010313749313354492,5
4,4,0.006831169128417969,4
4,4,0.007298707962036133,6
4,4,0.0070819854736328125,5
5,4,0.010473012924194336,4
5,4,0.029621601104736328,7
4,4,0.007918596267700195,3
4,2,0.007669925689697266,8
4,4,0.006934404373168945,4
4,4,0.0069828033447265625,5
4,4,0.0074748992919921875,7
5,4,0.007527589797973633,7
5,4,0.008263826370239258,4
4,4,0.00727534294128418,5
5,4,0.006974220275878906,5
4,4,0.0074574947357177734,7
5,4,0.006587028503417969,4
5,4,0.007228374481201172,6
5,3,0.00774836540222168,6
5,4,0.00712275505065918,5
3,3,0.006735563278198242,4
5,4,0.007342338562011719,6
5,4,0.006435394287109375,3
5,4,0.006990671157836914,5
4,4,0.006468534469604492,3
4,4,0.0063860416412353516,3
5,4,0.007248878479003906,6
4,4,0.006926774978637695,5
5,4,0.007093906402587891,4
5,4,0.0070874691009521484,6
5,3,0.007703304290771484,6
4,3,0.007296323776245117,6
4,4,0.007375240325927734,5
6,5,0.006762981414794922,4
5,4,0.006641864776611328,4
5,4,0.0067136287689208984,4
4,4,0.0071430206298828125,6
5,4,0.007849693298339844,8
5,4,0.006777524948120117,4
4,4,0.0072710514068603516,6
5,4,0.006575107574462891,3
5,4,0.00722503662109375,6
4,4,0.006684303283691406,4
5,4,0.0077114105224609375,7
5,4,0.007068634033203125,6
5,4,0.006675243377685547,4
5,4,0.007166147232055664,6
5,4,0.009428024291992188,7
5,4,0.0067424774169921875,4
4,4,0.0069408416748046875,5
5,4,0.008039474487304688,9
5,4,0.007502079010009766,7
5,4,0.007474184036254883,7
5,4,0.009521007537841797,7
4,4,0.0066454410552978516,4
4,4,0.006978511810302734,5
4,4,0.007125139236450195,6
4,4,0.006944417953491211,5
4,4,0.014395475387573242,3
5,4,0.00789952278137207,8
4,4,0.006819963455200195,4
4,4,0.006944179534912109,5
5,2,0.008844137191772461,10
5,4,0.006756782531738281,4
5,4,0.007486820220947266,6
5,3,0.007608652114868164,6
5,4,0.006814718246459961,4
4,4,0.006773471832275391,4
5,4,0.00700068473815918,5
4,4,0.00675201416015625,4
3,4,0.007238149642944336,6
5,4,0.007319450378417969,6
5,4,0.006661176681518555,4
4,4,0.007598161697387695,4
5,4,0.006875753402709961,4
4,3,0.0073359012603759766,6
5,4,0.007349729537963867,6
4,4,0.006700277328491211,4
4,4,0.006946086883544922,5
4,4,0.007285356521606445,6
4,4,0.007099628448486328,3
6,4,0.007577419281005859,7
5,4,0.006696939468383789,4
4,4,0.007318019866943359,6
5,4,0.006901264190673828,5
5,4,0.0067403316497802734,4
3,3,0.0066258907318115234,4
6,4,0.007011890411376953,4
5,4,0.015212059020996094,5
4,4,0.006865262985229492,4
5,4,0.007030963897705078,5
5,4,0.007096767425537109,5
4,4,0.006989240646362305,5
5,4,0.0071904659271240234,5
5,3,0.00777745246887207,6
4,4,0.006976127624511719,4
5,4,0.006929636001586914,5
5,4,0.006981372833251953,5
4,4,0.006542205810546875,3
5,3,0.006733417510986328,4
5,4,0.0071904659271240234,6
5,4,0.0065479278564453125,3
3,2,0.008291244506835938,10
4,4,0.007367372512817383,5
5,4,0.00684809684753418,5
4,4,0.009525775909423828,5
6,4,0.009367942810058594,7
5,4,0.006934165954589844,4
4,4,0.007103681564331055,5
4,4,0.0063593387603759766,3
4,4,0.006434917449951172,3
6,4,0.007440090179443359,7
5,4,0.0070345401763916016,5
4,4,0.006968498229980469,5
5,4,0.0071642398834228516,5
4,4,0.006988048553466797,5
5,4,0.007033586502075195,5
5,4,0.007179737091064453,6
5,4,0.006965160369873047,4
5,4,0.006971836090087891,5
4,4,0.012788772583007812,5
5,4,0.006756782531738281,4
2,2,0.006360530853271484,3
5,4,0.007032155990600586,5
3,3,0.006988048553466797,5
3,4,0.008325576782226562,10
4,4,0.007114410400390625,6
4,4,0.006657600402832031,4
4,4,0.006659269332885742,4
5,3,0.007662534713745117,6
4,4,0.006986141204833984,5
4,4,0.0077152252197265625,8
4,3,0.007266998291015625,6
5,4,0.0070269107818603516,4
5,4,0.009153366088867188,4
4,4,0.006958961486816406,5
5,4,0.006749629974365234,4
6,3,0.007620811462402344,6
4,4,0.025790929794311523,8
5,3,0.0082550048828125,6
4,4,0.00908803939819336,4
4,4,0.009366035461425781,4
5,4,0.0076122283935546875,5
5,4,0.007292032241821289,6
6,3,0.007951974868774414,6
5,4,0.0070037841796875,5
5,4,0.007847309112548828,8
5,4,0.006691932678222656,4
4,4,0.006798982620239258,3
4,4,0.006697654724121094,4
4,4,0.0069620609283447266,5
4,4,0.0069849491119384766,5
4,4,0.007180452346801758,6
4,4,0.006690025329589844,4
4,4,0.006704568862915039,4
5,4,0.007687807083129883,8
5,3,0.007597446441650391,6
5,4,0.006956338882446289,5
5,4,0.00940561294555664,5
5,4,0.010474205017089844,5
2,2,0.007058858871459961,5
5,4,0.006932258605957031,5
5,3,0.007057666778564453,5
4,4,0.006995201110839844,4
5,4,0.006834268569946289,4
6,4,0.007472515106201172,7
4,4,0.00670933723449707,4
5,4,0.008325576782226562,4
6,4,0.007340669631958008,6
5,4,0.007177829742431641,6
4,4,0.0069582462310791016,5
4,4,0.007057905197143555,5
4,4,0.007651090621948242,7
4,4,0.00702357292175293,5
5,3,0.007611513137817383,6
4,4,0.0070645809173583984,5
5,3,0.00758051872253418,6
3,4,0.0071599483489990234,6
5,4,0.007256984710693359,5
5,4,0.006578683853149414,4
4,4,0.006438255310058594,3
4,4,0.006406545639038086,3
4,4,0.006442546844482422,3
4,3,0.006985664367675781,5
5,4,0.006694793701171875,4
6,4,0.0073549747467041016,6
4,4,0.0067784786224365234,4
5,4,0.006466865539550781,3
5,3,0.007822036743164062,7
5,4,0.007934093475341797,9
5,4,0.00682377815246582,4
5,4,0.006684780120849609,4
5,4,0.007772207260131836,6
5,4,0.06055641174316406,6
5,4,0.0589756965637207,6
3,3,0.05151176452636719,5
5,4,0.04766392707824707,4
5,4,0.059859514236450195,7
5,4,0.006959676742553711,5
6,4,0.007066965103149414,6
3,4,0.006646156311035156,4
5,4,0.007534503936767578,7
4,4,0.0066525936126708984,4
5,4,0.006879568099975586,5
5,4,0.006644248962402344,4
4,4,0.008876800537109375,12
4,4,0.006955146789550781,5
5,4,0.006708860397338867,4
5,4,0.007096052169799805,4
4,4,0.006628274917602539,3
5,4,0.006712913513183594,4
4,4,0.00693511962890625,5
5,4,0.006753206253051758,4
4,4,0.007186174392700195,5
5,4,0.0067958831787109375,4
5,4,0.007457256317138672,6
4,4,0.006541728973388672,3
5,4,0.0075702667236328125,7
4,4,0.007009983062744141,5
4,4,0.006662845611572266,4
4,4,0.007480144500732422,7
4,4,0.006965160369873047,5
4,4,0.00664520263671875,4
3,3,0.007258415222167969,5
4,4,0.006723880767822266,4
5,3,0.00760197639465332,6
5,4,0.0069539546966552734,5
5,4,0.006922483444213867,5
5,4,0.007726907730102539,8
5,4,0.006798505783081055,4
5,4,0.007227420806884766,6
5,4,0.007073402404785156,5
4,4,0.006434917449951172,3
4,4,0.006877422332763672,5
4,4,0.006644248962402344,4
4,4,0.006905317306518555,5
4,4,0.006695985794067383,4
5,4,0.007274150848388672,6
5,4,0.007730007171630859,6
4,4,0.006692409515380859,4
5,4,0.03681015968322754,6
4,4,0.006902456283569336,4
4,4,0.007822036743164062,5
4,4,0.006662845611572266,3
5,4,0.0066754817962646484,4
5,4,0.00911855697631836,5
5,4,0.007287502288818359,6
6,4,0.006421804428100586,3
3,3,0.0066907405853271484,4
4,4,0.006992340087890625,5
5,4,0.006701231002807617,4
5,4,0.006674289703369141,4
4,4,0.006791591644287109,4
5,4,0.00711822509765625,3
5,4,0.006777048110961914,4
4,4,0.0063898563385009766,3
4,4,0.006930112838745117,5
5,4,0.006322145462036133,3
5,4,0.0072383880615234375,6
4,4,0.0071256160736083984,6
4,4,0.006937503814697266,5
5,3,0.007623910903930664,6
5,4,0.006971836090087891,5
6,4,0.006991386413574219,5
5,4,0.006762266159057617,4
4,4,0.006704568862915039,3
5,4,0.006695270538330078,4
5,4,0.008205413818359375,3
4,4,0.007003068923950195,4
4,4,0.006681919097900391,4
6,4,0.006921529769897461,5
4,4,0.0066699981689453125,4
5,4,0.006702899932861328,4
5,4,0.006667613983154297,4
6,4,0.006407976150512695,3
5,4,0.006432294845581055,3
5,4,0.007217884063720703,6
5,4,0.006767988204956055,4
5,4,0.007230043411254883,6
5,4,0.0066907405853271484,4
4,4,0.0066869258880615234,4
4,4,0.006990194320678711,5
5,4,0.007207632064819336,6
4,4,0.007780790328979492,7
4,4,0.007326364517211914,6
5,5,0.006653547286987305,4
4,4,0.006427764892578125,3
4,4,0.006876945495605469,5
3,2,0.007467746734619141,5
3,2,0.007355690002441406,6
5,4,0.007308483123779297,6
5,4,0.006788492202758789,4
4,4,0.006989479064941406,5
5,4,0.006696462631225586,4
4,4,0.007261037826538086,6
4,4,0.006886720657348633,5
5,4,0.00643467903137207,3
4,4,0.006771087646484375,4
5,4,0.006982326507568359,4
4,4,0.00685429573059082,5
5,4,0.006649017333984375,4
4,4,0.007470846176147461,7
6,5,0.007483482360839844,7
5,4,0.006930828094482422,5
5,4,0.00643610954284668,3
5,3,0.007689714431762695,6
4,4,0.006545543670654297,2
5,4,0.007692098617553711,8
4,4,0.006486415863037109,3
5,4,0.007395267486572266,7
3,3,0.006669759750366211,4
4,4,0.0078089237213134766,8
5,4,0.006917476654052734,5
4,4,0.006592273712158203,3
4,4,0.006695270538330078,4
4,3,0.006976127624511719,5
4,4,0.0068933963775634766,5
4,4,0.006827354431152344,4
3,3,0.006974458694458008,4
4,4,0.007349252700805664,6
5,4,0.007493734359741211,7
4,4,0.00646209716796875,3
3,3,0.007225513458251953,5
4,4,0.008010149002075195,6
4,4,0.0068781375885009766,4
5,4,0.007344961166381836,7
5,4,0.006540060043334961,4
5,4,0.006440639495849609,3
4,4,0.007544040679931641,6
5,4,0.006733417510986328,4
4,3,0.007628202438354492,8
3,4,0.007491350173950195,7
4,4,0.006895542144775391,5
4,4,0.0067903995513916016,4
4,4,0.006779670715332031,4
4,4,0.0069963932037353516,5
3,3,0.00672459602355957,4
5,4,0.006955623626708984,5
4,4,0.006669521331787109,4
5,4,0.0070116519927978516,5
4,4,0.0071451663970947266,6
4,4,0.006960868835449219,5
5,4,0.00713038444519043,6
4,4,0.0075566768646240234,6
4,4,0.006654977798461914,4
3,4,0.00690913200378418,5
5,4,0.006733417510986328,4
5,4,0.007243156433105469,5
5,4,0.00708317756652832,5
5,3,0.006717205047607422,4
3,4,0.008814811706542969,12
4,4,0.006669044494628906,4
5,4,0.006982088088989258,5
5,4,0.008044719696044922,5
6,4,0.008039474487304688,9
5,5,0.007303714752197266,6
6,4,0.0067081451416015625,4
6,4,0.00672602653503418,4
5,4,0.007507801055908203,6
4,4,0.007256031036376953,6
4,4,0.006931781768798828,5
6,5,0.007330179214477539,6
4,4,0.006925344467163086,5
4,4,0.007277011871337891,6
5,4,0.007051706314086914,5
3,4,0.007463932037353516,7
5,4,0.006722211837768555,4
5,4,0.006897687911987305,5
5,4,0.006627321243286133,4
4,3,0.00699162483215332,5
5,4,0.006623744964599609,4
4,4,0.006346464157104492,3
4,4,0.006955862045288086,5
6,4,0.0067901611328125,3
4,4,0.006722211837768555,4
5,4,0.006638050079345703,4
5,4,0.006298065185546875,3
5,4,0.008215904235839844,10
4,3,0.018850326538085938,6
4,4,0.008497238159179688,10
4,4,0.0070648193359375,4
5,4,0.007555961608886719,7
4,4,0.007513761520385742,6
3,3,0.007664918899536133,7
5,4,0.013650178909301758,6
4,4,0.0067594051361083984,3
4,4,0.006828784942626953,4
4,4,0.006892681121826172,5
5,4,0.007534980773925781,6
5,4,0.006712675094604492,4
5,4,0.007615327835083008,7
5,4,0.007101774215698242,5
5,4,0.007101297378540039,5
3,2,0.007224082946777344,6
5,4,0.007779121398925781,8
4,4,0.0064771175384521484,3
4,4,0.006641387939453125,4
4,4,0.006738901138305664,4
5,4,0.008898019790649414,4
4,4,0.007570505142211914,4
5,4,0.013511180877685547,5
5,4,0.007868289947509766,8
5,3,0.007627725601196289,6
4,4,0.0072863101959228516,5
6,4,0.0069425106048583984,5
4,4,0.007477283477783203,7
5,4,0.006716012954711914,4
6,4,0.007032155990600586,5
5,4,0.006980419158935547,5
5,4,0.006861686706542969,5
4,4,0.006993293762207031,5
5,4,0.0072367191314697266,6
5,4,0.006780862808227539,4
5,4,0.01865077018737793,6
5,4,0.007645606994628906,7
5,4,0.006966114044189453,5
5,4,0.007285118103027344,6
4,4,0.006706953048706055,4
5,4,0.007219076156616211,4
4,4,0.006638288497924805,3
5,4,0.007722139358520508,8
5,4,0.007682085037231445,8
5,4,0.007730245590209961,8
5,4,0.006938457489013672,5
5,4,0.009397268295288086,8
3,4,0.006997823715209961,5
5,4,0.0063664913177490234,3
5,3,0.007634878158569336,6
3,4,0.007971048355102539,9
5,4,0.0066645145416259766,4
2,2,0.006953239440917969,5
5,4,0.006564140319824219,3
5,4,0.0067555904388427734,4
5,4,0.0075533390045166016,5
5,4,0.006858348846435547,5
5,4,0.007000446319580078,6
5,4,0.06004953384399414,5
5,4,0.05628633499145508,5
5,4,0.061602115631103516,6
4,3,0.041677236557006836,4
4,4,0.048235416412353516,5
4,4,0.020267009735107422,4
2,2,0.007375001907348633,6
6,4,0.008091449737548828,7
5,4,0.007599592208862305,6
5,4,0.006952047348022461,5
5,4,0.007359743118286133,6
5,4,0.007503986358642578,6
4,4,0.006974935531616211,4
3,4,0.007255077362060547,6
5,4,0.007014036178588867,5
5,3,0.00699615478515625,5
4,4,0.007847309112548828,4
5,4,0.0074727535247802734,6
4,4,0.006763935089111328,4
4,4,0.007019519805908203,5
5,3,0.007697582244873047,6
5,4,0.006814718246459961,4
5,4,0.00655364990234375,4
6,4,0.007490396499633789,7
5,4,0.006429910659790039,3
4,4,0.0067179203033447266,4
5,4,0.012057304382324219,3
6,5,0.007488250732421875,5
4,4,0.006505489349365234,3
6,4,0.006502866744995117,3
5,4,0.007451772689819336,7
5,4,0.006804704666137695,4
4,4,0.00727391242980957,6
4,4,0.006741523742675781,4
4,3,0.0077173709869384766,8
6,3,0.007611513137817383,6
4,4,0.0075800418853759766,4
5,4,0.007125139236450195,5
4,4,0.006619691848754883,4
4,4,0.007048606872558594,5
2,2,0.006465911865234375,3
3,3,0.03918790817260742,5
4,4,0.008105278015136719,8
5,4,0.006886720657348633,4
6,3,0.007716178894042969,6
5,4,0.007390260696411133,7
6,4,0.007549762725830078,7
3,4,0.0077686309814453125,7
5,3,0.03615212440490723,6
5,4,0.009486675262451172,6
5,4,0.006690263748168945,4
4,4,0.0064809322357177734,3
5,5,0.006620645523071289,4
4,4,0.006727457046508789,4
4,4,0.006751060485839844,4
5,4,0.00689244270324707,5
5,4,0.00676727294921875,4
5,4,0.007486820220947266,5
5,4,0.006901979446411133,5
4,4,0.007271766662597656,7
4,4,0.007673025131225586,5
5,4,0.007353067398071289,5
5,3,0.007750272750854492,6
5,4,0.006566047668457031,3
5,4,0.006983757019042969,5
5,4,0.0075457096099853516,7
5,4,0.00663447380065918,4
3,2,0.007190704345703125,6
5,4,0.00685572624206543,5
5,4,0.006732463836669922,4
5,3,0.009795188903808594,6
3,3,0.0070743560791015625,5
4,4,0.006904125213623047,3
5,3,0.007645130157470703,6
6,4,0.006788969039916992,4
4,4,0.0069468021392822266,5
4,4,0.0064547061920166016,3
5,4,0.00676727294921875,4
5,4,0.007566213607788086,7
4,4,0.006909608840942383,5
5,4,0.006589174270629883,4
4,4,0.006652116775512695,4
6,4,0.00750422477722168,7
5,4,0.007296085357666016,6
5,3,0.007672548294067383,6
6,4,0.01330876350402832,3
5,4,0.00779414176940918,5
5,4,0.007546901702880859,5
4,4,0.006691455841064453,4
3,3,0.007063627243041992,5
5,4,0.007302761077880859,5
5,4,0.006810665130615234,4
4,4,0.007273197174072266,5
5,4,0.006546735763549805,3
3,4,0.006700277328491211,4
3,4,0.00668025016784668,4
4,4,0.006937742233276367,5
4,4,0.007601499557495117,7
4,3,0.007261037826538086,6
4,4,0.007575273513793945,7
6,5,0.0068209171295166016,4
6,4,0.007187366485595703,6
5,3,0.007578611373901367,6
5,4,0.007160186767578125,6
4,4,0.0069370269775390625,5
5,4,0.006711483001708984,4
5,4,0.007491588592529297,3
4,4,0.006830692291259766,4
4,4,0.0068094730377197266,4
4,4,0.006748199462890625,4
3,3,0.00667881965637207,4
4,4,0.006788492202758789,3
4,4,0.0071489810943603516,4
5,4,0.007081508636474609,5
5,4,0.0067555904388427734,4
4,4,0.006633281707763672,4
5,4,0.007065534591674805,4
5,4,0.006880283355712891,4
5,4,0.0074291229248046875,7
5,4,0.0069429874420166016,5
4,2,0.00846409797668457,11
5,3,0.007844209671020508,6
5,4,0.007654905319213867,6
6,3,0.008428096771240234,7
5,3,0.007616519927978516,6
5,4,0.00705718994140625,5
5,4,0.007055997848510742,5
4,4,0.007091999053955078,5
4,4,0.006768703460693359,4
4,4,0.006209373474121094,2
4,4,0.006482362747192383,3
4,4,0.006888866424560547,5
4,4,0.007548093795776367,6
4,4,0.0066602230072021484,4
5,4,0.006726264953613281,4
4,4,0.007163047790527344,6
5,4,0.00696110725402832,5
4,2,0.006628990173339844,4
4,4,0.00827169418334961,7
5,4,0.006717681884765625,3
4,4,0.0068585872650146484,4
3,3,0.006984710693359375,5
4,4,0.006786346435546875,4
4,4,0.006755828857421875,4
4,4,0.006451129913330078,3
4,4,0.008117437362670898,10
5,4,0.008239269256591797,4
5,4,0.006922245025634766,3
6,5,0.007208585739135742,6
5,3,0.008100509643554688,7
5,4,0.007129192352294922,6
5,4,0.00698089599609375,5
4,4,0.007189512252807617,6
5,4,0.007338523864746094,6
4,4,0.006613492965698242,4
4,4,0.007133960723876953,5
5,4,0.007279634475708008,6
3,4,0.007982969284057617,9
5,4,0.006639242172241211,4
4,4,0.006365299224853516,3
4,4,0.0070323944091796875,5
5,4,0.0074307918548583984,7
4,4,0.007714271545410156,7
4,4,0.006818294525146484,5
5,2,0.007724285125732422,6
5,4,0.006931781768798828,5
4,4,0.01614212989807129,6
5,4,0.0071909427642822266,5
5,4,0.007519960403442383,7
4,4,0.009046792984008789,5
4,4,0.012514352798461914,3
6,5,0.0072917938232421875,5
4,4,0.007918357849121094,6
5,4,0.007122993469238281,5
5,4,0.006467342376708984,3
5,4,0.007436275482177734,5
3,4,0.008758783340454102,12
5,4,0.008240461349487305,8
5,4,0.006436347961425781,3
5,4,0.007661104202270508,8
5,4,0.006522417068481445,3
4,4,0.006432056427001953,3
3,4,0.00672459602355957,4
5,4,0.007368803024291992,6
4,4,0.00693511962890625,5
3,4,0.007341861724853516,6
3,2,0.007607221603393555,8
4,4,0.0066471099853515625,4
5,4,0.006755828857421875,4
5,4,0.00715947151184082,6
5,3,0.007855892181396484,7
5,4,0.006585597991943359,3
4,4,0.007576704025268555,6
5,4,0.006706714630126953,4
5,4,0.007073163986206055,5
5,4,0.006346464157104492,3
5,4,0.0067822933197021484,4
5,4,0.007175922393798828,6
5,4,0.05394101142883301,5
5,3,0.06249713897705078,6
3,4,0.056050777435302734,5
4,4,0.04219484329223633,4
5,4,0.03564333915710449,3
5,3,0.03923535346984863,6
6,4,0.007140398025512695,5
5,4,0.006736040115356445,4
5,4,0.00699305534362793,5
5,3,0.007598400115966797,5
6,4,0.0071849822998046875,6
4,4,0.006697177886962891,4
5,4,0.006945610046386719,5
4,3,0.007714271545410156,7
4,4,0.007849454879760742,9
5,4,0.008842945098876953,4
5,4,0.007132291793823242,4
5,4,0.006500959396362305,3
4,4,0.0069828033447265625,5
5,4,0.006643533706665039,4
4,4,0.006686687469482422,4
5,4,0.006903648376464844,5
5,3,0.007981061935424805,7
5,4,0.006708383560180664,4
3,4,0.008241891860961914,9
5,4,0.006810665130615234,5
5,3,0.007626056671142578,6
5,4,0.006960868835449219,5
5,4,0.0066030025482177734,4
4,4,0.0062787532806396484,3
5,4,0.006968259811401367,5
5,4,0.006670713424682617,4
5,3,0.006944179534912109,4
5,4,0.006996631622314453,5
5,4,0.006962299346923828,5
5,4,0.006870746612548828,5
5,4,0.00692296028137207,5
5,4,0.007103443145751953,6
5,4,0.007138967514038086,6
3,4,0.014928817749023438,6
5,4,0.006886720657348633,4
5,4,0.006677389144897461,4
4,4,0.007928133010864258,9
5,4,0.007839679718017578,6
5,4,0.00700688362121582,5
4,4,0.006712436676025391,3
5,4,0.006744861602783203,4
4,4,0.0070836544036865234,5
4,4,0.006890296936035156,5
3,2,0.0077593326568603516,8
5,4,0.006587982177734375,3
5,4,0.007154703140258789,6
6,4,0.006672382354736328,4
4,4,0.006676435470581055,4
5,4,0.006920576095581055,4
5,4,0.006648063659667969,4
4,4,0.007717132568359375,8
5,4,0.0070722103118896484,5
5,4,0.006705760955810547,4
5,4,0.006989955902099609,5
5,3,0.007621288299560547,6
5,4,0.006605386734008789,4
4,4,0.006927490234375,5
3,4,0.00743412971496582,7
3,3,0.0072247982025146484,6
5,4,0.008309125900268555,11
4,4,0.006589412689208984,4
5,4,0.006967306137084961,5
5,4,0.006987810134887695,5
4,4,0.020551204681396484,4
4,4,0.0066454410552978516,3
3,3,0.006524562835693359,3
5,3,0.0076770782470703125,6
6,3,0.03853034973144531,6
5,4,0.00718235969543457,5
6,4,0.007894277572631836,6
6,4,0.006839275360107422,4
5,4,0.006310462951660156,3
5,4,0.006587505340576172,4
4,4,0.006986141204833984,5
4,4,0.006647586822509766,4
5,4,0.007795095443725586,8
3,4,0.006917476654052734,5
5,4,0.008497953414916992,5
5,4,0.006997346878051758,4
