ci_initial,ci_final,elapsed_time,iterations
4,4,0.014978170394897461,2
5,4,0.01546335220336914,4
5,4,0.04861187934875488,4
5,3,0.11475086212158203,4
4,4,0.11180329322814941,2
4,4,0.04091978073120117,3
4,4,0.01527261734008789,3
4,4,0.01463627815246582,3
4,4,0.01465296745300293,2
4,4,0.01596999168395996,3
4,4,0.01635599136352539,3
4,2,0.015583038330078125,4
5,4,0.016767501831054688,3
5,4,0.017831087112426758,4
4,4,0.01575303077697754,2
5,4,0.018029451370239258,3
4,4,0.015549898147583008,2
5,3,0.024193286895751953,6
4,4,0.018017053604125977,3
4,4,0.015202522277832031,3
5,4,0.015845775604248047,3
5,4,0.017062664031982422,3
5,3,0.020162582397460938,7
5,4,0.04268169403076172,5
5,4,0.017963647842407227,3
5,4,0.014938116073608398,4
4,4,0.015932559967041016,3
6,0,0.017913341522216797,11
4,4,0.014672994613647461,2
5,4,0.017714738845825195,4
5,4,0.018084049224853516,7
5,3,0.017000675201416016,6
4,4,0.01481008529663086,2
4,4,0.015138626098632812,3
4,3,0.04566025733947754,3
4,4,0.10655546188354492,3
5,4,0.12175369262695312,4
5,4,0.03672647476196289,9
4,3,0.016303300857543945,4
5,3,0.01601552963256836,5
4,4,0.01429438591003418,2
4,4,0.015775203704833984,3
4,4,0.016031265258789062,3
4,4,0.016144752502441406,3
5,4,0.01633763313293457,6
4,4,0.017261981964111328,3
4,4,0.015867233276367188,3
4,4,0.014961004257202148,3
4,4,0.015660524368286133,3
5,4,0.026360273361206055,5
4,4,0.015421390533447266,2
5,4,0.016323328018188477,3
5,4,0.015297889709472656,3
4,4,0.01481771469116211,2
4,4,0.01624274253845215,3
4,4,0.015607357025146484,2
5,4,0.015164375305175781,3
4,4,0.016288042068481445,3
4,4,0.016162633895874023,4
4,4,0.0165560245513916,2
5,4,0.015302658081054688,3
4,4,0.015249490737915039,3
5,4,0.016019344329833984,4
4,4,0.014852523803710938,2
4,4,0.018265247344970703,3
5,4,0.016193151473999023,4
5,4,0.0166475772857666,8
4,4,0.029776811599731445,2
5,3,0.03290820121765137,6
4,4,0.01534128189086914,2
4,4,0.015963077545166016,2
5,4,0.015784740447998047,3
4,4,0.015479087829589844,3
5,4,0.01544046401977539,3
4,4,0.01616668701171875,3
5,4,0.01493072509765625,4
4,4,0.014336585998535156,2
4,4,0.015821456909179688,3
4,4,0.015650033950805664,2
4,4,0.015837907791137695,3
4,4,0.014864683151245117,2
4,4,0.1029059886932373,2
4,4,0.12754178047180176,3
4,4,0.05760836601257324,3
5,4,0.014941215515136719,3
5,4,0.01580357551574707,4
4,4,0.016282081604003906,3
4,4,0.01592397689819336,3
4,4,0.015096664428710938,2
4,4,0.015011310577392578,2
5,3,0.017653942108154297,6
5,4,0.016139507293701172,4
5,4,0.017538070678710938,7
4,4,0.016224384307861328,3
4,4,0.01453256607055664,3
4,4,0.014930486679077148,2
4,4,0.021003246307373047,2
5,4,0.015340566635131836,3
6,4,0.016101837158203125,6
5,4,0.016030073165893555,6
4,4,0.015087127685546875,2
4,2,0.017269611358642578,6
5,4,0.01860523223876953,3
4,0,0.018056869506835938,14
4,4,0.01555943489074707,2
4,4,0.014955282211303711,2
5,4,0.014923572540283203,4
5,4,0.015460491180419922,6
5,3,0.016298294067382812,6
4,4,0.01940751075744629,4
5,4,0.015303373336791992,3
5,4,0.016045093536376953,3
5,4,0.07194900512695312,8
5,4,0.11164498329162598,4
4,4,0.11555314064025879,4
5,4,0.03769516944885254,3
4,4,0.014796257019042969,2
4,4,0.016216278076171875,4
5,4,0.015484809875488281,4
4,4,0.016148805618286133,3
4,4,0.016706466674804688,3
5,3,0.016309738159179688,4
4,4,0.015434026718139648,2
5,4,0.016989707946777344,3
4,4,0.015297412872314453,4
5,4,0.015369176864624023,3
5,4,0.016539812088012695,3
5,3,0.015604019165039062,4
4,4,0.017193317413330078,3
4,4,0.0177152156829834,2
5,1,0.020473480224609375,12
4,4,0.015809059143066406,3
5,4,0.01581573486328125,5
4,4,0.01605510711669922,2
4,4,0.015327215194702148,4
4,4,0.015878677368164062,3
5,4,0.01673603057861328,5
4,4,0.01611614227294922,2
4,4,0.014870882034301758,2
4,4,0.016183853149414062,3
5,3,0.017492055892944336,5
5,4,0.015936613082885742,3
5,4,0.014881372451782227,4
5,4,0.015866756439208984,4
4,3,0.016085147857666016,4
5,4,0.015533924102783203,3
4,3,0.018529415130615234,4
5,4,0.017658710479736328,5
5,4,0.01762843132019043,3
5,4,0.15916919708251953,9
4,4,0.10224747657775879,2
4,4,0.07042908668518066,3
4,4,0.01670670509338379,3
4,3,0.01619243621826172,4
5,4,0.01653742790222168,3
5,2,0.018178939819335938,12
4,4,0.015126228332519531,2
5,4,0.01457977294921875,3
4,4,0.015511035919189453,3
5,4,0.01776409149169922,4
4,4,0.014693498611450195,2
4,4,0.015624523162841797,2
4,4,0.014793872833251953,2
4,4,0.025825023651123047,4
5,4,0.014775753021240234,4
4,4,0.014400720596313477,2
4,4,0.016177892684936523,2
4,4,0.01481485366821289,2
6,1,0.018162012100219727,14
4,4,0.015909671783447266,2
5,4,0.015796422958374023,4
5,4,0.015819787979125977,3
5,2,0.019336938858032227,12
4,4,0.015537023544311523,2
4,4,0.015452384948730469,3
5,4,0.016086578369140625,3
5,3,0.016078472137451172,6
5,4,0.016031503677368164,4
6,4,0.015684127807617188,6
5,4,0.017258167266845703,4
5,4,0.018542766571044922,6
5,2,0.01770639419555664,7
4,4,0.014809370040893555,4
4,4,0.014305591583251953,2
5,4,0.016211509704589844,4
4,4,0.015038490295410156,3
5,3,0.01666402816772461,5
4,4,0.01600050926208496,2
5,4,0.016455650329589844,3
4,4,0.01610708236694336,2
6,4,0.016846656799316406,8
4,4,0.015105009078979492,3
4,4,0.015245437622070312,2
4,4,0.015547037124633789,2
5,4,0.016292333602905273,4
4,4,0.015178918838500977,3
4,4,0.015866756439208984,3
5,4,0.01672077178955078,4
5,4,0.015305757522583008,3
5,3,0.016785383224487305,4
5,3,0.01653122901916504,6
4,4,0.03420257568359375,3
4,4,0.016286373138427734,3
5,3,0.01799297332763672,7
4,4,0.01600170135498047,3
5,2,0.01700615882873535,4
5,3,0.016762256622314453,5
5,3,0.04012560844421387,5
4,4,0.11525177955627441,3
5,4,0.12948179244995117,8
5,4,0.01783466339111328,3
5,4,0.017235279083251953,6
4,4,0.01602458953857422,4
5,4,0.016699790954589844,3
4,4,0.015357255935668945,2
4,4,0.014811515808105469,4
4,4,0.015623331069946289,3
5,4,0.01653766632080078,4
5,4,0.015654563903808594,3
4,4,0.014527320861816406,2
4,4,0.015238046646118164,2
4,4,0.014959573745727539,3
5,3,0.0159146785736084,4
4,4,0.021382808685302734,3
4,4,0.014847040176391602,2
4,4,0.016378402709960938,3
5,4,0.014466285705566406,3
6,3,0.01640605926513672,5
4,4,0.014640331268310547,2
4,4,0.01626729965209961,4
4,4,0.014763355255126953,2
5,4,0.015819072723388672,3
5,4,0.017627239227294922,7
5,4,0.015961408615112305,4
4,4,0.016079187393188477,2
4,3,0.01651787757873535,4
5,2,0.01732158660888672,6
4,2,0.017019271850585938,4
5,4,0.02859330177307129,3
5,4,0.01679086685180664,4
4,3,0.015607595443725586,3
4,4,0.01458597183227539,2
4,4,0.0158388614654541,3
5,4,0.01610422134399414,3
5,4,0.016214370727539062,3
5,2,0.015540122985839844,4
5,4,0.05801057815551758,7
4,4,0.016366243362426758,3
4,4,0.04140424728393555,2
5,4,0.017519712448120117,8
5,4,0.015320539474487305,3
6,4,0.0173799991607666,5
4,4,0.015627145767211914,2
4,4,0.08795404434204102,2
4,4,0.10239672660827637,2
4,2,0.09066557884216309,4
4,4,0.016066551208496094,3
4,4,0.02498340606689453,2
5,4,0.016780614852905273,7
5,4,0.016031265258789062,4
4,4,0.015424728393554688,3
4,4,0.01562809944152832,3
4,4,0.016464710235595703,3
5,4,0.01656627655029297,3
5,4,0.01620197296142578,3
4,4,0.016023874282836914,3
5,4,0.016225576400756836,5
5,4,0.015550613403320312,3
4,4,0.12281322479248047,3
5,4,0.1050565242767334,3
5,3,0.09069943428039551,6
4,4,0.015386104583740234,2
4,4,0.045571088790893555,4
4,4,0.019428491592407227,3
4,2,0.016945600509643555,4
5,3,0.017411470413208008,6
4,4,0.015194892883300781,2
4,4,0.01504826545715332,2
5,4,0.0178377628326416,4
4,4,0.015265703201293945,2
4,4,0.022316932678222656,3
5,4,0.016982078552246094,4
5,3,0.017528772354125977,6
4,4,0.016123294830322266,3
5,2,0.01670527458190918,6
5,4,0.016193389892578125,4
5,4,0.020654678344726562,5
5,4,0.01645970344543457,6
4,4,0.015233516693115234,2
5,4,0.015358686447143555,3
5,4,0.015029668807983398,3
4,4,0.016498327255249023,3
4,4,0.017098426818847656,4
5,2,0.0162508487701416,6
4,4,0.015063285827636719,2
4,4,0.01585221290588379,3
4,4,0.11231398582458496,4
4,4,0.09535026550292969,2
4,4,0.07938623428344727,2
4,4,0.017221689224243164,3
4,4,0.01563119888305664,3
5,2,0.01865363121032715,12
4,4,0.016180992126464844,2
4,4,0.01564764976501465,3
4,4,0.015990018844604492,2
4,4,0.016142606735229492,4
4,4,0.015363216400146484,2
4,4,0.019747495651245117,4
5,4,0.016987085342407227,3
4,4,0.014669179916381836,2
4,4,0.0157926082611084,3
4,3,0.021624326705932617,4
5,4,0.01892876625061035,4
4,4,0.015728235244750977,2
4,4,0.015322685241699219,3
4,4,0.014896392822265625,2
5,4,0.026032447814941406,4
4,4,0.03561115264892578,3
6,1,0.01806163787841797,6
4,4,0.016124248504638672,2
5,4,0.01705002784729004,5
5,4,0.016475677490234375,8
4,4,0.015376806259155273,3
5,4,0.016861438751220703,3
5,4,0.017336130142211914,6
4,4,0.015117883682250977,2
5,4,0.014494657516479492,3
5,4,0.014896154403686523,3
4,3,0.015801429748535156,4
4,4,0.015312433242797852,3
4,4,0.016315937042236328,2
5,3,0.01777791976928711,7
5,4,0.016324281692504883,5
5,4,0.015552997589111328,4
4,4,0.01636528968811035,4
4,4,0.014601469039916992,2
5,4,0.016576290130615234,3
4,3,0.01889824867248535,4
5,4,0.01824331283569336,5
5,4,0.10121345520019531,4
5,3,0.13791966438293457,4
4,4,0.0801093578338623,3
5,2,0.01978898048400879,12
4,4,0.014903545379638672,2
4,4,0.01554417610168457,3
5,3,0.018354177474975586,7
