ci_initial,ci_final,elapsed_time,iterations
5,4,0.0671992301940918,5
5,4,0.05437636375427246,5
5,4,0.04940080642700195,4
5,4,0.057492971420288086,5
5,4,0.04796648025512695,3
5,4,0.08431673049926758,5
5,4,0.07763838768005371,5
5,4,0.0931253433227539,5
5,4,0.0867607593536377,4
5,3,0.07149314880371094,5
5,3,0.06569647789001465,6
5,4,0.05509686470031738,5
5,3,0.10206365585327148,10
4,4,0.07657814025878906,6
5,4,0.10685086250305176,4
5,4,0.04112124443054199,3
5,4,0.08637118339538574,5
5,4,0.052681922912597656,3
5,4,0.06485271453857422,4
5,4,0.04243898391723633,3
5,4,0.06494927406311035,6
5,4,0.054396867752075195,5
5,4,0.05776166915893555,5
5,4,0.048424720764160156,4
5,4,0.056910037994384766,5
5,4,0.06499934196472168,6
5,4,0.057471513748168945,5
5,4,0.058411359786987305,4
4,4,0.10105109214782715,6
5,4,0.10839033126831055,5
5,3,0.08031296730041504,6
5,4,0.10714054107666016,5
5,4,0.07874751091003418,6
4,4,0.10497927665710449,5
5,4,0.07622504234313965,4
5,4,0.10695171356201172,5
5,4,0.04344630241394043,3
5,4,0.10666489601135254,5
4,4,0.06337690353393555,5
4,4,0.10691356658935547,6
5,4,0.024977445602416992,5
5,4,0.08954858779907227,5
5,3,0.07087373733520508,5
5,4,0.0831747055053711,5
5,4,0.07038426399230957,4
5,4,0.05117940902709961,4
5,4,0.054815053939819336,5
5,4,0.040099382400512695,3
5,4,0.06117057800292969,4
5,4,0.06627798080444336,4
5,4,0.058885812759399414,4
5,3,0.08714509010314941,6
5,4,0.0782613754272461,5
5,4,0.04743623733520508,3
5,4,0.046234846115112305,4
4,4,0.05034470558166504,3
5,4,0.06848287582397461,6
4,4,0.07156038284301758,5
5,4,0.06523609161376953,6
5,4,0.041814327239990234,3
5,4,0.06331992149353027,6
5,4,0.05759143829345703,5
5,4,0.06521010398864746,6
5,4,0.06512093544006348,6
5,4,0.03797626495361328,3
5,4,0.05965685844421387,4
5,4,0.08991527557373047,5
5,4,0.10714483261108398,10
5,4,0.04449653625488281,5
5,4,0.0653982162475586,5
5,4,0.060016632080078125,5
5,4,0.09316587448120117,8
5,4,0.06521391868591309,3
5,4,0.08906364440917969,6
5,4,0.06267142295837402,5
5,4,0.08109092712402344,5
5,4,0.07111763954162598,4
5,4,0.07576560974121094,5
5,4,0.07621288299560547,4
5,3,0.08520364761352539,6
5,4,0.07124638557434082,6
5,3,0.06365799903869629,6
5,4,0.0944204330444336,9
4,4,0.03145265579223633,2
5,4,0.046473026275634766,4
5,4,0.058447837829589844,5
5,4,0.06838321685791016,5
5,4,0.0544736385345459,5
5,4,0.03971052169799805,3
5,4,0.04071164131164551,3
5,4,0.04849743843078613,4
5,4,0.05834555625915527,5
5,4,0.057883262634277344,4
5,4,0.08475041389465332,4
5,4,0.08685064315795898,4
5,4,0.10664749145507812,6
5,4,0.04455256462097168,5
5,4,0.07764410972595215,5
5,4,0.10664963722229004,5
5,4,0.05458378791809082,4
5,4,0.0869443416595459,4
5,4,0.0846548080444336,4
5,4,0.08278775215148926,4
4,4,0.10496282577514648,7
5,4,0.09168028831481934,5
4,4,0.10576200485229492,5
4,4,0.0644681453704834,4
5,4,0.08401846885681152,6
5,4,0.07182645797729492,4
5,3,0.06854844093322754,6
5,4,0.03972578048706055,3
5,4,0.05352282524108887,4
5,4,0.04823756217956543,4
5,4,0.08048510551452637,5
5,4,0.10467743873596191,4
5,4,0.10529303550720215,5
5,4,0.056357622146606445,5
5,4,0.05089092254638672,3
5,4,0.08866572380065918,6
5,4,0.07190370559692383,3
5,4,0.0513300895690918,4
5,3,0.06572198867797852,6
5,4,0.03761720657348633,3
5,4,0.05541348457336426,5
5,4,0.04864668846130371,4
5,4,0.05713963508605957,5
5,4,0.05653715133666992,5
5,4,0.06787228584289551,6
5,3,0.1067972183227539,6
5,4,0.06486272811889648,4
5,4,0.08685851097106934,4
5,3,0.10679221153259277,5
5,3,0.07691454887390137,5
5,4,0.10088324546813965,8
5,4,0.07140779495239258,5
5,4,0.0624384880065918,4
5,4,0.08401679992675781,5
5,3,0.08277535438537598,6
5,4,0.09547185897827148,5
5,4,0.055510759353637695,3
5,4,0.09372186660766602,4
5,4,0.10685420036315918,6
5,4,0.048399925231933594,5
5,4,0.08185577392578125,6
5,4,0.06667971611022949,5
5,4,0.0887911319732666,8
4,4,0.05417156219482422,4
5,4,0.04758191108703613,4
5,4,0.06236767768859863,4
5,4,0.056403160095214844,3
5,3,0.0970454216003418,6
5,4,0.06002402305603027,4
5,4,0.07468771934509277,5
5,4,0.10182619094848633,7
5,4,0.0938408374786377,5
5,4,0.0942695140838623,5
5,4,0.10744833946228027,6
5,4,0.04765892028808594,5
5,4,0.047823429107666016,5
5,3,0.07270693778991699,6
5,3,0.107269287109375,6
5,4,0.041013240814208984,4
5,4,0.07682156562805176,4
5,4,0.0910787582397461,5
5,4,0.08156490325927734,5
5,3,0.10201692581176758,5
5,4,0.12094569206237793,8
5,4,0.041222572326660156,4
5,3,0.07612228393554688,6
5,3,0.08871650695800781,6
5,4,0.06807422637939453,3
5,4,0.07428479194641113,4
5,4,0.04834628105163574,4
5,4,0.04808211326599121,4
5,4,0.056902170181274414,5
5,4,0.05735421180725098,5
5,4,0.08300328254699707,6
5,4,0.06301379203796387,4
5,4,0.05338573455810547,4
5,4,0.056741952896118164,5
5,4,0.056664228439331055,5
5,4,0.06650805473327637,6
4,4,0.06228208541870117,4
5,4,0.06073164939880371,5
5,4,0.0494685173034668,4
5,4,0.04869961738586426,4
5,3,0.06473445892333984,6
4,4,0.05022883415222168,4
5,4,0.048659324645996094,4
5,3,0.06364560127258301,6
5,4,0.05733323097229004,5
5,4,0.03805804252624512,3
5,4,0.06056690216064453,5
5,4,0.03943371772766113,3
5,4,0.057649850845336914,5
5,4,0.10525822639465332,5
5,4,0.0630648136138916,4
4,4,0.04116630554199219,4
5,4,0.07281637191772461,6
5,4,0.07971429824829102,4
5,4,0.09702825546264648,7
5,4,0.07790493965148926,5
5,4,0.08162784576416016,5
5,4,0.1018671989440918,4
5,4,0.10656976699829102,6
5,3,0.06986737251281738,5
5,4,0.10735130310058594,6
5,4,0.04209089279174805,3
5,4,0.10056090354919434,4
5,4,0.0834803581237793,5
5,4,0.10916996002197266,5
4,4,0.0718376636505127,4
5,4,0.04749464988708496,3
5,4,0.06577539443969727,4
5,4,0.07665109634399414,5
5,4,0.07318854331970215,3
5,4,0.09432411193847656,7
5,4,0.0933830738067627,3
5,4,0.07114076614379883,3
5,4,0.07563567161560059,5
5,4,0.053127288818359375,4
5,3,0.07384324073791504,6
6,4,0.0661008358001709,6
5,4,0.05830979347229004,5
5,4,0.06538748741149902,5
5,4,0.08688521385192871,7
5,4,0.06330442428588867,4
5,4,0.0694575309753418,5
5,4,0.06031632423400879,3
5,3,0.10825419425964355,6
5,4,0.10798835754394531,7
5,4,0.04697704315185547,4
5,4,0.07881522178649902,6
5,4,0.0659337043762207,4
5,4,0.10239362716674805,4
5,4,0.10296010971069336,3
5,4,0.08138322830200195,6
5,4,0.1076512336730957,6
5,4,0.06203794479370117,4
5,4,0.06354022026062012,5
5,4,0.020133018493652344,4
5,4,0.05516791343688965,3
5,4,0.047124624252319336,3
5,4,0.06284832954406738,4
5,4,0.05808830261230469,4
5,4,0.05773448944091797,4
5,4,0.06947994232177734,5
5,4,0.06593084335327148,6
5,4,0.07511734962463379,6
5,4,0.10018563270568848,4
5,4,0.08614540100097656,5
4,4,0.07720780372619629,3
5,4,0.1066889762878418,3
5,4,0.04684758186340332,4
5,4,0.06918787956237793,5
5,4,0.0615994930267334,3
5,4,0.06499052047729492,4
5,4,0.06714344024658203,4
5,4,0.054090261459350586,3
5,4,0.10727739334106445,8
5,4,0.05222511291503906,4
5,4,0.10378694534301758,5
4,4,0.06257510185241699,4
5,4,0.08641958236694336,5
5,4,0.07610607147216797,4
5,4,0.09245419502258301,5
5,4,0.09227776527404785,4
5,4,0.10672378540039062,5
5,4,0.0969400405883789,6
4,4,0.09287142753601074,3
4,4,0.0752263069152832,4
4,4,0.10678958892822266,6
5,4,0.05844926834106445,5
5,4,0.08181595802307129,4
5,4,0.10737299919128418,5
5,4,0.010669469833374023,4
5,4,0.06603455543518066,5
5,3,0.10091209411621094,6
5,4,0.07587742805480957,4
5,4,0.08098673820495605,5
5,4,0.05764961242675781,5
5,4,0.03994035720825195,3
5,4,0.09296631813049316,8
5,4,0.0726172924041748,3
5,4,0.10769486427307129,9
5,4,0.05448317527770996,5
5,4,0.061936378479003906,5
5,4,0.0825200080871582,6
4,4,0.07328248023986816,3
4,4,0.09486770629882812,4
5,4,0.08512330055236816,4
5,4,0.07586979866027832,5
5,4,0.06417465209960938,4
5,4,0.06968235969543457,5
5,4,0.10857033729553223,7
5,4,0.10655975341796875,9
5,4,0.05126595497131348,5
5,4,0.06567192077636719,4
5,4,0.08160662651062012,5
5,4,0.09061050415039062,5
5,3,0.09214663505554199,6
5,3,0.08672881126403809,6
5,4,0.07743000984191895,4
5,4,0.0657510757446289,4
5,4,0.05981135368347168,4
5,4,0.07859420776367188,3
5,4,0.08774948120117188,5
5,4,0.07375097274780273,4
5,4,0.09286999702453613,3
5,3,0.10762882232666016,6
5,4,0.05041933059692383,4
5,4,0.06470584869384766,4
5,4,0.082489013671875,5
5,3,0.08859705924987793,6
5,4,0.0753791332244873,3
5,4,0.10692071914672852,5
5,4,0.010574817657470703,3
5,4,0.046402692794799805,5
5,4,0.022901296615600586,5
5,4,0.08867979049682617,5
4,4,0.06414294242858887,3
5,4,0.0701143741607666,3
5,4,0.10739302635192871,6
5,4,0.10856294631958008,9
5,4,0.06520819664001465,5
5,4,0.055799007415771484,5
4,4,0.04791879653930664,4
5,4,0.05639791488647461,5
5,4,0.0465235710144043,4
5,4,0.08076310157775879,8
4,4,0.04037308692932129,3
5,4,0.0492100715637207,3
5,4,0.07592082023620605,5
5,4,0.09332132339477539,5
5,4,0.1019892692565918,5
5,4,0.09941434860229492,6
5,4,0.10813474655151367,5
5,4,0.04738903045654297,4
5,4,0.10695219039916992,5
5,3,0.07301974296569824,6
5,4,0.06383752822875977,4
5,3,0.10866260528564453,9
5,4,0.052397966384887695,5
5,4,0.08753681182861328,5
5,4,0.07016754150390625,5
5,4,0.08403468132019043,6
5,4,0.05207467079162598,3
5,4,0.06055092811584473,3
5,4,0.08892583847045898,5
5,3,0.08727359771728516,6
5,4,0.07876801490783691,5
5,4,0.05894351005554199,4
5,4,0.019284486770629883,4
5,4,0.030378341674804688,5
5,4,0.047518253326416016,4
5,4,0.09652900695800781,5
5,4,0.0610654354095459,4
5,4,0.06168961524963379,4
5,4,0.10694503784179688,6
5,4,0.03848147392272949,5
5,4,0.0835886001586914,5
5,4,0.06039857864379883,3
5,4,0.11276364326477051,8
4,4,0.08946442604064941,6
5,4,0.08139896392822266,6
5,4,0.10425996780395508,4
5,4,0.10068726539611816,3
5,4,0.10360574722290039,5
5,4,0.09015989303588867,6
5,4,0.060392141342163086,4
5,4,0.0918433666229248,5
5,4,0.06488347053527832,4
5,4,0.11100268363952637,7
5,4,0.052521467208862305,4
5,4,0.0822598934173584,5
4,4,0.054970502853393555,3
4,4,0.10673403739929199,6
5,4,0.06690001487731934,5
5,4,0.08599257469177246,4
5,4,0.0656428337097168,3
5,4,0.07478213310241699,5
5,3,0.08841133117675781,6
5,4,0.09850740432739258,4
5,4,0.07003998756408691,4
5,4,0.07442450523376465,5
5,4,0.07688593864440918,5
5,4,0.06712603569030762,5
5,4,0.06551384925842285,6
5,4,0.046478986740112305,4
5,4,0.057656049728393555,5
4,4,0.039947509765625,3
5,4,0.049416542053222656,4
4,4,0.06377005577087402,6
5,4,0.03985428810119629,3
5,4,0.03823399543762207,3
5,4,0.048880815505981445,4
5,4,0.055565595626831055,5
5,4,0.04847002029418945,4
5,4,0.04017829895019531,3
5,2,0.1066751480102539,10
5,4,0.04065728187561035,4
5,4,0.016451120376586914,6
5,4,0.044719696044921875,6
5,4,0.08202719688415527,4
5,4,0.08012127876281738,5
5,4,0.08693599700927734,5
5,4,0.0852823257446289,5
5,4,0.049382686614990234,3
5,4,0.07279157638549805,4
5,4,0.09598541259765625,5
5,4,0.04619002342224121,3
4,4,0.10342621803283691,5
5,4,0.05977463722229004,5
5,4,0.05676579475402832,5
5,4,0.0720059871673584,5
5,4,0.10692405700683594,8
5,4,0.09773087501525879,5
5,4,0.0860433578491211,5
5,4,0.05729246139526367,4
5,4,0.08258199691772461,4
5,4,0.08009052276611328,3
5,4,0.10842084884643555,6
5,4,0.05619096755981445,5
5,4,0.09943890571594238,5
5,4,0.10766458511352539,8
5,3,0.06075739860534668,5
5,4,0.07606267929077148,4
5,4,0.05700850486755371,4
5,4,0.09201669692993164,7
5,4,0.10262417793273926,6
5,4,0.0646207332611084,4
5,4,0.07838559150695801,4
5,4,0.08538269996643066,8
5,4,0.04669642448425293,4
5,3,0.06866598129272461,6
5,4,0.04813098907470703,4
5,4,0.06568574905395508,6
5,4,0.09261012077331543,9
5,4,0.05451083183288574,5
5,4,0.07628035545349121,5
5,4,0.07677602767944336,4
5,4,0.10604310035705566,5
5,4,0.10132145881652832,5
5,4,0.10668134689331055,6
5,4,0.06043505668640137,4
5,4,0.10282325744628906,4
4,4,0.07118034362792969,4
4,4,0.0728597640991211,4
5,4,0.06354951858520508,4
5,4,0.05169534683227539,4
5,4,0.05757951736450195,5
5,4,0.08221149444580078,8
5,4,0.04810523986816406,4
5,3,0.10254597663879395,6
5,4,0.05782794952392578,4
5,4,0.0482635498046875,4
5,4,0.04846620559692383,4
5,3,0.06429600715637207,6
5,4,0.0565800666809082,5
5,4,0.04940629005432129,4
5,4,0.04803609848022461,4
5,3,0.0658421516418457,6
5,4,0.057210445404052734,5
5,4,0.046411752700805664,4
5,4,0.03976154327392578,3
5,4,0.05759692192077637,5
5,4,0.05663752555847168,5
5,4,0.06725502014160156,6
5,4,0.056841373443603516,5
4,4,0.05655837059020996,5
5,4,0.0867922306060791,5
5,3,0.10709691047668457,7
5,4,0.08352828025817871,5
5,4,0.0755929946899414,4
5,4,0.10670804977416992,5
5,4,0.07816553115844727,4
4,4,0.1042330265045166,5
4,4,0.09912538528442383,5
5,4,0.10746955871582031,6
4,4,0.06320881843566895,3
5,4,0.06114459037780762,4
5,4,0.07824301719665527,6
5,4,0.055985212326049805,5
5,4,0.05443382263183594,4
5,4,0.08192610740661621,6
5,4,0.10678911209106445,6
5,3,0.032633304595947266,6
5,4,0.06893181800842285,4
4,4,0.043085575103759766,2
5,4,0.06789088249206543,5
5,4,0.08394122123718262,4
5,4,0.09957575798034668,5
5,4,0.05160689353942871,4
5,4,0.05693483352661133,5
5,4,0.05328679084777832,4
5,3,0.10692286491394043,7
5,4,0.0893402099609375,5
5,4,0.06716060638427734,4
5,4,0.056919097900390625,4
5,4,0.08878302574157715,6
5,4,0.07458043098449707,5
5,4,0.07937335968017578,4
4,4,0.03968000411987305,3
5,4,0.046196937561035156,4
5,4,0.04756045341491699,4
5,4,0.06635308265686035,6
5,4,0.04793047904968262,4
5,4,0.07556748390197754,7
5,4,0.057111263275146484,5
5,4,0.09274983406066895,6
5,3,0.08865475654602051,6
5,4,0.08063817024230957,4
5,4,0.0791168212890625,3
5,4,0.10663795471191406,5
5,4,0.07167339324951172,3
5,4,0.1027991771697998,5
5,4,0.08782362937927246,4
5,4,0.05901193618774414,4
4,4,0.0872502326965332,4
5,4,0.08411216735839844,4
5,4,0.0698697566986084,3
5,4,0.0887918472290039,4
5,4,0.10691118240356445,6
5,4,0.08187127113342285,5
5,4,0.10836482048034668,8
5,4,0.06750059127807617,4
5,3,0.1078493595123291,6
5,4,0.032596588134765625,4
5,4,0.07388758659362793,4
5,4,0.05719280242919922,3
5,4,0.0848398208618164,5
5,4,0.10621094703674316,5
5,4,0.06308794021606445,5
5,4,0.07116341590881348,5
5,4,0.07426261901855469,5
5,4,0.10666799545288086,5
5,4,0.07182455062866211,6
5,4,0.0839543342590332,4
5,4,0.10569477081298828,7
5,3,0.09494829177856445,6
5,4,0.08303236961364746,4
5,4,0.10682988166809082,8
4,4,0.06130385398864746,4
5,4,0.10862112045288086,8
5,4,0.04803752899169922,4
5,4,0.07513809204101562,4
5,4,0.06775879859924316,4
5,4,0.09236502647399902,6
5,4,0.05784964561462402,4
5,4,0.06326460838317871,4
5,4,0.1073751449584961,7
4,4,0.06444168090820312,4
5,4,0.07845163345336914,3
5,4,0.09219145774841309,4
5,4,0.0716409683227539,4
5,4,0.04853987693786621,3
5,3,0.09222173690795898,6
5,4,0.10521769523620605,5
5,4,0.057576894760131836,3
5,4,0.1076364517211914,5
5,4,0.1070547103881836,7
5,4,0.05560660362243652,5
5,4,0.06069326400756836,4
5,4,0.061187028884887695,4
5,4,0.0754704475402832,5
5,4,0.06899213790893555,5
5,4,0.05551910400390625,3
6,4,0.10885071754455566,8
5,4,0.05932950973510742,4
5,4,0.10551905632019043,5
5,4,0.10833501815795898,5
4,4,0.06003832817077637,5
5,4,0.05969858169555664,5
5,4,0.06513833999633789,5
5,4,0.0924532413482666,4
5,4,0.060985565185546875,4
5,4,0.09760069847106934,6
5,4,0.08118915557861328,5
5,4,0.05949759483337402,5
5,4,0.04822945594787598,4
5,4,0.05667996406555176,4
4,4,0.0667884349822998,6
5,4,0.046337127685546875,4
5,4,0.0473475456237793,4
4,4,0.041132450103759766,3
5,4,0.04638099670410156,4
5,4,0.05607295036315918,5
5,3,0.06621623039245605,6
5,3,0.09475088119506836,7
5,4,0.06009244918823242,4
5,4,0.10364484786987305,4
5,4,0.10086870193481445,5
5,4,0.07863140106201172,5
5,4,0.06679129600524902,4
5,4,0.07201504707336426,5
5,4,0.08629870414733887,6
5,4,0.08036327362060547,6
5,2,0.10743927955627441,8
5,4,0.0290987491607666,4
5,4,0.09807801246643066,5
5,4,0.10685420036315918,5
5,4,0.05210375785827637,5
5,4,0.08536505699157715,6
4,4,0.08805251121520996,4
5,4,0.05997586250305176,5
5,3,0.06576275825500488,6
5,4,0.07148575782775879,5
4,4,0.0386052131652832,2
5,4,0.0554964542388916,4
5,4,0.04740500450134277,4
5,4,0.07330489158630371,7
5,4,0.0890040397644043,6
5,3,0.07116484642028809,6
5,4,0.049300193786621094,4
4,4,0.04661893844604492,4
5,4,0.06793522834777832,5
5,4,0.05157351493835449,4
5,4,0.06004142761230469,4
5,4,0.06721210479736328,5
5,4,0.05798697471618652,4
5,4,0.09194469451904297,5
5,4,0.09532523155212402,7
5,4,0.05107569694519043,4
5,4,0.039656877517700195,3
5,4,0.056519269943237305,5
5,4,0.09140515327453613,9
5,3,0.06526899337768555,6
5,4,0.06571483612060547,6
5,4,0.06069827079772949,5
5,4,0.04864048957824707,4
5,4,0.05553078651428223,5
5,4,0.08741474151611328,7
5,4,0.04828333854675293,4
5,4,0.047977447509765625,4
5,4,0.05758547782897949,5
4,4,0.0842123031616211,5
5,4,0.09933638572692871,6
5,4,0.08515095710754395,3
5,4,0.0893101692199707,6
5,4,0.05724191665649414,4
5,4,0.06008410453796387,5
5,3,0.06594061851501465,6
5,4,0.06549239158630371,6
5,4,0.04790163040161133,4
5,3,0.06624698638916016,6
5,3,0.07508063316345215,6
5,4,0.04928278923034668,4
5,4,0.04647541046142578,4
5,4,0.07378911972045898,5
5,4,0.08466529846191406,5
5,4,0.05257606506347656,3
5,4,0.07642722129821777,4
4,4,0.09624624252319336,5
5,4,0.08343052864074707,4
5,4,0.0935659408569336,4
5,3,0.1068122386932373,6
5,4,0.01068258285522461,4
5,4,0.0422062873840332,3
5,4,0.10563111305236816,5
5,4,0.1086282730102539,5
5,4,0.05067253112792969,4
5,4,0.07137680053710938,5
5,4,0.10705375671386719,7
5,4,0.07082557678222656,4
5,4,0.10830235481262207,6
5,4,0.06855964660644531,4
5,4,0.10179543495178223,4
5,4,0.09258770942687988,4
5,4,0.08388566970825195,6
5,4,0.07755446434020996,5
5,3,0.11264562606811523,7
5,4,0.09097099304199219,6
4,4,0.05300712585449219,3
5,4,0.08891606330871582,5
5,4,0.07984566688537598,4
5,3,0.10952925682067871,6
5,4,0.06900548934936523,4
5,4,0.07677936553955078,5
5,4,0.10886883735656738,7
5,4,0.0783236026763916,4
5,4,0.08216500282287598,4
5,4,0.10676431655883789,6
5,4,0.08437418937683105,6
5,4,0.062172651290893555,3
5,4,0.0729057788848877,3
5,4,0.07492613792419434,4
5,4,0.06851720809936523,3
5,4,0.0875394344329834,5
5,4,0.10103344917297363,5
5,4,0.0705575942993164,4
5,4,0.09428930282592773,5
5,4,0.07726931571960449,4
5,4,0.0886077880859375,4
5,4,0.10686087608337402,6
5,4,0.046147823333740234,5
5,4,0.09770941734313965,4
4,4,0.08072018623352051,5
5,4,0.09362316131591797,5
5,4,0.05218696594238281,4
5,4,0.05685901641845703,5
5,4,0.04667949676513672,4
5,4,0.03756213188171387,3
5,4,0.05143880844116211,4
5,4,0.05612778663635254,5
5,4,0.04876899719238281,4
4,4,0.06407284736633301,6
5,3,0.10573863983154297,6
5,4,0.07050108909606934,5
5,4,0.10901832580566406,10
5,4,0.05775642395019531,5
5,4,0.07856059074401855,4
5,4,0.05344581604003906,3
5,4,0.07216763496398926,5
5,4,0.10051608085632324,7
5,4,0.0737152099609375,5
5,4,0.07879042625427246,4
5,4,0.07866120338439941,4
5,4,0.109161376953125,8
5,4,0.05692553520202637,5
5,4,0.10170435905456543,7
5,4,0.09572315216064453,5
5,4,0.08613801002502441,5
5,4,0.06533956527709961,5
5,4,0.0804297924041748,3
5,4,0.07027864456176758,5
5,4,0.05939006805419922,4
5,4,0.07422518730163574,4
5,3,0.09381651878356934,6
5,4,0.08317184448242188,6
5,4,0.09958338737487793,5
5,4,0.10323572158813477,6
5,4,0.03918790817260742,3
5,4,0.04930734634399414,4
5,3,0.07536077499389648,6
5,4,0.05392098426818848,3
5,4,0.07131004333496094,4
5,4,0.04956841468811035,4
4,4,0.056517839431762695,5
5,4,0.05832052230834961,5
5,4,0.04047131538391113,3
5,4,0.04684114456176758,4
4,4,0.04708147048950195,3
5,4,0.08768486976623535,7
5,3,0.054755449295043945,5
5,3,0.0667874813079834,6
5,4,0.04905438423156738,4
5,4,0.05441546440124512,5
5,4,0.08358645439147949,8
5,4,0.04849529266357422,4
5,4,0.04752182960510254,4
5,4,0.047379493713378906,4
5,4,0.057915687561035156,5
5,4,0.07047510147094727,5
5,4,0.04982471466064453,4
5,4,0.08327579498291016,8
5,4,0.1011037826538086,5
5,4,0.05621004104614258,5
5,4,0.07575774192810059,7
5,4,0.06064581871032715,4
5,4,0.08527231216430664,8
5,4,0.047853946685791016,4
5,4,0.07007360458374023,5
5,4,0.060256242752075195,3
5,4,0.08810114860534668,5
5,4,0.05932903289794922,4
5,4,0.0666494369506836,4
5,4,0.05550646781921387,4
5,4,0.05670881271362305,5
5,4,0.06717753410339355,5
5,4,0.05482077598571777,4
5,4,0.08066821098327637,7
5,4,0.08231568336486816,4
5,4,0.07741284370422363,5
5,4,0.09943008422851562,6
5,4,0.07282423973083496,4
5,4,0.10679101943969727,5
5,4,0.0625762939453125,4
5,4,0.07883000373840332,4
5,4,0.10937929153442383,10
5,4,0.043102264404296875,4
5,4,0.08923125267028809,5
5,4,0.10796284675598145,6
5,3,0.07034683227539062,6
5,3,0.08852291107177734,6
5,3,0.08523082733154297,6
4,4,0.07886314392089844,4
5,4,0.07097768783569336,4
5,3,0.07811903953552246,6
5,3,0.09272360801696777,6
5,4,0.0945272445678711,5
5,4,0.07913708686828613,4
5,4,0.10683798789978027,5
5,4,0.05270266532897949,4
5,4,0.07180142402648926,4
5,4,0.10688614845275879,5
5,4,0.035123586654663086,4
5,4,0.10694026947021484,7
5,4,0.05355215072631836,4
5,4,0.0927133560180664,7
5,4,0.053031206130981445,3
5,4,0.058928728103637695,4
5,4,0.07535243034362793,5
5,4,0.06109762191772461,4
5,4,0.06455039978027344,4
5,4,0.0846555233001709,4
5,4,0.09972810745239258,5
5,4,0.09776878356933594,5
5,4,0.07993054389953613,5
5,3,0.08937621116638184,6
5,4,0.054551124572753906,3
5,4,0.06774473190307617,6
5,2,0.06552743911743164,6
5,4,0.04927396774291992,4
5,4,0.0991978645324707,10
5,4,0.06509137153625488,6
5,4,0.05654740333557129,5
5,4,0.05490279197692871,5
5,4,0.08222198486328125,8
4,4,0.0831594467163086,4
5,4,0.10915184020996094,5
5,4,0.07833647727966309,5
5,4,0.0659017562866211,4
5,4,0.07655096054077148,5
5,4,0.10680532455444336,6
5,4,0.10811233520507812,8
5,4,0.05779147148132324,4
5,4,0.05822038650512695,4
5,3,0.07119274139404297,6
4,4,0.058019399642944336,5
5,4,0.06124234199523926,4
5,3,0.07260465621948242,5
5,4,0.051690101623535156,4
5,4,0.06280779838562012,5
5,3,0.055524587631225586,5
5,4,0.04856157302856445,4
5,4,0.03851723670959473,3
5,4,0.04984426498413086,4
5,4,0.0575716495513916,5
4,4,0.07413816452026367,6
5,4,0.06310343742370605,6
5,3,0.06683087348937988,6
5,4,0.06489276885986328,6
5,4,0.04638862609863281,4
5,4,0.05821824073791504,5
5,4,0.0663149356842041,3
5,4,0.08845019340515137,5
5,4,0.10672235488891602,6
5,4,0.01657271385192871,3
5,4,0.1070094108581543,5
5,4,0.09191226959228516,8
5,4,0.05602884292602539,5
5,4,0.07389116287231445,5
5,4,0.10919833183288574,7
5,4,0.0377199649810791,4
5,4,0.06445860862731934,5
5,4,0.07259702682495117,6
5,4,0.05947542190551758,4
5,4,0.1056509017944336,5
5,4,0.05104517936706543,3
5,3,0.06874227523803711,4
5,4,0.09353446960449219,5
5,4,0.06790852546691895,4
5,4,0.05625748634338379,5
5,3,0.06382274627685547,6
5,4,0.056749820709228516,5
5,4,0.0570521354675293,5
5,4,0.05636477470397949,5
5,4,0.05651736259460449,5
5,3,0.06515026092529297,6
5,4,0.048526763916015625,4
5,4,0.04888439178466797,4
5,4,0.08384537696838379,8
5,4,0.07449913024902344,7
5,3,0.05523562431335449,5
5,4,0.04940676689147949,4
5,4,0.048693180084228516,4
5,3,0.056310176849365234,5
5,4,0.057390689849853516,5
4,4,0.07058429718017578,5
5,4,0.05759382247924805,5
5,3,0.06602072715759277,6
5,4,0.0575556755065918,5
4,4,0.04881095886230469,4
5,4,0.07216000556945801,6
5,4,0.07017898559570312,5
5,4,0.05494093894958496,4
5,4,0.06995177268981934,4
5,4,0.08840703964233398,5
5,4,0.10555315017700195,5
4,4,0.06075406074523926,5
5,4,0.10678982734680176,6
5,4,0.06514501571655273,6
5,4,0.094482421875,5
5,4,0.08368659019470215,5
5,4,0.10606980323791504,5
5,4,0.07317733764648438,5
5,4,0.08005189895629883,6
5,4,0.06474995613098145,4
5,4,0.1068108081817627,6
5,4,0.10364890098571777,5
5,4,0.10728836059570312,5
5,4,0.0851132869720459,5
4,4,0.10774874687194824,5
5,4,0.08492040634155273,6
5,4,0.07859659194946289,5
5,4,0.10209774971008301,5
5,3,0.07814788818359375,5
5,4,0.04976058006286621,4
5,4,0.03980445861816406,3
5,4,0.04823040962219238,4
5,4,0.07442450523376465,7
5,4,0.04597353935241699,4
4,4,0.04807543754577637,4
5,4,0.08156323432922363,8
5,4,0.05681777000427246,5
5,4,0.04880404472351074,4
5,3,0.06659603118896484,6
5,4,0.048337459564208984,4
5,4,0.05521368980407715,5
5,4,0.05349254608154297,4
5,4,0.06615018844604492,6
5,4,0.04833388328552246,4
5,4,0.05760383605957031,5
5,4,0.048284053802490234,4
5,4,0.04836678504943848,4
4,4,0.049492835998535156,4
5,4,0.10223507881164551,6
5,4,0.06878113746643066,4
5,4,0.08368945121765137,4
5,4,0.1085360050201416,5
5,4,0.07754874229431152,5
5,4,0.0581052303314209,4
