ci_initial,ci_final,elapsed_time,iterations
1,1,0.05207681655883789,4
2,2,0.08332943916320801,5
1,1,0.11095643043518066,4
2,2,0.07973480224609375,5
1,1,0.05680513381958008,4
1,1,0.07449030876159668,4
1,1,0.07089376449584961,4
1,1,0.07082962989807129,4
1,1,0.08236169815063477,4
2,2,0.07897162437438965,5
2,2,0.08071112632751465,5
1,1,0.0601038932800293,4
1,1,0.08617949485778809,4
1,1,0.10853981971740723,6
0,0,0.044968366622924805,3
0,0,0.035109519958496094,3
1,1,0.055651187896728516,4
1,1,0.05412006378173828,4
1,1,0.07631850242614746,4
1,1,0.07908010482788086,4
2,2,0.08074140548706055,5
2,2,0.06255626678466797,5
1,1,0.041565656661987305,4
1,1,0.04113197326660156,4
0,0,0.03271842002868652,3
0,0,0.033144235610961914,3
1,1,0.040927886962890625,4
1,1,0.041077375411987305,4
0,0,0.031976938247680664,3
1,1,0.04125356674194336,4
1,1,0.07426023483276367,6
1,1,0.06681203842163086,6
1,1,0.04073190689086914,4
0,0,0.033342838287353516,3
1,1,0.08464980125427246,4
1,1,0.06720113754272461,4
0,0,0.04585886001586914,3
1,1,0.09051394462585449,4
1,1,0.08223319053649902,4
1,1,0.07913017272949219,4
1,1,0.09143328666687012,4
1,1,0.13149785995483398,6
1,1,0.06560301780700684,4
1,1,0.06378746032714844,4
0,0,0.06411409378051758,3
1,1,0.06510233879089355,4
0,0,0.06156349182128906,3
1,1,0.0804741382598877,4
1,1,0.07702207565307617,5
0,0,0.03690505027770996,3
1,1,0.07121396064758301,4
1,1,0.06046247482299805,4
0,0,0.06363081932067871,3
1,1,0.055190324783325195,4
1,1,0.09112119674682617,4
1,1,0.050345659255981445,4
1,1,0.05933833122253418,4
1,1,0.04905343055725098,4
2,2,0.09975767135620117,5
0,0,0.0771799087524414,3
1,1,0.0810694694519043,4
1,1,0.08077645301818848,4
2,2,0.08196616172790527,5
0,0,0.038190603256225586,3
1,1,0.05393028259277344,4
1,1,0.06387209892272949,4
0,0,0.06694912910461426,3
0,0,0.08316969871520996,3
1,1,0.11345410346984863,6
1,1,0.04646873474121094,4
1,1,0.05669212341308594,4
1,1,0.05192923545837402,4
1,1,0.05211019515991211,4
0,0,0.05222964286804199,3
1,1,0.033776044845581055,4
1,1,0.016196489334106445,4
1,1,0.05857133865356445,4
0,0,0.040499210357666016,3
2,2,0.07533597946166992,5
1,1,0.08540844917297363,6
0,0,0.048369407653808594,3
1,1,0.05774664878845215,4
0,0,0.06457805633544922,3
1,1,0.06704020500183105,4
1,1,0.047334909439086914,4
2,2,0.06580519676208496,5
1,1,0.0685434341430664,6
0,0,0.03290271759033203,3
1,1,0.04434704780578613,4
1,1,0.05245351791381836,4
2,2,0.07421326637268066,5
0,0,0.09901905059814453,3
1,1,0.0625925064086914,4
2,2,0.11263728141784668,5
0,0,0.021511077880859375,3
0,0,0.04241180419921875,3
1,1,0.09433841705322266,4
0,0,0.052565813064575195,3
1,1,0.02180004119873047,4
1,1,0.025862932205200195,4
1,1,0.030177593231201172,4
1,1,0.025760889053344727,4
1,1,0.026247739791870117,4
1,1,0.027418851852416992,6
0,0,0.025608301162719727,3
2,2,0.0943765640258789,5
0,0,0.0840601921081543,3
0,0,0.07365942001342773,3
0,0,0.051956892013549805,3
0,0,0.07234978675842285,3
1,1,0.12270879745483398,6
0,0,0.02542424201965332,3
0,0,0.04288887977600098,3
2,2,0.11598396301269531,5
0,0,0.031691551208496094,3
0,0,0.041941165924072266,3
0,0,0.04406905174255371,3
1,1,0.054946184158325195,4
1,1,0.05972766876220703,4
1,1,0.05626630783081055,4
1,1,0.06254053115844727,4
0,0,0.046552181243896484,3
1,1,0.05131363868713379,4
1,1,0.05960965156555176,4
2,2,0.10617852210998535,5
1,1,0.10735821723937988,4
2,2,0.11068105697631836,5
1,1,0.07360100746154785,4
1,1,0.07772707939147949,4
1,1,0.06246328353881836,4
1,1,0.06667423248291016,4
1,1,0.09614944458007812,4
1,1,0.0895681381225586,4
2,2,0.09841489791870117,5
0,0,0.03946423530578613,3
1,1,0.06248164176940918,4
1,1,0.05247163772583008,4
1,1,0.08428001403808594,4
0,0,0.07101321220397949,3
1,1,0.05211210250854492,4
0,0,0.041353464126586914,3
1,1,0.05747103691101074,4
1,1,0.0535581111907959,4
1,1,0.062387704849243164,4
1,1,0.06107187271118164,4
1,1,0.05360245704650879,4
1,1,0.07356047630310059,4
2,2,0.11992383003234863,5
0,0,0.04494357109069824,3
0,0,0.06635832786560059,3
0,0,0.06545329093933105,3
0,0,0.04520821571350098,3
0,0,0.07614684104919434,3
2,2,0.10097742080688477,5
1,1,0.0815424919128418,4
1,1,0.0739750862121582,4
1,1,0.0806114673614502,4
1,1,0.0484316349029541,4
1,1,0.05369925498962402,4
1,1,0.0520787239074707,4
1,1,0.06493401527404785,4
1,1,0.04957985877990723,4
1,1,0.10947895050048828,6
0,0,0.017189502716064453,3
2,2,0.0863485336303711,5
1,1,0.07594037055969238,4
1,1,0.05241513252258301,4
2,2,0.10726070404052734,5
1,1,0.09405803680419922,4
0,0,0.04067850112915039,3
0,0,0.04111957550048828,3
1,1,0.0842127799987793,5
0,0,0.06317377090454102,3
1,1,0.06248760223388672,4
1,1,0.07184481620788574,4
1,1,0.04753279685974121,4
0,0,0.06035733222961426,3
1,1,0.08995652198791504,4
1,1,0.1114816665649414,4
0,0,0.05721163749694824,3
0,0,0.050760507583618164,3
1,1,0.06830239295959473,4
0,0,0.050208091735839844,3
1,1,0.08197379112243652,4
0,0,0.0665895938873291,3
1,1,0.07472467422485352,4
1,1,0.07155060768127441,4
1,1,0.06845974922180176,6
1,1,0.04160261154174805,4
1,1,0.03937935829162598,4
1,1,0.04169940948486328,4
1,1,0.0416414737701416,4
1,1,0.06710529327392578,6
1,1,0.0397028923034668,4
1,1,0.04201388359069824,4
1,1,0.04291510581970215,4
1,1,0.041753292083740234,4
1,1,0.04128766059875488,4
1,1,0.04147171974182129,4
1,1,0.04120755195617676,4
1,1,0.04242753982543945,4
1,1,0.05360746383666992,4
1,1,0.06932902336120605,4
1,1,0.04524803161621094,4
1,1,0.03932642936706543,4
1,1,0.04114413261413574,4
2,2,0.05806756019592285,5
1,1,0.04299664497375488,4
0,0,0.032790184020996094,3
1,1,0.03938436508178711,4
1,1,0.04009675979614258,4
1,1,0.04359173774719238,4
1,1,0.09601211547851562,4
1,1,0.07491850852966309,4
1,1,0.06394720077514648,4
1,1,0.08150553703308105,4
2,2,0.09724617004394531,5
1,1,0.06444001197814941,4
0,0,0.03970456123352051,3
2,2,0.06660056114196777,5
1,1,0.06735444068908691,4
2,2,0.03335404396057129,5
1,1,0.07679319381713867,4
1,1,0.05031299591064453,4
1,1,0.0591583251953125,4
1,1,0.0657203197479248,4
1,1,0.05699920654296875,4
0,0,0.06671714782714844,3
0,0,0.04413008689880371,3
1,1,0.05149126052856445,4
2,2,0.08469653129577637,5
1,1,0.08325815200805664,4
1,1,0.0814964771270752,4
0,0,0.04593324661254883,3
0,0,0.056700706481933594,3
2,2,0.08689141273498535,5
0,0,0.035356998443603516,3
1,1,0.04256486892700195,4
2,2,0.05909132957458496,5
1,1,0.03956198692321777,4
1,1,0.06591105461120605,6
0,0,0.03215217590332031,3
1,1,0.04138636589050293,4
0,0,0.039292097091674805,4
1,1,0.03920793533325195,4
1,1,0.09414553642272949,4
0,0,0.1035299301147461,3
1,1,0.10401344299316406,4
1,1,0.051296234130859375,4
1,1,0.05329155921936035,4
1,1,0.08291840553283691,4
1,1,0.05569291114807129,4
0,0,0.05123567581176758,3
0,0,0.0661458969116211,3
1,1,0.06764388084411621,4
1,1,0.07638096809387207,4
1,1,0.06327581405639648,4
1,1,0.0456695556640625,4
1,1,0.05319476127624512,4
1,1,0.06020402908325195,4
0,0,0.08759355545043945,3
2,2,0.08821940422058105,5
0,0,0.06919598579406738,3
1,1,0.08636879920959473,4
1,1,0.07534956932067871,4
1,1,0.05112171173095703,4
0,0,0.0641787052154541,3
0,0,0.04745960235595703,3
0,0,0.052694082260131836,3
1,1,0.05135059356689453,4
0,0,0.06895232200622559,3
0,0,0.07577991485595703,3
1,1,0.062102317810058594,4
0,0,0.04600119590759277,3
1,1,0.05514883995056152,4
0,0,0.04088544845581055,3
1,1,0.059006452560424805,4
1,1,0.061641693115234375,4
1,1,0.08503460884094238,4
0,0,0.06986474990844727,3
1,1,0.08791875839233398,4
1,1,0.08571720123291016,4
1,1,0.07501006126403809,4
1,1,0.07004213333129883,4
1,1,0.07285237312316895,4
1,1,0.05878949165344238,4
0,0,0.09064555168151855,3
1,1,0.060372114181518555,4
1,1,0.0692899227142334,4
1,1,0.09383559226989746,4
2,2,0.08869791030883789,5
0,0,0.053877830505371094,3
0,0,0.058098793029785156,3
1,1,0.05497145652770996,4
1,1,0.06153988838195801,4
2,2,0.06389927864074707,5
2,2,0.0708167552947998,5
1,1,0.07935953140258789,4
2,2,0.12027502059936523,5
1,1,0.09067916870117188,4
1,1,0.07250738143920898,4
1,1,0.07926154136657715,4
1,1,0.07750511169433594,4
1,1,0.05753731727600098,4
1,1,0.07324671745300293,4
1,1,0.05259346961975098,4
1,1,0.06695985794067383,4
0,0,0.06496167182922363,3
1,1,0.06201672554016113,4
0,0,0.06810283660888672,3
2,2,0.08943319320678711,5
1,1,0.052718400955200195,4
1,1,0.06354475021362305,4
2,2,0.08078336715698242,5
0,0,0.05782198905944824,3
1,1,0.05166769027709961,4
1,1,0.11182045936584473,6
1,1,0.03535819053649902,4
1,1,0.06592059135437012,4
1,1,0.10239481925964355,4
1,1,0.09345269203186035,4
1,1,0.07809853553771973,4
1,1,0.04947090148925781,4
1,1,0.08936810493469238,4
1,1,0.07347965240478516,4
1,1,0.06031203269958496,4
1,1,0.07189416885375977,4
1,1,0.05002307891845703,4
0,0,0.043031930923461914,3
1,1,0.11206483840942383,6
2,2,0.05697226524353027,5
1,1,0.05411648750305176,4
1,1,0.08023858070373535,4
1,1,0.07181143760681152,4
1,1,0.04936099052429199,4
1,1,0.07986092567443848,4
1,1,0.06980466842651367,4
2,2,0.10282015800476074,5
1,1,0.06831693649291992,4
1,1,0.05523347854614258,4
1,1,0.06365823745727539,4
0,0,0.04817914962768555,3
1,1,0.0677030086517334,4
0,0,0.03853034973144531,3
2,2,0.07467246055603027,5
0,0,0.042429208755493164,3
1,1,0.09455132484436035,4
1,1,0.047161102294921875,4
1,1,0.051779747009277344,4
1,1,0.08964681625366211,4
2,2,0.10212182998657227,5
1,1,0.04223179817199707,4
1,1,0.043786048889160156,4
1,1,0.05224919319152832,4
1,1,0.0908048152923584,4
2,2,0.10947489738464355,5
1,1,0.01268625259399414,4
0,0,0.015230178833007812,3
1,1,0.04993748664855957,4
2,2,0.10943818092346191,5
2,2,0.0875999927520752,5
1,1,0.06656837463378906,4
0,0,0.0427858829498291,3
2,2,0.08490490913391113,5
0,0,0.05547809600830078,3
2,2,0.09953784942626953,5
0,0,0.0582125186920166,3
2,2,0.08200621604919434,5
0,0,0.04181647300720215,3
0,0,0.04207348823547363,3
1,1,0.04097437858581543,4
1,1,0.041381120681762695,4
2,2,0.07419061660766602,5
1,1,0.07642054557800293,4
1,1,0.042815208435058594,4
1,1,0.04125618934631348,4
1,1,0.041245460510253906,4
1,1,0.03966236114501953,4
1,1,0.042955636978149414,4
1,1,0.04102301597595215,4
0,0,0.04202103614807129,3
1,1,0.05060291290283203,4
2,2,0.0747213363647461,5
1,1,0.08058333396911621,4
1,1,0.08048725128173828,4
1,1,0.09477877616882324,4
1,1,0.11399126052856445,4
1,1,0.13126063346862793,4
2,2,0.12990045547485352,5
2,2,0.11212778091430664,5
2,2,0.11127758026123047,5
1,1,0.05275988578796387,4
1,1,0.04117631912231445,4
1,1,0.04314374923706055,4
1,1,0.14829468727111816,4
2,2,0.12220382690429688,5
1,1,0.08315920829772949,5
1,1,0.04975748062133789,4
0,0,0.04013681411743164,3
1,1,0.05057501792907715,4
1,1,0.0492401123046875,4
1,1,0.042116403579711914,4
1,1,0.04153728485107422,4
2,2,0.05574202537536621,5
2,2,0.058910369873046875,5
1,1,0.04122185707092285,4
1,1,0.041573286056518555,4
2,2,0.05794644355773926,5
1,1,0.04114079475402832,4
1,1,0.06663656234741211,6
1,1,0.041440486907958984,4
0,0,0.03412294387817383,3
1,1,0.07364130020141602,4
1,1,0.0686044692993164,4
1,1,0.05348777770996094,4
1,1,0.06892752647399902,4
1,1,0.06788945198059082,4
1,1,0.06468510627746582,4
1,1,0.0787820816040039,4
0,0,0.05341076850891113,3
0,0,0.04794597625732422,3
1,1,0.0635991096496582,4
1,1,0.05091691017150879,4
1,1,0.052718400955200195,4
1,1,0.05655407905578613,4
1,1,0.04442095756530762,4
0,0,0.06620168685913086,3
1,1,0.08458352088928223,4
1,1,0.08860611915588379,4
1,1,0.08071374893188477,4
1,1,0.07525181770324707,4
1,1,0.11162042617797852,4
1,1,0.08269143104553223,4
1,1,0.07833075523376465,4
1,1,0.08292269706726074,4
1,1,0.0732429027557373,4
1,1,0.041588544845581055,4
1,1,0.09809350967407227,6
0,0,0.05243539810180664,3
2,2,0.08896565437316895,5
1,1,0.05434131622314453,4
1,1,0.08971381187438965,4
1,1,0.05351662635803223,4
1,1,0.11048436164855957,4
1,1,0.012869119644165039,4
1,1,0.018517255783081055,4
1,1,0.0517275333404541,4
0,0,0.028989791870117188,3
1,1,0.07525396347045898,4
1,1,0.049468278884887695,4
1,1,0.0653986930847168,4
1,1,0.09357690811157227,4
1,1,0.08261394500732422,4
1,1,0.1037297248840332,6
1,1,0.0810246467590332,4
0,0,0.08394145965576172,3
1,1,0.06171679496765137,4
1,1,0.05199742317199707,4
0,0,0.051183223724365234,3
1,1,0.0705571174621582,4
1,1,0.04107975959777832,4
1,1,0.06402182579040527,4
1,1,0.0777590274810791,4
0,0,0.058547258377075195,3
1,1,0.07907652854919434,4
1,1,0.08459138870239258,4
1,1,0.10391497611999512,4
0,0,0.04400300979614258,3
1,1,0.08702969551086426,6
1,1,0.09084177017211914,4
0,0,0.06481218338012695,3
1,1,0.08421039581298828,4
1,1,0.0735175609588623,4
1,1,0.09446120262145996,4
0,0,0.04135608673095703,3
0,0,0.04323720932006836,3
1,1,0.07389044761657715,4
1,1,0.021435022354125977,4
2,2,0.1009371280670166,5
1,1,0.07713031768798828,4
1,1,0.09034419059753418,4
2,2,0.10862302780151367,5
1,1,0.07427215576171875,4
0,0,0.05788111686706543,3
2,2,0.08700084686279297,5
0,0,0.034830331802368164,3
1,1,0.04137563705444336,4
2,2,0.06621456146240234,5
1,1,0.05580878257751465,4
0,0,0.08724761009216309,3
1,1,0.08706378936767578,4
1,1,0.08198404312133789,4
0,0,0.09961128234863281,3
0,0,0.06157398223876953,3
1,1,0.0738060474395752,4
1,1,0.08421802520751953,4
1,1,0.07024025917053223,4
1,1,0.11489534378051758,4
0,0,0.02903127670288086,3
2,2,0.10087418556213379,5
1,1,0.0660555362701416,4
0,0,0.06252789497375488,3
2,2,0.07446599006652832,5
1,1,0.050121307373046875,4
0,0,0.04031038284301758,3
1,1,0.05004382133483887,4
1,1,0.05763721466064453,4
2,2,0.10139131546020508,5
1,1,0.08696556091308594,4
1,1,0.08747005462646484,4
1,1,0.08525204658508301,4
1,1,0.0875704288482666,4
0,0,0.05680489540100098,3
1,1,0.07710862159729004,4
1,1,0.06154990196228027,4
0,0,0.0437321662902832,3
1,1,0.05596613883972168,4
0,0,0.04035520553588867,3
0,0,0.05453228950500488,3
1,1,0.09191298484802246,4
0,0,0.048120737075805664,3
1,1,0.0680551528930664,4
2,2,0.10486984252929688,5
1,1,0.07470345497131348,4
1,1,0.07152605056762695,4
1,1,0.07492971420288086,4
1,1,0.0704045295715332,4
2,2,0.11388826370239258,5
1,1,0.05342721939086914,4
1,1,0.06893229484558105,4
1,1,0.047044992446899414,4
1,1,0.09526491165161133,4
0,0,0.06826233863830566,3
1,1,0.04709362983703613,4
0,0,0.04200100898742676,3
0,0,0.04067540168762207,3
1,1,0.05543661117553711,4
0,0,0.0577545166015625,3
1,1,0.04646182060241699,4
1,1,0.0928647518157959,4
0,0,0.057383060455322266,3
0,0,0.04314613342285156,3
1,1,0.05783820152282715,4
1,1,0.056252241134643555,4
1,1,0.06553912162780762,4
2,2,0.05082058906555176,5
0,0,0.014203548431396484,3
0,0,0.07533121109008789,3
1,1,0.059079885482788086,4
1,1,0.07460975646972656,4
1,1,0.04874610900878906,4
0,0,0.03904604911804199,3
1,1,0.09693622589111328,5
1,1,0.04953575134277344,4
2,2,0.0901949405670166,5
2,2,0.10095000267028809,5
2,2,0.12306690216064453,5
1,1,0.05611586570739746,4
0,0,0.06725287437438965,3
1,1,0.09007430076599121,4
1,1,0.06716275215148926,4
1,1,0.049334049224853516,4
1,1,0.06263160705566406,4
1,1,0.013501644134521484,4
1,1,0.040512800216674805,4
0,0,0.03948783874511719,3
1,1,0.06454992294311523,4
1,1,0.07876253128051758,4
0,0,0.07254886627197266,3
1,1,0.0677175521850586,4
0,0,0.06102609634399414,3
1,1,0.06261992454528809,4
1,1,0.07705998420715332,4
0,0,0.03696298599243164,3
0,0,0.050586700439453125,3
1,1,0.04897284507751465,4
1,1,0.05108022689819336,4
1,1,0.05368995666503906,4
0,0,0.06434941291809082,3
2,2,0.11571168899536133,5
0,0,0.06190371513366699,3
1,1,0.08002209663391113,4
1,1,0.12171769142150879,6
1,1,0.08057379722595215,6
1,1,0.06282901763916016,4
1,1,0.0625295639038086,4
1,1,0.06522512435913086,4
1,1,0.05055546760559082,4
1,1,0.10954546928405762,6
1,1,0.033922672271728516,4
2,2,0.07459712028503418,5
1,1,0.051836490631103516,4
1,1,0.10931730270385742,4
0,0,0.09517908096313477,3
1,1,0.05397605895996094,4
1,1,0.054518699645996094,4
1,1,0.06330084800720215,4
0,0,0.06632232666015625,3
0,0,0.06631159782409668,3
1,1,0.11526250839233398,5
1,1,0.021518468856811523,4
1,1,0.04888653755187988,4
0,0,0.04124283790588379,3
1,1,0.058702707290649414,4
1,1,0.07339787483215332,4
1,1,0.13474225997924805,8
1,1,0.11395430564880371,5
1,1,0.05501604080200195,4
0,0,0.08102869987487793,3
0,0,0.03657221794128418,3
0,0,0.030762434005737305,3
0,0,0.031984806060791016,3
1,1,0.04190540313720703,4
2,2,0.05639004707336426,5
1,1,0.10412788391113281,6
1,1,0.0461726188659668,4
0,0,0.053031206130981445,3
1,1,0.05929088592529297,4
0,0,0.06984090805053711,3
1,1,0.07567524909973145,4
1,1,0.050789594650268555,4
0,0,0.04132986068725586,3
1,1,0.09035348892211914,4
1,1,0.08408403396606445,4
1,1,0.04973769187927246,4
1,1,0.0479426383972168,4
2,2,0.08731412887573242,5
1,1,0.1342020034790039,11
1,1,0.06960439682006836,4
0,0,0.07381272315979004,3
1,1,0.06217026710510254,4
1,1,0.052825212478637695,4
1,1,0.06529378890991211,4
1,1,0.054418087005615234,4
1,1,0.061446189880371094,4
1,1,0.12975335121154785,6
2,2,0.044768333435058594,5
1,1,0.03845810890197754,4
2,2,0.08619546890258789,5
0,0,0.03878307342529297,3
0,0,0.03608441352844238,3
0,0,0.03954768180847168,3
1,1,0.05927109718322754,4
0,0,0.06744599342346191,3
1,1,0.10236668586730957,4
1,1,0.11369514465332031,4
0,0,0.0594179630279541,3
1,1,0.07740378379821777,4
1,1,0.07147431373596191,4
1,1,0.06942868232727051,4
1,1,0.07304167747497559,4
2,2,0.10098528861999512,5
1,1,0.047086238861083984,4
1,1,0.07004380226135254,4
0,0,0.07257318496704102,3
1,1,0.08246350288391113,4
1,1,0.07110095024108887,4
0,0,0.047122955322265625,3
1,1,0.08100557327270508,4
2,2,0.10371518135070801,5
1,1,0.0566563606262207,4
1,1,0.05402350425720215,4
1,1,0.06215405464172363,4
2,2,0.11953091621398926,5
0,0,0.030493974685668945,3
1,1,0.05231642723083496,4
1,1,0.04940962791442871,4
1,1,0.06771326065063477,4
0,0,0.03874945640563965,3
1,1,0.04789853096008301,4
1,1,0.05624532699584961,4
0,0,0.06413865089416504,3
0,0,0.07003211975097656,3
2,2,0.11527204513549805,5
1,1,0.0599973201751709,4
1,1,0.1080477237701416,5
1,1,0.11536455154418945,11
1,1,0.0377659797668457,4
1,1,0.057337284088134766,4
0,0,0.04270482063293457,3
1,1,0.07203340530395508,4
0,0,0.07959938049316406,3
2,2,0.11161565780639648,5
1,1,0.01873636245727539,4
2,2,0.07678031921386719,5
1,1,0.04368281364440918,4
1,1,0.05590462684631348,4
0,0,0.04287147521972656,3
2,2,0.0797417163848877,5
1,1,0.07941722869873047,4
0,0,0.06204938888549805,3
1,1,0.05178952217102051,4
1,1,0.06203007698059082,4
1,1,0.07469868659973145,4
1,1,0.102203369140625,4
0,0,0.05547285079956055,3
1,1,0.08870744705200195,4
1,1,0.11203885078430176,4
0,0,0.044406890869140625,3
0,0,0.07000589370727539,3
0,0,0.06604433059692383,3
1,1,0.10696601867675781,4
2,2,0.10517430305480957,5
1,1,0.10140442848205566,4
0,0,0.08204889297485352,3
2,2,0.12637901306152344,5
1,1,0.06665515899658203,4
1,1,0.11601471900939941,6
1,1,0.04138064384460449,4
0,0,0.04248499870300293,3
2,2,0.10984539985656738,5
1,1,0.06771731376647949,4
0,0,0.0443117618560791,3
2,2,0.09706616401672363,5
1,1,0.0527803897857666,4
1,1,0.046694040298461914,4
1,1,0.04321122169494629,4
1,1,0.04015517234802246,4
0,0,0.03896927833557129,3
2,2,0.06569528579711914,5
0,0,0.04632377624511719,3
0,0,0.05185341835021973,3
1,1,0.06146073341369629,4
1,1,0.045746803283691406,4
1,1,0.061719417572021484,4
0,0,0.07405900955200195,3
1,1,0.11516785621643066,6
1,1,0.03521299362182617,4
2,2,0.07825374603271484,5
1,1,0.05705738067626953,4
0,0,0.051813602447509766,3
1,1,0.06826019287109375,4
0,0,0.047887325286865234,3
1,1,0.03492140769958496,4
1,1,0.03456473350524902,4
2,2,0.049454689025878906,5
1,1,0.03322148323059082,4
1,1,0.029428482055664062,4
2,2,0.0456693172454834,5
1,1,0.026502370834350586,4
1,1,0.12048602104187012,4
2,2,0.12162971496582031,5
0,0,0.026507854461669922,3
1,1,0.05694866180419922,4
1,1,0.07310056686401367,4
1,1,0.07709789276123047,4
1,1,0.0735161304473877,4
2,2,0.06350541114807129,5
1,1,0.04493522644042969,4
1,1,0.04602622985839844,4
2,2,0.0634768009185791,5
0,0,0.03380298614501953,3
2,2,0.08776712417602539,5
1,1,0.0742807388305664,4
1,1,0.08528518676757812,4
1,1,0.049036502838134766,4
1,1,0.08548569679260254,4
1,1,0.07848930358886719,4
0,0,0.0636601448059082,3
1,1,0.08190178871154785,4
0,0,0.08626389503479004,3
1,1,0.0894317626953125,4
1,1,0.13111281394958496,6
1,1,0.0693666934967041,4
1,1,0.10514712333679199,6
2,2,0.0873720645904541,5
1,1,0.06044340133666992,4
1,1,0.050730228424072266,4
2,2,0.08144450187683105,5
1,1,0.06415534019470215,4
1,1,0.06484818458557129,4
1,1,0.0626976490020752,4
1,1,0.08448338508605957,4
0,0,0.10857653617858887,3
1,1,0.08730101585388184,4
1,1,0.11231398582458496,4
1,1,0.04852437973022461,4
1,1,0.06412339210510254,4
0,0,0.04835629463195801,3
1,1,0.05609011650085449,4
1,1,0.06281256675720215,4
2,2,0.09102582931518555,5
1,1,0.07214140892028809,4
1,1,0.06397151947021484,4
1,1,0.06386518478393555,4
1,1,0.06672334671020508,4
1,1,0.054197072982788086,4
1,1,0.053133249282836914,4
0,0,0.06605744361877441,3
1,1,0.09893155097961426,4
1,1,0.1082923412322998,6
1,1,0.0668942928314209,4
1,1,0.08183598518371582,4
1,1,0.10628318786621094,4
2,2,0.11648821830749512,5
1,1,0.07509255409240723,4
2,2,0.11117219924926758,5
0,0,0.09880566596984863,3
0,0,0.06339740753173828,3
2,2,0.11416506767272949,5
1,1,0.05048537254333496,4
0,0,0.06065678596496582,3
2,2,0.11342310905456543,5
1,1,0.06653356552124023,4
1,1,0.0932464599609375,4
1,1,0.07833981513977051,4
1,1,0.08063697814941406,4
1,1,0.060855865478515625,4
1,1,0.0713355541229248,4
2,2,0.08206844329833984,5
1,1,0.06719398498535156,4
1,1,0.08250045776367188,4
1,1,0.07784676551818848,4
1,1,0.0833733081817627,4
0,0,0.07336854934692383,3
1,1,0.05235457420349121,4
1,1,0.05477118492126465,4
0,0,0.04552173614501953,3
1,1,0.11538076400756836,5
2,2,0.11405825614929199,5
1,1,0.10729742050170898,4
0,0,0.06391072273254395,3
1,1,0.09711885452270508,4
2,2,0.11036968231201172,5
1,1,0.11613583564758301,6
1,1,0.048581838607788086,4
0,0,0.052533864974975586,3
0,0,0.04659748077392578,3
1,1,0.05452537536621094,4
2,2,0.11284041404724121,5
0,0,0.030979394912719727,3
0,0,0.05531191825866699,3
2,2,0.0845956802368164,5
1,1,0.06230354309082031,4
0,0,0.049166202545166016,3
1,1,0.07051539421081543,4
1,1,0.05280113220214844,4
1,1,0.05913209915161133,4
1,1,0.0679178237915039,4
2,2,0.11264729499816895,5
0,0,0.053931236267089844,3
1,1,0.06974649429321289,4
2,2,0.0832366943359375,5
2,2,0.10239148139953613,5
2,2,0.08805537223815918,5
1,1,0.07995486259460449,4
1,1,0.11929607391357422,6
1,1,0.07089424133300781,4
1,1,0.10082459449768066,4
1,1,0.06245994567871094,4
1,1,0.04214882850646973,4
1,1,0.04455256462097168,4
1,1,0.04966330528259277,4
1,1,0.04379534721374512,4
1,1,0.04960012435913086,4
1,1,0.08345413208007812,4
1,1,0.05193209648132324,4
0,0,0.08537530899047852,3
1,1,0.07389545440673828,4
0,0,0.05180621147155762,3
1,1,0.05179643630981445,4
1,1,0.05306744575500488,4
1,1,0.06740260124206543,4
1,1,0.0846099853515625,4
2,2,0.11136412620544434,5
0,0,0.05199146270751953,3
1,1,0.05769610404968262,4
1,1,0.048346519470214844,4
1,1,0.05703544616699219,4
1,1,0.05459117889404297,4
0,0,0.0489349365234375,3
1,1,0.0723729133605957,4
1,1,0.07013750076293945,4
0,0,0.04530453681945801,3
1,1,0.06544351577758789,4
0,0,0.04630589485168457,3
2,2,0.08691573143005371,5
1,1,0.05787158012390137,4
1,1,0.04954838752746582,4
1,1,0.043935298919677734,4
1,1,0.04645562171936035,4
1,1,0.047086238861083984,4
0,0,0.035120487213134766,3
0,0,0.035535335540771484,3
1,1,0.04513144493103027,4
1,1,0.05879926681518555,4
1,1,0.10807061195373535,4
1,1,0.10166525840759277,4
1,1,0.07909035682678223,4
1,1,0.08086037635803223,4
1,1,0.0805206298828125,4
1,1,0.0791325569152832,4
1,1,0.0469663143157959,4
2,2,0.1347510814666748,5
1,1,0.1305990219116211,6
0,0,0.05111885070800781,3
1,1,0.06835556030273438,4
1,1,0.05480456352233887,4
1,1,0.13858556747436523,4
1,1,0.07069969177246094,4
2,2,0.13216018676757812,5
1,1,0.0998544692993164,4
0,0,0.09550857543945312,3
1,1,0.11920309066772461,4
1,1,0.1317760944366455,4
2,2,0.13188910484313965,5
1,1,0.07695269584655762,4
0,0,0.03514862060546875,3
0,0,0.03900885581970215,3
1,1,0.18900179862976074,6
0,0,0.06186389923095703,3
2,2,0.10679912567138672,5
1,1,0.16732358932495117,4
1,1,0.11782193183898926,4
0,0,0.09076619148254395,3
0,0,0.07011723518371582,3
0,0,0.09803366661071777,3
2,2,0.1632547378540039,5
1,1,0.1187739372253418,4
1,1,0.14093422889709473,6
1,1,0.08441042900085449,4
2,2,0.14481830596923828,5
2,2,0.13913416862487793,5
1,1,0.10505938529968262,4
1,1,0.10389423370361328,4
1,1,0.09891343116760254,6
1,1,0.0742030143737793,4
2,2,0.12282657623291016,5
0,0,0.08075666427612305,3
1,1,0.037517547607421875,6
2,2,0.11281728744506836,5
