ci_initial,ci_final,elapsed_time,iterations
0,0,0.06923341751098633,2
0,0,0.09750795364379883,2
0,0,0.08081364631652832,2
0,0,0.046938180923461914,2
0,0,0.07161927223205566,2
0,0,0.05393505096435547,2
0,0,0.09931659698486328,2
0,0,0.09262704849243164,2
0,0,0.13819456100463867,3
0,0,0.12995457649230957,3
0,0,0.08870267868041992,2
1,0,0.09619283676147461,4
0,0,0.08764314651489258,2
0,0,0.09304308891296387,2
0,0,0.09320068359375,2
0,0,0.09505605697631836,3
0,0,0.14801764488220215,2
0,0,0.08026599884033203,2
0,0,0.08960914611816406,2
0,0,0.09502100944519043,2
0,0,0.12540102005004883,2
0,0,0.12894535064697266,2
0,0,0.18754911422729492,2
0,0,0.14455533027648926,2
0,0,0.16733908653259277,3
0,0,0.15468287467956543,2
0,0,0.11593770980834961,2
0,0,0.13141536712646484,2
0,0,0.10478472709655762,3
0,0,0.09047675132751465,2
0,0,0.11536669731140137,3
1,0,0.11231231689453125,4
0,0,0.061710357666015625,2
0,0,0.1232001781463623,3
0,0,0.13155698776245117,3
0,0,0.09145331382751465,2
0,0,0.09195756912231445,2
0,0,0.13431119918823242,3
0,0,0.06264567375183105,2
0,0,0.08522868156433105,2
0,0,0.13365769386291504,3
0,0,0.1344139575958252,2
0,0,0.11156344413757324,2
0,0,0.13925433158874512,2
0,0,0.07819461822509766,2
0,0,0.10962986946105957,2
0,0,0.12830376625061035,3
0,0,0.04268646240234375,2
0,0,0.11877727508544922,3
0,0,0.13263845443725586,2
0,0,0.08957099914550781,2
0,0,0.09131050109863281,2
0,0,0.10669732093811035,3
0,0,0.12029147148132324,2
0,0,0.1301283836364746,2
1,1,0.1745147705078125,4
0,0,0.11629080772399902,2
0,0,0.10629701614379883,2
0,0,0.11544322967529297,3
0,0,0.0661623477935791,2
1,1,0.1089320182800293,3
0,0,0.08147144317626953,2
0,0,0.13025760650634766,3
1,0,0.1217033863067627,4
0,0,0.11171865463256836,3
1,1,0.2752656936645508,7
0,0,0.16421175003051758,3
0,0,0.13860750198364258,2
0,0,0.11564016342163086,3
1,0,0.11040592193603516,3
0,0,0.12231612205505371,3
0,0,0.0907583236694336,3
0,0,0.07115554809570312,2
0,0,0.10132718086242676,3
0,0,0.11332035064697266,3
0,0,0.07988214492797852,2
0,0,0.09186792373657227,2
0,0,0.08680438995361328,2
0,0,0.0932459831237793,2
0,0,0.07145237922668457,2
0,0,0.1308293342590332,2
0,0,0.06995439529418945,2
1,1,0.17107415199279785,6
0,0,0.11920571327209473,3
0,0,0.10167551040649414,2
0,0,0.10304784774780273,2
0,0,0.08752989768981934,2
0,0,0.08368706703186035,2
0,0,0.11671113967895508,3
0,0,0.11691069602966309,3
1,0,0.08388924598693848,3
0,0,0.10800433158874512,3
0,0,0.0857400894165039,2
0,0,0.11005949974060059,2
0,0,0.15007328987121582,2
0,0,0.09074044227600098,2
0,0,0.12540531158447266,3
0,0,0.09570574760437012,2
0,0,0.09137630462646484,2
0,0,0.09142112731933594,2
0,0,0.13909554481506348,3
0,0,0.08417344093322754,2
0,0,0.0800933837890625,2
0,0,0.1017451286315918,2
0,0,0.09968948364257812,3
0,0,0.1380753517150879,2
0,0,0.19091391563415527,2
0,0,0.20958185195922852,2
1,1,0.14267277717590332,4
0,0,0.09235978126525879,3
0,0,0.0960092544555664,3
0,0,0.08003115653991699,2
0,0,0.0721895694732666,2
0,0,0.10323572158813477,2
0,0,0.11146044731140137,2
0,0,0.08695363998413086,2
0,0,0.10321712493896484,3
0,0,0.09813237190246582,3
0,0,0.10527801513671875,2
0,0,0.0937197208404541,2
0,0,0.10598015785217285,2
0,0,0.11572599411010742,2
0,0,0.1318652629852295,2
0,0,0.11594557762145996,2
0,0,0.11571788787841797,2
0,0,0.1283283233642578,2
0,0,0.10243654251098633,2
0,0,0.15390253067016602,2
0,0,0.0712275505065918,2
1,1,0.23328685760498047,3
0,0,0.18326759338378906,3
0,0,0.18643641471862793,3
0,0,0.1883535385131836,3
0,0,0.1626286506652832,3
0,0,0.17037177085876465,3
0,0,0.11229419708251953,2
0,0,0.07344770431518555,2
0,0,0.09380912780761719,2
0,0,0.09925341606140137,2
0,0,0.09219169616699219,3
0,0,0.10979318618774414,2
0,0,0.11007475852966309,3
0,0,0.1066899299621582,2
1,0,0.19306254386901855,4
0,0,0.12155342102050781,2
0,0,0.1014106273651123,3
0,0,0.12258529663085938,3
0,0,0.11256194114685059,2
0,0,0.1538095474243164,3
0,0,0.09802007675170898,2
1,1,0.11873054504394531,3
0,0,0.11563944816589355,3
0,0,0.07854437828063965,2
0,0,0.09812259674072266,2
0,0,0.09666705131530762,2
0,0,0.09185934066772461,2
0,0,0.10912299156188965,2
0,0,0.06442832946777344,2
0,0,0.05798053741455078,2
0,0,0.10155510902404785,3
1,0,0.09884929656982422,3
0,0,0.08434796333312988,2
0,0,0.11551356315612793,3
0,0,0.15358400344848633,2
1,1,0.14013409614562988,5
0,0,0.1101078987121582,3
1,1,0.13367223739624023,6
0,0,0.10644388198852539,2
0,0,0.1002650260925293,3
0,0,0.06148862838745117,2
0,0,0.10358381271362305,3
0,0,0.1288437843322754,3
0,0,0.08820366859436035,3
0,0,0.10353302955627441,3
1,0,0.10590958595275879,3
0,0,0.1160576343536377,3
0,0,0.09741663932800293,2
0,0,0.10807514190673828,3
0,0,0.09866666793823242,2
0,0,0.10978198051452637,2
0,0,0.1505882740020752,3
0,0,0.11465215682983398,2
0,0,0.16348862648010254,2
0,0,0.10638093948364258,3
0,0,0.11891937255859375,3
1,1,0.15634489059448242,6
1,0,0.10916757583618164,4
0,0,0.0886685848236084,3
0,0,0.062200069427490234,2
0,0,0.16276979446411133,2
0,0,0.11642742156982422,2
0,0,0.09054327011108398,2
0,0,0.11871767044067383,3
0,0,0.1359410285949707,3
0,0,0.08206963539123535,2
0,0,0.08568954467773438,3
0,0,0.08512639999389648,2
1,0,0.17543911933898926,9
0,0,0.12366366386413574,2
0,0,0.10741233825683594,2
0,0,0.0699148178100586,2
0,0,0.11934471130371094,3
0,0,0.10698986053466797,3
0,0,0.11515927314758301,2
0,0,0.07817697525024414,2
1,1,0.13466596603393555,5
0,0,0.08031606674194336,2
0,0,0.14108681678771973,3
0,0,0.07868075370788574,2
0,0,0.11858391761779785,2
0,0,0.12776947021484375,3
0,0,0.07972073554992676,2
0,0,0.08750629425048828,2
0,0,0.10001516342163086,2
0,0,0.11595869064331055,3
0,0,0.07698917388916016,2
0,0,0.05896711349487305,2
0,0,0.10335850715637207,2
0,0,0.07886433601379395,2
0,0,0.11304736137390137,3
0,0,0.10564994812011719,2
0,0,0.11169147491455078,2
0,0,0.1206212043762207,3
0,0,0.1002199649810791,2
0,0,0.11815404891967773,2
0,0,0.10970258712768555,2
0,0,0.10793137550354004,2
0,0,0.09236788749694824,2
0,0,0.10310959815979004,3
0,0,0.06978917121887207,2
0,0,0.08667302131652832,2
0,0,0.10430264472961426,3
0,0,0.12279105186462402,2
0,0,0.08710050582885742,3
0,0,0.0844883918762207,2
0,0,0.07798504829406738,2
0,0,0.08925819396972656,3
0,0,0.07328581809997559,2
0,0,0.0896768569946289,3
0,0,0.0643467903137207,2
0,0,0.11156654357910156,3
0,0,0.07849407196044922,2
0,0,0.10843920707702637,2
0,0,0.11502718925476074,3
0,0,0.06468963623046875,2
0,0,0.06792831420898438,3
0,0,0.08486628532409668,3
0,0,0.06256842613220215,2
1,1,0.12698864936828613,3
0,0,0.09390926361083984,3
0,0,0.11835432052612305,2
1,0,0.15007495880126953,3
1,1,0.13016343116760254,3
0,0,0.1082921028137207,2
0,0,0.06910443305969238,2
0,0,0.09017825126647949,3
0,0,0.11578941345214844,3
0,0,0.11606764793395996,3
0,0,0.12346410751342773,3
0,0,0.08144879341125488,2
0,0,0.11142420768737793,3
0,0,0.0659644603729248,2
0,0,0.06754636764526367,2
0,0,0.07067465782165527,3
1,0,0.08562803268432617,3
0,0,0.07008767127990723,3
0,0,0.06993675231933594,2
0,0,0.07574295997619629,3
0,0,0.07995104789733887,3
0,0,0.08604574203491211,2
1,1,0.11011648178100586,3
0,0,0.07707619667053223,2
1,1,0.1850593090057373,4
0,0,0.09617066383361816,2
0,0,0.12275123596191406,3
0,0,0.09013867378234863,2
0,0,0.07103538513183594,2
0,0,0.1149904727935791,2
0,0,0.09564065933227539,2
0,0,0.11568474769592285,2
0,0,0.05956459045410156,2
0,0,0.09399843215942383,3
0,0,0.11053109169006348,2
0,0,0.17235803604125977,2
0,0,0.12460041046142578,2
0,0,0.07367062568664551,2
0,0,0.10812187194824219,3
0,0,0.10616302490234375,2
0,0,0.12401247024536133,2
0,0,0.1080019474029541,2
1,1,0.11559319496154785,3
0,0,0.10265040397644043,2
0,0,0.09427714347839355,2
0,0,0.11498761177062988,2
0,0,0.07958602905273438,2
0,0,0.06199979782104492,2
0,0,0.08040785789489746,2
0,0,0.09448719024658203,2
0,0,0.06813764572143555,2
0,0,0.10322284698486328,3
0,0,0.10019731521606445,2
0,0,0.10422492027282715,3
0,0,0.07988929748535156,2
0,0,0.10613489151000977,2
0,0,0.10121893882751465,2
0,0,0.10973405838012695,2
1,0,0.12963652610778809,3
0,0,0.07532119750976562,2
0,0,0.11016321182250977,3
0,0,0.10654711723327637,3
0,0,0.10946393013000488,3
0,0,0.09385919570922852,2
0,0,0.13069796562194824,2
0,0,0.11037516593933105,3
0,0,0.11438584327697754,3
0,0,0.06918644905090332,2
0,0,0.12151455879211426,2
0,0,0.09334921836853027,2
0,0,0.08387279510498047,3
0,0,0.06549501419067383,2
0,0,0.07566118240356445,3
0,0,0.10097050666809082,2
0,0,0.12483692169189453,3
0,0,0.1050872802734375,2
0,0,0.06137657165527344,2
0,0,0.09512519836425781,3
0,0,0.08027243614196777,2
1,1,0.1557471752166748,7
0,0,0.08295726776123047,2
0,0,0.12797784805297852,3
0,0,0.07052397727966309,3
0,0,0.10987377166748047,2
0,0,0.1185293197631836,3
0,0,0.11752200126647949,3
0,0,0.07231330871582031,2
0,0,0.09760212898254395,3
0,0,0.06392955780029297,3
0,0,0.0890188217163086,2
0,0,0.09098458290100098,3
0,0,0.07025790214538574,2
0,0,0.12473893165588379,3
1,1,0.11124944686889648,4
0,0,0.11790823936462402,3
0,0,0.09418487548828125,2
0,0,0.07109618186950684,2
0,0,0.10390591621398926,3
1,1,0.12164115905761719,4
0,0,0.10480761528015137,2
0,0,0.06313633918762207,2
0,0,0.10421156883239746,2
0,0,0.1158592700958252,3
0,0,0.05984807014465332,2
0,0,0.08679771423339844,2
0,0,0.10661911964416504,2
0,0,0.08973431587219238,3
0,0,0.05522322654724121,2
0,0,0.11000418663024902,3
0,0,0.06885719299316406,2
0,0,0.11172699928283691,3
0,0,0.10296463966369629,2
1,0,0.10989999771118164,3
0,0,0.11330819129943848,3
0,0,0.11698102951049805,2
0,0,0.08945918083190918,3
0,0,0.0911252498626709,2
0,0,0.08213329315185547,2
0,0,0.09434080123901367,3
0,0,0.08539652824401855,2
0,0,0.09431910514831543,3
0,0,0.08943629264831543,3
0,0,0.09335184097290039,3
0,0,0.0670468807220459,2
0,0,0.11484980583190918,3
0,0,0.08680391311645508,2
0,0,0.0736844539642334,2
1,1,0.12225508689880371,4
0,0,0.10454940795898438,2
0,0,0.10523009300231934,3
0,0,0.08854246139526367,2
0,0,0.10151243209838867,3
0,0,0.08842015266418457,2
0,0,0.10370254516601562,2
0,0,0.11265349388122559,2
0,0,0.06679487228393555,2
0,0,0.12286972999572754,2
0,0,0.11988425254821777,2
0,0,0.1117546558380127,3
0,0,0.08183836936950684,3
0,0,0.08835268020629883,3
0,0,0.09584856033325195,3
0,0,0.07167267799377441,2
0,0,0.10902714729309082,3
0,0,0.10850667953491211,2
0,0,0.11906647682189941,2
0,0,0.08625173568725586,2
0,0,0.11370158195495605,3
0,0,0.07172751426696777,2
0,0,0.0712440013885498,2
0,0,0.10351395606994629,2
1,0,0.11580491065979004,3
0,0,0.10244369506835938,3
0,0,0.1021575927734375,3
0,0,0.0685427188873291,2
1,0,0.08732414245605469,3
0,0,0.07418131828308105,2
1,0,0.10619068145751953,3
1,1,0.13890385627746582,3
0,0,0.12032151222229004,3
0,0,0.11066842079162598,2
0,0,0.07590794563293457,2
0,0,0.10587239265441895,2
0,0,0.118408203125,3
0,0,0.12776899337768555,3
0,0,0.13527798652648926,2
0,0,0.12563586235046387,3
0,0,0.08803081512451172,3
0,0,0.09274506568908691,3
0,0,0.11386299133300781,2
0,0,0.11598324775695801,3
0,0,0.12448859214782715,2
0,0,0.11304950714111328,3
0,0,0.11948251724243164,3
0,0,0.08781647682189941,2
1,0,0.11088824272155762,3
0,0,0.10755109786987305,2
0,0,0.1264955997467041,3
0,0,0.15928959846496582,3
0,0,0.12726259231567383,3
0,0,0.11358785629272461,2
0,0,0.09985017776489258,2
0,0,0.1231679916381836,3
0,0,0.12839722633361816,3
0,0,0.09073519706726074,2
0,0,0.11211133003234863,2
0,0,0.09453845024108887,2
0,0,0.08669328689575195,2
0,0,0.08847308158874512,2
0,0,0.10515522956848145,2
0,0,0.1282637119293213,2
0,0,0.0910489559173584,2
0,0,0.10541629791259766,2
0,0,0.11541414260864258,2
0,0,0.11444759368896484,3
0,0,0.12949633598327637,3
0,0,0.07104802131652832,2
0,0,0.11025428771972656,2
0,0,0.06800127029418945,2
0,0,0.07636260986328125,2
0,0,0.14151501655578613,2
0,0,0.12092804908752441,2
0,0,0.1301569938659668,3
0,0,0.07698988914489746,2
0,0,0.10026192665100098,2
1,0,0.12081098556518555,4
0,0,0.0867152214050293,2
0,0,0.0900118350982666,3
0,0,0.08262038230895996,2
0,0,0.0841977596282959,2
0,0,0.10891461372375488,3
0,0,0.08594989776611328,2
0,0,0.0750281810760498,2
0,0,0.08723044395446777,3
0,0,0.1127631664276123,2
0,0,0.12110209465026855,2
0,0,0.15104413032531738,3
0,0,0.131880521774292,2
0,0,0.13720703125,2
0,0,0.1231987476348877,3
0,0,0.0957028865814209,2
0,0,0.07825183868408203,2
0,0,0.12194204330444336,3
0,0,0.09265589714050293,2
0,0,0.13670897483825684,2
0,0,0.13417840003967285,2
0,0,0.11457562446594238,2
0,0,0.08339381217956543,2
0,0,0.10955977439880371,2
0,0,0.12920928001403809,3
0,0,0.10680246353149414,2
0,0,0.09281516075134277,2
0,0,0.1209113597869873,3
0,0,0.1127021312713623,2
0,0,0.08259868621826172,2
0,0,0.0793147087097168,2
0,0,0.13225531578063965,3
0,0,0.1055610179901123,2
0,0,0.09956741333007812,2
0,0,0.1371293067932129,2
0,0,0.12325334548950195,3
1,1,0.14737272262573242,3
0,0,0.11069369316101074,3
0,0,0.0977790355682373,2
0,0,0.11097311973571777,2
0,0,0.11304235458374023,3
0,0,0.1186823844909668,2
0,0,0.10248684883117676,2
0,0,0.1187739372253418,3
0,0,0.12463021278381348,3
0,0,0.10494518280029297,2
0,0,0.10494232177734375,3
0,0,0.09169292449951172,3
0,0,0.07007527351379395,2
0,0,0.11835241317749023,3
0,0,0.13402843475341797,2
0,0,0.15386199951171875,2
1,1,0.16674208641052246,4
0,0,0.08359074592590332,2
0,0,0.1114799976348877,3
0,0,0.09512448310852051,2
0,0,0.08290767669677734,2
0,0,0.1352689266204834,3
0,0,0.09050607681274414,3
0,0,0.11020636558532715,2
0,0,0.1220550537109375,3
0,0,0.10446691513061523,3
0,0,0.10866975784301758,2
0,0,0.11348080635070801,2
0,0,0.12035894393920898,3
0,0,0.09381556510925293,2
0,0,0.11336231231689453,3
0,0,0.18221092224121094,3
0,0,0.11760544776916504,2
0,0,0.15078139305114746,3
0,0,0.09177112579345703,2
0,0,0.08934140205383301,3
0,0,0.07574105262756348,2
0,0,0.09670877456665039,2
0,0,0.09363889694213867,2
0,0,0.11435079574584961,2
0,0,0.11996936798095703,3
0,0,0.07674741744995117,2
0,0,0.10152554512023926,3
0,0,0.10670828819274902,3
0,0,0.09144759178161621,2
0,0,0.10584402084350586,3
0,0,0.06363058090209961,2
0,0,0.10089278221130371,3
0,0,0.0709843635559082,2
0,0,0.10490298271179199,2
0,0,0.08092832565307617,3
0,0,0.08588957786560059,2
0,0,0.1103367805480957,3
0,0,0.12106204032897949,2
1,0,0.09005308151245117,3
0,0,0.07903480529785156,2
0,0,0.08595538139343262,3
0,0,0.07882905006408691,2
0,0,0.11202859878540039,2
0,0,0.11538982391357422,2
1,0,0.1263749599456787,4
0,0,0.11668276786804199,3
0,0,0.10027956962585449,2
0,0,0.09530854225158691,2
0,0,0.12914156913757324,2
0,0,0.09868240356445312,2
1,1,0.15036821365356445,5
0,0,0.10507321357727051,2
0,0,0.1150205135345459,2
0,0,0.11115384101867676,2
0,0,0.11377263069152832,2
0,0,0.11164975166320801,3
0,0,0.10603547096252441,3
0,0,0.03524446487426758,2
1,1,0.118408203125,3
0,0,0.07356977462768555,2
0,0,0.08232760429382324,2
0,0,0.09460854530334473,2
0,0,0.0804598331451416,2
0,0,0.10344743728637695,3
0,0,0.07578825950622559,2
1,1,0.12121081352233887,3
0,0,0.0578157901763916,2
0,0,0.09391307830810547,2
1,1,0.1566333770751953,6
0,0,0.06733250617980957,2
0,0,0.09834527969360352,2
0,0,0.11027884483337402,2
0,0,0.07663559913635254,2
0,0,0.09100794792175293,2
0,0,0.08867073059082031,2
0,0,0.06718111038208008,2
0,0,0.1595754623413086,2
0,0,0.09386968612670898,2
0,0,0.09070420265197754,3
0,0,0.12094902992248535,3
0,0,0.12352228164672852,2
0,0,0.11377739906311035,3
0,0,0.12590503692626953,3
0,0,0.1044919490814209,2
0,0,0.11581087112426758,3
0,0,0.11189770698547363,2
0,0,0.11326932907104492,2
0,0,0.08860421180725098,2
0,0,0.039513587951660156,3
1,1,0.13417363166809082,5
0,0,0.11419081687927246,2
1,1,0.17932415008544922,5
0,0,0.08307981491088867,2
0,0,0.08304429054260254,2
0,0,0.1053304672241211,2
0,0,0.0984656810760498,2
0,0,0.09393811225891113,3
0,0,0.11452341079711914,3
0,0,0.11079216003417969,2
0,0,0.09197473526000977,2
0,0,0.09431266784667969,2
0,0,0.10632085800170898,3
0,0,0.12370514869689941,2
0,0,0.13416147232055664,3
0,0,0.08930802345275879,2
0,0,0.12540674209594727,2
0,0,0.08589649200439453,2
1,1,0.120391845703125,3
1,0,0.12046051025390625,4
1,1,0.11617159843444824,3
0,0,0.10465192794799805,2
1,0,0.11501717567443848,3
1,0,0.11250638961791992,3
0,0,0.06476926803588867,2
0,0,0.10416316986083984,2
0,0,0.10300183296203613,3
0,0,0.0959780216217041,3
0,0,0.09249019622802734,2
0,0,0.07563257217407227,2
0,0,0.0725853443145752,2
0,0,0.1188504695892334,3
0,0,0.11619877815246582,2
0,0,0.07511091232299805,2
0,0,0.11956095695495605,3
0,0,0.10145854949951172,3
0,0,0.11066889762878418,3
0,0,0.08905982971191406,2
0,0,0.09744668006896973,2
0,0,0.10948801040649414,3
0,0,0.09845113754272461,2
0,0,0.09334802627563477,3
0,0,0.10418057441711426,3
0,0,0.11178922653198242,3
1,1,0.1159207820892334,3
0,0,0.08074951171875,3
0,0,0.11697578430175781,2
0,0,0.09778952598571777,2
0,0,0.11107826232910156,3
0,0,0.13228273391723633,3
0,0,0.12909460067749023,3
0,0,0.13184285163879395,3
1,1,0.2782919406890869,14
0,0,0.17928481101989746,2
0,0,0.16469383239746094,3
0,0,0.11707592010498047,2
0,0,0.1089327335357666,2
0,0,0.10248732566833496,2
0,0,0.10764074325561523,2
0,0,0.08928680419921875,2
0,0,0.12320566177368164,3
0,0,0.08060598373413086,3
0,0,0.11138367652893066,2
0,0,0.08035469055175781,2
0,0,0.12530303001403809,3
0,0,0.11614871025085449,3
0,0,0.08867669105529785,2
0,0,0.10538434982299805,2
0,0,0.11185789108276367,2
0,0,0.06416440010070801,2
0,0,0.10422253608703613,2
0,0,0.09090375900268555,3
1,1,0.13325953483581543,4
0,0,0.1269369125366211,2
0,0,0.1157839298248291,2
0,0,0.08366107940673828,2
0,0,0.11899852752685547,2
0,0,0.10968637466430664,3
0,0,0.12149167060852051,2
0,0,0.10759639739990234,2
0,0,0.11314058303833008,2
0,0,0.0985565185546875,2
0,0,0.12239861488342285,3
0,0,0.10366654396057129,2
0,0,0.07225799560546875,2
0,0,0.11969542503356934,3
0,0,0.10588335990905762,3
0,0,0.08380675315856934,2
0,0,0.10518908500671387,2
0,0,0.08176612854003906,2
0,0,0.07938623428344727,2
0,0,0.07174468040466309,2
0,0,0.10623288154602051,2
0,0,0.11969137191772461,2
0,0,0.12421226501464844,3
0,0,0.12176990509033203,2
0,0,0.08927321434020996,2
0,0,0.12546777725219727,2
0,0,0.11141252517700195,2
0,0,0.10629415512084961,2
0,0,0.08315253257751465,2
0,0,0.08495712280273438,2
0,0,0.08337974548339844,2
0,0,0.0953974723815918,2
0,0,0.0635991096496582,2
0,0,0.09481382369995117,2
0,0,0.10970139503479004,3
0,0,0.09766745567321777,2
0,0,0.08501029014587402,2
0,0,0.07807803153991699,2
0,0,0.11661291122436523,3
0,0,0.11759138107299805,2
0,0,0.09510087966918945,2
0,0,0.12025189399719238,2
0,0,0.0898580551147461,2
0,0,0.04445362091064453,2
0,0,0.08931875228881836,2
1,1,0.12381601333618164,5
1,0,0.09620976448059082,4
0,0,0.09493565559387207,2
1,0,0.1248471736907959,6
0,0,0.11697840690612793,2
0,0,0.12265324592590332,3
0,0,0.09601140022277832,3
0,0,0.06743288040161133,2
0,0,0.09486842155456543,2
0,0,0.10713648796081543,2
0,0,0.13884735107421875,2
0,0,0.10421943664550781,3
0,0,0.12685847282409668,3
0,0,0.10322308540344238,3
0,0,0.1170651912689209,2
0,0,0.11770391464233398,2
0,0,0.12107729911804199,2
0,0,0.11151432991027832,2
0,0,0.11148619651794434,2
0,0,0.09225130081176758,3
0,0,0.1264340877532959,3
0,0,0.17745685577392578,2
1,0,0.16655349731445312,5
0,0,0.10367321968078613,2
0,0,0.13163137435913086,2
0,0,0.10313248634338379,2
0,0,0.12583422660827637,2
0,0,0.08048152923583984,2
0,0,0.0746457576751709,2
1,1,0.14159631729125977,4
0,0,0.08368372917175293,2
0,0,0.08902668952941895,2
0,0,0.07685637474060059,3
0,0,0.0516810417175293,2
0,0,0.09999728202819824,2
0,0,0.12383723258972168,2
0,0,0.10202169418334961,3
0,0,0.08574461936950684,2
0,0,0.06933975219726562,2
0,0,0.09421491622924805,2
0,0,0.11505126953125,2
0,0,0.10453271865844727,3
0,0,0.11572813987731934,2
0,0,0.09818005561828613,3
0,0,0.06583261489868164,2
0,0,0.07017254829406738,2
0,0,0.08306384086608887,2
0,0,0.11687064170837402,2
1,0,0.12750720977783203,5
0,0,0.12606120109558105,3
0,0,0.08976149559020996,2
0,0,0.13155126571655273,3
0,0,0.1301555633544922,3
0,0,0.06415891647338867,2
0,0,0.09841012954711914,2
0,0,0.06176424026489258,2
0,0,0.09418678283691406,2
0,0,0.05423927307128906,3
0,0,0.09177255630493164,3
0,0,0.09323740005493164,2
0,0,0.09166526794433594,3
0,0,0.07644796371459961,2
0,0,0.1204521656036377,2
1,1,0.1260969638824463,4
0,0,0.07224678993225098,3
0,0,0.11086106300354004,2
0,0,0.10126948356628418,2
0,0,0.0685734748840332,2
0,0,0.09241199493408203,2
0,0,0.09235453605651855,2
0,0,0.09859585762023926,2
0,0,0.11258649826049805,3
0,0,0.17711853981018066,3
0,0,0.1797502040863037,3
0,0,0.11610531806945801,2
1,0,0.10646986961364746,3
0,0,0.11177539825439453,2
0,0,0.10588526725769043,2
1,0,0.11843061447143555,3
0,0,0.09214472770690918,3
0,0,0.08761191368103027,2
0,0,0.09012818336486816,2
1,1,0.10689592361450195,4
0,0,0.10976958274841309,3
0,0,0.11602163314819336,2
0,0,0.08409333229064941,3
0,0,0.07023382186889648,2
0,0,0.10345721244812012,2
0,0,0.18590855598449707,2
0,0,0.1393892765045166,3
0,0,0.14905190467834473,3
0,0,0.11035609245300293,2
0,0,0.14092206954956055,3
0,0,0.12401437759399414,3
0,0,0.08360171318054199,2
0,0,0.08634614944458008,2
1,1,0.17509865760803223,7
0,0,0.1483323574066162,2
0,0,0.09433650970458984,3
0,0,0.06972980499267578,2
0,0,0.1050865650177002,3
0,0,0.08447694778442383,2
1,1,0.20365405082702637,6
0,0,0.08260679244995117,2
0,0,0.21169400215148926,3
0,0,0.1289680004119873,3
0,0,0.11174964904785156,2
0,0,0.10656476020812988,2
0,0,0.13840365409851074,3
0,0,0.13364553451538086,2
0,0,0.11408519744873047,2
1,1,0.1394355297088623,4
0,0,0.16253113746643066,3
0,0,0.1574537754058838,3
0,0,0.0942535400390625,2
0,0,0.10268449783325195,3
0,0,0.15978598594665527,2
0,0,0.17745018005371094,2
0,0,0.16495227813720703,3
0,0,0.11925458908081055,2
0,0,0.13649535179138184,3
0,0,0.1345081329345703,2
0,0,0.13337135314941406,3
0,0,0.16064715385437012,3
0,0,0.12159490585327148,2
0,0,0.14457297325134277,3
0,0,0.15491056442260742,2
0,0,0.10674214363098145,2
0,0,0.16052913665771484,2
0,0,0.19908452033996582,3
0,0,0.13668036460876465,2
0,0,0.17046499252319336,2
0,0,0.1439037322998047,2
0,0,0.14660358428955078,2
0,0,0.2041645050048828,2
0,0,0.16104602813720703,2
0,0,0.1524057388305664,2
0,0,0.16756534576416016,2
0,0,0.1721949577331543,2
0,0,0.11225247383117676,2
0,0,0.1594388484954834,2
0,0,0.15903258323669434,3
1,1,0.25293731689453125,4
0,0,0.16555213928222656,3
0,0,0.21856236457824707,2
0,0,0.13638067245483398,2
0,0,0.19464945793151855,3
0,0,0.12028360366821289,2
0,0,0.06377363204956055,3
0,0,0.08213257789611816,2
0,0,0.11341691017150879,2
0,0,0.11036086082458496,2
0,0,0.163804292678833,3
1,0,0.1276562213897705,4
0,0,0.1256883144378662,2
0,0,0.12649154663085938,2
0,0,0.12455177307128906,2
0,0,0.16525840759277344,2
0,0,0.16145849227905273,2
0,0,0.15556645393371582,3
0,0,0.17831969261169434,3
0,0,0.12563180923461914,2
0,0,0.14071917533874512,3
0,0,0.1104421615600586,2
0,0,0.0680243968963623,2
0,0,0.13188791275024414,3
0,0,0.14191770553588867,3
0,0,0.15879154205322266,2
0,0,0.15139389038085938,2
0,0,0.10671639442443848,2
0,0,0.07207226753234863,2
0,0,0.0858917236328125,2
1,0,0.14861726760864258,4
0,0,0.1191098690032959,2
1,1,0.17569851875305176,4
0,0,0.12144923210144043,2
0,0,0.12501192092895508,2
0,0,0.07195448875427246,2
0,0,0.09806537628173828,3
0,0,0.06877398490905762,2
0,0,0.08222699165344238,2
0,0,0.07413315773010254,2
0,0,0.16170310974121094,2
0,0,0.1094813346862793,3
0,0,0.11138582229614258,2
0,0,0.06468725204467773,2
0,0,0.07849550247192383,3
0,0,0.10379314422607422,2
0,0,0.10245895385742188,2
0,0,0.1003868579864502,2
0,0,0.11206626892089844,2
0,0,0.06258463859558105,2
0,0,0.06119704246520996,2
0,0,0.06887006759643555,2
0,0,0.09421253204345703,3
0,0,0.06766700744628906,2
0,0,0.0816652774810791,2
0,0,0.11217999458312988,2
0,0,0.04283714294433594,2
0,0,0.08468365669250488,2
0,0,0.10445952415466309,3
0,0,0.08711457252502441,3
0,0,0.107879638671875,3
1,1,0.12259435653686523,4
0,0,0.10412049293518066,2
1,0,0.11386466026306152,3
0,0,0.11605381965637207,2
0,0,0.09548735618591309,3
0,0,0.1010291576385498,2
0,0,0.10887956619262695,2
0,0,0.0936887264251709,3
0,0,0.0656580924987793,2
1,1,0.11526608467102051,4
0,0,0.10875082015991211,3
0,0,0.09085607528686523,2
0,0,0.11437821388244629,3
0,0,0.10117030143737793,3
0,0,0.08474016189575195,2
0,0,0.04976153373718262,2
0,0,0.07393312454223633,2
0,0,0.11009454727172852,3
