ci_initial,ci_final,elapsed_time,iterations
4,4,0.07344245910644531,5
4,4,0.07319927215576172,4
4,4,0.07500457763671875,4
4,4,0.08123445510864258,4
4,4,0.07582497596740723,5
4,4,0.07465243339538574,5
5,4,0.1241757869720459,4
4,4,0.07650995254516602,6
5,4,0.07487010955810547,6
5,4,0.14217376708984375,5
6,4,0.17214155197143555,7
5,4,0.1089634895324707,5
5,4,0.07762265205383301,5
5,4,0.1457972526550293,6
4,4,0.11065101623535156,4
5,4,0.14141511917114258,10
4,4,0.07418465614318848,5
6,4,0.07525181770324707,10
5,4,0.07506728172302246,5
4,4,0.07402253150939941,4
5,4,0.07389974594116211,5
5,4,0.07971382141113281,5
5,4,0.07388973236083984,6
5,4,0.07544255256652832,5
4,4,0.07428669929504395,4
5,4,0.07463550567626953,5
4,4,0.1771228313446045,5
5,4,0.20199894905090332,6
4,4,0.08861303329467773,3
5,4,0.07637357711791992,7
5,4,0.14265155792236328,5
5,4,0.1809990406036377,7
5,4,0.10506105422973633,5
4,4,0.07357192039489746,4
4,4,0.07594585418701172,5
4,4,0.09536933898925781,4
4,4,0.07469773292541504,4
5,4,0.07456207275390625,4
5,4,0.08234906196594238,8
4,4,0.07421612739562988,5
5,4,0.0735483169555664,4
4,4,0.07371926307678223,4
5,4,0.07362008094787598,5
4,4,0.10649871826171875,3
4,4,0.11413335800170898,4
4,4,0.07757306098937988,5
4,4,0.07405829429626465,4
5,4,0.08668637275695801,4
4,4,0.07437348365783691,6
5,4,0.07870793342590332,5
5,4,0.07703900337219238,5
4,4,0.07448530197143555,3
4,4,0.07498574256896973,5
5,4,0.07553625106811523,8
3,3,0.07453489303588867,5
4,4,0.07421445846557617,4
3,4,0.10835742950439453,6
3,4,0.22490286827087402,8
5,4,0.08274483680725098,3
5,4,0.0740976333618164,6
5,4,0.10500693321228027,5
5,4,0.12875962257385254,6
4,4,0.22333574295043945,3
5,4,0.24940872192382812,5
5,4,0.17666363716125488,6
5,4,0.07473468780517578,5
5,4,0.07491636276245117,7
4,4,0.07483100891113281,3
3,4,0.07646489143371582,8
5,4,0.18764829635620117,5
4,4,0.11786913871765137,5
4,4,0.07446956634521484,3
5,4,0.07434463500976562,6
4,4,0.13120770454406738,5
4,4,0.15084505081176758,6
5,4,0.08076858520507812,6
5,4,0.07513022422790527,5
4,4,0.07566285133361816,3
5,4,0.07442879676818848,5
4,4,0.07392430305480957,4
5,4,0.07437276840209961,4
5,4,0.07801699638366699,5
4,4,0.07404208183288574,5
5,4,0.07383346557617188,5
5,4,0.07508730888366699,5
4,4,0.17988848686218262,5
4,4,0.17764520645141602,3
4,4,0.07920384407043457,8
4,4,0.07504916191101074,5
5,4,0.07487344741821289,5
5,4,0.07584977149963379,5
4,4,0.0788114070892334,4
5,4,0.07515168190002441,5
4,4,0.07507896423339844,7
5,4,0.07451081275939941,4
5,4,0.12587928771972656,5
5,4,0.21233654022216797,6
4,4,0.0924079418182373,4
4,4,0.07396101951599121,4
4,4,0.07427740097045898,5
5,4,0.12077617645263672,5
5,4,0.12554478645324707,5
5,4,0.07539725303649902,5
5,4,0.07467460632324219,5
4,4,0.07537436485290527,6
4,4,0.07492661476135254,6
5,4,0.09071803092956543,6
4,4,0.07507824897766113,5
5,4,0.07467222213745117,4
4,4,0.07860970497131348,6
4,4,0.07463431358337402,4
5,4,0.07421994209289551,5
4,4,0.07715225219726562,3
5,3,0.12443375587463379,5
4,4,0.14931201934814453,5
5,4,0.07512640953063965,5
5,4,0.0744180679321289,4
4,4,0.07443380355834961,6
5,4,0.08673930168151855,5
5,4,0.07938241958618164,6
5,4,0.0808248519897461,6
5,4,0.07525515556335449,5
4,4,0.07440829277038574,5
5,3,0.1874103546142578,6
4,4,0.10195493698120117,2
4,4,0.07599401473999023,6
5,4,0.07537698745727539,5
4,4,0.07469296455383301,6
4,4,0.0788571834564209,4
4,4,0.09024310111999512,6
5,4,0.07534551620483398,5
5,3,0.1209561824798584,5
5,4,0.11398196220397949,4
5,3,0.0815126895904541,5
4,4,0.07522034645080566,5
4,4,0.0739889144897461,3
4,4,0.07355904579162598,7
4,4,0.07466721534729004,5
4,4,0.08885502815246582,10
4,4,0.07531857490539551,5
5,4,0.09380936622619629,6
4,4,0.07970881462097168,6
4,4,0.07590436935424805,8
4,4,0.07370781898498535,3
5,4,0.1414639949798584,7
5,4,0.12559938430786133,7
5,4,0.07461190223693848,5
4,4,0.07331275939941406,6
4,4,0.07962632179260254,5
5,4,0.07558059692382812,5
4,4,0.0746927261352539,5
5,4,0.15405607223510742,7
4,4,0.11524677276611328,4
5,4,0.1239621639251709,4
4,4,0.07330322265625,3
4,4,0.07350659370422363,4
5,4,0.07547163963317871,7
4,4,0.0734398365020752,4
6,4,0.0811605453491211,6
4,4,0.07543087005615234,5
5,4,0.07488059997558594,6
4,4,0.075653076171875,5
4,4,0.1907975673675537,4
5,4,0.17844104766845703,6
4,4,0.07434916496276855,4
5,4,0.07521510124206543,7
5,4,0.07489991188049316,6
5,4,0.07968449592590332,7
4,4,0.07346987724304199,5
5,4,0.07319092750549316,5
5,4,0.07627272605895996,5
4,4,0.11840677261352539,5
5,4,0.2069399356842041,4
4,4,0.24421262741088867,5
5,4,0.24329566955566406,6
4,4,0.07608389854431152,3
5,4,0.11114382743835449,4
4,4,0.2029552459716797,5
4,4,0.11364984512329102,4
4,4,0.0731503963470459,4
4,4,0.07786083221435547,5
4,4,0.07432699203491211,6
5,4,0.0746309757232666,5
5,4,0.07476377487182617,8
4,4,0.1953294277191162,6
5,4,0.11265277862548828,5
4,4,0.0743095874786377,4
4,4,0.07453584671020508,4
4,4,0.09708309173583984,7
5,4,0.07520365715026855,5
3,1,0.07393217086791992,5
4,4,0.07945823669433594,6
4,4,0.07468628883361816,5
4,4,0.07410240173339844,4
4,4,0.07390427589416504,3
4,4,0.12054920196533203,3
5,4,0.12022256851196289,5
4,4,0.08052277565002441,4
4,4,0.07459187507629395,6
5,4,0.0763096809387207,5
4,4,0.1021120548248291,6
4,4,0.07575106620788574,4
4,4,0.07397603988647461,3
5,4,0.07584333419799805,5
4,4,0.12238144874572754,5
4,4,0.12198734283447266,5
4,4,0.1038670539855957,5
4,4,0.07386255264282227,3
4,4,0.07343530654907227,4
5,4,0.07486414909362793,5
5,4,0.07844901084899902,5
4,4,0.09039640426635742,4
4,4,0.07560086250305176,5
4,4,0.11734414100646973,4
4,4,0.1533339023590088,4
4,4,0.0763845443725586,5
4,4,0.07456851005554199,6
5,4,0.07445502281188965,5
4,4,0.07361841201782227,4
4,4,0.07510709762573242,8
4,4,0.07855844497680664,6
5,4,0.07537055015563965,5
4,4,0.07333850860595703,4
4,4,0.14138174057006836,6
5,4,0.16852164268493652,5
5,4,0.09581732749938965,5
4,4,0.07368683815002441,4
5,4,0.07393217086791992,5
4,4,0.07851648330688477,6
5,4,0.07452726364135742,5
4,4,0.07509088516235352,6
5,4,0.07425284385681152,6
4,4,0.13583660125732422,7
4,4,0.12880158424377441,4
4,4,0.07962870597839355,6
5,4,0.07479619979858398,5
4,4,0.07402896881103516,4
4,4,0.07444930076599121,4
5,3,0.07463383674621582,7
4,4,0.07805919647216797,3
4,4,0.07315325736999512,3
4,4,0.07483577728271484,4
4,4,0.11836504936218262,5
4,4,0.12717151641845703,6
4,4,0.09401941299438477,5
5,4,0.07323670387268066,4
4,4,0.07374024391174316,3
5,3,0.07560896873474121,6
4,4,0.08035731315612793,4
4,4,0.07442593574523926,5
4,4,0.0754237174987793,4
4,4,0.07513737678527832,7
4,4,0.15939736366271973,9
4,4,0.10565853118896484,3
4,4,0.0764017105102539,5
5,4,0.07514500617980957,5
5,4,0.12456083297729492,4
5,4,0.0749361515045166,6
5,4,0.07493019104003906,6
4,4,0.11031079292297363,4
5,3,0.1273655891418457,6
5,4,0.08082795143127441,6
4,4,0.07508111000061035,4
4,4,0.07398152351379395,7
4,4,0.07238650321960449,3
4,4,0.07442998886108398,4
5,4,0.07535839080810547,7
4,4,0.0927884578704834,4
4,4,0.0751955509185791,4
5,4,0.07761955261230469,5
4,4,0.07372522354125977,4
4,4,0.10065221786499023,3
4,4,0.11195206642150879,4
5,4,0.07554864883422852,6
5,4,0.07495284080505371,5
5,3,0.07454586029052734,6
5,4,0.07364439964294434,5
4,4,0.07341361045837402,4
5,4,0.07815074920654297,5
5,4,0.09741878509521484,5
5,4,0.07515668869018555,6
4,4,0.13978886604309082,4
5,4,0.18992352485656738,5
4,4,0.28662109375,6
5,3,0.24113011360168457,6
4,4,0.08747005462646484,4
5,4,0.1253976821899414,6
4,4,0.11234259605407715,4
4,4,0.07415366172790527,3
4,4,0.07443857192993164,6
4,4,0.07320070266723633,4
5,4,0.0733034610748291,5
4,4,0.07497096061706543,6
5,4,0.07906913757324219,7
6,4,0.07599735260009766,6
5,4,0.07814598083496094,8
4,4,0.11965036392211914,4
4,4,0.11371564865112305,4
5,4,0.10422492027282715,5
4,4,0.07512521743774414,7
5,4,0.07517552375793457,6
5,4,0.07481575012207031,6
5,4,0.08436465263366699,5
4,4,0.0783846378326416,4
4,4,0.07454180717468262,6
4,4,0.07636022567749023,5
5,4,0.07475042343139648,5
4,4,0.15841984748840332,5
4,4,0.20090889930725098,4
4,4,0.08004260063171387,4
5,4,0.0743093490600586,5
4,4,0.07425236701965332,4
4,4,0.07797765731811523,5
5,4,0.07340192794799805,5
4,4,0.07375907897949219,6
4,4,0.0752406120300293,4
4,4,0.12729787826538086,6
5,4,0.11656665802001953,4
5,4,0.08871722221374512,5
5,4,0.07446885108947754,5
5,4,0.0742805004119873,5
5,4,0.07486939430236816,6
4,4,0.07849287986755371,6
4,4,0.07385015487670898,4
4,4,0.07417583465576172,4
4,4,0.10344505310058594,3
4,4,0.12231850624084473,5
5,4,0.10936832427978516,4
4,4,0.07408308982849121,5
4,4,0.10064077377319336,5
5,4,0.09296560287475586,5
4,4,0.07386350631713867,4
5,4,0.0751795768737793,6
4,4,0.07566285133361816,3
4,4,0.10957717895507812,4
5,4,0.11752009391784668,5
5,4,0.07718992233276367,6
4,4,0.07432293891906738,4
5,4,0.0746302604675293,5
4,4,0.07834911346435547,5
5,4,0.0741117000579834,5
4,4,0.10053086280822754,3
4,4,0.07778763771057129,5
5,4,0.07466745376586914,5
4,4,0.07444643974304199,2
4,4,0.11053347587585449,5
4,4,0.10823965072631836,3
5,4,0.0761110782623291,5
5,3,0.07407069206237793,6
4,4,0.08206605911254883,4
4,4,0.07373237609863281,3
4,4,0.07808613777160645,5
4,4,0.07440686225891113,4
5,4,0.09416556358337402,4
4,4,0.11739993095397949,4
4,4,0.14754128456115723,4
4,4,0.10203146934509277,5
5,4,0.07979869842529297,6
5,4,0.07354116439819336,5
5,4,0.07449746131896973,5
5,4,0.07442665100097656,5
4,4,0.07934880256652832,5
4,4,0.07495665550231934,4
4,4,0.0749349594116211,6
4,4,0.12194705009460449,5
4,4,0.20102834701538086,5
4,4,0.09122300148010254,3
4,4,0.07345271110534668,5
4,4,0.07361292839050293,5
4,4,0.07385087013244629,5
6,4,0.07854723930358887,7
5,4,0.07457137107849121,4
4,4,0.07341480255126953,3
4,4,0.07509875297546387,6
4,4,0.11667203903198242,3
4,4,0.13308191299438477,6
4,4,0.10567879676818848,5
5,4,0.07589960098266602,4
5,4,0.07484078407287598,5
4,4,0.07797479629516602,4
5,4,0.07409310340881348,5
5,4,0.07364058494567871,4
5,4,0.07374358177185059,6
4,4,0.07492995262145996,5
5,4,0.22136592864990234,8
4,4,0.10427665710449219,3
4,4,0.07461190223693848,4
4,4,0.07483887672424316,5
5,4,0.08337926864624023,5
5,4,0.07412862777709961,5
6,4,0.07698655128479004,6
4,4,0.11276388168334961,4
4,4,0.11419463157653809,4
5,4,0.23436546325683594,5
5,4,0.26059818267822266,5
5,4,0.2034308910369873,5
3,4,0.1171419620513916,5
5,4,0.12181448936462402,5
5,4,0.09501910209655762,4
4,4,0.07986783981323242,7
5,4,0.07486343383789062,7
4,4,0.07524561882019043,7
5,4,0.09745907783508301,5
4,4,0.07442212104797363,3
4,4,0.07403945922851562,6
5,4,0.0743260383605957,5
4,4,0.12278866767883301,5
4,4,0.15623712539672852,3
5,4,0.0910501480102539,5
4,4,0.07666945457458496,5
5,4,0.07417726516723633,5
5,4,0.0776212215423584,5
5,4,0.0767366886138916,5
5,4,0.08721756935119629,6
4,4,0.12044835090637207,5
4,4,0.11011576652526855,4
5,4,0.08843755722045898,5
4,4,0.0746757984161377,5
4,4,0.07372641563415527,5
4,4,0.07368731498718262,4
4,4,0.07379388809204102,4
5,4,0.07472944259643555,4
4,4,0.07725191116333008,4
4,4,0.07422351837158203,4
4,4,0.07496070861816406,7
4,4,0.16092658042907715,6
5,3,0.12650585174560547,6
5,4,0.07748627662658691,5
4,4,0.07378458976745605,6
4,4,0.07441926002502441,5
5,4,0.07467317581176758,5
4,4,0.07401442527770996,3
4,4,0.07728028297424316,3
4,4,0.07509899139404297,6
4,4,0.07542681694030762,5
5,3,0.139923095703125,6
4,4,0.17658114433288574,5
4,4,0.1055138111114502,5
4,4,0.07360720634460449,4
5,4,0.07529163360595703,5
4,4,0.07405471801757812,5
4,4,0.07886528968811035,4
5,4,0.07464599609375,7
4,4,0.0750734806060791,4
4,4,0.07350277900695801,5
4,4,0.0739603042602539,5
5,4,0.16585135459899902,5
5,4,0.13020014762878418,6
4,4,0.1054232120513916,3
5,4,0.07358574867248535,7
5,4,0.07401633262634277,6
5,3,0.07906770706176758,7
5,4,0.07544064521789551,7
3,4,0.07422566413879395,5
5,4,0.12100481986999512,5
4,4,0.2433629035949707,9
4,4,0.07747793197631836,6
5,4,0.07323169708251953,5
5,4,0.07505416870117188,5
4,4,0.08247733116149902,4
4,4,0.07353043556213379,4
4,4,0.0743093490600586,3
6,3,0.15535879135131836,9
5,4,0.1495664119720459,7
4,4,0.11186408996582031,4
5,4,0.07445669174194336,7
5,4,0.0954122543334961,6
5,4,0.07477092742919922,5
5,4,0.07778358459472656,5
4,4,0.07489871978759766,4
4,4,0.07456326484680176,8
5,4,0.07409548759460449,5
4,4,0.09592127799987793,2
5,4,0.12070560455322266,5
5,4,0.07547688484191895,5
4,4,0.07435393333435059,4
5,4,0.07433056831359863,7
5,4,0.07418560981750488,4
4,4,0.09080982208251953,5
4,4,0.07340216636657715,3
4,4,0.0746610164642334,6
5,4,0.12762832641601562,6
5,4,0.18816041946411133,6
4,4,0.0764768123626709,4
3,3,0.07315635681152344,4
4,4,0.07432723045349121,2
4,4,0.07812094688415527,4
4,4,0.07418513298034668,4
4,4,0.07891964912414551,4
4,4,0.08742785453796387,5
5,4,0.07710933685302734,6
4,4,0.1461811065673828,4
5,4,0.14031481742858887,6
5,4,0.07662701606750488,6
4,4,0.07520174980163574,7
5,4,0.0751793384552002,5
5,4,0.07518506050109863,6
5,4,0.07955574989318848,5
4,4,0.07444071769714355,5
4,4,0.07421183586120605,4
5,4,0.0882103443145752,7
5,4,0.12237191200256348,5
5,4,0.24260163307189941,5
5,4,0.22467541694641113,6
5,4,0.224257230758667,6
5,4,0.08710861206054688,7
4,4,0.08771729469299316,4
5,4,0.07553887367248535,6
5,4,0.0757753849029541,5
5,4,0.1804659366607666,6
4,4,0.11678910255432129,4
5,4,0.0744175910949707,5
4,4,0.07412099838256836,4
4,4,0.13013195991516113,4
5,4,0.21307659149169922,7
4,4,0.08626270294189453,3
5,4,0.07325267791748047,4
5,4,0.07346653938293457,4
5,3,0.07498526573181152,6
4,4,0.07398486137390137,4
5,4,0.08068180084228516,5
4,4,0.07394671440124512,4
4,4,0.07410931587219238,5
4,4,0.07423615455627441,5
5,4,0.11476874351501465,5
4,4,0.18194127082824707,5
4,4,0.08628082275390625,4
4,4,0.07380223274230957,5
5,4,0.07456779479980469,5
5,4,0.07440447807312012,5
5,4,0.07831978797912598,6
5,4,0.07483601570129395,5
4,4,0.07349753379821777,5
5,4,0.07463836669921875,6
4,4,0.17304420471191406,4
4,4,0.14645743370056152,5
5,4,0.08516526222229004,5
5,4,0.086700439453125,5
4,4,0.07369232177734375,5
5,4,0.07423043251037598,4
5,4,0.07899951934814453,5
5,4,0.07516813278198242,5
5,4,0.07516694068908691,6
5,4,0.15101885795593262,5
4,4,0.16480350494384766,6
5,4,0.09035682678222656,5
4,4,0.07433414459228516,6
4,4,0.09340929985046387,4
6,4,0.07789731025695801,5
5,4,0.07444572448730469,5
5,4,0.07859039306640625,6
4,4,0.07540678977966309,5
4,4,0.17589497566223145,3
4,4,0.13690805435180664,5
4,4,0.07539534568786621,5
4,4,0.0728445053100586,2
5,4,0.07416844367980957,6
4,4,0.07999897003173828,4
4,4,0.09979033470153809,5
4,4,0.07351422309875488,5
4,4,0.0736243724822998,4
5,4,0.20480132102966309,6
4,4,0.09943580627441406,3
5,4,0.0747225284576416,5
4,4,0.07442927360534668,4
5,4,0.07431888580322266,5
4,4,0.07538485527038574,4
4,4,0.07739567756652832,4
4,4,0.07361960411071777,4
4,4,0.09601950645446777,4
4,4,0.07395219802856445,5
4,4,0.12479758262634277,5
4,4,0.1494004726409912,5
4,4,0.07689023017883301,8
3,4,0.07578825950622559,9
5,4,0.07435965538024902,6
5,4,0.07828378677368164,6
4,4,0.0737154483795166,5
4,4,0.0886373519897461,4
4,4,0.11803317070007324,6
4,4,0.13030385971069336,5
5,4,0.0823814868927002,5
5,4,0.07474303245544434,7
4,4,0.08383512496948242,4
5,4,0.07477521896362305,6
4,4,0.0736989974975586,4
4,4,0.07845640182495117,5
5,4,0.0742177963256836,6
4,4,0.07472920417785645,3
5,4,0.07437944412231445,7
5,4,0.12247228622436523,6
4,4,0.14271306991577148,5
6,4,0.07999277114868164,8
4,4,0.07677078247070312,4
5,4,0.07611656188964844,9
4,4,0.08844208717346191,4
4,4,0.0775597095489502,4
5,4,0.07587385177612305,7
4,4,0.07395291328430176,4
4,4,0.1522665023803711,3
4,4,0.18897557258605957,4
5,4,0.09821653366088867,7
5,4,0.07471966743469238,5
5,4,0.07914876937866211,7
5,4,0.07783722877502441,5
3,4,0.07300043106079102,4
5,4,0.07536625862121582,6
4,4,0.07405877113342285,5
4,4,0.13603639602661133,5
5,4,0.1330113410949707,5
5,4,0.19327306747436523,5
5,4,0.2261345386505127,5
5,4,0.22525334358215332,5
4,4,0.1468038558959961,4
5,4,0.12030959129333496,5
5,4,0.07698392868041992,6
4,4,0.07475733757019043,4
4,4,0.07382655143737793,5
5,4,0.0937955379486084,4
5,4,0.07450509071350098,4
5,4,0.0942392349243164,5
5,4,0.11493515968322754,5
5,4,0.14704060554504395,8
4,4,0.11052989959716797,5
5,4,0.07383489608764648,5
5,4,0.07618331909179688,5
4,4,0.07593512535095215,4
4,4,0.07587218284606934,3
4,4,0.07655024528503418,5
5,4,0.10131549835205078,4
5,3,0.07458662986755371,6
5,4,0.07542204856872559,5
5,4,0.15066862106323242,8
5,4,0.17333006858825684,6
5,4,0.0768582820892334,5
4,4,0.07372093200683594,4
4,4,0.07381081581115723,4
4,4,0.07912540435791016,6
4,4,0.074798583984375,6
5,4,0.0774683952331543,5
5,4,0.1292438507080078,5
4,4,0.12233901023864746,5
5,4,0.07709717750549316,4
5,4,0.07412862777709961,5
5,4,0.07349538803100586,4
5,4,0.07470941543579102,5
5,4,0.07858395576477051,8
4,4,0.07428550720214844,5
3,4,0.07407665252685547,7
5,4,0.11989116668701172,8
5,4,0.12571930885314941,5
5,4,0.1316688060760498,7
5,4,0.07526803016662598,6
4,4,0.07648754119873047,5
4,4,0.07450389862060547,5
4,4,0.07730698585510254,4
5,4,0.0786581039428711,5
4,4,0.07636141777038574,5
5,4,0.07457470893859863,7
5,4,0.13630223274230957,7
5,4,0.13294577598571777,6
4,4,0.1504366397857666,3
4,4,0.07533621788024902,4
5,4,0.07453012466430664,8
4,4,0.07432436943054199,5
5,4,0.07536959648132324,5
4,4,0.07729697227478027,4
4,4,0.07313346862792969,3
5,4,0.07363200187683105,5
4,4,0.12752151489257812,4
5,4,0.12695884704589844,5
6,4,0.1623978614807129,8
5,3,0.07553911209106445,6
4,4,0.07541084289550781,5
5,4,0.08070969581604004,4
5,4,0.07958078384399414,5
4,4,0.0782327651977539,5
4,4,0.0742495059967041,3
5,4,0.1939237117767334,8
4,4,0.11939024925231934,4
4,4,0.07804059982299805,5
5,3,0.07497096061706543,6
4,4,0.09228992462158203,5
4,4,0.07538485527038574,6
4,4,0.07402586936950684,3
5,4,0.07457184791564941,5
5,4,0.11107802391052246,5
4,4,0.15225434303283691,3
5,4,0.07575821876525879,5
5,4,0.07430338859558105,5
4,4,0.07371759414672852,5
5,3,0.07529711723327637,6
5,4,0.07723069190979004,5
4,4,0.1075284481048584,5
4,4,0.0742197036743164,5
4,4,0.11327672004699707,4
4,4,0.10331344604492188,3
5,4,0.08011054992675781,5
4,4,0.0742337703704834,5
4,4,0.07338762283325195,4
5,4,0.07424211502075195,5
5,4,0.0761420726776123,5
4,4,0.07457256317138672,4
5,4,0.07844305038452148,5
4,4,0.07356762886047363,4
4,4,0.09960436820983887,6
5,4,0.12179780006408691,5
4,4,0.18282794952392578,3
4,4,0.07661175727844238,5
5,3,0.07489895820617676,6
4,4,0.07372784614562988,5
4,4,0.07374835014343262,4
5,4,0.07463788986206055,5
4,4,0.07654285430908203,3
5,4,0.07432126998901367,6
5,4,0.07472801208496094,8
4,4,0.15313339233398438,6
4,4,0.13742542266845703,4
4,4,0.15329241752624512,3
4,4,0.25354504585266113,6
5,3,0.2314927577972412,6
4,4,0.15335464477539062,2
5,4,0.1330113410949707,6
5,4,0.11508679389953613,5
4,4,0.07512259483337402,5
5,4,0.07394647598266602,6
4,4,0.07312178611755371,2
5,4,0.07724475860595703,5
5,4,0.07400155067443848,7
4,4,0.07386374473571777,4
4,4,0.07377219200134277,4
5,4,0.16888999938964844,5
4,4,0.1346292495727539,4
5,4,0.0772409439086914,5
5,4,0.07381606101989746,5
4,4,0.07445979118347168,5
5,4,0.07393264770507812,6
5,4,0.07852673530578613,6
4,4,0.07528352737426758,5
5,4,0.07464957237243652,4
4,4,0.0736382007598877,5
5,4,0.2020256519317627,7
5,4,0.09382224082946777,4
4,4,0.0844578742980957,4
5,4,0.07569456100463867,5
5,4,0.07777714729309082,6
4,4,0.07871174812316895,6
4,4,0.07466554641723633,4
5,4,0.07549071311950684,7
4,4,0.12178325653076172,5
4,4,0.1509532928466797,4
4,4,0.07945919036865234,4
4,4,0.07445645332336426,3
4,4,0.0747380256652832,5
5,4,0.08802938461303711,6
5,4,0.07821202278137207,6
4,4,0.0737142562866211,3
5,4,0.07542562484741211,7
5,4,0.12542080879211426,6
4,4,0.13329553604125977,7
5,4,0.07639288902282715,4
5,4,0.07354593276977539,5
4,4,0.07388520240783691,5
4,4,0.0757136344909668,5
4,4,0.07344436645507812,3
5,4,0.08319592475891113,7
4,4,0.08414530754089355,4
4,4,0.07385754585266113,5
5,4,0.07413506507873535,6
5,4,0.1718292236328125,5
4,4,0.18567419052124023,4
5,4,0.07745170593261719,5
5,4,0.07623720169067383,5
5,4,0.08026719093322754,7
5,4,0.07505130767822266,7
4,4,0.0747072696685791,6
4,4,0.15250301361083984,4
4,4,0.11902260780334473,5
5,4,0.07755041122436523,5
4,4,0.0747230052947998,6
5,4,0.07550811767578125,5
4,4,0.07492494583129883,5
5,4,0.07509922981262207,7
4,4,0.07760071754455566,5
4,4,0.0746450424194336,4
4,4,0.07527661323547363,4
4,4,0.11995124816894531,5
5,4,0.16654467582702637,5
4,4,0.16931819915771484,5
4,4,0.07436752319335938,4
5,4,0.07436299324035645,3
4,4,0.07809138298034668,4
4,4,0.07421231269836426,3
5,4,0.07383537292480469,7
5,4,0.07347917556762695,7
4,4,0.1197807788848877,5
4,4,0.10972881317138672,3
4,4,0.09275102615356445,5
4,4,0.07419848442077637,6
4,4,0.07532548904418945,4
4,4,0.07576346397399902,5
4,4,0.07678961753845215,3
4,4,0.07382082939147949,4
5,4,0.07533025741577148,7
5,3,0.07483625411987305,6
4,4,0.11775016784667969,4
5,4,0.12302207946777344,5
4,4,0.12668800354003906,5
5,4,0.09439778327941895,6
4,4,0.07476162910461426,6
4,4,0.0780177116394043,5
4,4,0.0742032527923584,5
5,4,0.07442712783813477,5
4,4,0.07457304000854492,4
5,4,0.18632102012634277,6
5,4,0.11350083351135254,4
4,4,0.07528233528137207,4
5,4,0.0751035213470459,5
5,3,0.07479453086853027,6
4,4,0.08775973320007324,6
4,4,0.07924365997314453,4
4,4,0.07413578033447266,5
4,4,0.07456636428833008,4
5,4,0.07491302490234375,6
4,4,0.19520282745361328,6
5,4,0.2426619529724121,4
4,4,0.24542641639709473,4
4,4,0.18059778213500977,4
5,4,0.12967753410339355,5
4,4,0.13323116302490234,3
5,4,0.08081960678100586,6
4,4,0.07365059852600098,5
5,4,0.07396125793457031,6
5,4,0.07331156730651855,7
4,4,0.07823777198791504,5
4,4,0.07445955276489258,5
4,4,0.08790993690490723,4
4,4,0.10837721824645996,4
5,3,0.12860608100891113,6
4,4,0.10347867012023926,4
5,4,0.07465815544128418,8
4,4,0.07362222671508789,5
4,4,0.0735774040222168,3
5,4,0.07285666465759277,5
5,4,0.07424545288085938,6
4,4,0.08014392852783203,4
4,4,0.0738065242767334,4
4,4,0.07347631454467773,4
5,4,0.11950540542602539,5
4,4,0.11094355583190918,4
4,4,0.0795128345489502,4
4,4,0.07354259490966797,2
5,4,0.07285785675048828,5
5,4,0.07345271110534668,5
5,4,0.0776510238647461,6
4,4,0.07430338859558105,4
5,4,0.07505917549133301,7
4,4,0.1249237060546875,6
5,4,0.1900038719177246,5
4,4,0.1299736499786377,4
4,4,0.07372736930847168,4
4,4,0.07400250434875488,4
5,4,0.0731668472290039,3
5,4,0.07660651206970215,5
5,4,0.0777747631072998,6
5,4,0.07510066032409668,5
5,4,0.07547879219055176,5
5,4,0.07571005821228027,5
5,4,0.07421183586120605,5
4,4,0.10709786415100098,5
4,4,0.13468480110168457,3
5,4,0.1173553466796875,4
5,4,0.07731151580810547,5
4,4,0.07471585273742676,4
5,3,0.14132189750671387,7
5,4,0.1437087059020996,5
4,4,0.07335305213928223,4
4,4,0.07267880439758301,3
4,4,0.07336592674255371,3
5,4,0.07399320602416992,5
5,4,0.09244060516357422,5
5,4,0.07479691505432129,7
4,4,0.07366394996643066,3
4,4,0.07806849479675293,3
4,4,0.07446455955505371,3
5,4,0.07444453239440918,5
4,4,0.07364058494567871,4
5,4,0.11710023880004883,5
5,4,0.1979520320892334,5
5,4,0.08433294296264648,6
5,4,0.07366204261779785,4
4,4,0.08437633514404297,3
4,4,0.07938432693481445,5
5,4,0.07361006736755371,4
4,4,0.0751805305480957,6
4,4,0.11055588722229004,4
5,4,0.12008523941040039,5
4,4,0.08037638664245605,6
4,4,0.07468223571777344,6
5,4,0.07500672340393066,7
4,4,0.07315349578857422,4
4,4,0.07420063018798828,5
4,4,0.07503652572631836,4
4,4,0.08654499053955078,6
5,4,0.07337594032287598,5
5,4,0.07371115684509277,6
5,4,0.12876129150390625,6
5,4,0.12687444686889648,5
5,4,0.08964252471923828,5
4,4,0.0741281509399414,5
5,4,0.07453322410583496,5
4,4,0.07431602478027344,5
4,4,0.0787804126739502,4
5,4,0.07386088371276855,5
6,4,0.0744631290435791,7
4,4,0.1208040714263916,4
5,4,0.12717556953430176,6
4,4,0.12465548515319824,5
5,4,0.07457184791564941,6
5,4,0.07471489906311035,5
5,4,0.07843399047851562,6
4,4,0.07442355155944824,5
5,4,0.07454752922058105,5
5,4,0.07490277290344238,5
5,4,0.183150053024292,5
5,4,0.13187432289123535,5
5,4,0.07706403732299805,5
5,4,0.07387590408325195,4
4,4,0.07456755638122559,5
5,4,0.0740041732788086,7
4,4,0.08716106414794922,6
4,4,0.07682633399963379,5
