ci_initial,ci_final,elapsed_time,iterations
1,1,0.0678262710571289,2
1,0,0.06437444686889648,3
1,0,0.06391429901123047,3
2,1,0.06447863578796387,3
0,0,0.0644538402557373,2
1,0,0.06532096862792969,3
2,1,0.06523489952087402,4
2,1,0.07089662551879883,4
2,1,0.07884836196899414,5
1,0,0.06539416313171387,3
1,0,0.06492233276367188,3
1,0,0.06436610221862793,3
2,1,0.06709885597229004,3
1,1,0.06420731544494629,2
2,2,0.06507086753845215,3
1,0,0.06451416015625,3
1,1,0.06620407104492188,4
2,2,0.06505608558654785,2
2,1,0.06505560874938965,3
1,0,0.06655406951904297,3
2,1,0.06492424011230469,3
1,0,0.0949544906616211,3
2,1,0.09431123733520508,3
2,1,0.06611967086791992,3
3,2,0.0657203197479248,8
1,0,0.07072877883911133,3
2,1,0.06550908088684082,3
2,1,0.06557273864746094,4
2,1,0.0653829574584961,3
1,0,0.06441164016723633,3
2,1,0.06490683555603027,3
1,0,0.06576013565063477,3
2,1,0.06485509872436523,6
2,1,0.06493663787841797,3
2,0,0.06478095054626465,3
1,1,0.06590747833251953,3
2,1,0.06907892227172852,8
1,1,0.08213949203491211,2
2,1,0.06402063369750977,3
2,1,0.06731343269348145,3
2,1,0.06716108322143555,5
2,1,0.06843829154968262,3
1,1,0.06388115882873535,2
1,1,0.06484007835388184,4
2,1,0.06417489051818848,3
1,0,0.06586623191833496,3
2,1,0.0649573802947998,4
3,2,0.06535720825195312,3
1,1,0.0656731128692627,2
2,1,0.06966161727905273,8
1,1,0.0638587474822998,2
1,1,0.0643310546875,3
1,1,0.07985687255859375,3
3,2,0.06791067123413086,5
1,1,0.06629514694213867,7
1,1,0.06445789337158203,2
1,0,0.06394004821777344,3
0,0,0.06442451477050781,2
1,0,0.0667107105255127,3
1,0,0.06650543212890625,3
2,1,0.06562161445617676,3
2,1,0.06548237800598145,3
2,1,0.06490659713745117,3
1,1,0.06577754020690918,2
0,0,0.06530904769897461,2
1,0,0.06472563743591309,3
1,0,0.06521868705749512,3
2,1,0.08876180648803711,4
1,1,0.07549452781677246,2
2,1,0.0643913745880127,3
1,0,0.06404781341552734,3
1,0,0.0816507339477539,3
2,2,0.06723141670227051,5
2,1,0.06564140319824219,4
2,1,0.06453633308410645,4
2,1,0.06633782386779785,7
2,1,0.06571602821350098,3
0,0,0.0629732608795166,2
2,1,0.06504201889038086,3
1,1,0.06660008430480957,3
2,1,0.06465888023376465,3
2,1,0.08656096458435059,3
2,1,0.06658124923706055,3
1,0,0.06804728507995605,3
1,0,0.06421446800231934,3
3,2,0.0664210319519043,6
1,0,0.06592917442321777,3
2,1,0.06472349166870117,3
1,1,0.06501245498657227,5
0,0,0.06499123573303223,2
1,0,0.0649113655090332,3
1,0,0.06814885139465332,3
3,2,0.06528234481811523,4
2,2,0.10730957984924316,5
2,1,0.08084917068481445,6
2,1,0.08732795715332031,3
1,1,0.06594562530517578,3
1,0,0.0713045597076416,3
2,2,0.06551790237426758,6
2,2,0.06468439102172852,2
3,2,0.06506943702697754,8
2,1,0.06656336784362793,3
1,0,0.07416629791259766,3
2,2,0.06556844711303711,3
1,0,0.06552934646606445,3
2,1,0.06624674797058105,4
1,1,0.06624293327331543,2
1,0,0.06615424156188965,3
2,1,0.0683448314666748,3
2,1,0.06527423858642578,3
2,1,0.09393525123596191,3
2,2,0.06532788276672363,4
2,2,0.06561970710754395,3
2,1,0.06653714179992676,4
1,0,0.06908130645751953,3
0,0,0.0656282901763916,2
0,0,0.06521439552307129,2
1,0,0.06561470031738281,3
1,1,0.0655665397644043,8
2,1,0.06574773788452148,3
2,1,0.06484770774841309,3
1,0,0.0647895336151123,3
2,1,0.06595849990844727,3
1,0,0.06495094299316406,3
2,0,0.0658864974975586,3
2,1,0.10809564590454102,3
2,2,0.07004642486572266,3
3,2,0.06469535827636719,5
1,0,0.06616640090942383,3
0,0,0.0657358169555664,2
1,1,0.06584906578063965,2
2,1,0.0634756088256836,3
2,1,0.0655217170715332,3
2,1,0.06758236885070801,3
2,1,0.06363058090209961,3
1,0,0.0679171085357666,3
2,1,0.06867194175720215,3
1,0,0.06508350372314453,3
2,1,0.06514549255371094,3
1,0,0.08165860176086426,3
2,1,0.0661613941192627,5
1,1,0.06696152687072754,2
2,0,0.06703782081604004,4
1,0,0.06650805473327637,3
3,2,0.0648348331451416,3
2,1,0.06463360786437988,3
0,0,0.08096837997436523,2
0,0,0.06775975227355957,2
1,1,0.06525826454162598,9
2,1,0.06613922119140625,3
2,0,0.07087111473083496,3
1,1,0.06623125076293945,2
2,1,0.0641317367553711,3
1,0,0.06753110885620117,3
2,1,0.08127546310424805,3
2,1,0.06556129455566406,7
3,2,0.06504416465759277,3
2,1,0.06515669822692871,3
1,0,0.0652003288269043,3
1,1,0.06557607650756836,2
1,1,0.06476759910583496,2
1,1,0.06849503517150879,2
2,1,0.06492304801940918,3
1,1,0.06409120559692383,2
2,1,0.06399917602539062,3
1,0,0.06675863265991211,3
2,1,0.06598162651062012,3
2,1,0.08181953430175781,3
2,1,0.1065514087677002,6
2,1,0.06614470481872559,3
2,1,0.0662083625793457,7
2,1,0.06698894500732422,3
2,1,0.06553912162780762,4
3,1,0.06591033935546875,3
2,1,0.06432318687438965,3
1,0,0.06413435935974121,3
2,0,0.06730508804321289,3
2,1,0.06680727005004883,3
1,0,0.06883621215820312,3
1,0,0.06530928611755371,3
1,1,0.06488037109375,2
2,1,0.06647491455078125,3
1,1,0.06523442268371582,2
2,1,0.08027911186218262,3
2,1,0.06461215019226074,3
2,1,0.06718254089355469,3
2,1,0.08563804626464844,3
2,1,0.0684957504272461,3
2,1,0.10377645492553711,3
1,1,0.07460284233093262,5
1,0,0.0806727409362793,3
1,0,0.06646180152893066,3
1,1,0.06505465507507324,2
1,1,0.06511640548706055,4
2,1,0.07007670402526855,4
1,1,0.06670522689819336,3
1,0,0.0694882869720459,3
2,1,0.07503676414489746,5
3,2,0.06908059120178223,3
2,1,0.06660580635070801,6
0,0,0.06473064422607422,2
2,0,0.06409120559692383,3
1,0,0.06804728507995605,3
2,1,0.06559085845947266,3
3,2,0.06585574150085449,4
2,1,0.06590938568115234,5
3,1,0.06394195556640625,3
2,1,0.06638193130493164,4
1,0,0.06568384170532227,3
1,0,0.06516909599304199,3
2,1,0.06690478324890137,4
3,2,0.08233237266540527,3
2,1,0.06568622589111328,3
2,1,0.06502604484558105,3
1,0,0.06576037406921387,3
1,1,0.06474566459655762,2
1,1,0.06443142890930176,6
2,0,0.06580328941345215,3
3,2,0.07403206825256348,3
3,2,0.06553411483764648,3
2,2,0.07454037666320801,4
2,1,0.06488656997680664,3
1,0,0.06629109382629395,3
0,0,0.06884312629699707,2
1,0,0.06508541107177734,3
1,0,0.06442403793334961,3
3,2,0.07777929306030273,6
2,1,0.06451129913330078,3
1,1,0.06454777717590332,2
2,0,0.06506824493408203,3
2,1,0.06352877616882324,3
2,1,0.06526398658752441,4
1,1,0.06533694267272949,3
2,1,0.06504225730895996,3
1,1,0.0662226676940918,2
1,0,0.064178466796875,3
2,1,0.06401872634887695,3
2,1,0.06608343124389648,8
2,1,0.06569290161132812,3
1,0,0.06444048881530762,3
1,1,0.06499862670898438,4
2,1,0.07948994636535645,7
1,1,0.06563615798950195,2
1,0,0.06405091285705566,3
2,2,0.06472969055175781,4
2,1,0.06456589698791504,3
1,0,0.06653618812561035,3
3,2,0.06515789031982422,3
1,0,0.06420302391052246,3
2,1,0.06325650215148926,3
1,0,0.06563878059387207,3
1,0,0.06479501724243164,3
1,1,0.06445193290710449,2
2,0,0.0649099349975586,3
3,2,0.06655240058898926,3
0,0,0.06407570838928223,2
2,1,0.08404922485351562,3
2,1,0.0794529914855957,3
2,1,0.09066128730773926,3
2,1,0.06501889228820801,3
3,2,0.06656932830810547,3
1,0,0.06402349472045898,3
2,1,0.06868529319763184,3
1,0,0.06516242027282715,3
2,1,0.06791138648986816,4
2,1,0.06427550315856934,3
2,1,0.06375384330749512,3
2,1,0.06492996215820312,3
1,0,0.06651687622070312,3
1,0,0.06728720664978027,3
2,1,0.06685876846313477,3
2,1,0.08653950691223145,4
2,1,0.06510519981384277,3
2,1,0.06591296195983887,7
2,1,0.06513404846191406,3
0,0,0.06366515159606934,2
1,1,0.06436920166015625,2
2,1,0.0652933120727539,8
2,1,0.06331062316894531,3
3,2,0.06471991539001465,3
1,0,0.06448650360107422,3
3,2,0.06561803817749023,4
1,0,0.06798434257507324,3
2,1,0.06579852104187012,4
2,1,0.06464409828186035,3
2,1,0.06353521347045898,3
1,1,0.0794219970703125,2
2,2,0.06624794006347656,2
2,1,0.06360101699829102,3
3,2,0.06555962562561035,10
1,1,0.06487679481506348,2
2,1,0.06650233268737793,3
1,1,0.06405758857727051,2
3,2,0.06590461730957031,3
1,0,0.06722283363342285,3
1,1,0.06591606140136719,4
1,0,0.06607437133789062,3
2,1,0.06518244743347168,3
2,1,0.06563067436218262,3
2,2,0.06445479393005371,2
2,1,0.0652306079864502,3
2,1,0.0777134895324707,4
2,1,0.0661163330078125,6
3,2,0.06527137756347656,3
2,1,0.06953239440917969,3
1,0,0.0639195442199707,3
2,1,0.06742644309997559,3
1,0,0.06458878517150879,3
1,0,0.06416440010070801,3
1,1,0.09404563903808594,2
1,0,0.07941317558288574,3
2,1,0.06336283683776855,3
1,1,0.0652475357055664,2
2,1,0.06525135040283203,3
3,2,0.07019591331481934,3
1,0,0.08195734024047852,3
1,0,0.06602716445922852,3
2,1,0.06592607498168945,3
1,0,0.06442904472351074,3
1,0,0.0644228458404541,3
2,1,0.06418728828430176,6
2,1,0.06453061103820801,3
2,2,0.06501126289367676,2
1,1,0.07107830047607422,2
3,2,0.06675839424133301,6
2,1,0.07215762138366699,6
2,2,0.06378912925720215,3
2,1,0.06537437438964844,3
1,0,0.06485939025878906,3
1,0,0.06492757797241211,3
2,1,0.07910466194152832,6
2,1,0.06447815895080566,3
2,1,0.0650324821472168,3
2,1,0.06920003890991211,3
2,1,0.06562924385070801,5
2,1,0.06529784202575684,4
2,2,0.06463789939880371,3
1,0,0.06386947631835938,3
1,1,0.06286001205444336,2
2,1,0.06488394737243652,3
3,2,0.06625151634216309,3
1,1,0.0651702880859375,2
2,1,0.06515169143676758,3
2,1,0.0648660659790039,3
2,1,0.0639798641204834,3
2,1,0.07538366317749023,3
1,0,0.06613707542419434,3
2,1,0.06502485275268555,6
1,0,0.06535887718200684,3
2,1,0.06583762168884277,3
2,1,0.06450057029724121,3
1,1,0.0687408447265625,2
2,2,0.06430435180664062,3
1,1,0.0659334659576416,2
2,1,0.06836414337158203,3
2,0,0.06562638282775879,3
3,2,0.06998920440673828,5
2,1,0.06533432006835938,3
1,0,0.0664980411529541,3
2,1,0.06520724296569824,3
1,0,0.0774683952331543,3
1,0,0.06455755233764648,3
2,2,0.0641169548034668,3
2,1,0.0644083023071289,4
3,2,0.06428813934326172,3
0,0,0.06612205505371094,2
2,1,0.06445550918579102,3
1,0,0.0644843578338623,3
2,1,0.0654447078704834,3
2,1,0.06563091278076172,3
2,2,0.08055734634399414,2
2,2,0.0784292221069336,4
2,1,0.07589888572692871,3
2,1,0.06568670272827148,4
1,1,0.06448912620544434,4
1,1,0.079437255859375,2
3,2,0.06578826904296875,3
2,1,0.0649712085723877,3
2,1,0.06532478332519531,4
2,1,0.06475400924682617,3
2,1,0.06536364555358887,3
2,1,0.06534385681152344,3
1,0,0.06486201286315918,3
1,0,0.0652165412902832,3
2,1,0.06518721580505371,3
1,0,0.06461453437805176,3
2,0,0.06470417976379395,3
2,2,0.06818604469299316,9
1,0,0.06619381904602051,3
2,1,0.06635379791259766,3
1,0,0.07800626754760742,3
1,0,0.06493639945983887,3
2,1,0.06555724143981934,3
3,2,0.06489944458007812,3
2,1,0.0661005973815918,3
1,0,0.06599211692810059,3
1,0,0.06506800651550293,3
2,1,0.06667137145996094,4
2,1,0.06428742408752441,3
0,0,0.0640108585357666,2
1,0,0.0653076171875,3
2,1,0.06612682342529297,3
1,0,0.06634736061096191,3
1,1,0.06462836265563965,2
0,0,0.06461691856384277,2
1,1,0.07827186584472656,6
1,0,0.08571839332580566,3
3,2,0.08713173866271973,6
2,1,0.06656169891357422,3
2,1,0.06529402732849121,3
1,0,0.06400775909423828,3
2,2,0.06944012641906738,3
1,0,0.0662987232208252,3
2,1,0.06451535224914551,3
1,0,0.06440281867980957,3
2,1,0.06558442115783691,8
1,1,0.06745266914367676,7
2,1,0.06774544715881348,3
3,2,0.06620359420776367,4
2,1,0.08177852630615234,3
1,1,0.0647428035736084,2
2,1,0.07031393051147461,3
1,0,0.06642842292785645,3
2,1,0.0688931941986084,3
1,0,0.06628704071044922,3
2,1,0.06839156150817871,3
1,0,0.06584382057189941,3
2,1,0.06413006782531738,3
1,0,0.06466197967529297,3
2,1,0.06566810607910156,4
2,1,0.0639503002166748,3
2,1,0.0656125545501709,3
2,1,0.06377840042114258,3
2,1,0.06513500213623047,6
1,0,0.08164262771606445,3
2,1,0.06727886199951172,5
2,1,0.06629109382629395,3
1,1,0.06331920623779297,2
0,0,0.08195924758911133,2
1,0,0.07030177116394043,3
2,0,0.06596899032592773,3
1,0,0.06521081924438477,3
2,1,0.06545233726501465,3
2,2,0.06503033638000488,2
2,1,0.06483697891235352,3
3,2,0.06373143196105957,3
2,0,0.06405377388000488,3
1,0,0.06551885604858398,3
2,1,0.06731200218200684,3
2,0,0.0886075496673584,3
1,1,0.06415224075317383,2
1,0,0.06438779830932617,3
3,3,0.0655360221862793,4
2,2,0.06527376174926758,3
2,1,0.0648188591003418,3
2,1,0.06498360633850098,3
1,1,0.0643620491027832,2
2,1,0.06447601318359375,3
2,1,0.06410694122314453,3
2,1,0.06450557708740234,4
3,2,0.06603097915649414,3
1,0,0.06591105461120605,3
1,0,0.0655665397644043,3
1,1,0.06358885765075684,3
2,1,0.08159089088439941,5
1,0,0.07043957710266113,3
2,2,0.06532907485961914,3
1,0,0.06389927864074707,3
3,1,0.06474161148071289,3
1,0,0.06511545181274414,3
2,1,0.07225203514099121,3
2,2,0.06357502937316895,2
1,0,0.06481480598449707,3
1,0,0.06350350379943848,3
2,1,0.06483840942382812,3
1,0,0.06537652015686035,3
1,0,0.06591153144836426,3
2,1,0.06638121604919434,4
2,1,0.08642816543579102,3
1,0,0.06576204299926758,3
2,1,0.0663461685180664,5
2,1,0.06616616249084473,4
2,0,0.06731867790222168,3
0,0,0.06559252738952637,2
2,1,0.06671524047851562,3
1,0,0.0645437240600586,3
2,0,0.07338786125183105,3
2,1,0.06539487838745117,3
2,1,0.06542372703552246,3
1,0,0.06458449363708496,3
2,1,0.0678403377532959,4
1,1,0.06700634956359863,2
2,1,0.06444859504699707,3
1,1,0.07969355583190918,2
1,1,0.06531190872192383,3
2,1,0.06703400611877441,3
2,1,0.06593847274780273,3
1,0,0.06764888763427734,3
2,1,0.06882667541503906,3
2,1,0.06593680381774902,4
1,0,0.06615757942199707,3
1,1,0.06511950492858887,3
2,1,0.06464695930480957,3
1,0,0.06538748741149902,3
2,1,0.0691843032836914,4
1,1,0.06556296348571777,2
2,2,0.06400132179260254,2
2,1,0.06621336936950684,3
1,0,0.08247733116149902,3
0,0,0.0646519660949707,2
2,1,0.06517243385314941,3
2,1,0.06502652168273926,3
2,1,0.06600737571716309,4
1,0,0.06584429740905762,3
3,2,0.0660562515258789,6
2,1,0.06528377532958984,3
3,2,0.06440329551696777,3
1,0,0.06475663185119629,3
1,0,0.06509065628051758,3
2,1,0.06580233573913574,4
1,0,0.06860613822937012,3
1,1,0.06868815422058105,2
0,0,0.06465959548950195,2
1,1,0.07731986045837402,3
1,0,0.06546521186828613,3
2,1,0.07495737075805664,3
1,0,0.07805800437927246,3
2,1,0.06557536125183105,3
1,0,0.06406068801879883,3
2,1,0.06606173515319824,3
1,0,0.06697821617126465,3
1,1,0.06791543960571289,3
2,1,0.0652153491973877,3
1,1,0.06294775009155273,2
2,1,0.06588983535766602,5
2,0,0.06600069999694824,3
2,1,0.06403732299804688,3
2,1,0.06600666046142578,3
1,0,0.07937479019165039,3
1,1,0.06421375274658203,2
2,1,0.06439518928527832,3
1,0,0.06486988067626953,3
1,1,0.0659935474395752,2
2,1,0.06544375419616699,4
2,1,0.06596946716308594,3
2,1,0.06682634353637695,3
2,1,0.06617569923400879,4
2,1,0.06579399108886719,4
2,1,0.06433606147766113,3
2,1,0.06588912010192871,3
2,1,0.06549859046936035,3
2,1,0.06548285484313965,3
2,1,0.06451225280761719,3
3,2,0.08199262619018555,3
3,2,0.06443190574645996,4
2,1,0.0669107437133789,3
1,0,0.06465339660644531,3
2,1,0.06514310836791992,3
1,0,0.07150554656982422,3
2,1,0.06578993797302246,3
1,0,0.06736969947814941,3
1,0,0.06482744216918945,3
2,1,0.06947660446166992,3
2,2,0.06518745422363281,3
2,1,0.07478547096252441,3
2,1,0.06638026237487793,3
1,1,0.06476926803588867,2
2,1,0.07854413986206055,3
2,1,0.07886648178100586,6
2,1,0.06823015213012695,3
1,0,0.06490898132324219,3
2,1,0.06818914413452148,3
1,0,0.06733155250549316,3
1,0,0.07783937454223633,3
2,1,0.06608963012695312,6
2,2,0.06485891342163086,2
2,1,0.0692591667175293,6
2,2,0.0709981918334961,2
2,1,0.06613397598266602,6
2,1,0.06604790687561035,3
1,1,0.06588864326477051,2
1,0,0.06551790237426758,3
1,1,0.08396720886230469,2
1,1,0.06663322448730469,2
2,1,0.06757855415344238,3
2,1,0.06647562980651855,6
1,1,0.06457114219665527,5
2,1,0.06462883949279785,3
2,1,0.06439614295959473,3
2,1,0.06742072105407715,3
2,1,0.06853938102722168,6
1,1,0.06603646278381348,3
2,2,0.06432247161865234,2
2,1,0.07234740257263184,3
3,2,0.06491756439208984,3
2,1,0.06733489036560059,7
2,1,0.067108154296875,3
1,0,0.07669925689697266,3
2,1,0.06544017791748047,3
2,1,0.06539082527160645,3
3,2,0.06461596488952637,3
2,1,0.06608438491821289,3
3,1,0.06592416763305664,3
1,1,0.06526756286621094,2
2,1,0.06491398811340332,3
2,1,0.06502795219421387,3
1,0,0.07860970497131348,3
0,0,0.08072090148925781,2
2,1,0.06613945960998535,4
2,1,0.06528997421264648,3
0,0,0.06568598747253418,2
2,1,0.0884709358215332,3
1,0,0.06535077095031738,3
2,1,0.06527233123779297,3
2,1,0.06555843353271484,3
1,0,0.06786298751831055,3
4,3,0.0669252872467041,6
2,1,0.06616091728210449,3
1,0,0.06419587135314941,3
3,1,0.06477165222167969,3
2,1,0.06450462341308594,3
2,1,0.06503081321716309,3
2,1,0.06936502456665039,3
2,1,0.06642460823059082,4
1,0,0.0735623836517334,3
1,0,0.06418395042419434,3
2,1,0.08843541145324707,5
1,1,0.06588387489318848,2
1,0,0.06432628631591797,3
1,0,0.06477475166320801,3
1,1,0.06477856636047363,3
2,1,0.06384849548339844,3
3,1,0.06440544128417969,4
1,0,0.06562471389770508,3
2,1,0.06497979164123535,3
2,1,0.06583619117736816,3
1,0,0.07059407234191895,3
2,1,0.06640625,5
2,1,0.06685209274291992,3
2,1,0.06541252136230469,3
2,1,0.06589293479919434,6
2,1,0.07764577865600586,3
1,1,0.06597495079040527,7
2,1,0.09457707405090332,3
0,0,0.0751798152923584,2
2,1,0.0738823413848877,3
2,2,0.06673669815063477,2
1,0,0.0662224292755127,3
3,2,0.0651848316192627,4
2,1,0.07216835021972656,3
1,0,0.06840801239013672,3
2,1,0.06715178489685059,4
2,1,0.06636452674865723,6
1,0,0.06845903396606445,3
2,1,0.06385946273803711,3
2,1,0.08168959617614746,3
1,0,0.06546640396118164,3
1,0,0.06546783447265625,3
1,1,0.06569170951843262,4
3,2,0.06843924522399902,3
1,0,0.06716585159301758,3
2,1,0.0661468505859375,4
1,1,0.06620669364929199,3
2,1,0.06416893005371094,3
2,0,0.06722760200500488,3
1,0,0.06546258926391602,3
1,0,0.06456804275512695,3
2,1,0.06656026840209961,4
1,0,0.06961512565612793,3
3,2,0.06545495986938477,3
0,0,0.07955360412597656,2
2,1,0.06472992897033691,4
2,1,0.07653594017028809,8
2,1,0.06726574897766113,3
1,0,0.0664215087890625,3
2,1,0.06712698936462402,4
2,1,0.06569743156433105,3
3,2,0.06648969650268555,3
1,1,0.06462454795837402,2
2,1,0.06677889823913574,4
1,1,0.06408166885375977,5
1,0,0.06620049476623535,3
1,0,0.06606078147888184,3
2,1,0.06560468673706055,3
2,1,0.08103513717651367,5
2,2,0.06834840774536133,2
1,1,0.06356048583984375,2
1,1,0.06427526473999023,2
2,1,0.06379127502441406,3
1,0,0.06574749946594238,3
2,1,0.06408548355102539,3
2,1,0.06420540809631348,4
1,1,0.06374788284301758,2
1,0,0.06442141532897949,3
1,0,0.06441187858581543,3
2,1,0.06488609313964844,3
2,1,0.06519412994384766,3
2,1,0.06775903701782227,3
1,0,0.06904792785644531,3
2,1,0.08132481575012207,3
2,1,0.06613659858703613,3
2,1,0.06654000282287598,3
2,2,0.06491351127624512,2
0,0,0.0642235279083252,2
3,2,0.0642852783203125,3
2,1,0.06686997413635254,3
2,1,0.06533241271972656,3
0,0,0.0633237361907959,2
1,1,0.06592416763305664,2
2,2,0.08617854118347168,3
2,2,0.0682218074798584,2
0,0,0.07041096687316895,2
1,0,0.0655519962310791,3
2,1,0.06637358665466309,4
2,1,0.09621334075927734,6
2,2,0.06520652770996094,2
1,0,0.06387805938720703,3
2,1,0.06591367721557617,3
2,1,0.06609535217285156,3
1,1,0.0641632080078125,3
2,1,0.06744670867919922,3
2,2,0.06488895416259766,2
1,0,0.06404924392700195,3
2,1,0.06537318229675293,6
1,0,0.0687875747680664,3
2,2,0.06434249877929688,3
1,0,0.06677103042602539,3
2,1,0.06525397300720215,4
1,0,0.06540274620056152,3
0,0,0.07966113090515137,2
3,2,0.06626367568969727,7
2,1,0.06542158126831055,3
1,1,0.06569170951843262,2
1,0,0.06539678573608398,3
1,1,0.06365752220153809,2
1,0,0.0648188591003418,3
2,1,0.06756043434143066,3
1,0,0.06461071968078613,3
2,2,0.06374382972717285,2
3,2,0.06452822685241699,4
2,1,0.06580853462219238,3
1,0,0.0666038990020752,3
1,0,0.0647735595703125,3
1,0,0.06462955474853516,3
2,1,0.07685661315917969,3
0,0,0.06643080711364746,2
3,2,0.08990883827209473,3
1,1,0.06679582595825195,2
1,0,0.06813430786132812,3
1,0,0.06531405448913574,3
1,0,0.06645774841308594,3
1,0,0.06669926643371582,3
2,1,0.0644233226776123,3
2,1,0.06523895263671875,3
1,0,0.06508970260620117,3
2,2,0.0635843276977539,2
1,1,0.06666374206542969,4
1,0,0.06559300422668457,3
2,2,0.09058618545532227,4
1,0,0.06618428230285645,3
2,1,0.0657198429107666,3
0,0,0.06482505798339844,2
1,0,0.06443619728088379,3
1,1,0.0654458999633789,3
1,1,0.06590986251831055,2
2,1,0.0646524429321289,4
2,2,0.06413722038269043,2
2,0,0.06661629676818848,3
2,1,0.0657804012298584,3
1,0,0.06675195693969727,3
1,0,0.06690859794616699,3
1,0,0.06489682197570801,3
2,2,0.06515741348266602,2
1,0,0.07721829414367676,3
2,1,0.06642031669616699,3
2,2,0.06419706344604492,2
2,2,0.06459379196166992,3
2,1,0.06453132629394531,3
1,0,0.06557893753051758,3
1,0,0.13711166381835938,3
1,0,0.18274736404418945,3
3,2,0.23610377311706543,3
2,1,0.12887835502624512,3
2,1,0.06580042839050293,3
1,1,0.06435990333557129,4
1,0,0.06646728515625,3
1,1,0.06504631042480469,2
1,1,0.0631859302520752,2
1,1,0.06375908851623535,7
2,2,0.06384730339050293,2
2,1,0.06418919563293457,3
1,0,0.06596708297729492,3
1,1,0.06531977653503418,4
3,2,0.06548571586608887,3
1,0,0.06761717796325684,3
3,2,0.06566119194030762,3
2,1,0.06614494323730469,3
1,0,0.08080410957336426,3
1,0,0.06567692756652832,3
1,1,0.06334280967712402,2
2,1,0.07689738273620605,3
2,1,0.08513331413269043,6
2,1,0.06598067283630371,3
2,1,0.06639480590820312,6
1,1,0.06400179862976074,3
2,1,0.06646490097045898,3
2,2,0.06363654136657715,3
1,1,0.06795358657836914,2
2,1,0.06438684463500977,5
1,1,0.06618595123291016,2
3,2,0.06588935852050781,4
1,0,0.06548714637756348,3
1,0,0.0842127799987793,3
1,0,0.06548905372619629,3
3,2,0.06613969802856445,6
2,1,0.06645941734313965,3
1,0,0.06623435020446777,3
2,2,0.0639505386352539,2
2,1,0.06435012817382812,3
1,0,0.06561875343322754,3
1,0,0.06568241119384766,3
2,1,0.06726932525634766,3
2,1,0.06511974334716797,4
2,0,0.0668187141418457,3
1,0,0.0652015209197998,3
1,0,0.06604337692260742,3
1,0,0.06556391716003418,3
2,1,0.07833123207092285,3
1,0,0.06584525108337402,3
2,1,0.06638598442077637,3
1,0,0.06435179710388184,3
2,2,0.06611990928649902,2
0,0,0.06462788581848145,2
2,2,0.06817150115966797,2
2,2,0.06390666961669922,2
1,0,0.0651242733001709,3
1,1,0.06337666511535645,2
0,0,0.07365131378173828,2
2,1,0.0644979476928711,3
2,2,0.06412959098815918,2
1,1,0.06398963928222656,2
2,0,0.06469106674194336,3
2,1,0.07877898216247559,8
1,0,0.06541776657104492,3
2,1,0.0648186206817627,4
2,1,0.06613779067993164,3
1,1,0.06460309028625488,3
3,2,0.06450080871582031,6
2,2,0.06506228446960449,6
1,0,0.06438374519348145,3
2,1,0.06373786926269531,3
1,1,0.06414270401000977,2
1,0,0.06440329551696777,3
1,0,0.06419229507446289,3
1,0,0.06629037857055664,3
2,1,0.06561112403869629,3
1,0,0.06439089775085449,3
2,1,0.08162760734558105,3
2,1,0.06708002090454102,3
1,1,0.06437516212463379,2
2,1,0.0648050308227539,3
1,0,0.06392979621887207,3
1,0,0.06407785415649414,3
1,0,0.0657200813293457,3
2,1,0.06374430656433105,3
1,0,0.06479978561401367,3
3,2,0.06523299217224121,3
2,1,0.06472635269165039,3
2,1,0.0638437271118164,3
2,1,0.06684112548828125,3
2,1,0.06654882431030273,3
2,1,0.06511259078979492,3
1,0,0.07737469673156738,3
2,1,0.10365772247314453,8
2,1,0.07795858383178711,3
1,1,0.06413745880126953,2
3,2,0.06412649154663086,3
2,1,0.06399083137512207,3
1,0,0.06961226463317871,3
3,2,0.06532764434814453,3
2,1,0.06513810157775879,3
2,1,0.0656290054321289,6
2,1,0.06502938270568848,3
2,1,0.06630754470825195,3
2,1,0.06422805786132812,6
2,1,0.06805276870727539,3
1,0,0.07704949378967285,3
1,0,0.06479001045227051,3
2,1,0.06466460227966309,3
1,1,0.0654609203338623,2
2,1,0.06405305862426758,3
2,1,0.06493067741394043,4
1,0,0.06457066535949707,3
2,1,0.06581783294677734,3
2,1,0.06503605842590332,3
1,0,0.0661153793334961,3
1,1,0.06379485130310059,4
3,3,0.06462526321411133,4
2,1,0.06483197212219238,3
1,1,0.06476569175720215,5
2,2,0.06446313858032227,3
1,1,0.08112597465515137,3
3,2,0.0658574104309082,3
1,0,0.06577849388122559,3
2,1,0.0668189525604248,6
2,1,0.06622838973999023,3
2,1,0.06490969657897949,3
2,1,0.06477665901184082,3
1,0,0.06545424461364746,3
1,0,0.07533884048461914,3
3,1,0.07401919364929199,3
1,0,0.06426000595092773,3
1,1,0.06434226036071777,4
1,0,0.06575393676757812,3
2,1,0.06523752212524414,3
1,1,0.06483125686645508,2
2,1,0.08037233352661133,3
1,0,0.06560897827148438,3
2,1,0.06628036499023438,8
2,1,0.06571745872497559,3
2,1,0.0662224292755127,4
1,0,0.06547403335571289,3
1,0,0.06496667861938477,3
1,0,0.06510448455810547,3
2,1,0.06558918952941895,6
2,1,0.06515359878540039,3
2,1,0.0635063648223877,3
2,1,0.07012271881103516,4
2,2,0.06527495384216309,2
1,0,0.06591176986694336,3
2,1,0.06503677368164062,3
1,1,0.08299756050109863,2
