ci_initial,ci_final,elapsed_time,iterations
14,3,0.005892753601074219,3
13,7,0.006145954132080078,3
14,3,0.008882522583007812,4
13,3,0.006178140640258789,3
14,3,0.006476402282714844,4
11,4,0.006832599639892578,4
13,5,0.0060765743255615234,3
12,3,0.006100177764892578,3
13,4,0.006144523620605469,4
12,3,0.006556034088134766,4
14,5,0.006023406982421875,3
14,2,0.006350040435791016,5
13,4,0.006028175354003906,3
12,3,0.006024599075317383,3
13,5,0.006154298782348633,4
12,4,0.006268739700317383,4
14,5,0.005990266799926758,3
13,4,0.006031990051269531,3
12,4,0.006028175354003906,3
14,3,0.006348609924316406,3
13,6,0.006284236907958984,3
14,7,0.006186246871948242,4
13,3,0.006536006927490234,5
12,3,0.006987810134887695,5
12,4,0.005870342254638672,3
13,3,0.00663304328918457,5
14,4,0.006728172302246094,5
14,4,0.006157875061035156,4
13,4,0.006526947021484375,4
14,4,0.006503105163574219,5
13,3,0.0059680938720703125,3
12,5,0.005939960479736328,3
14,3,0.0062427520751953125,3
13,3,0.031034469604492188,3
14,6,0.03078007698059082,3
13,3,0.05307507514953613,5
12,5,0.032659292221069336,3
12,2,0.08026289939880371,5
14,4,0.11189579963684082,7
11,6,0.048729896545410156,2
13,4,0.0865786075592041,5
13,5,0.0820152759552002,5
12,5,0.04355621337890625,3
12,6,0.06557798385620117,3
12,4,0.028224945068359375,3
12,3,0.006426334381103516,5
14,6,0.0065402984619140625,5
13,5,0.006845951080322266,7
14,4,0.0060307979583740234,3
12,3,0.005966901779174805,3
14,4,0.00627899169921875,3
13,4,0.0059888362884521484,3
13,4,0.005972146987915039,3
14,5,0.0063822269439697266,5
14,3,0.0065000057220458984,4
14,3,0.006130695343017578,3
12,3,0.005974531173706055,3
13,7,0.00595545768737793,3
14,4,0.00859832763671875,4
13,3,0.0065152645111083984,4
13,5,0.005939483642578125,3
12,5,0.005983829498291016,3
12,3,0.006675243377685547,5
13,3,0.006388187408447266,4
13,4,0.006048917770385742,3
13,5,0.0071294307708740234,4
14,3,0.005942106246948242,3
13,4,0.0059490203857421875,2
14,4,0.00648808479309082,5
13,2,0.006491184234619141,4
13,4,0.00591588020324707,3
14,4,0.005873918533325195,3
14,6,0.02280426025390625,5
13,4,0.035952091217041016,4
14,3,0.03141474723815918,3
14,2,0.02990865707397461,3
13,5,0.06110978126525879,7
13,3,0.011676311492919922,6
13,4,0.006574392318725586,4
14,4,0.006639003753662109,5
12,5,0.006224632263183594,3
14,4,0.005909919738769531,3
12,3,0.006009817123413086,3
13,3,0.005873918533325195,3
13,4,0.0067975521087646484,6
12,4,0.006422996520996094,4
14,3,0.00635528564453125,5
14,4,0.006594181060791016,5
13,6,0.0062596797943115234,3
13,3,0.0063898563385009766,5
12,4,0.006627321243286133,5
14,4,0.0061855316162109375,4
13,3,0.006330728530883789,5
14,4,0.0064280033111572266,4
13,3,0.005994558334350586,3
12,5,0.006728410720825195,4
14,4,0.005945682525634766,3
13,4,0.007932901382446289,3
13,4,0.00713038444519043,8
14,4,0.00648045539855957,4
14,3,0.00603795051574707,3
13,3,0.007009983062744141,7
13,3,0.005886554718017578,3
13,4,0.0062541961669921875,3
12,4,0.006001472473144531,3
13,4,0.005954742431640625,3
14,3,0.006880521774291992,5
13,4,0.005939960479736328,3
14,3,0.0060465335845947266,3
13,3,0.005935192108154297,3
14,3,0.006242990493774414,3
12,5,0.005922794342041016,3
13,5,0.0059278011322021484,3
14,3,0.0063855648040771484,4
13,5,0.012995719909667969,4
13,5,0.0060787200927734375,3
12,2,0.0064563751220703125,4
13,2,0.006482124328613281,4
13,4,0.005892038345336914,3
14,5,0.006000518798828125,3
13,3,0.006131410598754883,3
14,4,0.00664973258972168,5
12,2,0.007524251937866211,10
14,4,0.005902767181396484,3
14,6,0.006014585494995117,3
12,2,0.0069425106048583984,5
13,7,0.006381034851074219,5
13,5,0.006731986999511719,5
13,5,0.006094694137573242,3
13,6,0.006127119064331055,4
11,5,0.006333351135253906,5
13,5,0.005984067916870117,3
13,1,0.006400346755981445,3
13,3,0.006582021713256836,5
12,4,0.0059010982513427734,3
12,2,0.00654911994934082,4
14,5,0.007000446319580078,6
14,7,0.011112451553344727,3
14,3,0.007069587707519531,5
14,4,0.006329059600830078,3
13,5,0.006375789642333984,3
14,4,0.0060024261474609375,3
13,3,0.012213945388793945,3
14,5,0.006434440612792969,5
13,3,0.005956888198852539,3
13,2,0.006547689437866211,4
12,3,0.006085634231567383,3
14,2,0.00655055046081543,4
12,2,0.006898164749145508,6
14,5,0.005947589874267578,3
12,3,0.006504535675048828,5
13,5,0.0060367584228515625,3
13,3,0.005908012390136719,3
13,6,0.00604557991027832,3
13,3,0.0063135623931884766,4
13,3,0.006483793258666992,4
13,6,0.007039546966552734,8
13,2,0.006407022476196289,5
13,3,0.006201028823852539,4
13,6,0.0059201717376708984,3
13,5,0.005916595458984375,3
14,4,0.0065460205078125,4
12,4,0.006554126739501953,5
14,3,0.0362703800201416,6
12,5,0.00888824462890625,4
12,3,0.010626554489135742,6
13,3,0.006546974182128906,3
14,5,0.006535530090332031,3
13,4,0.006073951721191406,3
14,4,0.005965709686279297,3
13,4,0.006196737289428711,3
12,5,0.008054018020629883,3
13,2,0.015279293060302734,4
12,4,0.007108449935913086,5
14,3,0.006417274475097656,3
13,5,0.006651639938354492,6
14,5,0.006503582000732422,5
13,5,0.0070645809173583984,7
13,3,0.00612640380859375,3
14,4,0.00605463981628418,3
14,2,0.0065097808837890625,4
13,5,0.005945444107055664,3
12,3,0.00600433349609375,3
12,5,0.006257772445678711,3
13,4,0.02806878089904785,3
13,3,0.02824878692626953,3
13,4,0.04059243202209473,5
14,2,0.03173041343688965,3
13,3,0.04075479507446289,5
12,2,0.011116743087768555,3
13,3,0.0063495635986328125,3
12,6,0.006678104400634766,3
13,6,0.006443500518798828,5
13,3,0.005919694900512695,3
14,4,0.006972074508666992,7
14,5,0.0059435367584228516,3
13,4,0.006024599075317383,3
13,3,0.007606983184814453,10
13,5,0.005959510803222656,3
14,5,0.005917549133300781,3
13,4,0.0067348480224609375,4
12,3,0.006431102752685547,5
14,3,0.005915641784667969,3
14,5,0.0060579776763916016,3
13,3,0.006626129150390625,5
14,4,0.0059452056884765625,3
13,4,0.005931854248046875,3
14,6,0.006418704986572266,5
14,4,0.005929231643676758,3
11,5,0.005895137786865234,3
13,4,0.0061681270599365234,4
13,4,0.00760197639465332,10
13,3,0.006573677062988281,5
13,4,0.005946159362792969,3
13,5,0.005879640579223633,3
14,6,0.006345272064208984,3
12,5,0.006651401519775391,5
13,4,0.005933284759521484,3
12,5,0.005994081497192383,3
11,2,0.0065517425537109375,4
13,3,0.005928516387939453,3
14,5,0.006549358367919922,5
14,6,0.006189584732055664,4
14,4,0.00646662712097168,5
13,7,0.005900859832763672,3
14,3,0.013484954833984375,5
12,5,0.006261587142944336,4
13,4,0.00676274299621582,6
14,4,0.005940437316894531,3
12,5,0.005980014801025391,3
12,3,0.006181001663208008,3
14,3,0.005927324295043945,3
13,4,0.005980730056762695,3
13,4,0.005936384201049805,3
13,5,0.0068967342376708984,5
12,3,0.006325960159301758,4
13,6,0.006193637847900391,4
13,5,0.005834341049194336,2
13,5,0.0066165924072265625,5
13,5,0.005979299545288086,3
13,4,0.006893157958984375,4
14,3,0.005906105041503906,3
14,5,0.006434440612792969,5
14,5,0.005939006805419922,3
14,4,0.00600123405456543,3
14,5,0.009527206420898438,5
13,2,0.008077859878540039,5
13,5,0.006184577941894531,4
12,6,0.005965709686279297,3
14,5,0.006204843521118164,3
13,4,0.0064411163330078125,5
11,5,0.0064961910247802734,4
14,3,0.006507396697998047,4
14,2,0.006926536560058594,5
14,5,0.006375312805175781,5
13,5,0.005964994430541992,3
14,5,0.00591731071472168,3
14,4,0.00595855712890625,3
14,4,0.0058879852294921875,3
13,3,0.007012605667114258,3
12,4,0.007105350494384766,7
13,4,0.0073757171630859375,3
14,6,0.0072820186614990234,8
13,3,0.006177186965942383,4
12,3,0.006457090377807617,4
12,3,0.006620883941650391,5
13,5,0.006186485290527344,4
13,4,0.0064318180084228516,4
14,2,0.006577491760253906,5
13,5,0.006350040435791016,5
14,3,0.006594419479370117,6
13,2,0.007250308990478516,4
14,4,0.005930900573730469,3
13,3,0.0065135955810546875,5
13,4,0.006841421127319336,7
13,6,0.006696224212646484,4
12,3,0.006853580474853516,5
13,5,0.00632786750793457,5
14,4,0.0066487789154052734,5
13,3,0.0059185028076171875,3
13,4,0.0062296390533447266,4
14,6,0.006012678146362305,3
12,3,0.005955934524536133,3
13,5,0.006411075592041016,5
14,4,0.006765604019165039,5
13,8,0.005926370620727539,3
14,4,0.0063381195068359375,3
13,4,0.00667572021484375,5
14,6,0.006596803665161133,4
13,3,0.03693842887878418,3
12,6,0.008694887161254883,4
13,7,0.006112813949584961,3
13,3,0.00668025016784668,5
12,4,0.005930185317993164,3
13,4,0.0062253475189208984,4
13,5,0.005922079086303711,3
13,4,0.006366252899169922,5
13,4,0.005952358245849609,3
13,5,0.006374359130859375,5
14,6,0.006314992904663086,4
13,3,0.006186723709106445,4
14,4,0.005932807922363281,3
14,4,0.006054401397705078,3
13,5,0.0064737796783447266,4
14,7,0.0063419342041015625,5
13,5,0.006762027740478516,5
14,3,0.0060961246490478516,3
14,4,0.007250308990478516,7
14,5,0.006546497344970703,5
13,5,0.006578207015991211,5
13,5,0.006415367126464844,5
14,6,0.0061266422271728516,4
13,4,0.005920886993408203,3
12,5,0.00595545768737793,3
13,4,0.0068628787994384766,4
14,5,0.006473064422607422,5
13,5,0.006009578704833984,3
13,4,0.006890773773193359,7
13,6,0.0062792301177978516,4
13,3,0.0060002803802490234,3
14,4,0.006362199783325195,3
14,3,0.006648063659667969,6
12,5,0.006263017654418945,4
14,4,0.0059871673583984375,3
13,5,0.005951642990112305,3
13,7,0.006118297576904297,4
14,4,0.005948066711425781,3
13,3,0.006460666656494141,4
13,5,0.0065538883209228516,4
13,4,0.0060269832611083984,3
13,5,0.0060062408447265625,3
13,5,0.005940675735473633,3
14,4,0.005897998809814453,3
13,3,0.00616002082824707,4
12,5,0.00601959228515625,3
11,5,0.006228446960449219,3
13,5,0.006047725677490234,3
12,4,0.0059621334075927734,3
12,4,0.006242036819458008,4
14,4,0.0061969757080078125,4
14,4,0.010254144668579102,5
13,3,0.006027936935424805,3
12,4,0.005938291549682617,3
12,3,0.006533145904541016,6
14,4,0.015216588973999023,7
12,3,0.007302045822143555,3
14,4,0.007277965545654297,3
14,6,0.006201744079589844,4
13,4,0.006203651428222656,4
14,5,0.0059320926666259766,3
12,6,0.006769418716430664,4
13,5,0.006936788558959961,7
13,3,0.006156206130981445,3
13,4,0.005948543548583984,3
13,4,0.006405830383300781,5
14,3,0.006479024887084961,4
14,6,0.00589752197265625,3
13,4,0.005925178527832031,3
12,5,0.0058443546295166016,2
12,5,0.005906820297241211,3
12,3,0.006016969680786133,3
14,3,0.007152557373046875,5
14,4,0.005983829498291016,3
14,3,0.00637364387512207,5
13,4,0.005928993225097656,3
12,6,0.008881807327270508,5
14,5,0.00596928596496582,3
13,2,0.0065495967864990234,5
14,3,0.006994485855102539,5
13,2,0.0059621334075927734,3
14,4,0.0064694881439208984,4
14,6,0.005987405776977539,3
13,4,0.006106853485107422,3
12,4,0.006558895111083984,5
14,4,0.006118297576904297,3
13,4,0.005937337875366211,3
14,4,0.006199359893798828,3
13,5,0.0066606998443603516,3
13,3,0.0059413909912109375,3
13,6,0.005932807922363281,3
14,6,0.006217241287231445,3
13,4,0.006430149078369141,4
13,4,0.0067844390869140625,5
14,6,0.005950450897216797,3
14,4,0.006700277328491211,5
14,6,0.005939006805419922,3
13,4,0.0059223175048828125,3
14,5,0.005908012390136719,3
14,3,0.006079912185668945,3
13,4,0.006516456604003906,5
12,2,0.006563663482666016,5
13,6,0.006798505783081055,5
13,3,0.006461620330810547,4
13,3,0.006642818450927734,5
14,6,0.006761074066162109,6
14,6,0.006922483444213867,6
13,4,0.006890535354614258,7
14,3,0.0060634613037109375,3
14,4,0.005933523178100586,3
13,5,0.006237030029296875,4
12,4,0.0059719085693359375,3
14,4,0.006039857864379883,3
11,7,0.005924701690673828,3
13,4,0.00597834587097168,3
12,3,0.006136894226074219,4
12,6,0.00614619255065918,4
13,5,0.005884647369384766,3
13,4,0.006402492523193359,5
13,7,0.006417274475097656,5
12,6,0.007695436477661133,11
13,6,0.006420612335205078,4
14,6,0.006868839263916016,3
13,5,0.005995035171508789,3
12,3,0.0071909427642822266,7
12,4,0.006178617477416992,4
14,5,0.0061490535736083984,4
14,4,0.00628662109375,4
13,5,0.006586313247680664,5
12,4,0.006021976470947266,3
13,3,0.006684064865112305,5
13,4,0.006195068359375,4
14,5,0.005967140197753906,3
14,6,0.006377458572387695,3
13,5,0.025872468948364258,3
13,3,0.03033447265625,4
12,5,0.025502443313598633,3
14,3,0.033293962478637695,3
14,3,0.04280900955200195,4
11,5,0.04429936408996582,5
13,5,0.007552385330200195,3
14,4,0.006411314010620117,5
12,3,0.005966901779174805,3
13,4,0.006237030029296875,4
14,2,0.006073474884033203,3
13,3,0.00640869140625,4
12,2,0.006931781768798828,5
13,6,0.006400346755981445,5
13,3,0.006376028060913086,3
13,5,0.005968332290649414,3
14,5,0.005965471267700195,3
12,5,0.00621342658996582,3
13,4,0.0065381526947021484,5
13,4,0.00598907470703125,3
14,7,0.006136417388916016,4
13,4,0.006464719772338867,5
14,4,0.006447792053222656,3
13,4,0.0060160160064697266,3
13,6,0.006278276443481445,4
13,3,0.006508588790893555,5
12,2,0.00676727294921875,5
13,2,0.006939411163330078,5
14,3,0.006590366363525391,5
13,1,0.006571054458618164,4
13,6,0.00595402717590332,3
13,4,0.00612640380859375,4
12,3,0.007256746292114258,5
13,5,0.006456851959228516,4
14,4,0.005940914154052734,3
13,2,0.0064754486083984375,5
14,3,0.006792306900024414,7
13,3,0.005923271179199219,3
12,5,0.0059244632720947266,3
13,5,0.014537334442138672,6
13,1,0.006819725036621094,5
14,4,0.005913496017456055,3
14,7,0.0058841705322265625,3
13,6,0.006083250045776367,3
13,3,0.008803844451904297,5
14,3,0.0070226192474365234,3
14,7,0.006255149841308594,4
14,3,0.006204128265380859,3
13,3,0.006472110748291016,5
12,4,0.006020069122314453,3
13,4,0.005868196487426758,2
12,4,0.005940914154052734,3
13,6,0.0062482357025146484,3
12,3,0.006371259689331055,3
13,3,0.006989002227783203,6
13,4,0.005954742431640625,3
13,3,0.006558895111083984,5
13,4,0.006230592727661133,4
13,5,0.0061473846435546875,3
13,5,0.00652766227722168,4
14,4,0.006659507751464844,6
13,2,0.006466388702392578,4
14,5,0.00640559196472168,4
13,4,0.00649714469909668,4
13,4,0.005937099456787109,3
13,6,0.005965471267700195,3
14,2,0.006402015686035156,4
14,4,0.005890607833862305,3
13,4,0.00604557991027832,3
12,3,0.00647735595703125,5
14,4,0.005967855453491211,3
12,4,0.0059435367584228516,3
14,4,0.006853818893432617,7
13,4,0.005997180938720703,3
13,4,0.006543159484863281,4
13,6,0.0060100555419921875,3
11,5,0.005915164947509766,3
13,4,0.007127285003662109,7
13,4,0.006441593170166016,4
13,5,0.012491703033447266,3
13,3,0.00603032112121582,3
13,6,0.00594329833984375,3
12,4,0.006227254867553711,4
13,5,0.006387233734130859,5
12,5,0.00597071647644043,3
14,3,0.006783008575439453,5
14,3,0.006047487258911133,3
14,4,0.005970478057861328,3
13,6,0.0061054229736328125,3
13,5,0.007237911224365234,7
12,4,0.0062711238861083984,4
13,4,0.005979299545288086,3
12,5,0.006618499755859375,5
13,2,0.0067291259765625,5
14,4,0.006255149841308594,4
14,6,0.006779670715332031,5
13,3,0.005907773971557617,3
13,3,0.00679469108581543,4
13,3,0.005999565124511719,3
14,3,0.00590062141418457,3
13,4,0.006474494934082031,5
13,6,0.006692409515380859,4
14,4,0.006807565689086914,7
13,5,0.006227016448974609,4
12,1,0.006715059280395508,5
12,4,0.00633692741394043,5
13,6,0.006276845932006836,3
14,4,0.007176637649536133,7
13,5,0.00599360466003418,3
14,3,0.005939960479736328,3
13,5,0.005959033966064453,3
13,4,0.006730079650878906,5
13,6,0.005901813507080078,3
14,5,0.006424427032470703,4
12,4,0.0059909820556640625,3
14,4,0.006564617156982422,6
15,5,0.007376670837402344,9
12,4,0.00696110725402832,7
12,5,0.0068705081939697266,5
12,4,0.006191253662109375,4
14,5,0.006028652191162109,3
13,3,0.005940675735473633,3
13,6,0.007001399993896484,6
14,5,0.006620168685913086,6
13,5,0.00601959228515625,3
14,4,0.006677150726318359,6
14,5,0.0060138702392578125,3
12,5,0.006535530090332031,3
13,4,0.006698131561279297,5
14,4,0.006283760070800781,4
13,3,0.00651240348815918,4
13,4,0.00646662712097168,5
12,4,0.006460428237915039,4
13,3,0.00597071647644043,3
14,4,0.0060253143310546875,3
11,2,0.0059680938720703125,3
13,7,0.006039857864379883,3
14,2,0.006392717361450195,3
12,4,0.006581306457519531,4
14,3,0.006499052047729492,4
12,3,0.0062084197998046875,4
14,2,0.0066471099853515625,5
14,4,0.0061948299407958984,3
13,3,0.006681203842163086,5
12,3,0.02180171012878418,3
14,5,0.019136428833007812,3
13,5,0.006014347076416016,3
13,4,0.006382465362548828,3
14,4,0.0059626102447509766,3
13,6,0.006593465805053711,5
12,6,0.0059604644775390625,3
14,4,0.005975484848022461,3
13,4,0.0062143802642822266,3
13,3,0.005946636199951172,3
13,2,0.0077970027923583984,3
13,4,0.006647825241088867,4
12,5,0.006585836410522461,4
13,4,0.005856990814208984,2
13,3,0.027619361877441406,5
14,4,0.026077985763549805,3
13,3,0.028364181518554688,3
14,4,0.03589200973510742,4
12,2,0.040812015533447266,4
13,6,0.025847911834716797,3
13,3,0.007016897201538086,3
13,2,0.0064373016357421875,5
13,5,0.006371498107910156,5
12,4,0.006666898727416992,5
12,6,0.00597834587097168,3
12,6,0.005984783172607422,3
13,6,0.006483554840087891,4
14,4,0.0062618255615234375,4
11,4,0.006630420684814453,5
14,5,0.00603032112121582,3
13,4,0.006884574890136719,7
13,4,0.00637507438659668,5
14,4,0.006369829177856445,5
12,4,0.0066034793853759766,5
11,3,0.005949497222900391,3
13,4,0.00601649284362793,3
12,6,0.005953550338745117,3
14,3,0.005990505218505859,3
13,3,0.00617671012878418,3
13,1,0.006816864013671875,5
13,2,0.005944490432739258,3
12,2,0.00643610954284668,4
14,4,0.005899190902709961,3
13,5,0.0061492919921875,3
13,4,0.006487607955932617,5
14,6,0.006295204162597656,4
14,4,0.00628352165222168,4
12,6,0.005945682525634766,3
13,4,0.006209373474121094,4
13,5,0.006178140640258789,4
12,5,0.006443500518798828,4
13,3,0.006445646286010742,4
14,3,0.00596928596496582,3
12,5,0.006887674331665039,5
11,3,0.006603240966796875,5
14,4,0.0064508914947509766,4
13,4,0.006478786468505859,4
14,1,0.012596845626831055,3
12,7,0.006231069564819336,3
14,2,0.006934404373168945,5
14,3,0.006037235260009766,3
13,3,0.006108760833740234,3
14,4,0.0065915584564208984,5
13,3,0.0060787200927734375,3
12,4,0.0060498714447021484,3
13,7,0.006109476089477539,3
14,6,0.006330966949462891,4
13,5,0.006745338439941406,4
13,5,0.007193803787231445,4
14,4,0.006023406982421875,3
14,3,0.006087064743041992,3
14,2,0.006543636322021484,4
14,6,0.00599980354309082,3
13,4,0.006095409393310547,3
13,5,0.0060253143310546875,3
11,6,0.0062408447265625,4
12,3,0.006021738052368164,3
13,3,0.00628972053527832,4
13,5,0.006201982498168945,3
11,5,0.0064716339111328125,5
14,2,0.0062558650970458984,4
13,3,0.006084918975830078,3
14,4,0.006509304046630859,5
12,5,0.006354331970214844,3
12,3,0.006211042404174805,3
13,3,0.006541013717651367,5
12,5,0.007634401321411133,9
14,5,0.007030963897705078,7
12,3,0.005962848663330078,3
13,3,0.006500959396362305,5
14,4,0.005962848663330078,3
13,3,0.006912708282470703,5
13,4,0.0065648555755615234,4
14,4,0.005898952484130859,3
13,5,0.006929636001586914,7
14,0,0.006501436233520508,4
13,4,0.0059201717376708984,3
14,4,0.007113218307495117,7
13,5,0.0066375732421875,5
12,2,0.0059359073638916016,3
13,3,0.006026506423950195,3
13,5,0.0060808658599853516,3
12,3,0.00588226318359375,3
14,3,0.006526470184326172,5
12,4,0.00592494010925293,3
13,4,0.005937814712524414,3
13,7,0.005999326705932617,3
13,3,0.0059740543365478516,3
12,6,0.006342411041259766,4
12,4,0.00588679313659668,3
14,5,0.006456851959228516,5
14,4,0.0059354305267333984,3
14,3,0.006647586822509766,4
12,4,0.028931379318237305,5
14,4,0.02661275863647461,3
14,4,0.03987836837768555,5
13,4,0.04557681083679199,5
13,3,0.03057241439819336,3
14,2,0.030118942260742188,3
13,4,0.03098130226135254,4
13,3,0.006475210189819336,4
13,5,0.008016824722290039,12
13,5,0.006242990493774414,3
14,2,0.006161928176879883,4
12,5,0.006165981292724609,3
14,3,0.005945920944213867,2
13,4,0.0061151981353759766,4
13,3,0.006579399108886719,5
13,6,0.0061452388763427734,3
13,3,0.006492137908935547,4
12,1,0.005965232849121094,3
14,5,0.006554365158081055,4
13,1,0.006865024566650391,4
14,5,0.006973743438720703,7
14,4,0.006779670715332031,5
13,5,0.006147861480712891,4
13,3,0.006345272064208984,3
14,3,0.006865501403808594,5
13,3,0.006010293960571289,3
13,3,0.006561756134033203,5
13,4,0.006455421447753906,5
12,5,0.006421566009521484,5
13,4,0.00656580924987793,4
14,5,0.0064678192138671875,4
13,4,0.005959033966064453,3
13,5,0.006203174591064453,4
14,3,0.006543874740600586,5
13,4,0.006485700607299805,4
13,6,0.0065920352935791016,6
14,3,0.006022930145263672,3
14,3,0.006154775619506836,4
14,5,0.0059278011322021484,3
12,3,0.0067327022552490234,4
12,5,0.010753631591796875,3
14,4,0.006069660186767578,3
13,5,0.006313323974609375,4
13,4,0.006077289581298828,3
12,5,0.006696224212646484,6
12,5,0.006916999816894531,5
12,5,0.006297588348388672,4
13,5,0.006028175354003906,3
13,5,0.00602269172668457,3
13,4,0.005950927734375,3
13,6,0.005877971649169922,3
12,4,0.0063436031341552734,4
14,4,0.0065310001373291016,5
12,6,0.005908012390136719,3
13,2,0.00687408447265625,5
13,4,0.005932807922363281,3
14,2,0.006455421447753906,4
13,2,0.006589412689208984,5
11,3,0.005982398986816406,3
13,4,0.007124185562133789,8
12,4,0.00663304328918457,5
13,3,0.005903005599975586,3
13,3,0.007327556610107422,9
13,5,0.005986452102661133,3
12,6,0.005990505218505859,3
14,4,0.006398439407348633,4
12,3,0.006790876388549805,5
13,3,0.005879640579223633,3
12,3,0.005928993225097656,3
12,6,0.0063915252685546875,5
13,2,0.006441831588745117,5
13,5,0.00614476203918457,4
11,1,0.005903959274291992,3
13,3,0.005902290344238281,3
12,4,0.006696462631225586,5
13,2,0.0066950321197509766,4
14,5,0.006838321685791016,7
14,3,0.005888938903808594,3
13,5,0.00672459602355957,5
14,4,0.0059626102447509766,3
12,3,0.0062067508697509766,3
14,3,0.005977630615234375,3
14,4,0.005892515182495117,3
13,4,0.00591731071472168,3
13,5,0.006618499755859375,6
13,5,0.0059299468994140625,3
14,3,0.0059201717376708984,3
14,4,0.005973100662231445,3
12,5,0.006089687347412109,3
14,6,0.005905866622924805,3
13,5,0.006757974624633789,4
12,4,0.005926370620727539,3
12,3,0.006190061569213867,3
13,4,0.005906581878662109,3
13,1,0.006525278091430664,5
13,4,0.005910634994506836,3
12,3,0.00621485710144043,3
12,5,0.0059967041015625,3
14,2,0.0065460205078125,5
14,3,0.005969524383544922,3
13,4,0.005881309509277344,2
12,3,0.006467103958129883,4
12,5,0.0060770511627197266,3
13,6,0.00593256950378418,3
13,4,0.005903482437133789,3
13,4,0.006497621536254883,3
12,4,0.005902767181396484,3
13,4,0.006821155548095703,5
13,5,0.0059545040130615234,3
14,4,0.005911588668823242,3
13,4,0.006913661956787109,7
13,4,0.005987644195556641,3
14,3,0.006848335266113281,5
13,4,0.006473541259765625,4
14,6,0.0060443878173828125,3
13,3,0.008860111236572266,7
13,6,0.006371974945068359,5
13,3,0.006917715072631836,7
14,4,0.006603717803955078,5
14,5,0.0068547725677490234,7
12,5,0.006736278533935547,5
13,4,0.005854368209838867,2
13,4,0.006999969482421875,7
12,4,0.0063114166259765625,5
12,2,0.005878925323486328,3
13,4,0.0064580440521240234,4
12,5,0.0062181949615478516,3
13,5,0.006115913391113281,3
13,4,0.006485939025878906,4
13,4,0.0069561004638671875,3
14,4,0.0073010921478271484,4
14,3,0.04470419883728027,5
13,5,0.05235648155212402,5
13,4,0.03549528121948242,4
14,3,0.026166439056396484,3
13,4,0.04234480857849121,4
14,8,0.008373737335205078,3
14,4,0.006083488464355469,3
13,4,0.005974769592285156,3
12,3,0.007077693939208984,5
13,3,0.006021261215209961,3
13,5,0.0063970088958740234,4
13,5,0.006192684173583984,4
12,4,0.005884647369384766,3
12,3,0.005915403366088867,3
14,2,0.006380558013916016,5
13,5,0.005892038345336914,3
14,5,0.007166862487792969,7
13,4,0.006056308746337891,3
14,4,0.006271839141845703,3
14,5,0.007069826126098633,7
14,5,0.01070404052734375,3
12,2,0.007144927978515625,3
12,5,0.00596308708190918,3
13,4,0.0065081119537353516,5
13,4,0.00619959831237793,4
13,5,0.0060634613037109375,3
12,4,0.005997896194458008,3
12,3,0.005982875823974609,3
13,6,0.0063970088958740234,5
13,4,0.006395578384399414,5
12,5,0.006397724151611328,5
13,2,0.01101827621459961,5
14,4,0.006499528884887695,4
13,3,0.0060272216796875,3
14,4,0.006882905960083008,5
12,4,0.006747722625732422,5
12,4,0.006460905075073242,4
12,4,0.006179094314575195,4
13,4,0.014241218566894531,4
14,2,0.006539344787597656,5
12,5,0.005888938903808594,3
13,6,0.006235837936401367,4
14,6,0.006287813186645508,5
12,5,0.00659942626953125,4
13,5,0.0059757232666015625,3
12,4,0.006583690643310547,4
13,5,0.005970001220703125,3
12,2,0.007025003433227539,3
14,4,0.005957603454589844,3
14,2,0.00677037239074707,4
13,5,0.006642341613769531,5
12,5,0.006185770034790039,4
13,2,0.005976676940917969,3
12,6,0.00623774528503418,4
12,3,0.005920886993408203,3
13,4,0.006454944610595703,5
13,4,0.006407737731933594,4
13,4,0.006514072418212891,4
12,4,0.00591588020324707,3
14,4,0.005965709686279297,3
14,1,0.006542682647705078,4
14,4,0.005983591079711914,3
13,2,0.005916595458984375,3
12,5,0.005997657775878906,3
13,2,0.017768383026123047,3
12,4,0.006077289581298828,3
13,4,0.00592803955078125,3
13,3,0.0063860416412353516,5
13,3,0.0063323974609375,4
13,6,0.006085395812988281,3
13,3,0.0063135623931884766,4
13,7,0.0060024261474609375,3
12,4,0.005961894989013672,3
14,3,0.006462812423706055,4
13,2,0.0059430599212646484,3
12,6,0.005916118621826172,3
13,5,0.0059583187103271484,3
14,5,0.0063593387603759766,5
14,5,0.00839543342590332,3
14,4,0.006198406219482422,3
14,6,0.005936622619628906,3
14,4,0.006028652191162109,3
13,3,0.005939006805419922,3
13,4,0.006984233856201172,5
14,5,0.005955219268798828,3
12,4,0.0058841705322265625,3
14,4,0.005948066711425781,3
14,2,0.0066699981689453125,5
12,5,0.005953550338745117,3
12,5,0.00603175163269043,3
13,4,0.0058422088623046875,2
14,4,0.0058214664459228516,2
13,7,0.04561114311218262,5
14,4,0.05522656440734863,5
13,4,0.038678646087646484,4
13,5,0.034015655517578125,4
13,6,0.021919965744018555,5
13,5,0.006175518035888672,3
13,4,0.00603795051574707,3
13,2,0.0064220428466796875,4
13,2,0.007416963577270508,7
12,2,0.0063741207122802734,3
14,6,0.005927562713623047,3
13,3,0.0059299468994140625,3
13,5,0.005931854248046875,3
13,5,0.006627798080444336,5
12,6,0.005994558334350586,3
13,7,0.006008148193359375,3
14,5,0.005951642990112305,3
13,4,0.006853818893432617,5
