ci_initial,ci_final,elapsed_time,iterations
6,3,0.017182111740112305,5
4,3,0.02191948890686035,3
2,1,0.0245206356048584,4
3,2,0.0177609920501709,3
3,2,0.016448497772216797,4
3,3,0.01682758331298828,4
4,4,0.019258975982666016,8
3,2,0.023947477340698242,3
2,1,0.016025066375732422,3
3,2,0.020478248596191406,3
3,2,0.01741766929626465,3
1,1,0.017957687377929688,5
3,1,0.01773214340209961,3
4,3,0.01698780059814453,4
2,2,0.01855611801147461,3
2,2,0.017149925231933594,3
3,3,0.023464679718017578,3
3,2,0.017707347869873047,3
4,4,0.019152164459228516,3
3,2,0.018331050872802734,4
2,1,0.018774747848510742,3
2,1,0.027529239654541016,3
2,2,0.01925206184387207,3
3,3,0.018021583557128906,5
2,2,0.017367124557495117,4
4,4,0.016941308975219727,3
3,2,0.016828060150146484,6
3,3,0.01789569854736328,7
2,2,0.01680445671081543,3
3,1,0.01757955551147461,3
3,2,0.017447233200073242,3
2,0,0.016581296920776367,3
3,3,0.018540382385253906,5
3,2,0.02362203598022461,4
1,1,0.016988277435302734,2
5,4,0.016208171844482422,3
2,2,0.01821160316467285,5
2,2,0.04040646553039551,3
2,2,0.04518580436706543,2
4,3,0.04685401916503906,4
2,2,0.029938936233520508,2
3,2,0.038242340087890625,3
2,2,0.05139493942260742,4
2,1,0.06644082069396973,5
1,1,0.047168731689453125,4
3,2,0.018512487411499023,3
3,3,0.017017364501953125,3
4,2,0.019333600997924805,4
3,3,0.01878952980041504,3
3,1,0.022423505783081055,4
1,0,0.016418933868408203,3
3,3,0.019269704818725586,5
3,2,0.028872966766357422,4
4,2,0.020296573638916016,3
3,1,0.01661515235900879,3
3,2,0.01741480827331543,3
4,2,0.018833637237548828,4
3,2,0.025594234466552734,5
3,1,0.01745152473449707,3
6,3,0.024303674697875977,4
1,1,0.017437458038330078,2
4,3,0.01782083511352539,5
2,1,0.019570589065551758,3
4,3,0.016750812530517578,4
1,0,0.021708965301513672,3
3,1,0.021360397338867188,10
4,2,0.018497705459594727,3
2,2,0.016154050827026367,2
2,1,0.017743825912475586,4
3,3,0.030318021774291992,2
4,3,0.019691944122314453,5
2,2,0.01642751693725586,4
2,2,0.017244338989257812,3
5,4,0.020264148712158203,6
2,1,0.023230314254760742,4
3,1,0.0168459415435791,4
1,1,0.01845836639404297,4
1,1,0.018376588821411133,3
4,3,0.01810455322265625,4
4,3,0.018757104873657227,4
3,3,0.016240835189819336,3
2,1,0.03626751899719238,4
2,2,0.02406597137451172,2
4,3,0.01896953582763672,5
1,1,0.018833160400390625,3
3,3,0.017374515533447266,2
2,0,0.01938343048095703,3
4,2,0.021049976348876953,3
2,2,0.019231081008911133,2
2,2,0.017306089401245117,3
2,2,0.044393301010131836,3
2,1,0.022826433181762695,3
3,2,0.017990827560424805,3
3,3,0.01785898208618164,3
4,2,0.018159151077270508,4
2,2,0.01742100715637207,3
4,1,0.0204160213470459,5
1,1,0.01939535140991211,4
1,1,0.019364118576049805,5
1,1,0.016054868698120117,2
1,1,0.018128633499145508,3
3,2,0.01736760139465332,3
4,2,0.017905473709106445,3
3,1,0.017104148864746094,3
0,0,0.016170263290405273,2
3,1,0.021470308303833008,3
1,0,0.018315553665161133,3
3,2,0.03767657279968262,4
5,2,0.021144866943359375,3
3,2,0.01717519760131836,3
5,2,0.018293142318725586,3
2,1,0.01780533790588379,3
2,1,0.02145862579345703,3
3,2,0.022364377975463867,5
3,3,0.01859140396118164,2
2,1,0.01693558692932129,3
3,2,0.016451597213745117,3
2,1,0.018175125122070312,4
2,1,0.01820540428161621,4
4,1,0.020438194274902344,4
2,2,0.017290830612182617,4
2,2,0.016515493392944336,4
2,2,0.025860309600830078,3
1,1,0.030276060104370117,2
4,2,0.03642129898071289,3
4,2,0.034639835357666016,3
1,1,0.04845595359802246,2
2,1,0.060512542724609375,3
3,2,0.049179792404174805,4
3,1,0.05233883857727051,4
2,2,0.04007983207702637,3
2,2,0.019699573516845703,3
2,2,0.016458749771118164,2
1,1,0.024432897567749023,3
5,2,0.024419784545898438,3
3,1,0.017903566360473633,3
3,2,0.017687320709228516,6
2,2,0.02140021324157715,3
2,1,0.024953842163085938,3
5,3,0.018778562545776367,4
2,1,0.017045974731445312,3
3,2,0.02183389663696289,3
4,2,0.02105093002319336,4
3,2,0.018553733825683594,4
3,2,0.016318082809448242,3
2,2,0.017681360244750977,4
2,2,0.0175018310546875,2
4,3,0.02765822410583496,5
2,2,0.016556501388549805,3
2,1,0.01795482635498047,4
4,3,0.01704883575439453,3
2,2,0.017976999282836914,2
5,2,0.017317533493041992,3
2,1,0.01667642593383789,3
3,3,0.019893646240234375,7
1,1,0.02604532241821289,2
6,2,0.017625093460083008,3
4,3,0.018236875534057617,7
3,2,0.017358779907226562,4
3,2,0.01708388328552246,3
2,1,0.021608591079711914,3
4,3,0.017340660095214844,5
2,2,0.017058372497558594,5
2,0,0.02349233627319336,4
2,1,0.019608259201049805,5
4,1,0.018285512924194336,4
1,0,0.016705751419067383,3
4,3,0.018395423889160156,4
2,1,0.01802229881286621,5
3,3,0.02242422103881836,4
1,1,0.016347408294677734,3
1,1,0.01914072036743164,2
3,2,0.017868518829345703,5
2,2,0.01902318000793457,5
3,1,0.01692986488342285,3
3,3,0.017476797103881836,7
3,3,0.01743793487548828,5
4,2,0.017258644104003906,3
2,2,0.01659536361694336,2
4,3,0.01694464683532715,3
2,2,0.01679396629333496,6
2,2,0.01852869987487793,5
4,4,0.01745319366455078,3
2,1,0.019897937774658203,3
3,2,0.01678633689880371,4
2,2,0.020557880401611328,3
3,2,0.019097566604614258,5
2,2,0.018564224243164062,2
2,2,0.017598628997802734,4
3,2,0.016926288604736328,5
3,3,0.020630359649658203,6
4,3,0.017264842987060547,3
3,1,0.020162343978881836,3
3,2,0.018157958984375,4
3,2,0.018919706344604492,3
3,1,0.018288850784301758,4
3,1,0.01864027976989746,3
2,1,0.017457008361816406,5
3,2,0.01798224449157715,9
2,2,0.02203679084777832,4
1,1,0.02475571632385254,3
1,1,0.01920771598815918,4
1,0,0.016492843627929688,3
4,2,0.02279067039489746,3
3,2,0.021685361862182617,4
3,2,0.01819014549255371,4
2,2,0.018204212188720703,5
3,3,0.01713275909423828,3
6,3,0.017459869384765625,3
3,3,0.01798558235168457,3
1,0,0.01713085174560547,3
1,1,0.01593637466430664,2
2,2,0.035376787185668945,3
4,2,0.03744792938232422,3
1,1,0.02583622932434082,2
3,2,0.040969133377075195,3
5,2,0.04779386520385742,4
3,3,0.06220412254333496,5
3,2,0.039716243743896484,3
1,1,0.06688404083251953,5
3,3,0.04724860191345215,5
2,1,0.022793292999267578,3
1,1,0.017148494720458984,2
3,2,0.01778411865234375,6
3,2,0.01841568946838379,9
2,2,0.03859090805053711,5
3,2,0.024516582489013672,4
4,3,0.019785642623901367,6
4,3,0.01781177520751953,4
4,4,0.017025470733642578,3
4,2,0.029986858367919922,3
3,2,0.01786971092224121,3
3,2,0.016645193099975586,3
4,3,0.018903255462646484,4
2,2,0.017487764358520508,3
2,2,0.022501707077026367,6
2,1,0.01678776741027832,3
3,2,0.020540237426757812,6
2,2,0.017607927322387695,3
3,3,0.02030181884765625,2
1,1,0.019399166107177734,2
2,1,0.028647422790527344,3
4,3,0.018426895141601562,7
2,2,0.022951841354370117,4
3,3,0.017337560653686523,3
0,0,0.01917409896850586,2
4,4,0.017209529876708984,2
1,1,0.018026351928710938,5
0,0,0.016782283782958984,2
4,1,0.01655721664428711,3
2,2,0.017334461212158203,2
3,3,0.0167238712310791,2
2,1,0.017729997634887695,4
4,3,0.019600391387939453,3
2,2,0.01612377166748047,3
4,3,0.020306110382080078,3
2,2,0.022857189178466797,3
3,2,0.018218278884887695,3
4,3,0.01674509048461914,3
4,2,0.019575119018554688,3
4,3,0.017850399017333984,4
2,1,0.019850969314575195,3
3,2,0.017255067825317383,4
3,3,0.016349315643310547,3
3,3,0.021418333053588867,2
2,2,0.02552509307861328,8
2,2,0.017306804656982422,2
4,3,0.017887353897094727,7
2,2,0.028886795043945312,2
2,2,0.03120875358581543,2
3,3,0.017441511154174805,3
4,4,0.018025875091552734,2
5,2,0.01733851432800293,3
1,1,0.016280412673950195,3
1,1,0.017036914825439453,3
2,2,0.016971349716186523,2
4,2,0.01744818687438965,3
1,1,0.016547441482543945,2
3,1,0.016448974609375,3
3,2,0.017011404037475586,3
3,2,0.01675724983215332,3
4,2,0.022936105728149414,4
3,3,0.01646733283996582,2
2,2,0.021821022033691406,4
3,2,0.023662090301513672,3
3,2,0.02132248878479004,4
2,2,0.017586708068847656,7
4,2,0.018839359283447266,6
4,3,0.018276214599609375,4
3,3,0.019829988479614258,3
4,1,0.017503738403320312,3
3,1,0.019051074981689453,3
4,2,0.08386754989624023,10
4,3,0.05499076843261719,3
1,1,0.048055171966552734,2
3,3,0.07120251655578613,5
4,3,0.04803800582885742,3
2,2,0.04563474655151367,2
2,1,0.05764508247375488,3
5,2,0.031621456146240234,4
3,2,0.017995595932006836,3
4,1,0.0182037353515625,7
2,1,0.017391443252563477,3
4,0,0.02185821533203125,3
1,1,0.01681041717529297,3
4,3,0.022614479064941406,4
0,0,0.0178835391998291,2
3,3,0.017856359481811523,5
4,3,0.01764512062072754,3
3,2,0.019845962524414062,4
2,1,0.017416000366210938,3
1,1,0.01739954948425293,3
4,2,0.03712868690490723,3
2,2,0.01976299285888672,4
1,1,0.016083478927612305,2
4,3,0.018505334854125977,3
5,3,0.01896071434020996,8
5,4,0.019531726837158203,6
3,1,0.017388105392456055,3
4,2,0.01662158966064453,3
2,1,0.016931533813476562,3
3,2,0.017637014389038086,3
4,4,0.022895336151123047,9
0,0,0.016146183013916016,2
2,2,0.020062685012817383,3
3,3,0.019628286361694336,9
4,3,0.017059803009033203,3
3,2,0.017210721969604492,3
2,2,0.01641058921813965,3
5,4,0.022065162658691406,5
2,0,0.01753854751586914,4
2,1,0.020914077758789062,3
2,2,0.017100811004638672,4
2,1,0.01985025405883789,5
2,2,0.01838517189025879,4
1,0,0.018842458724975586,3
2,2,0.017900705337524414,3
5,3,0.016445159912109375,3
2,2,0.0166628360748291,3
3,2,0.017567157745361328,3
5,1,0.021667957305908203,4
4,4,0.01617884635925293,2
2,2,0.021787643432617188,3
2,2,0.018306255340576172,5
2,2,0.017749547958374023,4
1,1,0.017068147659301758,2
2,2,0.016697406768798828,5
3,2,0.01692819595336914,3
1,1,0.01671767234802246,3
2,2,0.016376018524169922,2
2,2,0.017969608306884766,2
4,2,0.01627492904663086,3
2,1,0.03798651695251465,3
2,2,0.06236982345581055,6
3,3,0.0383458137512207,3
2,2,0.043747663497924805,4
2,2,0.03309035301208496,2
4,2,0.042365074157714844,4
5,3,0.037279367446899414,3
5,2,0.04373764991760254,3
3,2,0.021575927734375,5
3,3,0.01804971694946289,3
3,3,0.018957138061523438,5
2,1,0.016240596771240234,3
4,4,0.018466711044311523,9
3,2,0.017876386642456055,5
2,2,0.025676965713500977,4
3,3,0.016905546188354492,3
2,2,0.02282857894897461,3
4,3,0.018785476684570312,4
5,2,0.022960186004638672,4
3,3,0.01772904396057129,7
1,1,0.02114582061767578,5
3,1,0.017657756805419922,3
3,1,0.01798868179321289,3
4,3,0.017414093017578125,3
4,3,0.016208887100219727,3
4,4,0.026094675064086914,4
5,3,0.017283201217651367,3
1,1,0.018358469009399414,3
3,0,0.017088651657104492,4
3,3,0.017791032791137695,3
2,2,0.01837778091430664,2
4,2,0.017922401428222656,3
3,1,0.018836259841918945,4
4,3,0.027323007583618164,3
3,3,0.018674612045288086,3
3,3,0.019474506378173828,7
2,2,0.0187833309173584,2
3,2,0.022495031356811523,3
4,2,0.023041963577270508,4
1,1,0.01752448081970215,2
3,3,0.018260955810546875,5
4,2,0.02423548698425293,5
2,1,0.01871490478515625,3
2,1,0.018187999725341797,4
2,2,0.018808603286743164,4
3,2,0.017012357711791992,3
3,2,0.02363729476928711,3
2,2,0.020958662033081055,4
2,2,0.018479108810424805,4
3,3,0.017956018447875977,10
4,1,0.020487308502197266,10
4,4,0.022436857223510742,3
2,1,0.018929243087768555,3
4,1,0.017330646514892578,5
3,2,0.018343687057495117,6
2,1,0.01799321174621582,3
2,2,0.018725156784057617,5
2,2,0.019220590591430664,4
3,1,0.02499532699584961,3
3,2,0.018534183502197266,3
2,0,0.018079519271850586,4
4,3,0.018155813217163086,3
2,1,0.016919374465942383,3
3,3,0.020101308822631836,3
1,1,0.023255109786987305,2
3,2,0.01851034164428711,3
3,2,0.016793489456176758,3
2,1,0.018073081970214844,3
4,3,0.04202747344970703,4
3,2,0.05288529396057129,4
4,3,0.05567336082458496,3
5,1,0.06121659278869629,4
2,2,0.08171963691711426,8
1,1,0.042827606201171875,2
3,3,0.05452585220336914,3
2,2,0.02719569206237793,3
2,2,0.018575191497802734,4
1,0,0.023712635040283203,3
1,1,0.017023324966430664,2
1,0,0.020110607147216797,4
5,3,0.019194364547729492,5
2,2,0.01727294921875,3
4,2,0.021756887435913086,7
4,4,0.02631521224975586,3
4,2,0.01910257339477539,7
4,3,0.023165225982666016,4
3,1,0.01723456382751465,3
1,1,0.02056407928466797,4
1,1,0.01799750328063965,3
3,2,0.019214153289794922,6
3,1,0.01767253875732422,3
2,2,0.01654672622680664,4
2,2,0.01754593849182129,3
5,3,0.017942190170288086,3
2,2,0.020993709564208984,2
3,2,0.01661849021911621,3
2,1,0.023952960968017578,3
2,1,0.018587112426757812,3
3,1,0.024331092834472656,3
1,1,0.01697397232055664,5
2,1,0.02030014991760254,4
3,2,0.019010305404663086,6
5,3,0.01844954490661621,4
2,2,0.019477367401123047,7
2,1,0.016277790069580078,3
2,2,0.02213573455810547,2
3,2,0.020397663116455078,4
3,2,0.019455671310424805,6
3,3,0.016840457916259766,3
1,1,0.025991201400756836,2
2,2,0.019805192947387695,3
2,2,0.018608570098876953,2
1,1,0.017409801483154297,5
1,1,0.01935124397277832,2
2,1,0.019733190536499023,3
5,1,0.023917675018310547,4
2,2,0.01768326759338379,2
2,2,0.02022862434387207,3
3,3,0.018502235412597656,3
5,4,0.025052785873413086,5
3,2,0.017499923706054688,7
2,1,0.018522024154663086,3
2,2,0.017738819122314453,3
4,3,0.018111228942871094,4
4,1,0.019652843475341797,6
5,1,0.016903162002563477,3
2,2,0.0228726863861084,3
2,2,0.020607948303222656,7
3,2,0.01956486701965332,3
1,1,0.01757192611694336,3
4,1,0.01748514175415039,3
3,2,0.019622802734375,4
2,2,0.023201465606689453,7
2,1,0.0179290771484375,3
2,2,0.022230863571166992,3
5,2,0.018690109252929688,3
4,0,0.02299332618713379,3
2,1,0.017290353775024414,5
2,1,0.02166438102722168,3
5,4,0.01801609992980957,3
2,1,0.01856827735900879,4
3,2,0.018251419067382812,3
2,2,0.017353057861328125,4
2,2,0.02227044105529785,4
4,3,0.020192861557006836,3
3,2,0.018466472625732422,4
2,1,0.016574859619140625,3
3,3,0.01738119125366211,2
2,2,0.017646074295043945,2
2,2,0.023958206176757812,3
5,3,0.01645040512084961,3
3,2,0.02891993522644043,4
5,2,0.028415441513061523,3
2,2,0.062012672424316406,4
6,3,0.06152629852294922,4
2,2,0.06724286079406738,5
4,3,0.11722135543823242,10
4,3,0.06391024589538574,3
4,2,0.056302785873413086,9
1,1,0.01720428466796875,3
1,1,0.018747329711914062,2
2,2,0.01731252670288086,2
3,2,0.01802349090576172,4
3,3,0.027081727981567383,3
2,0,0.01921367645263672,4
2,1,0.018580198287963867,3
1,1,0.018471717834472656,2
2,1,0.017809152603149414,3
2,2,0.016673564910888672,3
5,3,0.02150249481201172,7
2,2,0.01584172248840332,2
4,2,0.019618749618530273,3
2,1,0.016689538955688477,4
3,2,0.020317792892456055,3
4,2,0.018255949020385742,4
2,1,0.018053293228149414,3
4,1,0.019047975540161133,4
5,4,0.017102718353271484,3
2,2,0.024777650833129883,4
1,0,0.019410133361816406,3
3,0,0.020067214965820312,5
3,3,0.017044782638549805,2
4,3,0.0185699462890625,5
4,3,0.01818108558654785,3
2,2,0.023421049118041992,6
4,3,0.01649928092956543,3
1,1,0.019800901412963867,3
2,2,0.0186464786529541,7
3,2,0.018848657608032227,3
5,3,0.01985001564025879,9
2,2,0.01749134063720703,5
4,4,0.020054340362548828,4
3,1,0.01976799964904785,4
1,1,0.018152236938476562,8
1,1,0.01656818389892578,3
2,1,0.036066532135009766,3
2,2,0.021433115005493164,7
3,2,0.017221927642822266,3
2,2,0.016156911849975586,2
3,2,0.02025008201599121,3
5,4,0.01960611343383789,3
2,1,0.01807117462158203,3
4,2,0.016118764877319336,3
2,2,0.017436504364013672,2
5,3,0.01705336570739746,3
3,2,0.017807483673095703,3
4,2,0.01751255989074707,5
2,1,0.01695728302001953,4
2,2,0.018418073654174805,4
4,4,0.017226219177246094,3
2,1,0.016776561737060547,4
2,2,0.0189359188079834,3
3,2,0.026610612869262695,3
2,2,0.017948627471923828,2
3,2,0.01607823371887207,3
3,3,0.01725625991821289,3
2,2,0.01736140251159668,2
2,2,0.017084121704101562,3
4,3,0.01708674430847168,3
4,2,0.016695261001586914,3
4,2,0.0168607234954834,3
2,2,0.01712512969970703,3
2,2,0.01891469955444336,3
5,3,0.016562461853027344,5
4,2,0.02444171905517578,5
1,1,0.017513751983642578,3
4,3,0.018232107162475586,7
3,3,0.01809215545654297,7
4,3,0.016407489776611328,3
2,2,0.017807960510253906,4
3,2,0.017043113708496094,3
2,1,0.019433975219726562,3
4,4,0.01690363883972168,3
1,1,0.016537904739379883,2
3,2,0.02111029624938965,3
1,1,0.05573415756225586,5
2,2,0.05410432815551758,5
3,2,0.08799314498901367,7
1,1,0.049057722091674805,2
4,2,0.04983234405517578,3
2,1,0.049413442611694336,3
2,2,0.04070091247558594,3
3,2,0.019212722778320312,4
4,3,0.01883077621459961,6
2,2,0.01965022087097168,5
3,3,0.0187990665435791,3
4,1,0.0230715274810791,4
1,1,0.018245220184326172,2
3,2,0.018470287322998047,3
3,1,0.025471925735473633,3
4,2,0.020360469818115234,4
2,1,0.01797652244567871,3
3,3,0.01871180534362793,5
3,2,0.020096302032470703,4
3,3,0.017155170440673828,4
3,1,0.02764892578125,3
2,1,0.017841100692749023,3
2,1,0.019698381423950195,3
1,1,0.016643524169921875,2
3,3,0.022806406021118164,4
1,1,0.023936748504638672,4
2,2,0.01831984519958496,2
3,2,0.016681432723999023,4
1,1,0.017425060272216797,2
4,3,0.027513980865478516,7
2,2,0.02104973793029785,3
3,2,0.01836228370666504,3
3,3,0.022442340850830078,4
1,1,0.02091073989868164,2
2,2,0.018489837646484375,3
6,3,0.016308307647705078,3
4,2,0.017682552337646484,3
3,2,0.018802881240844727,3
4,3,0.024526119232177734,5
3,2,0.0165860652923584,3
4,3,0.01893758773803711,3
1,1,0.018086910247802734,3
3,2,0.01862168312072754,3
4,3,0.017760038375854492,4
3,3,0.01659417152404785,2
3,3,0.023035526275634766,5
2,2,0.02247142791748047,3
2,2,0.018835783004760742,2
2,2,0.016692638397216797,2
5,4,0.022004127502441406,8
3,3,0.036379098892211914,3
3,2,0.016977548599243164,3
2,1,0.022825956344604492,3
6,5,0.019086599349975586,4
2,1,0.022001266479492188,6
2,2,0.01941847801208496,2
3,2,0.02133321762084961,3
5,3,0.021828651428222656,7
2,2,0.01904749870300293,4
2,2,0.027982234954833984,10
4,3,0.01959848403930664,4
3,2,0.02930927276611328,8
2,1,0.01923394203186035,3
2,1,0.016200780868530273,3
3,2,0.02218008041381836,9
4,3,0.02536606788635254,4
2,2,0.0189971923828125,4
4,2,0.0170595645904541,4
2,1,0.01828598976135254,3
1,0,0.018010377883911133,3
5,1,0.023700952529907227,7
3,2,0.016541242599487305,3
2,1,0.01789999008178711,3
2,2,0.019179821014404297,4
3,3,0.024663448333740234,5
4,4,0.01810002326965332,5
4,2,0.023611068725585938,3
2,1,0.02172088623046875,3
3,1,0.025231361389160156,6
6,4,0.017720937728881836,3
2,1,0.020177602767944336,3
3,1,0.019045352935791016,3
2,2,0.02515864372253418,3
4,3,0.016689538955688477,3
3,3,0.018678665161132812,5
3,1,0.01906275749206543,3
3,2,0.0179898738861084,3
4,2,0.039449453353881836,3
3,1,0.03930163383483887,3
2,1,0.042891502380371094,4
2,1,0.05284261703491211,5
2,2,0.04739642143249512,4
3,3,0.056030988693237305,4
2,2,0.030298233032226562,2
3,1,0.030660152435302734,5
2,2,0.01705002784729004,3
4,3,0.025173187255859375,3
2,2,0.019045591354370117,2
2,0,0.0218045711517334,3
4,3,0.01872992515563965,10
0,0,0.02003335952758789,2
3,1,0.019976139068603516,4
5,3,0.021480321884155273,5
6,2,0.023175954818725586,4
4,3,0.019622325897216797,3
4,3,0.019588232040405273,3
4,3,0.02655482292175293,4
3,2,0.017312049865722656,4
2,0,0.020351886749267578,3
3,1,0.0204470157623291,9
4,4,0.024802207946777344,5
2,2,0.016936302185058594,3
1,1,0.01889634132385254,6
4,3,0.018769025802612305,3
1,1,0.019031047821044922,3
2,1,0.020699739456176758,6
4,2,0.023364543914794922,3
6,3,0.02088642120361328,9
2,2,0.018100738525390625,3
4,1,0.01947641372680664,4
4,3,0.017221450805664062,3
2,1,0.02127552032470703,3
3,2,0.02054619789123535,3
2,2,0.019085168838500977,2
2,2,0.017070531845092773,3
5,2,0.01762223243713379,4
4,4,0.02004384994506836,3
2,2,0.023651123046875,4
2,2,0.01720881462097168,3
2,2,0.019793272018432617,3
1,1,0.031783103942871094,6
3,3,0.019655942916870117,2
2,1,0.01682114601135254,3
1,1,0.03580498695373535,3
1,1,0.02465367317199707,4
4,2,0.016972780227661133,3
3,2,0.019138813018798828,3
3,3,0.018970251083374023,5
4,3,0.025446414947509766,7
4,3,0.01633310317993164,3
3,3,0.01991415023803711,3
2,0,0.019379854202270508,3
4,2,0.018613815307617188,6
3,2,0.018801212310791016,4
2,1,0.015799760818481445,3
2,2,0.01982283592224121,2
3,2,0.01683807373046875,3
2,1,0.025784015655517578,3
2,2,0.018021106719970703,2
5,2,0.017763614654541016,3
3,3,0.01791691780090332,2
5,2,0.02437281608581543,4
4,2,0.016483545303344727,3
2,2,0.018083810806274414,5
4,3,0.018903017044067383,5
3,2,0.017891883850097656,3
4,4,0.020084619522094727,4
2,2,0.01720881462097168,6
4,2,0.025029420852661133,3
3,2,0.019001483917236328,4
4,3,0.019843578338623047,5
3,2,0.016417980194091797,3
3,3,0.024442672729492188,11
3,3,0.025420188903808594,4
4,2,0.020034074783325195,3
3,2,0.01683807373046875,3
2,2,0.023567676544189453,3
2,1,0.01875782012939453,3
2,2,0.01997518539428711,2
4,3,0.01741337776184082,3
4,4,0.027957439422607422,5
3,1,0.019176244735717773,4
3,3,0.05042624473571777,4
2,2,0.03242015838623047,2
2,2,0.05555319786071777,5
4,3,0.10488629341125488,10
2,2,0.03330421447753906,2
3,3,0.050113677978515625,3
4,3,0.06330108642578125,7
2,0,0.019475698471069336,3
2,2,0.019804954528808594,3
3,1,0.016454696655273438,3
3,3,0.01781630516052246,4
3,0,0.017620325088500977,3
3,3,0.017765283584594727,2
4,4,0.017603635787963867,5
4,1,0.018376827239990234,3
4,2,0.02002859115600586,4
3,2,0.024646282196044922,9
3,3,0.01824641227722168,3
1,0,0.0162355899810791,3
3,1,0.017606019973754883,3
3,3,0.017076730728149414,3
4,3,0.017330169677734375,3
2,1,0.017950057983398438,3
2,2,0.028345584869384766,2
2,2,0.017998695373535156,3
4,1,0.017393827438354492,3
2,2,0.02827763557434082,2
4,3,0.02055048942565918,4
1,1,0.017624378204345703,2
3,2,0.018976926803588867,3
4,2,0.01792430877685547,3
3,2,0.017157316207885742,3
1,0,0.01945209503173828,3
4,3,0.023034095764160156,3
4,2,0.017544269561767578,4
2,1,0.016049623489379883,3
3,2,0.017891407012939453,3
3,3,0.017571687698364258,4
3,2,0.017049789428710938,3
3,2,0.018247127532958984,6
5,4,0.016770124435424805,5
3,2,0.01694798469543457,3
3,1,0.017330408096313477,4
4,4,0.019892454147338867,3
4,4,0.0168304443359375,3
3,3,0.01648545265197754,3
2,2,0.022186279296875,3
3,2,0.01983475685119629,3
4,3,0.01716136932373047,3
2,1,0.04498124122619629,3
3,3,0.06808114051818848,5
4,2,0.06132984161376953,3
2,2,0.05527782440185547,3
3,2,0.051911354064941406,3
3,1,0.039774417877197266,3
2,2,0.03836798667907715,3
1,1,0.04940485954284668,2
2,2,0.10319900512695312,5
1,1,0.05878639221191406,2
3,3,0.1702289581298828,9
3,2,0.09411287307739258,3
4,2,0.07412362098693848,3
1,1,0.06744003295898438,3
2,0,0.07153463363647461,3
5,4,0.07815814018249512,5
2,2,0.017504453659057617,7
3,2,0.0205228328704834,4
2,1,0.01706862449645996,3
2,1,0.01751089096069336,3
3,1,0.01805567741394043,7
3,3,0.01680445671081543,5
2,2,0.019336938858032227,5
3,1,0.01692676544189453,3
3,2,0.02029109001159668,3
3,3,0.018749713897705078,11
4,0,0.046579837799072266,4
5,4,0.039777278900146484,3
4,3,0.03606009483337402,3
3,1,0.039980173110961914,3
2,1,0.037990570068359375,3
4,3,0.054540395736694336,4
4,3,0.07041597366333008,7
1,1,0.034391164779663086,2
5,1,0.02629542350769043,7
3,3,0.019432544708251953,2
4,3,0.016146421432495117,3
4,3,0.01810145378112793,3
5,2,0.019248485565185547,3
3,3,0.021445274353027344,4
2,2,0.01792597770690918,6
2,2,0.03413677215576172,10
4,3,0.018664121627807617,3
3,2,0.019098281860351562,3
2,1,0.0167696475982666,5
0,0,0.018108367919921875,2
2,2,0.027576446533203125,4
1,1,0.01935100555419922,2
3,3,0.017451047897338867,5
5,2,0.01895594596862793,3
3,1,0.01889967918395996,3
2,2,0.02303028106689453,6
4,3,0.01716470718383789,4
3,3,0.01859736442565918,3
3,1,0.019040584564208984,5
3,3,0.018381357192993164,4
1,1,0.01833200454711914,3
4,2,0.03785872459411621,3
3,3,0.023464679718017578,5
4,3,0.018244028091430664,3
4,3,0.016361236572265625,3
2,2,0.017052888870239258,2
4,3,0.020392179489135742,7
3,3,0.02261066436767578,3
1,1,0.017449378967285156,4
0,0,0.018624305725097656,2
2,1,0.025619983673095703,3
3,2,0.02310967445373535,7
3,2,0.01775050163269043,5
2,1,0.017924070358276367,3
3,2,0.01896381378173828,3
4,2,0.018935203552246094,5
4,2,0.019324779510498047,4
4,3,0.0245208740234375,6
4,2,0.020008325576782227,3
2,2,0.023369789123535156,5
4,3,0.01826167106628418,5
1,1,0.022008180618286133,3
4,2,0.020960330963134766,6
2,2,0.02243828773498535,3
2,2,0.016967296600341797,3
6,4,0.02554631233215332,3
2,1,0.018763303756713867,5
3,3,0.02488875389099121,5
3,0,0.017354249954223633,3
1,1,0.019498109817504883,2
3,2,0.019639015197753906,3
4,2,0.018572568893432617,3
4,1,0.018507957458496094,3
3,2,0.01640772819519043,3
1,1,0.021096229553222656,2
3,2,0.01995110511779785,3
1,1,0.018505573272705078,2
2,1,0.018292665481567383,3
3,3,0.01820516586303711,6
3,3,0.020176410675048828,5
3,1,0.021833181381225586,3
5,2,0.017652511596679688,4
1,1,0.018453598022460938,3
5,3,0.01907968521118164,4
2,2,0.0184786319732666,5
3,3,0.01871800422668457,4
4,3,0.016231060028076172,3
3,1,0.022334814071655273,4
4,1,0.033917903900146484,3
2,2,0.0171051025390625,4
6,4,0.020717620849609375,3
2,1,0.01856207847595215,3
5,3,0.018807172775268555,3
2,2,0.017796039581298828,2
1,1,0.01658916473388672,2
2,2,0.019370555877685547,3
3,2,0.02322673797607422,3
4,3,0.04222702980041504,3
3,2,0.03683114051818848,3
4,3,0.047106027603149414,4
3,2,0.06657934188842773,4
3,1,0.05402636528015137,3
3,3,0.03642106056213379,3
2,1,0.04216504096984863,3
5,3,0.0464932918548584,3
2,2,0.027108430862426758,2
3,2,0.017842769622802734,3
1,1,0.018248796463012695,2
