ci_initial,ci_final,elapsed_time,iterations
2,2,0.03387045860290527,2
4,3,0.0786137580871582,6
5,5,0.037325143814086914,3
6,3,0.08211684226989746,4
4,2,0.06769394874572754,4
2,2,0.07290339469909668,3
4,4,0.08832287788391113,3
4,2,0.08532190322875977,3
3,2,0.08098196983337402,3
2,2,0.08781290054321289,3
3,2,0.11834454536437988,5
3,3,0.07397150993347168,3
4,3,0.0967552661895752,4
6,2,0.050629615783691406,3
2,2,0.09399628639221191,3
3,2,0.06972551345825195,4
2,1,0.15016746520996094,5
3,3,0.09720635414123535,3
4,1,0.05012369155883789,4
3,3,0.09012627601623535,5
4,4,0.05284929275512695,4
4,3,0.0695044994354248,3
4,4,0.06604242324829102,3
4,3,0.0632777214050293,3
2,2,0.037105560302734375,3
3,2,0.06948018074035645,3
4,2,0.05953478813171387,4
2,2,0.04059863090515137,2
3,3,0.04200172424316406,3
3,1,0.03969907760620117,4
2,2,0.06646871566772461,5
2,1,0.0614781379699707,3
5,2,0.06368184089660645,6
4,3,0.013132333755493164,3
4,2,0.03949904441833496,3
4,2,0.03420829772949219,3
2,2,0.10689902305603027,9
3,2,0.06240439414978027,3
4,4,0.1085658073425293,9
2,2,0.04862046241760254,3
4,3,0.06403636932373047,5
5,2,0.09097933769226074,6
3,1,0.058283329010009766,4
3,3,0.03765511512756348,3
6,3,0.037734270095825195,3
4,4,0.03374028205871582,3
5,2,0.0357818603515625,3
3,2,0.07017135620117188,5
3,2,0.051474809646606445,3
1,1,0.04179024696350098,2
3,2,0.0530393123626709,4
3,3,0.034986257553100586,2
3,1,0.06564879417419434,3
4,2,0.05406951904296875,3
4,2,0.06356954574584961,3
2,1,0.05939197540283203,3
5,4,0.09751749038696289,6
4,1,0.07349014282226562,4
5,3,0.10101962089538574,4
2,2,0.11856484413146973,6
2,2,0.07118821144104004,6
2,2,0.10559964179992676,5
4,4,0.048545122146606445,4
4,2,0.03803110122680664,3
3,1,0.06684517860412598,4
4,3,0.04459834098815918,3
4,3,0.07930970191955566,5
6,5,0.07780838012695312,4
4,2,0.042995452880859375,3
3,3,0.04511308670043945,4
2,2,0.02530050277709961,2
2,1,0.04127931594848633,4
3,3,0.06309056282043457,6
3,3,0.056090593338012695,5
3,3,0.04051947593688965,3
3,2,0.0387570858001709,3
3,1,0.04829144477844238,4
3,3,0.04244112968444824,3
4,3,0.030164718627929688,3
3,3,0.03495168685913086,3
6,6,0.06734490394592285,6
4,4,0.06809687614440918,3
3,2,0.10563826560974121,6
4,3,0.08412361145019531,5
2,2,0.103607177734375,6
4,3,0.0547637939453125,3
5,3,0.0876164436340332,4
2,1,0.07708001136779785,3
3,1,0.07704758644104004,3
4,2,0.0612337589263916,3
2,2,0.03950047492980957,3
4,3,0.10906243324279785,8
2,2,0.07508039474487305,7
3,2,0.03662586212158203,3
3,2,0.05402803421020508,3
2,2,0.025102853775024414,2
3,2,0.05218005180358887,4
3,2,0.06910991668701172,3
5,4,0.05986475944519043,4
3,2,0.03269457817077637,3
4,2,0.0399632453918457,3
4,2,0.09024572372436523,3
5,3,0.04630637168884277,4
3,1,0.04040193557739258,3
2,2,0.031026363372802734,3
3,2,0.032060861587524414,3
4,1,0.0510096549987793,4
4,2,0.05206561088562012,3
3,1,0.03496217727661133,3
0,0,0.02724623680114746,2
3,3,0.03448843955993652,3
4,2,0.03879714012145996,3
4,2,0.1092984676361084,6
3,2,0.07819914817810059,4
1,1,0.04796624183654785,2
2,2,0.045299530029296875,3
3,3,0.06448578834533691,3
1,1,0.05117321014404297,2
3,2,0.05367136001586914,3
3,3,0.05451345443725586,3
2,1,0.07782959938049316,5
2,1,0.03194570541381836,3
4,4,0.04430031776428223,3
3,2,0.09377551078796387,5
4,3,0.05339932441711426,3
3,2,0.049774885177612305,3
4,2,0.054933786392211914,3
6,1,0.0517427921295166,3
3,2,0.0850532054901123,6
3,2,0.07851505279541016,5
4,2,0.06663680076599121,3
2,1,0.09604430198669434,4
3,3,0.12353658676147461,7
3,2,0.032126665115356445,8
3,2,0.10254836082458496,6
4,3,0.039063453674316406,3
5,5,0.06041717529296875,3
3,2,0.043968915939331055,3
5,3,0.05378365516662598,3
2,2,0.061069488525390625,3
2,2,0.0405268669128418,2
2,2,0.03640127182006836,2
3,1,0.04372096061706543,4
2,2,0.055135250091552734,3
4,2,0.0537416934967041,4
4,4,0.06005096435546875,4
5,4,0.07968568801879883,5
4,2,0.08884191513061523,5
3,3,0.0821692943572998,4
3,2,0.07903361320495605,5
1,1,0.12254190444946289,6
4,3,0.06062030792236328,3
3,2,0.0630655288696289,3
5,4,0.0739133358001709,3
2,2,0.07024168968200684,3
3,2,0.09178328514099121,3
3,3,0.09165048599243164,3
2,1,0.09295439720153809,4
6,6,0.10212445259094238,6
6,5,0.06471395492553711,4
3,1,0.05595993995666504,3
2,2,0.07121920585632324,3
3,1,0.05220961570739746,3
3,3,0.08942818641662598,4
3,2,0.0713660717010498,3
5,3,0.07179450988769531,3
3,1,0.07431793212890625,4
3,3,0.08446002006530762,5
2,2,0.07261872291564941,3
3,2,0.05694746971130371,3
4,2,0.042800188064575195,3
4,1,0.07639122009277344,4
4,2,0.10683369636535645,9
5,1,0.06257748603820801,3
3,2,0.05251669883728027,3
2,1,0.06635022163391113,3
2,2,0.05009818077087402,2
3,3,0.04385542869567871,2
4,2,0.05741238594055176,4
4,2,0.11029577255249023,6
5,2,0.07968711853027344,5
1,1,0.10734272003173828,7
4,2,0.05612897872924805,4
5,3,0.03565168380737305,3
3,1,0.04331088066101074,3
3,2,0.10594797134399414,4
4,3,0.05015754699707031,5
2,1,0.037989139556884766,3
3,0,0.03002786636352539,3
4,3,0.037699222564697266,3
2,2,0.037845611572265625,3
3,1,0.03923773765563965,3
3,3,0.10655450820922852,10
2,1,0.03282332420349121,3
4,3,0.05576372146606445,3
5,5,0.05436539649963379,4
4,2,0.045095205307006836,3
3,2,0.0939633846282959,4
2,1,0.07728052139282227,4
3,3,0.1013636589050293,3
3,3,0.04649496078491211,3
4,4,0.10053706169128418,5
5,4,0.13049530982971191,8
1,0,0.04264497756958008,3
4,3,0.042465925216674805,4
4,2,0.03747105598449707,3
4,3,0.037383079528808594,3
3,0,0.07682037353515625,4
3,1,0.09360313415527344,4
4,3,0.07532000541687012,4
3,3,0.0839083194732666,5
4,3,0.06394743919372559,4
4,4,0.08699250221252441,5
4,3,0.06213998794555664,4
3,1,0.04014873504638672,3
6,3,0.04483342170715332,3
3,2,0.03610491752624512,3
3,2,0.03896284103393555,3
3,2,0.06173849105834961,5
5,3,0.06376171112060547,3
3,3,0.04190182685852051,3
4,2,0.03288722038269043,3
3,3,0.04004502296447754,3
5,4,0.03836369514465332,3
4,1,0.06782913208007812,3
2,1,0.0816035270690918,3
4,3,0.10833215713500977,11
4,1,0.03915286064147949,3
4,3,0.03366708755493164,3
2,2,0.09630465507507324,7
3,0,0.06705045700073242,3
5,4,0.05704975128173828,3
4,3,0.034983158111572266,3
5,2,0.06403779983520508,4
3,1,0.046381235122680664,3
2,2,0.043374061584472656,5
3,3,0.11160731315612793,6
5,2,0.0438692569732666,3
2,2,0.07187318801879883,6
4,4,0.03741884231567383,3
5,2,0.06984210014343262,4
3,1,0.06777691841125488,3
4,2,0.11827969551086426,9
3,3,0.06166505813598633,3
1,1,0.0742485523223877,6
4,2,0.040818214416503906,3
1,1,0.057637691497802734,5
2,2,0.08048176765441895,7
5,3,0.07338523864746094,5
3,2,0.060263633728027344,4
4,4,0.08060479164123535,5
3,3,0.0601046085357666,5
4,4,0.06850266456604004,4
4,2,0.03464674949645996,3
3,2,0.035070180892944336,3
4,4,0.0410463809967041,4
3,3,0.06893301010131836,5
3,2,0.09405350685119629,5
2,1,0.03851914405822754,3
4,2,0.13101410865783691,9
3,2,0.05414915084838867,3
3,2,0.052747488021850586,3
3,2,0.052462100982666016,4
4,1,0.06020784378051758,5
5,4,0.03713512420654297,3
4,1,0.04519510269165039,3
4,2,0.06779336929321289,3
4,3,0.03899574279785156,3
1,1,0.03646397590637207,3
5,2,0.06648063659667969,3
3,1,0.08074069023132324,4
3,2,0.0587615966796875,3
2,1,0.07071542739868164,3
3,1,0.04224395751953125,3
3,2,0.03662872314453125,3
2,1,0.07513594627380371,3
2,2,0.04176688194274902,2
2,2,0.06384015083312988,3
2,1,0.048079490661621094,3
3,1,0.03410601615905762,3
2,2,0.10619449615478516,6
5,3,0.07029271125793457,5
4,3,0.042452335357666016,3
4,3,0.04980325698852539,4
2,2,0.042990684509277344,3
2,1,0.0557246208190918,4
3,3,0.026822805404663086,2
3,3,0.07310128211975098,5
3,3,0.04125785827636719,3
5,5,0.042029380798339844,3
3,2,0.06737732887268066,4
4,2,0.05014395713806152,3
2,2,0.10095691680908203,5
4,4,0.0688927173614502,5
1,1,0.09083032608032227,6
1,1,0.055649518966674805,3
4,3,0.05971121788024902,3
2,2,0.08812332153320312,4
2,2,0.16910600662231445,9
4,3,0.15995478630065918,5
3,2,0.08477401733398438,3
3,1,0.07306623458862305,3
3,3,0.06967854499816895,4
3,1,0.08577942848205566,5
3,3,0.05391883850097656,3
4,3,0.06383991241455078,3
2,1,0.06780242919921875,3
2,2,0.05803227424621582,3
2,2,0.052995920181274414,2
4,4,0.11305618286132812,5
3,3,0.02788996696472168,2
4,2,0.09200310707092285,4
2,2,0.12880206108093262,5
3,3,0.05703115463256836,3
4,2,0.0565798282623291,3
5,3,0.06395125389099121,4
5,5,0.038655757904052734,3
2,1,0.05103158950805664,3
3,1,0.09463930130004883,4
5,5,0.06876587867736816,5
4,3,0.0573725700378418,3
4,4,0.09988546371459961,5
4,4,0.09432554244995117,5
4,3,0.061705589294433594,4
3,3,0.04116106033325195,3
2,2,0.034005165100097656,3
3,3,0.03195810317993164,3
2,2,0.021710634231567383,2
2,2,0.03583550453186035,3
3,3,0.03723788261413574,3
4,3,0.037473201751708984,3
2,2,0.0656733512878418,5
2,1,0.05516552925109863,4
4,4,0.03022599220275879,2
1,1,0.04307842254638672,3
5,4,0.04465317726135254,3
5,3,0.051117897033691406,4
5,2,0.05327963829040527,4
2,1,0.05081486701965332,4
2,2,0.05445742607116699,4
