ci_initial,ci_final,elapsed_time,iterations
4,3,0.006011486053466797,8
6,4,0.005505561828613281,6
4,3,0.004946708679199219,3
6,3,0.005258083343505859,4
4,4,0.0053484439849853516,3
4,2,0.0055921077728271484,4
6,4,0.0051381587982177734,4
6,3,0.008908510208129883,5
7,3,0.026731014251708984,3
8,3,0.025531530380249023,3
4,2,0.03861403465270996,5
6,4,0.025584936141967773,3
6,3,0.02790975570678711,3
8,5,0.05633831024169922,6
5,3,0.0066738128662109375,4
4,1,0.004819393157958984,3
5,3,0.005338907241821289,5
6,5,0.005675554275512695,6
8,6,0.005308866500854492,5
5,4,0.005706071853637695,3
6,2,0.005496978759765625,4
6,5,0.004943132400512695,3
3,2,0.004945039749145508,3
6,4,0.005899906158447266,7
5,4,0.004848480224609375,3
5,4,0.005104780197143555,4
5,4,0.0060422420501708984,7
4,4,0.004918813705444336,3
6,2,0.004820823669433594,3
6,5,0.005906820297241211,7
5,2,0.00485539436340332,3
7,3,0.005785465240478516,5
7,3,0.005494356155395508,4
4,3,0.0053784847259521484,5
6,5,0.007804155349731445,3
4,4,0.005412578582763672,5
4,2,0.006631135940551758,10
5,4,0.005863189697265625,7
4,3,0.004857301712036133,3
5,5,0.005292654037475586,5
5,3,0.005111217498779297,4
6,3,0.0050048828125,3
5,3,0.005156755447387695,4
7,3,0.0069010257720947266,11
5,1,0.0048885345458984375,3
5,3,0.005972146987915039,8
5,4,0.004847288131713867,3
6,5,0.005952119827270508,7
5,2,0.0049397945404052734,3
5,4,0.006546974182128906,7
5,3,0.004967451095581055,3
8,7,0.01618504524230957,7
5,3,0.005544900894165039,3
5,4,0.005171775817871094,3
7,5,0.005189418792724609,3
9,2,0.004880189895629883,3
8,2,0.005487680435180664,4
8,4,0.005407810211181641,5
6,5,0.005399465560913086,5
7,3,0.005633831024169922,5
6,4,0.00550389289855957,5
5,4,0.0049021244049072266,3
7,3,0.005698442459106445,5
7,1,0.005486488342285156,4
6,3,0.005804300308227539,3
5,3,0.005221843719482422,4
4,4,0.004738569259643555,2
5,4,0.006083250045776367,7
6,4,0.006078481674194336,8
6,4,0.00537419319152832,5
5,3,0.005193948745727539,4
7,3,0.00533747673034668,5
6,4,0.005545377731323242,5
4,3,0.005102396011352539,4
5,2,0.005471706390380859,4
6,4,0.005255699157714844,4
4,3,0.005393505096435547,5
5,4,0.005906581878662109,7
5,4,0.0052225589752197266,4
6,5,0.005897998809814453,6
4,3,0.00496220588684082,3
5,4,0.0049285888671875,3
4,4,0.004657745361328125,2
5,4,0.004972934722900391,3
7,5,0.006646156311035156,10
7,3,0.005484104156494141,4
3,3,0.00496983528137207,3
4,2,0.0054798126220703125,4
5,4,0.0056056976318359375,6
4,2,0.004911899566650391,3
3,3,0.005109548568725586,4
6,2,0.00602269172668457,8
6,2,0.0049457550048828125,3
5,2,0.005658626556396484,5
7,4,0.005652666091918945,4
6,3,0.005198955535888672,4
5,3,0.0051708221435546875,4
6,3,0.005639791488647461,6
7,2,0.005112648010253906,4
6,4,0.004831552505493164,3
6,5,0.005881786346435547,7
5,5,0.005378246307373047,5
6,3,0.0050716400146484375,3
6,3,0.005833148956298828,7
6,6,0.005652904510498047,6
7,4,0.004846334457397461,3
5,4,0.005629062652587891,6
6,1,0.004881143569946289,3
6,3,0.004846811294555664,3
7,6,0.005524635314941406,4
6,4,0.0058269500732421875,7
6,4,0.0055027008056640625,6
6,5,0.0049474239349365234,3
5,2,0.006123542785644531,8
5,3,0.0050144195556640625,4
7,2,0.00549769401550293,4
6,4,0.006033658981323242,8
9,5,0.005403757095336914,5
6,1,0.0054738521575927734,3
4,3,0.0055086612701416016,4
6,3,0.00549769401550293,4
5,4,0.005431175231933594,5
5,3,0.005322933197021484,5
4,3,0.005090236663818359,4
5,3,0.006363868713378906,8
4,3,0.004880189895629883,3
5,4,0.005048036575317383,3
4,4,0.005414009094238281,5
5,3,0.005504608154296875,4
5,3,0.0050792694091796875,4
4,2,0.005510807037353516,4
5,3,0.0053899288177490234,3
5,5,0.005799293518066406,7
3,3,0.006802082061767578,7
7,4,0.006029605865478516,8
7,3,0.00487971305847168,3
5,4,0.004918336868286133,3
5,3,0.005443572998046875,4
5,3,0.004996538162231445,3
6,3,0.006647348403930664,5
7,5,0.006201267242431641,6
6,4,0.005388498306274414,5
7,4,0.0065228939056396484,8
7,5,0.005338191986083984,5
5,4,0.005156040191650391,4
6,3,0.0057697296142578125,5
6,4,0.006287813186645508,9
6,4,0.005550861358642578,6
6,3,0.007189750671386719,6
6,5,0.0051975250244140625,4
6,4,0.00482177734375,3
3,3,0.00491023063659668,3
4,3,0.006080150604248047,6
7,2,0.00492548942565918,3
5,2,0.005260944366455078,3
7,4,0.005094289779663086,4
3,2,0.0051097869873046875,4
5,1,0.005858182907104492,6
5,3,0.0048961639404296875,3
5,3,0.005465269088745117,4
6,2,0.005682229995727539,6
6,3,0.005995273590087891,6
7,2,0.005364179611206055,5
5,5,0.007565736770629883,9
3,2,0.005059242248535156,3
6,3,0.005357503890991211,5
5,4,0.006196260452270508,5
7,4,0.005757570266723633,5
4,2,0.004975557327270508,3
7,4,0.006293058395385742,7
5,4,0.005204200744628906,4
6,5,0.0053386688232421875,5
7,3,0.00516510009765625,4
4,4,0.0052852630615234375,5
6,3,0.036507606506347656,4
8,4,0.0551609992980957,6
6,5,0.043024301528930664,5
5,5,0.0452423095703125,4
8,5,0.03049182891845703,4
6,3,0.005397319793701172,4
5,2,0.005307674407958984,5
6,4,0.006200075149536133,7
6,4,0.006009578704833984,7
4,4,0.005057334899902344,4
3,2,0.0055272579193115234,4
4,4,0.010350227355957031,3
6,3,0.006011247634887695,8
5,3,0.005080699920654297,3
6,4,0.005155324935913086,4
6,3,0.005689382553100586,6
6,5,0.005664348602294922,6
3,3,0.005559444427490234,6
6,3,0.005449056625366211,5
6,5,0.006585597991943359,10
5,4,0.004899740219116211,3
7,3,0.0054950714111328125,4
5,2,0.0050508975982666016,3
6,4,0.0058307647705078125,7
6,4,0.005156517028808594,4
5,2,0.005470991134643555,4
5,4,0.0056302547454833984,6
7,3,0.00489497184753418,3
5,5,0.005476474761962891,5
9,3,0.005532264709472656,5
5,5,0.005127906799316406,4
4,4,0.007050514221191406,12
5,4,0.0051267147064208984,4
7,4,0.00635075569152832,9
7,4,0.005575418472290039,6
6,6,0.005146503448486328,4
5,3,0.0048673152923583984,3
5,4,0.0053937435150146484,5
7,4,0.005333900451660156,5
6,4,0.006417274475097656,10
5,4,0.006145000457763672,7
5,3,0.005076885223388672,4
5,4,0.0139617919921875,6
5,2,0.005203962326049805,4
5,5,0.00525665283203125,4
7,4,0.005083322525024414,4
5,2,0.005445003509521484,5
6,4,0.005413532257080078,5
7,4,0.005098104476928711,3
7,5,0.006025075912475586,7
7,5,0.005238533020019531,4
7,4,0.005463123321533203,5
5,2,0.013421058654785156,4
7,3,0.005158185958862305,4
6,4,0.006064891815185547,8
6,5,0.005843639373779297,4
8,4,0.005483388900756836,4
7,6,0.005917549133300781,7
7,2,0.005647420883178711,4
5,3,0.00577998161315918,6
4,4,0.005543708801269531,5
7,7,0.005409717559814453,5
6,3,0.0061588287353515625,9
5,5,0.0060405731201171875,8
7,3,0.005049228668212891,3
7,4,0.006140708923339844,7
6,5,0.005684614181518555,6
4,2,0.00503993034362793,4
7,2,0.004915475845336914,3
5,4,0.005118846893310547,4
5,3,0.005699634552001953,5
6,2,0.007003307342529297,11
5,3,0.005131721496582031,4
8,3,0.005776166915893555,7
7,2,0.0061223506927490234,7
5,5,0.0071315765380859375,4
5,4,0.0067064762115478516,11
7,2,0.005419731140136719,4
5,4,0.005872964859008789,7
5,2,0.005482196807861328,6
5,4,0.006060361862182617,8
4,3,0.0050258636474609375,3
6,3,0.0048787593841552734,3
5,2,0.0048809051513671875,3
5,3,0.005777835845947266,6
5,1,0.0058667659759521484,4
5,4,0.005570888519287109,6
6,2,0.005167484283447266,4
7,5,0.0053253173828125,5
5,4,0.005336761474609375,5
6,4,0.004902839660644531,3
5,4,0.005098819732666016,4
6,4,0.005767822265625,7
5,2,0.0061986446380615234,7
3,2,0.005013942718505859,3
7,5,0.005810737609863281,7
4,4,0.005581378936767578,3
4,4,0.012989997863769531,3
6,3,0.005859375,6
8,3,0.006523847579956055,7
7,4,0.005320549011230469,3
5,3,0.004880428314208984,3
6,5,0.005141019821166992,4
7,4,0.004855632781982422,3
4,3,0.005532741546630859,5
5,5,0.006309986114501953,9
5,5,0.0053844451904296875,5
4,3,0.005222797393798828,3
7,3,0.005197286605834961,4
5,3,0.0053784847259521484,5
3,2,0.004960536956787109,3
4,3,0.0056421756744384766,6
7,4,0.005330801010131836,5
5,3,0.007773876190185547,4
4,3,0.005345821380615234,5
8,4,0.0061359405517578125,7
5,3,0.0055849552154541016,4
7,3,0.005449533462524414,4
8,3,0.006030559539794922,8
5,4,0.005176544189453125,3
7,4,0.005268096923828125,4
6,4,0.0063097476959228516,7
4,2,0.0056192874908447266,6
7,5,0.0050923824310302734,4
5,3,0.005503416061401367,4
4,3,0.005166292190551758,4
5,4,0.005852699279785156,7
6,2,0.005001544952392578,3
7,2,0.005637168884277344,5
7,4,0.0049207210540771484,3
6,5,0.006196737289428711,7
7,3,0.0060231685638427734,8
3,2,0.004900217056274414,3
6,4,0.0051462650299072266,4
5,3,0.005410671234130859,4
6,4,0.0053408145904541016,5
5,3,0.0052187442779541016,3
6,5,0.009135007858276367,5
5,2,0.005467414855957031,4
5,3,0.005471467971801758,5
6,2,0.005427122116088867,4
5,2,0.005549192428588867,4
6,2,0.004973411560058594,3
4,4,0.0048923492431640625,3
5,3,0.005032539367675781,3
4,3,0.005728721618652344,3
4,4,0.005244016647338867,4
10,4,0.005191802978515625,4
5,4,0.0055658817291259766,6
8,4,0.004854917526245117,3
6,5,0.00510406494140625,4
7,5,0.007889032363891602,4
6,5,0.01454305648803711,7
6,4,0.027821779251098633,4
7,5,0.004876852035522461,3
3,3,0.00481724739074707,3
6,3,0.006288051605224609,9
8,4,0.00503087043762207,3
6,3,0.006232500076293945,8
8,5,0.005622386932373047,5
7,3,0.006664276123046875,8
6,4,0.0052034854888916016,4
4,2,0.0054225921630859375,5
7,5,0.005646228790283203,5
5,3,0.005686283111572266,6
5,3,0.004828214645385742,3
5,4,0.005646944046020508,6
6,2,0.005132913589477539,4
6,4,0.0049135684967041016,3
5,4,0.005079984664916992,4
5,1,0.004891157150268555,3
6,2,0.004861354827880859,3
6,3,0.006338357925415039,4
7,5,0.0048940181732177734,3
8,2,0.0057375431060791016,5
7,4,0.005306720733642578,3
5,3,0.0051610469818115234,4
5,3,0.0054569244384765625,4
7,2,0.006449460983276367,8
5,2,0.005558967590332031,4
6,2,0.005886554718017578,6
4,3,0.005170106887817383,4
6,5,0.005150318145751953,4
5,4,0.005701303482055664,6
6,3,0.0055217742919921875,4
5,5,0.00527644157409668,4
6,4,0.005999565124511719,8
6,3,0.004876613616943359,3
6,4,0.0060176849365234375,8
6,5,0.0053386688232421875,5
5,4,0.005336284637451172,3
6,5,0.0054247379302978516,5
5,4,0.005115509033203125,3
5,2,0.005421876907348633,3
8,3,0.005778789520263672,5
6,3,0.0049228668212890625,3
7,5,0.0058095455169677734,7
4,4,0.006897926330566406,11
4,2,0.005398273468017578,5
5,2,0.005148410797119141,4
5,4,0.005557060241699219,6
6,4,0.006348371505737305,9
6,3,0.005343437194824219,5
6,3,0.008597850799560547,7
5,5,0.05415534973144531,6
6,5,0.05499458312988281,6
5,5,0.05890536308288574,7
7,5,0.01786184310913086,6
6,4,0.0056304931640625,6
5,5,0.005289793014526367,5
5,4,0.005143642425537109,4
4,4,0.004960060119628906,3
5,3,0.00510859489440918,4
4,4,0.005110025405883789,4
5,5,0.005260944366455078,5
4,3,0.005808115005493164,7
8,6,0.005585193634033203,6
5,1,0.005489349365234375,4
7,3,0.006172895431518555,7
5,4,0.0053899288177490234,5
5,4,0.0061719417572021484,7
6,1,0.004936695098876953,3
5,4,0.0050868988037109375,4
4,4,0.005420207977294922,5
4,3,0.005922555923461914,6
6,3,0.005572319030761719,4
4,3,0.005803585052490234,7
5,4,0.005807161331176758,7
8,4,0.0055789947509765625,4
6,4,0.0053789615631103516,3
6,3,0.0056607723236083984,5
5,3,0.004822969436645508,3
6,3,0.0048635005950927734,3
5,5,0.006692409515380859,11
5,3,0.005367279052734375,5
6,4,0.005910396575927734,6
6,5,0.004883289337158203,3
5,2,0.006281137466430664,8
5,2,0.004927158355712891,3
8,5,0.004899263381958008,3
5,3,0.005333900451660156,5
6,5,0.01368856430053711,3
7,4,0.00571894645690918,5
5,4,0.006171226501464844,7
8,3,0.005762577056884766,6
8,5,0.006120920181274414,7
6,4,0.006607532501220703,9
5,3,0.018357515335083008,12
6,5,0.0067708492279052734,7
6,5,0.005371570587158203,3
5,3,0.007729530334472656,5
5,4,0.004948854446411133,3
8,6,0.0051348209381103516,4
5,3,0.005494117736816406,4
6,2,0.005510807037353516,4
7,2,0.005494832992553711,5
3,3,0.004943132400512695,3
5,3,0.005913257598876953,6
5,4,0.005441904067993164,5
6,5,0.0070574283599853516,5
5,3,0.0058612823486328125,7
4,3,0.004937887191772461,3
6,3,0.004880189895629883,3
8,4,0.004891395568847656,3
7,4,0.005147457122802734,4
6,2,0.006689310073852539,8
6,1,0.005464315414428711,4
6,3,0.00520634651184082,4
5,3,0.005186796188354492,4
7,4,0.005810737609863281,5
5,4,0.005611419677734375,6
6,4,0.005133390426635742,4
6,1,0.005352020263671875,5
5,4,0.005177974700927734,4
3,3,0.005254983901977539,3
5,3,0.005203962326049805,4
8,4,0.005658149719238281,6
8,2,0.004863739013671875,3
6,3,0.006054401397705078,8
7,3,0.005196094512939453,4
5,2,0.005218505859375,3
7,5,0.005316019058227539,5
5,4,0.005418062210083008,5
7,6,0.005219936370849609,4
6,4,0.005141496658325195,4
5,2,0.004916191101074219,3
7,4,0.005617380142211914,6
5,2,0.0049021244049072266,3
6,4,0.004871368408203125,3
8,4,0.005655765533447266,6
6,5,0.0055196285247802734,6
5,4,0.005179643630981445,4
6,4,0.04360389709472656,8
5,2,0.00487518310546875,3
4,2,0.0485379695892334,6
7,5,0.07643866539001465,9
6,3,0.04525113105773926,5
5,2,0.016431093215942383,4
6,4,0.00493621826171875,3
5,3,0.0059108734130859375,8
8,5,0.004835367202758789,3
6,5,0.005438566207885742,4
6,3,0.00491786003112793,3
7,3,0.005826473236083984,7
8,6,0.005289793014526367,4
6,5,0.0052013397216796875,4
5,3,0.0050601959228515625,4
5,3,0.0049169063568115234,3
5,4,0.008063316345214844,6
8,4,0.004968166351318359,3
6,4,0.005487680435180664,4
4,2,0.005945920944213867,6
6,4,0.006574153900146484,10
5,4,0.005120038986206055,4
7,3,0.005152702331542969,4
6,2,0.0051348209381103516,4
7,4,0.005618572235107422,6
5,4,0.004836082458496094,3
7,4,0.0050868988037109375,4
6,3,0.005091190338134766,3
6,1,0.005916118621826172,6
4,2,0.005453586578369141,4
6,3,0.005944490432739258,7
7,4,0.005630016326904297,6
5,3,0.0054700374603271484,4
7,5,0.006380796432495117,6
5,4,0.0053751468658447266,5
6,4,0.004880189895629883,3
6,3,0.005389213562011719,5
6,4,0.006432056427001953,8
5,2,0.005764484405517578,5
6,4,0.00519871711730957,4
7,5,0.006234884262084961,9
6,3,0.0048999786376953125,3
6,3,0.005529642105102539,4
3,3,0.004884004592895508,3
6,5,0.0062198638916015625,8
5,2,0.005695819854736328,6
4,2,0.005121469497680664,4
6,4,0.015272378921508789,8
7,5,0.006909608840942383,10
5,3,0.0049114227294921875,3
7,5,0.005340099334716797,5
5,3,0.00516819953918457,4
7,3,0.005483865737915039,4
6,5,0.005606651306152344,6
7,4,0.005784511566162109,7
8,2,0.005803823471069336,4
5,5,0.0054209232330322266,5
6,3,0.004900932312011719,3
8,4,0.005876779556274414,7
5,3,0.00561976432800293,6
4,2,0.005527973175048828,6
8,4,0.00648045539855957,10
7,5,0.005810737609863281,7
4,1,0.005255222320556641,3
5,4,0.005632638931274414,6
6,3,0.005936145782470703,6
6,4,0.006632328033447266,9
6,3,0.005617618560791016,6
7,3,0.00573277473449707,7
6,5,0.0056459903717041016,6
5,2,0.006043434143066406,6
7,3,0.0057830810546875,5
5,3,0.004945278167724609,3
6,5,0.005649089813232422,6
6,3,0.005507707595825195,4
5,5,0.006107807159423828,8
6,3,0.005452871322631836,4
5,3,0.005792140960693359,7
6,4,0.005199909210205078,3
5,3,0.0053691864013671875,5
5,5,0.006189107894897461,9
5,4,0.005429506301879883,5
6,3,0.0068891048431396484,10
7,3,0.00588226318359375,7
6,3,0.005095005035400391,4
6,6,0.005095481872558594,4
8,5,0.004873752593994141,3
6,5,0.013027429580688477,5
6,2,0.0068340301513671875,6
6,1,0.006078958511352539,4
6,4,0.00640416145324707,8
5,5,0.005491018295288086,5
5,5,0.006136178970336914,7
4,3,0.005658388137817383,5
4,4,0.005409955978393555,4
6,4,0.014886140823364258,8
4,3,0.005268573760986328,4
3,1,0.0056018829345703125,4
6,5,0.006040096282958984,8
7,5,0.00558924674987793,6
4,3,0.004865169525146484,3
7,6,0.005572795867919922,6
6,5,0.005167961120605469,4
5,4,0.00637507438659668,9
4,2,0.00581049919128418,5
6,3,0.010970592498779297,7
5,3,0.006856679916381836,8
4,2,0.00757145881652832,10
4,2,0.006102561950683594,5
5,2,0.005693912506103516,5
7,3,0.006258249282836914,9
5,5,0.005539417266845703,6
6,3,0.005143642425537109,4
7,4,0.0054857730865478516,4
6,5,0.004932403564453125,3
7,5,0.0055773258209228516,6
6,3,0.005789041519165039,7
6,3,0.0054094791412353516,4
5,4,0.0056917667388916016,6
5,4,0.005299091339111328,4
5,3,0.00487971305847168,3
7,6,0.0054264068603515625,5
6,2,0.012585878372192383,3
7,3,0.006860971450805664,10
6,4,0.006051778793334961,8
4,0,0.00548553466796875,4
5,3,0.005368709564208984,5
7,5,0.0063436031341552734,8
6,5,0.005123138427734375,3
7,4,0.0056955814361572266,6
7,5,0.005686283111572266,6
5,4,0.006135702133178711,8
7,5,0.005343914031982422,5
6,3,0.004851341247558594,3
7,5,0.00494074821472168,3
4,3,0.01644110679626465,3
6,4,0.026605606079101562,5
5,4,0.005330801010131836,3
5,2,0.00547480583190918,3
5,1,0.0054454803466796875,4
7,3,0.005073070526123047,4
6,3,0.005510807037353516,6
6,4,0.004883766174316406,3
5,3,0.005278825759887695,4
7,2,0.06113171577453613,7
6,3,0.060576677322387695,7
5,3,0.038542747497558594,4
4,2,0.02584528923034668,3
5,5,0.013633489608764648,3
5,2,0.004896640777587891,3
4,2,0.004995584487915039,3
5,2,0.0047800540924072266,3
7,5,0.005149126052856445,4
6,1,0.005785465240478516,4
6,2,0.005458831787109375,4
4,3,0.0054666996002197266,5
6,4,0.005633115768432617,6
5,5,0.004908084869384766,3
7,3,0.0054378509521484375,4
5,4,0.005463123321533203,5
4,4,0.004861116409301758,3
6,3,0.005130290985107422,4
7,2,0.0054433345794677734,4
5,5,0.00548243522644043,5
5,3,0.0060443878173828125,8
7,3,0.005675077438354492,5
6,4,0.004936933517456055,3
5,3,0.0048716068267822266,3
5,3,0.005716562271118164,5
7,4,0.006033897399902344,8
5,4,0.004888057708740234,3
6,2,0.006380319595336914,8
6,3,0.005040645599365234,3
7,3,0.005763530731201172,6
6,2,0.005578756332397461,4
7,4,0.005750417709350586,5
7,5,0.0051038265228271484,4
6,6,0.0061092376708984375,8
7,2,0.00536799430847168,3
5,3,0.005494117736816406,5
5,3,0.00487208366394043,3
5,3,0.005609750747680664,6
7,3,0.0053424835205078125,3
5,4,0.005707502365112305,5
5,5,0.005167245864868164,4
9,5,0.005925416946411133,5
6,3,0.004966020584106445,3
5,3,0.00509190559387207,4
6,2,0.005822896957397461,7
7,5,0.005850315093994141,7
6,5,0.0057888031005859375,6
5,4,0.011678934097290039,4
6,4,0.0054738521575927734,5
5,4,0.006277561187744141,8
4,2,0.005382061004638672,5
5,4,0.005614280700683594,6
4,4,0.005288124084472656,4
6,4,0.005159616470336914,4
5,4,0.005247354507446289,3
6,6,0.005561113357543945,6
5,3,0.005192279815673828,4
6,4,0.00562596321105957,6
5,5,0.005910158157348633,7
6,2,0.0051898956298828125,4
6,3,0.005312442779541016,5
5,3,0.005093097686767578,4
5,3,0.006683349609375,7
5,3,0.005582571029663086,4
6,3,0.00487208366394043,3
4,2,0.004930973052978516,3
7,4,0.004841804504394531,3
6,4,0.0057680606842041016,7
8,3,0.005918264389038086,6
5,5,0.006049394607543945,4
7,5,0.005306720733642578,4
7,4,0.00542449951171875,5
8,2,0.004814624786376953,3
5,2,0.01407766342163086,3
6,5,0.006554365158081055,7
5,3,0.005578517913818359,4
6,5,0.005104780197143555,3
5,4,0.0050811767578125,4
6,3,0.006749391555786133,10
6,4,0.004984140396118164,3
5,3,0.005217313766479492,4
5,4,0.0054013729095458984,4
5,2,0.004882335662841797,3
5,4,0.004978656768798828,3
6,4,0.005236148834228516,3
6,5,0.005685091018676758,6
8,3,0.006144046783447266,7
6,5,0.0055348873138427734,5
7,4,0.005960941314697266,6
6,2,0.0053784847259521484,5
6,5,0.0058748722076416016,6
4,2,0.004958152770996094,3
4,2,0.004938364028930664,3
5,4,0.005035400390625,3
6,2,0.0056340694427490234,6
5,4,0.005548238754272461,6
6,5,0.006533622741699219,10
7,3,0.006430625915527344,10
6,4,0.0063283443450927734,9
6,3,0.006802082061767578,8
7,4,0.006009101867675781,4
5,3,0.004980802536010742,3
4,4,0.0054624080657958984,5
4,4,0.0051767826080322266,4
4,3,0.005385637283325195,5
5,2,0.005002260208129883,3
8,4,0.00556492805480957,4
8,5,0.005151033401489258,4
6,4,0.007072925567626953,11
6,3,0.0056078433990478516,6
5,4,0.005138874053955078,4
5,2,0.005183219909667969,4
6,4,0.0062885284423828125,8
4,2,0.00622248649597168,4
4,1,0.006144523620605469,4
6,4,0.005395174026489258,4
5,3,0.00490260124206543,3
5,4,0.0049893856048583984,3
5,3,0.005145072937011719,4
6,4,0.006056547164916992,8
5,3,0.005163431167602539,4
5,5,0.005608320236206055,6
6,4,0.005623579025268555,6
6,4,0.0049762725830078125,3
6,5,0.005788087844848633,7
5,4,0.005095243453979492,4
5,4,0.004987478256225586,3
5,4,0.004957914352416992,3
5,3,0.005471706390380859,4
7,4,0.005445241928100586,4
4,1,0.004974365234375,3
2,2,0.006012678146362305,8
5,3,0.004891395568847656,3
7,5,0.04099273681640625,6
6,4,0.005632877349853516,5
4,4,0.005425214767456055,4
4,3,0.0070323944091796875,12
8,5,0.006237506866455078,9
5,5,0.006453037261962891,10
6,3,0.004874467849731445,3
4,3,0.005118131637573242,4
6,1,0.008145809173583984,6
5,2,0.0061762332916259766,7
8,4,0.0052204132080078125,4
4,2,0.00568842887878418,5
7,2,0.005616903305053711,6
8,2,0.004923105239868164,3
5,4,0.006303548812866211,9
7,2,0.005667209625244141,5
6,5,0.007332324981689453,4
5,4,0.00554203987121582,6
5,2,0.00634765625,8
2,2,0.004950761795043945,3
5,5,0.005384683609008789,5
6,3,0.005900382995605469,6
7,6,0.00518798828125,4
4,2,0.005578041076660156,6
6,2,0.005609989166259766,5
7,3,0.005182504653930664,4
7,4,0.00548243522644043,4
6,4,0.006209850311279297,9
4,1,0.005472898483276367,4
7,4,0.005453586578369141,5
5,4,0.0056650638580322266,6
5,3,0.004917144775390625,3
4,4,0.0054476261138916016,5
7,6,0.005803585052490234,7
5,4,0.005402803421020508,5
7,3,0.005316257476806641,5
5,3,0.0057523250579833984,6
5,4,0.005225419998168945,4
4,2,0.005633831024169922,4
6,2,0.005263566970825195,4
7,4,0.005461692810058594,5
7,4,0.005620002746582031,4
6,2,0.0060465335845947266,4
6,6,0.005952358245849609,7
7,2,0.006936788558959961,12
6,4,0.005387067794799805,5
5,4,0.005345344543457031,5
5,4,0.005944967269897461,7
5,4,0.005123615264892578,4
5,2,0.004874229431152344,3
7,2,0.00547337532043457,4
5,3,0.005147695541381836,4
5,3,0.005507469177246094,4
6,5,0.005009651184082031,3
4,3,0.005362272262573242,5
7,4,0.0062978267669677734,9
6,5,0.005958080291748047,6
8,3,0.005387783050537109,5
5,4,0.005113840103149414,4
4,4,0.006033420562744141,8
6,4,0.006215810775756836,9
5,3,0.005333423614501953,5
6,5,0.005318641662597656,5
4,1,0.005303859710693359,5
3,2,0.005365848541259766,5
4,2,0.004902362823486328,3
5,2,0.005816459655761719,5
6,4,0.005395650863647461,5
2,2,0.005342960357666016,4
6,2,0.004854440689086914,3
6,6,0.005156517028808594,4
5,2,0.005724668502807617,4
6,5,0.0060694217681884766,8
6,3,0.00497889518737793,3
7,4,0.006052494049072266,8
7,3,0.0048980712890625,3
6,2,0.004943132400512695,3
7,6,0.005116701126098633,4
8,4,0.005369663238525391,5
6,4,0.005736112594604492,7
6,5,0.0053560733795166016,5
3,3,0.0048902034759521484,3
5,3,0.005139350891113281,4
4,1,0.006457090377807617,6
4,1,0.005494117736816406,4
5,3,0.0049932003021240234,3
6,5,0.006389141082763672,8
4,3,0.004934072494506836,3
6,2,0.005575656890869141,4
5,1,0.005708456039428711,5
8,5,0.005338907241821289,5
6,2,0.005471706390380859,4
7,5,0.005464792251586914,4
5,4,0.005330085754394531,5
6,2,0.005496501922607422,4
5,3,0.005159616470336914,4
6,2,0.0054666996002197266,4
6,4,0.00612640380859375,8
5,3,0.0049114227294921875,3
4,3,0.006179094314575195,9
8,3,0.00579071044921875,5
7,5,0.00542140007019043,3
6,4,0.005554914474487305,6
7,5,0.0055615901947021484,5
6,1,0.006118297576904297,7
2,2,0.004925966262817383,3
6,4,0.005526065826416016,6
7,3,0.004936933517456055,3
6,2,0.005431413650512695,4
5,4,0.005645275115966797,6
6,3,0.005316734313964844,5
5,4,0.0060176849365234375,8
5,3,0.0049533843994140625,3
6,3,0.006387948989868164,8
7,2,0.006391763687133789,8
6,2,0.005478382110595703,4
5,3,0.006354331970214844,6
5,3,0.005767345428466797,3
5,2,0.005243539810180664,3
7,2,0.005167245864868164,4
5,4,0.005837440490722656,6
7,3,0.00524139404296875,4
6,3,0.005486965179443359,4
3,2,0.00493168830871582,3
5,3,0.005434274673461914,4
5,4,0.004939556121826172,3
5,3,0.006797313690185547,11
4,3,0.004939079284667969,3
5,2,0.0057065486907958984,4
4,4,0.004894733428955078,3
6,5,0.006935834884643555,11
7,3,0.007584810256958008,11
7,6,0.008089303970336914,7
6,4,0.006061077117919922,8
3,1,0.011111259460449219,4
7,6,0.007048368453979492,10
7,3,0.005428314208984375,5
6,3,0.005414485931396484,5
7,2,0.005028724670410156,3
6,1,0.005524396896362305,4
4,3,0.005702495574951172,5
6,3,0.004924297332763672,3
10,6,0.0059757232666015625,7
4,3,0.005362510681152344,4
4,3,0.004912853240966797,3
4,4,0.004899501800537109,3
6,3,0.0062711238861083984,6
6,3,0.006292104721069336,9
6,4,0.005396366119384766,5
5,2,0.005582094192504883,5
3,1,0.004908561706542969,3
6,3,0.005898952484130859,6
9,4,0.006195545196533203,8
5,2,0.005730628967285156,4
5,3,0.0055272579193115234,6
9,4,0.005648612976074219,6
6,5,0.006206989288330078,9
5,3,0.004868745803833008,3
5,3,0.0053670406341552734,5
5,4,0.005090475082397461,4
9,2,0.007355451583862305,14
6,3,0.0060160160064697266,6
6,3,0.005563259124755859,6
6,4,0.0054149627685546875,5
6,4,0.005309104919433594,5
5,3,0.00513458251953125,4
6,3,0.006426095962524414,8
5,4,0.0055887699127197266,6
6,2,0.004876852035522461,3
5,3,0.005727052688598633,5
6,5,0.08020329475402832,7
7,5,0.0070972442626953125,5
7,4,0.007830381393432617,4
6,4,0.00522923469543457,4
7,0,0.005368232727050781,4
6,5,0.007161617279052734,9
7,2,0.04288911819458008,5
5,4,0.026708364486694336,3
