ci_initial,ci_final,elapsed_time,iterations
12,3,0.013950824737548828,18
12,5,0.010284662246704102,10
12,5,0.016360759735107422,18
16,7,0.013204336166381836,15
10,4,0.01976609230041504,15
10,4,0.014303445816040039,18
7,3,0.01448965072631836,19
14,5,0.020778417587280273,31
13,3,0.011884450912475586,13
12,4,0.019568204879760742,30
12,5,0.01481485366821289,20
9,4,0.012772083282470703,16
11,4,0.012574911117553711,15
11,7,0.01747751235961914,26
13,6,0.015291452407836914,21
10,3,0.013752937316894531,14
11,6,0.01213693618774414,14
12,5,0.013794660568237305,16
13,3,0.017127275466918945,25
13,4,0.012067317962646484,14
16,7,0.16297030448913574,17
13,3,0.17688989639282227,38
11,4,0.012926101684570312,15
11,4,0.012947559356689453,16
13,4,0.011146068572998047,12
13,7,0.01114654541015625,12
12,5,0.017910242080688477,27
13,6,0.016449451446533203,24
11,5,0.011207818984985352,12
15,4,0.013898372650146484,18
16,7,0.011731386184692383,13
12,3,0.013079166412353516,16
12,4,0.015264272689819336,21
11,7,0.012986898422241211,16
14,3,0.01719808578491211,25
14,7,0.015872716903686523,22
13,4,0.012700796127319336,15
13,5,0.011490106582641602,12
11,6,0.013273239135742188,17
15,6,0.012929439544677734,16
13,6,0.01052713394165039,11
13,5,0.01219487190246582,14
13,8,0.011675119400024414,13
15,6,0.010723114013671875,11
11,3,0.017493009567260742,26
14,6,0.017133474349975586,25
15,7,0.012175321578979492,14
14,5,0.017078399658203125,25
13,5,0.013989686965942383,18
11,4,0.01701951026916504,25
12,5,0.014406442642211914,19
14,3,0.012195348739624023,14
14,6,0.01893448829650879,22
15,6,0.01793527603149414,26
11,2,0.014539718627929688,19
14,4,0.012110233306884766,14
12,4,0.016805648803710938,24
11,7,0.015785932540893555,22
12,4,0.01035928726196289,10
13,6,0.015652179718017578,21
16,3,0.01064300537109375,11
13,7,0.030545949935913086,39
15,5,0.013780593872070312,17
11,5,0.014932870864868164,16
11,4,0.016969680786132812,24
13,5,0.01171255111694336,13
14,5,0.01176309585571289,13
9,5,0.011863470077514648,13
13,3,0.012527704238891602,11
14,5,0.025059223175048828,14
12,4,0.012557029724121094,15
12,2,0.014922142028808594,20
12,6,0.012652873992919922,15
16,4,0.011736869812011719,13
11,3,0.011459589004516602,13
13,4,0.01136016845703125,12
13,5,0.03996396064758301,18
14,6,0.01573920249938965,20
10,4,0.010731935501098633,11
11,5,0.0214993953704834,29
12,5,0.019567251205444336,30
14,5,0.015167713165283203,20
13,5,0.012432336807250977,14
14,2,0.01352548599243164,17
11,3,0.0181272029876709,27
9,5,0.07135677337646484,23
15,5,0.19333577156066895,20
14,5,0.03568077087402344,15
12,4,0.016460657119750977,23
10,3,0.013334989547729492,15
14,5,0.010275602340698242,10
17,4,0.01724076271057129,25
11,3,0.012677907943725586,15
10,3,0.010326862335205078,10
12,5,0.01221919059753418,13
11,3,0.02264547348022461,37
12,6,0.020818471908569336,33
14,5,0.012400150299072266,14
13,6,0.029485702514648438,29
15,4,0.014193058013916016,17
14,4,0.017072677612304688,25
13,5,0.020763635635375977,28
11,5,0.013565301895141602,17
12,2,0.010394573211669922,10
12,4,0.010883808135986328,11
12,3,0.013661861419677734,17
16,4,0.017865657806396484,26
12,4,0.016017913818359375,22
15,2,0.012134790420532227,14
14,6,0.013065576553344727,16
15,7,0.014122962951660156,18
15,6,0.013452291488647461,13
14,5,0.013793468475341797,16
12,5,0.01250314712524414,14
13,6,0.01073908805847168,11
14,3,0.011653423309326172,13
11,5,0.010201215744018555,10
15,7,0.014383554458618164,19
14,5,0.01204824447631836,13
12,8,0.017910003662109375,26
14,5,0.020452022552490234,33
15,4,0.01573014259338379,22
14,6,0.015377044677734375,21
12,2,0.013220787048339844,16
13,3,0.045357465744018555,11
12,5,0.012019634246826172,12
13,3,0.009996175765991211,9
14,4,0.021098613739013672,33
13,2,0.012148618698120117,14
11,2,0.015392303466796875,21
11,4,0.013577461242675781,17
10,4,0.016789913177490234,24
11,4,0.012272834777832031,14
10,4,0.01493215560913086,20
13,9,0.013643503189086914,17
12,5,0.01519155502319336,20
12,5,0.012055158615112305,13
16,7,0.0120391845703125,13
11,5,0.009416580200195312,8
12,3,0.011049747467041016,11
16,5,0.015094995498657227,20
12,6,0.023096561431884766,17
8,4,0.012137413024902344,13
12,6,0.013571023941040039,17
13,6,0.016759157180786133,24
12,5,0.01642298698425293,23
12,5,0.019591808319091797,20
14,6,0.017466068267822266,24
12,7,0.015789031982421875,22
10,4,0.01033926010131836,10
11,6,0.012539148330688477,13
13,3,0.01563858985900879,21
12,7,0.015230417251586914,20
12,5,0.011494159698486328,12
11,3,0.011640787124633789,12
14,7,0.018702030181884766,27
17,5,0.016352415084838867,23
12,5,0.013518571853637695,16
14,6,0.012581586837768555,15
11,4,0.022063493728637695,35
13,5,0.011137008666992188,12
12,3,0.009404897689819336,8
13,4,0.01406550407409668,18
14,4,0.10532212257385254,19
15,6,0.1386864185333252,16
12,5,0.04215526580810547,13
11,5,0.011573553085327148,13
11,3,0.011292219161987305,12
16,4,0.022905588150024414,36
13,4,0.011076688766479492,11
13,4,0.010776758193969727,11
13,4,0.011588335037231445,13
15,4,0.014739274978637695,19
15,6,0.015361309051513672,21
11,5,0.011381387710571289,12
12,4,0.05318307876586914,21
14,6,0.023554325103759766,38
13,4,0.01176595687866211,13
16,6,0.01257467269897461,15
12,6,0.013086557388305664,16
13,4,0.01133871078491211,12
12,2,0.01136016845703125,12
13,6,0.011381387710571289,12
14,4,0.011697530746459961,11
12,5,0.015354633331298828,21
16,7,0.018468856811523438,27
11,3,0.010812044143676758,11
13,5,0.012134790420532227,13
15,4,0.012857675552368164,15
14,6,0.0180971622467041,27
17,6,0.01489114761352539,20
11,5,0.012015342712402344,12
12,6,0.013963460922241211,18
13,5,0.014043569564819336,18
12,4,0.014834880828857422,20
15,8,0.014093160629272461,18
11,3,0.015290498733520508,21
13,4,0.014916419982910156,20
13,3,0.015676259994506836,22
11,3,0.011977672576904297,13
14,7,0.014913797378540039,20
13,5,0.012988567352294922,16
13,4,0.013367891311645508,16
11,3,0.01724553108215332,25
13,4,0.025618314743041992,15
12,4,0.01400136947631836,18
12,2,0.01865386962890625,28
12,5,0.014917850494384766,20
14,4,0.013917922973632812,18
12,4,0.018053054809570312,27
15,5,0.011531829833984375,13
12,5,0.013435602188110352,17
15,7,0.01904129981994629,29
12,8,0.015795469284057617,22
15,5,0.01162576675415039,13
13,5,0.017177343368530273,25
12,4,0.013703346252441406,16
11,6,0.011590003967285156,12
14,5,0.02512669563293457,15
13,6,0.01586127281188965,22
14,4,0.012833595275878906,15
12,5,0.011679887771606445,13
12,5,0.014592170715332031,19
14,6,0.01857280731201172,28
14,3,0.012568473815917969,15
10,4,0.012618780136108398,15
14,7,0.012305498123168945,14
13,5,0.015366554260253906,21
9,5,0.018538713455200195,16
12,6,0.06739234924316406,23
11,5,0.17109060287475586,19
9,4,0.08035516738891602,16
12,2,0.010787010192871094,10
12,6,0.015345573425292969,21
14,5,0.011598587036132812,12
11,4,0.014739513397216797,18
15,4,0.012693166732788086,14
17,7,0.013179540634155273,16
8,3,0.012643814086914062,15
10,4,0.011151552200317383,12
10,4,0.0157773494720459,22
11,3,0.012597084045410156,15
13,3,0.01783895492553711,26
14,4,0.01284027099609375,15
11,5,0.014545917510986328,19
10,3,0.021445274353027344,34
12,8,0.016890525817871094,24
13,4,0.013723134994506836,16
14,4,0.011319160461425781,12
13,5,0.011126279830932617,12
16,2,0.0160062313079834,22
10,5,0.019044160842895508,28
12,4,0.0191192626953125,25
11,4,0.013257026672363281,16
10,3,0.009308338165283203,8
12,5,0.01185464859008789,13
14,2,0.010872602462768555,11
11,5,0.013195991516113281,16
13,4,0.01927947998046875,29
11,6,0.015008926391601562,20
12,3,0.01863884925842285,28
14,3,0.011622428894042969,13
10,3,0.01477193832397461,19
11,3,0.010401248931884766,10
14,7,0.012205839157104492,14
12,5,0.012319803237915039,14
14,7,0.01720595359802246,23
14,6,0.014618635177612305,19
11,5,0.013094663619995117,16
14,4,0.011238813400268555,12
15,8,0.012648820877075195,15
12,4,0.00983572006225586,9
11,3,0.010966300964355469,11
12,7,0.014164209365844727,18
13,3,0.02739691734313965,34
10,2,0.01036524772644043,10
11,3,0.010917425155639648,11
14,5,0.01589798927307129,21
13,5,0.010365724563598633,10
11,5,0.019605159759521484,26
14,4,0.013860225677490234,17
13,6,0.013274908065795898,16
15,7,0.011577367782592773,13
18,7,0.01719498634338379,25
13,6,0.025016069412231445,19
10,5,0.01324605941772461,16
12,6,0.01631331443786621,22
12,4,0.013393640518188477,16
12,5,0.010930538177490234,11
12,4,0.013077974319458008,16
12,5,0.011896133422851562,13
15,7,0.036888837814331055,18
12,5,0.013505697250366211,14
15,6,0.012474536895751953,13
13,3,0.013675212860107422,17
10,7,0.009828329086303711,9
9,5,0.013995885848999023,18
13,4,0.016673564910888672,24
12,5,0.01340627670288086,16
10,5,0.010832071304321289,11
12,6,0.014980316162109375,17
15,3,0.10903358459472656,11
17,6,0.19568610191345215,39
11,5,0.01802349090576172,22
11,4,0.014802694320678711,20
11,7,0.010680675506591797,11
13,3,0.010960578918457031,10
13,3,0.018854379653930664,28
11,5,0.013533353805541992,17
16,5,0.010847330093383789,11
12,4,0.014814138412475586,15
12,4,0.01430058479309082,19
13,4,0.0175168514251709,26
12,4,0.010987043380737305,12
10,4,0.009344816207885742,8
15,5,0.012574434280395508,15
13,3,0.011544942855834961,13
11,7,0.013691425323486328,17
13,6,0.01598644256591797,23
8,3,0.010641336441040039,11
13,4,0.010454177856445312,10
12,2,0.013972282409667969,18
11,4,0.012105941772460938,13
12,4,0.014579534530639648,19
11,3,0.01903676986694336,29
15,5,0.014760732650756836,20
10,4,0.013346433639526367,17
15,4,0.010265827178955078,10
11,5,0.012969255447387695,16
12,5,0.02163243293762207,31
14,6,0.020517826080322266,32
13,6,0.019828319549560547,30
13,4,0.012555837631225586,15
12,4,0.012089252471923828,14
12,4,0.013010740280151367,15
12,5,0.014088630676269531,18
14,9,0.011208534240722656,12
9,4,0.014417171478271484,14
11,3,0.011547088623046875,12
13,6,0.01535344123840332,21
12,2,0.012066841125488281,14
9,4,0.014251232147216797,16
14,7,0.04538679122924805,13
12,3,0.01227116584777832,14
12,4,0.019194602966308594,29
12,4,0.015474796295166016,21
15,4,0.012249469757080078,14
12,7,0.014317035675048828,18
12,4,0.011794090270996094,13
16,5,0.012129783630371094,14
12,4,0.020140647888183594,14
12,4,0.014310359954833984,19
12,5,0.011220932006835938,12
16,3,0.016603708267211914,23
14,4,0.01210474967956543,14
14,5,0.012221336364746094,14
10,5,0.019867420196533203,24
16,7,0.011151552200317383,12
16,4,0.011583566665649414,13
11,4,0.012939691543579102,16
13,6,0.014650583267211914,19
13,6,0.012038707733154297,14
14,6,0.022196054458618164,36
14,6,0.01842045783996582,28
13,6,0.01162099838256836,11
14,4,0.015546560287475586,21
13,4,0.0167999267578125,25
14,4,0.01845073699951172,17
14,3,0.019261837005615234,16
7,4,0.01293635368347168,14
12,5,0.015583515167236328,21
10,4,0.01337432861328125,16
12,5,0.014432191848754883,15
8,5,0.017303943634033203,12
14,4,0.014557600021362305,19
14,5,0.018214702606201172,27
14,3,0.015999794006347656,22
15,6,0.012253284454345703,14
13,4,0.02285003662109375,37
13,5,0.013558149337768555,17
13,4,0.012087106704711914,14
15,3,0.017040729522705078,24
14,5,0.01690673828125,22
14,3,0.014031648635864258,18
13,4,0.013498306274414062,17
11,4,0.015146017074584961,21
13,5,0.017243385314941406,25
15,4,0.010488510131835938,10
13,7,0.02033376693725586,17
11,5,0.011802434921264648,13
11,3,0.00944828987121582,8
14,7,0.020026683807373047,29
13,4,0.011257171630859375,12
14,3,0.014937162399291992,20
11,4,0.01667022705078125,20
11,3,0.011283636093139648,12
12,5,0.01974201202392578,30
12,5,0.014490127563476562,18
14,4,0.013075590133666992,16
12,4,0.010288715362548828,10
12,6,0.012666702270507812,15
10,4,0.018705368041992188,28
13,3,0.011562585830688477,13
13,4,0.01232004165649414,14
10,5,0.01138448715209961,12
12,3,0.05162930488586426,27
13,4,0.2227940559387207,25
14,5,0.06787538528442383,10
15,6,0.0145263671875,19
10,3,0.01807856559753418,27
12,4,0.013414859771728516,17
14,5,0.011895179748535156,13
11,6,0.014361381530761719,18
11,5,0.01769566535949707,26
11,4,0.011569023132324219,13
13,5,0.01650524139404297,23
13,3,0.014925241470336914,20
15,5,0.015352725982666016,15
13,4,0.013813495635986328,17
13,3,0.015318632125854492,21
9,4,0.010182857513427734,10
11,5,0.01215982437133789,14
13,4,0.019994497299194336,31
14,4,0.01204824447631836,14
12,4,0.015218973159790039,17
12,5,0.009886741638183594,9
10,5,0.014331817626953125,19
13,5,0.014102697372436523,18
13,4,0.013547420501708984,17
12,4,0.010576725006103516,11
14,4,0.01435542106628418,19
10,6,0.012144327163696289,14
14,4,0.01770162582397461,25
12,7,0.014451980590820312,19
12,4,0.02044510841369629,32
13,3,0.015395879745483398,21
11,5,0.016490459442138672,23
11,6,0.014535665512084961,19
12,5,0.01731252670288086,25
12,3,0.010291814804077148,10
9,5,0.012052536010742188,14
15,5,0.012181758880615234,14
12,4,0.016016483306884766,22
11,5,0.014640092849731445,16
11,5,0.015392065048217773,21
15,6,0.010728836059570312,11
10,3,0.010907649993896484,11
13,4,0.0279543399810791,25
14,3,0.012279272079467773,14
12,5,0.013519763946533203,17
9,2,0.013737201690673828,17
15,8,0.013605594635009766,17
12,4,0.01269984245300293,15
11,4,0.012201309204101562,13
15,4,0.012056589126586914,14
14,6,0.012572050094604492,15
11,5,0.02913379669189453,19
12,5,0.011371135711669922,10
10,6,0.013362884521484375,15
12,4,0.014445304870605469,19
12,5,0.014035463333129883,18
11,3,0.01139974594116211,12
13,3,0.014028549194335938,18
13,7,0.01458883285522461,19
13,3,0.013245344161987305,14
11,4,0.0975639820098877,10
15,5,0.21918368339538574,21
13,6,0.33838391304016113,20
14,4,0.10956192016601562,14
14,5,0.016528606414794922,23
13,4,0.010390281677246094,10
11,5,0.016693830490112305,24
10,3,0.011654853820800781,12
11,5,0.011272668838500977,12
10,4,0.014797687530517578,20
13,5,0.013823747634887695,18
12,6,0.05961751937866211,25
10,6,0.010530471801757812,10
12,5,0.013250350952148438,16
9,6,0.012162208557128906,14
13,7,0.012504100799560547,15
13,5,0.01656365394592285,17
9,4,0.010709047317504883,11
12,3,0.013505697250366211,17
9,5,0.012634992599487305,15
14,5,0.010776758193969727,11
11,4,0.01398777961730957,18
15,4,0.011200428009033203,12
13,4,0.01845550537109375,28
13,6,0.011689901351928711,13
13,4,0.01112818717956543,12
15,6,0.013793468475341797,18
11,5,0.011111974716186523,12
12,3,0.010697364807128906,11
13,4,0.015307903289794922,21
13,5,0.0175020694732666,26
12,6,0.02410745620727539,24
13,4,0.013670921325683594,16
11,6,0.011288166046142578,12
12,6,0.015094995498657227,20
12,6,0.017270326614379883,25
12,4,0.0115966796875,13
12,5,0.014744281768798828,19
14,4,0.013508796691894531,17
17,4,0.011486291885375977,13
13,5,0.013032197952270508,16
12,3,0.014072179794311523,18
13,3,0.01342320442199707,17
12,6,0.012398004531860352,15
14,5,0.01343989372253418,17
16,6,0.01026606559753418,10
14,3,0.013179779052734375,16
11,3,0.011334657669067383,12
11,6,0.012067556381225586,14
15,4,0.013672590255737305,17
15,4,0.016012191772460938,18
10,2,0.010689735412597656,11
12,5,0.019213199615478516,29
13,8,0.0180971622467041,27
12,4,0.013588905334472656,17
14,5,0.011221170425415039,12
13,8,0.012827634811401367,16
12,5,0.011160135269165039,12
11,3,0.011975526809692383,13
12,4,0.01997995376586914,18
13,4,0.013392925262451172,17
14,4,0.020483016967773438,32
12,3,0.012522697448730469,15
13,7,0.0207822322845459,33
14,3,0.013296842575073242,17
15,3,0.009795188903808594,9
13,3,0.018345355987548828,28
11,4,0.015845537185668945,18
12,4,0.012056589126586914,14
11,4,0.010660409927368164,11
15,3,0.011581897735595703,13
14,4,0.017529964447021484,26
12,6,0.011128425598144531,12
15,4,0.010206222534179688,10
14,3,0.014818906784057617,20
13,3,0.010304450988769531,10
11,5,0.1457815170288086,30
13,3,0.0739133358001709,8
14,5,0.11790037155151367,31
16,5,0.011277198791503906,12
15,4,0.012618064880371094,15
15,3,0.026673078536987305,46
14,5,0.019982099533081055,30
14,3,0.017345905303955078,25
15,8,0.01857304573059082,21
15,5,0.015533208847045898,21
13,1,0.013622760772705078,17
15,6,0.012665748596191406,15
14,4,0.010378360748291016,10
14,4,0.013704061508178711,17
13,7,0.014088869094848633,18
14,5,0.013127565383911133,15
12,5,0.012603998184204102,15
9,5,0.01155233383178711,13
12,4,0.015281438827514648,21
13,5,0.011207342147827148,12
9,3,0.017121076583862305,24
12,5,0.011970996856689453,13
10,4,0.0158231258392334,22
10,4,0.014687061309814453,20
16,2,0.010756492614746094,11
9,4,0.013929605484008789,18
13,3,0.018022775650024414,27
14,2,0.01288151741027832,16
11,5,0.013204574584960938,16
13,5,0.01519465446472168,19
11,4,0.009772062301635742,9
12,5,0.014731884002685547,20
10,3,0.014182567596435547,18
14,6,0.017476558685302734,25
13,4,0.012618064880371094,15
10,4,0.013866424560546875,18
11,3,0.015669584274291992,21
14,4,0.012093067169189453,14
11,6,0.014550447463989258,19
16,3,0.011585235595703125,13
12,4,0.015289545059204102,21
12,3,0.012862205505371094,12
13,5,0.013043642044067383,16
10,1,0.01680731773376465,24
11,4,0.015580177307128906,21
11,4,0.015215158462524414,21
16,6,0.03592967987060547,30
16,4,0.012333154678344727,14
14,6,0.022016048431396484,34
8,4,0.014704465866088867,19
15,5,0.011176824569702148,12
17,5,0.01631331443786621,22
9,4,0.032076358795166016,15
12,2,0.01193857192993164,13
10,3,0.014651060104370117,15
15,5,0.02236342430114746,36
16,4,0.015366792678833008,21
15,3,0.010768413543701172,11
14,5,0.013147592544555664,16
12,4,0.015148401260375977,20
13,4,0.012200593948364258,14
15,6,0.1279759407043457,15
13,6,0.13979840278625488,16
13,5,0.039865970611572266,16
12,4,0.012720108032226562,15
13,6,0.014465093612670898,19
14,3,0.0166165828704834,23
12,5,0.013507366180419922,17
13,4,0.014267921447753906,18
13,6,0.014620304107666016,20
13,5,0.014936208724975586,20
12,4,0.00977778434753418,9
13,3,0.02030491828918457,32
14,6,0.028917551040649414,30
12,4,0.017212629318237305,25
12,6,0.010697603225708008,11
14,6,0.015231609344482422,19
13,3,0.011240482330322266,12
14,5,0.013495445251464844,17
13,6,0.014651775360107422,20
14,6,0.018313169479370117,27
11,3,0.010941267013549805,11
14,4,0.02271866798400879,15
12,3,0.012938499450683594,16
12,3,0.013579607009887695,17
14,3,0.016371965408325195,23
13,4,0.010666608810424805,11
12,4,0.016536474227905273,19
14,7,0.013660192489624023,17
12,3,0.01752305030822754,26
13,4,0.011971473693847656,14
15,5,0.013011693954467773,16
11,4,0.01155996322631836,13
11,6,0.011670827865600586,13
15,6,0.012187004089355469,14
13,7,0.015794754028320312,22
14,5,0.018444061279296875,27
13,2,0.010447502136230469,10
13,2,0.01546168327331543,17
12,4,0.01073908805847168,11
13,4,0.0106658935546875,11
10,5,0.054641008377075195,18
10,2,0.011266946792602539,12
11,3,0.011258840560913086,12
15,6,0.011133432388305664,12
13,2,0.010126352310180664,10
16,4,0.016877174377441406,24
14,6,0.011793375015258789,13
10,3,0.011209249496459961,12
12,5,0.01206517219543457,14
13,4,0.014852046966552734,20
12,6,0.013315916061401367,15
14,4,0.009870290756225586,9
13,3,0.01157832145690918,13
12,3,0.011816263198852539,13
14,4,0.01362156867980957,16
13,4,0.018679380416870117,28
13,5,0.009368658065795898,8
12,4,0.013020515441894531,16
11,4,0.012955188751220703,16
13,3,0.01071619987487793,11
13,4,0.015350103378295898,21
10,3,0.011216878890991211,12
12,3,0.011757612228393555,13
15,3,0.01663804054260254,24
12,3,0.013056755065917969,16
12,6,0.012351751327514648,13
12,6,0.015417098999023438,21
13,4,0.012509346008300781,15
12,3,0.03726005554199219,42
11,5,0.019024133682250977,29
16,5,0.016615629196166992,23
12,3,0.01221609115600586,14
11,4,0.012147188186645508,14
13,3,0.012513875961303711,15
14,4,0.010252714157104492,10
11,5,0.015830516815185547,21
15,3,0.016347169876098633,23
14,5,0.018134355545043945,27
12,4,0.013214826583862305,16
11,4,0.013484477996826172,17
13,6,0.011072397232055664,11
12,4,0.012511253356933594,15
13,6,0.012569904327392578,15
14,7,0.01181793212890625,13
10,5,0.014276504516601562,17
11,6,0.014441728591918945,19
13,6,0.01257181167602539,15
13,4,0.011581182479858398,13
12,4,0.011263132095336914,12
13,6,0.010982036590576172,11
14,5,0.015648365020751953,18
13,5,0.013587713241577148,17
12,4,0.016698122024536133,24
14,4,0.01858687400817871,24
10,5,0.011851072311401367,13
12,4,0.011854410171508789,13
13,3,0.0107269287109375,11
10,5,0.019429683685302734,26
12,5,0.013381242752075195,17
12,1,0.015317678451538086,21
13,6,0.012770652770996094,15
12,5,0.013594865798950195,17
13,5,0.014350414276123047,19
11,4,0.011921405792236328,14
10,4,0.046187639236450195,10
13,7,0.241682767868042,26
13,4,0.045052289962768555,26
15,5,0.01042628288269043,10
15,4,0.014489889144897461,19
11,3,0.015829801559448242,22
12,4,0.014130830764770508,18
9,4,0.019335508346557617,29
12,4,0.011781454086303711,13
14,5,0.010377645492553711,10
15,4,0.018256187438964844,27
12,5,0.015207052230834961,20
13,4,0.013064146041870117,16
16,4,0.012752056121826172,15
17,8,0.015555620193481445,21
13,3,0.014113426208496094,18
13,5,0.0160520076751709,22
14,6,0.014121770858764648,18
12,5,0.011789798736572266,13
12,3,0.010817289352416992,11
15,4,0.012276887893676758,14
13,6,0.013549566268920898,16
9,4,0.014075517654418945,17
12,5,0.011015653610229492,11
14,8,0.02672266960144043,23
10,3,0.013284921646118164,12
11,3,0.015494108200073242,21
14,4,0.027553796768188477,23
12,2,0.012178182601928711,14
13,5,0.010274410247802734,10
12,3,0.012194633483886719,12
15,7,0.011960506439208984,13
12,3,0.018333911895751953,27
11,5,0.009930133819580078,9
12,7,0.016459941864013672,23
15,6,0.010881900787353516,10
12,5,0.011551380157470703,12
12,5,0.046054840087890625,16
12,5,0.01561284065246582,21
14,4,0.016999244689941406,24
10,6,0.019634246826171875,15
13,4,0.01598834991455078,22
14,7,0.01441502571105957,17
13,6,0.014694929122924805,19
17,4,0.02405691146850586,40
11,5,0.012687444686889648,15
12,4,0.014114618301391602,18
10,2,0.013109683990478516,16
13,6,0.08858990669250488,15
11,2,0.10315084457397461,11
12,5,0.13559842109680176,14
14,7,0.019980669021606445,30
14,4,0.022605419158935547,37
12,5,0.012192487716674805,14
15,7,0.010425567626953125,10
11,4,0.017624855041503906,26
10,5,0.012452125549316406,15
13,4,0.019743680953979492,26
12,4,0.013100147247314453,16
14,5,0.018480539321899414,28
12,2,0.01217961311340332,14
11,4,0.01663804054260254,24
15,6,0.011630773544311523,13
16,4,0.013201236724853516,16
9,4,0.023909807205200195,40
12,3,0.011137723922729492,12
12,5,0.013535737991333008,16
16,4,0.013925552368164062,17
8,5,0.013446569442749023,16
13,4,0.012593746185302734,14
11,3,0.015125036239624023,20
12,3,0.013088464736938477,16
12,4,0.01114034652709961,12
13,3,0.013063430786132812,15
15,6,0.014580249786376953,19
10,3,0.014708995819091797,19
11,5,0.010961532592773438,11
13,3,0.014069080352783203,18
10,4,0.01267385482788086,15
11,4,0.011671304702758789,13
8,4,0.009426355361938477,8
13,4,0.016776084899902344,23
14,5,0.013732194900512695,17
9,3,0.01644420623779297,23
9,4,0.01506495475769043,20
10,5,0.014019012451171875,18
17,5,0.014198541641235352,18
12,3,0.03439164161682129,19
14,3,0.010013580322265625,9
17,5,0.016593217849731445,23
11,6,0.013240575790405273,16
15,6,0.0182497501373291,24
12,3,0.022040605545043945,35
15,5,0.01235198974609375,14
13,3,0.02235698699951172,36
14,4,0.012207746505737305,14
13,4,0.014850378036499023,19
15,5,0.013238191604614258,16
17,5,0.012618064880371094,15
17,6,0.03794360160827637,20
11,3,0.009909868240356445,9
12,4,0.012162923812866211,12
10,5,0.011170625686645508,12
12,4,0.020018339157104492,19
13,4,0.01228475570678711,14
14,5,0.011174917221069336,12
13,6,0.02400827407836914,39
13,7,0.013031482696533203,16
13,3,0.010209321975708008,10
11,3,0.013872623443603516,18
13,7,0.022028207778930664,32
13,5,0.013290882110595703,16
13,5,0.10778927803039551,14
15,5,0.1779494285583496,33
13,3,0.02117443084716797,32
14,8,0.014911651611328125,19
16,7,0.016884565353393555,24
9,4,0.015842437744140625,22
10,3,0.009694814682006836,9
9,3,0.010661840438842773,11
15,4,0.011583089828491211,13
13,3,0.020851612091064453,33
15,6,0.013100147247314453,16
13,4,0.01532435417175293,22
11,6,0.01614689826965332,21
12,4,0.013432979583740234,17
10,3,0.012160062789916992,13
12,3,0.009817361831665039,9
9,3,0.016088247299194336,23
14,3,0.0204465389251709,32
10,4,0.012457609176635742,15
14,4,0.018561601638793945,28
11,4,0.019803285598754883,31
10,3,0.01067352294921875,11
14,6,0.01324319839477539,16
13,4,0.010856866836547852,11
14,6,0.01817941665649414,24
13,3,0.01388096809387207,18
13,4,0.014983654022216797,20
14,9,0.014708280563354492,19
11,4,0.01798224449157715,27
10,3,0.013687610626220703,17
12,2,0.012521028518676758,15
11,3,0.015832901000976562,22
11,3,0.014715909957885742,20
13,6,0.011668205261230469,13
13,4,0.013693094253540039,15
12,6,0.01301264762878418,16
11,4,0.012665510177612305,12
10,6,0.036824941635131836,15
11,3,0.012829303741455078,13
12,5,0.01185154914855957,13
11,5,0.015936851501464844,22
13,2,0.016249656677246094,23
13,4,0.010807991027832031,11
11,6,0.012828826904296875,15
16,6,0.013943672180175781,17
12,4,0.018683671951293945,28
14,4,0.014719009399414062,15
16,5,0.01319122314453125,16
15,4,0.03801417350769043,21
14,5,0.03456735610961914,22
13,5,0.013233423233032227,12
12,5,0.010950565338134766,11
11,4,0.032967329025268555,36
12,6,0.011899709701538086,13
12,2,0.011733531951904297,13
12,5,0.01773667335510254,26
14,5,0.015628814697265625,21
13,6,0.014298200607299805,18
13,4,0.019652366638183594,30
13,3,0.013646125793457031,16
13,3,0.014060497283935547,18
12,2,0.011713743209838867,13
14,6,0.014609336853027344,19
13,4,0.012574911117553711,15
14,4,0.020462512969970703,13
13,4,0.012760162353515625,15
13,4,0.013715267181396484,17
10,3,0.02196025848388672,9
12,5,0.12407898902893066,14
11,5,0.12241864204406738,14
15,5,0.03403735160827637,19
15,5,0.018672704696655273,26
15,6,0.01360630989074707,17
13,2,0.014432907104492188,19
15,6,0.016735076904296875,23
11,5,0.014329195022583008,19
14,8,0.012507915496826172,15
16,6,0.017291545867919922,25
15,2,0.014895915985107422,20
11,6,0.011084794998168945,12
17,5,0.020912647247314453,26
14,7,0.019574880599975586,29
11,3,0.05514335632324219,20
14,5,0.015258550643920898,21
12,3,0.010124683380126953,9
14,3,0.013133764266967773,14
13,4,0.014300823211669922,19
11,5,0.011360883712768555,12
13,5,0.017812490463256836,22
12,4,0.01242375373840332,14
12,6,0.018482446670532227,28
12,3,0.01529550552368164,21
13,5,0.01118326187133789,12
14,4,0.011273384094238281,12
12,7,0.027184247970581055,21
8,4,0.012214899063110352,14
14,2,0.015412330627441406,21
12,5,0.013590574264526367,17
9,6,0.012555122375488281,15
12,7,0.022299528121948242,14
10,4,0.010999917984008789,11
10,5,0.00988316535949707,9
14,3,0.012149810791015625,14
13,5,0.012293577194213867,14
16,3,0.015633106231689453,21
14,5,0.012360334396362305,14
10,6,0.014002323150634766,18
11,4,0.012079477310180664,14
16,7,0.01276397705078125,15
12,4,0.01021265983581543,10
12,4,0.013030529022216797,16
11,4,0.013539791107177734,17
13,5,0.012647390365600586,15
14,6,0.01879715919494629,28
