ci_initial,ci_final,elapsed_time,iterations
3,3,0.08772015571594238,7
5,3,0.09107041358947754,13
3,3,0.0930473804473877,11
5,5,0.10813307762145996,8
4,3,0.09682750701904297,20
4,4,0.08909392356872559,9
4,4,0.08864259719848633,5
5,3,0.09868383407592773,13
3,3,0.09063529968261719,11
4,4,0.11354660987854004,8
5,3,0.10362076759338379,17
4,4,0.10726237297058105,13
3,3,0.10409140586853027,12
2,2,0.11904501914978027,3
4,3,0.10674095153808594,11
5,5,0.10735416412353516,8
6,5,0.11313366889953613,19
4,4,0.10725283622741699,8
4,3,0.10766458511352539,15
3,3,0.10777616500854492,10
5,4,0.10835623741149902,14
3,3,0.10580611228942871,8
4,3,0.11837077140808105,10
4,3,0.10898065567016602,11
6,5,0.10651588439941406,10
4,4,0.12973666191101074,12
4,3,0.11404967308044434,22
5,5,0.08802175521850586,7
5,3,0.1014714241027832,14
5,5,0.09390759468078613,8
4,2,0.09598422050476074,21
5,4,0.11451101303100586,7
7,5,0.09559917449951172,14
4,4,0.0902717113494873,6
6,6,0.09134936332702637,9
5,4,0.09232735633850098,8
4,1,0.0902254581451416,8
3,3,0.09010982513427734,9
4,3,0.08791947364807129,8
4,3,0.09257316589355469,10
4,4,0.09446358680725098,11
5,5,0.0913686752319336,10
5,5,0.10338497161865234,6
5,5,0.0915839672088623,13
4,3,0.09211611747741699,11
6,4,0.08842754364013672,12
5,5,0.08968162536621094,6
3,3,0.08856654167175293,4
4,3,0.1002657413482666,23
3,3,0.09090709686279297,11
4,2,0.09183192253112793,10
5,3,0.15891337394714355,25
3,3,0.12108445167541504,21
3,3,0.10242271423339844,6
6,5,0.10077524185180664,12
5,4,0.09790396690368652,11
3,3,0.0882723331451416,10
4,4,0.08757925033569336,5
6,5,0.09076404571533203,8
3,3,0.09165382385253906,13
4,4,0.08947014808654785,13
4,3,0.09511446952819824,18
4,3,0.11470746994018555,16
4,3,0.10080361366271973,10
3,2,0.08993935585021973,13
4,4,0.08987545967102051,14
4,4,0.09426522254943848,17
5,4,0.09063601493835449,10
4,4,0.09473896026611328,12
5,4,0.09125447273254395,10
6,5,0.09153866767883301,14
5,5,0.11379408836364746,6
5,4,0.1123802661895752,18
4,3,0.11786031723022461,14
4,3,0.10272550582885742,22
3,2,0.08962273597717285,14
5,3,0.09228849411010742,11
3,3,0.0917506217956543,16
4,3,0.09621715545654297,10
5,5,0.09459280967712402,9
5,3,0.10587191581726074,14
3,3,0.09331917762756348,6
4,4,0.09132814407348633,12
5,5,0.11862707138061523,6
3,1,0.10044550895690918,14
3,3,0.09346389770507812,12
3,3,0.08873796463012695,6
3,3,0.08822059631347656,3
6,6,0.09371495246887207,10
4,3,0.09278702735900879,19
3,3,0.09141063690185547,12
4,3,0.09124898910522461,5
4,4,0.08830547332763672,8
4,3,0.1088101863861084,10
4,4,0.13275671005249023,8
4,3,0.12276697158813477,20
4,4,0.09021949768066406,8
4,4,0.09651851654052734,15
5,2,0.0898435115814209,7
4,2,0.09151864051818848,17
3,3,0.09114503860473633,7
5,2,0.09272885322570801,13
5,4,0.10329866409301758,11
5,5,0.11898303031921387,14
4,4,0.09796500205993652,9
3,2,0.11321234703063965,9
4,4,0.09161233901977539,11
4,4,0.10276269912719727,9
2,2,0.09387493133544922,17
6,4,0.0910956859588623,9
4,3,0.09641838073730469,16
4,3,0.09257197380065918,8
4,3,0.09089541435241699,8
4,4,0.11338353157043457,12
4,4,0.10834288597106934,9
5,5,0.12435626983642578,23
4,4,0.1141824722290039,15
4,3,0.09490513801574707,15
4,4,0.09959864616394043,11
6,3,0.09447026252746582,12
5,4,0.09597444534301758,17
4,4,0.09405374526977539,12
5,4,0.08925080299377441,9
4,3,0.12149429321289062,7
4,3,0.09793877601623535,16
5,3,0.09736990928649902,17
4,4,0.09332156181335449,13
4,3,0.09195399284362793,9
4,4,0.09332799911499023,7
5,5,0.09987783432006836,15
5,4,0.09403014183044434,12
4,4,0.09371042251586914,19
7,5,0.1072852611541748,15
4,4,0.11827826499938965,9
6,6,0.09114766120910645,9
3,3,0.09422850608825684,9
3,3,0.09441423416137695,11
6,3,0.09384441375732422,14
5,3,0.10267043113708496,16
4,2,0.09134554862976074,11
5,4,0.09598588943481445,18
5,5,0.09583497047424316,22
4,4,0.0907440185546875,5
4,3,0.1113893985748291,12
4,3,0.10016894340515137,8
4,2,0.14343881607055664,13
3,3,0.09722661972045898,4
3,2,0.09277176856994629,17
2,2,0.08866548538208008,4
3,2,0.09453272819519043,9
5,3,0.09092211723327637,12
5,4,0.09485602378845215,13
5,4,0.09380555152893066,19
3,3,0.10694599151611328,10
4,4,0.11470818519592285,16
4,3,0.10610747337341309,8
5,4,0.10983490943908691,16
3,2,0.10950541496276855,15
4,3,0.10971426963806152,9
4,3,0.1097564697265625,15
5,4,0.10757112503051758,11
4,4,0.11407899856567383,23
5,4,0.1151278018951416,8
5,5,0.14608097076416016,8
4,3,0.10797619819641113,9
3,2,0.10907578468322754,18
5,3,0.11049461364746094,15
3,3,0.10309267044067383,5
5,4,0.10640501976013184,11
5,5,0.10890436172485352,10
3,2,0.10298371315002441,7
6,5,0.12144660949707031,12
3,3,0.10066652297973633,7
6,4,0.1076047420501709,12
4,4,0.10906052589416504,13
3,2,0.10732913017272949,9
5,4,0.11474728584289551,20
5,4,0.10780501365661621,13
4,3,0.10675477981567383,10
4,4,0.0981745719909668,6
5,4,0.0940244197845459,8
4,3,0.1726515293121338,9
4,2,0.095977783203125,20
5,4,0.09724688529968262,27
5,4,0.10716581344604492,31
4,4,0.09185242652893066,8
4,3,0.0930478572845459,13
4,3,0.10046076774597168,28
3,3,0.09103274345397949,8
3,2,0.08937311172485352,10
3,3,0.11508774757385254,5
5,3,0.09336733818054199,14
5,5,0.0966179370880127,24
3,3,0.09211182594299316,10
5,4,0.09337472915649414,20
3,2,0.09148979187011719,11
4,4,0.08897948265075684,8
5,4,0.10271596908569336,19
4,4,0.0895087718963623,9
5,5,0.09396696090698242,10
2,2,0.09059596061706543,7
3,3,0.1278703212738037,19
4,4,0.08941912651062012,4
3,3,0.09020233154296875,6
5,3,0.09413504600524902,17
5,4,0.09603333473205566,21
6,4,0.09107804298400879,11
5,5,0.11196565628051758,13
3,3,0.10019111633300781,8
5,5,0.09131598472595215,9
4,4,0.10323190689086914,5
5,4,0.13171601295471191,18
6,6,0.11208295822143555,9
3,3,0.08920478820800781,6
6,4,0.09887313842773438,20
6,4,0.09395384788513184,11
4,3,0.0991201400756836,28
5,4,0.10077118873596191,10
4,4,0.09183764457702637,9
3,3,0.10706782341003418,11
3,2,0.11892580986022949,10
4,4,0.10009169578552246,9
5,5,0.09132552146911621,6
4,4,0.0867304801940918,9
5,5,0.09339714050292969,9
6,5,0.09761977195739746,11
3,3,0.08968067169189453,7
5,5,0.09304213523864746,9
5,3,0.11983084678649902,22
4,4,0.09621381759643555,11
6,5,0.09126448631286621,12
4,4,0.11370038986206055,9
5,4,0.09723234176635742,18
5,3,0.16675996780395508,14
4,3,0.10094380378723145,16
5,4,0.09694337844848633,26
5,5,0.11035728454589844,13
7,7,0.09366607666015625,10
4,4,0.09010028839111328,8
4,4,0.08837556838989258,5
5,4,0.11272001266479492,18
4,4,0.10547161102294922,19
5,5,0.09163618087768555,11
5,3,0.11360740661621094,18
5,4,0.10082840919494629,11
4,2,0.09344816207885742,14
5,5,0.08702707290649414,8
2,2,0.0904989242553711,6
4,3,0.09613966941833496,12
4,4,0.09271121025085449,16
5,4,0.1153879165649414,16
3,3,0.10764455795288086,6
5,4,0.11500048637390137,27
5,3,0.09175467491149902,12
3,3,0.09167146682739258,7
3,3,0.08958005905151367,6
4,4,0.13814163208007812,9
3,2,0.11418843269348145,11
5,4,0.08776593208312988,7
4,4,0.09149527549743652,8
3,3,0.1269512176513672,8
5,4,0.11186504364013672,12
4,4,0.10821104049682617,12
5,3,0.1085667610168457,14
5,5,0.1096045970916748,16
5,5,0.08985662460327148,6
5,5,0.08919095993041992,8
3,2,0.08906936645507812,8
3,2,0.09760761260986328,11
4,4,0.11090087890625,8
6,5,0.10622191429138184,12
3,1,0.11293649673461914,20
3,3,0.10434794425964355,5
5,4,0.1640028953552246,10
3,3,0.09512591361999512,4
3,3,0.09017610549926758,9
5,5,0.09244918823242188,17
4,3,0.10617899894714355,12
6,4,0.1369028091430664,8
4,3,0.1112966537475586,14
5,4,0.09482812881469727,11
4,2,0.08910083770751953,10
5,3,0.09049177169799805,10
4,3,0.0938718318939209,12
4,3,0.09187769889831543,9
4,3,0.09131574630737305,10
5,5,0.093597412109375,13
4,4,0.0970461368560791,14
5,4,0.090972900390625,10
6,5,0.14880800247192383,17
4,4,0.10052227973937988,7
4,4,0.11110615730285645,12
5,3,0.11292767524719238,12
5,3,0.11089682579040527,14
4,2,0.10912895202636719,17
5,4,0.1080009937286377,16
5,4,0.10573101043701172,14
2,1,0.11234378814697266,8
4,3,0.12585759162902832,24
3,3,0.11301970481872559,13
3,3,0.10412144660949707,7
3,3,0.10546588897705078,7
3,2,0.10778331756591797,12
3,3,0.10570526123046875,6
4,3,0.11114048957824707,9
4,4,0.1130533218383789,21
5,3,0.13378000259399414,14
5,4,0.10138964653015137,13
6,4,0.10499739646911621,15
4,4,0.10262489318847656,13
4,3,0.09058237075805664,16
3,3,0.0901651382446289,8
5,3,0.0911095142364502,13
4,3,0.09475159645080566,10
7,5,0.09236407279968262,14
6,5,0.09119057655334473,12
5,3,0.10366177558898926,23
4,4,0.6586089134216309,7
6,6,0.11984062194824219,14
5,4,0.0945730209350586,21
5,5,0.09211850166320801,14
3,3,0.11294913291931152,8
3,2,0.09263205528259277,12
5,4,0.08892488479614258,9
3,3,0.09155488014221191,9
4,3,0.08844685554504395,7
5,3,0.09660768508911133,25
4,3,0.09210491180419922,9
3,3,0.0915684700012207,11
4,4,0.09189414978027344,10
6,5,0.09394145011901855,15
4,4,0.09168100357055664,12
6,4,0.15870213508605957,27
3,3,0.1143345832824707,9
4,3,0.08879542350769043,12
4,4,0.09466266632080078,11
4,3,0.0951073169708252,18
6,6,0.09104228019714355,13
5,3,0.09442138671875,12
4,3,0.1006765365600586,13
5,4,0.1005852222442627,13
5,5,0.11722874641418457,6
4,4,0.10220050811767578,13
3,3,0.09276032447814941,14
4,4,0.10023641586303711,9
4,3,0.08840417861938477,8
3,3,0.09050464630126953,12
5,5,0.09777474403381348,9
4,3,0.09107303619384766,10
5,4,0.09326887130737305,14
5,3,0.09345459938049316,15
4,3,0.0934288501739502,7
4,3,0.11492800712585449,12
4,2,0.0982520580291748,20
5,4,0.09709644317626953,19
5,4,0.09258174896240234,13
4,3,0.0948948860168457,14
4,4,0.09270977973937988,9
5,5,0.09548449516296387,18
4,3,0.09114289283752441,7
6,4,0.09430837631225586,16
4,4,0.09743714332580566,22
3,2,0.10349464416503906,6
3,3,0.09284567832946777,6
5,5,0.09242820739746094,15
4,4,0.09798455238342285,10
4,4,0.09090304374694824,10
5,3,0.09025144577026367,16
4,4,0.09125208854675293,12
4,4,0.09312200546264648,12
5,4,0.08917427062988281,8
7,3,0.09635400772094727,21
4,3,0.08945894241333008,8
6,4,0.20671367645263672,12
4,3,0.10720467567443848,13
4,4,0.11692166328430176,8
4,3,0.10851645469665527,14
5,3,0.11033082008361816,18
4,3,0.10772824287414551,21
4,3,0.10627985000610352,10
5,3,0.0966501235961914,14
5,5,0.11030983924865723,14
4,4,0.09742164611816406,9
6,4,0.09173107147216797,10
3,2,0.12344670295715332,17
5,5,0.09479808807373047,17
6,6,0.09267783164978027,9
3,3,0.09237504005432129,7
4,4,0.09461092948913574,12
5,4,0.09128880500793457,13
4,3,0.09071135520935059,10
3,2,0.10855770111083984,10
5,4,0.09348082542419434,11
3,2,0.09061765670776367,5
4,2,0.09275460243225098,21
3,3,0.10406136512756348,28
6,5,0.10197281837463379,21
2,2,0.08725905418395996,5
5,5,0.1471421718597412,15
3,3,0.10789370536804199,19
5,5,0.11248993873596191,8
3,2,0.12038731575012207,12
5,4,0.1046285629272461,18
3,2,0.10493731498718262,21
5,5,0.10821962356567383,13
4,3,0.11053299903869629,10
5,5,0.10941767692565918,17
4,4,0.13621759414672852,6
5,4,0.09958481788635254,11
5,3,0.09526777267456055,13
4,4,0.12279891967773438,8
4,3,0.11582493782043457,12
7,6,0.10243105888366699,15
4,3,0.08947467803955078,11
5,3,0.09086418151855469,13
4,4,0.09562325477600098,21
3,2,0.09012603759765625,11
6,5,0.1038370132446289,15
3,3,0.09402036666870117,15
4,2,0.09374833106994629,13
3,2,0.1157681941986084,8
4,1,0.09927558898925781,6
4,3,0.11057662963867188,14
5,4,0.11113429069519043,15
5,5,0.10708308219909668,11
3,3,0.16031527519226074,6
6,4,0.117218017578125,13
5,4,0.09181785583496094,12
5,3,0.10835766792297363,13
3,3,0.1213221549987793,12
4,4,0.10938334465026855,9
5,3,0.10731768608093262,14
5,4,0.11213326454162598,17
5,4,0.1181783676147461,19
4,2,0.08768224716186523,7
3,3,0.08823943138122559,6
5,5,0.10334372520446777,31
5,5,0.09865021705627441,13
4,3,0.11061906814575195,13
3,3,0.0964198112487793,23
5,3,0.09331178665161133,14
3,3,0.11483907699584961,9
4,4,0.10502028465270996,7
4,3,0.10095357894897461,6
4,3,0.10909581184387207,15
4,4,0.10728120803833008,9
3,2,0.10961771011352539,12
6,5,0.16082167625427246,9
5,4,0.09871530532836914,14
6,6,0.1029050350189209,10
5,4,0.1088554859161377,9
2,2,0.1120765209197998,8
3,3,0.09186029434204102,4
4,4,0.09174537658691406,10
4,4,0.08931159973144531,8
3,3,0.09173130989074707,13
6,4,0.10497474670410156,21
3,2,0.126295804977417,11
5,4,0.10707497596740723,10
5,4,0.10882925987243652,16
4,3,0.09626507759094238,21
4,3,0.09026598930358887,13
5,4,0.09064054489135742,10
5,4,0.0941002368927002,13
3,2,0.08971333503723145,9
3,3,0.09231781959533691,9
5,5,0.09288144111633301,14
4,4,0.11001133918762207,14
4,4,0.09738779067993164,7
5,5,0.09165740013122559,10
4,4,0.09165453910827637,12
5,4,0.09274697303771973,17
4,4,0.09283280372619629,9
4,3,0.09466123580932617,14
5,3,0.09510350227355957,18
3,3,0.09074091911315918,14
5,3,0.09713387489318848,17
6,5,0.09201836585998535,10
4,3,0.1173861026763916,24
5,4,0.11085724830627441,11
5,4,0.10596919059753418,11
4,4,0.08911895751953125,9
2,2,0.09270834922790527,10
4,4,0.09191656112670898,12
4,4,0.09109878540039062,12
4,3,0.09280872344970703,9
4,3,0.0888674259185791,10
4,4,0.0890812873840332,7
6,6,0.12169194221496582,10
4,3,0.1074223518371582,7
3,3,0.10772228240966797,5
4,3,0.10545086860656738,16
5,4,0.10934090614318848,10
3,3,0.1077878475189209,10
5,5,0.10533881187438965,10
5,5,0.10625576972961426,10
5,2,0.10859799385070801,19
5,5,0.12072277069091797,10
4,3,0.10942816734313965,14
5,3,0.11616730690002441,29
2,2,0.10837054252624512,6
4,3,0.11483955383300781,22
4,4,0.10502290725708008,7
5,5,0.11065840721130371,12
6,4,0.11113214492797852,15
4,4,0.10516214370727539,10
5,4,0.10792088508605957,8
3,3,0.09554100036621094,14
3,2,0.09079766273498535,12
4,3,0.10140585899353027,8
4,4,0.13672733306884766,8
4,4,0.10739445686340332,11
3,3,0.10433483123779297,5
4,4,0.0969698429107666,16
3,3,0.09360074996948242,14
4,3,0.09032297134399414,9
5,5,0.1108865737915039,13
4,4,0.09137940406799316,9
3,3,0.09777021408081055,11
5,5,0.09192681312561035,13
5,4,0.09287452697753906,15
6,4,0.09746551513671875,25
5,4,0.09575152397155762,18
4,4,0.09445643424987793,8
4,2,0.0921323299407959,16
4,3,0.08716058731079102,8
4,3,0.1131584644317627,19
6,5,0.10137510299682617,6
6,4,0.09282445907592773,9
2,2,0.10657095909118652,19
5,5,0.09234333038330078,15
4,3,0.09760928153991699,9
3,2,0.09650182723999023,10
5,4,0.10538077354431152,29
6,6,0.10951066017150879,12
4,4,0.10371279716491699,7
4,3,0.16869759559631348,17
4,3,0.09320569038391113,16
3,2,0.09079313278198242,7
5,3,0.09607315063476562,17
5,4,0.09365701675415039,16
4,4,0.0867156982421875,6
4,4,0.08897066116333008,14
4,4,0.10303950309753418,9
4,4,0.10618925094604492,8
4,3,0.11368584632873535,11
6,6,0.12760543823242188,11
3,3,0.10595440864562988,10
6,5,0.11577057838439941,17
3,2,0.1104583740234375,10
4,3,0.10937690734863281,9
5,4,0.10164928436279297,18
3,2,0.09142184257507324,13
4,3,0.09318971633911133,14
4,3,0.09593772888183594,13
4,3,0.10275125503540039,9
4,3,0.09202122688293457,14
5,3,0.09228110313415527,12
5,3,0.11153769493103027,21
3,3,0.09564590454101562,13
3,3,0.0970609188079834,21
3,3,0.10165119171142578,18
4,4,0.11023974418640137,15
3,3,0.1105337142944336,8
5,4,0.11201882362365723,13
4,4,0.1171412467956543,12
2,2,0.08858633041381836,5
5,2,0.09061908721923828,9
3,2,0.08960533142089844,5
6,5,0.09063601493835449,7
5,3,0.09322667121887207,15
4,4,0.09086441993713379,6
4,4,0.09678316116333008,21
3,3,0.08878707885742188,5
4,4,0.08927226066589355,9
3,2,0.11183333396911621,15
3,3,0.1143198013305664,12
4,4,0.11277890205383301,18
3,3,0.11322522163391113,11
5,5,0.10794806480407715,12
6,3,0.10533809661865234,11
6,4,0.11470866203308105,28
4,3,0.12162399291992188,19
4,4,0.14891409873962402,11
4,4,0.11893486976623535,8
5,5,0.10708475112915039,8
3,3,0.11023902893066406,13
6,5,0.10872244834899902,17
3,2,0.10767221450805664,15
4,3,0.10759806632995605,13
5,4,0.10898828506469727,16
5,4,0.11438107490539551,26
4,4,0.10769271850585938,9
5,4,0.11488986015319824,9
4,4,0.10742592811584473,8
4,4,0.10692620277404785,11
4,4,0.1057901382446289,12
5,5,0.10744619369506836,11
4,4,0.11199641227722168,10
5,4,0.107940673828125,9
6,5,0.10997414588928223,10
3,2,0.10489821434020996,5
4,4,0.11661434173583984,11
4,3,0.11041855812072754,8
4,3,0.12794184684753418,8
4,3,0.09575748443603516,7
6,6,0.08980107307434082,10
4,4,0.09695982933044434,18
4,4,0.09448981285095215,16
5,5,0.10483074188232422,16
3,3,0.11443114280700684,15
5,3,0.10314226150512695,18
5,5,0.11800432205200195,21
4,3,0.09438443183898926,20
2,2,0.0878596305847168,5
3,2,0.0915670394897461,7
4,4,0.09023666381835938,10
4,4,0.09195470809936523,14
4,3,0.09402918815612793,15
4,4,0.0914921760559082,9
5,3,0.1032412052154541,32
4,4,0.08911800384521484,5
4,3,0.11119318008422852,10
5,5,0.09296464920043945,13
4,2,0.09404373168945312,19
5,3,0.08789849281311035,9
3,3,0.0924527645111084,10
4,3,0.09418654441833496,13
5,5,0.09542989730834961,15
6,5,0.10362744331359863,13
3,2,0.10079407691955566,7
2,2,0.09196162223815918,10
5,4,0.09807777404785156,17
2,2,0.10344076156616211,10
6,4,0.10047411918640137,9
5,4,0.17282557487487793,14
3,3,0.10957789421081543,11
4,3,0.10811710357666016,15
5,4,0.10701417922973633,9
5,4,0.10570096969604492,11
4,4,0.10677409172058105,9
5,5,0.11565279960632324,8
6,5,0.10652828216552734,10
4,3,0.10971641540527344,13
5,4,0.1124725341796875,16
5,5,0.10679125785827637,13
4,4,0.10838890075683594,10
4,3,0.10709667205810547,12
5,5,0.10733246803283691,9
3,2,0.10871171951293945,13
6,5,0.11572766304016113,10
3,3,0.11600303649902344,11
5,4,0.10540246963500977,11
5,5,0.1092522144317627,19
3,3,0.1057274341583252,5
3,2,0.10212445259094238,6
4,3,0.10953354835510254,14
5,3,0.10122251510620117,10
4,3,0.09171247482299805,13
6,5,0.09142160415649414,10
4,3,0.11182165145874023,11
3,3,0.0912778377532959,10
6,6,0.09382462501525879,10
5,4,0.12223935127258301,14
5,4,0.10636520385742188,12
3,3,0.09395480155944824,11
5,4,0.10018610954284668,17
4,4,0.09329652786254883,14
3,2,0.09195351600646973,11
3,3,0.08889222145080566,8
3,3,0.11405110359191895,10
4,3,0.10379290580749512,12
5,4,0.10270881652832031,23
4,4,0.0991661548614502,4
5,4,0.10656428337097168,12
5,3,0.10989546775817871,16
3,3,0.1051030158996582,9
3,3,0.11851978302001953,9
5,3,0.11369490623474121,22
3,3,0.11626338958740234,10
6,4,0.10559272766113281,15
5,5,0.0919647216796875,15
4,4,0.10546660423278809,13
4,4,0.10555219650268555,11
4,4,0.11125731468200684,8
4,4,0.1404714584350586,19
4,4,0.12660908699035645,12
5,5,0.10597014427185059,10
4,4,0.13634967803955078,23
4,4,0.10577511787414551,12
4,3,0.11014485359191895,11
5,4,0.09903287887573242,9
4,4,0.09319901466369629,10
5,5,0.09260845184326172,8
4,2,0.09181594848632812,11
4,4,0.10712623596191406,13
6,6,0.09772706031799316,7
6,3,0.09821152687072754,11
3,3,0.1222543716430664,7
3,2,0.10858774185180664,12
5,4,0.11028766632080078,16
5,5,0.10768413543701172,12
5,4,0.11319732666015625,14
4,4,0.1026604175567627,26
4,4,0.0931086540222168,13
3,2,0.09262847900390625,13
5,5,0.0911262035369873,7
4,3,0.11027717590332031,15
4,4,0.10030913352966309,11
4,3,0.10504269599914551,11
3,2,0.10801815986633301,15
4,4,0.13732361793518066,12
5,5,0.12106561660766602,19
3,3,0.1026768684387207,6
3,1,0.11268353462219238,12
6,2,0.0949711799621582,11
5,3,0.1323254108428955,19
4,4,0.0988473892211914,12
4,4,0.09350109100341797,11
6,5,0.09812521934509277,15
7,4,0.08919572830200195,11
4,4,0.09201884269714355,15
5,4,0.09748554229736328,20
6,6,0.08913755416870117,10
5,5,0.08861422538757324,11
4,4,0.09787964820861816,6
5,4,0.10686445236206055,17
4,3,0.11589956283569336,11
5,5,0.09174776077270508,8
3,2,0.09240293502807617,8
4,4,0.10074758529663086,11
6,4,0.09190154075622559,11
5,4,0.0929114818572998,8
5,4,0.4005699157714844,15
4,3,0.4198038578033447,5
5,4,0.09839129447937012,8
3,2,0.12335777282714844,12
5,4,0.09206199645996094,10
4,4,0.10974526405334473,9
3,2,0.10849547386169434,11
3,2,0.12218594551086426,12
5,3,0.2159576416015625,28
4,4,0.09318256378173828,5
4,4,0.08897900581359863,8
5,4,0.09163904190063477,13
2,1,0.144439697265625,7
4,3,0.10912966728210449,12
5,4,0.11102509498596191,13
5,4,0.12342405319213867,11
2,2,0.0977170467376709,6
4,3,0.09311175346374512,21
5,4,0.08923697471618652,11
6,5,0.09031462669372559,11
4,4,0.08585262298583984,5
4,2,0.09340500831604004,16
3,3,0.09143638610839844,10
5,5,0.09271669387817383,14
5,3,0.09542012214660645,19
6,3,0.0918877124786377,16
6,4,0.11710023880004883,13
4,4,0.09234237670898438,11
5,5,0.09647607803344727,21
4,3,0.09289288520812988,14
4,3,0.09014320373535156,7
6,5,0.08940649032592773,11
3,2,0.12890362739562988,6
5,4,0.09840965270996094,11
6,6,0.09354972839355469,10
5,3,0.10700416564941406,27
6,6,0.11288332939147949,17
5,4,0.0886843204498291,6
5,4,0.09445929527282715,14
3,3,0.09267377853393555,14
4,4,0.08964252471923828,7
3,2,0.09221935272216797,12
5,5,0.09117007255554199,13
4,4,0.09274721145629883,16
4,4,0.0912332534790039,8
5,5,0.09107160568237305,14
4,4,0.09087824821472168,9
3,2,0.11867547035217285,17
5,5,0.09018421173095703,8
4,4,0.09364438056945801,15
6,5,0.09235930442810059,11
5,4,0.09393930435180664,10
4,4,0.08679556846618652,4
2,2,0.09185171127319336,13
4,4,0.08975696563720703,8
4,4,0.09222817420959473,11
3,2,0.09702491760253906,24
4,4,0.10790133476257324,10
4,3,0.09462785720825195,14
3,3,0.0909264087677002,11
4,4,0.0877223014831543,5
4,3,0.09452319145202637,18
4,4,0.10965585708618164,6
4,3,0.10712742805480957,14
4,3,0.1038198471069336,11
3,2,0.10872507095336914,8
3,3,0.11621260643005371,18
4,3,0.12279796600341797,10
3,3,0.11478018760681152,14
6,5,0.1086430549621582,9
4,4,0.10813474655151367,8
3,2,0.11749553680419922,23
4,3,0.11350536346435547,18
5,4,0.10766816139221191,12
6,6,0.11219191551208496,17
5,3,0.11069107055664062,18
5,3,0.13042855262756348,20
5,4,0.11230969429016113,14
5,5,0.10825610160827637,7
5,5,0.11150884628295898,8
5,4,0.10759830474853516,12
3,3,0.11008310317993164,17
4,4,0.10742330551147461,9
4,4,0.1052086353302002,5
3,3,0.10625100135803223,8
7,5,0.11776399612426758,16
3,2,0.11037659645080566,14
6,6,0.11074423789978027,7
5,3,0.10707759857177734,11
5,4,0.10985851287841797,9
2,2,0.11500978469848633,5
5,4,0.11224365234375,7
5,5,0.10358977317810059,7
5,4,0.10865426063537598,10
5,4,0.12223649024963379,14
2,2,0.09841227531433105,6
6,5,0.09709739685058594,14
5,5,0.09076809883117676,8
6,5,0.08925390243530273,8
4,4,0.09531950950622559,13
3,3,0.09035325050354004,7
6,4,0.09201979637145996,12
4,4,0.09130311012268066,12
5,4,0.09096050262451172,12
4,3,0.10895705223083496,5
2,2,0.10939741134643555,8
4,4,0.11156153678894043,16
5,4,0.10942530632019043,9
5,4,0.10595321655273438,10
4,4,0.11045169830322266,9
4,3,0.11657381057739258,27
5,4,0.11083054542541504,6
4,2,0.1147620677947998,25
5,4,0.12120199203491211,12
3,3,0.0906834602355957,8
3,2,0.10358309745788574,8
3,3,0.09014272689819336,11
4,4,0.0940241813659668,11
5,4,0.09131431579589844,12
3,3,0.0983269214630127,10
5,3,0.11484003067016602,22
3,2,0.11125540733337402,15
4,4,0.11997652053833008,11
5,5,0.12816572189331055,13
2,2,0.10671758651733398,9
4,4,0.10542130470275879,10
6,4,0.09573173522949219,7
4,3,0.09132599830627441,10
5,5,0.09630608558654785,15
5,5,0.09020853042602539,9
3,3,0.09308266639709473,9
6,5,0.08875870704650879,13
4,1,0.09241294860839844,8
6,5,0.1103668212890625,12
7,7,0.09640240669250488,15
5,4,0.09211564064025879,9
5,4,0.0944826602935791,19
4,4,0.09251904487609863,9
6,2,0.09220218658447266,15
4,3,0.0932455062866211,10
5,2,0.0923466682434082,15
5,4,0.08974671363830566,11
4,3,0.0926823616027832,12
3,3,0.11106705665588379,12
6,5,0.10162782669067383,11
2,2,0.10210704803466797,6
3,3,0.10662484169006348,18
6,6,0.10732340812683105,11
3,1,0.11606740951538086,17
4,4,0.11453509330749512,8
5,3,0.11189556121826172,12
5,5,0.10057663917541504,12
6,3,0.09792804718017578,19
5,3,0.10863637924194336,7
6,5,0.09142303466796875,10
6,5,0.09383440017700195,14
6,5,0.09439873695373535,12
4,4,0.09647941589355469,16
4,3,0.08718228340148926,7
4,4,0.09151768684387207,4
4,3,0.09729504585266113,9
4,3,0.09259343147277832,8
5,5,0.09647011756896973,14
4,4,0.11038732528686523,13
5,4,0.08958268165588379,7
5,2,0.09656906127929688,19
5,5,0.14255404472351074,10
3,3,0.10543251037597656,7
3,3,0.08710193634033203,5
4,4,0.09156346321105957,9
4,4,0.09854817390441895,8
4,2,0.11640644073486328,24
4,3,0.1121664047241211,16
4,4,0.12204933166503906,11
5,5,0.0976874828338623,7
5,5,0.08882498741149902,8
5,5,0.09381937980651855,17
5,4,0.09114646911621094,12
4,3,0.09116506576538086,10
4,3,0.0943760871887207,17
4,2,0.09767675399780273,16
5,4,0.09586405754089355,16
6,4,0.09522366523742676,18
4,3,0.11068868637084961,11
5,4,0.09844636917114258,23
7,4,0.09723162651062012,18
3,3,0.1021425724029541,7
3,3,0.08681368827819824,5
5,4,0.09956097602844238,13
5,5,0.1378169059753418,12
4,4,0.11358475685119629,11
5,3,0.09415555000305176,12
4,3,0.09583902359008789,16
4,3,0.1204216480255127,9
4,3,0.11228084564208984,12
3,3,0.10496377944946289,6
5,3,0.11452841758728027,17
3,3,0.11086869239807129,7
4,4,0.10913944244384766,6
