ci_initial,ci_final,elapsed_time,iterations
10,4,0.037119388580322266,16
10,2,0.029741764068603516,11
8,4,0.035204410552978516,15
11,2,0.03717041015625,17
9,5,0.04237818717956543,21
13,3,0.19905805587768555,16
9,5,0.13185405731201172,21
13,5,0.10936713218688965,13
12,5,0.11351895332336426,20
12,5,0.1147916316986084,22
9,4,0.11342525482177734,18
14,5,0.11097598075866699,17
12,3,0.1289975643157959,12
10,3,0.14203667640686035,9
10,3,0.17107009887695312,14
13,5,0.11023378372192383,15
12,3,0.1089944839477539,12
9,4,0.11911940574645996,14
8,4,0.10784077644348145,11
12,5,0.11699128150939941,25
13,4,0.10873985290527344,11
9,4,0.11709332466125488,16
11,4,0.10750389099121094,11
12,3,0.11302471160888672,22
9,2,0.10814785957336426,13
7,4,0.10950112342834473,13
11,4,0.10883140563964844,15
11,6,0.10922074317932129,13
12,2,0.10777664184570312,8
10,5,0.2298412322998047,16
7,4,0.17512178421020508,15
7,2,0.10788726806640625,11
8,2,0.10944700241088867,11
11,4,0.10982656478881836,12
13,6,0.11008524894714355,13
11,2,0.2262427806854248,21
10,3,0.19498276710510254,15
11,5,0.11078310012817383,16
10,4,0.10688209533691406,10
10,2,0.10872697830200195,13
13,2,0.10890674591064453,11
9,4,0.1103825569152832,13
9,4,0.11283516883850098,20
12,4,0.11431574821472168,23
9,3,0.12888646125793457,23
11,2,0.11225414276123047,14
13,5,0.11040353775024414,12
12,2,0.11519455909729004,24
11,4,0.10677075386047363,8
11,3,0.11526989936828613,25
9,2,0.1828136444091797,14
14,5,0.5392177104949951,34
11,4,0.28174376487731934,15
12,4,0.11477994918823242,25
7,2,0.112884521484375,16
13,4,0.11507272720336914,22
6,2,0.11454892158508301,22
12,4,0.10549521446228027,9
12,6,0.1131889820098877,20
10,3,0.1079263687133789,12
8,2,0.14192748069763184,12
9,4,0.15535640716552734,11
10,3,0.174638032913208,20
11,5,0.10916900634765625,14
11,5,0.11037158966064453,13
12,3,0.10957670211791992,9
10,3,0.10691189765930176,11
14,3,0.1125328540802002,21
8,2,0.10841989517211914,11
9,3,0.11294341087341309,25
9,4,0.11112093925476074,15
8,3,0.11155867576599121,19
10,4,0.1094045639038086,16
8,3,0.11070394515991211,16
9,2,0.1108696460723877,17
7,3,0.12836408615112305,10
11,4,0.029848337173461914,9
10,3,0.036862850189208984,14
12,4,0.14715242385864258,22
9,2,0.19811153411865234,18
11,2,0.10193967819213867,11
11,5,0.10866570472717285,9
12,5,0.1245124340057373,13
15,3,0.11466836929321289,24
11,4,0.11193990707397461,17
13,3,0.11049294471740723,15
12,6,0.11652588844299316,27
12,1,0.11090803146362305,14
9,2,0.11076927185058594,13
12,3,0.11054611206054688,16
9,5,0.10891914367675781,12
11,4,0.11464786529541016,21
10,4,0.21834158897399902,23
13,4,0.1639726161956787,13
11,4,0.08367514610290527,16
11,2,0.045130014419555664,19
10,3,0.107391357421875,11
12,3,0.1087193489074707,11
14,6,0.11169171333312988,17
11,2,0.1194312572479248,10
12,4,0.1085810661315918,7
10,5,0.11911678314208984,33
13,5,0.10784435272216797,12
12,3,0.10963153839111328,15
13,6,0.12141203880310059,15
12,2,0.11114859580993652,16
11,4,0.11613917350769043,19
11,4,0.11456131935119629,26
12,3,0.230194091796875,19
9,2,0.17281293869018555,13
8,2,0.10962128639221191,14
12,4,0.11103606224060059,18
13,4,0.11335110664367676,24
12,3,0.11195874214172363,13
10,3,0.10909318923950195,13
12,2,0.13042044639587402,13
13,3,0.10940694808959961,14
9,6,0.10871028900146484,14
10,3,0.10799193382263184,11
10,3,0.1113288402557373,19
12,4,0.1127922534942627,19
9,4,0.11310458183288574,22
9,2,0.10410737991333008,12
11,4,0.31360816955566406,31
9,4,0.13544654846191406,11
10,4,0.1107790470123291,12
8,2,0.10885882377624512,11
8,3,0.11438989639282227,20
10,3,0.11118769645690918,12
9,2,0.10807991027832031,11
10,6,0.1125192642211914,21
9,5,0.11395120620727539,17
8,3,0.11586236953735352,26
10,2,0.11490774154663086,22
10,4,0.09105968475341797,13
10,2,0.2356259822845459,23
12,5,0.21074151992797852,17
13,6,0.11024117469787598,14
11,5,0.13502073287963867,18
13,4,0.10948801040649414,13
13,3,0.11140131950378418,16
11,4,0.1084749698638916,12
14,4,0.11287879943847656,24
11,2,0.10928487777709961,15
9,5,0.10825705528259277,10
12,3,0.1236262321472168,29
12,3,0.11458992958068848,12
13,3,0.12067484855651855,14
9,5,0.10866427421569824,12
11,3,0.1443033218383789,14
8,2,0.20598602294921875,17
11,2,0.10987186431884766,13
10,4,0.11434054374694824,13
8,2,0.11329174041748047,19
12,4,0.11192512512207031,14
10,1,0.10999798774719238,11
7,3,0.10897350311279297,14
11,4,0.11182570457458496,20
13,5,0.11730813980102539,25
10,4,0.11138176918029785,12
11,2,0.11381936073303223,15
11,3,0.11372709274291992,17
11,1,0.14649343490600586,13
12,2,0.21199274063110352,16
13,3,0.1116037368774414,15
9,3,0.12343549728393555,12
10,4,0.10984325408935547,9
15,3,0.11397719383239746,21
8,4,0.11041855812072754,12
10,3,0.11324596405029297,18
8,3,0.11034989356994629,9
10,6,0.11386227607727051,18
11,3,0.10797262191772461,11
13,3,0.10860657691955566,15
12,2,0.1081392765045166,10
9,3,0.11034822463989258,16
13,5,0.2194228172302246,22
13,6,0.17921185493469238,14
12,4,0.11180591583251953,16
10,2,0.1141808032989502,22
9,3,0.1147925853729248,21
13,6,0.11295461654663086,20
11,6,0.11052155494689941,18
10,5,0.11307215690612793,21
10,5,0.11582827568054199,24
7,3,0.0828857421875,7
7,4,0.1139376163482666,19
11,4,0.11046457290649414,15
11,4,0.11472082138061523,22
11,4,0.11623430252075195,14
9,3,0.10845184326171875,12
11,5,0.15343904495239258,13
13,4,0.1939706802368164,15
13,3,0.1174776554107666,15
8,3,0.11256814002990723,16
8,3,0.1554114818572998,16
9,5,0.11344146728515625,22
12,5,0.10849523544311523,14
11,4,0.11188220977783203,21
12,5,0.11087560653686523,14
10,3,0.10904550552368164,12
12,6,0.11795520782470703,15
11,6,0.11317062377929688,21
11,5,0.11119675636291504,18
16,5,0.1156151294708252,21
12,3,0.10797619819641113,10
10,5,0.10932087898254395,13
9,5,0.16498827934265137,14
11,3,0.17128515243530273,16
10,3,0.15246224403381348,14
10,2,0.11398911476135254,22
11,4,0.1134335994720459,14
13,3,0.11618900299072266,11
12,3,0.03933835029602051,11
6,3,0.10870766639709473,11
10,1,0.09192728996276855,9
10,3,0.10964560508728027,13
9,4,0.10927248001098633,12
11,4,0.11222076416015625,15
12,5,0.11672759056091309,29
12,3,0.11514139175415039,25
10,3,0.11328673362731934,13
11,5,0.1143949031829834,25
10,3,0.1654057502746582,17
10,2,0.15233659744262695,10
12,4,0.13158369064331055,24
13,4,0.10943984985351562,14
12,4,0.11012387275695801,16
11,3,0.10875368118286133,12
10,2,0.12434697151184082,21
11,4,0.11228346824645996,21
12,4,0.11934304237365723,18
10,6,0.1081843376159668,15
13,4,0.11255502700805664,20
11,2,0.10742950439453125,11
11,4,0.08902502059936523,11
10,3,0.09536623954772949,11
11,3,0.11039471626281738,12
11,4,0.12980890274047852,43
13,3,0.03953385353088379,12
12,3,0.038393497467041016,13
12,3,0.02946305274963379,15
9,4,0.13340210914611816,24
13,5,0.17071127891540527,15
9,6,0.10892558097839355,14
11,4,0.1100616455078125,12
15,3,0.11199140548706055,19
13,5,0.11348366737365723,24
13,4,0.13677573204040527,13
12,3,0.10871338844299316,11
12,3,0.11144089698791504,12
11,5,0.11185908317565918,15
10,5,0.11026716232299805,17
12,4,0.1115870475769043,17
14,5,0.11346030235290527,20
13,3,0.11009430885314941,13
11,5,0.11270570755004883,16
12,4,0.1183164119720459,19
10,3,0.15901517868041992,12
10,3,0.19234061241149902,14
11,4,0.11001062393188477,12
13,3,0.11026978492736816,20
10,6,0.11381268501281738,25
8,4,0.11148834228515625,17
13,6,0.18915462493896484,16
13,1,0.1405162811279297,10
10,2,0.14180946350097656,15
11,5,0.11025071144104004,16
9,4,0.1138300895690918,22
12,2,0.11332440376281738,23
11,3,0.11050939559936523,12
11,5,0.10686421394348145,10
5,2,0.10832858085632324,14
10,7,0.14711952209472656,15
9,4,0.1903696060180664,16
13,4,0.17705011367797852,18
9,5,0.12079691886901855,33
10,6,0.1174321174621582,17
8,2,0.10707759857177734,9
10,3,0.10938000679016113,12
8,2,0.11141490936279297,13
8,4,0.11431026458740234,22
10,4,0.10954499244689941,15
8,4,0.1101529598236084,14
13,4,0.11243081092834473,18
12,5,0.11118626594543457,13
13,5,0.10940432548522949,9
10,2,0.11442399024963379,21
12,5,0.11317181587219238,22
10,4,0.05984807014465332,16
10,6,0.029341459274291992,15
10,2,0.04033398628234863,16
11,4,0.05382227897644043,20
10,5,0.018504619598388672,9
11,6,0.04314923286437988,11
12,2,0.028606414794921875,11
12,4,0.043100833892822266,24
14,5,0.06886410713195801,33
8,3,0.035033464431762695,19
13,4,0.04381060600280762,16
12,2,0.02901315689086914,14
11,4,0.03494548797607422,10
12,5,0.03286123275756836,16
12,2,0.11373496055603027,24
12,5,0.11941790580749512,29
11,3,0.09429264068603516,9
12,6,0.11347413063049316,19
9,3,0.08757615089416504,20
11,4,0.03792428970336914,19
9,2,0.05006551742553711,24
10,4,0.0432586669921875,17
12,2,0.0402073860168457,19
13,4,0.23519420623779297,20
13,5,0.11129260063171387,18
14,5,0.10684752464294434,14
10,4,0.10946273803710938,13
12,6,0.09534168243408203,10
10,4,0.13781309127807617,10
12,5,0.11231279373168945,18
11,3,0.1139061450958252,18
12,2,0.1084141731262207,16
7,5,0.11510062217712402,26
8,3,0.11153602600097656,16
11,5,0.17334485054016113,15
14,3,0.15191864967346191,13
12,6,0.12981104850769043,21
11,5,0.12281131744384766,30
10,4,0.1134798526763916,21
8,4,0.11248159408569336,19
13,4,0.10791420936584473,14
11,5,0.11235904693603516,13
12,5,0.10918831825256348,16
10,5,0.11012554168701172,17
12,4,0.1103062629699707,18
9,5,0.10995888710021973,16
10,5,0.11143612861633301,13
13,4,0.09879589080810547,22
11,2,0.15308642387390137,20
15,6,0.17626261711120605,18
10,2,0.10770726203918457,9
11,2,0.11588644981384277,25
9,3,0.10868024826049805,12
9,5,0.12153029441833496,14
12,6,0.11071228981018066,12
11,5,0.11168384552001953,13
10,3,0.1119990348815918,19
8,4,0.1102757453918457,14
9,1,0.11012959480285645,15
9,5,0.10961294174194336,14
11,6,0.1086416244506836,13
11,4,0.11839056015014648,29
9,3,0.11003732681274414,13
11,3,0.10861897468566895,8
9,3,0.17854881286621094,14
13,5,0.1139073371887207,22
9,2,0.109283447265625,15
11,5,0.11873936653137207,22
12,5,0.11509990692138672,18
10,3,0.1077110767364502,13
12,3,0.14388203620910645,10
13,4,0.11755728721618652,32
8,4,0.11115527153015137,16
13,3,0.10823416709899902,12
9,4,0.10885262489318848,12
12,4,0.1103365421295166,13
11,5,0.11026740074157715,16
11,5,0.220076322555542,23
11,2,0.15344643592834473,11
12,4,0.12145519256591797,11
15,6,0.11889028549194336,18
9,3,0.11254429817199707,15
7,4,0.10949230194091797,15
10,3,0.11045098304748535,15
10,3,0.11052227020263672,16
9,3,0.1161966323852539,24
9,4,0.1273641586303711,16
8,3,0.1126089096069336,16
13,3,0.1119685173034668,13
13,6,0.11010265350341797,16
9,3,0.10719180107116699,8
11,3,0.1107337474822998,17
9,3,0.037467002868652344,9
12,4,0.15121197700500488,9
12,4,0.2226428985595703,18
13,3,0.11200547218322754,14
10,4,0.10938882827758789,14
7,4,0.1091620922088623,15
10,1,0.1131296157836914,19
10,5,0.11157059669494629,21
13,3,0.11149191856384277,16
12,4,0.11075758934020996,14
13,7,0.11178016662597656,14
9,4,0.1109158992767334,12
11,4,0.11102843284606934,12
13,3,0.10844707489013672,11
11,4,0.11353588104248047,20
8,3,0.1832714080810547,18
11,3,0.2528553009033203,24
7,4,0.10847663879394531,9
9,6,0.10465598106384277,11
9,3,0.10729718208312988,10
11,3,0.10960197448730469,11
10,3,0.10988426208496094,8
11,3,0.11853671073913574,24
14,5,0.11287355422973633,21
11,3,0.1101846694946289,11
8,4,0.11173582077026367,15
8,1,0.1132807731628418,22
6,1,0.10775446891784668,11
9,4,0.11060547828674316,15
10,5,0.11090922355651855,11
13,3,0.031156539916992188,13
8,4,0.04077601432800293,13
9,4,0.03284645080566406,15
13,4,0.038220882415771484,14
10,2,0.04151034355163574,19
9,4,0.025808095932006836,10
8,4,0.04276752471923828,14
11,4,0.030342578887939453,13
11,4,0.04178190231323242,21
11,5,0.0455784797668457,12
9,3,0.033867597579956055,20
10,4,0.04609513282775879,13
9,5,0.08284282684326172,14
12,4,0.10820555686950684,11
11,3,0.10939478874206543,13
12,2,0.08913493156433105,11
10,4,0.11499333381652832,21
11,4,0.1153872013092041,17
11,5,0.10676002502441406,11
7,3,0.10857748985290527,11
10,4,0.10966277122497559,12
11,4,0.10849165916442871,13
13,5,0.13774800300598145,17
11,3,0.10809159278869629,10
10,5,0.11107563972473145,19
10,4,0.11107730865478516,18
9,6,0.20549964904785156,18
7,5,0.19341731071472168,26
13,4,0.1078653335571289,11
10,5,0.12048792839050293,19
12,3,0.10910773277282715,13
9,4,0.13213109970092773,17
9,3,0.10851454734802246,12
9,3,0.11934113502502441,14
9,4,0.11385297775268555,22
14,6,0.11271357536315918,22
13,2,0.10663461685180664,10
10,4,0.1171870231628418,31
9,6,0.11692023277282715,31
10,5,0.11565208435058594,16
10,2,0.16515493392944336,16
11,5,0.15008044242858887,12
9,4,0.17443084716796875,15
9,3,0.10986089706420898,14
9,5,0.11777234077453613,14
10,5,0.1282668113708496,16
11,4,0.2116377353668213,16
14,6,0.13254714012145996,17
12,5,0.14244318008422852,14
11,3,0.20502328872680664,17
11,3,0.19995951652526855,18
10,3,0.11322474479675293,24
13,5,0.10951995849609375,14
9,4,0.15284490585327148,14
12,5,0.0802462100982666,17
8,3,0.16729068756103516,13
13,4,0.15817785263061523,12
11,3,0.14478039741516113,9
12,3,0.11636614799499512,25
12,1,0.15151524543762207,13
14,1,0.17742204666137695,12
13,3,0.2529563903808594,24
12,3,0.1101541519165039,12
10,4,0.16751384735107422,11
12,2,0.06784963607788086,24
15,5,0.05926203727722168,26
11,4,0.21936249732971191,20
11,3,0.17620563507080078,12
9,2,0.12495779991149902,10
12,3,0.12401366233825684,12
7,1,0.12255263328552246,12
11,3,0.13020920753479004,7
9,3,0.14896893501281738,10
11,4,0.11119413375854492,12
13,3,0.21212124824523926,19
12,2,0.1368093490600586,10
10,5,0.25113463401794434,25
11,4,0.12380623817443848,17
10,3,0.11093425750732422,10
9,3,0.16769790649414062,11
14,4,0.2074263095855713,17
11,4,0.19553327560424805,15
14,5,0.252488374710083,13
8,2,0.20163726806640625,12
12,3,0.3247959613800049,13
13,4,0.16182899475097656,11
12,6,0.25989818572998047,21
10,6,0.11791491508483887,19
12,3,0.23328042030334473,22
10,3,0.19432425498962402,14
9,2,0.1504688262939453,10
12,4,0.20532464981079102,17
10,5,0.16211986541748047,19
10,5,0.1590137481689453,16
8,4,0.19162821769714355,16
9,4,0.16408276557922363,12
12,5,0.3282010555267334,33
13,3,0.08930110931396484,13
11,3,0.2518332004547119,23
10,4,0.08677792549133301,15
11,3,0.03330659866333008,14
11,4,0.056914329528808594,20
11,4,0.038495779037475586,10
10,3,0.03476142883300781,12
12,5,0.2502176761627197,23
9,6,0.27165746688842773,26
11,4,0.21503829956054688,21
12,8,0.3339400291442871,31
11,3,0.2819657325744629,26
12,5,0.10755300521850586,9
12,5,0.15048956871032715,12
6,4,0.22054147720336914,18
10,4,0.19498729705810547,15
9,3,0.07074236869812012,11
13,4,0.03566694259643555,13
10,5,0.028750896453857422,10
12,4,0.04640698432922363,16
12,3,0.03847908973693848,15
10,5,0.22334575653076172,20
11,3,0.19585609436035156,16
12,2,0.16561460494995117,12
9,5,0.13539457321166992,12
9,5,0.14734530448913574,11
8,4,0.13778924942016602,12
11,5,0.2094409465789795,17
10,3,0.11939620971679688,16
12,6,0.10830926895141602,10
11,4,0.14066839218139648,12
6,1,0.2692711353302002,25
11,3,0.1107339859008789,15
12,6,0.1782970428466797,21
9,3,0.14144349098205566,9
11,4,0.12592411041259766,43
10,3,0.16624164581298828,13
8,4,0.1923055648803711,17
8,1,0.1733694076538086,14
11,2,0.16491246223449707,20
13,5,0.12583589553833008,12
10,4,0.20456409454345703,15
9,3,0.14138460159301758,15
14,8,0.11829781532287598,26
11,4,0.22112345695495605,18
10,3,0.160614013671875,12
11,5,0.13566923141479492,12
8,3,0.17270302772521973,18
13,5,0.14726829528808594,12
12,6,0.1648883819580078,13
13,4,0.2120966911315918,19
12,3,0.12124466896057129,9
12,4,0.2297828197479248,21
11,5,0.16324639320373535,13
10,3,0.21439576148986816,27
13,4,0.12837862968444824,16
11,4,0.15423154830932617,15
9,5,0.15147781372070312,13
13,3,0.23485946655273438,20
11,2,0.22690820693969727,20
11,4,0.2724132537841797,28
12,4,0.10982084274291992,14
15,4,0.040828704833984375,13
12,3,0.02824544906616211,12
11,4,0.043907880783081055,23
10,4,0.03821420669555664,13
10,3,0.03696703910827637,13
12,3,0.10315537452697754,16
11,3,0.057469844818115234,13
12,5,0.06798934936523438,29
11,5,0.04169940948486328,13
10,3,0.2578308582305908,24
10,3,0.19329500198364258,14
14,6,0.140885591506958,23
9,6,0.16873645782470703,14
12,3,0.17239022254943848,16
12,3,0.18187522888183594,13
7,2,0.164780855178833,11
10,6,0.17344260215759277,12
10,5,0.10905718803405762,9
7,3,0.1478869915008545,17
10,3,0.19721126556396484,18
10,4,0.17019176483154297,15
15,4,0.198333740234375,17
10,2,0.13013935089111328,21
10,5,0.17547893524169922,17
12,1,0.17081594467163086,14
9,5,0.2508862018585205,27
10,5,0.11313700675964355,15
12,5,0.12064266204833984,12
11,6,0.16646718978881836,13
8,3,0.2107069492340088,18
13,3,0.11219334602355957,16
11,5,0.22748517990112305,22
9,3,0.12653589248657227,10
10,3,0.07229137420654297,13
13,5,0.05007147789001465,20
10,6,0.15863394737243652,19
7,3,0.1321873664855957,25
10,3,0.2177598476409912,22
9,4,0.1744065284729004,14
14,4,0.16171646118164062,12
13,3,0.11848092079162598,26
10,4,0.26980113983154297,24
8,5,0.40322160720825195,43
10,3,0.10691213607788086,9
13,4,0.1012575626373291,17
12,4,0.1548326015472412,11
14,5,0.14423084259033203,12
10,5,0.10947561264038086,14
11,5,0.24324703216552734,21
11,3,0.21185064315795898,18
9,4,0.19496822357177734,14
11,1,0.11254215240478516,19
13,5,0.06545853614807129,22
10,2,0.0627896785736084,32
9,3,0.036057472229003906,12
9,3,0.04960060119628906,24
14,3,0.03482675552368164,19
11,3,0.04091835021972656,18
11,5,0.09429168701171875,20
7,4,0.3462412357330322,36
10,2,0.1968536376953125,16
9,2,0.31917572021484375,32
10,3,0.17973637580871582,15
12,4,0.22877073287963867,18
13,5,0.10678744316101074,11
10,4,0.1554110050201416,14
11,2,0.2364368438720703,18
10,3,0.23310399055480957,20
11,3,0.17360663414001465,14
10,3,0.13343071937561035,12
11,3,0.11945343017578125,27
12,3,0.21086692810058594,20
12,4,0.21104693412780762,18
10,3,0.1260383129119873,23
12,4,0.16188669204711914,16
13,3,0.19333219528198242,13
10,3,0.11065673828125,12
10,4,0.18225836753845215,16
10,5,0.2378699779510498,19
11,4,0.10934996604919434,10
14,4,0.17795228958129883,15
10,4,0.2037370204925537,17
11,4,0.16711807250976562,13
9,5,0.19627094268798828,19
10,2,0.11429548263549805,10
11,2,0.13518786430358887,9
10,6,0.17298030853271484,12
13,4,0.16975021362304688,12
15,4,0.12932920455932617,15
12,7,0.15131092071533203,13
9,4,0.16369009017944336,13
7,3,0.17287588119506836,12
12,5,0.1391761302947998,13
9,5,0.19690203666687012,18
11,6,0.12079405784606934,20
11,3,0.19316458702087402,18
12,4,0.18091702461242676,12
9,4,0.18899083137512207,15
12,2,0.13608884811401367,10
10,5,0.16742157936096191,12
9,3,0.11034607887268066,14
9,4,0.07567048072814941,19
12,5,0.03128623962402344,12
15,4,0.037029266357421875,11
11,3,0.20276165008544922,18
13,3,0.13555598258972168,12
12,4,0.22037720680236816,21
10,2,0.08866667747497559,22
10,3,0.04011845588684082,13
11,5,0.050882577896118164,19
13,2,0.17074871063232422,15
10,4,0.1619274616241455,11
11,3,0.11598849296569824,24
11,3,0.11467814445495605,26
12,4,0.22789883613586426,18
7,2,0.05861639976501465,16
12,4,0.02828216552734375,12
14,5,0.044565439224243164,25
11,3,0.17252397537231445,13
12,3,0.16106843948364258,16
9,3,0.11346912384033203,19
9,4,0.1619272232055664,17
12,4,0.2113640308380127,18
11,2,0.11424660682678223,11
12,5,0.11125540733337402,12
9,4,0.041139841079711914,15
11,4,0.034616708755493164,12
8,2,0.03565025329589844,9
11,4,0.1550579071044922,12
10,4,0.1758134365081787,12
13,5,0.10992074012756348,12
8,3,0.11063456535339355,11
8,5,0.1523430347442627,14
11,4,0.15643596649169922,12
10,4,0.14915680885314941,11
13,5,0.206878662109375,25
12,4,0.16189789772033691,15
11,5,0.20052146911621094,18
10,2,0.1836109161376953,16
11,2,0.14358854293823242,10
9,6,0.14500141143798828,17
12,5,0.1463484764099121,10
13,4,0.2741055488586426,24
10,5,0.2458052635192871,22
10,3,0.1119225025177002,19
12,3,0.1994490623474121,15
12,3,0.15809965133666992,12
11,3,0.25519776344299316,22
10,3,0.1111299991607666,16
9,4,0.3253598213195801,37
13,5,0.1137702465057373,18
12,3,0.1830587387084961,15
6,2,0.1431272029876709,10
9,4,0.1613008975982666,12
13,3,0.15035343170166016,14
10,6,0.12005472183227539,23
11,4,0.1788792610168457,16
10,3,0.14357662200927734,10
11,5,0.1414327621459961,30
9,2,0.11919450759887695,11
9,5,0.27591943740844727,24
8,3,0.11243772506713867,12
10,6,0.07637786865234375,10
10,3,0.03922152519226074,11
12,4,0.09908556938171387,10
12,4,0.05259275436401367,26
13,3,0.039649009704589844,17
13,4,0.03841590881347656,10
10,1,0.24322128295898438,26
12,2,0.12409472465515137,12
10,1,0.10761237144470215,12
13,5,0.1365962028503418,12
8,3,0.2247152328491211,20
8,4,0.19985270500183105,16
15,4,0.1252148151397705,14
11,4,0.10867762565612793,12
17,4,0.2789740562438965,26
10,4,0.20815515518188477,16
10,2,0.11671686172485352,27
8,6,0.25423431396484375,22
14,1,0.13397550582885742,12
10,4,0.197706937789917,16
12,5,0.18382978439331055,20
8,4,0.11432600021362305,9
10,4,0.1819319725036621,15
10,4,0.14394164085388184,14
10,2,0.11026835441589355,11
12,3,0.24689054489135742,23
11,3,0.13989925384521484,10
13,5,0.22310113906860352,19
8,3,0.10886788368225098,12
10,5,0.16734671592712402,15
8,2,0.13959622383117676,10
7,2,0.15698957443237305,11
13,5,0.15010738372802734,18
10,6,0.17125391960144043,15
11,3,0.24068379402160645,23
10,4,0.21687841415405273,17
11,6,0.11453580856323242,11
9,5,0.19409608840942383,17
10,4,0.20751595497131348,18
9,5,0.1957073211669922,18
8,3,0.10956501960754395,12
10,4,0.21584415435791016,23
11,3,0.1306760311126709,10
11,3,0.141312837600708,10
11,4,0.2297372817993164,21
9,3,0.2271890640258789,22
9,1,0.2569253444671631,22
10,1,0.18674802780151367,12
10,4,0.1274869441986084,10
12,5,0.25316762924194336,22
9,2,0.11281681060791016,17
12,4,0.14752554893493652,14
11,3,0.14136266708374023,10
12,3,0.1998891830444336,16
13,4,0.10976982116699219,11
8,4,0.10874271392822266,11
8,3,0.13666582107543945,11
8,1,0.11172223091125488,9
12,4,0.1879723072052002,15
8,4,0.18694686889648438,18
10,4,0.1354200839996338,11
8,5,0.14323973655700684,12
10,2,0.2269306182861328,19
11,4,0.12632489204406738,8
11,4,0.09615540504455566,14
11,2,0.03551197052001953,12
10,3,0.033972978591918945,13
10,4,0.03491854667663574,14
11,4,0.046347618103027344,23
11,5,0.04498100280761719,16
9,3,0.09022974967956543,17
12,3,0.04435276985168457,17
12,3,0.228287935256958,23
12,3,0.28035449981689453,26
10,3,0.11103343963623047,16
13,5,0.17165350914001465,14
14,3,0.15060734748840332,13
10,3,0.18697166442871094,17
12,7,0.12761664390563965,18
12,4,0.2706637382507324,25
10,1,0.1392970085144043,9
13,3,0.16324830055236816,11
12,6,0.1104128360748291,12
12,3,0.1387310028076172,12
13,6,0.16536402702331543,17
11,2,0.1523432731628418,11
12,4,0.20580625534057617,19
9,3,0.12839102745056152,11
11,4,0.10885024070739746,14
12,3,0.037964582443237305,11
10,5,0.04066753387451172,13
7,3,0.02303314208984375,7
9,2,0.031108617782592773,11
13,4,0.03153800964355469,10
14,5,0.04471945762634277,13
10,1,0.04064321517944336,13
11,5,0.13637328147888184,11
11,4,0.28126072883605957,25
8,3,0.2777094841003418,17
8,3,0.33211398124694824,15
11,3,0.24487519264221191,18
12,6,0.22395801544189453,19
11,5,0.34832048416137695,20
11,3,0.20377421379089355,15
11,4,0.10051703453063965,11
12,3,0.042414188385009766,14
9,5,0.042608022689819336,17
14,6,0.03793740272521973,20
9,4,0.05841374397277832,31
13,5,0.03270149230957031,12
12,3,0.24699640274047852,26
10,4,0.12912249565124512,9
12,4,0.22116708755493164,18
10,3,0.15119004249572754,9
9,2,0.3018324375152588,31
9,3,0.16312575340270996,11
13,4,0.10903239250183105,11
14,3,0.06774163246154785,13
11,3,0.10392427444458008,15
9,4,0.32470202445983887,30
9,2,0.23405218124389648,23
11,4,0.23108148574829102,20
13,2,0.14239764213562012,14
12,4,0.11110615730285645,18
11,5,0.10875964164733887,13
12,3,0.1103823184967041,9
12,6,0.11583113670349121,28
11,3,0.20026206970214844,18
11,6,0.24799418449401855,23
9,4,0.09780669212341309,9
9,5,0.06442379951477051,20
10,5,0.18123865127563477,16
13,5,0.27734851837158203,25
10,3,0.12143993377685547,8
14,5,0.18647241592407227,16
10,3,0.14133477210998535,10
11,5,0.3162400722503662,30
11,6,0.2566564083099365,23
14,4,0.11765098571777344,13
11,3,0.3029491901397705,29
10,3,0.17583894729614258,14
12,5,0.16897225379943848,13
10,2,0.15726828575134277,14
10,3,0.15030431747436523,12
11,3,0.20161056518554688,18
12,3,0.2021162509918213,21
11,4,0.27276182174682617,30
13,2,0.2176969051361084,20
11,4,0.20052409172058105,17
13,3,0.11559534072875977,16
13,6,0.13898515701293945,16
13,4,0.1637876033782959,13
11,3,0.2770555019378662,26
11,4,0.13855981826782227,22
9,5,0.21984148025512695,22
10,4,0.30193376541137695,27
10,4,0.12663006782531738,8
12,3,0.11600708961486816,15
5,2,0.042273759841918945,14
7,2,0.03559756278991699,16
13,5,0.039876461029052734,21
11,5,0.17309927940368652,14
9,4,0.06841635704040527,12
11,3,0.02385234832763672,10
12,4,0.1072838306427002,8
8,3,0.16517329216003418,14
11,3,0.14830684661865234,14
10,3,0.1532130241394043,10
12,8,0.1889338493347168,14
11,5,0.16187047958374023,16
13,2,0.1572742462158203,14
9,6,0.22786188125610352,20
8,2,0.10899138450622559,10
15,3,0.10842204093933105,11
11,5,0.1488020420074463,13
13,3,0.17980384826660156,15
12,5,0.1249244213104248,16
11,5,0.1506359577178955,23
11,4,0.2656850814819336,25
12,6,0.26657986640930176,23
13,3,0.11363410949707031,13
13,4,0.16479754447937012,11
11,3,0.15045547485351562,11
10,5,0.3338894844055176,35
10,3,0.10886788368225098,11
9,3,0.10964679718017578,19
10,4,0.09184885025024414,8
11,5,0.18445229530334473,16
13,2,0.18901872634887695,15
14,5,0.34737348556518555,34
7,1,0.15987849235534668,11
13,6,0.17077398300170898,14
12,6,0.16910910606384277,13
7,1,0.11757326126098633,28
16,6,0.1075906753540039,12
12,4,0.20867466926574707,19
10,4,0.14266490936279297,9
12,6,0.20495843887329102,16
15,4,0.1094975471496582,10
9,2,0.1184084415435791,8
14,4,0.1900920867919922,15
