ci_initial,ci_final,elapsed_time,iterations
8,3,0.06821393966674805,16
10,4,0.18520522117614746,13
12,3,0.1314868927001953,15
11,2,0.06514835357666016,10
11,4,0.06856751441955566,20
13,3,0.06271529197692871,8
10,4,0.06429338455200195,10
8,2,0.06718015670776367,17
11,3,0.22296476364135742,14
10,3,0.11977314949035645,18
10,6,0.06898808479309082,20
12,3,0.06717896461486816,15
11,2,0.07242488861083984,12
10,2,0.07181596755981445,19
11,3,0.16831111907958984,14
8,3,0.1404716968536377,16
10,4,0.06662321090698242,15
12,3,0.19186806678771973,15
13,4,0.23901581764221191,17
9,2,0.07222437858581543,27
13,3,0.0659952163696289,12
14,5,0.18765687942504883,14
13,4,0.16930675506591797,17
8,2,0.06409478187561035,8
13,6,0.07806777954101562,14
11,4,0.07206439971923828,22
10,2,0.06567811965942383,12
11,4,0.0690298080444336,20
10,4,0.06816411018371582,17
12,7,0.2404921054840088,21
10,2,0.11139082908630371,25
11,3,0.06543540954589844,12
10,4,0.06572723388671875,12
12,4,0.21209931373596191,16
11,4,0.141402006149292,15
11,4,0.06551957130432129,13
9,3,0.06489443778991699,9
10,3,0.06933450698852539,20
9,1,0.24882173538208008,17
10,3,0.08107399940490723,22
11,5,0.06552934646606445,12
12,2,0.06645870208740234,13
10,5,0.07233238220214844,26
13,4,0.06856083869934082,13
7,3,0.1672656536102295,9
9,3,0.25646352767944336,15
13,5,0.06432294845581055,10
9,5,0.06585121154785156,13
7,5,0.07227420806884766,23
12,3,0.18769311904907227,16
11,2,0.15622234344482422,13
12,2,0.07289266586303711,11
10,4,0.08315086364746094,11
8,5,0.0724022388458252,22
12,3,0.176192045211792,12
10,3,0.14737606048583984,10
12,1,0.07158112525939941,25
10,2,0.06491851806640625,13
14,6,0.07323765754699707,13
11,2,0.20767474174499512,17
10,3,0.08052277565002441,12
11,4,0.07605171203613281,13
8,5,0.06515860557556152,12
11,4,0.07990455627441406,24
8,4,0.22025156021118164,11
11,4,0.11016988754272461,14
10,2,0.06719398498535156,16
10,4,0.06693291664123535,14
13,3,0.0667564868927002,15
12,2,0.07045316696166992,19
9,4,0.18222308158874512,14
10,3,0.1499185562133789,11
13,5,0.06821155548095703,16
8,3,0.07007455825805664,19
11,4,0.06984996795654297,18
10,4,0.09871482849121094,10
13,2,0.14853382110595703,11
10,3,0.11142516136169434,14
9,3,0.06595802307128906,13
11,3,0.06878519058227539,17
12,2,0.07431268692016602,11
13,4,0.06971454620361328,21
10,2,0.2105557918548584,17
11,6,0.11960768699645996,13
10,3,0.07015562057495117,13
11,6,0.0707859992980957,22
9,5,0.06575965881347656,11
9,4,0.229034423828125,17
12,4,0.07490921020507812,15
7,3,0.06851625442504883,13
10,3,0.06940841674804688,21
11,5,0.08984684944152832,20
11,4,0.20499706268310547,13
11,4,0.18146967887878418,22
9,3,0.06669044494628906,13
9,4,0.06500005722045898,10
11,3,0.16250205039978027,11
12,3,0.17715716361999512,13
11,4,0.07799339294433594,35
9,2,0.07536935806274414,13
9,5,0.11864089965820312,14
9,4,0.13373017311096191,9
11,2,0.11844706535339355,17
8,3,0.06853246688842773,18
12,3,0.06656861305236816,15
11,3,0.06448674201965332,10
9,4,0.07451844215393066,28
12,3,0.16968846321105957,13
11,2,0.1840529441833496,21
11,2,0.07079911231994629,24
12,3,0.06976747512817383,22
10,3,0.07163429260253906,21
9,2,0.16544723510742188,10
11,3,0.19865131378173828,14
9,3,0.07031655311584473,21
12,2,0.06607723236083984,13
9,4,0.06616091728210449,11
12,3,0.06945371627807617,21
10,3,0.06850004196166992,19
12,5,0.2853083610534668,25
12,5,0.06995463371276855,16
8,4,0.06789517402648926,16
8,2,0.06785154342651367,15
6,3,0.08179187774658203,15
12,3,0.16175627708435059,12
10,5,0.140625,10
13,2,0.07202935218811035,15
14,4,0.10433840751647949,10
10,5,0.24619531631469727,15
12,5,0.09113788604736328,28
12,2,0.06834292411804199,14
11,4,0.07739067077636719,18
11,2,0.0708913803100586,22
12,2,0.21172285079956055,18
9,3,0.139601469039917,11
10,3,0.09960412979125977,19
13,5,0.06809186935424805,15
11,5,0.1817927360534668,15
11,4,0.1601426601409912,15
10,4,0.07519888877868652,31
7,3,0.06586098670959473,13
11,3,0.0647740364074707,8
8,2,0.0652616024017334,12
12,6,0.20864295959472656,17
9,2,0.10620951652526855,7
11,5,0.0666348934173584,14
13,1,0.06917595863342285,19
8,3,0.08732175827026367,15
10,3,0.2621755599975586,15
10,3,0.06774616241455078,13
11,3,0.06492042541503906,12
10,3,0.06685042381286621,17
10,3,0.17660951614379883,14
8,5,0.18630695343017578,22
12,3,0.06658816337585449,14
10,6,0.06868457794189453,19
8,2,0.0648806095123291,9
12,5,0.06878662109375,17
11,2,0.1779918670654297,13
14,4,0.11084842681884766,16
11,7,0.07058525085449219,21
10,5,0.06460213661193848,10
9,5,0.06747865676879883,13
11,4,0.06949901580810547,14
13,4,0.1814115047454834,11
11,3,0.15194487571716309,9
9,4,0.07933545112609863,20
11,3,0.0680391788482666,16
11,3,0.15279889106750488,10
12,6,0.23355984687805176,19
12,7,0.06601595878601074,13
8,2,0.06709170341491699,15
12,5,0.07117748260498047,14
10,4,0.09743261337280273,15
10,3,0.06369328498840332,8
9,3,0.21660518646240234,18
11,2,0.09897756576538086,16
8,3,0.06628870964050293,11
11,3,0.06650424003601074,15
9,3,0.09278368949890137,18
10,3,0.13062310218811035,8
12,4,0.13442611694335938,11
12,4,0.08335757255554199,23
8,4,0.07047176361083984,21
12,2,0.1344776153564453,14
9,6,0.20193982124328613,17
11,1,0.07661843299865723,23
11,3,0.06563210487365723,13
9,5,0.0663611888885498,15
12,5,0.06977081298828125,19
7,4,0.06663179397583008,10
9,5,0.06787633895874023,15
9,5,0.22865867614746094,19
11,3,0.0859677791595459,11
9,3,0.06500864028930664,12
8,2,0.06558728218078613,13
13,3,0.07930779457092285,21
12,5,0.06713628768920898,15
12,3,0.25293946266174316,16
9,5,0.09204936027526855,18
10,3,0.06943392753601074,22
12,4,0.06605100631713867,12
11,4,0.1159677505493164,16
14,3,0.19794225692749023,16
8,2,0.0780785083770752,21
12,5,0.06811285018920898,15
12,3,0.07164549827575684,25
9,3,0.06519007682800293,10
9,5,0.06896638870239258,13
9,4,0.15867328643798828,11
13,4,0.19071245193481445,15
11,3,0.09725284576416016,14
11,2,0.0650033950805664,10
10,5,0.0736989974975586,17
11,4,0.06611013412475586,14
13,2,0.06911587715148926,18
11,4,0.07704830169677734,14
9,2,0.06559419631958008,12
10,4,0.21374154090881348,17
8,4,0.1762681007385254,14
11,5,0.06492018699645996,12
9,3,0.2627222537994385,24
13,5,0.1138315200805664,14
11,3,0.06653165817260742,14
10,4,0.12077116966247559,27
11,4,0.2596092224121094,28
14,2,0.06640005111694336,14
11,4,0.06742382049560547,15
11,2,0.19839143753051758,16
11,3,0.11655712127685547,13
11,3,0.06647205352783203,13
8,4,0.06888008117675781,18
10,3,0.20166277885437012,18
11,3,0.15851593017578125,11
10,6,0.06828713417053223,14
10,3,0.06948637962341309,21
10,4,0.07190656661987305,12
10,2,0.0690164566040039,21
13,4,0.2869224548339844,26
9,4,0.0990445613861084,15
12,2,0.06945681571960449,21
13,5,0.19033479690551758,14
13,5,0.16839361190795898,22
10,3,0.06802010536193848,18
14,4,0.0645747184753418,11
11,6,0.316786527633667,32
12,2,0.11405420303344727,11
11,3,0.06687355041503906,16
11,5,0.06894803047180176,14
8,3,0.25581932067871094,15
11,7,0.07928323745727539,14
10,3,0.07171964645385742,25
11,5,0.06584858894348145,14
8,3,0.06983685493469238,7
9,4,0.1503303050994873,17
9,2,0.20029616355895996,17
10,5,0.06931638717651367,17
11,2,0.06417202949523926,10
13,4,0.06764936447143555,15
12,6,0.0686485767364502,18
9,6,0.197906494140625,17
12,4,0.18755578994750977,11
8,5,0.06688380241394043,12
11,4,0.06976461410522461,21
11,4,0.06598544120788574,11
12,4,0.06499004364013672,11
9,2,0.17857718467712402,14
11,2,0.18650245666503906,15
13,4,0.06967854499816895,22
11,2,0.14430618286132812,16
9,3,0.16245603561401367,10
13,3,0.08465814590454102,16
11,6,0.06942200660705566,20
8,3,0.06615591049194336,14
13,2,0.136521577835083,9
10,4,0.16331243515014648,12
8,3,0.07378411293029785,12
11,4,0.0671689510345459,11
11,5,0.07619214057922363,17
11,2,0.06594681739807129,13
9,3,0.1769118309020996,12
13,4,0.20958352088928223,22
13,5,0.0685276985168457,18
10,3,0.06528162956237793,10
11,4,0.067901611328125,13
12,4,0.07779645919799805,10
13,3,0.26962780952453613,15
12,3,0.06664180755615234,9
11,4,0.06650972366333008,13
15,3,0.06697511672973633,14
10,4,0.07710647583007812,15
14,3,0.17797517776489258,15
13,6,0.14558625221252441,22
16,3,0.0702371597290039,23
13,6,0.06695151329040527,13
11,1,0.07223272323608398,25
11,4,0.07709717750549316,23
9,4,0.2593190670013428,23
10,3,0.11029767990112305,10
10,2,0.06948447227478027,16
10,4,0.06931900978088379,21
12,3,0.06515097618103027,10
12,5,0.0670173168182373,14
8,2,0.28759217262268066,20
12,4,0.10725641250610352,12
12,4,0.06607556343078613,14
12,3,0.06796598434448242,15
15,5,0.18604636192321777,13
7,3,0.21529674530029297,20
10,2,0.06394124031066895,10
12,3,0.0655217170715332,12
10,5,0.07155680656433105,21
10,4,0.06517529487609863,12
9,2,0.14841699600219727,10
11,3,0.13693499565124512,16
10,3,0.06625890731811523,14
11,2,0.06912779808044434,19
11,5,0.1877291202545166,14
12,6,0.18061089515686035,14
10,3,0.06944441795349121,15
9,4,0.06576371192932129,13
11,3,0.08478379249572754,31
10,4,0.06806325912475586,10
13,3,0.1823270320892334,13
13,6,0.1278836727142334,40
9,4,0.06507158279418945,11
11,4,0.09009790420532227,31
9,3,0.06624197959899902,11
9,3,0.0699150562286377,12
13,6,0.2586231231689453,17
13,4,0.0681922435760498,11
9,4,0.06475114822387695,11
11,2,0.06509041786193848,12
11,3,0.06671881675720215,14
10,4,0.07425141334533691,10
10,4,0.16245555877685547,12
12,4,0.17774581909179688,12
9,2,0.06728291511535645,12
11,3,0.06610941886901855,13
