ci_initial,ci_final,elapsed_time,iterations
1,1,0.11016249656677246,7
3,2,0.1099245548248291,9
1,1,0.11796832084655762,7
2,1,0.14279747009277344,7
1,1,0.11226081848144531,6
2,0,0.12512540817260742,6
2,2,0.10826992988586426,8
3,2,0.1120598316192627,8
2,1,0.11253190040588379,11
2,1,0.1114952564239502,12
2,1,0.11092352867126465,5
0,0,0.10440874099731445,5
1,1,0.11456727981567383,11
2,2,0.1114342212677002,14
1,1,0.10717320442199707,5
0,0,0.08899235725402832,4
2,0,0.1425793170928955,4
2,1,0.15481948852539062,10
2,1,0.10397148132324219,7
2,1,0.10805416107177734,7
2,1,0.10978198051452637,10
1,1,0.10753655433654785,7
1,0,0.09428644180297852,5
1,1,0.10848283767700195,7
2,2,0.06447434425354004,7
3,1,0.10770893096923828,7
2,1,0.10737991333007812,10
3,1,0.11016464233398438,12
1,1,0.061394691467285156,5
4,1,0.15082359313964844,8
2,1,0.18407487869262695,9
1,1,0.10893630981445312,8
1,0,0.10984015464782715,11
2,2,0.11091494560241699,10
1,1,0.10959196090698242,8
2,2,0.10952877998352051,11
1,1,0.1076364517211914,8
1,1,0.10266399383544922,4
3,2,0.10976219177246094,7
1,1,0.12774062156677246,7
0,0,0.10822415351867676,5
1,1,0.1497962474822998,9
0,0,0.09322285652160645,4
2,1,0.10898566246032715,6
2,0,0.10557150840759277,6
1,1,0.10846829414367676,7
0,0,0.10377001762390137,5
1,1,0.10643982887268066,6
2,2,0.16452932357788086,8
1,0,0.16205620765686035,6
2,0,0.20599794387817383,5
1,0,0.22988128662109375,12
2,2,0.20003604888916016,7
3,1,0.2112562656402588,10
3,1,0.11502242088317871,14
1,0,0.10037851333618164,5
1,1,0.11176133155822754,6
1,0,0.1114041805267334,7
1,1,0.10761761665344238,8
2,2,0.10866737365722656,9
1,1,0.10843086242675781,5
1,1,0.10777688026428223,6
3,2,0.10943031311035156,8
2,2,0.1105201244354248,13
1,1,0.1097257137298584,8
1,1,0.05200552940368652,4
2,1,0.14213180541992188,6
2,1,0.11919307708740234,6
3,2,0.11707615852355957,10
3,1,0.10596609115600586,7
2,0,0.10827970504760742,5
3,1,0.07907891273498535,5
3,2,0.10948610305786133,8
1,1,0.10877132415771484,10
2,1,0.1076345443725586,7
3,1,0.11048293113708496,11
2,1,0.10101485252380371,5
0,0,0.09385395050048828,4
1,1,0.10996603965759277,8
3,2,0.10884881019592285,11
3,0,0.10699677467346191,8
2,1,0.09932708740234375,6
2,2,0.10825586318969727,6
1,0,0.10869765281677246,5
2,2,0.12816572189331055,20
2,2,0.11000418663024902,9
3,0,0.10795450210571289,8
1,1,0.06771206855773926,5
1,1,0.10754680633544922,6
1,1,0.10724496841430664,7
2,2,0.11082911491394043,14
2,1,0.11567544937133789,25
4,2,0.1071624755859375,7
1,1,0.11002182960510254,10
1,1,0.11080145835876465,8
2,1,0.1097879409790039,12
3,2,0.09338665008544922,5
3,1,0.11529111862182617,21
1,1,0.10527157783508301,7
2,1,0.11288309097290039,13
2,1,0.06203866004943848,5
2,1,0.11346721649169922,10
3,1,0.11088442802429199,16
3,1,0.10972213745117188,8
2,1,0.10417532920837402,6
1,1,0.10975193977355957,6
2,1,0.0947577953338623,6
2,2,0.10977578163146973,9
2,1,0.10868597030639648,8
1,1,0.10997176170349121,10
3,3,0.10157561302185059,7
1,1,0.10740065574645996,6
2,2,0.09647583961486816,6
3,1,0.1123049259185791,10
3,2,0.11123991012573242,7
3,2,0.11004090309143066,10
3,3,0.10709667205810547,6
1,0,0.1069173812866211,6
2,1,0.10457682609558105,5
2,0,0.11104083061218262,14
2,1,0.1084904670715332,14
1,1,0.10178184509277344,5
3,2,0.1092073917388916,5
3,1,0.10900044441223145,12
2,1,0.10812973976135254,9
0,0,0.10014700889587402,5
2,2,0.11198306083679199,14
2,2,0.10773205757141113,7
1,1,0.11025595664978027,9
3,3,0.10892653465270996,11
1,1,0.06644964218139648,4
1,1,0.12073922157287598,8
1,1,0.11131620407104492,12
2,1,0.08087944984436035,7
1,1,0.10777664184570312,6
3,3,0.10741591453552246,7
1,0,0.08135414123535156,4
1,1,0.10797357559204102,6
2,0,0.10736894607543945,7
1,1,0.10008788108825684,5
1,0,0.1101064682006836,5
0,0,0.10801863670349121,4
2,2,0.10827326774597168,9
1,1,0.10670614242553711,7
0,0,0.07598328590393066,4
4,0,0.10982346534729004,7
2,1,0.0851287841796875,7
3,1,0.11320757865905762,12
1,1,0.10773110389709473,6
0,0,0.09167981147766113,5
1,0,0.11144900321960449,5
2,1,0.11025714874267578,7
2,1,0.10048890113830566,5
3,2,0.10756158828735352,9
2,1,0.11178755760192871,12
3,2,0.11381411552429199,19
3,1,0.11824512481689453,12
2,2,0.10796833038330078,7
2,2,0.09338617324829102,7
1,1,0.11135339736938477,10
2,2,0.1378791332244873,7
1,1,0.10843563079833984,7
2,2,0.10887360572814941,13
3,1,0.10942411422729492,6
2,1,0.15077614784240723,6
1,1,0.1409742832183838,6
1,0,0.07022237777709961,10
2,2,0.1414341926574707,5
1,0,0.11041879653930664,5
2,2,0.14948010444641113,9
1,1,0.11505937576293945,5
1,1,0.13057851791381836,4
1,1,0.11459064483642578,4
2,1,0.11692237854003906,7
2,2,0.14646625518798828,8
2,1,0.09267210960388184,6
1,1,0.10686397552490234,9
2,1,0.14161396026611328,15
3,2,0.18673157691955566,12
1,1,0.15944981575012207,10
2,2,0.1245725154876709,8
1,0,0.13716650009155273,5
1,1,0.2698688507080078,14
2,1,0.25173306465148926,10
2,1,0.17328333854675293,7
2,2,0.107818603515625,6
1,1,0.23501920700073242,9
2,2,0.12954950332641602,8
0,0,0.11076998710632324,4
1,1,0.1420574188232422,7
1,1,0.1140751838684082,4
1,1,0.10890841484069824,6
2,1,0.10896849632263184,9
2,1,0.11024761199951172,13
2,2,0.08177447319030762,7
1,1,0.15395021438598633,7
3,1,0.15642881393432617,11
1,1,0.11125302314758301,6
3,2,0.1077275276184082,7
1,1,0.10991215705871582,14
2,1,0.11304140090942383,10
1,1,0.11549782752990723,7
1,1,0.1096796989440918,6
1,1,0.07041621208190918,4
2,1,0.11561846733093262,9
2,1,0.09171748161315918,5
1,1,0.10740518569946289,4
3,2,0.15607523918151855,8
1,1,0.1304633617401123,7
1,1,0.10780596733093262,8
3,1,0.11188054084777832,14
1,1,0.10289144515991211,5
2,1,0.10917091369628906,6
1,1,0.10097599029541016,5
2,2,0.1080014705657959,5
3,1,0.07622385025024414,5
0,0,0.12608957290649414,5
4,2,0.1460869312286377,7
1,1,0.1442427635192871,10
1,1,0.10966062545776367,7
1,1,0.05532646179199219,5
0,0,0.11031556129455566,5
1,0,0.10249543190002441,5
1,0,0.10812044143676758,6
2,2,0.11759185791015625,10
3,3,0.1106417179107666,13
2,1,0.1076962947845459,7
3,2,0.09861159324645996,8
3,1,0.16708922386169434,10
1,0,0.1154322624206543,5
2,2,0.11034107208251953,7
2,1,0.11465239524841309,16
0,0,0.11264753341674805,5
2,0,0.10087466239929199,4
0,0,0.10664725303649902,4
3,2,0.10817337036132812,8
0,0,0.10574626922607422,4
1,1,0.10533356666564941,5
2,1,0.13170456886291504,5
3,2,0.1602625846862793,8
1,1,0.11580538749694824,10
1,1,0.11061406135559082,5
3,1,0.10714983940124512,7
0,0,0.10532426834106445,5
0,0,0.1094048023223877,4
1,1,0.10856008529663086,8
2,1,0.10735511779785156,10
1,1,0.10789704322814941,7
1,1,0.09262728691101074,6
2,2,0.10946846008300781,8
2,2,0.10169172286987305,5
1,1,0.12087488174438477,6
2,1,0.1284632682800293,7
1,0,0.1234583854675293,5
1,1,0.10901403427124023,10
0,0,0.08966445922851562,5
1,1,0.10928082466125488,8
1,1,0.10492730140686035,5
3,2,0.11333775520324707,12
1,1,0.12084436416625977,7
0,0,0.1038048267364502,5
2,1,0.11154866218566895,11
1,1,0.10998320579528809,13
1,1,0.08719110488891602,4
3,3,0.1584453582763672,8
1,1,0.1220088005065918,7
1,0,0.10647416114807129,5
2,2,0.11043715476989746,10
3,1,0.10973572731018066,5
1,1,0.10391592979431152,6
1,1,0.11150741577148438,7
2,2,0.11185765266418457,16
2,1,0.07808136940002441,6
3,2,0.10808086395263672,7
2,2,0.10931849479675293,10
0,0,0.09659647941589355,4
2,2,0.10898089408874512,8
0,0,0.06491827964782715,5
3,2,0.1600346565246582,8
3,3,0.1691443920135498,10
0,0,0.12607884407043457,4
1,1,0.2398843765258789,7
2,1,0.17665672302246094,5
2,1,0.19442367553710938,10
1,1,0.10160040855407715,7
2,1,0.10957169532775879,7
1,0,0.11190462112426758,15
1,1,0.08398938179016113,4
1,1,0.12985444068908691,8
0,0,0.13709449768066406,5
1,0,0.12014174461364746,6
2,2,0.11414575576782227,13
3,2,0.1089775562286377,6
1,1,0.10798025131225586,5
2,2,0.10992789268493652,9
2,2,0.10964107513427734,13
2,2,0.10737204551696777,7
3,1,0.10361862182617188,6
2,0,0.1189122200012207,6
3,3,0.13698267936706543,9
1,1,0.13176441192626953,5
0,0,0.13357973098754883,5
2,2,0.12118148803710938,12
2,1,0.10766410827636719,9
1,1,0.0942845344543457,4
2,1,0.10928702354431152,8
1,1,0.11022758483886719,11
1,1,0.1103813648223877,7
2,1,0.11031937599182129,8
2,2,0.21702289581298828,15
2,1,0.19606351852416992,11
1,1,0.10573053359985352,6
2,1,0.10741400718688965,6
1,1,0.0535130500793457,7
1,1,0.08378052711486816,4
2,1,0.11130189895629883,10
2,2,0.10906314849853516,8
2,2,0.10808944702148438,10
2,2,0.10943365097045898,11
2,1,0.10785222053527832,9
1,0,0.0872344970703125,5
1,1,0.11335515975952148,15
3,3,0.10708761215209961,6
0,0,0.07184362411499023,4
2,2,0.11402273178100586,17
1,1,0.10132980346679688,5
2,2,0.0836477279663086,9
1,1,0.1965162754058838,12
1,0,0.11661386489868164,4
1,1,0.13427329063415527,8
1,1,0.10731768608093262,7
1,1,0.10839629173278809,10
2,1,0.06987619400024414,4
2,0,0.10666847229003906,5
0,0,0.06569480895996094,5
2,2,0.11102604866027832,11
1,1,0.06229591369628906,4
2,1,0.11290955543518066,16
1,1,0.11056756973266602,5
2,2,0.17998218536376953,12
1,1,0.10914134979248047,6
3,1,0.10399150848388672,5
4,2,0.11351132392883301,10
1,1,0.10754227638244629,9
1,1,0.10846519470214844,9
2,1,0.1238102912902832,7
2,1,0.1111598014831543,10
1,1,0.1078042984008789,7
0,0,0.11368513107299805,4
3,2,0.20400404930114746,10
1,1,0.10903716087341309,7
3,2,0.10856223106384277,10
2,1,0.1072542667388916,5
2,1,0.11690521240234375,7
3,1,0.10326552391052246,5
2,1,0.10993432998657227,11
2,2,0.12001371383666992,9
2,1,0.1035010814666748,6
1,1,0.10928916931152344,9
2,2,0.10990238189697266,8
2,2,0.13976550102233887,6
1,1,0.11913418769836426,5
2,2,0.11813998222351074,9
2,1,0.1101233959197998,8
2,2,0.11042284965515137,11
3,1,0.1130521297454834,15
2,2,0.10790872573852539,7
2,1,0.11336708068847656,12
1,1,0.052098989486694336,5
2,2,0.11033368110656738,6
1,0,0.10952401161193848,7
1,1,0.10506486892700195,6
1,1,0.10808300971984863,5
2,1,0.1253204345703125,9
2,1,0.18089914321899414,9
1,1,0.11874175071716309,4
2,1,0.10858440399169922,5
2,1,0.100250244140625,4
2,1,0.11404538154602051,11
3,1,0.10819339752197266,7
2,1,0.11048698425292969,6
2,1,0.11472535133361816,11
2,1,0.10540461540222168,5
2,2,0.10880088806152344,8
1,1,0.0786745548248291,5
2,2,0.14749789237976074,7
2,1,0.1186819076538086,6
2,1,0.1076040267944336,6
1,1,0.10889506340026855,10
3,1,0.11270380020141602,13
4,2,0.11192846298217773,14
1,1,0.11140584945678711,14
1,1,0.10930562019348145,9
3,2,0.11157417297363281,13
1,1,0.10083508491516113,7
0,0,0.10828924179077148,4
3,2,0.08899545669555664,7
1,1,0.11173391342163086,8
1,1,0.10699844360351562,5
3,1,0.16549229621887207,11
2,1,0.1438744068145752,9
3,3,0.1242825984954834,15
2,1,0.10835051536560059,11
1,1,0.10735654830932617,8
2,2,0.10799121856689453,6
3,2,0.1122891902923584,10
1,1,0.11024761199951172,6
2,1,0.11063623428344727,6
2,1,0.10933160781860352,10
1,1,0.10968208312988281,6
2,1,0.10821795463562012,7
1,1,0.10770726203918457,5
2,2,0.15552973747253418,9
1,1,0.12404608726501465,5
1,1,0.12422657012939453,6
1,1,0.10794639587402344,6
3,3,0.11112499237060547,11
2,2,0.10912179946899414,12
2,2,0.11039566993713379,6
0,0,0.06858015060424805,6
1,1,0.10899853706359863,8
4,3,0.11201643943786621,13
2,2,0.10962653160095215,14
2,2,0.10718655586242676,6
3,2,0.13823270797729492,9
1,1,0.05892467498779297,5
2,2,0.1072549819946289,10
3,2,0.12181806564331055,7
2,2,0.12290239334106445,10
2,1,0.09973573684692383,6
4,2,0.1103510856628418,9
2,1,0.10746264457702637,6
1,1,0.10913252830505371,13
3,2,0.13933253288269043,25
2,2,0.11029338836669922,11
1,1,0.10816287994384766,6
3,1,0.10872602462768555,6
2,2,0.09175539016723633,6
2,1,0.12008786201477051,7
1,1,0.17840981483459473,11
1,1,0.10779237747192383,7
2,1,0.08852005004882812,5
2,1,0.11171436309814453,7
3,1,0.10679340362548828,7
2,1,0.0831153392791748,5
1,1,0.11148643493652344,10
1,1,0.10825133323669434,10
3,2,0.1082770824432373,6
2,1,0.09640789031982422,5
1,1,0.10824060440063477,5
2,2,0.10812759399414062,9
1,1,0.14571785926818848,8
2,2,0.1385800838470459,7
1,1,0.13782548904418945,5
2,0,0.11207365989685059,13
1,1,0.09259033203125,5
1,1,0.10965967178344727,8
2,0,0.10909008979797363,7
2,0,0.10822129249572754,6
2,2,0.10871624946594238,11
1,1,0.11005568504333496,9
3,2,0.11081337928771973,12
4,2,0.11100363731384277,10
2,2,0.12880373001098633,6
3,0,0.15525245666503906,6
3,1,0.14789390563964844,7
3,2,0.11165380477905273,12
1,0,0.057524681091308594,5
3,1,0.11025357246398926,6
3,2,0.11557960510253906,9
1,1,0.11003375053405762,7
2,2,0.11019015312194824,9
3,1,0.10993123054504395,10
2,1,0.1089327335357666,9
2,1,0.1223151683807373,7
1,1,0.16691303253173828,10
0,0,0.11083507537841797,5
2,2,0.11072111129760742,8
1,1,0.10706663131713867,6
1,1,0.1080172061920166,4
1,1,0.1053159236907959,5
3,2,0.09580087661743164,5
0,0,0.11002039909362793,4
2,1,0.10722994804382324,7
2,1,0.1069188117980957,7
2,0,0.10704946517944336,6
2,2,0.12164950370788574,5
1,1,0.18381953239440918,12
2,2,0.11206245422363281,12
3,2,0.11279869079589844,15
3,2,0.10797929763793945,9
1,1,0.09051036834716797,6
2,2,0.11127734184265137,9
4,2,0.1068871021270752,8
2,1,0.08431029319763184,6
1,1,0.08915495872497559,4
4,2,0.11241316795349121,13
1,1,0.1081087589263916,9
3,2,0.10812115669250488,8
2,0,0.08173823356628418,5
1,1,0.11491751670837402,6
2,1,0.11089587211608887,14
3,3,0.10957503318786621,9
3,1,0.13623309135437012,9
3,3,0.13108420372009277,8
2,1,0.18317556381225586,14
2,1,0.1077113151550293,6
1,1,0.10260224342346191,5
1,1,0.11240029335021973,9
1,1,0.09237933158874512,5
3,2,0.10995960235595703,10
1,1,0.10834026336669922,5
2,1,0.11003875732421875,15
1,1,0.05128765106201172,5
2,2,0.13910222053527832,7
1,1,0.12045121192932129,6
1,1,0.10757040977478027,6
2,1,0.10438418388366699,5
0,0,0.1069936752319336,5
2,1,0.10791444778442383,9
1,1,0.057238101959228516,5
1,1,0.11079573631286621,5
1,0,0.0903472900390625,6
0,0,0.1017916202545166,4
2,1,0.10825300216674805,7
1,1,0.10553455352783203,6
3,1,0.11361408233642578,7
1,1,0.10837697982788086,8
0,0,0.09129738807678223,4
3,2,0.1709764003753662,10
2,2,0.1748509407043457,12
2,2,0.1379384994506836,6
2,2,0.1145179271697998,20
1,1,0.10494065284729004,6
3,2,0.10929489135742188,7
1,1,0.10838007926940918,8
0,0,0.04595160484313965,4
3,2,0.10873723030090332,10
2,1,0.11321377754211426,11
1,1,0.10970282554626465,10
2,0,0.12597227096557617,5
1,1,0.10982465744018555,4
1,1,0.16411900520324707,9
0,0,0.10202455520629883,5
1,0,0.10841178894042969,6
3,1,0.10863351821899414,7
2,2,0.10750937461853027,8
0,0,0.07536649703979492,4
3,1,0.10941433906555176,7
0,0,0.09929299354553223,5
2,1,0.10799455642700195,6
2,2,0.08671998977661133,6
2,2,0.11385941505432129,14
3,2,0.07415652275085449,9
1,1,0.1107797622680664,4
3,2,0.17862939834594727,11
2,1,0.12432599067687988,6
1,0,0.11190390586853027,7
3,2,0.1042482852935791,5
2,2,0.11064791679382324,14
1,1,0.04562783241271973,4
2,2,0.10849905014038086,8
2,1,0.10884308815002441,7
0,0,0.0876317024230957,4
2,1,0.10791754722595215,5
2,1,0.10834121704101562,8
1,0,0.09887170791625977,5
1,1,0.11089897155761719,7
2,2,0.1557455062866211,11
3,1,0.11822962760925293,6
2,1,0.11603784561157227,5
1,1,0.13154220581054688,6
2,0,0.10957741737365723,9
1,0,0.11167430877685547,16
1,1,0.1029360294342041,6
2,2,0.10741662979125977,6
2,2,0.1254572868347168,10
2,1,0.1089773178100586,5
2,0,0.08375144004821777,4
1,1,0.1372814178466797,7
1,1,0.139420747756958,7
2,2,0.11135554313659668,6
2,1,0.11153388023376465,12
2,2,0.10536861419677734,8
2,2,0.11061310768127441,12
3,1,0.1129312515258789,8
1,1,0.1103520393371582,11
1,1,0.10895156860351562,9
2,1,0.10824251174926758,7
3,3,0.10999083518981934,14
2,0,0.11739516258239746,6
2,1,0.14122462272644043,6
2,0,0.12342023849487305,5
2,1,0.08144497871398926,5
1,1,0.11956524848937988,11
1,1,0.11000537872314453,9
2,1,0.10779786109924316,6
1,0,0.09311079978942871,6
1,1,0.10812687873840332,7
3,2,0.09838151931762695,7
1,1,0.10668277740478516,5
1,1,0.0986182689666748,5
1,1,0.11138558387756348,8
2,2,0.11144852638244629,9
2,2,0.10864949226379395,6
1,0,0.10501837730407715,5
2,1,0.10855221748352051,5
1,1,0.11380434036254883,6
1,1,0.14747023582458496,7
2,1,0.11100196838378906,5
1,1,0.10587692260742188,6
1,1,0.10838150978088379,5
2,2,0.12318587303161621,13
1,0,0.09259700775146484,5
1,1,0.10920310020446777,7
2,0,0.10362601280212402,5
0,0,0.07039284706115723,4
2,0,0.08381128311157227,5
3,2,0.11141252517700195,15
2,2,0.10734248161315918,6
0,0,0.09121489524841309,4
3,2,0.09733176231384277,4
2,1,0.13181257247924805,9
2,1,0.1663529872894287,11
1,1,0.1091313362121582,6
4,2,0.11260271072387695,15
1,0,0.10529065132141113,6
0,0,0.10645771026611328,5
2,2,0.15154623985290527,9
1,1,0.12853741645812988,7
2,1,0.16412806510925293,6
2,2,0.1165001392364502,9
3,3,0.10891079902648926,14
1,0,0.11002326011657715,8
2,1,0.10103178024291992,8
3,2,0.11168026924133301,15
2,2,0.10960745811462402,11
2,2,0.11975693702697754,11
1,1,0.07450270652770996,5
3,1,0.10878348350524902,6
1,1,0.08755350112915039,5
2,1,0.10912680625915527,5
1,1,0.16995596885681152,9
2,2,0.10863161087036133,8
2,2,0.10950565338134766,10
2,2,0.10786652565002441,8
2,2,0.11218810081481934,6
1,1,0.10712099075317383,4
1,1,0.09139752388000488,6
1,1,0.11744832992553711,10
2,1,0.062406301498413086,6
1,1,0.10878443717956543,8
4,3,0.10705161094665527,6
2,2,0.07374238967895508,5
1,0,0.12724685668945312,5
2,2,0.12833952903747559,6
2,1,0.10926413536071777,5
2,2,0.11143660545349121,5
1,1,0.10905218124389648,9
2,2,0.11056399345397949,12
1,1,0.11012935638427734,7
3,3,0.10840249061584473,7
2,1,0.1086740493774414,6
2,1,0.10781359672546387,9
2,1,0.1037893295288086,5
2,1,0.15051865577697754,9
2,2,0.1150815486907959,5
3,1,0.16719675064086914,14
2,1,0.10962271690368652,13
2,1,0.10916638374328613,6
1,1,0.10674190521240234,7
1,1,0.10773992538452148,5
2,2,0.10983109474182129,11
4,2,0.1084587574005127,9
3,3,0.11044454574584961,10
3,1,0.09716320037841797,5
0,0,0.10772490501403809,5
1,1,0.13053464889526367,7
1,1,0.14124798774719238,5
1,0,0.1438305377960205,5
3,2,0.11575174331665039,15
2,1,0.10728096961975098,7
2,2,0.1067650318145752,5
0,0,0.0966789722442627,4
1,1,0.12650132179260254,7
2,2,0.09923195838928223,5
1,1,0.10674381256103516,5
1,1,0.10935473442077637,8
3,1,0.10890841484069824,9
2,2,0.1297760009765625,6
1,1,0.15057802200317383,8
2,1,0.16041779518127441,9
2,2,0.10932421684265137,9
3,3,0.11043596267700195,13
2,1,0.10948848724365234,9
1,1,0.10782814025878906,10
1,1,0.1203913688659668,6
2,0,0.1097712516784668,5
1,1,0.12063479423522949,8
2,1,0.14839649200439453,5
2,1,0.12021923065185547,5
1,0,0.09257197380065918,5
1,1,0.09256505966186523,4
1,1,0.10952949523925781,8
1,1,0.10777974128723145,7
2,2,0.11038088798522949,16
2,2,0.10880541801452637,10
3,2,0.12283587455749512,11
1,1,0.11060833930969238,9
1,1,0.10845494270324707,10
2,2,0.09837198257446289,5
3,1,0.10855627059936523,6
0,0,0.11161136627197266,4
2,1,0.14614558219909668,7
2,2,0.10837674140930176,6
4,2,0.10674834251403809,7
2,1,0.10742759704589844,9
1,1,0.09728336334228516,4
0,0,0.11388659477233887,4
1,1,0.1076972484588623,5
1,1,0.08381938934326172,7
2,1,0.10808062553405762,7
0,0,0.10246038436889648,4
1,1,0.10771965980529785,5
1,1,0.10318160057067871,5
1,1,0.12837600708007812,6
2,1,0.16479825973510742,7
2,1,0.15096378326416016,11
3,2,0.10765862464904785,7
1,1,0.1034088134765625,6
2,0,0.10640573501586914,5
2,2,0.10944271087646484,7
1,1,0.10221076011657715,5
2,2,0.10971283912658691,9
2,1,0.10916852951049805,9
3,1,0.10758566856384277,7
2,2,0.1092996597290039,8
1,1,0.055824995040893555,5
2,2,0.1822669506072998,11
2,0,0.1847844123840332,8
2,2,0.10323762893676758,5
1,1,0.11065340042114258,11
2,1,0.10934257507324219,8
2,2,0.11047673225402832,7
2,1,0.1230924129486084,10
2,2,0.10239315032958984,5
1,1,0.14095830917358398,8
2,1,0.13664531707763672,7
2,1,0.11993288993835449,6
2,2,0.132277250289917,6
2,1,0.10795974731445312,6
2,1,0.07740187644958496,5
2,1,0.10901308059692383,10
1,1,0.09299254417419434,6
1,1,0.10910892486572266,6
4,2,0.10850334167480469,8
3,1,0.10721516609191895,6
1,0,0.08008408546447754,5
1,1,0.10838651657104492,6
0,0,0.08249258995056152,4
2,1,0.10917949676513672,7
3,2,0.11036992073059082,13
1,1,0.12735438346862793,7
1,1,0.13442230224609375,6
1,1,0.1557919979095459,8
3,1,0.10781645774841309,6
1,1,0.10959291458129883,13
2,2,0.10700106620788574,7
3,2,0.10859179496765137,7
2,2,0.09574770927429199,7
3,1,0.11338376998901367,19
2,2,0.1121833324432373,10
3,1,0.11518406867980957,17
2,2,0.10883855819702148,8
3,2,0.10901451110839844,9
1,1,0.10871577262878418,10
1,1,0.10301089286804199,9
3,1,0.16004610061645508,9
2,1,0.1398148536682129,5
4,2,0.14361977577209473,14
1,1,0.1075131893157959,9
1,1,0.11127591133117676,7
2,0,0.10972237586975098,8
0,0,0.08459925651550293,4
3,1,0.11008667945861816,6
2,0,0.10929393768310547,8
1,1,0.13517284393310547,7
2,2,0.17417597770690918,9
1,1,0.11033368110656738,7
1,1,0.09032702445983887,5
2,1,0.1079704761505127,6
2,1,0.10858416557312012,12
3,3,0.10675168037414551,8
2,1,0.10677075386047363,6
3,2,0.10835838317871094,10
1,0,0.10463619232177734,5
1,0,0.1092677116394043,7
1,1,0.10709142684936523,5
1,1,0.17089033126831055,12
2,1,0.18533658981323242,13
1,0,0.10827112197875977,5
1,1,0.1069190502166748,4
2,2,0.1107170581817627,10
2,2,0.08957028388977051,5
2,1,0.10872077941894531,5
1,0,0.0998990535736084,5
1,1,0.10798263549804688,5
1,1,0.10733938217163086,7
2,2,0.11235213279724121,12
2,0,0.13249635696411133,8
2,1,0.138824462890625,6
2,2,0.15904545783996582,7
3,1,0.11855697631835938,14
1,1,0.09838724136352539,5
2,2,0.12187671661376953,6
3,1,0.11471438407897949,11
1,1,0.10790395736694336,6
3,2,0.10777068138122559,8
3,2,0.1110384464263916,9
4,2,0.11815905570983887,14
3,2,0.11790156364440918,6
3,2,0.15831470489501953,7
1,0,0.10785555839538574,5
0,0,0.09148526191711426,4
2,1,0.10974717140197754,11
4,2,0.1074979305267334,8
4,2,0.09907364845275879,7
1,0,0.10861611366271973,5
2,2,0.1088402271270752,9
3,1,0.1107778549194336,11
2,1,0.10787796974182129,6
1,0,0.10712575912475586,5
4,3,0.1113743782043457,12
2,2,0.154433012008667,12
1,1,0.15303921699523926,6
2,2,0.15476465225219727,11
3,2,0.1086728572845459,8
2,1,0.11077618598937988,8
2,1,0.11063098907470703,12
2,2,0.10861849784851074,7
1,1,0.08196139335632324,5
2,1,0.10805177688598633,6
1,0,0.10732293128967285,6
3,1,0.11600422859191895,8
2,2,0.1078023910522461,9
2,2,0.10783958435058594,9
3,2,0.17192435264587402,12
2,1,0.14736032485961914,9
2,2,0.16768550872802734,14
2,1,0.11011099815368652,6
1,1,0.08103609085083008,4
1,1,0.11236166954040527,8
1,1,0.07545614242553711,4
3,2,0.11013412475585938,8
2,1,0.11283636093139648,9
2,1,0.10740399360656738,7
0,0,0.08339929580688477,4
2,2,0.11813783645629883,10
1,0,0.08457374572753906,4
2,1,0.1353015899658203,6
1,1,0.12350988388061523,6
1,1,0.11059093475341797,7
0,0,0.06013154983520508,4
1,1,0.08518648147583008,4
2,2,0.11042475700378418,10
3,2,0.11004471778869629,7
1,1,0.0957942008972168,4
2,1,0.11327242851257324,7
2,1,0.11080408096313477,16
3,2,0.11076164245605469,10
1,0,0.09556150436401367,4
1,1,0.10646462440490723,6
2,2,0.11134862899780273,12
3,2,0.15638399124145508,11
2,1,0.1574876308441162,6
1,1,0.11009693145751953,5
1,0,0.10585498809814453,5
3,2,0.11091947555541992,13
3,1,0.10785937309265137,8
1,1,0.09603428840637207,5
1,1,0.1052236557006836,4
0,0,0.10809445381164551,5
2,2,0.1115260124206543,10
1,0,0.06813216209411621,5
1,1,0.1284315586090088,4
4,2,0.17422914505004883,10
3,1,0.1544804573059082,18
1,1,0.07087182998657227,5
2,1,0.1019291877746582,5
1,1,0.10970234870910645,5
0,0,0.06167960166931152,4
0,0,0.08902192115783691,5
2,1,0.1094820499420166,6
1,1,0.1356189250946045,12
1,1,0.11297821998596191,10
0,0,0.1048743724822998,5
3,2,0.13765931129455566,7
2,2,0.15354251861572266,9
1,1,0.11334872245788574,5
2,1,0.1079857349395752,9
1,1,0.10332703590393066,5
2,2,0.10892367362976074,9
0,0,0.10760736465454102,5
1,1,0.10490560531616211,5
2,1,0.11583137512207031,6
2,1,0.10521268844604492,7
2,2,0.11229300498962402,10
0,0,0.04921555519104004,4
2,1,0.14496541023254395,5
2,2,0.16737842559814453,10
2,1,0.11016225814819336,10
3,2,0.11681485176086426,6
1,1,0.11057043075561523,15
2,2,0.11353659629821777,13
2,1,0.10405278205871582,7
3,3,0.11091160774230957,9
2,1,0.1078498363494873,6
1,1,0.09024524688720703,7
3,1,0.10979557037353516,5
3,2,0.10960936546325684,11
1,0,0.17354226112365723,13
3,2,0.12023329734802246,5
3,2,0.12162089347839355,17
1,1,0.05491065979003906,5
1,1,0.10710787773132324,5
0,0,0.10467529296875,4
1,1,0.11127376556396484,5
2,1,0.09430336952209473,5
1,1,0.10310673713684082,4
1,1,0.09158062934875488,4
2,1,0.11434674263000488,16
1,0,0.0984640121459961,4
