ci_initial,ci_final,elapsed_time,iterations
1,1,0.0652625560760498,10
3,1,0.09738588333129883,12
4,2,0.07873058319091797,11
1,1,0.06100201606750488,7
2,2,0.0601956844329834,8
2,2,0.07143998146057129,15
1,1,0.06208610534667969,4
1,1,0.12603282928466797,6
1,1,0.07957100868225098,10
1,1,0.06472659111022949,4
1,1,0.06011533737182617,13
2,2,0.07359504699707031,19
1,1,0.07736873626708984,5
1,1,0.06263279914855957,5
2,1,0.06716680526733398,7
2,1,0.08150291442871094,7
1,1,0.08942437171936035,5
1,0,0.06322097778320312,6
1,1,0.07330870628356934,6
0,0,0.06864786148071289,4
3,3,0.06090974807739258,10
3,3,0.13954901695251465,10
1,1,0.07039070129394531,4
0,0,0.0553586483001709,4
0,0,0.05776858329772949,4
2,2,0.06790542602539062,7
1,0,0.06492424011230469,4
3,3,0.11679196357727051,10
1,1,0.11845898628234863,5
2,1,0.06171417236328125,8
1,1,0.06899046897888184,7
1,1,0.06597733497619629,5
2,2,0.05993771553039551,6
3,3,0.08033466339111328,22
0,0,0.055420875549316406,4
3,3,0.07451653480529785,11
1,1,0.05448484420776367,7
2,1,0.05970883369445801,5
4,2,0.06723833084106445,7
2,2,0.12935876846313477,7
2,2,0.09428095817565918,11
2,1,0.10051965713500977,6
0,0,0.08949995040893555,5
2,2,0.06425261497497559,6
0,0,0.06721115112304688,5
1,1,0.055010080337524414,6
2,1,0.06604528427124023,7
4,3,0.0766603946685791,14
2,1,0.06481051445007324,11
2,1,0.061897993087768555,12
3,1,0.07010912895202637,12
2,2,0.1683645248413086,5
1,1,0.0853731632232666,8
2,2,0.08926868438720703,10
2,1,0.07867550849914551,7
2,0,0.06274080276489258,7
2,1,0.06975531578063965,11
2,2,0.07426857948303223,11
2,2,0.07265567779541016,17
5,2,0.07103896141052246,11
1,1,0.05326414108276367,6
1,1,0.0633392333984375,10
1,1,0.0688486099243164,9
1,1,0.09592676162719727,5
6,4,0.11269044876098633,12
2,2,0.07655167579650879,14
0,0,0.06190180778503418,4
4,4,0.08515620231628418,10
0,0,0.058461904525756836,4
3,2,0.06287264823913574,11
3,3,0.05166339874267578,9
1,1,0.06365799903869629,12
2,2,0.06035900115966797,10
1,1,0.07319331169128418,14
2,1,0.0700221061706543,9
1,1,0.06837058067321777,10
3,2,0.05985832214355469,10
2,1,0.06622719764709473,8
4,3,0.1554105281829834,7
0,0,0.06426215171813965,5
2,1,0.07067131996154785,7
3,2,0.08287954330444336,9
2,2,0.07066845893859863,8
3,2,0.056107282638549805,6
0,0,0.056969404220581055,4
1,1,0.12316608428955078,10
2,2,0.0980074405670166,11
3,3,0.05442094802856445,6
1,1,0.05623936653137207,6
2,2,0.05916118621826172,9
0,0,0.06209540367126465,5
1,0,0.05767250061035156,6
3,3,0.07515358924865723,10
2,2,0.0748605728149414,14
1,1,0.08916592597961426,11
0,0,0.16107487678527832,4
2,2,0.05837535858154297,8
3,1,0.0682213306427002,15
1,1,0.07443547248840332,4
3,2,0.06662893295288086,7
3,2,0.05692481994628906,16
3,1,0.08114838600158691,19
4,3,0.07207369804382324,14
3,3,0.057654380798339844,8
4,3,0.07707667350769043,11
2,1,0.07572674751281738,10
0,0,0.14537286758422852,4
3,1,0.07595705986022949,12
3,2,0.053298234939575195,9
2,1,0.06386041641235352,6
2,2,0.06682682037353516,7
3,2,0.0589442253112793,19
2,2,0.06276130676269531,11
2,2,0.06257200241088867,15
1,1,0.0729825496673584,6
1,1,0.0620579719543457,9
2,2,0.17529940605163574,7
1,1,0.06746411323547363,11
2,2,0.06545066833496094,5
2,2,0.06229829788208008,6
2,2,0.10378885269165039,10
3,2,0.05919337272644043,7
3,3,0.059171438217163086,16
2,2,0.060662269592285156,10
2,2,0.06267213821411133,12
1,1,0.06844091415405273,9
1,1,0.061264991760253906,7
2,2,0.06754541397094727,7
2,1,0.07019996643066406,8
3,2,0.06502580642700195,10
2,2,0.09116411209106445,6
1,1,0.07121467590332031,5
1,1,0.13005733489990234,11
2,2,0.11748719215393066,8
1,0,0.06232428550720215,5
1,1,0.08208155632019043,4
5,5,0.17037129402160645,11
4,2,0.06079721450805664,11
1,1,0.06369495391845703,12
4,3,0.05478358268737793,9
2,2,0.0715935230255127,6
3,1,0.0579679012298584,5
2,1,0.06068158149719238,11
4,3,0.07299566268920898,7
0,0,0.06171274185180664,4
2,2,0.054067134857177734,6
1,1,0.07086586952209473,10
3,2,0.07278060913085938,5
1,1,0.06175088882446289,5
1,1,0.06164669990539551,10
1,1,0.06689143180847168,11
1,1,0.0624082088470459,5
1,1,0.07230949401855469,13
1,1,0.05783700942993164,4
1,1,0.0653066635131836,6
2,2,0.07954764366149902,10
2,1,0.054859161376953125,6
1,1,0.1287996768951416,6
4,3,0.09507369995117188,9
2,1,0.06790947914123535,11
3,2,0.11800479888916016,7
3,2,0.12776660919189453,13
4,3,0.09361791610717773,13
3,3,0.05466461181640625,11
2,1,0.058106184005737305,6
3,2,0.05826759338378906,11
2,1,0.08274698257446289,18
1,1,0.06553316116333008,4
2,2,0.054721832275390625,8
3,3,0.06584811210632324,9
3,3,0.08062291145324707,9
4,2,0.07663083076477051,15
0,0,0.1461317539215088,5
1,1,0.07102274894714355,4
1,1,0.061972618103027344,5
0,0,0.06389427185058594,4
2,1,0.06107664108276367,8
1,1,0.06730794906616211,4
4,3,0.06144428253173828,11
1,1,0.1522512435913086,6
2,2,0.06251716613769531,5
4,4,0.07089996337890625,10
4,2,0.08110570907592773,12
4,4,0.06373381614685059,10
3,3,0.07560992240905762,7
1,1,0.08544063568115234,4
4,3,0.1280043125152588,25
3,2,0.09607696533203125,11
1,1,0.058802127838134766,5
1,1,0.0694127082824707,5
3,3,0.10062742233276367,10
1,1,0.0632772445678711,6
3,3,0.1203160285949707,11
1,1,0.09250783920288086,5
3,2,0.07787847518920898,12
1,1,0.06894922256469727,7
2,2,0.08203291893005371,7
3,1,0.08785748481750488,6
0,0,0.06589508056640625,4
1,1,0.06627249717712402,4
1,1,0.05200695991516113,5
1,0,0.06501007080078125,7
0,0,0.09041285514831543,4
1,1,0.06481647491455078,6
2,2,0.07626986503601074,8
3,3,0.06823873519897461,8
2,2,0.07062482833862305,10
1,0,0.07457089424133301,5
1,0,0.05979275703430176,11
1,1,0.0603487491607666,6
2,2,0.06963014602661133,18
3,3,0.08543896675109863,7
1,1,0.06561994552612305,5
1,1,0.11819958686828613,5
2,2,0.08093881607055664,6
1,1,0.07629919052124023,5
1,0,0.06846284866333008,4
1,1,0.08769345283508301,8
3,2,0.0639042854309082,10
2,2,0.06382369995117188,10
1,1,0.06003451347351074,14
3,2,0.1204521656036377,11
1,0,0.09488868713378906,6
1,0,0.08234477043151855,14
1,1,0.05877399444580078,5
1,1,0.06438589096069336,4
1,1,0.0770418643951416,6
0,0,0.053595781326293945,4
2,2,0.05933976173400879,11
0,0,0.06579995155334473,4
2,1,0.058463335037231445,6
1,1,0.08470749855041504,14
2,2,0.05808663368225098,5
0,0,0.06147885322570801,4
1,1,0.05587315559387207,5
3,3,0.06539249420166016,8
1,1,0.1096036434173584,6
1,1,0.05478811264038086,4
2,2,0.07848596572875977,6
3,3,0.13499021530151367,10
2,1,0.10125565528869629,8
3,2,0.05634593963623047,8
1,1,0.05727553367614746,5
0,0,0.05904221534729004,5
2,2,0.10277748107910156,32
1,1,0.06093859672546387,5
2,1,0.05969810485839844,11
3,3,0.06505489349365234,10
1,1,0.07176494598388672,6
2,2,0.1302940845489502,11
4,4,0.11777400970458984,7
3,2,0.08283114433288574,10
2,2,0.06693577766418457,14
2,1,0.06710577011108398,5
2,2,0.05506086349487305,7
2,2,0.07233691215515137,10
2,2,0.07132291793823242,6
4,3,0.05361199378967285,10
2,2,0.0783383846282959,7
0,0,0.05691337585449219,4
3,2,0.06360626220703125,15
1,1,0.0683603286743164,4
1,1,0.10627555847167969,5
2,2,0.14640164375305176,7
1,1,0.0590357780456543,6
1,1,0.07653951644897461,9
2,2,0.07378220558166504,5
1,1,0.05985379219055176,11
1,1,0.1272294521331787,6
3,2,0.10912227630615234,15
2,2,0.07171988487243652,11
4,3,0.08007073402404785,9
4,3,0.06455755233764648,8
2,2,0.06680822372436523,10
3,2,0.07998871803283691,15
2,1,0.10821056365966797,7
2,1,0.060463905334472656,9
4,1,0.07226872444152832,21
2,2,0.07572746276855469,11
2,2,0.0673363208770752,8
2,2,0.05841636657714844,11
2,2,0.07423973083496094,6
3,3,0.061704397201538086,9
1,1,0.07003116607666016,5
2,2,0.06308937072753906,6
1,1,0.0871880054473877,7
0,0,0.05775284767150879,5
2,2,0.06708216667175293,7
4,3,0.06363916397094727,13
0,0,0.055147409439086914,4
1,1,0.10408496856689453,5
3,3,0.053905487060546875,10
3,3,0.0632777214050293,11
4,2,0.06632828712463379,13
2,2,0.07394766807556152,16
1,1,0.1160120964050293,6
1,0,0.09319734573364258,6
2,2,0.05717754364013672,9
3,3,0.060489654541015625,9
0,0,0.0583348274230957,4
4,3,0.06340670585632324,11
3,1,0.09006285667419434,16
2,1,0.07135415077209473,7
2,2,0.09761524200439453,7
0,0,0.09156489372253418,3
1,1,0.10509753227233887,6
1,1,0.0562436580657959,9
2,1,0.06117367744445801,10
0,0,0.06148695945739746,4
2,1,0.06577253341674805,12
1,1,0.060773372650146484,4
0,0,0.09298515319824219,4
1,0,0.06721735000610352,6
2,1,0.06460380554199219,5
1,1,0.061727046966552734,4
1,1,0.07502269744873047,5
2,2,0.0784766674041748,11
1,0,0.09325575828552246,7
0,0,0.15227842330932617,4
0,0,0.0698082447052002,4
1,1,0.061049699783325195,6
1,1,0.05216550827026367,5
3,3,0.07048368453979492,5
2,1,0.07345056533813477,16
1,1,0.07146430015563965,10
1,1,0.09601974487304688,6
1,1,0.13781380653381348,10
2,2,0.11217927932739258,7
1,1,0.09578347206115723,5
3,2,0.05678367614746094,6
1,1,0.06207156181335449,5
2,2,0.07453274726867676,18
1,1,0.0707240104675293,7
0,0,0.0671088695526123,4
1,1,0.0562131404876709,6
6,3,0.07521486282348633,8
1,1,0.06168818473815918,5
2,2,0.0736236572265625,9
1,1,0.05713534355163574,9
0,0,0.06500411033630371,4
1,1,0.05091381072998047,4
0,0,0.0594480037689209,4
2,2,0.059578895568847656,5
1,1,0.15341448783874512,10
1,1,0.09142780303955078,10
0,0,0.061629295349121094,4
0,0,0.062093257904052734,4
0,0,0.0555720329284668,5
1,0,0.06716752052307129,8
1,1,0.07006216049194336,8
1,1,0.06562995910644531,6
4,2,0.17602801322937012,16
1,1,0.06489348411560059,15
2,2,0.05956625938415527,11
2,1,0.0654444694519043,7
3,3,0.0763554573059082,9
1,1,0.07143592834472656,9
1,1,0.057117462158203125,6
1,1,0.0687716007232666,5
2,1,0.05712246894836426,6
1,1,0.06083369255065918,5
2,1,0.06887364387512207,10
0,0,0.052365779876708984,4
3,2,0.07087206840515137,10
1,0,0.060141563415527344,8
3,3,0.05517220497131348,10
3,2,0.05652451515197754,9
1,1,0.08022379875183105,5
2,2,0.061476945877075195,8
1,1,0.053978681564331055,4
3,2,0.06840276718139648,9
2,2,0.1613905429840088,5
2,1,0.05625629425048828,6
1,1,0.05728912353515625,4
3,2,0.06961441040039062,13
1,1,0.08054614067077637,11
0,0,0.06429600715637207,4
0,0,0.06027841567993164,5
1,0,0.06407666206359863,5
0,0,0.05763959884643555,4
2,2,0.06022214889526367,10
0,0,0.06144523620605469,4
2,2,0.07287311553955078,6
0,0,0.055357933044433594,4
2,1,0.06209874153137207,5
0,0,0.10870194435119629,4
1,1,0.09738516807556152,7
2,2,0.06886410713195801,11
1,1,0.08376383781433105,8
3,2,0.06359338760375977,17
3,2,0.08460283279418945,16
0,0,0.06757688522338867,4
0,0,0.06997942924499512,4
1,1,0.1194305419921875,6
3,2,0.09838485717773438,13
2,1,0.061820268630981445,9
4,3,0.06513738632202148,12
0,0,0.1094667911529541,4
1,1,0.06452465057373047,5
1,1,0.06750702857971191,5
2,1,0.05881762504577637,7
1,1,0.05534482002258301,4
1,1,0.056232452392578125,5
2,2,0.05642843246459961,10
1,1,0.06580448150634766,5
1,1,0.056989192962646484,4
1,1,0.059790611267089844,11
0,0,0.05837249755859375,5
0,0,0.06944441795349121,4
1,1,0.057970523834228516,5
1,0,0.05748343467712402,5
3,3,0.14741730690002441,9
2,2,0.10438251495361328,10
2,1,0.05629920959472656,6
2,2,0.05497908592224121,11
1,1,0.062088727951049805,5
3,2,0.07666158676147461,7
2,2,0.06459999084472656,7
2,1,0.1504368782043457,10
1,1,0.06750130653381348,10
2,1,0.06973075866699219,5
2,2,0.06745600700378418,7
2,2,0.07383894920349121,8
0,0,0.05934309959411621,4
1,1,0.056299686431884766,4
1,1,0.17261791229248047,7
2,2,0.06869173049926758,13
0,0,0.06787729263305664,4
4,3,0.08529019355773926,8
2,1,0.06856417655944824,11
1,1,0.062453269958496094,7
1,0,0.0701148509979248,19
0,0,0.06494474411010742,4
1,1,0.059770822525024414,5
1,0,0.05666303634643555,7
1,1,0.06646156311035156,11
2,2,0.14475417137145996,14
2,2,0.08707785606384277,9
1,1,0.05855154991149902,7
2,1,0.09116125106811523,21
1,1,0.06088399887084961,5
2,1,0.05721235275268555,10
0,0,0.060854196548461914,4
3,3,0.056694746017456055,9
0,0,0.05883979797363281,5
1,1,0.06755471229553223,11
2,2,0.07501387596130371,5
1,0,0.06996369361877441,9
3,3,0.05650615692138672,7
2,2,0.08758091926574707,4
1,1,0.0654597282409668,4
1,1,0.1721794605255127,5
1,1,0.06959390640258789,11
3,3,0.06814098358154297,21
3,3,0.0767979621887207,11
1,1,0.07834005355834961,11
1,1,0.05563545227050781,7
2,2,0.060997962951660156,10
3,1,0.06486916542053223,9
1,0,0.07085919380187988,9
2,2,0.05947756767272949,11
1,1,0.06579899787902832,6
1,1,0.06361627578735352,7
2,1,0.05602717399597168,4
1,1,0.06302976608276367,6
1,0,0.09474372863769531,5
2,2,0.05625295639038086,9
1,0,0.06370401382446289,8
1,1,0.1516413688659668,6
2,2,0.07380819320678711,11
1,1,0.05654740333557129,9
2,1,0.07779669761657715,4
5,3,0.07875752449035645,11
0,0,0.062123775482177734,5
1,1,0.061574697494506836,4
0,0,0.06257033348083496,5
2,1,0.06701135635375977,8
2,2,0.1488962173461914,6
2,2,0.08579087257385254,6
3,2,0.054943084716796875,10
1,1,0.06279563903808594,5
2,1,0.06046152114868164,8
2,2,0.06287169456481934,11
2,2,0.07175230979919434,7
4,3,0.06434774398803711,9
4,3,0.07723474502563477,23
2,2,0.07959771156311035,9
4,4,0.06467700004577637,11
1,1,0.06980562210083008,5
2,1,0.12059140205383301,7
1,1,0.09877371788024902,10
2,2,0.08125686645507812,6
3,3,0.07285428047180176,10
1,1,0.0805063247680664,4
2,2,0.05962014198303223,11
1,0,0.05493450164794922,5
1,1,0.07123756408691406,5
0,0,0.06409406661987305,4
2,1,0.05661153793334961,5
2,1,0.05907583236694336,6
2,2,0.07111048698425293,9
3,2,0.06605696678161621,8
0,0,0.058510780334472656,4
2,2,0.0591433048248291,13
3,2,0.1240227222442627,11
3,2,0.11496949195861816,7
1,1,0.06226539611816406,6
5,4,0.06217551231384277,9
5,3,0.06498169898986816,14
1,0,0.07267284393310547,6
2,1,0.16400814056396484,11
2,2,0.07438349723815918,6
3,3,0.06965208053588867,13
4,2,0.06917047500610352,8
1,1,0.06336760520935059,5
2,2,0.07612156867980957,11
2,1,0.07098960876464844,8
2,2,0.07042503356933594,13
1,1,0.09194421768188477,6
2,1,0.0636146068572998,5
1,1,0.0838770866394043,13
4,2,0.0565187931060791,7
0,0,0.05482220649719238,4
1,1,0.11657524108886719,5
0,0,0.08364272117614746,4
2,2,0.057977914810180664,9
2,1,0.07840466499328613,10
0,0,0.06508708000183105,5
2,1,0.06567549705505371,13
3,1,0.08495354652404785,6
3,2,0.06643247604370117,10
3,3,0.09805178642272949,7
0,0,0.10613131523132324,4
1,1,0.10741257667541504,5
3,3,0.0603175163269043,11
4,3,0.0620729923248291,10
2,1,0.08601951599121094,9
3,2,0.0646054744720459,11
1,1,0.05632805824279785,5
3,3,0.05823206901550293,10
3,3,0.05599665641784668,10
2,2,0.06903576850891113,11
1,1,0.05661940574645996,5
0,0,0.05977010726928711,5
1,0,0.06964588165283203,8
2,2,0.08089733123779297,10
0,0,0.06836271286010742,4
0,0,0.0605006217956543,4
1,1,0.05838727951049805,4
0,0,0.11755251884460449,4
3,2,0.09608960151672363,16
2,2,0.060929298400878906,10
3,2,0.06494593620300293,15
2,1,0.0737614631652832,9
4,3,0.0683293342590332,10
2,2,0.0593259334564209,8
2,2,0.06077718734741211,8
1,1,0.06791090965270996,4
2,2,0.05734515190124512,9
1,1,0.10425686836242676,5
4,2,0.07288408279418945,11
5,3,0.06610846519470215,10
2,1,0.15598344802856445,17
3,2,0.0921778678894043,13
1,1,0.06472253799438477,5
0,0,0.06603479385375977,4
1,1,0.07103729248046875,11
2,0,0.05431079864501953,7
4,1,0.06970405578613281,7
2,2,0.06799626350402832,5
4,3,0.06048321723937988,9
2,2,0.07615900039672852,11
2,2,0.1604464054107666,6
4,3,0.10214900970458984,22
2,1,0.06452083587646484,10
3,3,0.06243896484375,8
2,2,0.0746617317199707,15
2,2,0.06493425369262695,7
1,1,0.06646537780761719,6
1,1,0.05207419395446777,6
0,0,0.07953238487243652,4
1,1,0.06060504913330078,7
3,3,0.0614321231842041,10
4,2,0.18378448486328125,18
1,1,0.0648050308227539,6
3,3,0.07492876052856445,16
1,1,0.06174135208129883,10
2,2,0.06379270553588867,10
1,1,0.06875157356262207,6
3,3,0.0749368667602539,11
2,2,0.057409048080444336,13
2,2,0.15221500396728516,23
1,1,0.06775259971618652,7
1,1,0.0727379322052002,12
0,0,0.06842565536499023,4
0,0,0.057736873626708984,4
2,2,0.05331134796142578,6
3,3,0.08956527709960938,10
2,0,0.060295820236206055,9
1,1,0.06703710556030273,13
2,2,0.07706761360168457,14
2,2,0.06314754486083984,6
1,1,0.0629117488861084,4
0,0,0.05456137657165527,4
3,3,0.06061744689941406,8
2,2,0.05974936485290527,11
2,1,0.060836076736450195,12
2,2,0.07351374626159668,11
1,1,0.05976510047912598,7
2,2,0.17857933044433594,7
3,1,0.09809350967407227,7
1,1,0.06299948692321777,10
1,1,0.07823801040649414,6
0,0,0.05792665481567383,5
1,1,0.07237887382507324,5
4,3,0.06314730644226074,20
1,1,0.053659915924072266,5
1,1,0.07074809074401855,4
1,1,0.11140084266662598,5
3,1,0.12958526611328125,10
0,0,0.0707695484161377,4
2,2,0.0713498592376709,9
2,2,0.053537607192993164,9
1,1,0.05565237998962402,5
3,3,0.0890657901763916,9
3,2,0.055999755859375,8
1,1,0.06629800796508789,13
2,1,0.0556941032409668,11
1,1,0.06772303581237793,8
1,1,0.057169437408447266,6
0,0,0.11368751525878906,4
3,1,0.0871269702911377,7
3,3,0.07037806510925293,8
1,1,0.06351542472839355,7
2,1,0.05918455123901367,14
1,1,0.05210256576538086,5
2,1,0.0661165714263916,8
1,1,0.07920980453491211,11
2,2,0.08195734024047852,6
2,2,0.08330893516540527,12
2,2,0.05716681480407715,12
0,0,0.06604599952697754,4
1,1,0.09901189804077148,8
1,1,0.08082079887390137,7
4,3,0.06428670883178711,11
2,1,0.07625865936279297,9
1,1,0.12392973899841309,5
3,3,0.09717082977294922,11
1,1,0.0625298023223877,5
3,1,0.10613894462585449,20
3,3,0.11305379867553711,15
0,0,0.06410908699035645,4
0,0,0.07197165489196777,4
4,2,0.076904296875,12
1,1,0.07665705680847168,7
1,1,0.06256937980651855,5
4,3,0.0770564079284668,10
1,1,0.0625910758972168,6
2,2,0.06325244903564453,7
2,1,0.07181787490844727,8
0,0,0.07387375831604004,4
1,1,0.16945219039916992,7
3,3,0.08955240249633789,10
1,1,0.05841708183288574,4
3,2,0.07207942008972168,13
4,3,0.08411645889282227,12
2,2,0.05884099006652832,5
2,2,0.0635671615600586,10
3,3,0.0641779899597168,12
3,2,0.12912750244140625,12
1,1,0.08733725547790527,10
2,2,0.06501936912536621,7
4,3,0.06850051879882812,10
2,1,0.0810239315032959,9
0,0,0.08840155601501465,4
0,0,0.13080811500549316,4
1,1,0.06060147285461426,9
3,1,0.07065892219543457,11
2,1,0.0780954360961914,8
2,2,0.07122206687927246,6
1,1,0.07268810272216797,6
0,0,0.08173203468322754,5
3,3,0.7650089263916016,10
1,1,0.21282148361206055,13
1,1,0.054973602294921875,5
1,1,0.06963777542114258,6
1,1,0.06232762336730957,4
0,0,0.06401181221008301,4
1,1,0.0542144775390625,4
3,2,0.06103944778442383,7
1,1,0.06116771697998047,10
2,1,0.06069827079772949,8
3,2,0.1891791820526123,6
2,1,0.0705864429473877,7
1,1,0.07054591178894043,7
1,1,0.0722513198852539,5
2,2,0.06086850166320801,11
2,2,0.07372808456420898,8
3,2,0.06326103210449219,15
1,1,0.0663292407989502,5
2,1,0.15157413482666016,14
1,1,0.0913093090057373,5
3,3,0.0641791820526123,20
3,2,0.10111689567565918,10
2,0,0.0707387924194336,8
1,1,0.0619962215423584,5
4,4,0.07263350486755371,18
3,3,0.058647871017456055,7
4,3,0.07299232482910156,11
0,0,0.0561060905456543,3
1,1,0.0598297119140625,5
1,1,0.06361675262451172,5
3,1,0.12296032905578613,9
1,1,0.09800910949707031,10
2,2,0.06434488296508789,7
2,2,0.061949968338012695,5
1,1,0.07183718681335449,7
3,3,0.08256649971008301,11
3,2,0.07976794242858887,11
1,1,0.06993699073791504,9
1,1,0.06573629379272461,9
3,3,0.062111616134643555,10
1,1,0.0632784366607666,8
2,2,0.06557822227478027,8
1,1,0.06189131736755371,5
1,1,0.06428670883178711,5
2,1,0.06512022018432617,7
1,1,0.1816844940185547,10
0,0,0.06107044219970703,4
3,3,0.06906890869140625,8
1,1,0.09630060195922852,9
2,2,0.07417130470275879,11
2,2,0.05784726142883301,5
1,1,0.06688404083251953,11
2,1,0.12631845474243164,7
3,2,0.0829308032989502,10
0,0,0.07393527030944824,4
1,1,0.06865358352661133,10
1,1,0.07605934143066406,15
3,3,0.08854031562805176,18
1,1,0.06147933006286621,4
1,1,0.06136202812194824,4
2,1,0.0836029052734375,7
1,1,0.06341767311096191,6
2,2,0.06662750244140625,6
1,0,0.05417919158935547,5
2,2,0.0646202564239502,7
3,3,0.07105803489685059,26
2,2,0.14718246459960938,9
1,1,0.10038399696350098,11
2,1,0.06013321876525879,5
2,2,0.06907534599304199,7
3,2,0.062151193618774414,11
1,1,0.05826568603515625,5
1,0,0.06925702095031738,8
0,0,0.06454157829284668,5
2,1,0.09079337120056152,8
1,1,0.07582426071166992,5
0,0,0.06977033615112305,4
1,1,0.05600476264953613,5
1,1,0.0664663314819336,6
2,2,0.1631324291229248,10
3,2,0.06758713722229004,6
1,1,0.0818779468536377,4
0,0,0.06144118309020996,3
1,1,0.06319975852966309,10
3,2,0.08892250061035156,6
3,3,0.07087516784667969,15
2,2,0.10716819763183594,6
4,2,0.07765793800354004,20
2,1,0.055095672607421875,8
1,1,0.056975603103637695,11
0,0,0.06598997116088867,4
2,2,0.06757616996765137,7
3,2,0.16846299171447754,5
0,0,0.06631588935852051,5
2,2,0.0763697624206543,9
2,2,0.0616300106048584,9
1,1,0.06524372100830078,9
0,0,0.06296849250793457,4
3,3,0.07636451721191406,14
4,3,0.10422277450561523,7
2,2,0.06177115440368652,12
2,1,0.06650781631469727,9
0,0,0.05228161811828613,4
3,1,0.08933496475219727,16
1,1,0.1218101978302002,11
1,1,0.08874320983886719,6
3,3,0.05932927131652832,10
0,0,0.05859208106994629,4
1,1,0.05893874168395996,5
3,3,0.0737297534942627,6
2,2,0.06415033340454102,6
1,1,0.06633615493774414,5
0,0,0.0781717300415039,4
1,0,0.07851958274841309,5
2,2,0.07269620895385742,5
1,1,0.07063865661621094,5
0,0,0.08010530471801758,4
1,1,0.13570499420166016,6
1,1,0.08779168128967285,12
2,1,0.07011628150939941,7
1,1,0.07437276840209961,9
0,0,0.06810617446899414,4
1,1,0.08478927612304688,5
2,1,0.06238698959350586,10
1,1,0.17904376983642578,7
2,2,0.06890368461608887,5
1,1,0.07038378715515137,4
1,1,0.06028151512145996,12
0,0,0.06777215003967285,4
3,3,0.05952572822570801,9
1,1,0.06606125831604004,4
2,1,0.07940506935119629,6
0,0,0.1261904239654541,4
1,0,0.09625530242919922,5
1,1,0.0683293342590332,4
1,1,0.06278371810913086,9
3,2,0.0576474666595459,11
1,1,0.06362676620483398,10
1,1,0.09754729270935059,6
2,2,0.06153082847595215,9
0,0,0.06893062591552734,5
1,1,0.06449484825134277,10
0,0,0.057782649993896484,4
1,1,0.0651085376739502,4
2,1,0.0657951831817627,7
0,0,0.07068061828613281,4
0,0,0.07808136940002441,4
0,0,0.0508267879486084,4
1,1,0.12227654457092285,5
2,2,0.09474325180053711,10
2,2,0.06341433525085449,8
1,1,0.08124661445617676,4
3,2,0.0836479663848877,10
2,1,0.06046581268310547,8
2,2,0.0597379207611084,7
1,0,0.11587643623352051,4
1,1,0.08664798736572266,11
3,2,0.07237529754638672,17
2,2,0.06409788131713867,10
2,2,0.07227873802185059,6
1,1,0.04918313026428223,4
5,2,0.06645607948303223,10
1,1,0.06126713752746582,8
3,2,0.062438011169433594,15
3,2,0.06157732009887695,9
2,1,0.18571877479553223,10
0,0,0.05950355529785156,4
3,2,0.07384324073791504,12
1,1,0.06744241714477539,6
3,2,0.07577157020568848,5
3,2,0.061881303787231445,7
4,4,0.06038522720336914,8
2,2,0.06836938858032227,8
2,2,0.057695627212524414,7
1,1,0.05660390853881836,5
2,2,0.06409263610839844,8
1,0,0.07212352752685547,9
0,0,0.08721613883972168,4
1,0,0.17519521713256836,9
1,1,0.06190204620361328,6
1,1,0.06256532669067383,5
1,1,0.05507326126098633,6
0,0,0.07249569892883301,4
2,2,0.055036067962646484,10
2,1,0.05249810218811035,9
2,2,0.07218241691589355,12
1,1,0.06268000602722168,4
2,2,0.1315908432006836,12
3,3,0.0906989574432373,6
2,2,0.062470197677612305,5
0,0,0.06632375717163086,4
2,1,0.08556509017944336,7
0,0,0.0721890926361084,5
3,2,0.06106996536254883,11
3,2,0.07150483131408691,17
3,2,0.06478190422058105,7
3,2,0.07523250579833984,8
0,0,0.059249162673950195,4
1,0,0.05955672264099121,5
2,1,0.08098077774047852,6
4,3,0.06180119514465332,18
1,0,0.1722118854522705,10
3,1,0.0693809986114502,12
2,2,0.060899972915649414,7
3,3,0.10093498229980469,15
2,2,0.0872495174407959,11
4,3,0.05613088607788086,8
0,0,0.058306217193603516,4
1,1,0.05994272232055664,5
0,0,0.05062675476074219,5
2,1,0.0623929500579834,18
3,2,0.06332969665527344,6
2,2,0.1434495449066162,11
1,1,0.09345340728759766,5
2,1,0.05988311767578125,9
0,0,0.06691336631774902,4
2,1,0.07842445373535156,7
0,0,0.08496618270874023,5
2,2,0.1282517910003662,15
5,5,0.10163688659667969,10
1,1,0.05850934982299805,5
2,1,0.06650996208190918,5
1,1,0.08974075317382812,5
1,1,0.08590054512023926,6
2,1,0.06121015548706055,7
3,2,0.08899307250976562,15
1,1,0.07105088233947754,7
3,2,0.06146430969238281,17
3,2,0.06786131858825684,6
1,0,0.06203746795654297,9
2,2,0.1603093147277832,7
1,1,0.10822629928588867,6
5,2,0.06612038612365723,22
2,2,0.05397152900695801,6
1,1,0.06743645668029785,5
3,1,0.07063436508178711,20
2,2,0.05646061897277832,10
2,2,0.0640566349029541,9
2,2,0.06277942657470703,6
3,2,0.05890512466430664,11
2,2,0.06615638732910156,11
1,0,0.056536197662353516,6
2,2,0.07430648803710938,9
3,1,0.15025734901428223,10
3,2,0.10182428359985352,10
1,1,0.06926345825195312,12
0,0,0.05891728401184082,4
1,1,0.06725883483886719,10
2,2,0.05876803398132324,11
4,4,0.0685429573059082,10
