ci_initial,ci_final,elapsed_time,iterations
3,2,0.14353370666503906,31
2,2,0.12247419357299805,11
3,2,0.10863375663757324,8
2,1,0.1253495216369629,10
5,4,0.16315484046936035,13
2,2,0.11995625495910645,8
3,2,0.169938325881958,10
5,4,0.13441205024719238,11
4,3,0.13029885292053223,27
3,3,0.10804939270019531,8
3,2,0.12670493125915527,11
4,3,0.13206076622009277,11
5,3,0.12282180786132812,12
3,3,0.11647844314575195,11
3,2,0.1521894931793213,13
4,4,0.16452956199645996,13
3,3,0.13834881782531738,9
5,2,0.15336060523986816,10
6,4,0.12363100051879883,11
2,1,0.11937284469604492,8
4,2,0.12388825416564941,8
5,4,0.12407445907592773,13
4,2,0.12250733375549316,10
4,3,0.12930846214294434,18
4,4,0.12231564521789551,10
5,3,0.2052140235900879,17
3,3,0.1923825740814209,12
4,3,0.12471318244934082,17
5,3,0.13541460037231445,9
6,3,0.12396454811096191,12
3,2,0.10712695121765137,7
5,2,0.13851690292358398,7
4,4,0.12183189392089844,8
5,4,0.17112350463867188,14
3,2,0.14587068557739258,9
2,2,0.16058754920959473,13
6,4,0.10000872611999512,8
5,4,0.1304633617401123,13
4,1,0.11570858955383301,10
6,3,0.1328418254852295,11
4,1,0.1229708194732666,8
2,2,0.12521791458129883,14
6,3,0.12448334693908691,17
4,1,0.1292262077331543,10
6,2,0.13646626472473145,9
3,3,0.09693264961242676,7
4,2,0.14990711212158203,8
4,2,0.14614439010620117,8
5,3,0.12409663200378418,17
4,3,0.09960436820983887,10
5,2,0.10858607292175293,7
5,2,0.12580299377441406,19
6,4,0.12415051460266113,13
4,3,0.1260237693786621,16
4,2,0.1089935302734375,9
3,2,0.13953924179077148,8
3,3,0.15755629539489746,10
3,1,0.13829374313354492,11
4,3,0.12485361099243164,13
2,1,0.16011428833007812,9
4,2,0.12252092361450195,14
5,2,0.1299610137939453,10
2,1,0.12314653396606445,17
5,2,0.12585949897766113,11
4,3,0.12236380577087402,9
3,2,0.1819133758544922,13
5,3,0.17730116844177246,9
4,4,0.22631049156188965,16
6,4,0.12717008590698242,17
4,3,0.1363236904144287,10
4,3,0.12854623794555664,11
5,3,0.12373161315917969,13
1,0,0.08682632446289062,5
6,4,0.12225723266601562,13
6,4,0.1779637336730957,13
5,4,0.17331624031066895,12
4,4,0.14376163482666016,10
5,3,0.12870168685913086,12
2,2,0.10764479637145996,8
5,3,0.27158617973327637,13
4,2,0.2478632926940918,11
5,3,0.264815092086792,16
6,2,0.1560673713684082,9
5,4,0.12402558326721191,8
3,1,0.12354898452758789,8
4,2,0.11025762557983398,7
3,3,0.12387204170227051,9
3,2,0.12151360511779785,11
6,3,0.09955191612243652,12
5,3,0.1325528621673584,11
4,3,0.1864778995513916,21
4,3,0.16782712936401367,9
3,1,0.2004551887512207,12
3,3,0.1299607753753662,9
7,4,0.12235641479492188,11
4,1,0.12212038040161133,10
2,1,0.09787678718566895,6
5,4,0.1301567554473877,11
4,3,0.12309622764587402,13
5,3,0.13965106010437012,17
6,2,0.12364888191223145,10
7,3,0.125382661819458,16
4,3,0.14891576766967773,13
3,2,0.2513091564178467,21
2,2,0.13189125061035156,8
5,3,0.12332916259765625,12
4,1,0.11787080764770508,10
5,3,0.12317156791687012,12
5,3,0.12271928787231445,8
4,2,0.1225893497467041,11
4,3,0.12309670448303223,11
5,4,0.18128681182861328,13
4,3,0.13124322891235352,8
4,4,0.15192842483520508,8
4,2,0.15145301818847656,12
4,3,0.12984085083007812,25
5,3,0.12265539169311523,12
2,1,0.11230850219726562,8
5,2,0.1237478256225586,13
4,3,0.12282371520996094,11
4,3,0.08655548095703125,9
4,3,0.12535810470581055,10
4,2,0.1426534652709961,9
5,4,0.12288689613342285,11
3,3,0.05170130729675293,8
6,4,0.055397748947143555,8
4,1,0.0633542537689209,12
5,3,0.05467700958251953,10
3,3,0.0634298324584961,9
5,2,0.13769960403442383,10
5,3,0.1152491569519043,10
4,3,0.12209677696228027,10
4,3,0.12630558013916016,11
6,2,0.1220543384552002,10
5,5,0.12279415130615234,12
4,2,0.1239323616027832,10
3,2,0.12663555145263672,8
4,3,0.12285780906677246,12
6,4,0.11751890182495117,9
3,3,0.05159759521484375,12
2,2,0.0585627555847168,8
4,1,0.06368660926818848,8
4,3,0.10669136047363281,10
4,3,0.052736759185791016,11
5,2,0.08321189880371094,21
6,3,0.05205798149108887,15
2,2,0.04738903045654297,7
3,2,0.10088396072387695,6
5,3,0.11816930770874023,13
4,3,0.12172079086303711,10
5,2,0.12164616584777832,11
3,2,0.12541508674621582,10
4,3,0.12452292442321777,10
4,3,0.1122744083404541,7
6,3,0.12524199485778809,19
4,2,0.14179539680480957,10
3,3,0.12674450874328613,6
5,3,0.13079214096069336,11
5,4,0.14197659492492676,12
6,3,0.12063026428222656,10
5,3,0.1318809986114502,14
5,4,0.12559294700622559,13
5,2,0.12415480613708496,7
4,3,0.0629422664642334,6
2,2,0.11081242561340332,7
4,2,0.11084485054016113,6
3,2,0.12880587577819824,17
3,2,0.14137792587280273,10
4,2,0.21724724769592285,14
3,3,0.09862732887268066,7
2,2,0.12565302848815918,8
2,1,0.12218236923217773,9
5,4,0.12332916259765625,13
5,3,0.11898684501647949,9
3,3,0.10777902603149414,8
5,3,0.12340807914733887,9
4,1,0.1279010772705078,10
2,2,0.12206268310546875,8
3,3,0.11904382705688477,9
5,3,0.13465356826782227,10
4,2,0.15813422203063965,8
5,3,0.11232209205627441,8
4,3,0.1195828914642334,9
5,3,0.11554837226867676,11
5,3,0.1296374797821045,12
5,3,0.12492537498474121,13
4,3,0.11333632469177246,7
5,3,0.2225339412689209,16
3,3,0.3296682834625244,16
4,3,0.2861957550048828,8
2,1,0.1531813144683838,17
4,3,0.13013553619384766,11
3,2,0.09020233154296875,6
4,3,0.1189727783203125,7
5,2,0.12556028366088867,12
4,3,0.12357211112976074,16
5,3,0.12174153327941895,13
3,2,0.11972355842590332,8
5,3,0.19109344482421875,9
3,2,0.14382052421569824,11
4,3,0.1311023235321045,11
5,2,0.12176394462585449,10
5,1,0.10170149803161621,7
4,3,0.11394953727722168,9
5,3,0.13628578186035156,17
5,4,0.12422895431518555,16
4,2,0.07426667213439941,5
3,2,0.0998530387878418,6
4,3,0.07485604286193848,6
4,3,0.058193206787109375,13
3,2,0.04399752616882324,8
6,5,0.14384150505065918,17
4,3,0.17090845108032227,13
5,3,0.11676430702209473,13
5,3,0.1173255443572998,8
5,3,0.12204146385192871,9
5,4,0.1224513053894043,12
5,4,0.12336540222167969,12
3,3,0.1239321231842041,18
3,2,0.12198638916015625,8
3,1,0.0848701000213623,6
3,3,0.1373460292816162,8
3,2,0.15317320823669434,9
4,2,0.18901896476745605,14
3,2,0.12184476852416992,9
3,3,0.12852025032043457,14
1,1,0.08050012588500977,5
4,2,0.1470320224761963,21
4,4,0.1268172264099121,15
4,2,0.12481546401977539,10
3,2,0.13335204124450684,9
5,2,0.12219572067260742,7
4,1,0.12140369415283203,10
2,2,0.16173958778381348,12
7,3,0.09201407432556152,11
4,2,0.055724143981933594,13
4,2,0.05931591987609863,14
3,3,0.1462719440460205,12
3,2,0.1259315013885498,11
5,3,0.15329885482788086,11
2,2,0.08592438697814941,8
5,2,0.1285402774810791,12
6,2,0.10412120819091797,7
2,2,0.12493729591369629,14
5,2,0.12323546409606934,13
4,3,0.12570738792419434,21
6,4,0.16390705108642578,11
4,3,0.14094138145446777,8
6,3,0.12362098693847656,12
4,3,0.12064027786254883,9
3,2,0.12642383575439453,11
5,4,0.1244802474975586,12
5,3,0.12361669540405273,13
6,4,0.13429689407348633,12
5,1,0.12245821952819824,8
4,1,0.12308502197265625,9
4,4,0.15920162200927734,11
3,3,0.06270718574523926,13
3,3,0.14615797996520996,9
3,2,0.12049651145935059,7
2,2,0.12311315536499023,13
5,3,0.12262105941772461,9
6,2,0.12265276908874512,6
3,3,0.12932896614074707,14
5,4,0.08144640922546387,5
4,2,0.1341242790222168,11
5,5,0.12410259246826172,15
5,3,0.13428092002868652,11
5,3,0.1585066318511963,9
5,4,0.1888413429260254,13
6,1,0.16942238807678223,8
5,3,0.12268829345703125,10
5,5,0.12602877616882324,15
3,3,0.12288451194763184,14
5,3,0.12662553787231445,18
5,4,0.14054417610168457,22
5,3,0.09881997108459473,8
3,2,0.12670111656188965,11
3,3,0.10799169540405273,7
2,2,0.11290931701660156,9
6,4,0.1207883358001709,11
3,1,0.12264156341552734,10
4,3,0.25973057746887207,25
3,3,0.1462085247039795,8
4,3,0.13248252868652344,9
7,4,0.12492799758911133,11
4,3,0.11640787124633789,9
4,3,0.13223481178283691,21
4,1,0.12569856643676758,13
4,2,0.13284897804260254,30
4,3,0.12445545196533203,13
3,1,0.13623428344726562,11
3,2,0.18395256996154785,13
2,2,0.25120067596435547,10
5,2,0.23053860664367676,12
4,3,0.2071704864501953,10
3,3,0.09135580062866211,8
4,3,0.14068126678466797,15
6,3,0.12351870536804199,11
3,3,0.1204824447631836,9
4,3,0.09917950630187988,7
5,3,0.12533950805664062,13
2,1,0.08130049705505371,6
5,4,0.20222020149230957,13
6,3,0.18869423866271973,12
7,4,0.12384533882141113,17
3,2,0.12096214294433594,9
4,3,0.12273716926574707,11
2,2,0.13075590133666992,7
2,1,0.12584853172302246,9
2,2,0.16857481002807617,12
4,4,0.12666702270507812,16
5,4,0.1268141269683838,11
3,3,0.14661884307861328,11
3,3,0.11505246162414551,9
6,3,0.12630748748779297,17
5,4,0.12559103965759277,17
6,4,0.1295473575592041,26
3,1,0.10965776443481445,8
5,2,0.1262645721435547,9
2,2,0.1328110694885254,9
4,3,0.13205504417419434,8
3,2,0.16908025741577148,8
4,3,0.1247258186340332,16
4,2,0.12330174446105957,17
4,3,0.1238701343536377,23
3,2,0.13218307495117188,12
5,5,0.12165164947509766,11
2,2,0.1134178638458252,8
2,2,0.12726831436157227,13
4,2,0.11052227020263672,8
4,2,0.11232995986938477,8
4,4,0.12249040603637695,9
5,3,0.11477422714233398,13
5,3,0.05371570587158203,12
5,3,0.16809678077697754,11
5,2,0.15689301490783691,8
3,3,0.13206887245178223,12
5,4,0.11915707588195801,13
3,2,0.12035703659057617,6
5,2,0.12373971939086914,12
5,5,0.12642931938171387,15
