ci_initial,ci_final,elapsed_time,iterations
2,1,0.1150820255279541,44
1,1,0.11103606224060059,16
2,1,0.1287837028503418,28
1,1,0.10855817794799805,8
2,1,0.1326444149017334,42
2,1,0.10299873352050781,19
1,1,0.10133075714111328,12
1,1,0.10152745246887207,7
2,1,0.11418485641479492,38
2,1,0.11343693733215332,12
1,1,0.11454224586486816,8
2,1,0.1138916015625,28
1,1,0.12737083435058594,16
1,0,0.10848593711853027,18
2,0,0.11684226989746094,21
2,2,0.10129880905151367,16
2,2,0.10799145698547363,16
2,0,0.10208845138549805,15
1,1,0.10414814949035645,7
2,1,0.1550126075744629,13
1,1,0.12496614456176758,9
1,0,0.10795116424560547,17
1,1,0.10734224319458008,18
2,1,0.10974740982055664,20
2,1,0.1268017292022705,29
1,1,0.10794520378112793,5
0,0,0.10763001441955566,6
2,1,0.09947538375854492,12
1,0,0.0989222526550293,9
2,1,0.11232948303222656,16
2,2,0.10920524597167969,15
0,0,0.10395956039428711,8
1,1,0.1036067008972168,7
1,0,0.12338447570800781,27
1,1,0.10420799255371094,11
2,1,0.10868263244628906,21
1,0,0.1245737075805664,29
0,0,0.1069025993347168,7
1,1,0.1278998851776123,22
2,1,0.10522079467773438,13
1,1,0.11496162414550781,24
1,1,0.10389971733093262,6
0,0,0.09620380401611328,5
1,1,0.09721064567565918,12
2,0,0.11641836166381836,35
1,1,0.1731400489807129,15
1,1,0.10635876655578613,9
1,1,0.1376969814300537,43
1,1,0.1165316104888916,10
1,1,0.11221051216125488,9
1,1,0.1258842945098877,7
1,1,0.12214112281799316,38
2,1,0.12086868286132812,52
1,0,0.10090494155883789,14
2,1,0.10946822166442871,23
1,1,0.13033652305603027,14
1,1,0.11735010147094727,13
1,1,0.1052236557006836,11
1,0,0.10640764236450195,12
1,1,0.11015796661376953,15
1,1,0.10310864448547363,15
1,0,0.11485147476196289,17
2,0,0.0991206169128418,18
1,1,0.09522199630737305,12
1,1,0.1290123462677002,27
1,1,0.12103891372680664,19
1,1,0.11569833755493164,27
1,0,0.10540461540222168,12
1,0,0.1100153923034668,23
1,1,0.10030603408813477,10
1,1,0.1138310432434082,15
1,1,0.09830093383789062,12
0,0,0.1051638126373291,6
2,1,0.2045905590057373,24
2,1,0.13180065155029297,28
2,1,0.11163544654846191,18
1,1,0.10848116874694824,9
1,0,0.10396099090576172,15
2,2,0.11270523071289062,16
1,1,0.10148954391479492,13
0,0,0.10734415054321289,5
1,1,0.11541867256164551,13
1,1,0.10682559013366699,9
1,1,0.11820793151855469,19
1,1,0.12145185470581055,18
1,1,0.10812520980834961,10
0,0,0.10749483108520508,10
1,1,0.11459946632385254,10
1,1,0.10447287559509277,15
2,1,0.12549352645874023,17
2,1,0.10785198211669922,14
1,1,0.1225576400756836,14
0,0,0.10117006301879883,7
2,1,0.11529541015625,19
1,0,0.10334587097167969,15
1,0,0.1134026050567627,35
1,1,0.11409711837768555,29
2,2,0.10301637649536133,7
1,1,0.10114932060241699,15
1,1,0.10711026191711426,27
2,1,0.15528202056884766,53
1,1,0.09784150123596191,13
1,1,0.10493183135986328,16
1,0,0.1050112247467041,17
1,1,0.10757040977478027,11
1,1,0.10608100891113281,8
2,2,0.1142582893371582,15
1,1,0.15224242210388184,7
2,1,0.12768077850341797,27
1,0,0.11881017684936523,17
1,1,0.11428141593933105,23
1,1,0.11810183525085449,35
2,2,0.10420417785644531,7
1,1,0.10748958587646484,12
1,1,0.1115257740020752,9
1,1,0.10389208793640137,8
2,2,0.10593533515930176,15
0,0,0.11185550689697266,6
0,0,0.10486912727355957,5
1,0,0.10308337211608887,16
1,1,0.10673809051513672,7
1,1,0.10776996612548828,25
1,1,0.10778021812438965,13
1,1,0.1265246868133545,32
1,0,0.10472321510314941,9
1,1,0.10283422470092773,14
2,1,0.12647485733032227,17
1,1,0.15471315383911133,7
1,1,0.12099146842956543,26
2,1,0.1073293685913086,12
1,1,0.1127934455871582,8
1,0,0.10493063926696777,12
0,0,0.10322141647338867,7
1,1,0.11438393592834473,24
1,1,0.10486030578613281,10
1,1,0.11522936820983887,15
1,1,0.11729049682617188,25
2,1,0.10548543930053711,13
1,1,0.10644030570983887,15
0,0,0.10178899765014648,7
0,0,0.09387707710266113,5
2,0,0.11261868476867676,27
1,1,0.1055459976196289,16
2,2,0.10033202171325684,8
2,0,0.1276557445526123,31
1,0,0.11227917671203613,15
1,1,0.10733628273010254,13
1,1,0.14803576469421387,22
1,1,0.11369967460632324,12
1,1,0.10253238677978516,6
0,0,0.10285830497741699,5
1,1,0.11406755447387695,9
2,1,0.11589384078979492,44
1,0,0.13286399841308594,14
1,1,0.10546469688415527,7
1,1,0.11054325103759766,13
1,0,0.1119241714477539,17
1,1,0.10948991775512695,26
2,0,0.12038731575012207,27
2,1,0.10538959503173828,26
1,1,0.11150956153869629,18
2,1,0.11749553680419922,19
1,1,0.12063241004943848,20
1,0,0.12744426727294922,38
1,1,0.1043386459350586,16
1,1,0.10009145736694336,9
1,1,0.10205841064453125,14
2,1,0.11241531372070312,27
1,1,0.1057589054107666,17
1,1,0.12574982643127441,18
1,1,0.10426688194274902,8
1,1,0.145751953125,8
1,0,0.11371827125549316,20
1,1,0.11444568634033203,23
1,1,0.1106414794921875,18
1,0,0.11138534545898438,44
2,1,0.10907673835754395,12
1,1,0.10695147514343262,11
1,0,0.11147737503051758,29
2,1,0.11335134506225586,12
1,1,0.11618256568908691,13
0,0,0.10497713088989258,9
1,0,0.11149764060974121,10
1,1,0.10913372039794922,8
1,0,0.10855221748352051,13
0,0,0.10524702072143555,7
2,1,0.1165163516998291,17
1,1,0.11060786247253418,9
2,1,0.11971163749694824,28
1,1,0.09912514686584473,7
1,1,0.09792780876159668,10
0,0,0.10382580757141113,8
1,0,0.10913801193237305,14
1,1,0.1036674976348877,11
1,1,0.11071109771728516,21
1,1,0.10362553596496582,9
1,1,0.11758184432983398,12
2,1,0.10728049278259277,12
2,1,0.12426877021789551,17
2,1,0.11530065536499023,49
1,1,0.09979438781738281,11
1,1,0.10747599601745605,27
1,1,0.1586625576019287,23
1,0,0.12468814849853516,36
1,1,0.10382366180419922,10
0,0,0.10293388366699219,7
2,1,0.1398615837097168,51
1,1,0.11734628677368164,23
2,1,0.11460995674133301,28
1,0,0.10817742347717285,11
2,1,0.12079977989196777,42
1,1,0.11238670349121094,16
1,1,0.10647153854370117,17
2,1,0.11797499656677246,36
1,1,0.1180877685546875,24
1,0,0.12403464317321777,16
1,1,0.10188651084899902,22
1,1,0.11217784881591797,18
1,1,0.11327195167541504,7
2,1,0.11925411224365234,32
1,1,0.10233235359191895,7
1,1,0.11213994026184082,5
2,2,0.09910464286804199,14
1,1,0.10998678207397461,9
1,1,0.3602166175842285,20
1,1,0.45095086097717285,10
0,0,0.10511422157287598,7
1,1,0.12613487243652344,24
1,1,0.11710619926452637,26
2,2,0.11561441421508789,22
1,0,0.11292386054992676,28
1,1,0.10506725311279297,9
1,0,0.11428356170654297,19
1,0,0.1022191047668457,13
1,0,0.15617752075195312,26
1,0,0.12360715866088867,21
1,1,0.1222376823425293,23
1,0,0.10440659523010254,13
1,0,0.11161637306213379,20
1,1,0.11282896995544434,8
2,2,0.10642719268798828,11
1,1,0.1057744026184082,11
1,1,0.10889220237731934,10
0,0,0.1014394760131836,7
0,0,0.1016852855682373,7
1,1,0.13169002532958984,23
2,1,0.10934019088745117,20
1,1,0.10422611236572266,9
2,2,0.1142568588256836,19
2,1,0.11010169982910156,28
0,0,0.10663580894470215,5
1,1,0.10722875595092773,11
1,1,0.1768341064453125,24
1,1,0.12183094024658203,27
1,1,0.11362195014953613,18
0,0,0.11012816429138184,8
1,0,0.10264468193054199,12
1,0,0.12347555160522461,24
1,0,0.1149139404296875,16
0,0,0.09862542152404785,7
2,1,0.10863518714904785,25
1,1,0.10842776298522949,7
2,2,0.11030173301696777,15
1,1,0.10504674911499023,7
1,1,0.0975046157836914,8
2,2,0.10997629165649414,14
2,1,0.10436630249023438,18
1,1,0.09729504585266113,8
1,1,0.11577153205871582,17
1,1,0.10640716552734375,10
0,0,0.10759449005126953,6
1,1,0.11396312713623047,25
1,1,0.1236884593963623,22
1,1,0.11487960815429688,29
2,2,0.11578965187072754,10
2,1,0.1028451919555664,23
1,1,0.16391873359680176,39
1,1,0.1112360954284668,11
0,0,0.11560511589050293,7
1,1,0.10643482208251953,8
1,0,0.13007044792175293,18
1,1,0.1080169677734375,6
1,1,0.125885009765625,19
1,1,0.11115360260009766,10
1,1,0.0982215404510498,8
1,0,0.11026287078857422,9
1,1,0.10382723808288574,6
2,1,0.10732793807983398,14
1,1,0.1243889331817627,10
2,2,0.12079405784606934,16
1,1,0.10157561302185059,8
1,1,0.12032222747802734,37
1,1,0.11106491088867188,16
1,1,0.10455083847045898,7
1,1,0.14010977745056152,23
1,1,0.10041451454162598,6
1,0,0.11222410202026367,11
1,1,0.10814404487609863,28
1,1,0.1132349967956543,6
1,1,0.11692452430725098,29
1,1,0.1004793643951416,9
1,0,0.12987327575683594,10
0,0,0.09918498992919922,6
0,0,0.0996851921081543,9
1,1,0.11672759056091309,27
0,0,0.1035621166229248,6
1,1,0.11073660850524902,7
1,1,0.12333488464355469,28
1,1,0.10579729080200195,23
2,2,0.10516691207885742,22
2,0,0.11387228965759277,10
2,0,0.10667109489440918,16
1,1,0.10426664352416992,15
0,0,0.10918974876403809,5
2,1,0.12106871604919434,32
1,1,0.11730074882507324,6
1,1,0.14482927322387695,12
1,1,0.10175704956054688,6
1,1,0.10587453842163086,16
2,1,0.10714983940124512,18
1,0,0.1087503433227539,22
1,1,0.10747098922729492,10
1,1,0.10415887832641602,8
0,0,0.10663390159606934,5
1,0,0.10443449020385742,15
1,1,0.16263842582702637,12
1,1,0.10863232612609863,7
1,1,0.10579848289489746,8
2,1,0.11521196365356445,38
2,1,0.11071276664733887,26
1,1,0.10786581039428711,21
1,1,0.09895920753479004,5
1,1,0.12606596946716309,34
2,1,0.10702705383300781,25
0,0,0.11499595642089844,8
2,0,0.10630440711975098,22
3,2,0.10660076141357422,15
0,0,0.09442019462585449,6
0,0,0.10768580436706543,7
1,1,0.10757112503051758,9
0,0,0.10890698432922363,5
1,0,0.100799560546875,8
2,1,0.12258100509643555,23
1,1,0.1134786605834961,9
