ci_initial,ci_final,elapsed_time,iterations
2,0,0.11897778511047363,10
2,2,0.1085057258605957,12
2,0,0.1080636978149414,10
2,0,0.10928106307983398,12
1,1,0.1027531623840332,13
1,0,0.12423038482666016,11
2,0,0.1118614673614502,19
2,0,0.1084299087524414,13
1,0,0.11227965354919434,19
2,1,0.11760234832763672,42
2,1,0.11111831665039062,17
2,1,0.10749292373657227,10
2,2,0.10807561874389648,10
3,1,0.10937809944152832,16
1,1,0.10857820510864258,9
2,1,0.11172628402709961,15
2,1,0.11131930351257324,17
1,0,0.10825824737548828,14
1,1,0.10863852500915527,10
2,0,0.11071658134460449,14
1,0,0.1094810962677002,14
1,0,0.11336541175842285,24
0,0,0.10805821418762207,10
3,0,0.1103525161743164,11
1,1,0.10887765884399414,13
2,0,0.11157107353210449,21
1,1,0.11106705665588379,20
1,0,0.10800600051879883,11
1,0,0.10768628120422363,11
2,0,0.10663771629333496,15
1,1,0.11716794967651367,25
1,0,0.11055207252502441,17
1,1,0.10964107513427734,17
1,0,0.13150882720947266,11
1,0,0.11876940727233887,22
2,0,0.10972189903259277,14
1,0,0.10843992233276367,13
2,2,0.11082172393798828,19
2,1,0.10759234428405762,9
2,1,0.1078341007232666,11
1,0,0.10873556137084961,20
1,0,0.11824584007263184,25
1,1,0.1086721420288086,9
2,1,0.1115574836730957,22
2,0,0.11120891571044922,24
1,1,0.10915708541870117,14
2,0,0.11235499382019043,26
2,0,0.11435055732727051,37
2,0,0.1097707748413086,15
2,1,0.1080474853515625,11
1,0,0.11194300651550293,21
1,0,0.1090097427368164,14
2,1,0.11316537857055664,29
0,0,0.10743951797485352,10
1,1,0.10921001434326172,13
1,1,0.10797619819641113,9
1,1,0.11019420623779297,19
2,0,0.10836505889892578,8
0,0,0.1101229190826416,13
2,1,0.11282491683959961,32
1,0,0.10972237586975098,9
2,1,0.10985541343688965,15
1,1,0.11242341995239258,10
1,0,0.12113332748413086,10
1,1,0.12802743911743164,18
2,0,0.11110877990722656,20
2,1,0.1116945743560791,14
2,1,0.11091327667236328,22
2,0,0.10914111137390137,13
3,0,0.10923314094543457,10
4,1,0.11182928085327148,20
2,1,0.11263847351074219,23
1,1,0.08905863761901855,8
2,0,0.10934066772460938,11
1,0,0.09597468376159668,11
1,1,0.12093853950500488,20
2,1,0.1193687915802002,46
1,1,0.1082909107208252,16
1,1,0.1132814884185791,31
1,1,0.10960078239440918,11
1,0,0.10774612426757812,10
1,0,0.11033153533935547,15
1,0,0.17072820663452148,15
2,1,0.13880467414855957,32
0,0,0.1091620922088623,12
1,0,0.11070489883422852,19
2,0,0.10947561264038086,14
0,0,0.09222579002380371,8
1,0,0.10872626304626465,10
2,1,0.1141669750213623,35
2,0,0.10848045349121094,10
2,0,0.11018967628479004,18
2,1,0.1340479850769043,29
3,1,0.10838532447814941,12
2,1,0.11207342147827148,15
2,1,0.10941219329833984,20
1,1,0.11083769798278809,12
4,1,0.11381983757019043,35
2,0,0.10854864120483398,17
1,0,0.13179564476013184,9
1,1,0.10790681838989258,15
1,0,0.10979819297790527,8
1,1,0.11007022857666016,19
2,1,0.10824275016784668,11
1,1,0.10763144493103027,8
1,0,0.10918664932250977,15
3,1,0.11394023895263672,23
2,1,0.10833549499511719,19
0,0,0.10124444961547852,7
1,0,0.10718846321105957,9
2,1,0.12328839302062988,23
2,0,0.11111831665039062,26
2,1,0.11014175415039062,20
4,1,0.11383247375488281,35
0,0,0.10527467727661133,11
2,1,0.11254191398620605,24
2,1,0.11016631126403809,17
3,1,0.11861324310302734,49
0,0,0.10714888572692871,10
1,0,0.10885119438171387,10
1,0,0.11164116859436035,18
2,0,0.11272120475769043,28
1,0,0.10865330696105957,11
2,0,0.11644530296325684,39
3,1,0.11079120635986328,21
1,0,0.08135199546813965,9
1,0,0.10757589340209961,11
2,1,0.11461639404296875,30
1,0,0.12421870231628418,13
1,1,0.10985326766967773,15
3,1,0.10893607139587402,15
1,0,0.10758185386657715,14
1,0,0.11179184913635254,17
2,0,0.11317873001098633,12
1,1,0.14605402946472168,17
3,1,0.11308813095092773,30
0,0,0.10765552520751953,11
1,1,0.11501145362854004,21
2,0,0.12031078338623047,47
1,0,0.11069178581237793,17
2,0,0.11287117004394531,28
2,1,0.10950160026550293,18
1,1,0.1137685775756836,13
1,0,0.10779857635498047,10
1,1,0.11106157302856445,23
2,1,0.10817193984985352,16
2,1,0.11361336708068848,20
2,1,0.11147212982177734,26
1,0,0.10828328132629395,13
3,1,0.11150979995727539,23
2,2,0.10798215866088867,14
2,1,0.11407256126403809,29
2,1,0.10792112350463867,13
2,0,0.13578224182128906,15
2,1,0.1095132827758789,12
0,0,0.10831522941589355,9
2,0,0.11663293838500977,44
3,2,0.10937809944152832,14
1,0,0.11009550094604492,12
1,1,0.11048626899719238,10
2,1,0.10885739326477051,15
1,0,0.1070699691772461,9
2,1,0.11963129043579102,55
2,0,0.11149096488952637,12
2,0,0.11133551597595215,20
1,1,0.11014175415039062,11
1,1,0.09554266929626465,9
2,1,0.10917234420776367,14
2,1,0.10840868949890137,13
2,1,0.10820293426513672,15
2,0,0.11200618743896484,25
1,1,0.11237812042236328,25
3,1,0.10920262336730957,16
2,1,0.11349773406982422,27
1,1,0.1078798770904541,11
1,1,0.10861515998840332,14
1,0,0.10829997062683105,11
2,1,0.11668705940246582,41
2,2,0.11247706413269043,32
1,0,0.10941553115844727,13
2,1,0.10911774635314941,15
2,1,0.05035877227783203,20
1,1,0.1376810073852539,13
2,1,0.11136054992675781,24
1,1,0.10901689529418945,12
3,0,0.10721540451049805,10
3,1,0.11417865753173828,27
1,0,0.10713434219360352,9
2,0,0.1114645004272461,17
1,1,0.11182689666748047,17
1,0,0.10800623893737793,12
4,1,0.11687898635864258,23
1,1,0.11445879936218262,29
1,0,0.10939645767211914,17
2,1,0.10927391052246094,14
1,0,0.10727167129516602,10
1,0,0.1102604866027832,22
0,0,0.09737229347229004,9
1,1,0.11629605293273926,17
3,1,0.11302709579467773,27
2,0,0.10939574241638184,12
1,1,0.11702442169189453,41
0,0,0.10674500465393066,9
1,0,0.10745620727539062,11
1,0,0.10883712768554688,13
1,0,0.10850214958190918,14
1,1,0.10913753509521484,17
2,1,0.10773038864135742,13
1,0,0.11101508140563965,23
2,1,0.11847114562988281,15
1,0,0.11057233810424805,17
1,0,0.11236763000488281,19
2,1,0.10971236228942871,15
2,0,0.11888957023620605,22
4,0,0.1490919589996338,22
2,1,0.11658692359924316,33
2,1,0.1174015998840332,45
1,1,0.10719656944274902,12
1,0,0.10985136032104492,12
2,0,0.11343002319335938,22
1,0,0.12199711799621582,24
1,0,0.10849356651306152,12
1,0,0.10040903091430664,10
1,0,0.10846614837646484,10
1,0,0.10718798637390137,12
3,1,0.10998320579528809,19
1,0,0.10821962356567383,12
2,1,0.11295509338378906,33
1,1,0.11083722114562988,19
2,1,0.10760283470153809,15
2,1,0.10754227638244629,13
3,1,0.11033010482788086,18
2,0,0.10999035835266113,20
2,0,0.11190652847290039,20
3,1,0.11117339134216309,20
2,1,0.11252689361572266,23
1,1,0.5739412307739258,41
2,1,0.11015057563781738,10
3,1,0.11092710494995117,23
2,1,0.11040329933166504,21
0,0,0.10819196701049805,13
1,1,0.11067318916320801,13
1,0,0.11342501640319824,31
2,1,0.11097574234008789,20
1,1,0.10981130599975586,16
1,0,0.11139607429504395,23
2,0,0.10936832427978516,14
2,1,0.1103215217590332,10
2,1,0.10856437683105469,14
1,0,0.10758233070373535,13
1,1,0.10914802551269531,16
0,0,0.1080312728881836,11
2,1,0.11121344566345215,14
1,0,0.10866975784301758,11
0,0,0.08675050735473633,7
2,1,0.11130857467651367,19
1,1,0.11000466346740723,20
1,0,0.10877037048339844,11
0,0,0.10711240768432617,12
1,1,0.10917496681213379,11
3,1,0.10839223861694336,12
4,2,0.11084461212158203,16
2,1,0.11617875099182129,17
2,1,0.05474567413330078,20
0,0,0.10857415199279785,10
1,1,0.11321878433227539,31
1,1,0.1086418628692627,15
1,0,0.10841822624206543,10
1,1,0.11034774780273438,19
1,1,0.11152148246765137,25
0,0,0.10659575462341309,9
2,1,0.11016368865966797,16
1,0,0.10642027854919434,9
2,1,0.11028456687927246,18
3,1,0.11031866073608398,21
1,1,0.10671663284301758,10
1,1,0.11069774627685547,25
1,0,0.10833382606506348,16
3,0,0.10774350166320801,14
1,0,0.10855317115783691,10
2,0,0.11474180221557617,36
2,0,0.13851380348205566,14
3,1,0.1136622428894043,32
1,0,0.10911679267883301,10
1,1,0.10768461227416992,13
1,1,0.10918092727661133,15
1,0,0.1076350212097168,13
1,1,0.10876846313476562,13
2,1,0.10955142974853516,12
1,1,0.11166191101074219,26
3,0,0.10875105857849121,11
1,1,0.10773611068725586,10
2,1,0.10945582389831543,11
3,0,0.1104423999786377,18
1,1,0.10718631744384766,9
2,0,0.11211133003234863,22
2,0,0.11379098892211914,34
1,0,0.10947012901306152,14
1,0,0.10733652114868164,11
1,0,0.11006927490234375,15
1,0,0.08702921867370605,7
2,2,0.11296868324279785,16
1,1,0.10773897171020508,9
0,0,0.1077122688293457,9
3,0,0.11398983001708984,22
1,0,0.11173653602600098,24
2,0,0.11013579368591309,15
2,0,0.1081695556640625,11
1,0,0.10901570320129395,16
2,1,0.14760613441467285,41
2,0,0.10950732231140137,18
2,0,0.10784673690795898,14
1,0,0.11096715927124023,23
1,0,0.10780024528503418,10
2,1,0.11720061302185059,45
1,1,0.10801219940185547,12
2,1,0.10992574691772461,10
1,0,0.10836672782897949,14
1,0,0.1136174201965332,22
2,1,0.10512065887451172,12
0,0,0.11066389083862305,12
1,1,0.11057543754577637,19
2,0,0.10686278343200684,11
2,0,0.06938791275024414,11
2,1,0.0678870677947998,19
1,0,0.11057281494140625,18
2,1,0.10917210578918457,14
1,0,0.06167721748352051,11
3,1,0.1381697654724121,15
1,0,0.10896539688110352,11
3,1,0.11055827140808105,23
1,1,0.1104893684387207,18
2,1,0.10998249053955078,16
1,1,0.10883903503417969,11
2,1,0.1105949878692627,15
1,0,0.11059093475341797,18
1,1,0.11229515075683594,24
4,1,0.12222886085510254,60
1,1,0.11060714721679688,23
1,0,0.10887718200683594,15
1,0,0.10857915878295898,14
2,1,0.10871720314025879,11
3,0,0.110992431640625,16
1,0,0.11641597747802734,25
2,1,0.11134147644042969,18
2,0,0.11258935928344727,26
1,1,0.11382293701171875,31
2,0,0.10933232307434082,14
1,0,0.11754751205444336,32
2,1,0.11161041259765625,15
0,0,0.1078338623046875,9
1,0,0.10729098320007324,10
1,1,0.1132354736328125,30
1,1,0.10799670219421387,13
1,1,0.10767269134521484,14
1,1,0.10746645927429199,10
1,0,0.11894607543945312,42
2,1,0.11199831962585449,15
2,1,0.10964274406433105,10
2,0,0.11242985725402832,23
1,0,0.1151893138885498,10
1,0,0.10799908638000488,9
2,1,0.10842251777648926,10
1,0,0.11322641372680664,28
2,0,0.10744047164916992,13
1,0,0.11295676231384277,29
1,1,0.11968827247619629,53
1,1,0.11031031608581543,11
3,0,0.11113381385803223,20
1,0,0.11069202423095703,13
1,1,0.10837769508361816,9
2,1,0.11202359199523926,25
2,1,0.11019420623779297,21
2,1,0.10822558403015137,13
2,1,0.11644601821899414,29
1,0,0.10856366157531738,9
1,1,0.11235380172729492,20
1,0,0.1089334487915039,14
1,0,0.1109926700592041,13
2,1,0.11927413940429688,14
1,0,0.10923171043395996,16
2,1,0.11422228813171387,31
1,0,0.10612845420837402,10
3,0,0.11085915565490723,14
0,0,0.10768461227416992,9
1,1,0.10798048973083496,11
2,0,0.10905838012695312,13
2,0,0.11077499389648438,21
3,0,0.10976982116699219,17
1,0,0.11171531677246094,14
0,0,0.10443353652954102,11
1,0,0.1092982292175293,8
3,1,0.11282205581665039,28
1,0,0.11303877830505371,21
1,0,0.1083364486694336,10
1,1,0.10839724540710449,17
2,2,0.12348723411560059,14
2,1,0.15154075622558594,17
3,1,0.1116788387298584,24
2,2,0.07370305061340332,9
1,1,0.11080121994018555,11
2,1,0.10943245887756348,18
2,1,0.10762858390808105,13
2,1,0.10827302932739258,14
1,0,0.11155843734741211,12
2,0,0.1120457649230957,24
2,1,0.11376619338989258,21
2,1,0.11473464965820312,32
2,0,0.10838818550109863,15
3,0,0.10772895812988281,15
2,1,0.10923910140991211,13
1,0,0.1135256290435791,29
1,1,0.11022043228149414,18
2,1,0.11975479125976562,23
2,1,0.11085009574890137,19
2,0,0.11312007904052734,13
1,1,0.11007452011108398,18
3,1,0.11252522468566895,21
2,1,0.12104415893554688,48
3,1,0.11032295227050781,21
3,0,0.11610841751098633,46
0,0,0.10782909393310547,9
1,1,0.1267228126525879,13
1,0,0.1091911792755127,12
2,1,0.11037158966064453,17
3,0,0.1089942455291748,16
2,1,0.11156702041625977,24
1,0,0.09595704078674316,9
2,0,0.108551025390625,12
3,1,0.12552285194396973,11
1,1,0.11066508293151855,15
3,0,0.11919236183166504,18
2,0,0.10925078392028809,10
1,0,0.10818171501159668,14
2,0,0.10869050025939941,15
2,0,0.1094965934753418,10
1,0,0.10793542861938477,12
1,1,0.07154512405395508,10
2,1,0.11141085624694824,15
1,0,0.10683321952819824,9
1,1,0.11271929740905762,24
0,0,0.10897302627563477,9
1,0,0.1162261962890625,37
1,1,0.1099555492401123,16
2,0,0.10823988914489746,13
3,1,0.10737085342407227,13
3,1,0.11294293403625488,28
1,0,0.11035943031311035,22
3,1,0.10771846771240234,11
3,0,0.11281204223632812,28
2,1,0.10865092277526855,16
2,0,0.1100759506225586,14
1,0,0.10848093032836914,12
2,1,0.11456894874572754,11
2,0,0.11662483215332031,33
3,1,0.11562037467956543,37
2,0,0.1108548641204834,18
1,1,0.11621379852294922,29
1,1,0.10663270950317383,9
1,1,0.05257844924926758,16
2,0,0.10895800590515137,18
2,1,0.10909628868103027,18
0,0,0.08762168884277344,7
2,1,0.11344528198242188,19
3,1,0.11174249649047852,21
2,0,0.10845780372619629,16
1,1,0.11637306213378906,34
1,0,0.10430169105529785,9
2,2,0.12804412841796875,21
3,0,0.11137247085571289,17
1,1,0.10760831832885742,13
1,1,0.11522054672241211,28
1,0,0.10998654365539551,17
1,0,0.11549711227416992,32
1,1,0.10697627067565918,10
2,1,0.10953712463378906,17
1,0,0.11031293869018555,22
1,0,0.10667276382446289,7
1,0,0.10628914833068848,11
2,1,0.10816311836242676,14
2,1,0.11010289192199707,15
0,0,0.0860590934753418,8
3,1,0.11266088485717773,21
2,0,0.11266827583312988,18
2,0,0.11283755302429199,25
1,1,0.10690784454345703,9
1,0,0.11233973503112793,10
1,1,0.11322283744812012,20
1,0,0.10503911972045898,9
2,0,0.10706615447998047,11
1,0,0.10730981826782227,10
3,1,0.11776590347290039,23
1,0,0.11135053634643555,25
3,0,0.10876917839050293,15
3,0,0.11343526840209961,31
1,0,0.10846567153930664,13
2,0,0.1124105453491211,22
2,1,0.11231756210327148,27
2,1,0.10848355293273926,11
3,1,0.10926461219787598,15
1,1,0.1074371337890625,12
2,0,0.10964107513427734,14
2,0,0.11195874214172363,23
1,0,0.11097478866577148,10
2,0,0.11530804634094238,35
2,1,0.10862278938293457,16
1,1,0.10814976692199707,12
2,1,0.1167299747467041,39
1,0,0.11551785469055176,14
1,0,0.10759425163269043,10
1,1,0.10832715034484863,9
1,1,0.10726284980773926,9
2,1,0.11182832717895508,25
2,1,0.11681890487670898,41
2,0,0.10998988151550293,11
0,0,0.10750699043273926,8
1,0,0.11018204689025879,13
2,0,0.11092019081115723,16
1,1,0.10755658149719238,12
2,0,0.1222693920135498,67
1,1,0.10703563690185547,10
2,0,0.10822677612304688,12
1,1,0.10965418815612793,8
1,1,0.10740232467651367,9
2,1,0.11261105537414551,20
3,0,0.10813379287719727,14
2,0,0.10839080810546875,12
2,1,0.10865283012390137,12
2,1,0.11462092399597168,20
1,1,0.11028838157653809,15
2,1,0.1092832088470459,12
2,1,0.11129617691040039,23
2,0,0.1099090576171875,17
2,1,0.1130971908569336,29
2,0,0.1158897876739502,23
1,1,0.11133623123168945,13
2,1,0.11032390594482422,11
3,1,0.1108546257019043,21
3,0,0.11018586158752441,21
1,0,0.10659408569335938,11
2,1,0.10883927345275879,18
2,0,0.1149141788482666,26
2,1,0.10738635063171387,11
0,0,0.10480380058288574,9
1,0,0.20012927055358887,14
1,1,0.4300713539123535,20
1,1,0.10769939422607422,9
3,1,0.1172490119934082,43
3,1,0.11097168922424316,23
2,0,0.11269044876098633,28
2,0,0.10969972610473633,22
2,0,0.10957860946655273,16
3,0,0.11136007308959961,16
1,0,0.1103518009185791,14
2,0,0.1077735424041748,13
3,1,0.12316226959228516,47
2,1,0.10691404342651367,10
1,1,0.10777878761291504,11
2,1,0.11179232597351074,24
1,1,0.10922646522521973,18
1,1,0.10709524154663086,12
0,0,0.11019086837768555,9
1,1,0.11010599136352539,10
1,1,0.11338233947753906,11
2,1,0.11135172843933105,19
2,1,0.11162304878234863,24
2,0,0.10839724540710449,16
3,1,0.11082935333251953,24
2,1,0.10845470428466797,17
2,1,0.11451220512390137,18
1,0,0.10959720611572266,19
2,1,0.11049985885620117,23
1,0,0.1164085865020752,15
1,0,0.12592077255249023,10
2,0,0.10960626602172852,15
3,1,0.12505865097045898,32
0,0,0.1381697654724121,11
2,1,0.10947942733764648,16
2,1,0.11049270629882812,24
1,0,0.11399435997009277,21
3,0,0.10984325408935547,13
3,0,0.10690999031066895,13
2,0,0.11289834976196289,25
2,0,0.10884833335876465,14
1,1,0.10997843742370605,19
4,1,0.11038899421691895,20
2,1,0.11359071731567383,28
2,1,0.11103463172912598,18
3,0,0.10887479782104492,16
3,1,0.10999393463134766,17
2,0,0.10672545433044434,13
3,1,0.11211633682250977,17
2,1,0.1154022216796875,40
1,1,0.10905170440673828,16
0,0,0.10557413101196289,9
3,1,0.10820317268371582,11
2,0,0.11043643951416016,21
1,0,0.11385130882263184,31
3,1,0.10929107666015625,12
2,0,0.1120460033416748,27
1,1,0.11030936241149902,20
3,1,0.10845518112182617,13
3,2,0.13604450225830078,17
2,1,0.07334756851196289,26
0,0,0.10271549224853516,9
1,1,0.11660170555114746,30
0,0,0.10700035095214844,10
2,1,0.10857582092285156,15
2,0,0.11237907409667969,26
1,1,0.11439871788024902,29
2,1,0.10833954811096191,10
2,1,0.11064600944519043,19
3,0,0.1124117374420166,28
3,0,0.1124269962310791,31
1,1,0.1096944808959961,13
1,1,0.10964298248291016,19
2,0,0.10821533203125,14
2,1,0.10919690132141113,19
1,1,0.11309432983398438,9
2,0,0.11378049850463867,12
3,1,0.11980319023132324,13
2,1,0.11202502250671387,23
2,1,0.1126556396484375,21
2,1,0.11046385765075684,21
1,1,0.10849475860595703,13
1,0,0.10873746871948242,14
1,1,0.10941028594970703,15
1,1,0.11103606224060059,21
1,0,0.10656118392944336,11
1,1,0.11056137084960938,10
2,1,0.10972380638122559,11
1,0,0.10953164100646973,21
3,0,0.10857367515563965,14
2,2,0.11037397384643555,24
1,1,0.1108100414276123,13
3,0,0.10940766334533691,19
1,0,0.10791993141174316,10
2,1,0.11635518074035645,35
1,0,0.11162066459655762,14
2,1,0.16196084022521973,21
0,0,0.10650467872619629,8
2,0,0.10857343673706055,13
2,1,0.11103224754333496,21
2,0,0.10909485816955566,12
1,1,0.1326758861541748,26
1,1,0.11574840545654297,26
3,1,0.1144256591796875,29
0,0,0.09481334686279297,7
3,0,0.11140608787536621,14
1,0,0.11067652702331543,22
0,0,0.10768437385559082,9
1,1,0.10810375213623047,14
1,1,0.11255359649658203,24
3,1,0.1186819076538086,19
2,1,0.10951828956604004,15
2,0,0.10736203193664551,13
1,0,0.10775136947631836,9
2,1,0.11330938339233398,29
2,1,0.12517809867858887,21
2,0,0.07465934753417969,30
3,0,0.11176633834838867,16
1,0,0.09510636329650879,10
1,1,0.113311767578125,23
1,0,0.10977411270141602,21
1,1,0.11118221282958984,16
1,1,0.10986995697021484,24
1,0,0.09120512008666992,8
1,1,0.11597490310668945,29
2,2,0.11345076560974121,28
3,1,0.10797333717346191,12
2,0,0.10989236831665039,20
1,1,0.11143970489501953,24
1,1,0.10976934432983398,16
3,1,0.11501669883728027,16
0,0,0.11012005805969238,11
2,1,0.1152505874633789,38
3,1,0.11823105812072754,30
1,0,0.10792684555053711,12
1,0,0.1077115535736084,9
2,0,0.11047029495239258,14
0,0,0.1170647144317627,9
1,0,0.11123490333557129,12
2,1,0.11248397827148438,21
3,0,0.11337137222290039,19
3,1,0.11578059196472168,29
2,1,0.11023092269897461,15
3,1,0.11075043678283691,14
1,1,0.10805034637451172,9
2,0,0.11263346672058105,27
2,1,0.10807633399963379,13
3,1,0.11256980895996094,14
1,0,0.11072826385498047,16
2,1,0.10976338386535645,14
1,0,0.10673308372497559,14
2,1,0.11057329177856445,17
2,0,0.10981893539428711,18
2,1,0.10927796363830566,17
2,1,0.10811090469360352,11
2,1,0.10906362533569336,16
2,1,0.11054182052612305,11
2,1,0.10966873168945312,18
2,0,0.10962939262390137,18
1,1,0.14018702507019043,13
1,0,0.10762763023376465,11
2,0,0.10988497734069824,15
1,0,0.10665154457092285,8
0,0,0.1085512638092041,11
3,0,0.10738539695739746,9
1,0,0.10873579978942871,14
1,0,0.10850358009338379,12
1,1,0.10982990264892578,17
3,1,0.12143754959106445,36
2,1,0.11216068267822266,25
0,0,0.1046295166015625,8
2,1,0.10842680931091309,11
1,1,0.10890054702758789,19
3,1,0.11312484741210938,25
2,1,0.10922002792358398,10
3,1,0.1150660514831543,35
2,1,0.1468067169189453,21
3,1,0.11237120628356934,25
1,0,0.11026215553283691,18
1,0,0.10781145095825195,10
2,1,0.10791754722595215,15
1,0,0.10689854621887207,11
2,1,0.12954425811767578,19
3,1,0.10958600044250488,17
1,0,0.1079564094543457,15
2,0,0.10897445678710938,12
1,0,0.10799503326416016,14
3,2,0.1127464771270752,27
2,1,0.11215329170227051,22
1,1,0.11446118354797363,36
3,2,0.11729192733764648,43
3,1,0.1095433235168457,19
1,0,0.1094658374786377,14
1,1,0.11287498474121094,28
3,1,0.11119437217712402,20
2,1,0.12319111824035645,66
2,0,0.10881829261779785,11
2,0,0.10862278938293457,10
2,1,0.10869073867797852,9
2,0,0.1076054573059082,10
2,0,0.10879969596862793,12
2,0,0.10971903800964355,14
0,0,0.10773825645446777,10
2,2,0.10953760147094727,15
1,1,0.1092529296875,19
2,1,0.1104121208190918,11
1,0,0.10931515693664551,18
1,1,0.10837221145629883,12
2,0,0.11027979850769043,17
1,0,0.12037181854248047,45
1,0,0.10699248313903809,12
3,1,0.10839128494262695,13
3,0,0.11558675765991211,35
2,1,0.11132693290710449,16
2,1,0.1075284481048584,10
1,0,0.10730266571044922,11
2,0,0.10938358306884766,11
1,0,0.11122274398803711,23
3,0,0.11288118362426758,20
1,1,0.11342453956604004,31
1,1,0.11044716835021973,12
2,1,0.10894227027893066,15
1,1,0.11123871803283691,21
3,1,0.11076068878173828,17
2,0,0.11179256439208984,21
0,0,0.10623550415039062,7
2,1,0.17229199409484863,33
1,1,0.1125037670135498,15
2,1,0.10726666450500488,13
2,1,0.10982322692871094,17
3,1,0.11197090148925781,23
1,0,0.10797977447509766,13
2,1,0.11171197891235352,24
2,1,0.11348271369934082,32
2,1,0.1080617904663086,14
2,1,0.10955142974853516,13
0,0,0.09267854690551758,7
1,1,0.10849285125732422,10
1,0,0.11286473274230957,9
3,0,0.11348557472229004,34
1,0,0.11410045623779297,37
2,1,0.11350536346435547,32
1,1,0.1121375560760498,25
2,1,0.10641264915466309,14
1,1,0.10918283462524414,17
3,0,0.11126899719238281,20
1,0,0.1092836856842041,13
0,0,0.08781051635742188,9
1,1,0.11028242111206055,20
3,1,0.10891962051391602,15
0,0,0.10675978660583496,10
1,0,0.10719704627990723,12
2,1,0.10792136192321777,11
2,1,0.11322927474975586,32
1,0,0.1400775909423828,13
1,0,0.1093747615814209,13
1,0,0.11096811294555664,20
1,1,0.11015748977661133,18
1,0,0.11023330688476562,13
1,1,0.1074986457824707,10
1,1,0.11176490783691406,24
3,1,0.10727190971374512,11
2,1,0.10795426368713379,13
2,0,0.11385512351989746,34
2,1,0.11014747619628906,19
2,0,0.11066818237304688,17
2,1,0.11802196502685547,46
0,0,0.10838031768798828,9
3,1,0.10815787315368652,14
0,0,0.11073517799377441,11
2,1,0.10819578170776367,11
2,1,0.1071922779083252,13
2,1,0.11174368858337402,23
1,1,0.1074221134185791,10
2,1,0.11027765274047852,18
1,1,0.10847043991088867,12
3,1,0.10906052589416504,14
2,0,0.10996866226196289,21
3,1,0.10935449600219727,15
2,1,0.11993837356567383,50
1,1,0.10859012603759766,14
3,0,0.11269593238830566,19
2,1,0.1376659870147705,22
3,0,0.04123210906982422,24
3,0,0.11179566383361816,23
3,1,0.1222846508026123,67
1,1,0.11042976379394531,20
2,1,0.10992717742919922,18
2,0,0.10757803916931152,11
1,0,0.10937047004699707,15
1,1,0.13325047492980957,14
1,0,0.1099855899810791,8
2,1,0.1078643798828125,12
2,1,0.10877847671508789,13
3,0,0.11276817321777344,27
0,0,0.10835146903991699,9
3,1,0.11300826072692871,31
2,1,0.10864567756652832,17
1,1,0.10910201072692871,18
2,0,0.11257004737854004,17
1,1,0.11198210716247559,12
1,1,0.1094822883605957,13
4,1,0.10788798332214355,14
1,1,0.10756754875183105,18
0,0,0.10955381393432617,13
3,1,0.11161494255065918,13
2,0,0.10743045806884766,11
1,0,0.21305084228515625,19
1,1,0.24341201782226562,18
4,0,0.3166012763977051,14
1,1,0.10263299942016602,9
2,0,0.10960745811462402,20
1,0,0.10831141471862793,12
1,0,0.14355182647705078,20
1,0,0.10951566696166992,11
3,1,0.11142086982727051,13
3,0,0.1130361557006836,34
2,0,0.11208200454711914,27
1,0,0.11550235748291016,23
3,1,0.11066842079162598,19
0,0,0.07352209091186523,8
3,0,0.11540532112121582,33
1,0,0.10976147651672363,12
2,1,0.11656022071838379,30
3,1,0.1079874038696289,13
2,0,0.11713457107543945,33
1,1,0.11186957359313965,19
1,1,0.11251091957092285,28
3,1,0.10917067527770996,14
2,1,0.10936164855957031,20
1,1,0.10741925239562988,8
1,1,0.13154268264770508,10
1,0,0.11151790618896484,17
2,1,0.1098332405090332,20
0,0,0.10761475563049316,10
0,0,0.11069750785827637,12
2,0,0.11040997505187988,19
2,1,0.11220121383666992,21
2,0,0.11550712585449219,38
2,0,0.10985445976257324,14
1,0,0.10875940322875977,12
0,0,0.10832428932189941,10
4,1,0.11522507667541504,28
1,0,0.10854983329772949,12
2,1,0.11128711700439453,22
1,1,0.10849404335021973,15
2,1,0.11377334594726562,32
2,1,0.11303901672363281,21
3,1,0.11212468147277832,13
2,1,0.11048507690429688,12
2,1,0.11136627197265625,15
3,1,0.11284351348876953,24
1,0,0.11243844032287598,10
1,1,0.1079874038696289,14
1,1,0.10965418815612793,20
2,1,0.11437797546386719,25
2,1,0.11192035675048828,25
1,1,0.11014342308044434,21
2,0,0.18379831314086914,18
1,1,0.11143660545349121,23
3,1,0.10973954200744629,16
1,0,0.10895800590515137,14
2,1,0.10775375366210938,11
2,1,0.10873579978942871,13
3,1,0.11132240295410156,18
2,1,0.11191082000732422,16
1,0,0.10957217216491699,12
2,0,0.10819125175476074,13
2,0,0.11281800270080566,18
0,0,0.10862088203430176,11
3,1,0.11443543434143066,27
3,1,0.11271357536315918,26
2,0,0.1148519515991211,31
2,1,0.14897704124450684,23
1,1,0.0889289379119873,7
3,0,0.1255936622619629,20
3,1,0.11813950538635254,37
3,1,0.1154794692993164,29
3,0,0.11245965957641602,24
2,1,0.11065244674682617,12
2,0,0.10961627960205078,10
3,0,0.11359596252441406,24
2,2,0.1088571548461914,14
3,0,0.10777759552001953,15
2,1,0.10755753517150879,9
2,1,0.11076903343200684,23
1,0,0.11894559860229492,27
2,1,0.11162543296813965,24
1,1,0.11044955253601074,20
