ci_initial,ci_final,elapsed_time,iterations
5,2,0.09002065658569336,29
7,1,0.06986260414123535,38
6,0,0.06528592109680176,23
3,1,0.06630301475524902,12
5,2,0.06437516212463379,22
4,0,0.06542229652404785,25
4,1,0.07125043869018555,26
4,2,0.06610751152038574,34
6,1,0.06509757041931152,29
3,0,0.06769323348999023,34
6,2,0.0672447681427002,31
5,0,0.2955310344696045,42
5,1,0.07660675048828125,39
4,1,0.06525301933288574,30
6,1,0.06560564041137695,19
5,2,0.06252241134643555,12
6,2,0.07176399230957031,28
3,0,0.06093883514404297,14
4,1,0.07242298126220703,49
4,1,0.06959819793701172,42
4,2,0.06688714027404785,31
4,1,0.0681617259979248,40
6,1,0.06771659851074219,32
4,1,0.06635308265686035,31
7,1,0.0654911994934082,28
2,1,0.05947160720825195,8
4,1,0.06914234161376953,42
3,2,0.06392884254455566,24
3,2,0.06535768508911133,22
4,2,0.062264442443847656,18
6,1,0.0656886100769043,14
4,1,0.061006784439086914,12
6,0,0.06256508827209473,16
4,1,0.06571221351623535,29
5,1,0.07147645950317383,46
6,1,0.06169295310974121,17
4,0,0.0648660659790039,23
3,1,0.06651926040649414,34
5,0,0.23993873596191406,16
6,2,0.06698822975158691,18
5,1,0.06298446655273438,11
4,1,0.06028389930725098,13
4,1,0.06310200691223145,17
3,1,0.08015775680541992,37
4,2,0.060561180114746094,10
5,1,0.06957221031188965,42
5,1,0.07181262969970703,51
6,1,0.06530022621154785,27
4,1,0.06315422058105469,19
4,1,0.06276583671569824,22
4,1,0.06296181678771973,20
4,0,0.06009054183959961,15
6,1,0.06600165367126465,29
6,1,0.06307101249694824,20
5,1,0.06163620948791504,12
5,1,0.06780529022216797,29
5,0,0.06320953369140625,17
5,1,0.42979979515075684,21
4,1,0.43497490882873535,34
7,1,0.07075667381286621,50
3,1,0.06557631492614746,26
6,1,0.0730283260345459,50
7,1,0.07004141807556152,34
6,1,0.06665587425231934,22
4,0,0.06243324279785156,14
6,0,0.06021761894226074,13
4,1,0.06583428382873535,23
5,1,0.06449723243713379,16
6,1,0.07057738304138184,47
3,1,0.06449770927429199,29
4,1,0.06809306144714355,37
4,1,0.0620884895324707,18
5,1,0.06359982490539551,19
4,1,0.16592788696289062,13
4,0,0.08894848823547363,30
4,0,0.0690147876739502,29
3,0,0.06563353538513184,22
5,2,0.07492661476135254,63
5,1,0.06658005714416504,27
4,1,0.0665292739868164,33
5,2,0.06361174583435059,19
2,1,0.06097817420959473,12
4,1,0.0627126693725586,17
5,1,0.060300350189208984,13
5,1,0.06238698959350586,18
4,0,0.0614931583404541,12
3,0,0.061747074127197266,13
5,2,0.06331539154052734,22
5,0,0.07181358337402344,16
3,0,0.06189775466918945,18
5,0,0.08011817932128906,36
5,1,0.066162109375,30
5,1,0.06880617141723633,36
4,1,0.07040667533874512,23
6,1,0.06591606140136719,27
5,1,0.0630495548248291,21
5,1,0.06843876838684082,39
3,1,0.06799936294555664,36
6,0,0.2485957145690918,23
4,1,0.06488180160522461,15
3,2,0.0636134147644043,16
4,1,0.06371426582336426,22
3,0,0.06526327133178711,26
5,0,0.10915875434875488,25
3,1,0.06371903419494629,21
4,2,0.061928749084472656,16
6,2,0.0642385482788086,24
5,0,0.062418222427368164,23
4,1,0.06725716590881348,37
4,0,0.06321573257446289,21
5,1,0.06226158142089844,18
5,0,0.06277632713317871,18
5,1,0.06602931022644043,30
3,0,0.06132626533508301,16
2,0,0.06201338768005371,17
4,1,0.24676895141601562,19
5,1,0.0700521469116211,27
5,0,0.06413388252258301,20
5,1,0.07320427894592285,46
3,2,0.0666813850402832,34
4,1,0.06338119506835938,15
4,1,0.06065034866333008,16
2,1,0.06351280212402344,19
5,0,0.05903434753417969,11
5,1,0.06713581085205078,34
5,1,0.06462264060974121,25
6,2,0.06355547904968262,22
2,1,0.06438660621643066,15
4,1,0.06602692604064941,26
4,1,0.06790304183959961,36
4,2,0.06791424751281738,29
5,1,0.06403279304504395,22
6,1,0.1662449836730957,14
4,1,0.4733891487121582,27
3,1,0.3029799461364746,18
4,1,0.06411433219909668,23
4,0,0.06447601318359375,25
5,0,0.06705760955810547,29
5,1,0.06885123252868652,41
5,1,0.06239151954650879,17
4,1,0.06198859214782715,16
4,0,0.26478123664855957,29
4,0,0.0734705924987793,52
3,1,0.06598544120788574,27
4,1,0.0608973503112793,10
5,0,0.06415557861328125,24
3,1,0.07920241355895996,60
5,2,0.06300044059753418,22
5,1,0.06512713432312012,19
5,2,0.0680389404296875,30
4,1,0.06160378456115723,15
4,1,0.06582069396972656,35
4,1,0.0701301097869873,42
4,2,0.06362342834472656,22
6,0,0.06206107139587402,16
4,1,0.06150054931640625,19
6,0,0.06539726257324219,24
4,1,0.08580994606018066,16
4,0,0.25660276412963867,23
3,0,0.08118033409118652,27
4,1,0.08774328231811523,41
4,1,0.07095479965209961,14
3,1,0.07845950126647949,14
6,1,0.06836581230163574,33
7,2,0.06571555137634277,25
5,1,0.06830525398254395,44
5,2,0.06325721740722656,18
5,2,0.06092643737792969,13
4,1,0.06403923034667969,21
5,1,0.06341385841369629,23
4,0,0.06775569915771484,31
5,1,0.06139683723449707,16
3,1,0.07239413261413574,31
5,1,0.06460452079772949,25
6,2,0.06374144554138184,21
4,1,0.06658029556274414,28
6,1,0.0636603832244873,19
5,1,0.06352806091308594,23
6,1,0.06577563285827637,24
4,1,0.0621950626373291,17
4,1,0.06277155876159668,15
5,0,0.062262535095214844,19
4,0,0.0644378662109375,22
7,1,0.22302818298339844,21
6,1,0.06336140632629395,17
4,1,0.08394670486450195,33
6,1,0.06479597091674805,22
5,2,0.06404542922973633,25
4,0,0.07181382179260254,34
3,2,0.06183362007141113,20
3,0,0.06586027145385742,27
6,1,0.06175804138183594,19
2,1,0.06424784660339355,20
5,1,0.061739444732666016,18
6,0,0.06301331520080566,19
6,1,0.06293702125549316,24
4,2,0.06923818588256836,38
3,2,0.05981159210205078,13
5,1,0.06682062149047852,28
5,1,0.06714653968811035,31
5,0,0.0626368522644043,18
5,1,0.07697248458862305,62
5,1,0.2584717273712158,41
4,1,0.06203746795654297,19
4,0,0.06895160675048828,41
4,1,0.06570672988891602,12
4,1,0.06251287460327148,19
6,1,0.06876349449157715,39
5,1,0.06296753883361816,18
4,1,0.06115913391113281,17
5,2,0.0648651123046875,23
5,0,0.06476569175720215,25
4,2,0.06699681282043457,29
3,1,0.0650172233581543,15
5,0,0.0682077407836914,37
5,0,0.07491779327392578,24
5,0,0.07039642333984375,20
4,1,0.06527566909790039,18
5,1,0.06734633445739746,30
3,1,0.06504487991333008,17
3,0,0.06281471252441406,16
6,1,0.06456446647644043,19
4,0,0.06547689437866211,21
4,1,0.06627511978149414,34
3,0,0.06978726387023926,36
6,2,0.06507015228271484,29
4,1,0.061371564865112305,10
4,1,0.06142997741699219,17
6,1,0.5292296409606934,27
4,1,0.3100104331970215,14
3,1,0.06564736366271973,14
6,2,0.0628509521484375,18
5,1,0.06833672523498535,18
6,1,0.06479811668395996,26
4,1,0.06922054290771484,30
5,1,0.07023477554321289,32
4,1,0.07214975357055664,44
4,1,0.06562113761901855,19
4,1,0.06525349617004395,24
5,0,0.06441736221313477,27
5,1,0.06343293190002441,20
6,1,0.06546616554260254,27
3,0,0.06236910820007324,14
4,1,0.06360197067260742,19
5,0,0.0668330192565918,33
6,1,0.06452465057373047,24
6,0,0.1681499481201172,13
5,0,0.07513856887817383,22
5,0,0.06985592842102051,42
5,0,0.09175443649291992,40
6,1,0.06462216377258301,23
6,1,0.07669496536254883,41
4,1,0.06348633766174316,21
2,1,0.06499648094177246,28
5,1,0.19200897216796875,20
3,1,0.0645754337310791,25
4,1,0.06153559684753418,12
5,1,0.06271886825561523,17
4,1,0.06774568557739258,36
5,0,0.06649994850158691,20
5,0,0.061823129653930664,12
6,1,0.07480430603027344,25
5,2,0.06414508819580078,21
3,1,0.06447577476501465,22
3,0,0.062233924865722656,19
5,0,0.06214714050292969,17
6,1,0.06527996063232422,25
3,0,0.06127285957336426,16
5,1,0.07278704643249512,37
5,1,0.21663689613342285,20
4,1,0.07364320755004883,14
4,1,0.09360098838806152,24
5,1,0.07140398025512695,38
3,0,0.07125568389892578,39
6,1,0.07566666603088379,42
5,0,0.06489825248718262,15
3,1,0.07348918914794922,47
3,1,0.07885599136352539,73
4,1,0.06742691993713379,32
4,1,0.07037067413330078,39
4,1,0.0684809684753418,35
4,1,0.0635831356048584,22
4,0,0.06379890441894531,12
2,1,0.06200838088989258,17
4,1,0.06270575523376465,15
3,1,0.06206107139587402,17
4,1,0.15882372856140137,15
6,1,0.06492066383361816,14
4,0,0.0682516098022461,38
6,1,0.0668630599975586,37
5,1,0.1048741340637207,57
5,2,0.06315445899963379,22
4,1,0.06120705604553223,13
5,1,0.19875860214233398,17
6,2,0.06789565086364746,16
6,1,0.06329107284545898,15
5,1,0.06497073173522949,26
7,2,0.06773018836975098,15
5,1,0.06738042831420898,32
3,1,0.06750798225402832,37
5,1,0.07128596305847168,25
2,0,0.06165027618408203,15
7,0,0.06943917274475098,41
7,2,0.06405282020568848,24
5,1,0.06090354919433594,13
4,0,0.06094217300415039,15
6,0,0.06218838691711426,14
3,0,0.06318354606628418,23
5,1,0.06487917900085449,25
5,2,0.06017017364501953,13
4,1,0.06538748741149902,23
5,1,0.37097787857055664,21
4,1,0.22605037689208984,18
4,0,0.6771144866943359,43
3,1,0.23152971267700195,19
3,2,0.19316673278808594,21
3,1,0.2055516242980957,17
5,2,0.06914663314819336,18
7,1,0.06701517105102539,25
4,1,0.061461448669433594,14
6,1,0.06840276718139648,26
5,1,0.07170915603637695,52
6,1,0.06438732147216797,18
6,2,0.06448173522949219,26
5,1,0.0715179443359375,52
5,1,0.06248641014099121,15
5,0,0.06163525581359863,20
4,0,0.06416440010070801,25
5,1,0.06230330467224121,12
5,2,0.06440234184265137,22
4,2,0.0629587173461914,23
7,2,0.07171869277954102,47
2,1,0.0609288215637207,16
3,1,0.06939244270324707,38
5,1,0.06746244430541992,36
5,1,0.07681608200073242,54
2,0,0.06939077377319336,42
2,0,0.0632021427154541,16
3,1,0.1778554916381836,13
5,1,0.06861639022827148,16
7,1,0.06768512725830078,37
4,2,0.06242990493774414,16
5,1,0.0630483627319336,23
5,0,0.06301593780517578,17
2,1,0.06375336647033691,21
4,1,0.06689572334289551,32
5,2,0.06286954879760742,13
4,2,0.06108856201171875,11
3,0,0.07288074493408203,11
7,1,0.06243109703063965,17
5,1,0.06854939460754395,29
4,1,0.06327342987060547,19
6,1,0.06289529800415039,22
5,0,0.06619048118591309,26
6,1,0.06340384483337402,22
5,1,0.06215953826904297,14
4,1,0.06322336196899414,20
7,1,0.24918794631958008,29
3,0,0.06767630577087402,37
4,1,0.062155961990356445,12
4,0,0.07230281829833984,51
4,0,0.07149791717529297,30
5,1,0.06383705139160156,22
5,1,0.0664513111114502,27
4,0,0.06416893005371094,21
7,0,0.07058572769165039,44
3,1,0.06427812576293945,27
4,1,0.06173062324523926,12
4,1,0.062149763107299805,18
6,1,0.06617903709411621,23
5,1,0.06238412857055664,19
3,0,0.06291007995605469,17
5,1,0.060674190521240234,14
6,1,0.0678246021270752,29
5,0,0.06685924530029297,33
4,0,0.06560707092285156,28
4,0,0.07959771156311035,19
4,1,0.07288002967834473,50
7,0,0.06533384323120117,17
5,2,0.07427501678466797,44
5,1,0.06037712097167969,12
5,1,0.290144681930542,25
5,1,0.49259185791015625,25
2,0,0.06039261817932129,10
2,1,0.06024765968322754,12
6,1,0.07072162628173828,24
4,0,0.06705951690673828,36
5,2,0.06804966926574707,39
5,1,0.06153583526611328,16
4,1,0.06396675109863281,20
5,1,0.06983304023742676,43
5,1,0.25345540046691895,53
5,1,0.06567788124084473,23
4,2,0.07721233367919922,24
6,1,0.06678891181945801,32
5,2,0.06496548652648926,25
4,0,0.06281495094299316,17
3,0,0.06777167320251465,35
5,0,0.06130552291870117,15
4,2,0.0641164779663086,23
5,1,0.06201577186584473,18
5,1,0.0648643970489502,24
6,0,0.06210637092590332,17
5,2,0.19675779342651367,15
5,1,0.08379721641540527,16
4,1,0.06846189498901367,38
6,1,0.06341028213500977,14
6,1,0.06588125228881836,27
3,1,0.06498003005981445,26
5,2,0.06719517707824707,32
5,1,0.0615382194519043,18
5,1,0.06267547607421875,16
5,0,0.06144881248474121,16
5,1,0.061367034912109375,13
3,0,0.0646352767944336,26
4,1,0.06781005859375,34
4,1,0.06858563423156738,38
5,2,0.061326026916503906,15
6,1,0.07328486442565918,56
4,0,0.0629279613494873,15
5,1,0.061897993087768555,12
3,1,0.06194424629211426,15
4,0,0.07366347312927246,33
4,1,0.06593608856201172,21
3,1,0.06668686866760254,33
6,1,0.06496381759643555,25
3,1,0.06602239608764648,22
4,0,0.06582164764404297,29
3,0,0.06310868263244629,20
3,1,0.2174975872039795,25
5,1,0.061603546142578125,14
4,1,0.0678551197052002,34
4,1,0.0718083381652832,51
6,2,0.06891298294067383,23
3,1,0.06117653846740723,13
3,0,0.07872939109802246,43
4,1,0.061203956604003906,17
4,1,0.06446957588195801,22
4,1,0.07847929000854492,29
4,1,0.06492400169372559,24
3,0,0.06920409202575684,23
5,0,0.06256604194641113,15
6,0,0.0599212646484375,9
3,0,0.06328797340393066,17
5,1,0.06248831748962402,20
5,1,0.06817364692687988,23
4,1,0.06574654579162598,31
8,1,0.0644536018371582,25
4,3,0.4568333625793457,23
4,2,0.42524123191833496,22
4,1,0.06630063056945801,18
4,0,0.06481790542602539,20
4,1,0.07055974006652832,48
4,2,0.19206953048706055,22
5,2,0.19954586029052734,18
4,1,0.06878805160522461,17
6,0,0.13094091415405273,24
4,0,0.06238555908203125,16
5,1,0.0658409595489502,31
6,0,0.06252288818359375,15
4,1,0.06017780303955078,12
4,0,0.062003374099731445,15
5,2,0.06749653816223145,34
4,0,0.06206345558166504,14
4,1,0.06767749786376953,26
4,1,0.06637024879455566,30
3,1,0.0649271011352539,28
6,1,0.06367206573486328,20
3,0,0.06572604179382324,31
2,1,0.060373544692993164,12
3,0,0.06194353103637695,18
6,1,0.0652472972869873,27
3,1,0.06565690040588379,29
5,0,0.06223487854003906,15
6,1,0.0627138614654541,20
6,1,0.06664609909057617,28
4,0,0.06430649757385254,23
4,1,0.3096954822540283,44
4,0,0.06195569038391113,15
4,1,0.06450939178466797,21
6,1,0.06269121170043945,17
3,1,0.06287693977355957,17
4,1,0.06840896606445312,32
4,1,0.06432986259460449,20
5,1,0.06447505950927734,24
3,1,0.06384086608886719,20
3,1,0.06319022178649902,18
4,0,0.06526374816894531,25
3,1,0.07325577735900879,57
5,1,0.07358074188232422,32
4,1,0.06474661827087402,29
5,1,0.06833052635192871,18
5,0,0.06803083419799805,39
5,1,0.06992888450622559,42
5,1,0.06419849395751953,26
4,0,0.07146286964416504,51
5,1,0.06260251998901367,17
5,2,0.06669425964355469,32
5,1,0.06392860412597656,24
3,1,0.07006573677062988,13
7,2,0.06507444381713867,18
4,1,0.22403597831726074,28
3,1,0.06219053268432617,16
3,1,0.07213306427001953,28
4,2,0.06118321418762207,14
5,0,0.07404923439025879,28
4,1,0.06441116333007812,23
4,1,0.07610011100769043,30
2,1,0.06051373481750488,11
7,1,0.06453180313110352,21
4,1,0.06923198699951172,40
4,1,0.06469535827636719,22
6,1,0.06111550331115723,16
4,2,0.06857156753540039,35
4,1,0.06043291091918945,13
4,0,0.06435108184814453,20
4,1,0.06593489646911621,27
2,1,0.06875276565551758,38
5,1,0.07871508598327637,23
5,1,0.22777509689331055,25
4,1,0.4707982540130615,23
3,1,0.15707802772521973,24
3,1,0.06140589714050293,13
4,1,0.0715031623840332,26
4,1,0.06281399726867676,18
5,1,0.06699180603027344,32
6,1,0.06419873237609863,18
5,1,0.06356406211853027,17
3,0,0.06619381904602051,33
4,1,0.061745643615722656,14
5,1,0.06348490715026855,18
5,0,0.06317615509033203,17
4,1,0.06682395935058594,28
6,1,0.06663179397583008,22
5,0,0.06749868392944336,35
5,2,0.06840109825134277,36
6,1,0.06992006301879883,47
5,0,0.06326675415039062,18
5,1,0.21674728393554688,18
5,1,0.11112117767333984,22
3,1,0.06935691833496094,27
5,1,0.06369256973266602,18
2,0,0.06169939041137695,16
3,1,0.061861276626586914,16
4,2,0.07324504852294922,40
4,0,0.06540393829345703,25
4,0,0.06240034103393555,17
6,1,0.06241965293884277,18
6,1,0.06398487091064453,17
2,0,0.0695030689239502,36
3,0,0.060339927673339844,12
6,1,0.06547021865844727,18
4,1,0.06435823440551758,29
3,0,0.06898236274719238,39
5,0,0.06258940696716309,15
5,1,0.060816287994384766,12
2,1,0.06466555595397949,17
5,1,0.0673682689666748,35
5,2,0.06215548515319824,18
4,1,0.06495475769042969,27
2,1,0.06743836402893066,36
4,2,0.0648643970489502,18
4,2,0.06342864036560059,23
5,1,0.21294879913330078,15
7,1,0.07320928573608398,14
4,1,0.06681942939758301,26
4,1,0.06697869300842285,25
6,2,0.06223702430725098,16
4,1,0.06585574150085449,29
5,1,0.06547260284423828,25
4,1,0.06641173362731934,30
3,1,0.0633080005645752,16
3,0,0.061490774154663086,12
3,1,0.06610894203186035,19
6,1,0.07694768905639648,27
4,1,0.17260360717773438,13
4,0,0.08182907104492188,13
4,1,0.08256173133850098,25
4,2,0.07901692390441895,36
4,1,0.062390804290771484,15
6,1,0.06671309471130371,20
4,1,0.06541657447814941,26
5,1,0.06540179252624512,21
5,0,0.06383180618286133,24
4,1,0.06313800811767578,20
5,1,0.06979918479919434,33
4,1,0.06243610382080078,21
3,0,0.06348109245300293,20
3,2,0.06749248504638672,27
5,1,0.14607453346252441,11
4,1,0.36008501052856445,20
5,1,0.4600510597229004,36
6,0,0.06980443000793457,45
4,0,0.0706794261932373,16
5,0,0.07081985473632812,49
4,2,0.07078170776367188,14
3,2,0.06330561637878418,20
5,2,0.08309388160705566,77
4,2,0.06252288818359375,18
5,2,0.06441569328308105,18
5,1,0.06438469886779785,24
4,0,0.06542086601257324,28
7,2,0.06444287300109863,29
4,1,0.06203413009643555,16
4,1,0.1977674961090088,17
5,0,0.11780190467834473,41
4,0,0.06856536865234375,37
6,1,0.17291736602783203,60
6,1,0.0652015209197998,25
4,1,0.062413930892944336,15
6,1,0.06152486801147461,18
3,1,0.06470417976379395,21
6,0,0.06043553352355957,11
5,0,0.062048912048339844,17
4,1,0.06601381301879883,20
3,1,0.06938743591308594,33
4,1,0.07407903671264648,46
5,1,0.06813740730285645,34
2,1,0.06888937950134277,34
3,1,0.06992173194885254,26
5,1,0.06253910064697266,19
6,1,0.07304883003234863,40
4,0,0.06623482704162598,28
4,0,0.06374049186706543,21
5,0,0.0627450942993164,21
6,0,0.06265950202941895,15
4,0,0.06528949737548828,17
3,0,0.06545066833496094,25
4,1,0.06457638740539551,16
5,1,0.2961702346801758,59
4,1,0.07126021385192871,40
4,1,0.06668901443481445,17
5,0,0.06691145896911621,29
3,0,0.07715415954589844,21
4,1,0.06401586532592773,22
2,1,0.06500840187072754,27
5,2,0.06358551979064941,25
3,0,0.0632941722869873,18
4,2,0.06250786781311035,13
5,2,0.07019829750061035,35
5,0,0.06142878532409668,14
4,1,0.06169724464416504,15
4,1,0.06580066680908203,31
5,1,0.06423211097717285,21
5,1,0.06309247016906738,22
4,1,0.07554435729980469,64
3,1,0.06543540954589844,24
5,1,0.06282305717468262,19
5,1,0.07646584510803223,37
4,0,0.07512402534484863,44
6,1,0.2186586856842041,17
2,1,0.08096432685852051,12
4,1,0.06699323654174805,23
5,1,0.07664227485656738,30
3,1,0.06580972671508789,19
6,1,0.07267999649047852,18
4,0,0.06206631660461426,20
3,0,0.0629727840423584,20
5,0,0.06470155715942383,26
5,1,0.06470084190368652,27
5,1,0.06920051574707031,33
5,1,0.06355166435241699,19
5,2,0.06235957145690918,18
5,1,0.06624007225036621,31
6,2,0.0645754337310791,26
5,1,0.06315183639526367,18
3,0,0.06244778633117676,13
5,1,0.062023162841796875,18
5,1,0.06044268608093262,15
3,1,0.06721377372741699,33
7,1,0.06261205673217773,18
6,0,0.5512127876281738,38
4,1,0.42063331604003906,26
5,1,0.20138907432556152,16
4,1,0.29208946228027344,27
5,0,0.3980579376220703,38
2,1,0.2221376895904541,17
3,0,0.31872987747192383,23
5,0,0.17482304573059082,13
6,1,0.2028355598449707,17
4,2,0.3241844177246094,32
2,1,0.0721580982208252,16
4,0,0.06455588340759277,21
4,0,0.06651830673217773,23
5,1,0.06654238700866699,18
5,0,0.0622258186340332,14
3,0,0.17455697059631348,14
4,0,0.0696260929107666,21
6,1,0.06586766242980957,31
5,1,0.06210756301879883,13
6,1,0.06959724426269531,44
4,1,0.06762862205505371,34
5,1,0.06804466247558594,34
4,2,0.06031227111816406,11
7,2,0.06380033493041992,19
4,1,0.07230854034423828,41
2,1,0.06309819221496582,21
5,1,0.0720205307006836,36
4,1,0.06632280349731445,29
5,1,0.06490159034729004,25
4,1,0.06367087364196777,21
4,1,0.0858311653137207,22
3,1,0.2664487361907959,26
5,1,0.06426787376403809,20
6,1,0.06690216064453125,33
6,1,0.06339263916015625,21
5,1,0.06183958053588867,20
7,1,0.07279133796691895,36
3,1,0.0790414810180664,77
5,2,0.07007932662963867,16
5,2,0.06275725364685059,17
6,1,0.06521868705749512,22
5,1,0.07652783393859863,42
6,1,0.06272673606872559,17
5,0,0.302379846572876,22
4,2,0.5643889904022217,31
4,2,0.33661675453186035,28
3,1,0.3571054935455322,41
4,1,0.06912899017333984,29
4,1,0.0783698558807373,42
3,1,0.06471395492553711,19
5,1,0.06358838081359863,21
3,0,0.06308293342590332,21
4,0,0.06400513648986816,18
5,2,0.06140899658203125,17
3,0,0.06282496452331543,18
4,1,0.06412291526794434,25
4,1,0.06208658218383789,17
6,0,0.18829870223999023,19
5,0,0.0718238353729248,18
4,1,0.065399169921875,18
5,1,0.07698726654052734,28
7,2,0.07393670082092285,24
5,1,0.06931042671203613,18
5,1,0.06609678268432617,25
3,2,0.06205129623413086,18
6,1,0.07004165649414062,39
5,0,0.06095480918884277,11
5,0,0.06717228889465332,25
4,0,0.06408858299255371,23
2,1,0.06702756881713867,35
2,1,0.07390475273132324,20
4,1,0.06741499900817871,30
6,1,0.06452751159667969,15
4,0,0.0639336109161377,23
3,1,0.28812170028686523,28
3,1,0.08052515983581543,10
5,1,0.06954431533813477,38
6,1,0.0661916732788086,32
6,0,0.0637209415435791,13
4,2,0.06364774703979492,21
4,1,0.05826425552368164,9
5,2,0.06073307991027832,14
3,1,0.08698320388793945,15
3,1,0.1655750274658203,18
3,1,0.2234039306640625,21
4,1,0.06978654861450195,28
3,1,0.06524109840393066,31
4,1,0.0646827220916748,26
5,2,0.06445980072021484,25
5,1,0.06870746612548828,38
6,0,0.06378626823425293,22
4,1,0.06192636489868164,20
4,1,0.06316900253295898,21
5,1,0.06076812744140625,12
5,0,0.08768439292907715,86
4,1,0.07889389991760254,14
4,1,0.4848918914794922,28
5,1,0.3570685386657715,21
2,1,0.06758260726928711,22
4,1,0.06825137138366699,31
4,1,0.527226448059082,53
7,1,0.0747983455657959,44
3,0,0.06180262565612793,17
3,1,0.0662696361541748,32
4,1,0.06389904022216797,24
5,1,0.06330204010009766,13
4,0,0.06366825103759766,21
6,1,0.063629150390625,14
8,0,0.06164360046386719,18
4,1,0.09402203559875488,20
4,1,0.07127594947814941,53
4,2,0.3085165023803711,23
5,0,0.07607436180114746,50
4,1,0.0630953311920166,18
4,0,0.06061267852783203,16
5,2,0.06898665428161621,15
6,1,0.06319642066955566,19
5,2,0.06404376029968262,22
4,1,0.06512928009033203,30
5,0,0.062427520751953125,18
5,2,0.06072044372558594,15
4,1,0.06443405151367188,20
4,1,0.569230318069458,40
5,0,0.11702632904052734,19
4,1,0.06938695907592773,37
6,2,0.06362557411193848,21
6,1,0.06708836555480957,29
4,1,0.11754560470581055,27
5,1,0.17698049545288086,43
6,1,0.06429696083068848,22
4,0,0.059865713119506836,11
6,1,0.06478047370910645,25
5,0,0.06943941116333008,43
5,1,0.06446480751037598,23
5,1,0.07351970672607422,58
3,0,0.06632065773010254,31
6,0,0.06329846382141113,25
5,1,0.06656885147094727,23
4,1,0.06456708908081055,27
4,1,0.11615681648254395,22
5,1,0.08679986000061035,93
3,1,0.06853294372558594,23
5,2,0.06309866905212402,25
6,0,0.06051015853881836,12
5,1,0.06364035606384277,23
4,1,0.06653213500976562,35
4,1,0.06096315383911133,14
2,1,0.06341218948364258,24
4,1,0.06367039680480957,25
3,1,0.06113314628601074,15
5,1,0.06416940689086914,21
4,0,0.06262898445129395,18
4,1,0.4604625701904297,17
4,1,0.3327326774597168,13
6,0,0.1336519718170166,17
4,1,0.06134438514709473,14
5,2,0.2550392150878906,29
3,0,0.06626582145690918,33
3,2,0.10687947273254395,17
4,0,0.06713604927062988,25
6,1,0.06869983673095703,26
4,1,0.06735038757324219,38
4,2,0.06410503387451172,23
5,1,0.06033444404602051,12
7,1,0.06105160713195801,14
4,2,0.06699132919311523,33
3,1,0.08308672904968262,11
5,2,0.06535482406616211,13
6,1,0.24710512161254883,32
6,2,0.07294821739196777,40
5,0,0.06457304954528809,24
5,0,0.06354737281799316,22
4,0,0.061986684799194336,17
5,0,0.06125998497009277,14
4,1,0.06149005889892578,16
4,1,0.06171584129333496,19
5,1,0.06260347366333008,17
6,2,0.06513094902038574,14
5,0,0.20120549201965332,20
4,0,0.2540569305419922,23
4,1,0.2604856491088867,34
5,1,0.060874223709106445,14
2,0,0.06234264373779297,19
5,1,0.06915616989135742,39
5,0,0.06317567825317383,24
5,1,0.060501813888549805,11
6,1,0.0691828727722168,32
6,1,0.07645034790039062,38
6,1,0.06546545028686523,19
5,1,0.06479191780090332,13
4,1,0.06837630271911621,35
4,1,0.06783747673034668,35
5,1,0.06476879119873047,17
5,1,0.06017255783081055,13
6,2,0.06789803504943848,29
4,1,0.06172513961791992,18
5,2,0.06444811820983887,23
4,1,0.059908151626586914,11
5,1,0.09069442749023438,45
3,1,0.06286382675170898,17
4,1,0.06991744041442871,43
5,1,0.06828689575195312,41
4,1,0.06463098526000977,30
4,1,0.2539708614349365,20
5,0,0.20877647399902344,16
6,1,0.09047651290893555,24
4,1,0.06514501571655273,26
5,0,0.06054496765136719,12
5,1,0.06526422500610352,20
5,1,0.06055903434753418,13
4,0,0.0637519359588623,22
5,1,0.06658196449279785,31
3,2,0.06150674819946289,16
3,1,0.06484079360961914,21
3,1,0.07292389869689941,46
5,2,0.07001209259033203,45
3,0,0.0615231990814209,16
3,1,0.06710433959960938,22
6,1,0.06198382377624512,21
5,1,0.06442427635192871,26
5,1,0.07223963737487793,55
5,1,0.06047534942626953,14
4,0,0.060903072357177734,14
4,1,0.2619040012359619,16
5,2,0.5882308483123779,27
5,1,0.11542606353759766,16
4,1,0.0631101131439209,15
4,1,0.06290292739868164,16
5,1,0.06266570091247559,18
4,0,0.060883522033691406,15
5,2,0.07039070129394531,42
3,0,0.06284236907958984,22
4,1,0.06442737579345703,23
3,0,0.06916213035583496,35
3,2,0.28328704833984375,21
6,0,0.09572720527648926,22
6,1,0.07452917098999023,56
5,1,0.2821509838104248,26
5,1,0.07098388671875,44
4,0,0.06769108772277832,35
3,1,0.06727886199951172,27
5,1,0.07171964645385742,54
4,0,0.06186532974243164,11
5,1,0.07369732856750488,45
6,1,0.060413360595703125,13
5,1,0.06514954566955566,29
3,1,0.06024336814880371,9
5,1,0.08211612701416016,67
4,1,0.18284201622009277,15
6,1,0.16356587409973145,32
4,1,0.07034134864807129,32
4,1,0.0657041072845459,29
3,0,0.07082033157348633,36
6,0,0.06355142593383789,24
5,1,0.07805967330932617,69
4,1,0.12979793548583984,32
4,1,0.06193208694458008,14
6,1,0.05992937088012695,12
5,1,0.06795215606689453,42
3,2,0.06897854804992676,40
4,1,0.06659126281738281,32
