ci_initial,ci_final,elapsed_time,iterations
8,1,0.12260198593139648,22
6,1,0.11721253395080566,22
6,1,0.11668944358825684,23
7,1,0.11700010299682617,27
6,2,0.12172675132751465,12
8,1,0.11632251739501953,23
8,2,0.13534164428710938,24
6,1,0.11654067039489746,21
8,1,0.11931324005126953,16
6,1,0.12064194679260254,36
7,1,0.11825084686279297,24
7,1,0.11816167831420898,22
6,1,0.12040472030639648,35
6,1,0.11860537528991699,30
8,0,0.11328840255737305,19
7,1,0.11504530906677246,20
7,2,0.11400961875915527,15
8,1,0.11651611328125,23
7,1,0.12138795852661133,29
7,1,0.11808586120605469,20
7,1,0.12109684944152832,26
7,1,0.11796689033508301,27
7,1,0.12054228782653809,36
6,1,0.12292790412902832,34
9,1,0.1182093620300293,31
7,2,0.11491203308105469,22
6,1,0.11372661590576172,14
7,1,0.11879873275756836,28
7,1,0.12080955505371094,29
7,1,0.11957311630249023,29
5,1,0.11673164367675781,26
9,1,0.117919921875,26
7,1,0.13021254539489746,15
7,0,0.12501001358032227,56
6,1,0.11474442481994629,12
6,1,0.1145944595336914,19
8,1,0.11815738677978516,29
7,2,0.11675333976745605,21
6,3,0.11583185195922852,20
7,2,0.11671590805053711,24
7,1,0.11314582824707031,17
9,1,0.11651206016540527,21
7,1,0.11606526374816895,21
7,1,0.11905193328857422,30
6,1,0.14275693893432617,39
7,2,0.12371540069580078,21
7,1,0.12447118759155273,54
7,1,0.11777877807617188,25
6,1,0.11896538734436035,26
7,1,0.12052416801452637,36
7,1,0.13072705268859863,25
7,1,0.1163783073425293,23
6,1,0.11878395080566406,29
7,1,0.12219619750976562,32
5,1,0.12353968620300293,45
7,1,0.1146080493927002,16
8,1,0.11920356750488281,15
7,0,0.1284029483795166,28
6,1,0.1193838119506836,36
7,1,0.11718344688415527,27
6,2,0.11585378646850586,19
7,1,0.11564230918884277,19
7,1,0.1498274803161621,15
6,1,0.11351370811462402,14
7,1,0.11662578582763672,18
8,1,0.12364482879638672,48
7,1,0.12775731086730957,53
6,2,0.11319231986999512,13
7,2,0.11539220809936523,23
7,1,0.12056684494018555,37
6,2,0.10403752326965332,12
6,1,0.12680625915527344,38
7,1,0.12014532089233398,38
7,0,0.11963820457458496,23
8,1,0.11753964424133301,24
6,1,0.11720728874206543,23
7,1,0.11742162704467773,20
7,1,0.12266802787780762,44
8,1,0.11364507675170898,14
10,0,0.11722302436828613,26
8,0,0.12421011924743652,41
7,1,0.12849187850952148,24
7,1,0.11646056175231934,23
7,1,0.13645339012145996,15
6,1,0.12284636497497559,41
7,1,0.11718201637268066,24
6,2,0.11355829238891602,14
5,0,0.12217378616333008,41
7,1,0.11585736274719238,24
7,1,0.11600327491760254,18
7,1,0.11569595336914062,20
7,1,0.11980557441711426,33
7,1,0.12013769149780273,25
6,1,0.11730647087097168,27
7,1,0.11738991737365723,16
7,1,0.1156167984008789,22
7,1,0.11862611770629883,30
6,1,0.12585663795471191,55
7,1,0.12196731567382812,30
6,1,0.11921262741088867,35
7,1,0.1323843002319336,31
6,1,0.1292130947113037,16
7,1,0.11394071578979492,14
6,1,0.11620879173278809,23
6,1,0.12726330757141113,22
7,1,0.1202695369720459,42
6,1,0.12333798408508301,21
6,1,0.1373891830444336,29
6,1,0.11312222480773926,15
7,1,0.11342334747314453,16
7,1,0.12457871437072754,23
6,1,0.1178445816040039,28
8,0,0.11846661567687988,30
5,1,0.11732244491577148,24
7,1,0.15789413452148438,20
7,1,0.12396597862243652,41
7,1,0.11410665512084961,16
7,1,0.11887311935424805,21
8,1,0.12290358543395996,47
6,2,0.1166222095489502,15
8,1,0.1395728588104248,46
8,0,0.11845803260803223,31
7,1,0.13372111320495605,31
7,2,0.11606717109680176,21
6,2,0.11856412887573242,32
7,0,0.11747503280639648,17
7,1,0.11469745635986328,16
9,0,0.11614704132080078,24
7,1,0.1142280101776123,15
7,2,0.1174476146697998,27
7,1,0.11964225769042969,36
9,1,0.1190185546875,28
8,1,0.12180209159851074,35
7,1,0.11704325675964355,28
8,1,0.12416243553161621,59
7,1,0.11962771415710449,31
8,1,0.11645984649658203,26
6,2,0.11436867713928223,12
7,1,0.11649560928344727,26
7,2,0.11976909637451172,33
7,1,0.11483430862426758,17
7,2,0.14269018173217773,17
7,1,0.127793550491333,16
7,1,0.12036395072937012,34
7,1,0.11707544326782227,16
7,1,0.11848974227905273,19
9,1,0.12029290199279785,36
7,1,0.13837838172912598,29
7,1,0.12447571754455566,55
7,1,0.11638379096984863,25
6,1,0.1218571662902832,17
6,1,0.11672472953796387,23
7,2,0.11602139472961426,22
6,1,0.1214909553527832,34
8,1,0.1149442195892334,15
6,1,0.12118220329284668,18
6,1,0.12210559844970703,24
8,1,0.1141977310180664,21
7,1,0.11675214767456055,25
7,2,0.15509533882141113,23
7,1,0.12018036842346191,17
7,1,0.11867570877075195,29
7,1,0.11716055870056152,22
6,1,0.11990952491760254,23
7,1,0.12032628059387207,33
7,1,0.11900091171264648,34
6,2,0.11404538154602051,13
8,1,0.12588071823120117,34
7,2,0.11650776863098145,29
8,0,0.11673641204833984,20
7,1,0.12079572677612305,31
7,2,0.11757874488830566,24
7,2,0.11882352828979492,25
7,1,0.12196731567382812,42
8,1,0.12233114242553711,32
9,1,0.1216881275177002,42
6,1,0.12412261962890625,38
8,1,0.11538386344909668,22
7,1,0.1159663200378418,19
7,1,0.11737322807312012,29
7,1,0.12868666648864746,31
6,1,0.12936902046203613,25
5,1,0.12456703186035156,47
7,1,0.1167912483215332,25
7,2,0.11692953109741211,24
7,1,0.12226605415344238,29
7,1,0.11836910247802734,25
6,1,0.18498706817626953,23
7,1,0.4613978862762451,29
7,0,0.1156163215637207,23
6,1,0.1263422966003418,58
6,1,0.12064528465270996,25
7,1,0.12005448341369629,35
7,2,0.14293479919433594,29
7,1,0.12093925476074219,32
5,1,0.11830496788024902,25
7,1,0.14922857284545898,43
5,1,0.11462211608886719,21
7,2,0.11803030967712402,27
7,1,0.11586594581604004,22
8,2,0.06321358680725098,22
8,1,0.11568355560302734,20
7,1,0.1210472583770752,32
6,2,0.1151881217956543,12
7,1,0.12561964988708496,57
8,1,0.12094473838806152,29
7,1,0.11754512786865234,32
7,1,0.11387300491333008,16
7,0,0.11542391777038574,19
7,1,0.12086248397827148,42
8,1,0.12587547302246094,24
8,1,0.11905980110168457,33
5,1,0.12444114685058594,47
6,1,0.11621642112731934,23
6,2,0.11303281784057617,12
7,2,0.11990785598754883,15
7,1,0.11958074569702148,39
7,1,0.11996316909790039,39
7,1,0.12584567070007324,43
6,2,0.12817072868347168,27
6,1,0.13327717781066895,23
8,1,0.11827516555786133,26
7,1,0.1347198486328125,47
6,1,0.12059545516967773,28
8,1,0.11995887756347656,28
7,0,0.11607575416564941,23
7,1,0.12030458450317383,22
7,1,0.12010622024536133,34
6,1,0.1142573356628418,16
8,1,0.11559867858886719,19
7,1,0.11617541313171387,21
6,1,0.12149167060852051,35
7,2,0.1164865493774414,25
8,1,0.12116384506225586,38
6,1,0.12024402618408203,29
7,1,0.11898994445800781,27
8,1,0.10895562171936035,14
7,0,0.11623406410217285,24
8,1,0.11763978004455566,27
8,1,0.11829257011413574,28
6,1,0.11790680885314941,25
9,1,0.11635923385620117,20
7,2,0.11700558662414551,27
6,1,0.11655855178833008,25
8,1,0.12542438507080078,21
8,1,0.11661696434020996,23
7,1,0.12534689903259277,45
7,1,0.11853289604187012,32
6,1,0.11815619468688965,20
7,1,0.12105083465576172,17
8,1,0.1220543384552002,36
6,1,0.11540746688842773,25
7,2,0.11431360244750977,13
7,1,0.12709426879882812,57
7,1,0.12170529365539551,38
8,1,0.11815476417541504,19
6,2,0.1285092830657959,21
7,1,0.11529088020324707,16
6,2,0.11586427688598633,17
7,1,0.12026262283325195,35
7,1,0.14393258094787598,24
7,1,0.11581659317016602,16
7,1,0.12926244735717773,54
7,0,0.11883902549743652,35
7,1,0.11443638801574707,15
8,1,0.12469315528869629,47
7,1,0.11644434928894043,23
7,1,0.11485695838928223,15
6,1,0.18029546737670898,43
6,1,0.11680746078491211,23
7,1,0.11757516860961914,25
7,0,0.1180872917175293,22
6,1,0.1160883903503418,17
7,1,0.11925125122070312,23
6,1,0.11869621276855469,30
8,1,0.11573076248168945,19
8,1,0.14728522300720215,37
7,1,0.11778855323791504,23
8,1,0.11825942993164062,31
7,1,0.11565470695495605,21
7,2,0.12119817733764648,25
7,1,0.11673331260681152,25
6,1,0.11649489402770996,23
9,1,0.11833763122558594,20
6,2,0.11307811737060547,14
5,2,0.11530947685241699,18
6,2,0.11690187454223633,18
6,2,0.11989021301269531,30
6,1,0.12151765823364258,42
6,2,0.11971616744995117,32
8,1,0.11785149574279785,24
6,1,0.1160743236541748,21
6,1,0.11946845054626465,23
8,1,0.12446403503417969,46
6,1,0.1244211196899414,43
7,2,0.12916302680969238,31
8,1,0.1229708194732666,47
7,2,0.11726880073547363,19
5,1,0.11637568473815918,25
9,1,0.11575174331665039,29
6,1,0.11578989028930664,30
7,1,0.11523151397705078,18
8,1,0.11367964744567871,12
7,1,0.11699652671813965,25
8,2,0.11564517021179199,23
7,1,0.11601543426513672,16
7,2,0.12275457382202148,27
8,1,0.12622594833374023,59
6,2,0.11357831954956055,17
7,1,0.11289644241333008,15
7,1,0.11927485466003418,31
9,1,0.11744308471679688,27
4,1,0.11620259284973145,22
7,1,0.12220597267150879,23
7,1,0.11537694931030273,18
9,1,0.11565756797790527,26
8,1,0.15134406089782715,32
7,2,0.11887884140014648,23
6,1,0.11685514450073242,23
7,1,0.12136292457580566,40
6,2,0.11529040336608887,16
9,1,0.12086606025695801,41
6,1,0.11606645584106445,23
6,1,0.11805438995361328,28
6,2,0.1188955307006836,23
6,0,0.11722302436828613,29
5,1,0.12043452262878418,25
6,2,0.11937642097473145,17
8,1,0.1245267391204834,24
7,2,0.11683177947998047,21
7,1,0.12469363212585449,45
6,1,0.1174471378326416,23
6,1,0.11805558204650879,24
6,1,0.11967635154724121,28
7,1,0.1192929744720459,34
7,1,0.11774492263793945,19
7,1,0.11516237258911133,14
5,1,0.11714005470275879,21
7,1,0.11496257781982422,19
7,1,0.1198873519897461,37
5,1,0.12510466575622559,53
6,1,0.11908721923828125,33
7,1,0.1201472282409668,33
7,1,0.1165914535522461,26
7,1,0.12483978271484375,53
7,1,0.15626955032348633,27
4,1,0.11748075485229492,28
7,1,0.12468695640563965,15
6,1,0.12567973136901855,43
7,1,0.11357450485229492,14
6,1,0.12059402465820312,39
6,1,0.11775565147399902,15
5,1,0.11519479751586914,22
4,1,0.11835193634033203,28
8,1,0.11750221252441406,26
8,1,0.11457657814025879,15
6,1,0.11802053451538086,23
7,1,0.11632585525512695,16
8,1,0.11518478393554688,18
6,0,0.11495685577392578,18
8,1,0.11762404441833496,17
7,2,0.11423993110656738,17
4,2,0.11696362495422363,15
7,1,0.12507271766662598,25
7,1,0.11735892295837402,24
7,1,0.11882662773132324,34
7,1,0.12789011001586914,18
6,2,0.11452269554138184,16
8,1,0.11572766304016113,17
7,1,0.11757230758666992,14
6,1,0.11826777458190918,29
6,1,0.11493897438049316,14
7,1,0.11643862724304199,29
7,2,0.11725306510925293,28
6,3,0.11426234245300293,18
7,1,0.11894416809082031,28
9,0,0.1179807186126709,25
6,1,0.1175692081451416,24
7,1,0.1159660816192627,23
7,1,0.11850571632385254,21
8,1,0.04882621765136719,22
7,1,0.1204674243927002,18
5,2,0.1175391674041748,28
6,1,0.11384463310241699,16
6,2,0.11689591407775879,20
7,1,0.11508965492248535,17
7,1,0.11604881286621094,20
6,1,0.12009263038635254,36
6,1,0.11604976654052734,23
7,1,0.1181948184967041,34
7,1,0.11860489845275879,27
7,1,0.11553311347961426,22
7,1,0.11745381355285645,15
7,1,0.1196446418762207,34
7,1,0.1199800968170166,17
7,0,0.11826229095458984,24
9,0,0.1184086799621582,23
7,1,0.12402033805847168,48
7,1,0.11745238304138184,26
7,1,0.11432337760925293,23
8,1,0.12048149108886719,34
5,2,0.13631081581115723,17
6,2,0.1170351505279541,23
6,1,0.12884879112243652,23
7,1,0.11563348770141602,16
6,2,0.1141505241394043,19
7,1,0.11672091484069824,15
7,1,0.11942052841186523,26
9,0,0.11671590805053711,25
6,0,0.1303412914276123,60
7,1,0.11636972427368164,23
7,0,0.1242821216583252,36
8,1,0.11853361129760742,25
7,1,0.11464715003967285,14
8,0,0.11728954315185547,19
8,0,0.11724042892456055,25
7,1,0.12006878852844238,35
6,1,0.1181955337524414,22
8,1,0.11412906646728516,13
5,1,0.14179229736328125,39
7,0,0.11694145202636719,23
7,1,0.12047171592712402,38
6,1,0.11806201934814453,26
8,1,0.14617419242858887,31
7,1,0.11461734771728516,17
5,2,0.1152181625366211,18
7,1,0.12250089645385742,44
7,1,0.12016677856445312,22
7,1,0.14004850387573242,21
7,1,0.11710023880004883,17
6,1,0.11615467071533203,25
8,0,0.11921834945678711,22
7,2,0.11406111717224121,17
8,1,0.11922049522399902,27
6,1,0.12166595458984375,43
6,1,0.12137198448181152,39
6,2,0.12584400177001953,15
7,1,0.11821603775024414,24
6,2,0.11984038352966309,39
7,1,0.1151585578918457,14
8,1,0.11536550521850586,21
7,1,0.11486411094665527,16
7,1,0.11666154861450195,21
7,1,0.11641502380371094,17
7,1,0.11535811424255371,18
7,0,0.12464332580566406,36
7,1,0.1143949031829834,18
6,1,0.11678051948547363,14
9,1,0.1235041618347168,27
6,1,0.1320781707763672,40
7,0,0.12292623519897461,23
7,1,0.12150263786315918,38
8,1,0.1305234432220459,37
7,1,0.11820864677429199,28
7,1,0.13010621070861816,38
7,2,0.1174628734588623,28
5,2,0.1182088851928711,20
7,1,0.12326288223266602,37
6,1,0.11761689186096191,30
6,1,0.11756277084350586,23
6,2,0.128098726272583,21
7,1,0.1270885467529297,20
6,1,0.12319445610046387,38
8,1,0.11730408668518066,27
6,1,0.11774373054504395,29
7,1,0.11492133140563965,16
7,1,0.11597704887390137,16
6,1,0.12221956253051758,39
6,1,0.12180852890014648,40
7,1,0.12176036834716797,32
6,2,0.11776590347290039,22
8,1,0.1237950325012207,47
8,1,0.11717033386230469,17
7,1,0.12095952033996582,22
6,1,0.11858391761779785,34
7,1,0.12010931968688965,37
7,1,0.1275770664215088,31
7,1,0.11235928535461426,18
8,1,0.13071107864379883,30
7,0,0.11996078491210938,37
7,1,0.11697554588317871,19
8,1,0.11667585372924805,24
7,1,0.11896419525146484,26
7,1,0.11763572692871094,26
7,1,0.11414313316345215,16
7,1,0.13031911849975586,14
6,0,0.12814664840698242,55
6,1,0.11746978759765625,17
6,1,0.11933255195617676,33
7,1,0.11768245697021484,16
7,1,0.11411905288696289,15
8,1,0.11761164665222168,25
6,0,0.12839841842651367,16
7,2,0.11808109283447266,29
6,2,0.1164546012878418,23
7,0,0.11732149124145508,23
7,1,0.11517667770385742,19
6,2,0.11538910865783691,12
7,1,0.11432600021362305,14
8,1,0.11671328544616699,26
6,1,0.11589407920837402,23
6,1,0.1193840503692627,38
8,1,0.1155250072479248,17
5,1,0.11972475051879883,22
7,1,0.11557841300964355,22
7,1,0.11644983291625977,27
5,1,0.11781907081604004,27
8,1,0.11326384544372559,12
9,1,0.1161489486694336,23
7,1,0.12204980850219727,31
8,1,0.12018346786499023,37
6,1,0.12183022499084473,38
7,1,0.1206519603729248,23
7,1,0.13547778129577637,39
7,1,0.12070059776306152,23
6,1,0.11794662475585938,20
6,1,0.11740565299987793,28
7,1,0.11617445945739746,23
8,1,0.12098288536071777,37
7,1,0.1232748031616211,40
7,1,0.12440729141235352,44
8,1,0.11501955986022949,19
4,1,0.11735796928405762,26
6,1,0.12126803398132324,39
7,1,0.11432981491088867,15
6,1,0.11718201637268066,21
7,1,0.12096095085144043,22
7,1,0.12492656707763672,38
6,1,0.11588120460510254,21
7,2,0.11826038360595703,30
6,1,0.12014460563659668,36
6,1,0.11695599555969238,26
7,1,0.11334490776062012,15
8,1,0.12095069885253906,36
6,1,0.12329792976379395,32
7,1,0.11353325843811035,25
6,1,0.11948919296264648,30
6,2,0.11433959007263184,18
7,0,0.11686992645263672,27
5,2,0.11615562438964844,24
6,2,0.11478376388549805,17
7,0,0.11678314208984375,26
7,1,0.12031936645507812,35
7,1,0.11873698234558105,29
7,1,0.11945652961730957,29
7,2,0.1203618049621582,29
7,1,0.11953282356262207,33
7,1,0.11759138107299805,29
7,2,0.1172952651977539,24
5,1,0.12465739250183105,37
7,1,0.11554670333862305,18
7,1,0.11819958686828613,24
6,1,0.11899614334106445,32
6,1,0.12485980987548828,19
9,1,0.11742281913757324,21
6,2,0.11465573310852051,20
7,1,0.11560440063476562,20
6,1,0.11884665489196777,36
8,0,0.11509490013122559,18
7,1,0.11836004257202148,21
7,1,0.11726760864257812,20
5,2,0.1140897274017334,13
8,1,0.11643290519714355,23
7,1,0.11749124526977539,31
7,1,0.11758923530578613,25
8,2,0.11656546592712402,22
7,1,0.12529373168945312,53
6,2,0.11552071571350098,19
7,1,0.11375713348388672,15
7,1,0.11610913276672363,16
7,1,0.12581706047058105,56
7,0,0.11665725708007812,25
7,2,0.11733412742614746,29
8,1,0.11896276473999023,33
6,1,0.11656761169433594,23
6,1,0.1171579360961914,19
5,1,0.12462949752807617,36
6,2,0.11976957321166992,32
6,2,0.09437108039855957,12
6,2,0.12064576148986816,19
7,1,0.11473393440246582,24
7,1,0.12888002395629883,51
6,2,0.11426806449890137,17
7,1,0.11567425727844238,16
6,2,0.11321449279785156,13
8,0,0.11408543586730957,20
8,0,0.11707282066345215,19
9,0,0.0810859203338623,48
7,1,0.04965996742248535,26
7,1,0.12056756019592285,29
7,0,0.12133979797363281,22
7,1,0.11715865135192871,15
6,1,0.11721110343933105,23
6,0,0.1272294521331787,50
6,1,0.12183570861816406,38
6,1,0.11517524719238281,23
8,1,0.1188042163848877,19
7,1,0.11674022674560547,18
8,1,0.1186830997467041,25
6,1,0.1188957691192627,31
7,1,0.1161801815032959,23
7,1,0.11706829071044922,25
9,0,0.11687517166137695,24
7,1,0.11729788780212402,23
7,1,0.12722277641296387,15
8,1,0.11620712280273438,28
7,1,0.11509919166564941,19
8,1,0.1158440113067627,20
6,0,0.1185448169708252,25
6,1,0.12022209167480469,39
7,1,0.11977434158325195,39
7,1,0.11538362503051758,19
7,1,0.12381148338317871,51
8,1,0.11490845680236816,18
7,1,0.12395644187927246,14
7,1,0.11911797523498535,33
6,1,0.1215507984161377,42
6,2,0.1238095760345459,28
6,1,0.1165468692779541,26
7,1,0.11557507514953613,18
6,1,0.12222409248352051,29
7,1,0.12145137786865234,26
7,1,0.14528942108154297,18
7,1,0.1148688793182373,14
8,1,0.12002015113830566,36
7,1,0.12190032005310059,42
7,1,0.11445164680480957,15
7,1,0.1141960620880127,17
7,2,0.11703014373779297,21
8,1,0.12729740142822266,15
6,1,0.12121272087097168,40
7,1,0.11672329902648926,21
7,2,0.1149892807006836,20
6,1,0.11884355545043945,25
7,1,0.11781573295593262,30
6,1,0.11576080322265625,26
7,1,0.11441373825073242,16
4,1,0.12280702590942383,46
7,1,0.1183769702911377,25
8,1,0.11464953422546387,18
8,2,0.11873888969421387,34
6,1,0.11943435668945312,31
5,2,0.11704206466674805,18
8,1,0.16608548164367676,18
7,1,0.11526179313659668,23
6,2,0.11499452590942383,20
8,1,0.11882495880126953,28
7,2,0.12446284294128418,27
7,1,0.11893558502197266,26
7,1,0.11719274520874023,25
7,1,0.11497235298156738,18
7,1,0.1202247142791748,38
7,1,0.11470937728881836,26
8,1,0.11683821678161621,23
7,1,0.12200140953063965,24
5,1,0.1172935962677002,17
9,0,0.11600303649902344,23
6,1,0.12298321723937988,43
6,1,0.11325550079345703,20
7,1,0.11753964424133301,25
6,1,0.1177363395690918,29
6,1,0.1225893497467041,43
8,1,0.11618900299072266,22
6,1,0.11476254463195801,14
6,1,0.11689305305480957,23
8,2,0.6157321929931641,40
7,1,0.13372588157653809,16
6,1,0.1177973747253418,25
7,1,0.11488819122314453,17
5,2,0.11672663688659668,27
7,1,0.12138056755065918,41
6,1,0.11655139923095703,24
7,1,0.11565256118774414,22
7,1,0.11604738235473633,15
6,1,0.11644244194030762,18
6,1,0.13754653930664062,55
9,1,0.11927461624145508,23
9,1,0.11828446388244629,29
7,0,0.11537981033325195,21
8,1,0.11524367332458496,15
6,1,0.11765456199645996,17
6,2,0.11623167991638184,17
6,1,0.11507034301757812,24
6,1,0.11654996871948242,19
7,1,0.11592555046081543,15
8,2,0.12085986137390137,34
6,1,0.11429286003112793,25
7,1,0.11530780792236328,14
6,1,0.11897087097167969,31
6,1,0.15503835678100586,34
6,1,0.12690448760986328,55
7,1,0.12380719184875488,54
6,1,0.11703991889953613,24
7,1,0.11574840545654297,14
7,1,0.12121343612670898,38
7,1,0.1152799129486084,22
8,1,0.11509561538696289,23
7,1,0.12204933166503906,38
8,1,0.12281632423400879,34
7,1,0.1169271469116211,15
7,1,0.12163877487182617,18
6,0,0.11943936347961426,20
7,1,0.1202542781829834,34
6,1,0.11628079414367676,23
5,1,0.12480950355529785,29
7,0,0.1168217658996582,23
7,1,0.11673569679260254,27
7,1,0.11593341827392578,22
8,1,0.1165928840637207,19
7,1,0.11629557609558105,19
7,1,0.1148226261138916,14
7,2,0.11739945411682129,21
6,1,0.12150001525878906,34
7,1,0.12018299102783203,31
7,1,0.12386369705200195,34
6,0,0.12412571907043457,22
8,1,0.12107133865356445,28
5,1,0.05567121505737305,22
7,1,0.140183687210083,43
8,1,0.11565756797790527,19
5,2,0.11864995956420898,28
7,1,0.11946296691894531,24
6,2,0.11477518081665039,21
7,1,0.12244510650634766,39
7,1,0.12219619750976562,27
7,1,0.12085819244384766,29
7,1,0.1208794116973877,29
5,2,0.11883735656738281,29
8,1,0.12036609649658203,37
8,0,0.11797451972961426,28
6,1,0.12280678749084473,22
8,0,0.11796903610229492,29
8,1,0.11875057220458984,27
7,1,0.12696480751037598,16
7,1,0.1224522590637207,22
7,1,0.11495471000671387,23
6,1,0.1168508529663086,26
6,0,0.13228487968444824,21
7,1,0.11667084693908691,25
7,1,0.13351130485534668,37
6,1,0.11934757232666016,14
7,2,0.11518216133117676,18
9,1,0.1313490867614746,51
9,2,0.1171727180480957,28
9,1,0.11643671989440918,29
6,1,0.1147613525390625,19
6,1,0.12145137786865234,30
7,1,0.11744356155395508,25
7,2,0.116973876953125,28
7,1,0.12755346298217773,55
6,1,0.1305253505706787,13
7,1,0.12250924110412598,22
7,1,0.11693429946899414,25
7,1,0.11915802955627441,27
7,1,0.11797285079956055,33
6,2,0.12210488319396973,40
6,1,0.1200404167175293,36
9,1,0.11565160751342773,28
7,1,0.11770248413085938,31
7,1,0.11950206756591797,31
6,1,0.11595034599304199,23
7,2,0.11789584159851074,16
8,1,0.11665463447570801,21
7,1,0.11596798896789551,24
9,0,0.11611533164978027,25
6,1,0.12165093421936035,28
6,1,0.11605715751647949,24
7,1,0.19170928001403809,24
9,1,0.12139463424682617,42
7,1,0.1182703971862793,28
7,2,0.1249089241027832,29
8,0,0.1177666187286377,28
9,1,0.1184990406036377,29
8,1,0.11595392227172852,23
7,1,0.11707115173339844,25
9,0,0.13016390800476074,34
9,1,0.12194299697875977,40
7,2,0.12520527839660645,15
7,1,0.11883330345153809,32
6,1,0.11321449279785156,15
8,1,0.11607718467712402,21
7,1,0.11527180671691895,15
7,1,0.11701178550720215,18
7,1,0.1293346881866455,30
6,0,0.11932015419006348,30
6,1,0.11339211463928223,15
8,2,0.11534500122070312,17
7,2,0.11577630043029785,24
8,1,0.11785745620727539,31
7,1,0.11926794052124023,24
7,1,0.13701868057250977,22
7,1,0.11829662322998047,23
8,1,0.1179342269897461,27
5,2,0.1139678955078125,18
6,1,0.11600160598754883,22
8,2,0.11604118347167969,23
7,1,0.12453269958496094,53
6,1,0.12008547782897949,25
6,1,0.11717915534973145,24
6,1,0.09451460838317871,12
8,1,0.1237192153930664,18
5,1,0.11642098426818848,22
7,1,0.11818528175354004,24
7,1,0.11390399932861328,16
6,1,0.11793756484985352,25
7,1,0.12142205238342285,44
6,1,0.11925411224365234,34
8,1,0.11516761779785156,24
7,2,0.11742329597473145,29
7,1,0.1200857162475586,36
8,1,0.1189117431640625,33
7,1,0.11326360702514648,15
7,1,0.11760115623474121,26
8,0,0.11771035194396973,28
6,0,0.11913466453552246,29
5,1,0.13985228538513184,30
6,1,0.12148332595825195,21
8,1,0.12835335731506348,30
6,1,0.11596322059631348,24
7,2,0.1325206756591797,22
6,1,0.11616086959838867,22
6,0,0.11622262001037598,21
6,1,0.11739706993103027,27
6,1,0.11684012413024902,25
7,1,0.11793327331542969,29
6,2,0.12550950050354004,12
7,1,0.11819601058959961,36
7,1,0.11826562881469727,23
4,1,0.11852288246154785,32
6,2,0.11452341079711914,17
8,1,0.11700963973999023,19
6,2,0.11699461936950684,29
6,1,0.11882257461547852,32
8,1,0.1163480281829834,21
7,1,0.11943769454956055,33
7,1,0.11703729629516602,22
9,1,0.11631393432617188,27
6,1,0.11790609359741211,27
6,2,0.11514806747436523,22
7,1,0.11535859107971191,21
7,1,0.11319422721862793,13
9,1,0.11806106567382812,30
9,1,0.12233471870422363,30
7,1,0.11632776260375977,15
7,1,0.11428523063659668,15
7,1,0.1159811019897461,24
8,1,0.12590885162353516,58
8,1,0.12416243553161621,38
10,0,0.11674761772155762,26
7,1,0.14096999168395996,49
6,2,0.1435997486114502,31
7,2,0.11397838592529297,15
7,1,0.11532449722290039,17
7,2,0.11798906326293945,29
7,1,0.11910200119018555,30
6,1,0.12088465690612793,36
7,1,0.11770820617675781,31
6,1,0.1168067455291748,23
6,1,0.11449313163757324,23
6,1,0.12246966361999512,28
7,1,0.12509608268737793,42
9,1,0.1148378849029541,21
7,1,0.11420130729675293,15
6,1,0.11454176902770996,14
8,0,0.11934781074523926,35
8,1,0.12798190116882324,32
7,1,0.11575126647949219,14
8,1,0.11506509780883789,20
8,1,0.11558055877685547,18
7,1,0.1138002872467041,18
6,1,0.16495251655578613,38
6,1,0.11716794967651367,23
7,1,0.11874938011169434,23
6,1,0.11716914176940918,26
7,1,0.12026739120483398,34
7,0,0.1277303695678711,15
6,1,0.1160879135131836,24
7,1,0.11616063117980957,21
6,1,0.11892032623291016,22
7,2,0.11736559867858887,27
6,2,0.11465263366699219,19
8,1,0.1263720989227295,55
6,2,0.11460614204406738,16
8,1,0.11611151695251465,25
6,1,0.12104392051696777,36
7,1,0.11816024780273438,18
7,1,0.12616205215454102,30
8,1,0.11457180976867676,19
7,1,0.13161182403564453,50
6,1,0.11702442169189453,29
6,3,0.12805652618408203,20
7,1,0.14906811714172363,22
8,1,0.13907361030578613,13
6,1,0.11652946472167969,20
7,1,0.1206672191619873,41
7,2,0.11840677261352539,28
7,1,0.11772441864013672,24
7,1,0.11386871337890625,15
7,1,0.11456537246704102,16
6,1,0.1145026683807373,22
7,1,0.11529135704040527,18
6,1,0.11980390548706055,34
7,1,0.1207275390625,27
7,1,0.11438465118408203,15
6,1,0.11669540405273438,23
6,1,0.11744856834411621,28
6,1,0.1174006462097168,26
7,2,0.11858725547790527,29
8,1,0.13341569900512695,33
6,2,0.11815357208251953,15
6,1,0.11782503128051758,23
8,1,0.11448836326599121,16
7,1,0.1220543384552002,24
7,1,0.11519336700439453,18
6,1,0.11891508102416992,30
6,1,0.14014863967895508,26
6,1,0.11669373512268066,24
6,1,0.14508390426635742,35
6,1,0.11556029319763184,19
8,1,0.11767029762268066,24
6,2,0.1171109676361084,26
8,1,0.11417913436889648,23
8,1,0.11251664161682129,14
7,1,0.11722207069396973,22
6,2,0.11752653121948242,26
6,2,0.11488223075866699,18
8,0,0.11622071266174316,25
8,1,0.14184117317199707,20
6,1,0.11859464645385742,25
9,1,0.11778926849365234,27
6,2,0.11404824256896973,23
6,1,0.11361050605773926,23
