ci_initial,ci_final,elapsed_time,iterations
4,1,0.1167459487915039,35
5,1,0.11537361145019531,40
4,1,0.28151941299438477,28
4,1,0.12304329872131348,40
3,1,0.1108248233795166,18
4,1,0.1078495979309082,16
5,0,0.1085062026977539,13
6,1,0.11954140663146973,43
4,2,0.1205434799194336,18
7,1,0.13193273544311523,89
4,0,0.11081838607788086,16
4,1,0.26609015464782715,24
5,1,0.1877753734588623,16
6,1,0.11157417297363281,26
3,1,0.10865402221679688,13
3,1,0.11040687561035156,22
3,2,0.11787700653076172,43
5,0,0.11086440086364746,21
4,1,0.10882806777954102,19
5,0,0.20989394187927246,22
3,1,0.2875816822052002,23
3,1,0.37219738960266113,17
5,1,0.34625792503356934,29
5,1,0.2057018280029297,17
5,1,0.11292076110839844,32
3,0,0.10900187492370605,17
4,0,0.11145973205566406,15
4,1,0.11379337310791016,34
6,1,0.10929036140441895,12
5,2,0.11634278297424316,42
5,1,0.11254668235778809,26
3,1,0.24482250213623047,23
4,1,0.25072288513183594,17
4,0,0.2793869972229004,18
4,0,0.4755208492279053,42
6,0,0.6099417209625244,35
5,0,0.4450838565826416,36
4,1,0.2075495719909668,18
5,2,0.15848422050476074,19
4,1,0.11921215057373047,52
5,1,0.11095786094665527,22
5,1,0.11194872856140137,24
6,1,0.11223936080932617,27
5,1,0.1152951717376709,36
4,1,0.1116938591003418,18
7,2,0.31569385528564453,61
4,1,0.11230826377868652,24
4,1,0.1129462718963623,25
5,1,0.11338686943054199,31
4,1,0.11262750625610352,26
4,1,0.11150288581848145,19
5,1,0.10993146896362305,17
3,2,0.130141019821167,33
4,2,0.1645057201385498,14
4,1,0.19283032417297363,26
5,0,0.1144859790802002,36
4,0,0.1133573055267334,21
7,1,0.11327171325683594,28
3,0,0.11710929870605469,39
4,2,0.10996127128601074,17
3,1,0.2458958625793457,23
7,1,0.11672472953796387,29
5,1,0.12175130844116211,28
4,0,0.11476945877075195,36
5,0,0.11209297180175781,26
5,2,0.11619806289672852,38
6,2,0.11109685897827148,23
8,1,0.11846685409545898,37
7,1,0.49698352813720703,35
4,1,0.40559983253479004,21
4,0,0.12907910346984863,12
4,1,0.15667939186096191,16
3,0,0.22155117988586426,33
4,1,0.11085200309753418,21
4,1,0.11069321632385254,23
6,1,0.2247917652130127,20
4,1,0.11024308204650879,21
5,1,0.10925960540771484,17
5,1,0.12128162384033203,56
4,0,0.12059736251831055,22
4,1,0.11161351203918457,28
5,1,0.11702609062194824,34
4,1,0.10957884788513184,15
5,0,0.11500144004821777,21
4,1,0.11502361297607422,17
4,1,0.10987019538879395,14
2,0,0.10919857025146484,21
3,1,0.11008644104003906,18
4,0,0.11745405197143555,35
4,0,0.17031621932983398,15
4,1,0.18291807174682617,26
4,1,0.11616897583007812,16
6,0,0.10709023475646973,13
4,2,0.11582732200622559,33
5,0,0.11289405822753906,25
5,1,0.11015915870666504,21
6,1,0.2886538505554199,27
3,1,0.11023950576782227,21
4,1,0.11675858497619629,43
5,1,0.11962580680847168,47
3,1,0.1091909408569336,15
6,0,0.11540460586547852,39
6,1,0.11260867118835449,28
4,1,0.10878229141235352,13
5,0,0.10842633247375488,17
5,0,0.10418248176574707,11
6,2,0.11678099632263184,46
4,1,0.10969042778015137,16
5,2,0.1108243465423584,22
3,0,0.1133432388305664,26
6,1,0.11209821701049805,17
4,1,0.11821746826171875,20
5,1,0.4774148464202881,36
5,0,0.28494739532470703,15
5,1,0.2336721420288086,48
4,1,0.11898159980773926,52
6,1,0.12360405921936035,69
4,1,0.11785507202148438,45
4,2,0.1146240234375,36
5,1,0.11516118049621582,37
5,1,0.10822939872741699,16
4,1,0.11307358741760254,17
5,1,0.2271709442138672,21
5,1,0.13126111030578613,13
5,0,0.11420941352844238,31
4,1,0.11344242095947266,26
5,1,0.1089632511138916,13
6,1,0.10809040069580078,16
5,1,0.14842653274536133,67
4,1,0.3602886199951172,55
5,0,0.10824942588806152,13
4,1,0.11463141441345215,41
4,1,0.12743449211120605,24
6,0,0.11664342880249023,34
4,1,0.11089181900024414,12
1,1,0.11635136604309082,28
6,0,0.11216235160827637,26
5,1,0.11952686309814453,50
5,1,0.10862874984741211,16
3,1,0.11601829528808594,39
8,1,0.11551666259765625,41
4,1,0.12219834327697754,57
5,1,0.12088394165039062,62
2,1,0.1638939380645752,14
6,1,0.19608569145202637,60
5,2,0.10710835456848145,14
5,1,0.11335349082946777,25
5,1,0.11544442176818848,35
4,1,0.1158750057220459,33
4,0,0.11435317993164062,33
3,1,0.12883543968200684,47
5,1,0.11217761039733887,19
3,1,0.1862037181854248,18
6,2,0.15174603462219238,19
5,1,0.11037826538085938,18
4,0,0.17554593086242676,34
2,1,0.11174201965332031,25
5,1,0.11567878723144531,41
5,1,0.10969114303588867,16
4,2,0.10912013053894043,18
5,1,0.11191201210021973,27
4,1,0.11506509780883789,19
3,0,0.11929583549499512,48
5,0,0.11203241348266602,21
5,2,0.11273574829101562,26
6,1,0.11397004127502441,15
5,1,0.11206555366516113,24
2,1,0.21972036361694336,11
5,2,0.6673095226287842,70
4,1,0.11449718475341797,8
5,1,0.1218867301940918,32
3,1,0.20619726181030273,20
4,1,0.18069005012512207,18
5,1,0.11080217361450195,19
4,0,0.11827611923217773,44
4,1,0.11558389663696289,24
6,1,0.11308932304382324,25
5,2,0.12253904342651367,53
5,1,0.11778545379638672,44
3,0,0.10781431198120117,12
3,1,0.11244058609008789,21
5,0,0.23038315773010254,22
6,2,0.1846168041229248,20
4,1,0.11076045036315918,23
7,1,0.11028289794921875,13
2,0,0.12134051322937012,37
5,2,0.11245441436767578,28
5,1,0.11573910713195801,23
2,0,0.18849897384643555,21
5,1,0.17276382446289062,19
6,1,0.11550211906433105,31
6,0,0.10947108268737793,15
5,1,0.11244487762451172,25
6,2,0.11721205711364746,24
4,2,0.12101888656616211,38
3,1,0.11656618118286133,41
7,1,0.11021161079406738,16
4,1,0.11355876922607422,29
4,0,0.17556476593017578,16
5,1,0.4265739917755127,26
5,1,0.3994710445404053,24
3,1,0.25412940979003906,21
5,1,0.21016263961791992,39
5,0,0.11219429969787598,30
5,1,0.11257219314575195,28
5,1,0.1176445484161377,44
5,0,0.11361551284790039,33
4,1,0.11333847045898438,22
6,1,0.10872769355773926,13
3,0,0.10989665985107422,17
7,1,0.1197056770324707,28
4,0,0.11333036422729492,29
7,1,0.11795687675476074,44
5,1,0.10838580131530762,9
6,1,0.3073570728302002,33
4,2,0.11665701866149902,19
4,1,0.12154150009155273,15
5,1,0.13412261009216309,65
4,1,0.11194753646850586,16
1,0,0.11159133911132812,13
4,0,0.12061405181884766,20
4,2,0.11023759841918945,17
3,1,0.10861372947692871,18
2,1,0.11022186279296875,17
5,1,0.11340045928955078,25
6,1,0.274381160736084,29
4,1,0.11325526237487793,25
6,0,0.11470866203308105,30
6,0,0.1136009693145752,14
6,1,0.10957670211791992,13
3,1,0.11194849014282227,15
5,1,0.11253929138183594,27
5,2,0.13140082359313965,70
3,0,0.1342778205871582,16
3,0,0.11593246459960938,40
5,2,0.284318208694458,42
5,1,0.11690545082092285,34
4,1,0.11108756065368652,26
4,0,0.10977721214294434,13
4,1,0.12541508674621582,12
3,1,0.14693617820739746,25
6,1,0.07460141181945801,12
4,0,0.11633038520812988,34
6,2,0.12473511695861816,27
4,1,0.23636198043823242,32
3,0,0.654261589050293,37
3,1,0.405106782913208,27
4,1,0.14681386947631836,15
4,1,0.1108405590057373,23
4,0,0.11184096336364746,26
5,2,0.11160445213317871,28
6,0,0.1898055076599121,17
6,1,0.36271190643310547,36
4,1,0.17064952850341797,12
5,1,0.2452530860900879,23
4,1,0.18139982223510742,18
3,2,0.21811294555664062,22
2,1,0.2830078601837158,25
3,1,0.25947046279907227,24
3,2,0.2491161823272705,22
6,1,0.26151323318481445,21
6,0,0.34752464294433594,35
5,0,0.26775383949279785,29
3,0,0.25335264205932617,27
3,0,0.18250250816345215,17
4,1,0.2430741786956787,21
4,1,0.15089797973632812,33
3,1,0.115875244140625,19
2,0,0.11003851890563965,22
5,2,0.11107039451599121,24
5,0,0.10932111740112305,15
5,1,0.10989594459533691,17
3,1,0.11148929595947266,26
5,1,0.11728787422180176,25
4,0,0.11379170417785645,16
5,1,0.11189103126525879,24
7,1,0.11215901374816895,23
5,1,0.29171204566955566,30
4,1,0.4005556106567383,20
6,0,0.3098571300506592,17
5,0,0.11018085479736328,19
5,1,0.10833263397216797,13
4,1,0.10837054252624512,12
3,0,0.11081647872924805,18
7,1,0.11290097236633301,29
3,1,0.11168241500854492,19
5,0,0.10972976684570312,14
3,1,0.11576986312866211,28
5,1,0.21325349807739258,20
4,0,0.14171218872070312,15
4,2,0.11126399040222168,24
5,0,0.1100459098815918,21
6,1,0.11300921440124512,27
5,1,0.11681509017944336,32
5,0,0.11997556686401367,32
7,1,0.17080998420715332,15
5,1,0.23197603225708008,25
6,0,0.11207985877990723,19
4,1,0.11412453651428223,33
6,1,0.11118936538696289,19
4,1,0.1154642105102539,27
5,1,0.11683845520019531,47
6,1,0.11452865600585938,29
6,1,0.11603617668151855,41
5,0,0.11620593070983887,42
3,1,0.1158895492553711,41
4,0,0.1100461483001709,21
3,0,0.11063337326049805,20
5,1,0.11344432830810547,21
4,1,0.32875680923461914,48
6,1,0.1198892593383789,50
4,0,0.11764049530029297,37
5,1,0.11964273452758789,51
5,1,0.11307621002197266,31
5,1,0.1097726821899414,23
4,1,0.10806107521057129,15
5,1,0.11256170272827148,31
6,1,0.1130213737487793,29
4,0,0.26711559295654297,26
6,1,0.11733269691467285,27
6,1,0.1093440055847168,15
3,1,0.11371469497680664,31
1,0,0.10887360572814941,13
4,1,0.12079000473022461,27
4,0,0.10925650596618652,18
4,1,0.11328244209289551,29
3,1,0.10836195945739746,15
4,1,0.11104774475097656,27
4,2,0.11500310897827148,38
7,1,0.11026692390441895,19
6,1,0.1141805648803711,37
3,1,0.10975003242492676,20
5,0,0.3603785037994385,27
5,1,0.46746134757995605,29
6,1,0.18812870979309082,18
5,1,0.11306548118591309,29
5,1,0.10870504379272461,18
7,0,0.27631616592407227,30
3,1,0.12451171875,40
4,2,0.11406970024108887,28
6,0,0.10833501815795898,12
6,2,0.11251473426818848,23
4,1,0.11563849449157715,24
5,1,0.12108850479125977,54
5,0,0.1118628978729248,27
5,0,0.1077263355255127,10
5,2,0.12280416488647461,56
5,0,0.11804056167602539,42
5,1,0.11009979248046875,16
5,0,0.11058568954467773,21
5,1,0.12537789344787598,50
6,2,0.11725473403930664,46
4,1,0.20470881462097168,22
3,0,0.15823125839233398,46
4,2,0.11058688163757324,17
4,0,0.11295771598815918,29
3,1,0.1123807430267334,22
2,1,0.11124253273010254,23
4,1,0.10860514640808105,14
5,1,0.11661934852600098,38
5,2,0.1164546012878418,38
5,0,0.11196422576904297,32
5,0,0.10918569564819336,15
4,1,0.11167097091674805,12
5,0,0.11631274223327637,36
4,2,0.11001014709472656,16
4,0,0.11200356483459473,19
6,0,0.18470025062561035,17
5,1,0.23129534721374512,34
5,1,0.10776329040527344,16
4,1,0.11046266555786133,16
4,1,0.11041116714477539,12
6,0,0.10875344276428223,14
5,1,0.10751676559448242,11
3,1,0.11079597473144531,24
5,1,0.1109468936920166,16
4,1,0.24039077758789062,23
4,1,0.1129453182220459,16
4,0,0.11026740074157715,14
5,2,0.11129164695739746,24
4,1,0.11060976982116699,19
3,1,0.11233401298522949,29
4,1,0.1119842529296875,22
4,0,0.11147356033325195,22
2,1,0.11009478569030762,18
7,1,0.11583542823791504,39
4,1,0.11043262481689453,22
5,1,0.2920043468475342,31
4,1,0.539372444152832,33
4,0,0.19593024253845215,15
4,0,0.18428301811218262,16
4,0,0.11440467834472656,37
4,0,0.27503180503845215,29
4,1,0.11402440071105957,28
4,1,0.12010812759399414,50
5,1,0.11322188377380371,31
6,1,0.1196751594543457,50
3,1,0.1114645004272461,9
3,1,0.11350798606872559,30
5,1,0.11449480056762695,34
5,1,0.10857319831848145,15
3,2,0.11753344535827637,43
3,0,0.22684526443481445,20
4,0,0.12195253372192383,20
4,0,0.11556482315063477,22
5,0,0.11421537399291992,31
5,2,0.11817526817321777,22
5,2,0.10940885543823242,17
2,1,0.1164560317993164,31
4,2,0.11521172523498535,34
4,1,0.3390519618988037,33
4,1,0.11332273483276367,19
6,1,0.11267542839050293,29
5,1,0.11075329780578613,26
4,0,0.11044526100158691,20
6,1,0.10824060440063477,14
7,1,0.11800670623779297,17
4,1,0.22851800918579102,21
2,0,0.10927176475524902,16
4,1,0.1096498966217041,20
4,0,0.11492705345153809,19
7,2,0.11307311058044434,15
5,1,0.11904501914978027,31
5,1,0.11910533905029297,24
6,1,0.12028622627258301,33
5,1,0.1089930534362793,18
6,1,0.11179423332214355,27
2,0,0.10965108871459961,15
3,1,0.1108236312866211,18
5,1,0.440152645111084,39
5,1,0.25438880920410156,17
4,2,0.24741077423095703,22
5,1,0.18063068389892578,29
5,0,0.10890460014343262,13
6,2,0.1211843490600586,57
4,0,0.1171112060546875,42
6,0,0.12720561027526855,39
4,1,0.1090548038482666,15
2,1,0.11229419708251953,26
3,2,0.11557817459106445,34
6,0,0.11255359649658203,20
4,0,0.22913551330566406,22
4,1,0.1332705020904541,57
6,1,0.11316871643066406,30
3,0,0.10999441146850586,12
3,1,0.1123051643371582,28
5,1,0.11658215522766113,39
4,1,0.10983872413635254,20
6,0,0.11139512062072754,16
4,1,0.11466169357299805,33
3,2,0.11893987655639648,52
5,2,0.11270928382873535,21
4,1,0.33858203887939453,47
6,1,0.1143805980682373,33
4,1,0.11337137222290039,20
5,2,0.12113451957702637,53
5,2,0.11338305473327637,31
4,2,0.11200284957885742,29
4,1,0.11252760887145996,27
4,0,0.1121053695678711,14
3,0,0.20933985710144043,17
4,1,0.109222412109375,15
5,2,0.1159825325012207,44
6,2,0.1109919548034668,27
4,1,0.11349797248840332,34
5,1,0.11589360237121582,30
5,1,0.11764025688171387,42
5,1,0.10824918746948242,16
3,0,0.11774086952209473,30
4,0,0.11014151573181152,19
4,0,0.10924839973449707,13
5,1,0.11596059799194336,39
5,1,0.11147403717041016,21
3,1,0.11402153968811035,31
3,1,0.12241911888122559,18
6,2,0.11978363990783691,35
3,0,0.2899019718170166,26
5,1,0.2559185028076172,67
4,1,0.10986876487731934,18
5,2,0.11155486106872559,19
5,1,0.11217713356018066,22
5,1,0.11028718948364258,22
5,1,0.11101198196411133,15
5,0,0.240248441696167,19
4,1,0.7627196311950684,53
5,1,0.11191010475158691,27
4,1,0.1132054328918457,29
2,2,0.11251115798950195,16
5,2,0.18074560165405273,37
3,1,0.10801839828491211,11
5,1,0.27913737297058105,31
6,1,0.11360907554626465,34
6,0,0.1122732162475586,17
3,0,0.11594986915588379,26
5,1,0.11398911476135254,33
6,0,0.11077666282653809,15
3,1,0.11775517463684082,45
5,1,0.11066913604736328,19
3,1,0.11232519149780273,25
4,0,0.11215639114379883,14
3,1,0.10962748527526855,18
6,2,0.1100614070892334,19
4,1,0.12378644943237305,67
4,0,0.11398816108703613,20
4,1,0.11910533905029297,47
5,1,0.1949927806854248,17
3,0,0.1820228099822998,40
5,1,0.13671135902404785,17
4,1,0.10926651954650879,20
5,1,0.13100576400756836,65
4,1,0.11114859580993652,22
4,0,0.10820913314819336,16
6,1,0.10967206954956055,19
6,1,0.10872793197631836,15
5,1,0.11057448387145996,14
5,0,0.11408591270446777,23
4,2,0.11375570297241211,29
2,0,0.11262798309326172,29
4,1,0.11298370361328125,25
3,1,0.26505041122436523,27
5,1,0.11499166488647461,23
3,0,0.11692976951599121,34
3,0,0.1142578125,31
5,0,0.11213254928588867,21
4,1,0.11670660972595215,43
5,1,0.10955071449279785,19
5,1,0.11884450912475586,34
3,0,0.055048465728759766,34
7,1,0.026592254638671875,20
4,1,0.028630971908569336,15
5,0,0.09781503677368164,13
4,0,0.02775096893310547,15
4,0,0.04175829887390137,31
4,2,0.14069032669067383,11
3,0,0.10859251022338867,16
3,0,0.2017979621887207,31
4,1,0.11379384994506836,16
4,0,0.10922455787658691,15
4,1,0.11327052116394043,31
3,1,0.10907959938049316,13
7,1,0.194352388381958,19
5,2,0.16907739639282227,23
5,1,0.515862226486206,30
4,1,0.22537469863891602,22
5,1,0.2286849021911621,19
3,1,0.21018624305725098,21
4,1,0.11296343803405762,28
7,2,0.11891055107116699,44
4,1,0.11759614944458008,43
4,1,0.11174488067626953,23
4,1,0.11034178733825684,20
4,1,0.11353158950805664,24
4,2,0.11061954498291016,17
4,1,0.10981178283691406,19
5,1,0.11360335350036621,32
5,1,0.11539959907531738,37
4,1,0.11645340919494629,43
3,1,0.10899019241333008,18
4,1,0.20371174812316895,19
3,0,0.13526701927185059,24
5,1,0.11267471313476562,25
5,2,0.1136162281036377,31
5,0,0.10809993743896484,11
7,1,0.10507559776306152,11
4,1,0.11214804649353027,17
4,0,0.11723518371582031,43
4,1,0.11050033569335938,18
4,1,0.12851572036743164,53
6,1,0.11150002479553223,19
5,0,0.11068224906921387,21
4,1,0.11099457740783691,16
4,0,0.11281538009643555,26
3,1,0.14359545707702637,12
4,2,0.1710493564605713,17
4,1,0.12007546424865723,38
6,0,0.11109805107116699,24
7,1,0.11551809310913086,27
5,1,0.10985875129699707,16
6,1,0.11696243286132812,35
5,1,0.1087346076965332,13
5,1,0.11490893363952637,28
5,1,0.11798787117004395,40
5,1,0.11186027526855469,25
5,2,0.11001205444335938,17
3,0,0.11041927337646484,22
2,0,0.11066222190856934,24
4,2,0.29568004608154297,29
4,2,0.11196398735046387,23
3,0,0.11131525039672852,22
6,0,0.11355161666870117,31
4,1,0.11391782760620117,29
5,0,0.10892987251281738,15
3,1,0.11491179466247559,17
5,1,0.11277985572814941,17
6,1,0.11102604866027832,21
7,1,0.1169891357421875,34
3,1,0.11046385765075684,18
5,1,0.10718798637390137,9
3,0,0.10816526412963867,13
4,1,0.11029219627380371,17
5,1,0.10940289497375488,20
5,0,0.1200568675994873,55
5,2,0.7497782707214355,53
5,0,0.18292570114135742,20
3,2,0.11484289169311523,34
5,1,0.11319470405578613,32
5,1,0.11037230491638184,18
5,1,0.11100959777832031,21
6,1,0.11389756202697754,36
3,1,0.11116790771484375,22
5,0,0.11430549621582031,26
6,2,0.10869002342224121,12
3,1,0.24230146408081055,24
4,0,0.16162800788879395,33
5,1,0.11399221420288086,17
4,1,0.10989785194396973,19
5,1,0.11125779151916504,24
3,1,0.11205148696899414,24
5,0,0.11603498458862305,16
5,0,0.1152641773223877,36
5,1,0.10788083076477051,10
3,1,0.1133737564086914,28
4,1,0.10941314697265625,15
5,0,0.10917353630065918,13
4,0,0.11477184295654297,40
4,1,0.18753719329833984,15
4,0,0.1211862564086914,13
5,1,0.11141443252563477,23
5,1,0.11256837844848633,30
3,0,0.10820341110229492,12
6,2,0.1144247055053711,34
4,0,0.10864782333374023,14
5,0,0.10902905464172363,14
5,1,0.11072635650634766,15
4,1,0.11828088760375977,46
5,0,0.11265254020690918,23
4,1,0.11274838447570801,26
6,1,0.11533761024475098,33
5,1,0.11172127723693848,19
6,0,0.11602950096130371,22
4,1,0.1111602783203125,28
7,0,0.3166830539703369,34
3,1,0.1173095703125,48
4,0,0.1112070083618164,20
4,1,0.10973715782165527,17
4,1,0.11432600021362305,31
5,1,0.2043452262878418,31
4,0,0.11633539199829102,21
4,1,0.11314511299133301,31
4,1,0.11357450485229492,40
3,0,0.20947623252868652,19
2,1,0.5907151699066162,33
4,0,0.2447512149810791,38
6,1,0.10956621170043945,15
5,1,0.1163945198059082,31
6,1,0.11258077621459961,28
5,1,0.11921906471252441,49
5,2,0.20645856857299805,18
4,1,0.1465761661529541,15
5,2,0.11206412315368652,29
2,1,0.11113381385803223,17
3,1,0.11192917823791504,20
4,0,0.10859036445617676,12
5,1,0.1264951229095459,74
6,2,0.11903214454650879,53
6,1,0.11479473114013672,29
5,1,0.11942124366760254,50
5,0,0.12140369415283203,48
4,0,0.11064767837524414,19
5,2,0.11157751083374023,24
5,2,0.11546444892883301,40
6,0,0.11185145378112793,19
3,1,0.2935655117034912,47
4,0,0.11117005348205566,16
6,1,0.11345553398132324,30
3,1,0.11134862899780273,21
5,1,0.11257004737854004,22
3,1,0.10840249061584473,13
5,1,0.11210870742797852,30
4,2,0.11091256141662598,22
5,1,0.12038421630859375,47
7,1,0.1183767318725586,39
5,0,0.11680173873901367,42
4,0,0.11528539657592773,22
4,1,0.11245131492614746,19
5,1,0.11163711547851562,24
5,0,0.17134475708007812,17
4,1,0.14285993576049805,13
3,0,0.11346650123596191,28
6,0,0.10915780067443848,18
2,0,0.11426019668579102,36
5,1,0.11247825622558594,26
4,1,0.11488819122314453,32
3,1,0.22200250625610352,21
6,1,0.11541223526000977,14
4,1,0.10923051834106445,13
5,0,0.11386847496032715,28
3,1,0.1098322868347168,20
5,2,0.10936546325683594,19
3,1,0.11199188232421875,19
5,1,0.11863017082214355,42
4,1,0.11312007904052734,13
3,2,0.1104285717010498,22
4,1,0.11077642440795898,16
3,0,0.1147761344909668,32
3,2,0.11145377159118652,20
7,1,0.10873746871948242,12
4,1,0.11367535591125488,24
6,1,0.10950732231140137,15
6,1,0.24784588813781738,17
6,2,0.27301764488220215,17
4,1,0.4409639835357666,27
4,1,0.1132650375366211,17
4,1,0.11013603210449219,14
5,1,0.11427569389343262,24
5,1,0.11021232604980469,21
5,1,0.10873770713806152,18
5,1,0.12013649940490723,44
4,1,0.11115312576293945,25
4,1,0.11302542686462402,29
5,0,0.16882586479187012,16
5,1,0.17978143692016602,38
4,1,0.1101381778717041,20
5,0,0.10853123664855957,16
4,1,0.10861802101135254,13
7,2,0.11162161827087402,25
5,1,0.1138608455657959,27
3,1,0.11442947387695312,34
4,0,0.11445975303649902,29
4,1,0.11429691314697266,35
5,0,0.11609554290771484,21
6,1,0.11519813537597656,32
4,0,0.11054015159606934,20
7,1,0.07798528671264648,32
5,0,0.01993536949157715,13
5,2,0.037192344665527344,25
6,0,0.22734665870666504,17
6,1,0.13674616813659668,34
2,1,0.11540913581848145,41
4,1,0.12294840812683105,33
3,0,0.10973906517028809,20
5,1,0.12478280067443848,67
4,1,0.11726927757263184,47
5,1,0.11004447937011719,22
7,1,0.11380410194396973,29
3,1,0.14582490921020508,13
4,2,0.3152148723602295,37
3,0,0.1073300838470459,9
4,1,0.11144518852233887,19
4,0,0.11414623260498047,27
5,1,0.11330461502075195,30
3,1,0.11172151565551758,19
5,1,0.1110844612121582,26
4,1,0.11348915100097656,19
4,1,0.11093330383300781,14
5,0,0.10841536521911621,14
4,2,0.11105871200561523,21
5,2,0.10966205596923828,14
6,0,0.1115880012512207,24
3,1,0.10994577407836914,18
4,1,0.4447348117828369,48
5,1,0.2710387706756592,18
6,0,0.34502124786376953,33
5,0,0.1163330078125,42
8,0,0.11315798759460449,31
4,0,0.11198043823242188,16
5,1,0.11558818817138672,38
3,1,0.11085891723632812,24
5,0,0.11468243598937988,37
5,2,0.1117556095123291,20
5,1,0.11589407920837402,27
6,1,0.11099481582641602,23
5,0,0.1110234260559082,24
6,1,0.11476540565490723,17
6,1,0.11135578155517578,25
4,0,0.10869169235229492,12
4,1,0.3195371627807617,42
4,1,0.11927223205566406,23
6,1,0.1213996410369873,62
5,0,0.11861491203308105,37
4,1,0.1088097095489502,14
5,0,0.11283349990844727,28
4,0,0.10957217216491699,19
4,1,0.11297297477722168,30
6,1,0.11674094200134277,31
3,1,0.11079168319702148,20
5,0,0.3760824203491211,46
4,1,0.11675763130187988,43
5,2,0.11258649826049805,27
4,1,0.11069655418395996,19
7,0,0.11751794815063477,34
7,1,0.10981035232543945,17
4,0,0.2785766124725342,28
3,0,0.23781704902648926,23
4,1,0.10935473442077637,20
2,0,0.10861921310424805,20
5,1,0.11440563201904297,34
3,1,0.11135506629943848,23
5,0,0.19602680206298828,16
3,1,0.20581579208374023,46
4,1,0.10922408103942871,17
5,0,0.11471891403198242,25
5,2,0.12046980857849121,20
7,0,0.11473584175109863,30
3,1,0.11490797996520996,23
6,1,0.11215448379516602,27
4,1,0.18410348892211914,18
5,1,0.10716485977172852,12
4,0,0.11585712432861328,38
4,2,0.10921120643615723,16
4,0,0.11071968078613281,15
5,2,0.11220526695251465,26
7,0,0.10916638374328613,15
6,1,0.11021184921264648,19
5,0,0.3630406856536865,20
4,2,0.4318103790283203,28
6,0,0.2263326644897461,17
5,0,0.22190165519714355,18
4,0,0.11094307899475098,21
3,1,0.1191401481628418,37
6,1,0.11300253868103027,25
4,1,0.11354351043701172,35
5,1,0.10852408409118652,16
6,2,0.11597347259521484,37
4,0,0.18945026397705078,28
5,1,0.11085963249206543,20
4,1,0.1097724437713623,21
6,2,0.11579155921936035,25
6,1,0.11139369010925293,19
5,0,0.21169281005859375,19
6,1,0.11715030670166016,19
4,1,0.1098182201385498,23
5,1,0.11631107330322266,30
6,1,0.11783385276794434,46
4,1,0.11090302467346191,20
5,1,0.1088247299194336,11
4,1,0.11318755149841309,18
4,1,0.11075711250305176,14
2,0,0.15143418312072754,10
2,0,0.15719962120056152,11
5,1,0.14712047576904297,28
6,0,0.1093909740447998,16
3,2,0.11526846885681152,26
4,0,0.10878729820251465,17
4,1,0.11688780784606934,30
7,2,0.11761808395385742,49
4,1,0.1101233959197998,19
6,0,0.11718058586120605,40
6,0,0.11594748497009277,22
4,1,0.1967165470123291,16
5,1,0.16276812553405762,23
6,0,0.11946296691894531,17
6,1,0.11663174629211426,32
6,1,0.12415623664855957,49
4,1,0.24179863929748535,25
5,1,0.1970653533935547,17
5,1,0.11913609504699707,35
5,1,0.11209726333618164,25
5,0,0.11729931831359863,33
6,0,0.11122369766235352,22
4,1,0.10769867897033691,13
6,1,0.055011749267578125,28
4,1,0.33508968353271484,24
6,1,0.4444751739501953,25
5,0,0.2768065929412842,22
5,1,0.11538910865783691,32
2,0,0.1114964485168457,21
6,1,0.11782097816467285,44
5,1,0.1157078742980957,38
5,1,0.15457820892333984,32
7,1,0.1137385368347168,23
5,0,0.16551494598388672,14
6,1,0.16600418090820312,19
4,1,0.11800408363342285,28
5,0,0.11382293701171875,25
6,1,0.21361351013183594,26
5,2,0.1764225959777832,14
4,2,0.12567830085754395,27
4,1,0.10831499099731445,14
4,1,0.10758614540100098,15
3,1,0.12200689315795898,56
6,2,0.1624431610107422,15
4,1,0.20049047470092773,29
3,1,0.11243939399719238,26
5,1,0.11178302764892578,27
5,2,0.11069273948669434,22
6,2,0.11408185958862305,12
3,2,0.11839818954467773,41
5,1,0.1146247386932373,34
4,0,0.11734199523925781,42
2,0,0.1072854995727539,13
5,2,0.3490593433380127,62
4,1,0.11583161354064941,40
2,0,0.11069679260253906,21
5,0,0.11091160774230957,18
4,0,0.11512541770935059,32
3,1,0.11149454116821289,27
5,1,0.1143646240234375,27
4,0,0.21882963180541992,27
4,2,0.309673547744751,34
4,2,0.11099529266357422,23
6,1,0.11471843719482422,24
5,1,0.1096644401550293,17
4,1,0.11037302017211914,18
5,2,0.18575668334960938,15
5,0,0.14854121208190918,13
4,0,0.11559820175170898,11
4,0,0.11420536041259766,25
6,1,0.2828025817871094,29
3,1,0.13834095001220703,10
3,0,0.10874390602111816,12
3,0,0.1114966869354248,18
5,1,0.10923361778259277,14
4,1,0.1072242259979248,12
4,0,0.1141517162322998,37
5,1,0.11006760597229004,17
5,0,0.11942505836486816,16
3,0,0.3492469787597656,25
5,1,0.15207195281982422,21
3,1,0.3539419174194336,20
5,0,0.3031938076019287,18
5,1,0.0824284553527832,37
4,0,0.02695631980895996,13
4,0,0.04192328453063965,34
4,2,0.04320955276489258,42
6,1,0.18468332290649414,21
5,1,0.16026926040649414,67
3,0,0.11669564247131348,40
3,1,0.11033797264099121,23
6,1,0.2533731460571289,24
5,1,0.11400818824768066,18
3,1,0.11263346672058105,26
5,0,0.1103982925415039,19
