ci_initial,ci_final,elapsed_time,iterations
14,1,0.013192176818847656,21
14,1,0.018190860748291016,31
14,1,0.015350341796875,27
14,2,0.013287067413330078,18
14,1,0.01879405975341797,38
14,2,0.01153564453125,16
14,0,0.023562192916870117,33
14,1,0.016759157180786133,36
14,1,0.014536142349243164,24
14,1,0.022060871124267578,32
14,1,0.03410816192626953,30
14,1,0.024086713790893555,32
14,1,0.03327059745788574,57
14,2,0.019081830978393555,18
14,1,0.011638879776000977,17
14,1,0.0272672176361084,34
14,1,0.018728971481323242,36
14,1,0.019567489624023438,22
14,1,0.016860246658325195,29
14,2,0.0212252140045166,23
14,2,0.024631977081298828,42
14,1,0.020705223083496094,26
14,1,0.034507036209106445,57
14,0,0.019624710083007812,40
14,1,0.017203330993652344,35
14,2,0.018986940383911133,20
14,1,0.016989946365356445,31
14,1,0.030041933059692383,73
14,1,0.06542706489562988,33
14,1,0.015642642974853516,30
14,2,0.020804882049560547,39
14,1,0.01476430892944336,22
14,1,0.018793582916259766,35
14,1,0.025007247924804688,42
14,1,0.023263216018676758,17
14,1,0.022728443145751953,34
14,1,0.023085832595825195,26
14,1,0.0173947811126709,34
14,1,0.013500452041625977,15
14,1,0.02282261848449707,29
14,1,0.012735128402709961,19
14,1,0.025338172912597656,23
14,1,0.024281024932861328,56
14,0,0.024878978729248047,38
14,1,0.013428211212158203,24
14,1,0.028446435928344727,69
14,2,0.015366077423095703,20
14,1,0.02770090103149414,24
14,1,0.027747154235839844,48
14,2,0.012437820434570312,20
14,1,0.018061161041259766,32
14,1,0.016421794891357422,19
14,2,0.016744375228881836,29
14,2,0.024992704391479492,32
14,1,0.02053093910217285,23
14,1,0.017688274383544922,18
14,1,0.03449845314025879,36
14,1,0.02097797393798828,38
14,1,0.016279220581054688,33
14,1,0.015416383743286133,19
14,2,0.01813220977783203,39
14,1,0.025644302368164062,30
14,2,0.017825603485107422,33
14,1,0.03703761100769043,58
14,2,0.03258967399597168,27
14,1,0.012165307998657227,19
14,1,0.02116537094116211,25
14,1,0.020090818405151367,46
14,2,0.013671875,17
14,2,0.016335248947143555,25
14,2,0.015316009521484375,30
14,1,0.036398887634277344,75
14,1,0.029505014419555664,58
14,2,0.04148101806640625,29
14,1,0.022877931594848633,25
14,1,0.018776893615722656,35
14,0,0.03834271430969238,39
14,0,0.011991500854492188,19
14,2,0.03072953224182129,35
14,1,0.019402503967285156,39
14,1,0.02959918975830078,34
14,0,0.020963191986083984,23
14,1,0.012616157531738281,18
14,2,0.018290996551513672,25
14,1,0.01970362663269043,23
14,2,0.013008594512939453,22
14,1,0.03102421760559082,30
14,1,0.03836178779602051,49
14,2,0.06522202491760254,35
14,2,0.0206449031829834,31
14,1,0.015963077545166016,33
14,2,0.030321359634399414,35
14,1,0.0188901424407959,41
14,1,0.02398848533630371,39
14,2,0.023631811141967773,38
14,1,0.015591144561767578,29
14,1,0.016215801239013672,27
14,1,0.020052433013916016,28
14,2,0.027287721633911133,31
14,2,0.01864480972290039,29
14,1,0.015973567962646484,21
14,1,0.029735088348388672,38
14,0,0.021167516708374023,23
14,1,0.014360189437866211,22
14,1,0.022301912307739258,33
14,1,0.015098094940185547,20
14,0,0.013117313385009766,19
14,1,0.024974346160888672,34
14,1,0.02573704719543457,58
14,2,0.02356100082397461,24
14,1,0.026325702667236328,45
14,2,0.011806726455688477,15
14,0,0.013840436935424805,21
14,1,0.014459848403930664,29
14,2,0.012932062149047852,16
14,1,0.012572765350341797,19
14,1,0.025899410247802734,24
14,2,0.011519908905029297,18
14,0,0.02933788299560547,24
14,1,0.015286684036254883,26
14,1,0.02005743980407715,20
14,2,0.015057086944580078,19
14,2,0.01824665069580078,32
14,1,0.025725841522216797,40
14,1,0.035860300064086914,70
14,2,0.014155864715576172,21
14,1,0.01922440528869629,23
14,2,0.02004718780517578,34
14,1,0.023802757263183594,33
14,1,0.016266822814941406,33
14,1,0.014125585556030273,27
14,2,0.01766371726989746,32
14,0,0.01463770866394043,29
14,1,0.017429828643798828,21
14,1,0.01159524917602539,16
14,2,0.012885570526123047,18
14,1,0.025941848754882812,47
14,2,0.0165557861328125,35
14,2,0.016425371170043945,30
14,2,0.01333761215209961,18
14,2,0.01761031150817871,33
14,1,0.018640518188476562,30
14,1,0.015411138534545898,32
14,2,0.01507711410522461,19
14,2,0.021013259887695312,44
14,1,0.03022170066833496,32
14,1,0.01820516586303711,35
14,1,0.012166261672973633,16
14,2,0.014351129531860352,24
14,2,0.015732288360595703,28
14,1,0.03207898139953613,42
14,1,0.03631758689880371,63
14,1,0.02885293960571289,50
14,2,0.01469874382019043,23
14,0,0.020802736282348633,25
14,2,0.021445035934448242,48
14,1,0.015469789505004883,32
14,2,0.022981882095336914,34
14,1,0.022404909133911133,24
14,1,0.025057554244995117,52
14,1,0.027883291244506836,55
14,1,0.030114412307739258,55
14,2,0.012674570083618164,16
14,1,0.020498991012573242,35
14,1,0.02175593376159668,20
14,1,0.01948237419128418,42
14,1,0.012670516967773438,15
14,1,0.015398263931274414,30
14,1,0.017079830169677734,22
14,2,0.03243136405944824,40
14,2,0.022352933883666992,24
14,2,0.011059761047363281,16
14,1,0.013031005859375,21
14,2,0.022586584091186523,34
14,1,0.014691352844238281,28
14,1,0.031186819076538086,40
14,0,0.011634111404418945,14
14,1,0.01109170913696289,16
14,1,0.041116952896118164,45
14,1,0.014472246170043945,23
14,1,0.015436649322509766,27
14,1,0.023280858993530273,26
14,1,0.015663623809814453,29
14,1,0.01953577995300293,22
14,1,0.017502307891845703,34
14,1,0.01276087760925293,21
14,1,0.022424936294555664,33
14,1,0.03180098533630371,54
14,2,0.014947175979614258,29
14,2,0.011287689208984375,15
14,2,0.017780780792236328,18
14,1,0.01448822021484375,23
14,1,0.06909942626953125,31
14,1,0.022635459899902344,40
14,1,0.031659603118896484,42
14,1,0.018871784210205078,43
14,2,0.03333854675292969,57
14,1,0.014776468276977539,25
14,1,0.018450021743774414,36
14,1,0.017345190048217773,34
14,2,0.014167547225952148,25
14,1,0.015170812606811523,30
14,1,0.019588947296142578,29
14,2,0.013547897338867188,21
14,2,0.017220497131347656,37
14,2,0.03220701217651367,37
14,1,0.0213773250579834,34
14,2,0.02030658721923828,38
14,2,0.011697769165039062,18
14,1,0.017358779907226562,32
14,1,0.02962970733642578,23
14,1,0.013086080551147461,23
14,1,0.016328096389770508,30
14,1,0.02233099937438965,36
14,2,0.012593746185302734,20
14,2,0.020654916763305664,29
14,1,0.017194509506225586,28
14,1,0.017340660095214844,21
14,2,0.014124393463134766,23
14,0,0.017064571380615234,36
14,3,0.01532435417175293,21
14,2,0.012082815170288086,18
14,1,0.014518022537231445,22
14,1,0.04042196273803711,73
14,1,0.02266097068786621,45
14,1,0.01633143424987793,30
14,1,0.01346445083618164,24
14,2,0.02795100212097168,62
14,0,0.01967930793762207,23
14,2,0.01825857162475586,18
14,1,0.017269134521484375,34
14,1,0.015677213668823242,26
14,2,0.01655888557434082,34
14,1,0.014378070831298828,21
14,2,0.016919851303100586,35
14,1,0.01585102081298828,24
14,1,0.025720596313476562,41
14,1,0.023435115814208984,33
14,1,0.01676201820373535,35
14,0,0.014410734176635742,21
14,2,0.026525020599365234,36
14,2,0.02290511131286621,31
14,2,0.016243696212768555,21
14,1,0.01921987533569336,27
14,1,0.02373027801513672,35
14,1,0.0255277156829834,15
14,2,0.01480412483215332,22
14,2,0.014001607894897461,21
14,3,0.0230255126953125,20
14,1,0.027180194854736328,21
14,0,0.01501154899597168,24
14,2,0.010999202728271484,15
14,1,0.019754886627197266,35
14,2,0.02054286003112793,26
14,1,0.0548548698425293,42
14,1,0.02992558479309082,35
14,1,0.01511383056640625,18
14,2,0.019618511199951172,27
14,1,0.016269207000732422,29
14,1,0.020221948623657227,22
14,2,0.012928009033203125,19
14,2,0.01656031608581543,24
14,1,0.02735733985900879,42
14,2,0.02736806869506836,37
14,0,0.023051023483276367,48
14,2,0.021511554718017578,18
14,1,0.036958932876586914,32
14,1,0.015082359313964844,30
14,1,0.012457132339477539,19
14,1,0.024437904357910156,26
14,0,0.012407541275024414,19
14,1,0.018441200256347656,21
14,2,0.01549983024597168,30
14,1,0.015602588653564453,32
14,2,0.017514467239379883,16
14,1,0.012004375457763672,19
14,1,0.02221226692199707,27
14,2,0.014746904373168945,26
14,2,0.014662504196166992,25
14,2,0.026178598403930664,35
14,1,0.026903152465820312,49
14,1,0.012615442276000977,21
14,1,0.021610260009765625,29
14,1,0.023835182189941406,33
14,2,0.01841568946838379,20
14,1,0.01867055892944336,39
14,2,0.014960289001464844,26
14,2,0.02638983726501465,40
14,1,0.01642155647277832,33
14,1,0.02134418487548828,30
14,0,0.01775383949279785,35
14,2,0.0254824161529541,44
14,1,0.014662981033325195,29
14,2,0.01653909683227539,21
14,1,0.02263808250427246,37
14,1,0.02642536163330078,41
14,0,0.014257192611694336,26
14,1,0.019448280334472656,19
14,0,0.028766870498657227,40
14,1,0.021142005920410156,24
14,1,0.014325857162475586,27
14,1,0.027486801147460938,29
14,1,0.015338897705078125,25
14,1,0.023184537887573242,31
14,1,0.02156853675842285,47
14,1,0.01683950424194336,32
14,1,0.015589237213134766,28
14,1,0.014768362045288086,16
14,1,0.023346662521362305,30
14,2,0.024639129638671875,37
14,2,0.013729095458984375,20
14,1,0.07207083702087402,45
14,1,0.022964954376220703,38
14,1,0.03229403495788574,52
14,1,0.03351330757141113,33
14,1,0.020911216735839844,39
14,2,0.018451929092407227,17
14,2,0.03433370590209961,26
14,1,0.016956329345703125,32
14,1,0.020209789276123047,24
14,2,0.0172269344329834,28
14,1,0.015662193298339844,32
14,1,0.017030715942382812,25
14,1,0.01763176918029785,32
14,1,0.03051924705505371,36
14,1,0.012487411499023438,20
14,2,0.020580291748046875,25
14,2,0.015438556671142578,31
14,2,0.016682147979736328,27
14,0,0.02900862693786621,23
14,1,0.025309324264526367,22
14,2,0.01087641716003418,15
14,1,0.014498710632324219,24
14,1,0.01666736602783203,14
14,1,0.01996445655822754,32
14,1,0.03429293632507324,68
14,1,0.012158393859863281,17
14,1,0.021978139877319336,25
14,1,0.013753414154052734,25
14,1,0.034467458724975586,33
14,0,0.016814231872558594,33
14,2,0.026566267013549805,43
14,1,0.03845953941345215,45
14,1,0.029880046844482422,56
14,1,0.020253658294677734,35
