ci_initial,ci_final,elapsed_time,iterations
0,0,0.037938594818115234,9
0,0,0.04559588432312012,8
1,0,0.1329517364501953,9
0,0,0.0688469409942627,6
0,0,0.0774393081665039,10
1,0,0.05819988250732422,31
1,0,0.05605196952819824,13
0,0,0.047652244567871094,6
0,0,0.058988094329833984,6
0,0,0.047669172286987305,6
2,1,0.06248974800109863,12
2,0,0.04049420356750488,12
0,0,0.03569841384887695,9
0,0,0.045656681060791016,5
1,1,0.05559420585632324,22
0,0,0.04888749122619629,6
0,0,0.05091977119445801,6
0,0,0.04072093963623047,5
0,0,0.04981565475463867,8
0,0,0.0514528751373291,6
1,0,0.05354642868041992,19
0,0,0.0487062931060791,5
1,1,0.06116366386413574,26
1,1,0.07775378227233887,33
0,0,0.04105377197265625,9
1,0,0.06288790702819824,19
0,0,0.05356621742248535,7
0,0,0.029335498809814453,5
0,0,0.05315899848937988,5
0,0,0.0551145076751709,7
0,0,0.0452878475189209,6
1,0,0.04833555221557617,11
0,0,0.05003690719604492,5
0,0,0.06258082389831543,5
0,0,0.0372006893157959,6
0,0,0.04241347312927246,5
0,0,0.05849742889404297,5
0,0,0.04143667221069336,6
1,1,0.09188556671142578,34
0,0,0.07226943969726562,6
1,0,0.056005001068115234,8
1,0,0.03325819969177246,11
0,0,0.05112290382385254,7
0,0,0.03776979446411133,6
2,0,0.06143355369567871,15
0,0,0.03634047508239746,5
1,0,0.044258832931518555,8
1,1,0.047363996505737305,9
0,0,0.045821428298950195,7
0,0,0.06006360054016113,7
0,0,0.05814814567565918,7
0,0,0.052376747131347656,7
0,0,0.07131481170654297,9
1,0,0.05359053611755371,8
0,0,0.04289698600769043,8
0,0,0.05166935920715332,5
0,0,0.030152559280395508,6
0,0,0.03662562370300293,7
0,0,0.05005025863647461,6
0,0,0.04033374786376953,9
0,0,0.08391380310058594,7
0,0,0.045774221420288086,8
0,0,0.06569600105285645,5
0,0,0.06511068344116211,5
0,0,0.04994654655456543,7
0,0,0.04746079444885254,5
1,0,0.07021617889404297,13
0,0,0.04540586471557617,5
0,0,0.04866361618041992,8
0,0,0.04755258560180664,7
0,0,0.05729031562805176,5
0,0,0.063323974609375,7
0,0,0.04621315002441406,10
0,0,0.04671740531921387,6
0,0,0.04106259346008301,6
1,0,0.06701493263244629,17
0,0,0.04190659523010254,6
0,0,0.05417037010192871,7
1,0,0.04944944381713867,11
0,0,0.06433916091918945,7
0,0,0.09497404098510742,5
1,0,0.04803657531738281,12
0,0,0.05092906951904297,5
1,0,0.04854726791381836,24
1,0,0.04595208168029785,9
0,0,0.06395554542541504,6
1,1,0.05350637435913086,13
1,1,0.06463837623596191,34
1,1,0.05435514450073242,8
0,0,0.05928635597229004,7
0,0,0.08050727844238281,5
0,0,0.05004692077636719,6
0,0,0.05593681335449219,7
0,0,0.060457706451416016,7
1,1,0.04812026023864746,8
0,0,0.04655599594116211,8
0,0,0.04764246940612793,7
2,1,0.0626063346862793,20
0,0,0.06281542778015137,5
1,1,0.05361580848693848,9
0,0,0.0525209903717041,8
0,0,0.0607149600982666,10
1,1,0.05594491958618164,20
0,0,0.08919858932495117,5
1,0,0.04847311973571777,14
0,0,0.05069112777709961,8
0,0,0.04131507873535156,6
0,0,0.05222058296203613,7
0,0,0.07493853569030762,6
0,0,0.0816953182220459,7
1,1,0.060115814208984375,36
1,0,0.0343928337097168,9
1,0,0.056157588958740234,11
0,0,0.05637216567993164,6
0,0,0.046919822692871094,6
1,0,0.07505106925964355,7
0,0,0.056601762771606445,6
0,0,0.051271677017211914,5
0,0,0.05747365951538086,8
0,0,0.04571223258972168,6
0,0,0.04555225372314453,5
0,0,0.05089735984802246,6
0,0,0.036828041076660156,6
2,1,0.05159497261047363,18
0,0,0.04539370536804199,6
0,0,0.05396890640258789,8
0,0,0.03945422172546387,5
0,0,0.03946352005004883,5
0,0,0.050347328186035156,6
0,0,0.04443645477294922,6
0,0,0.06570053100585938,5
0,0,0.05050206184387207,8
0,0,0.048221588134765625,6
1,0,0.05563068389892578,20
1,0,0.08616781234741211,9
1,1,0.05550646781921387,28
2,0,0.08927679061889648,20
0,0,0.04360151290893555,9
0,0,0.05856919288635254,8
0,0,0.04972720146179199,6
0,0,0.04833030700683594,8
0,0,0.03336000442504883,7
0,0,0.05874919891357422,9
2,0,0.05261993408203125,17
1,0,0.033493995666503906,8
0,0,0.05948519706726074,8
0,0,0.04997658729553223,5
0,0,0.03429412841796875,6
1,0,0.07961153984069824,9
0,0,0.07280158996582031,7
0,0,0.054720401763916016,5
1,0,0.05371499061584473,28
1,0,0.049462080001831055,13
0,0,0.0643763542175293,9
0,0,0.05156970024108887,6
0,0,0.0518496036529541,8
0,0,0.04489850997924805,6
0,0,0.0881044864654541,7
0,0,0.039731740951538086,9
1,0,0.06180119514465332,27
1,1,0.059992074966430664,35
1,0,0.06693577766418457,15
0,0,0.05162501335144043,5
0,0,0.04676175117492676,8
0,0,0.04101133346557617,8
0,0,0.045297861099243164,6
0,0,0.05721330642700195,8
0,0,0.05150485038757324,5
1,1,0.041341543197631836,35
0,0,0.07906055450439453,6
1,0,0.06161928176879883,13
0,0,0.06805205345153809,8
0,0,0.07001423835754395,7
0,0,0.03450775146484375,5
0,0,0.064971923828125,6
0,0,0.06733179092407227,7
0,0,0.03755784034729004,7
0,0,0.046212196350097656,5
0,0,0.05136227607727051,7
0,0,0.08303952217102051,7
1,0,0.04934859275817871,16
0,0,0.050331830978393555,4
1,0,0.0437169075012207,16
0,0,0.04221630096435547,6
0,0,0.04977869987487793,7
1,0,0.06668758392333984,12
0,0,0.06215405464172363,9
0,0,0.060797691345214844,7
1,0,0.0821530818939209,9
1,0,0.05043625831604004,12
0,0,0.04206418991088867,7
0,0,0.04499101638793945,5
0,0,0.04059886932373047,8
0,0,0.048990488052368164,6
1,0,0.0597531795501709,7
0,0,0.05431938171386719,9
0,0,0.0841984748840332,10
1,0,0.06435680389404297,6
1,1,0.05905771255493164,7
0,0,0.05644345283508301,8
0,0,0.0483396053314209,5
1,1,0.06820201873779297,7
0,0,0.05152773857116699,8
1,1,0.054209232330322266,26
0,0,0.04246163368225098,6
0,0,0.04340100288391113,8
1,1,0.07795047760009766,24
0,0,0.03930020332336426,8
0,0,0.03686332702636719,7
0,0,0.0542600154876709,8
0,0,0.04073619842529297,7
0,0,0.050309181213378906,8
0,0,0.05684065818786621,8
0,0,0.04636096954345703,6
0,0,0.04458761215209961,6
0,0,0.04110598564147949,6
0,0,0.06003713607788086,7
0,0,0.06658720970153809,5
0,0,0.03902721405029297,7
0,0,0.06629776954650879,8
1,1,0.04950213432312012,6
1,0,0.03785371780395508,15
1,1,0.0734243392944336,12
0,0,0.04019284248352051,7
0,0,0.04143524169921875,8
0,0,0.03623032569885254,8
0,0,0.06803774833679199,8
0,0,0.04601025581359863,7
0,0,0.038378238677978516,6
1,0,0.09269928932189941,7
0,0,0.04954648017883301,8
0,0,0.04370450973510742,8
1,0,0.09654116630554199,12
1,1,0.061107635498046875,8
0,0,0.051774024963378906,5
0,0,0.043813228607177734,7
0,0,0.041077613830566406,9
0,0,0.06527876853942871,7
1,1,0.04388165473937988,27
0,0,0.04353928565979004,6
0,0,0.06852388381958008,9
0,0,0.05167961120605469,6
0,0,0.04697585105895996,6
0,0,0.04579663276672363,7
0,0,0.07766532897949219,7
0,0,0.03772139549255371,7
0,0,0.08331680297851562,7
1,1,0.05274200439453125,10
1,0,0.09969520568847656,18
0,0,0.04729008674621582,5
0,0,0.03131699562072754,8
0,0,0.057445526123046875,6
0,0,0.0551300048828125,6
0,0,0.0530705451965332,6
0,0,0.037035465240478516,7
1,0,0.06597042083740234,13
0,0,0.042267799377441406,6
1,1,0.05669236183166504,8
0,0,0.04594302177429199,9
0,0,0.039644479751586914,5
0,0,0.06346750259399414,6
0,0,0.06951594352722168,7
0,0,0.05804443359375,7
0,0,0.039383888244628906,7
0,0,0.032636165618896484,6
0,0,0.0513303279876709,6
0,0,0.07997417449951172,6
0,0,0.03492116928100586,6
0,0,0.05986213684082031,8
0,0,0.05422663688659668,5
1,0,0.054886579513549805,12
0,0,0.04836153984069824,7
1,0,0.048148393630981445,11
0,0,0.08361339569091797,9
1,0,0.05170583724975586,17
0,0,0.06554341316223145,6
0,0,0.0986776351928711,6
1,1,0.051422834396362305,26
0,0,0.046720266342163086,6
1,0,0.062064409255981445,28
0,0,0.05137491226196289,7
1,0,0.05556845664978027,8
0,0,0.05594754219055176,5
0,0,0.08546161651611328,5
1,1,0.05150794982910156,7
0,0,0.05332374572753906,7
1,0,0.06043553352355957,12
0,0,0.051911115646362305,6
0,0,0.07075095176696777,9
0,0,0.04566168785095215,5
2,1,0.05973696708679199,20
0,0,0.0499730110168457,6
0,0,0.03823542594909668,5
1,1,0.0504148006439209,14
1,0,0.03348851203918457,11
0,0,0.06555509567260742,5
0,0,0.04404902458190918,8
0,0,0.04884672164916992,8
1,0,0.08196139335632324,44
0,0,0.058406829833984375,7
0,0,0.07058024406433105,6
1,1,0.050306081771850586,8
0,0,0.04756808280944824,7
0,0,0.04586315155029297,7
0,0,0.050981998443603516,6
0,0,0.06833505630493164,7
0,0,0.056124210357666016,6
0,0,0.04354286193847656,8
0,0,0.05264472961425781,8
1,1,0.053353309631347656,18
0,0,0.04746723175048828,6
0,0,0.07438063621520996,6
0,0,0.030866622924804688,6
0,0,0.057096004486083984,5
1,0,0.05135011672973633,8
0,0,0.047780513763427734,7
1,1,0.08477330207824707,23
1,1,0.08451652526855469,34
0,0,0.07103562355041504,5
1,0,0.048187971115112305,17
0,0,0.03869938850402832,8
0,0,0.04229283332824707,6
1,0,0.08334755897521973,25
1,0,0.04757523536682129,16
1,1,0.0707559585571289,26
1,1,0.07007312774658203,35
0,0,0.041289329528808594,8
0,0,0.0329437255859375,7
1,1,0.062171220779418945,6
0,0,0.047870635986328125,7
0,0,0.03915739059448242,7
0,0,0.04524540901184082,6
0,0,0.06402444839477539,5
0,0,0.04208827018737793,7
0,0,0.06233477592468262,7
0,0,0.05263924598693848,6
1,0,0.06624960899353027,21
0,0,0.04904603958129883,6
1,1,0.10556864738464355,23
0,0,0.044669389724731445,10
0,0,0.05683445930480957,7
0,0,0.05812788009643555,6
0,0,0.046697378158569336,10
0,0,0.04830002784729004,4
1,1,0.061567068099975586,14
0,0,0.04428863525390625,7
0,0,0.035941362380981445,6
0,0,0.0827016830444336,6
0,0,0.046772003173828125,9
2,1,0.06412816047668457,10
0,0,0.05921745300292969,6
0,0,0.06223702430725098,5
0,0,0.05308222770690918,6
0,0,0.040596961975097656,5
0,0,0.034018516540527344,7
1,0,0.05914807319641113,13
1,0,0.04382920265197754,13
1,0,0.04862213134765625,9
0,0,0.05394625663757324,6
1,0,0.06395220756530762,8
1,0,0.04852461814880371,18
0,0,0.058863162994384766,6
0,0,0.04506492614746094,7
1,0,0.09874486923217773,20
1,0,0.07213401794433594,9
0,0,0.04386115074157715,11
1,1,0.049407958984375,15
0,0,0.030213356018066406,8
0,0,0.06085562705993652,8
0,0,0.06941461563110352,6
0,0,0.053442955017089844,9
0,0,0.04956650733947754,8
1,0,0.058881282806396484,10
1,0,0.04222536087036133,10
0,0,0.06512212753295898,5
0,0,0.049419403076171875,5
1,0,0.09082245826721191,17
0,0,0.043528079986572266,5
0,0,0.04653120040893555,6
0,0,0.052756547927856445,6
0,0,0.03581690788269043,6
1,1,0.04520893096923828,9
0,0,0.051784515380859375,6
0,0,0.049687862396240234,6
1,0,0.08018922805786133,9
1,1,0.04375171661376953,22
0,0,0.04310894012451172,7
2,0,0.05124211311340332,11
0,0,0.07338452339172363,6
0,0,0.05237841606140137,8
1,0,0.06328511238098145,34
0,0,0.04040074348449707,7
0,0,0.04237484931945801,6
0,0,0.04110908508300781,8
1,1,0.08439755439758301,8
1,0,0.05252385139465332,8
0,0,0.048393964767456055,7
0,0,0.07319235801696777,9
0,0,0.04271650314331055,7
0,0,0.04436850547790527,6
1,0,0.07137799263000488,13
0,0,0.05705547332763672,11
0,0,0.05814051628112793,7
0,0,0.09245085716247559,7
0,0,0.03876328468322754,7
1,0,0.08542418479919434,15
0,0,0.056244850158691406,6
0,0,0.05802774429321289,5
0,0,0.048688650131225586,5
1,0,0.05565929412841797,15
0,0,0.06174039840698242,6
0,0,0.04930448532104492,5
0,0,0.042075157165527344,6
0,0,0.0944826602935791,8
1,0,0.04198741912841797,14
0,0,0.05150175094604492,7
0,0,0.037883758544921875,5
0,0,0.043888092041015625,7
0,0,0.035694122314453125,7
0,0,0.07193708419799805,5
0,0,0.05570578575134277,5
1,1,0.04043292999267578,6
0,0,0.050546884536743164,11
0,0,0.0461277961730957,6
0,0,0.0846858024597168,9
0,0,0.04738640785217285,6
0,0,0.03507733345031738,7
1,0,0.05096888542175293,37
1,1,0.057878971099853516,10
0,0,0.06767582893371582,6
0,0,0.04508495330810547,9
0,0,0.08838367462158203,11
0,0,0.05755043029785156,5
0,0,0.05951523780822754,7
0,0,0.07211065292358398,5
1,0,0.05838441848754883,14
1,1,0.04090571403503418,10
0,0,0.045153141021728516,6
1,0,0.06820368766784668,26
0,0,0.04939746856689453,5
1,0,0.05324602127075195,24
1,1,0.10785841941833496,31
0,0,0.02925276756286621,7
0,0,0.05657029151916504,7
0,0,0.03774523735046387,8
0,0,0.04402351379394531,7
0,0,0.05726194381713867,8
0,0,0.04238438606262207,7
1,0,0.05520462989807129,10
1,0,0.08439350128173828,6
0,0,0.05901622772216797,7
0,0,0.048822641372680664,6
1,1,0.059371232986450195,8
0,0,0.047823429107666016,8
0,0,0.09420895576477051,6
0,0,0.07298064231872559,11
0,0,0.047369956970214844,8
0,0,0.04937386512756348,8
0,0,0.06747984886169434,9
0,0,0.061586618423461914,6
1,0,0.060056447982788086,9
1,1,0.04999971389770508,24
1,0,0.0546875,13
0,0,0.057084083557128906,9
0,0,0.038739919662475586,6
0,0,0.0453343391418457,7
0,0,0.04937601089477539,7
1,0,0.057507991790771484,27
1,1,0.06753873825073242,24
0,0,0.05289936065673828,8
0,0,0.04615211486816406,5
0,0,0.05738520622253418,5
0,0,0.09611988067626953,6
0,0,0.05388903617858887,6
0,0,0.043358802795410156,8
0,0,0.04225468635559082,6
1,0,0.06374049186706543,10
0,0,0.050225257873535156,7
0,0,0.033564090728759766,5
1,1,0.05821657180786133,21
1,0,0.1067957878112793,12
1,1,0.06253337860107422,7
0,0,0.038570404052734375,5
0,0,0.046762943267822266,8
0,0,0.05202960968017578,7
0,0,0.07373404502868652,8
0,0,0.03630805015563965,8
0,0,0.05420660972595215,5
0,0,0.05192089080810547,10
1,0,0.059630632400512695,20
1,1,0.04253745079040527,8
0,0,0.055191993713378906,5
1,0,0.17950177192687988,26
1,1,0.07864594459533691,7
0,0,0.03526163101196289,8
0,0,0.06177639961242676,5
0,0,0.05609488487243652,8
0,0,0.046250104904174805,5
0,0,0.050345659255981445,7
1,1,0.04928398132324219,13
0,0,0.08031463623046875,6
0,0,0.042836666107177734,5
0,0,0.07499194145202637,7
0,0,0.030237197875976562,5
0,0,0.05205368995666504,7
1,0,0.05272531509399414,11
0,0,0.08190274238586426,6
0,0,0.06136441230773926,5
0,0,0.05485248565673828,5
0,0,0.03302955627441406,5
0,0,0.0697779655456543,5
0,0,0.06458497047424316,7
0,0,0.0479273796081543,7
0,0,0.05993986129760742,7
1,0,0.04024076461791992,7
0,0,0.05661511421203613,8
1,1,0.043975114822387695,10
0,0,0.09174895286560059,6
1,1,0.0429530143737793,8
1,0,0.04024195671081543,12
0,0,0.03899359703063965,7
0,0,0.05835247039794922,6
0,0,0.04270172119140625,5
0,0,0.0450899600982666,6
0,0,0.05257868766784668,6
0,0,0.03612852096557617,7
0,0,0.06388664245605469,6
0,0,0.04713273048400879,6
1,1,0.04483389854431152,16
0,0,0.07547211647033691,7
1,0,0.06481146812438965,12
0,0,0.038121938705444336,6
0,0,0.0957798957824707,8
0,0,0.046262264251708984,5
1,0,0.06916975975036621,13
0,0,0.033770084381103516,7
0,0,0.04686927795410156,5
1,1,0.05452108383178711,15
1,1,0.0645291805267334,8
0,0,0.04987835884094238,7
0,0,0.06432199478149414,6
1,0,0.05499863624572754,11
0,0,0.057073116302490234,6
1,1,0.05787396430969238,34
0,0,0.039222002029418945,5
0,0,0.046031951904296875,8
1,1,0.0429079532623291,19
0,0,0.060700178146362305,6
0,0,0.041869401931762695,6
1,0,0.050307273864746094,9
0,0,0.04880642890930176,8
0,0,0.048798561096191406,6
0,0,0.051859378814697266,10
0,0,0.0333559513092041,6
0,0,0.08262753486633301,8
1,0,0.05939340591430664,30
0,0,0.05557060241699219,5
0,0,0.05066490173339844,5
1,0,0.04950571060180664,16
1,1,0.05179595947265625,26
1,1,0.04402017593383789,16
0,0,0.03688240051269531,5
0,0,0.03775739669799805,8
1,0,0.031844377517700195,12
0,0,0.04694223403930664,6
0,0,0.05327868461608887,8
0,0,0.04513955116271973,5
1,0,0.08607316017150879,13
0,0,0.06323766708374023,10
0,0,0.040338754653930664,8
1,0,0.04560971260070801,9
2,1,0.03534269332885742,11
1,0,0.04781174659729004,9
1,0,0.0475916862487793,8
1,0,0.054529428482055664,12
0,0,0.10964465141296387,6
0,0,0.0552825927734375,8
1,0,0.04613828659057617,13
1,1,0.04477500915527344,9
0,0,0.0544888973236084,7
0,0,0.0713968276977539,5
0,0,0.0628361701965332,6
1,0,0.053220272064208984,6
0,0,0.04906892776489258,6
1,0,0.042975664138793945,8
0,0,0.1025383472442627,4
1,1,0.05490875244140625,35
0,0,0.04888129234313965,6
1,0,0.04958462715148926,12
1,0,0.07591795921325684,17
0,0,0.0573580265045166,7
0,0,0.03234434127807617,7
0,0,0.04717564582824707,4
0,0,0.037862300872802734,6
0,0,0.04578113555908203,6
0,0,0.033693552017211914,7
2,1,0.0774681568145752,39
1,0,0.10062170028686523,44
0,0,0.03609132766723633,6
0,0,0.0357358455657959,7
0,0,0.04858708381652832,6
0,0,0.07403206825256348,9
0,0,0.04458975791931152,7
1,1,0.07957315444946289,26
0,0,0.06815290451049805,5
1,1,0.04889178276062012,9
0,0,0.07790660858154297,8
0,0,0.04976916313171387,6
0,0,0.05699944496154785,7
0,0,0.045618295669555664,9
1,1,0.051938772201538086,16
1,1,0.05513286590576172,20
1,1,0.05913543701171875,6
1,1,0.03943133354187012,35
0,0,0.061261653900146484,7
0,0,0.04628944396972656,6
0,0,0.043117523193359375,8
0,0,0.04197216033935547,9
0,0,0.08424901962280273,11
1,0,0.09876346588134766,9
0,0,0.08632302284240723,8
0,0,0.04963946342468262,9
0,0,0.051347970962524414,8
1,1,0.06373476982116699,24
0,0,0.035608530044555664,6
0,0,0.0463864803314209,5
1,0,0.039446115493774414,6
0,0,0.08968281745910645,8
1,0,0.0899350643157959,13
1,1,0.05403947830200195,19
0,0,0.04205060005187988,6
0,0,0.04679989814758301,8
0,0,0.06621813774108887,7
0,0,0.049668073654174805,7
0,0,0.0518646240234375,7
0,0,0.05180048942565918,5
0,0,0.049101829528808594,8
0,0,0.03518342971801758,7
1,0,0.06861305236816406,10
0,0,0.06318998336791992,5
0,0,0.0421750545501709,5
0,0,0.03961968421936035,7
0,0,0.05241227149963379,6
0,0,0.044690847396850586,5
1,1,0.0587770938873291,9
0,0,0.04606819152832031,9
0,0,0.04821610450744629,6
0,0,0.06547713279724121,7
0,0,0.05176854133605957,6
1,1,0.06560587882995605,25
0,0,0.052785396575927734,6
0,0,0.06344771385192871,7
0,0,0.051519155502319336,9
0,0,0.08501005172729492,6
1,0,0.04700422286987305,28
0,0,0.07886147499084473,8
0,0,0.06597232818603516,6
0,0,0.07410740852355957,8
0,0,0.04334616661071777,5
0,0,0.05147075653076172,8
0,0,0.04910159111022949,9
0,0,0.04970264434814453,8
0,0,0.04941844940185547,5
0,0,0.053546905517578125,8
0,0,0.04988408088684082,9
0,0,0.052227020263671875,7
0,0,0.04754805564880371,6
0,0,0.040094852447509766,6
0,0,0.043073177337646484,7
0,0,0.06393146514892578,5
0,0,0.039816856384277344,9
1,0,0.062129974365234375,11
0,0,0.06609988212585449,9
1,0,0.05183672904968262,12
2,1,0.14571642875671387,39
1,0,0.06812882423400879,7
0,0,0.04862260818481445,5
1,0,0.04809713363647461,8
0,0,0.06589651107788086,8
0,0,0.05254864692687988,8
0,0,0.04963183403015137,6
1,1,0.06387519836425781,9
0,0,0.0524141788482666,6
0,0,0.046158552169799805,6
1,0,0.06417560577392578,12
1,0,0.05528974533081055,8
0,0,0.032509565353393555,7
0,0,0.051926612854003906,6
0,0,0.07481074333190918,7
0,0,0.057332754135131836,8
1,1,0.09826421737670898,10
1,0,0.04926443099975586,12
0,0,0.06134462356567383,6
1,0,0.09609270095825195,12
1,0,0.0782620906829834,33
0,0,0.053724050521850586,8
0,0,0.0458369255065918,6
0,0,0.07565975189208984,11
2,0,0.07047224044799805,11
0,0,0.051134347915649414,6
0,0,0.061280012130737305,6
0,0,0.03763079643249512,6
1,0,0.05269479751586914,12
0,0,0.09137439727783203,7
1,1,0.08054304122924805,23
0,0,0.07182836532592773,5
0,0,0.05080294609069824,7
1,1,0.0492863655090332,25
0,0,0.05878305435180664,5
0,0,0.04838681221008301,6
1,1,0.03268122673034668,9
0,0,0.06413865089416504,5
0,0,0.042491912841796875,7
1,1,0.04901742935180664,19
0,0,0.10174345970153809,6
0,0,0.03988218307495117,10
1,1,0.05967569351196289,7
0,0,0.046823740005493164,5
1,1,0.06084156036376953,35
0,0,0.05369091033935547,5
0,0,0.05286860466003418,5
1,1,0.04276227951049805,27
0,0,0.039005279541015625,6
0,0,0.055205583572387695,7
0,0,0.07369208335876465,8
1,1,0.06257891654968262,8
0,0,0.032095909118652344,6
0,0,0.0616915225982666,6
0,0,0.049141883850097656,7
1,1,0.04453396797180176,13
0,0,0.03848123550415039,8
0,0,0.07142519950866699,7
0,0,0.05605006217956543,5
0,0,0.03664064407348633,6
0,0,0.05034065246582031,7
0,0,0.056685447692871094,7
0,0,0.10295701026916504,9
0,0,0.04345822334289551,5
1,1,0.055467844009399414,11
0,0,0.09684562683105469,5
0,0,0.05065488815307617,7
1,0,0.049456119537353516,9
0,0,0.04263782501220703,8
0,0,0.07617664337158203,7
0,0,0.060512542724609375,6
0,0,0.045233964920043945,6
0,0,0.04127192497253418,5
0,0,0.0486752986907959,6
1,0,0.06509971618652344,27
0,0,0.05224275588989258,5
0,0,0.06477618217468262,6
0,0,0.06535577774047852,5
0,0,0.05971169471740723,7
1,1,0.043668270111083984,7
1,1,0.07416510581970215,35
0,0,0.09312772750854492,5
0,0,0.8952093124389648,5
0,0,0.059044837951660156,5
0,0,0.06715917587280273,8
0,0,0.16381072998046875,6
0,0,0.04281258583068848,5
1,1,0.035356998443603516,12
0,0,0.09489083290100098,7
0,0,0.05470705032348633,7
0,0,0.041074514389038086,7
1,1,0.06477713584899902,26
0,0,0.057434797286987305,8
0,0,0.04967164993286133,6
1,0,0.07650947570800781,7
0,0,0.05449557304382324,10
2,1,0.03741908073425293,9
1,0,0.07144045829772949,16
1,1,0.04652285575866699,8
1,0,0.050525665283203125,9
1,0,0.04772377014160156,11
0,0,0.04767441749572754,6
0,0,0.13373184204101562,7
0,0,0.06328821182250977,6
0,0,0.03432655334472656,8
1,0,0.07047319412231445,10
1,0,0.0644233226776123,13
0,0,0.0488431453704834,7
0,0,0.04992222785949707,5
0,0,0.04821968078613281,6
0,0,0.0435338020324707,5
0,0,0.05677962303161621,6
1,0,0.05440521240234375,19
0,0,0.05752921104431152,5
0,0,0.0843973159790039,6
1,0,0.0658273696899414,44
0,0,0.039315223693847656,5
0,0,0.055533409118652344,10
0,0,0.09657669067382812,7
1,1,0.0728292465209961,9
0,0,0.05562472343444824,6
0,0,0.046633005142211914,7
0,0,0.03847503662109375,6
0,0,0.05918169021606445,8
1,0,0.07459592819213867,12
2,0,0.04150962829589844,13
0,0,0.046357154846191406,7
0,0,0.04976844787597656,7
0,0,0.05807161331176758,7
0,0,0.03412294387817383,9
0,0,0.08566474914550781,7
1,0,0.05270028114318848,19
1,0,0.05716419219970703,12
1,0,0.046402692794799805,19
0,0,0.05684161186218262,7
0,0,0.05573010444641113,7
0,0,0.056023597717285156,8
0,0,0.06747627258300781,7
1,1,0.05182242393493652,18
0,0,0.046834707260131836,6
0,0,0.05283188819885254,6
1,1,0.05716347694396973,25
2,0,0.055680274963378906,14
0,0,0.05432939529418945,6
0,0,0.04749178886413574,4
0,0,0.049872636795043945,6
0,0,0.055382728576660156,6
0,0,0.04222893714904785,8
0,0,0.10446381568908691,10
0,0,0.06682014465332031,5
2,0,0.04236006736755371,9
0,0,0.05619549751281738,7
0,0,0.050594329833984375,8
0,0,0.058098793029785156,6
0,0,0.041072845458984375,6
0,0,0.06472253799438477,8
0,0,0.04810070991516113,5
0,0,0.054443359375,10
0,0,0.04425239562988281,8
1,0,0.06270432472229004,9
0,0,0.039907217025756836,7
0,0,0.04772138595581055,6
0,0,0.0381321907043457,7
1,0,0.053119659423828125,22
1,1,0.04809975624084473,9
1,0,0.04845833778381348,7
0,0,0.03509688377380371,7
0,0,0.03724026679992676,5
0,0,0.05890202522277832,6
0,0,0.049056291580200195,6
0,0,0.05041646957397461,6
0,0,0.04873061180114746,7
0,0,0.04797172546386719,5
0,0,0.06146717071533203,6
0,0,0.07456421852111816,8
0,0,0.06585073471069336,5
0,0,0.03830122947692871,5
0,0,0.061759233474731445,6
1,1,0.05403709411621094,31
1,0,0.08674931526184082,19
1,0,0.04032468795776367,8
1,1,0.04234623908996582,20
1,0,0.05859231948852539,30
0,0,0.08197140693664551,6
0,0,0.05689740180969238,5
1,1,0.10238265991210938,23
1,1,0.05639791488647461,12
0,0,0.06411528587341309,7
0,0,0.04795265197753906,7
0,0,0.061725616455078125,5
0,0,0.04283404350280762,5
0,0,0.10272908210754395,8
1,0,0.07587003707885742,12
1,1,0.08254098892211914,35
0,0,0.0780038833618164,7
0,0,0.04971122741699219,7
0,0,0.06083512306213379,7
0,0,0.06271910667419434,8
0,0,0.04622054100036621,6
0,0,0.05767250061035156,6
1,1,0.06009221076965332,7
2,0,0.06909751892089844,34
1,0,0.03753519058227539,11
0,0,0.03419661521911621,7
0,0,0.06083559989929199,8
0,0,0.047925472259521484,5
1,0,0.050832271575927734,11
0,0,0.08801555633544922,7
0,0,0.06932735443115234,9
1,1,0.09935164451599121,35
1,0,0.046105384826660156,7
1,0,0.08553361892700195,9
1,1,0.047629356384277344,8
1,0,0.05386066436767578,11
1,0,0.0641791820526123,9
1,0,0.059697628021240234,12
0,0,0.05219769477844238,7
0,0,0.06371188163757324,6
0,0,0.042900800704956055,8
1,0,0.1273517608642578,7
1,0,0.05510663986206055,11
1,1,0.044826507568359375,18
0,0,0.05061960220336914,6
1,0,0.06237149238586426,12
0,0,0.05051112174987793,5
0,0,0.05092573165893555,8
0,0,0.05217456817626953,8
0,0,0.042407989501953125,5
1,1,0.05858874320983887,10
1,0,0.06569075584411621,10
1,0,0.045583248138427734,18
0,0,0.03510689735412598,5
0,0,0.05097174644470215,8
0,0,0.04387688636779785,12
0,0,0.0932915210723877,8
0,0,0.06023716926574707,5
0,0,0.034151554107666016,9
0,0,0.03959536552429199,6
0,0,0.04403567314147949,5
1,0,0.05747580528259277,9
0,0,0.05171966552734375,6
0,0,0.05388212203979492,5
0,0,0.0628514289855957,7
0,0,0.05784106254577637,8
1,0,0.10274767875671387,14
1,0,0.06520223617553711,11
0,0,0.056854963302612305,7
0,0,0.0379946231842041,6
1,1,0.05519509315490723,35
1,1,0.07832026481628418,8
0,0,0.04750657081604004,5
0,0,0.05931830406188965,5
0,0,0.04475760459899902,12
2,1,0.03408503532409668,24
0,0,0.07722592353820801,5
0,0,0.05308818817138672,6
0,0,0.03318142890930176,8
0,0,0.04947543144226074,6
