ci_initial,ci_final,elapsed_time,iterations
5,1,0.01631617546081543,32
5,1,0.031568050384521484,39
4,1,0.012569904327392578,20
7,2,0.012696266174316406,25
6,1,0.016237497329711914,27
5,1,0.01111912727355957,20
5,1,0.019083738327026367,25
5,1,0.02535104751586914,50
5,2,0.02363109588623047,28
4,0,0.013808965682983398,27
5,1,0.02115488052368164,26
3,1,0.017495393753051758,43
8,1,0.013446331024169922,21
5,1,0.02184462547302246,19
4,1,0.012732744216918945,23
5,2,0.022172927856445312,36
6,1,0.009739160537719727,16
3,1,0.019284725189208984,31
8,1,0.01915574073791504,16
4,2,0.03411531448364258,53
4,1,0.010298013687133789,18
6,1,0.016777992248535156,37
5,1,0.017819881439208984,22
6,1,0.012420415878295898,25
5,1,0.02829885482788086,51
7,2,0.02419114112854004,48
7,1,0.018315792083740234,20
5,1,0.014559745788574219,29
6,1,0.029262781143188477,34
6,1,0.015219688415527344,30
5,1,0.017594337463378906,24
3,1,0.0109710693359375,11
7,0,0.01746344566345215,30
6,0,0.014454841613769531,29
5,1,0.016694068908691406,40
6,1,0.011496782302856445,22
5,1,0.018522262573242188,23
5,1,0.01950812339782715,42
6,1,0.02461552619934082,50
4,1,0.014107465744018555,27
7,1,0.011830329895019531,23
6,2,0.015735387802124023,31
5,1,0.011191844940185547,20
7,1,0.018114328384399414,13
6,1,0.027051925659179688,23
6,2,0.024704694747924805,29
7,1,0.012337923049926758,24
4,1,0.03167414665222168,56
5,2,0.011042356491088867,14
4,0,0.011657953262329102,23
8,2,0.01772618293762207,27
8,1,0.04682564735412598,58
5,1,0.01074671745300293,17
7,2,0.01919078826904297,28
5,1,0.016261816024780273,34
6,1,0.01945018768310547,20
7,1,0.014256000518798828,28
5,1,0.03921794891357422,54
5,2,0.01709890365600586,41
5,0,0.019124984741210938,38
4,2,0.01845860481262207,36
7,1,0.021915435791015625,35
6,2,0.014013290405273438,26
4,0,0.02117133140563965,16
5,1,0.012398481369018555,20
6,1,0.021059751510620117,51
4,0,0.01732945442199707,18
8,0,0.018055200576782227,43
6,0,0.01532435417175293,21
5,1,0.012946367263793945,22
7,1,0.05379796028137207,57
7,1,0.0736541748046875,23
4,1,0.01317739486694336,24
5,1,0.019477367401123047,33
6,1,0.017684459686279297,40
6,1,0.03417801856994629,26
5,1,0.021466970443725586,31
6,1,0.014286279678344727,26
6,1,0.019519805908203125,46
3,1,0.017049551010131836,17
7,1,0.015363454818725586,14
6,2,0.023040294647216797,18
7,1,0.012330770492553711,25
4,0,0.027619123458862305,49
6,1,0.008376359939575195,10
6,1,0.01280069351196289,26
7,1,0.02474188804626465,28
6,1,0.021503925323486328,37
5,1,0.01723766326904297,20
6,1,0.01945972442626953,45
7,1,0.022397994995117188,36
6,1,0.04696488380432129,43
7,2,0.013863801956176758,26
4,0,0.02184581756591797,28
4,0,0.00973653793334961,16
5,2,0.010007619857788086,11
7,1,0.023795366287231445,39
5,1,0.030745267868041992,29
5,1,0.012802839279174805,14
4,0,0.009929656982421875,14
6,2,0.014972448348999023,21
6,1,0.02997756004333496,39
5,1,0.01731133460998535,13
6,2,0.016985177993774414,22
6,1,0.017827987670898438,31
6,1,0.03301072120666504,37
5,1,0.03185129165649414,55
5,1,0.01568746566772461,31
5,1,0.03110361099243164,31
6,1,0.020175695419311523,27
5,1,0.015598297119140625,18
3,0,0.010526895523071289,12
5,1,0.025824308395385742,44
7,2,0.01224207878112793,22
5,2,0.02111959457397461,27
6,2,0.012091398239135742,16
4,0,0.011114358901977539,13
6,2,0.024094343185424805,23
7,0,0.014277219772338867,25
4,2,0.13460421562194824,31
5,1,0.018834352493286133,21
4,1,0.019039392471313477,39
7,1,0.02436232566833496,41
6,1,0.018829822540283203,28
6,0,0.023006677627563477,29
6,1,0.01631784439086914,35
7,1,0.02377772331237793,32
4,1,0.009827136993408203,16
4,1,0.036416053771972656,44
5,1,0.031137704849243164,29
4,1,0.014433622360229492,32
7,1,0.012718439102172852,25
5,1,0.02072620391845703,27
6,2,0.013045072555541992,25
6,1,0.020542621612548828,26
5,1,0.011825799942016602,17
5,1,0.015043497085571289,15
8,0,0.01932501792907715,22
6,1,0.03292131423950195,40
5,1,0.032912254333496094,65
6,1,0.1373605728149414,34
7,1,0.011420488357543945,17
5,1,0.013300180435180664,21
5,0,0.038022518157958984,63
3,1,0.020094871520996094,32
6,1,0.028622150421142578,51
5,0,0.020697355270385742,33
4,1,0.01796865463256836,43
8,1,0.03802204132080078,74
7,1,0.03439521789550781,41
6,1,0.015194177627563477,24
6,1,0.011595487594604492,19
4,1,0.013098955154418945,26
5,2,0.03153824806213379,24
7,1,0.021126747131347656,42
5,1,0.022708415985107422,16
5,1,0.01756000518798828,37
3,1,0.008751153945922852,12
4,1,0.09538817405700684,50
7,0,0.018785715103149414,24
5,0,0.022151708602905273,30
8,1,0.023808717727661133,44
6,1,0.01004648208618164,16
5,1,0.041094303131103516,51
5,1,0.013129472732543945,14
4,1,0.01236867904663086,22
5,2,0.01116800308227539,20
7,1,0.032595157623291016,45
4,1,0.023983001708984375,36
6,0,0.01001429557800293,17
5,1,0.016838788986206055,25
5,0,0.03423595428466797,34
5,0,0.018774986267089844,25
6,1,0.032904624938964844,68
6,2,0.016269445419311523,24
6,1,0.013638973236083984,15
6,2,0.0216829776763916,20
5,2,0.010978460311889648,19
7,1,0.01535797119140625,25
4,1,0.023759841918945312,30
3,1,0.025327682495117188,19
4,1,0.017285823822021484,20
6,1,0.011279821395874023,14
5,2,0.011213302612304688,19
5,0,0.015199661254882812,21
7,1,0.010173320770263672,16
5,2,0.01999831199645996,16
2,0,0.016718626022338867,11
2,1,0.014914989471435547,11
5,2,0.020684003829956055,21
4,1,0.013008356094360352,25
9,1,0.0193026065826416,28
7,1,0.02557849884033203,37
7,0,0.009698152542114258,15
5,1,0.023955106735229492,39
5,1,0.024181604385375977,45
6,0,0.011373519897460938,19
5,1,0.0232999324798584,60
5,0,0.01848006248474121,31
6,1,0.02522873878479004,44
7,0,0.019540786743164062,36
6,1,0.016687631607055664,22
4,1,0.014152288436889648,12
6,0,0.011393308639526367,15
6,1,0.010049819946289062,17
4,1,0.025725126266479492,53
5,1,0.01972198486328125,46
1,1,0.022569894790649414,15
5,1,0.013407707214355469,27
3,1,0.01877450942993164,25
5,1,0.011806249618530273,22
7,1,0.013234853744506836,24
5,1,0.019507408142089844,29
6,0,0.015616416931152344,32
6,1,0.021409273147583008,15
5,1,0.011705160140991211,15
6,2,0.015168905258178711,31
6,2,0.009534358978271484,14
5,1,0.021790504455566406,41
5,2,0.011166810989379883,18
5,0,0.013256072998046875,16
5,0,0.012734174728393555,22
7,0,0.022434711456298828,47
5,1,0.01502680778503418,21
5,1,0.012814521789550781,24
4,1,0.018229961395263672,19
6,1,0.03056478500366211,82
5,2,0.020735502243041992,14
5,1,0.01110219955444336,16
6,1,0.01964855194091797,25
4,0,0.011721372604370117,17
8,0,0.016355514526367188,28
6,1,0.009950399398803711,16
5,2,0.018517732620239258,36
4,1,0.012203454971313477,21
4,1,0.027825593948364258,42
5,1,0.014485597610473633,18
7,0,0.025396347045898438,37
5,0,0.026459217071533203,30
5,1,0.012225151062011719,20
6,1,0.027492761611938477,58
7,0,0.016901016235351562,25
5,1,0.010657548904418945,18
5,1,0.017459392547607422,18
7,1,0.021112680435180664,29
6,2,0.013117551803588867,24
4,1,0.025974035263061523,20
5,1,0.013934612274169922,27
6,1,0.01286935806274414,27
5,0,0.025992631912231445,38
4,1,0.011070489883422852,17
5,1,0.016887664794921875,34
7,1,0.011412382125854492,19
8,1,0.013077974319458008,16
6,1,0.02160930633544922,16
5,1,0.01058816909790039,18
7,1,0.019162416458129883,24
5,1,0.018397808074951172,20
7,1,0.029205322265625,53
5,1,0.020949602127075195,23
6,3,0.020442724227905273,28
7,2,0.021207809448242188,47
7,2,0.010065317153930664,17
6,1,0.01325535774230957,13
4,1,0.028738737106323242,59
5,1,0.019251585006713867,35
5,0,0.013738393783569336,24
7,1,0.0323331356048584,63
6,1,0.011246442794799805,21
6,0,0.01619434356689453,27
3,1,0.012380838394165039,25
5,1,0.014543533325195312,21
4,1,0.019784927368164062,16
7,1,0.009983062744140625,15
5,0,0.02030634880065918,31
4,1,0.01148676872253418,17
5,1,0.07375240325927734,26
4,1,0.015833139419555664,34
6,1,0.017142295837402344,35
5,1,0.018161773681640625,15
4,0,0.013012409210205078,25
5,1,0.02127814292907715,30
6,1,0.012279748916625977,22
5,0,0.012770891189575195,22
4,1,0.025295734405517578,24
7,1,0.026036739349365234,51
4,2,0.016385316848754883,35
8,1,0.01336526870727539,24
5,1,0.020655393600463867,16
5,1,0.019867658615112305,46
3,1,0.04583263397216797,30
6,1,0.010865211486816406,9
6,1,0.018907546997070312,42
4,0,0.014223814010620117,21
4,2,0.010819196701049805,17
5,1,0.010756254196166992,17
5,1,0.02350020408630371,46
5,0,0.015487909317016602,14
5,1,0.011978387832641602,21
5,2,0.02651238441467285,20
6,1,0.010095596313476562,16
6,2,0.01089167594909668,15
6,0,0.01074838638305664,18
6,2,0.016335487365722656,14
5,1,0.012750387191772461,23
6,1,0.017886877059936523,21
5,1,0.010346174240112305,17
6,1,0.022114038467407227,56
5,1,0.015917301177978516,18
4,2,0.0160672664642334,29
6,2,0.019938945770263672,22
4,1,0.015008687973022461,33
5,0,0.014087438583374023,30
4,1,0.025314807891845703,34
4,2,0.02539229393005371,31
7,1,0.015028238296508789,28
6,1,0.04572916030883789,38
6,1,0.01768636703491211,22
7,1,0.012021780014038086,16
6,1,0.014867067337036133,21
4,2,0.011006832122802734,20
5,1,0.016933917999267578,20
3,0,0.009327411651611328,11
6,1,0.02364635467529297,35
6,0,0.014579057693481445,31
5,0,0.014250755310058594,26
6,1,0.036611318588256836,71
5,1,0.024146080017089844,36
5,1,0.00989842414855957,12
5,2,0.014808177947998047,27
7,1,0.026996135711669922,42
5,1,0.026232004165649414,53
5,1,0.016201496124267578,37
3,1,0.015229940414428711,33
6,1,0.02013111114501953,27
4,1,0.012783527374267578,26
4,1,0.018207311630249023,20
5,1,0.011780500411987305,22
6,0,0.0129547119140625,23
4,1,0.011048316955566406,20
6,1,0.014877557754516602,29
6,1,0.012178421020507812,20
4,1,0.02060103416442871,14
7,0,0.015519142150878906,17
6,1,0.011365413665771484,20
4,1,0.022196054458618164,36
5,1,0.017357826232910156,34
6,1,0.03146862983703613,42
4,0,0.015384435653686523,31
5,1,0.023650407791137695,30
5,1,0.012746095657348633,27
5,1,0.014014959335327148,14
7,1,0.012896537780761719,19
6,1,0.011363744735717773,17
7,1,0.023301362991333008,34
4,1,0.01226663589477539,12
6,0,0.023755550384521484,42
5,1,0.016069412231445312,32
6,0,0.013932943344116211,24
6,1,0.020749807357788086,30
6,1,0.015851259231567383,28
6,2,0.017158985137939453,20
5,1,0.024035930633544922,53
5,0,0.020981788635253906,30
5,0,0.011656761169433594,14
4,0,0.02260756492614746,36
4,1,0.011772871017456055,16
5,1,0.011405229568481445,12
5,0,0.014290571212768555,28
4,1,0.01705169677734375,26
5,0,0.012777090072631836,16
6,0,0.02477121353149414,40
6,1,0.013403892517089844,28
6,1,0.015574932098388672,34
5,0,0.017681598663330078,26
6,0,0.012525081634521484,23
5,1,0.017125606536865234,17
5,2,0.014551162719726562,29
7,1,0.019012451171875,19
7,2,0.020171165466308594,32
6,1,0.025072336196899414,39
4,1,0.013103961944580078,21
4,1,0.018733501434326172,42
4,0,0.013739585876464844,16
5,0,0.01453709602355957,26
5,0,0.008893251419067383,13
8,1,0.019318819046020508,23
5,1,0.010584115982055664,14
4,1,0.017521142959594727,30
7,2,0.01855921745300293,20
5,1,0.03653573989868164,77
6,0,0.010029077529907227,15
4,0,0.012265682220458984,20
7,1,0.010823488235473633,15
5,2,0.01745438575744629,24
5,2,0.010318517684936523,16
6,1,0.00829768180847168,10
6,2,0.012134075164794922,19
4,0,0.013916730880737305,21
7,1,0.01471400260925293,27
5,0,0.019945621490478516,24
6,1,0.01686382293701172,17
6,1,0.021816730499267578,23
5,0,0.01272130012512207,27
7,1,0.012172460556030273,22
5,1,0.017243385314941406,20
5,1,0.0146484375,28
6,1,0.03910946846008301,58
5,1,0.01864933967590332,43
6,1,0.014314651489257812,18
6,1,0.01218867301940918,23
2,2,0.008454084396362305,11
6,0,0.015713214874267578,26
5,1,0.012323617935180664,25
5,1,0.01120901107788086,15
5,0,0.009362936019897461,14
8,1,0.01463937759399414,16
5,1,0.015535354614257812,23
7,0,0.02631402015686035,42
7,2,0.011406898498535156,22
9,1,0.01700735092163086,42
7,1,0.024903535842895508,36
6,1,0.019360780715942383,29
7,1,0.015663623809814453,26
4,0,0.013078927993774414,17
5,0,0.016591310501098633,19
6,0,0.008361577987670898,10
8,1,0.01351618766784668,29
6,1,0.020122289657592773,29
4,1,0.020923614501953125,51
6,2,0.023714065551757812,27
3,1,0.017423629760742188,29
4,0,0.025109291076660156,37
5,0,0.010225296020507812,18
8,0,0.01381993293762207,21
4,1,0.02663445472717285,27
3,1,0.012244939804077148,24
4,1,0.012084007263183594,16
4,1,0.01398324966430664,25
5,1,0.015285968780517578,31
6,1,0.018509626388549805,21
5,1,0.014025211334228516,25
4,1,0.018543243408203125,20
7,1,0.0130615234375,21
7,1,0.016219139099121094,23
7,2,0.01040792465209961,14
6,1,0.014932632446289062,23
5,0,0.015195369720458984,33
5,1,0.015659332275390625,14
8,2,0.01668834686279297,30
2,0,0.035970211029052734,34
6,1,0.018850326538085938,23
9,2,0.017850637435913086,26
5,1,0.023082733154296875,58
6,1,0.018429040908813477,24
5,3,0.014076709747314453,26
4,1,0.01635265350341797,18
7,2,0.010976791381835938,15
6,1,0.025255680084228516,50
4,1,0.020144224166870117,22
5,1,0.016752958297729492,36
9,0,0.016327619552612305,22
5,1,0.016268253326416016,36
5,1,0.016116619110107422,18
5,1,0.016525983810424805,18
4,1,0.01114511489868164,13
6,0,0.022637128829956055,36
3,1,0.0234224796295166,21
3,2,0.02138972282409668,33
6,1,0.016977310180664062,37
4,0,0.022899866104125977,26
6,2,0.01105046272277832,20
4,0,0.011702537536621094,18
3,1,0.03218197822570801,60
5,2,0.02525949478149414,42
4,1,0.010554313659667969,15
4,1,0.015721559524536133,19
4,1,0.025365591049194336,39
5,1,0.011871814727783203,18
5,1,0.021959543228149414,38
6,1,0.014250993728637695,31
4,1,0.016298294067382812,37
7,2,0.026485681533813477,31
6,1,0.010148286819458008,16
10,1,0.01903557777404785,27
5,1,0.010808706283569336,20
5,2,0.019285917282104492,49
4,0,0.01570606231689453,26
6,1,0.018138408660888672,30
5,0,0.015217065811157227,22
6,1,0.014079093933105469,29
4,1,0.029843807220458984,50
7,1,0.015226602554321289,29
5,1,0.018146276473999023,19
4,1,0.01818704605102539,24
5,2,0.018452167510986328,41
6,1,0.020153284072875977,36
5,1,0.009268760681152344,14
5,1,0.02013087272644043,32
6,0,0.015523672103881836,17
6,1,0.014242410659790039,18
6,1,0.02639627456665039,35
6,1,0.04142570495605469,103
5,1,0.020879745483398438,50
8,1,0.02479243278503418,45
4,0,0.010854005813598633,19
6,2,0.01577901840209961,25
6,1,0.023259401321411133,48
5,1,0.015496492385864258,21
5,1,0.010455846786499023,17
5,2,0.01705002784729004,40
3,1,0.01416778564453125,17
6,1,0.013385534286499023,28
4,1,0.018042325973510742,32
5,2,0.018548250198364258,24
4,2,0.0816342830657959,52
6,0,0.01600933074951172,30
8,0,0.035889387130737305,42
5,0,0.028681039810180664,35
6,2,0.018715858459472656,25
6,2,0.017208337783813477,21
4,1,0.011411905288696289,12
6,1,0.01231694221496582,18
6,1,0.011756658554077148,15
6,1,0.020758867263793945,35
4,1,0.009233713150024414,14
5,1,0.033740997314453125,48
7,1,0.022217273712158203,50
4,1,0.01932215690612793,33
6,1,0.022307395935058594,15
6,1,0.014383316040039062,26
5,1,0.015197515487670898,28
5,1,0.024995803833007812,24
6,1,0.018757343292236328,46
5,1,0.013875007629394531,17
6,1,0.0238492488861084,60
4,1,0.012350320816040039,25
7,1,0.01567983627319336,29
8,2,0.026702404022216797,22
7,1,0.018854856491088867,41
6,1,0.0200653076171875,41
5,1,0.024471282958984375,44
5,1,0.009623289108276367,14
6,1,0.02113175392150879,40
4,1,0.02480173110961914,32
5,0,0.018342018127441406,21
5,0,0.011461973190307617,19
5,2,0.019855499267578125,17
8,0,0.009593725204467773,11
6,1,0.014173030853271484,27
5,1,0.013144969940185547,27
6,1,0.014420032501220703,19
5,2,0.014990568161010742,26
6,1,0.018273353576660156,21
5,0,0.017902135848999023,43
5,0,0.02741217613220215,51
5,0,0.013682365417480469,24
6,1,0.0408022403717041,78
5,0,0.01585531234741211,35
5,0,0.01733112335205078,21
7,1,0.0167844295501709,39
5,1,0.014133214950561523,19
5,1,0.019024133682250977,44
9,1,0.012753725051879883,22
7,1,0.022330760955810547,29
4,1,0.012024641036987305,16
5,1,0.021318674087524414,28
4,0,0.011295318603515625,18
5,1,0.014889001846313477,27
5,0,0.021205663681030273,21
5,2,0.010782241821289062,17
5,1,0.019879579544067383,20
7,2,0.02491903305053711,26
6,2,0.011899948120117188,21
4,0,0.02174091339111328,38
6,2,0.013492107391357422,29
5,0,0.01847386360168457,30
5,1,0.01769089698791504,36
5,1,0.010906696319580078,19
3,1,0.018934011459350586,22
7,2,0.014272212982177734,31
4,1,0.018536806106567383,24
6,2,0.012197494506835938,23
5,1,0.021242856979370117,31
3,1,0.021950960159301758,34
6,2,0.010432720184326172,17
6,2,0.017678499221801758,29
5,1,0.010475635528564453,18
3,2,0.011088132858276367,15
6,1,0.021677017211914062,36
6,1,0.03537702560424805,67
4,1,0.016122817993164062,32
6,1,0.015887022018432617,32
4,2,0.0165865421295166,14
4,2,0.015073060989379883,29
3,0,0.03294014930725098,38
6,2,0.01792430877685547,23
5,2,0.02845144271850586,33
3,1,0.019652128219604492,19
5,1,0.012967109680175781,20
6,1,0.016324996948242188,32
7,2,0.02196955680847168,35
5,1,0.020422935485839844,25
5,1,0.03072810173034668,38
5,1,0.012913227081298828,22
7,1,0.01987767219543457,21
5,1,0.015799999237060547,33
6,1,0.026293039321899414,41
6,2,0.010459661483764648,15
5,0,0.01280832290649414,17
6,1,0.02422165870666504,31
6,1,0.02852463722229004,53
5,2,0.014221906661987305,29
4,0,0.013665437698364258,24
6,1,0.02193474769592285,22
6,0,0.011353015899658203,18
5,1,0.02224111557006836,38
6,2,0.019589900970458984,37
6,2,0.012639284133911133,26
7,1,0.017442703247070312,14
5,2,0.013833761215209961,23
7,1,0.014111518859863281,19
5,0,0.02087688446044922,29
3,1,0.013205289840698242,24
6,1,0.01821160316467285,23
6,1,0.016254186630249023,32
7,0,0.010807275772094727,13
5,0,0.038190603256225586,39
8,1,0.018459320068359375,22
6,1,0.014145851135253906,26
5,1,0.016924381256103516,37
3,0,0.01957988739013672,29
6,1,0.010943174362182617,16
4,1,0.0200498104095459,16
6,1,0.020287275314331055,48
7,0,0.013857603073120117,29
8,2,0.023026227951049805,34
4,1,0.008774995803833008,12
7,2,0.026318788528442383,39
5,1,0.017645597457885742,24
5,1,0.011294841766357422,18
6,0,0.011925697326660156,11
6,2,0.016079425811767578,31
5,0,0.027400732040405273,49
4,1,0.01170659065246582,22
6,1,0.012209177017211914,17
7,1,0.02145528793334961,14
6,2,0.011445760726928711,14
5,2,0.019010305404663086,22
6,1,0.017090797424316406,40
4,0,0.013190746307373047,18
5,0,0.022983312606811523,39
5,1,0.011749267578125,18
7,1,0.04010772705078125,74
5,1,0.009097814559936523,12
6,3,0.017918109893798828,20
5,0,0.012638330459594727,24
8,0,0.02209639549255371,22
6,1,0.018277883529663086,13
6,1,0.016335248947143555,35
6,1,0.016660451889038086,30
6,1,0.06552863121032715,24
5,1,0.01791858673095703,23
7,2,0.011355876922607422,21
4,1,0.042435646057128906,31
5,1,0.008404016494750977,11
6,1,0.021178007125854492,28
3,1,0.01405024528503418,29
6,2,0.015253305435180664,12
5,2,0.011220455169677734,16
4,1,0.015661954879760742,17
5,2,0.024448156356811523,28
5,1,0.01581096649169922,35
7,1,0.02679276466369629,47
5,1,0.012695074081420898,18
5,1,0.013059616088867188,27
6,2,0.02594590187072754,20
6,0,0.02254772186279297,34
5,0,0.009709835052490234,14
5,1,0.033025503158569336,70
6,1,0.025145292282104492,30
6,1,0.021476030349731445,34
7,1,0.015210628509521484,17
6,1,0.03959822654724121,77
5,1,0.02071857452392578,25
6,2,0.013497114181518555,27
8,1,0.022774457931518555,57
7,1,0.012350797653198242,17
4,0,0.012126922607421875,18
5,1,0.03633546829223633,44
5,0,0.01637578010559082,32
5,1,0.019737958908081055,24
4,1,0.013778924942016602,27
7,1,0.02208256721496582,27
4,1,0.012147188186645508,19
5,0,0.015271425247192383,23
4,1,0.018128395080566406,14
8,2,0.011464834213256836,20
8,1,0.01904773712158203,21
5,0,0.016991376876831055,36
5,1,0.0218963623046875,41
5,1,0.015100955963134766,21
6,1,0.014118671417236328,26
5,0,0.017364501953125,22
5,1,0.044814109802246094,113
6,1,0.01682901382446289,18
5,1,0.009000778198242188,11
4,0,0.0273895263671875,43
7,2,0.011730432510375977,14
5,1,0.019496679306030273,19
3,1,0.033646583557128906,53
5,1,0.012293815612792969,17
4,0,0.013514280319213867,23
5,1,0.027297258377075195,30
8,1,0.014616012573242188,29
4,0,0.027855634689331055,49
6,1,0.011061429977416992,17
5,0,0.01277017593383789,25
6,1,0.018652677536010742,20
5,0,0.011283397674560547,16
7,1,0.02984142303466797,34
6,1,0.01214742660522461,17
6,1,0.013597726821899414,27
5,1,0.04228377342224121,46
6,1,0.02062082290649414,47
5,2,0.020488262176513672,33
6,2,0.01937103271484375,24
8,1,0.023829221725463867,38
6,1,0.020685195922851562,48
7,1,0.030766010284423828,64
6,1,0.032221078872680664,32
5,1,0.015957355499267578,14
7,1,0.02001476287841797,21
3,1,0.024021625518798828,38
5,1,0.024063587188720703,37
6,1,0.014363765716552734,26
5,1,0.011034488677978516,15
5,1,0.02415919303894043,25
7,1,0.015250682830810547,29
5,1,0.016847610473632812,15
8,2,0.016559839248657227,27
5,1,0.01231241226196289,18
5,1,0.028899192810058594,57
3,1,0.00882267951965332,9
6,2,0.02311086654663086,23
7,1,0.02197122573852539,52
6,1,0.02665114402770996,27
3,1,0.012025117874145508,20
4,1,0.0203092098236084,21
3,0,0.013725042343139648,24
7,2,0.019078731536865234,24
6,1,0.027401447296142578,34
6,1,0.025163650512695312,25
4,1,0.011465787887573242,20
5,1,0.011827707290649414,17
5,1,0.025493621826171875,35
5,1,0.011176586151123047,20
4,1,0.030414342880249023,52
7,2,0.018296241760253906,41
7,1,0.020168781280517578,23
5,1,0.011133432388305664,18
5,1,0.0256807804107666,15
5,2,0.012280464172363281,21
7,1,0.03137469291687012,66
7,2,0.020638465881347656,49
3,0,0.013538837432861328,12
6,2,0.016803741455078125,33
7,1,0.03281879425048828,21
5,1,0.01444697380065918,26
4,0,0.018857240676879883,22
7,3,0.02022075653076172,26
4,0,0.07351827621459961,40
8,2,0.011734485626220703,21
6,2,0.011865377426147461,19
4,1,0.03204917907714844,33
5,1,0.015894651412963867,15
5,2,0.013248920440673828,22
5,1,0.01707172393798828,36
6,1,0.017698287963867188,22
5,1,0.02458930015563965,23
5,1,0.01175236701965332,17
5,1,0.024524927139282227,37
7,0,0.01017618179321289,17
4,1,0.018259048461914062,32
6,0,0.012540340423583984,25
4,2,0.03348946571350098,27
8,1,0.01245427131652832,20
5,1,0.017290115356445312,21
4,1,0.01105356216430664,15
6,2,0.010851144790649414,20
7,1,0.019698143005371094,25
7,1,0.01985645294189453,30
6,1,0.010809659957885742,16
6,1,0.014929533004760742,21
5,1,0.0278933048248291,48
5,1,0.013623714447021484,24
5,2,0.012725830078125,25
6,1,0.012919187545776367,25
5,1,0.01960587501525879,24
6,1,0.012685775756835938,27
5,2,0.020283937454223633,23
4,2,0.010839462280273438,19
7,1,0.019075393676757812,34
8,1,0.02761077880859375,49
5,0,0.023158788681030273,24
6,1,0.031275033950805664,84
7,1,0.019587278366088867,25
6,1,0.013604164123535156,27
5,1,0.023836374282836914,39
4,2,0.01748514175415039,39
4,1,0.02499699592590332,24
5,1,0.014229297637939453,27
7,1,0.02097940444946289,27
5,1,0.027312278747558594,60
6,1,0.021186113357543945,32
5,1,0.013559579849243164,25
4,1,0.020153045654296875,16
6,2,0.009999752044677734,14
5,1,0.01802206039428711,41
7,2,0.01717400550842285,21
7,1,0.01424098014831543,27
4,1,0.017348289489746094,21
5,1,0.02246236801147461,21
7,1,0.013721466064453125,20
5,1,0.029738426208496094,40
6,1,0.021641969680786133,30
5,2,0.013855457305908203,24
5,1,0.017199039459228516,30
6,2,0.021991968154907227,35
7,1,0.017828941345214844,22
4,1,0.026523590087890625,58
5,1,0.012336254119873047,19
5,0,0.02562856674194336,42
4,1,0.03504800796508789,43
6,0,0.01550149917602539,17
6,0,0.017484426498413086,35
5,2,0.02118372917175293,40
4,1,0.009791851043701172,15
6,2,0.022888898849487305,28
4,1,0.012631416320800781,26
4,1,0.016234874725341797,39
5,1,0.01732349395751953,27
6,0,0.010582923889160156,17
5,1,0.02566695213317871,40
6,1,0.012459754943847656,20
5,1,0.013824462890625,29
6,1,0.018674135208129883,21
4,0,0.014460086822509766,32
6,1,0.033782243728637695,41
4,1,0.012285232543945312,18
5,1,0.0212709903717041,26
2,1,0.008840084075927734,11
7,1,0.023166656494140625,35
3,0,0.011603116989135742,18
8,0,0.02040839195251465,19
4,1,0.017750263214111328,23
4,1,0.016028165817260742,33
5,1,0.025469064712524414,45
4,1,0.020748376846313477,42
6,0,0.021976709365844727,30
5,1,0.01242828369140625,19
4,1,0.02729201316833496,40
5,1,0.0231475830078125,33
4,1,0.022597789764404297,35
7,0,0.00980520248413086,15
7,1,0.021369218826293945,29
5,0,0.01429438591003418,22
5,0,0.015021800994873047,15
5,1,0.01999211311340332,26
5,0,0.012267112731933594,24
4,1,0.026040077209472656,44
3,2,0.010114669799804688,17
4,1,0.01087641716003418,15
6,2,0.021946430206298828,18
6,2,0.012247085571289062,20
5,2,0.018157482147216797,24
5,2,0.01314234733581543,22
5,1,0.01946544647216797,23
5,2,0.019050121307373047,27
5,1,0.021923303604125977,39
3,1,0.024132728576660156,44
4,1,0.014348030090332031,26
5,1,0.009716272354125977,15
6,0,0.01596355438232422,23
8,1,0.01307821273803711,25
5,0,0.019071578979492188,28
7,1,0.019297361373901367,40
6,1,0.01701951026916504,36
7,1,0.0636894702911377,94
3,1,0.013016939163208008,19
4,0,0.016736984252929688,17
5,1,0.012116193771362305,18
3,0,0.022417068481445312,23
5,1,0.024642467498779297,37
5,1,0.010520696640014648,18
5,1,0.020604610443115234,33
4,1,0.015047550201416016,35
7,1,0.013372659683227539,18
6,0,0.023076772689819336,32
5,1,0.011528968811035156,19
6,1,0.017703771591186523,24
6,1,0.010425090789794922,17
5,1,0.01609635353088379,14
6,1,0.008882522583007812,12
6,1,0.010380029678344727,18
6,1,0.012219667434692383,20
4,0,0.022472620010375977,19
7,2,0.014452934265136719,23
5,1,0.020992755889892578,18
6,1,0.012887001037597656,26
5,1,0.019423246383666992,34
6,1,0.01674342155456543,19
4,1,0.011632442474365234,16
6,1,0.024643898010253906,33
5,1,0.011469602584838867,22
6,2,0.01834845542907715,42
6,1,0.07021760940551758,27
4,1,0.015020132064819336,33
6,1,0.017169713973999023,25
6,1,0.012363672256469727,20
7,0,0.026552677154541016,16
7,0,0.015800952911376953,30
7,1,0.010030508041381836,17
5,1,0.022078752517700195,32
7,1,0.02942943572998047,41
6,1,0.013744115829467773,29
8,1,0.01994776725769043,34
5,1,0.0201261043548584,38
7,1,0.021548032760620117,33
4,2,0.012321233749389648,18
7,1,0.01292276382446289,19
5,1,0.02643728256225586,25
