ci_initial,ci_final,elapsed_time,iterations
1,1,0.11450481414794922,5
2,2,0.11603426933288574,11
3,1,0.11211228370666504,9
2,2,0.11220145225524902,8
1,1,0.1114954948425293,6
2,1,0.11555337905883789,7
2,2,0.11716246604919434,11
4,3,0.1156313419342041,9
2,2,0.11638903617858887,9
1,1,0.11040782928466797,4
0,0,0.1035003662109375,4
3,1,0.2582976818084717,19
1,1,0.11627030372619629,6
2,2,0.10957050323486328,6
1,0,0.12566113471984863,23
4,3,0.12148594856262207,15
2,2,0.1140742301940918,8
1,1,0.11702322959899902,9
2,1,0.11031413078308105,4
1,1,0.10993385314941406,4
2,2,0.11230993270874023,11
1,1,0.11338376998901367,6
3,2,0.11053466796875,6
2,0,0.11234354972839355,6
1,0,0.11051058769226074,5
3,3,0.11570596694946289,8
3,2,0.11595034599304199,9
1,1,0.11682677268981934,8
2,2,0.11417913436889648,10
2,1,0.1837301254272461,7
3,2,0.2549605369567871,15
1,1,0.1146078109741211,7
1,1,0.11394548416137695,11
1,0,0.11218643188476562,5
3,2,0.11622381210327148,9
4,3,0.11515378952026367,10
2,1,0.1182863712310791,10
2,2,0.11037135124206543,6
3,2,0.10902929306030273,5
4,2,0.116180419921875,10
3,2,0.1103053092956543,6
2,1,0.12060427665710449,14
3,2,0.11429595947265625,10
4,2,0.12447023391723633,14
3,2,0.11429166793823242,10
2,1,0.12010025978088379,17
2,1,0.11625170707702637,6
3,2,0.11044478416442871,7
1,1,0.09850692749023438,4
2,1,0.11931586265563965,13
4,1,0.11596226692199707,6
2,2,0.12998318672180176,5
3,3,0.17820167541503906,9
1,1,0.13388299942016602,6
3,3,0.11588191986083984,9
2,1,0.11626744270324707,13
2,2,0.11563324928283691,9
2,2,0.11164736747741699,5
2,1,0.11650991439819336,10
1,0,0.10956048965454102,5
2,1,0.1102602481842041,6
2,1,0.11518621444702148,11
1,1,0.11023497581481934,5
2,2,0.11540651321411133,11
2,2,0.11231398582458496,8
3,3,0.12616753578186035,15
2,2,0.11115646362304688,5
2,1,0.11076092720031738,5
3,2,0.11362266540527344,6
3,1,0.12668824195861816,14
4,2,0.1211857795715332,15
3,2,0.22432589530944824,15
3,3,0.17215538024902344,10
3,2,0.11675834655761719,7
3,1,0.11630916595458984,9
2,2,0.11523294448852539,9
2,0,0.11115312576293945,5
3,2,0.11348104476928711,9
2,1,0.11442351341247559,7
1,0,0.11068391799926758,5
1,1,0.11702299118041992,11
3,2,0.11250996589660645,8
1,1,0.11294007301330566,4
1,1,0.11981987953186035,15
2,2,0.11710548400878906,5
2,1,0.11693453788757324,11
2,1,0.12096333503723145,9
3,2,0.11524558067321777,10
1,1,0.11181783676147461,6
0,0,0.16024231910705566,4
2,2,0.32493138313293457,8
3,2,0.3641235828399658,14
3,3,0.13121938705444336,12
2,2,0.12430500984191895,14
4,3,0.11235570907592773,8
3,2,0.11507225036621094,5
2,1,0.11541318893432617,9
2,1,0.11039590835571289,5
3,2,0.12090373039245605,18
3,3,0.11406993865966797,9
2,1,0.11692166328430176,10
2,2,0.1172189712524414,7
4,2,0.11270761489868164,10
3,2,0.1157534122467041,12
3,2,0.11547183990478516,11
4,2,0.11577296257019043,10
3,2,0.11692214012145996,7
2,1,0.14116477966308594,5
1,1,0.17715930938720703,7
3,2,0.1791362762451172,12
4,2,0.11433196067810059,10
3,2,0.12061786651611328,12
2,2,0.09261751174926758,7
2,2,0.11454224586486816,9
1,1,0.10758399963378906,6
2,2,0.13257431983947754,8
3,2,0.11551475524902344,8
3,2,0.12512588500976562,11
2,2,0.10973930358886719,5
2,2,0.11196446418762207,8
3,2,0.11465597152709961,7
3,2,0.11015534400939941,7
2,2,0.11077427864074707,9
3,2,0.1137852668762207,5
2,1,0.11313533782958984,6
2,2,0.11464142799377441,9
3,1,0.11885762214660645,14
2,2,0.11418962478637695,6
3,1,0.14970159530639648,9
3,2,0.1648242473602295,8
2,2,0.1890575885772705,9
4,3,0.11365032196044922,7
3,3,0.1181027889251709,12
2,2,0.11464405059814453,9
3,3,0.11236143112182617,5
2,2,0.12693405151367188,12
2,1,0.11086416244506836,5
2,1,0.11863422393798828,5
1,1,0.11558294296264648,12
4,3,0.11351776123046875,7
3,2,0.11211872100830078,6
3,1,0.11240339279174805,5
3,3,0.11789560317993164,10
3,1,0.13625288009643555,7
2,1,0.11977815628051758,8
2,1,0.14980554580688477,7
1,1,0.15836811065673828,5
2,0,0.16043829917907715,8
2,1,0.11235713958740234,6
2,2,0.11569452285766602,11
2,1,0.11492156982421875,8
1,0,0.1142721176147461,6
2,2,0.11306333541870117,7
1,1,0.11124062538146973,6
2,2,0.11896085739135742,15
2,1,0.12472701072692871,10
1,1,0.11443591117858887,8
2,2,0.10912370681762695,4
2,1,0.1119234561920166,6
3,2,0.11419081687927246,5
2,2,0.11620426177978516,10
1,0,0.11684775352478027,6
1,1,0.11281442642211914,5
1,0,0.1179206371307373,6
3,1,0.11774539947509766,12
2,1,0.1107332706451416,6
1,0,0.13674139976501465,16
4,3,0.10964727401733398,5
1,1,0.1094667911529541,5
2,1,0.19701600074768066,7
2,2,0.18857908248901367,10
3,2,0.13662075996398926,8
2,2,0.12160992622375488,7
2,1,0.11435413360595703,7
1,1,0.1124260425567627,7
2,2,0.11598491668701172,10
1,1,0.10827803611755371,5
2,2,0.11389946937561035,8
3,3,0.11716699600219727,13
3,2,0.1189889907836914,11
3,3,0.1135716438293457,7
1,1,0.11544656753540039,5
2,1,0.11237120628356934,6
2,1,0.11989188194274902,10
2,1,0.11811709403991699,10
2,1,0.11765670776367188,14
3,1,0.11805534362792969,5
2,2,0.11950421333312988,14
2,1,0.11705493927001953,14
2,2,0.1134181022644043,8
2,1,0.10941076278686523,6
2,2,0.11237192153930664,6
3,1,0.15531682968139648,6
2,1,0.15395188331604004,6
1,0,0.15778470039367676,5
2,1,0.11526203155517578,8
2,2,0.10914850234985352,6
3,2,0.11547160148620605,10
2,1,0.11029481887817383,10
3,3,0.11037087440490723,5
3,1,0.11911273002624512,14
1,0,0.1099388599395752,4
2,2,0.10827875137329102,5
3,2,0.11496949195861816,7
3,1,0.11758875846862793,11
4,2,0.11951065063476562,14
2,1,0.11528635025024414,11
2,2,0.11184358596801758,9
5,4,0.11781024932861328,10
1,1,0.1136162281036377,6
3,2,0.18501567840576172,8
0,0,0.16222190856933594,4
2,1,0.1374223232269287,4
4,2,0.1142568588256836,10
3,2,0.1145625114440918,11
4,3,0.1187434196472168,14
2,2,0.12094688415527344,14
3,2,0.11098074913024902,7
1,1,0.11483979225158691,11
2,1,0.11416101455688477,7
2,2,0.1161956787109375,7
3,2,0.11810517311096191,9
1,1,0.10199522972106934,7
3,2,0.11078381538391113,6
1,1,0.11579513549804688,4
1,1,0.11400747299194336,12
2,2,0.11883664131164551,12
3,2,0.11548638343811035,10
2,1,0.11620044708251953,10
2,2,0.1087789535522461,8
1,0,0.10758066177368164,4
3,1,0.11788082122802734,9
3,2,0.11179780960083008,7
2,2,0.2064530849456787,13
5,3,0.17691278457641602,10
3,2,0.12771868705749512,7
1,1,0.11664581298828125,6
2,2,0.10785222053527832,5
1,1,0.11301326751708984,5
3,2,0.11884212493896484,11
3,3,0.11168313026428223,8
3,0,0.11357426643371582,9
2,2,0.11338424682617188,7
3,2,0.1236567497253418,13
2,2,0.11889934539794922,10
3,3,0.1152186393737793,7
3,2,0.11923694610595703,13
5,3,0.11543703079223633,13
2,2,0.10751771926879883,4
2,2,0.12047171592712402,8
3,2,0.11689424514770508,12
3,2,0.20060300827026367,11
3,3,0.22281861305236816,14
2,2,0.11731195449829102,9
2,1,0.11773037910461426,19
4,2,0.1301720142364502,28
1,1,0.11364603042602539,10
3,2,0.1102132797241211,6
2,2,0.11439299583435059,6
3,1,0.11231827735900879,5
2,2,0.11705517768859863,7
4,1,0.11531662940979004,9
2,2,0.11157107353210449,5
2,1,0.10953474044799805,6
5,3,0.11345577239990234,9
2,2,0.11479473114013672,6
3,1,0.11099624633789062,5
1,1,0.10986161231994629,4
4,1,0.11262392997741699,7
2,2,0.11493444442749023,8
2,2,0.1147603988647461,8
2,2,0.1162424087524414,10
3,0,0.12536382675170898,15
4,3,0.16116762161254883,8
1,1,0.12465429306030273,4
3,1,0.21950316429138184,15
2,2,0.12263703346252441,9
2,2,0.11897873878479004,12
1,1,0.1107330322265625,4
3,2,0.11436581611633301,12
3,2,0.11485886573791504,9
4,2,0.11220908164978027,9
2,2,0.11771440505981445,9
3,2,0.11472868919372559,10
2,1,0.11179947853088379,5
2,2,0.11567497253417969,10
2,2,0.11371636390686035,6
3,2,0.11110615730285645,5
2,1,0.11409354209899902,6
3,3,0.11174607276916504,7
1,1,0.1092832088470459,6
3,3,0.1869826316833496,9
2,2,0.163130521774292,6
4,3,0.11963653564453125,8
2,2,0.11307978630065918,8
2,1,0.11559271812438965,8
1,0,0.11448550224304199,8
1,0,0.11899805068969727,13
2,1,0.11105656623840332,6
2,1,0.10996294021606445,5
2,1,0.11597704887390137,11
3,2,0.1152639389038086,7
3,2,0.11511039733886719,5
2,2,0.12249374389648438,18
3,2,0.11220622062683105,4
1,1,0.11105608940124512,7
3,2,0.11750650405883789,9
4,2,0.11530685424804688,7
3,2,0.11553716659545898,6
2,1,0.11432480812072754,7
2,2,0.16259980201721191,8
0,0,0.12927603721618652,4
1,1,0.18013596534729004,9
3,1,0.1159062385559082,6
2,1,0.1095895767211914,5
2,2,0.11087751388549805,6
0,0,0.10887598991394043,5
2,2,0.11409759521484375,7
2,1,0.11549663543701172,8
2,2,0.11349129676818848,8
3,2,0.11574769020080566,8
2,2,0.12165474891662598,6
2,2,0.1122894287109375,8
3,1,0.12245798110961914,17
3,1,0.11186742782592773,9
3,2,0.11379384994506836,6
3,1,0.12225222587585449,10
3,1,0.11283659934997559,7
2,2,0.11293888092041016,8
1,1,0.10979318618774414,4
3,1,0.16896986961364746,8
1,0,0.21110272407531738,15
2,2,0.1143181324005127,4
1,1,0.11199712753295898,5
1,1,0.11721920967102051,10
3,1,0.11978626251220703,10
3,1,0.11359119415283203,8
3,1,0.11075139045715332,6
2,2,0.11384201049804688,7
3,2,0.11502480506896973,13
2,2,0.10954403877258301,9
2,1,0.08672165870666504,7
3,1,0.11110877990722656,7
3,2,0.11168980598449707,8
3,2,0.1260690689086914,20
2,2,0.114898681640625,10
2,1,0.1141519546508789,9
2,0,0.11737251281738281,9
2,2,0.11989474296569824,20
3,2,0.17908072471618652,8
3,3,0.24838495254516602,14
2,2,0.12226676940917969,14
3,1,0.11216330528259277,6
4,3,0.11809611320495605,17
2,2,0.10891222953796387,4
1,1,0.11440849304199219,8
1,1,0.10878157615661621,4
1,1,0.12071895599365234,16
3,2,0.11541032791137695,6
4,2,0.11000537872314453,7
3,2,0.11285281181335449,8
2,1,0.11928415298461914,8
1,1,0.10892248153686523,5
1,1,0.1119241714477539,4
2,2,0.12250924110412598,13
2,2,0.11323666572570801,8
3,2,0.11300945281982422,9
3,2,0.10946536064147949,5
2,1,0.11460041999816895,10
3,0,0.11551284790039062,12
1,1,0.11401486396789551,8
1,1,0.1537337303161621,7
1,1,0.17013216018676758,5
1,1,0.12817859649658203,4
2,1,0.12824606895446777,11
2,2,0.10764765739440918,7
3,0,0.12843847274780273,22
3,2,0.11511373519897461,9
3,1,0.11505007743835449,9
3,1,0.12287139892578125,16
2,2,0.11491513252258301,7
1,1,0.11380672454833984,9
2,2,0.11507558822631836,8
2,1,0.11353111267089844,5
4,2,0.12364339828491211,19
1,1,0.10963606834411621,5
2,1,0.11852431297302246,11
4,1,0.1152029037475586,11
1,0,0.11609101295471191,11
1,1,0.11127758026123047,5
2,1,0.11267709732055664,9
4,3,0.14392399787902832,5
1,1,0.16025829315185547,7
2,1,0.26707005500793457,8
4,2,0.272280216217041,7
1,1,0.2035365104675293,4
2,1,0.14127516746520996,4
1,0,0.11378812789916992,6
3,1,0.11165642738342285,5
2,1,0.11064577102661133,6
3,2,0.12314367294311523,21
2,1,0.11826348304748535,11
2,1,0.1093449592590332,7
2,2,0.11223077774047852,8
1,1,0.11243367195129395,7
2,2,0.11793756484985352,10
3,2,0.11200571060180664,6
2,2,0.11234498023986816,6
4,2,0.11316299438476562,10
1,1,0.11839556694030762,4
4,4,0.1149606704711914,10
2,1,0.1723771095275879,8
2,1,0.15636086463928223,6
2,2,0.16609930992126465,9
2,2,0.1151282787322998,7
2,2,0.11214470863342285,7
2,1,0.11544966697692871,4
4,3,0.11744928359985352,8
3,2,0.10903358459472656,6
3,2,0.1161184310913086,10
1,1,0.1228482723236084,8
3,2,0.2201240062713623,6
3,2,0.11262917518615723,10
2,1,0.11335611343383789,6
3,2,0.1158144474029541,8
4,3,0.11113739013671875,7
2,2,0.11244010925292969,6
3,2,0.11917233467102051,8
2,1,0.11323881149291992,9
1,1,0.1530773639678955,4
2,1,0.15632843971252441,8
2,2,0.14841294288635254,9
1,1,0.1122598648071289,7
2,2,0.11301207542419434,10
3,3,0.11265683174133301,9
3,2,0.11373543739318848,9
2,1,0.110137939453125,7
2,1,0.10776710510253906,6
2,1,0.11065268516540527,5
2,1,0.11483430862426758,9
4,3,0.12118887901306152,7
3,2,0.1151576042175293,12
4,2,0.12865161895751953,15
3,2,0.11726570129394531,8
2,1,0.11385750770568848,5
2,2,0.11362600326538086,12
3,2,0.11384797096252441,9
3,2,0.11170053482055664,6
2,2,0.08472418785095215,8
4,2,0.11265754699707031,7
3,1,0.1156153678894043,9
2,2,0.18439197540283203,10
4,3,0.2692415714263916,17
1,1,0.11677861213684082,7
2,1,0.10810661315917969,5
3,2,0.11022782325744629,6
3,3,0.11377954483032227,8
2,2,0.1125493049621582,7
2,1,0.1175847053527832,6
1,1,0.1108851432800293,5
3,2,0.11372041702270508,10
3,1,0.1146078109741211,6
4,1,0.11879968643188477,17
3,1,0.1168215274810791,14
2,1,0.10918855667114258,5
1,1,0.10871410369873047,4
2,1,0.11573028564453125,11
3,3,0.11359906196594238,11
2,2,0.16633200645446777,7
2,2,0.20155739784240723,8
1,1,0.14949321746826172,6
3,2,0.11109781265258789,6
3,3,0.12025928497314453,12
3,2,0.11237263679504395,11
1,1,0.10939764976501465,4
2,2,0.11303997039794922,9
3,2,0.1130061149597168,7
1,1,0.11844182014465332,7
2,2,0.11017560958862305,7
3,2,0.11817574501037598,14
3,2,0.11165094375610352,8
1,1,0.11184906959533691,5
2,1,0.11240625381469727,7
3,3,0.11616849899291992,12
5,1,0.11245512962341309,6
3,3,0.1158757209777832,10
3,2,0.11188864707946777,7
3,2,0.12378478050231934,6
2,1,0.20693707466125488,9
2,2,0.1728208065032959,10
2,2,0.11340975761413574,8
1,1,0.11377763748168945,7
2,2,0.1119389533996582,7
2,2,0.11901211738586426,6
5,4,0.11124944686889648,8
3,3,0.11647963523864746,9
2,1,0.11575198173522949,9
3,2,0.11322832107543945,10
3,3,0.11153340339660645,9
4,3,0.11836981773376465,11
1,1,0.12399649620056152,14
3,1,0.10982441902160645,5
1,1,0.11027169227600098,4
2,2,0.11670613288879395,9
1,1,0.11701178550720215,7
3,3,0.11675524711608887,9
2,1,0.15967488288879395,8
1,1,0.1450955867767334,5
3,1,0.15661120414733887,5
3,2,0.11871552467346191,9
4,3,0.11261463165283203,7
3,3,0.11998414993286133,12
3,3,0.11246490478515625,9
1,1,0.11598062515258789,8
2,1,0.11533689498901367,6
3,3,0.11289024353027344,9
1,1,0.10937118530273438,5
3,1,0.11214041709899902,6
1,1,0.1111748218536377,5
1,1,0.11640095710754395,5
2,1,0.11685419082641602,11
4,2,0.11806988716125488,10
3,1,0.11758184432983398,12
1,1,0.15993714332580566,7
4,3,0.18430399894714355,10
1,1,0.12781453132629395,6
3,2,0.11483430862426758,7
2,1,0.11575698852539062,10
1,1,0.11050534248352051,6
2,0,0.1133871078491211,5
2,1,0.11593246459960938,7
1,1,0.10824799537658691,4
2,2,0.11510062217712402,6
2,1,0.11495280265808105,9
2,2,0.12049007415771484,16
3,3,0.11409258842468262,10
0,0,0.113739013671875,4
3,3,0.11479568481445312,9
4,2,0.12359929084777832,19
2,2,0.11103010177612305,8
1,0,0.11229681968688965,7
3,2,0.12157130241394043,18
3,3,0.11196780204772949,8
4,2,0.12084579467773438,14
0,0,0.11237859725952148,4
1,1,0.11466360092163086,8
3,2,0.1546156406402588,7
2,2,0.1735060214996338,9
2,1,0.12335515022277832,9
3,2,0.1155245304107666,9
1,0,0.11773514747619629,4
2,2,0.11895966529846191,12
1,0,0.11430883407592773,8
2,2,0.11678504943847656,6
2,1,0.11409592628479004,6
2,2,0.11478400230407715,8
1,1,0.11007952690124512,7
4,2,0.1195821762084961,7
2,2,0.11252689361572266,6
3,1,0.11070084571838379,6
4,3,0.12020158767700195,13
4,2,0.11562681198120117,11
1,1,0.10950469970703125,5
3,1,0.14862608909606934,6
3,3,0.14059805870056152,6
2,1,0.17467188835144043,5
3,1,0.1255321502685547,17
6,3,0.12328052520751953,13
3,2,0.11338019371032715,9
2,2,0.11205148696899414,6
1,1,0.11192846298217773,5
2,2,0.10823631286621094,5
1,1,0.11839604377746582,13
3,2,0.10852766036987305,6
2,1,0.11123466491699219,6
3,2,0.11402392387390137,11
2,2,0.11228203773498535,9
2,1,0.11408305168151855,5
3,2,0.11259293556213379,7
5,3,0.11798238754272461,13
2,1,0.11987113952636719,15
3,2,0.10986089706420898,7
1,1,0.162947416305542,5
2,2,0.15815067291259766,8
3,2,0.18258237838745117,7
1,1,0.11362671852111816,8
1,0,0.11329460144042969,5
2,2,0.1094512939453125,5
1,1,0.1114349365234375,7
5,2,0.12053894996643066,15
2,1,0.10975837707519531,6
2,1,0.11670494079589844,12
3,3,0.11162543296813965,9
1,1,0.11753582954406738,9
2,1,0.11247587203979492,6
2,2,0.12024331092834473,10
2,2,0.11227059364318848,6
4,3,0.11535954475402832,11
2,1,0.1316661834716797,14
1,0,0.11121463775634766,4
0,0,0.11172151565551758,4
3,2,0.18355083465576172,7
2,2,0.18264389038085938,9
2,2,0.13604187965393066,14
3,1,0.11658477783203125,12
3,2,0.11367487907409668,10
2,2,0.1135563850402832,5
2,1,0.11648821830749512,7
3,1,0.11000370979309082,5
2,2,0.11817169189453125,15
5,3,0.11443042755126953,11
1,1,0.1117238998413086,6
1,1,0.11287713050842285,5
3,2,0.11398816108703613,7
3,3,0.11514043807983398,8
2,2,0.10936141014099121,9
3,2,0.11184382438659668,6
2,2,0.11311650276184082,7
4,3,0.12015175819396973,12
2,2,0.12033581733703613,15
1,1,0.10841083526611328,4
1,0,0.11808443069458008,8
2,1,0.11156630516052246,7
1,1,0.10940027236938477,6
4,3,0.1836235523223877,9
3,1,0.1637732982635498,9
2,1,0.12890863418579102,6
2,1,0.11333537101745605,7
2,1,0.11659765243530273,7
3,2,0.11345171928405762,7
3,2,0.11636638641357422,7
2,2,0.11403632164001465,9
3,2,0.11026334762573242,8
3,3,0.11222696304321289,10
3,2,0.11770844459533691,8
2,2,0.11119818687438965,8
2,1,0.11401844024658203,5
4,1,0.12204551696777344,6
3,2,0.11413073539733887,5
1,0,0.11402702331542969,5
4,2,0.11387944221496582,7
3,2,0.10871624946594238,5
1,1,0.11010122299194336,5
2,1,0.12255096435546875,17
1,1,0.11102986335754395,4
2,0,0.11134910583496094,5
3,1,0.1096956729888916,7
1,1,0.11355018615722656,8
2,0,0.11002945899963379,5
3,3,0.2024679183959961,10
1,1,0.1694965362548828,7
2,1,0.17308521270751953,11
2,2,0.11921048164367676,9
1,1,0.11253881454467773,5
3,2,0.11592745780944824,11
2,2,0.11518645286560059,8
2,1,0.11526918411254883,11
2,2,0.11808633804321289,7
2,1,0.10927963256835938,5
2,1,0.11255621910095215,4
3,3,0.11717915534973145,14
2,2,0.11254668235778809,5
2,1,0.11955618858337402,13
2,2,0.11072468757629395,5
2,2,0.0827333927154541,6
1,1,0.11743807792663574,13
2,1,0.12427997589111328,5
4,2,0.15858125686645508,7
3,3,0.13096237182617188,7
1,1,0.12626910209655762,5
3,2,0.11307120323181152,8
3,2,0.11873936653137207,14
0,0,0.11289620399475098,5
1,1,0.11023783683776855,5
2,2,0.12502670288085938,7
3,2,0.11559700965881348,11
1,1,0.08526873588562012,5
3,1,0.11432790756225586,7
3,3,0.12338733673095703,17
2,2,0.1124563217163086,8
1,0,0.10949397087097168,4
2,0,0.11472916603088379,6
4,2,0.12007427215576172,15
3,2,0.11876511573791504,14
4,2,0.11342334747314453,9
3,2,0.11463165283203125,9
3,1,0.16225647926330566,9
2,2,0.13491153717041016,5
1,1,0.1709756851196289,7
4,3,0.14866971969604492,12
3,2,0.11695146560668945,10
5,2,0.12304925918579102,10
2,2,0.11086297035217285,7
5,3,0.11547160148620605,13
2,2,0.11297082901000977,5
5,3,0.11602473258972168,11
3,2,0.11938142776489258,12
2,2,0.11466217041015625,11
4,3,0.11472272872924805,10
2,2,0.11879754066467285,14
4,1,0.11294221878051758,7
3,2,0.11663579940795898,11
2,2,0.11511588096618652,8
0,0,0.11235213279724121,5
3,1,0.11769509315490723,13
3,2,0.11931562423706055,15
3,1,0.22642731666564941,14
2,2,0.18883752822875977,7
1,1,0.1898202896118164,5
4,2,0.3250999450683594,9
3,3,0.24374699592590332,9
2,2,0.10891079902648926,6
2,1,0.11869382858276367,8
3,2,0.11817741394042969,7
3,2,0.11208653450012207,6
2,1,0.1084597110748291,6
2,2,0.11244583129882812,7
1,0,0.11412668228149414,5
1,0,0.12300801277160645,5
1,1,0.11128783226013184,5
4,2,0.1138761043548584,7
2,2,0.17623615264892578,9
2,1,0.17532968521118164,9
4,1,0.13193583488464355,6
1,1,0.11377191543579102,5
1,1,0.11828804016113281,8
3,2,0.11742448806762695,9
2,1,0.11101698875427246,7
1,1,0.11312055587768555,7
2,2,0.11035466194152832,7
2,2,0.12055182456970215,19
2,2,0.11166930198669434,7
2,2,0.11688518524169922,11
3,1,0.11912655830383301,14
3,2,0.11206912994384766,7
2,1,0.11876678466796875,8
3,1,0.11509394645690918,11
3,1,0.11840534210205078,21
4,2,0.11158490180969238,7
1,1,0.12321305274963379,5
2,2,0.11136770248413086,7
2,2,0.11497235298156738,11
3,2,0.13384461402893066,5
1,1,0.19113993644714355,7
1,1,0.11827659606933594,7
4,3,0.1177527904510498,11
3,1,0.11500978469848633,7
3,3,0.11539435386657715,10
0,0,0.11028909683227539,4
2,2,0.11314153671264648,10
2,1,0.11314272880554199,9
1,1,0.11658239364624023,11
2,2,0.11585330963134766,8
2,1,0.11385440826416016,6
3,2,0.11826562881469727,9
3,3,0.11115145683288574,8
3,2,0.12128877639770508,15
2,1,0.12474298477172852,5
4,2,0.1157529354095459,10
2,1,0.11662483215332031,6
3,1,0.11923050880432129,5
4,2,0.1797025203704834,8
2,2,0.15321135520935059,8
3,2,0.17647838592529297,7
4,3,0.11045336723327637,9
4,3,0.11934518814086914,12
2,2,0.1133577823638916,8
3,2,0.11283469200134277,10
3,2,0.12047481536865234,11
2,1,0.11786413192749023,19
3,2,0.10968565940856934,7
2,2,0.11475014686584473,6
2,2,0.11700868606567383,6
2,1,0.11402058601379395,6
2,1,0.10893774032592773,5
1,1,0.11121582984924316,6
2,1,0.11524391174316406,11
2,2,0.11869001388549805,9
1,1,0.11294221878051758,6
1,1,0.1142268180847168,6
2,2,0.11727690696716309,8
3,1,0.12352132797241211,13
4,3,0.11787557601928711,9
2,1,0.10535526275634766,5
3,2,0.15679430961608887,8
1,1,0.18162059783935547,10
1,1,0.11448812484741211,13
3,1,0.1160423755645752,11
3,3,0.11925506591796875,9
3,3,0.11438107490539551,8
3,3,0.1135566234588623,9
2,2,0.09929800033569336,5
4,2,0.11011242866516113,5
2,1,0.11829471588134766,7
2,2,0.12097907066345215,8
4,3,0.11602926254272461,9
2,1,0.11580109596252441,9
2,2,0.11268472671508789,9
1,1,0.11436748504638672,7
2,2,0.11234498023986816,9
2,2,0.11194920539855957,8
3,2,0.12241673469543457,13
2,2,0.10900044441223145,6
4,3,0.11636519432067871,9
2,2,0.2034611701965332,12
3,2,0.15648841857910156,7
2,1,0.1713428497314453,7
1,1,0.11646318435668945,10
2,1,0.11464381217956543,11
2,1,0.11384272575378418,8
3,2,0.11930346488952637,16
2,2,0.1149449348449707,9
2,1,0.11027026176452637,6
1,1,0.11352062225341797,8
3,2,0.11571812629699707,7
0,0,0.10492372512817383,4
3,3,0.11688947677612305,9
3,3,0.11741399765014648,8
2,2,0.1155238151550293,9
3,2,0.11896133422851562,12
2,2,0.12022638320922852,10
3,2,0.11247110366821289,8
2,1,0.1174314022064209,11
2,1,0.18953347206115723,11
2,2,0.1677074432373047,5
1,1,0.1145632266998291,5
4,3,0.11702466011047363,22
2,1,0.10918402671813965,5
2,1,0.10982179641723633,5
4,3,0.11827778816223145,11
4,2,0.11531567573547363,9
3,2,0.11522674560546875,9
2,2,0.11233186721801758,8
3,3,0.11203980445861816,11
3,3,0.11367535591125488,9
2,2,0.11067509651184082,5
2,1,0.1121358871459961,10
3,1,0.10886979103088379,5
2,1,0.11262655258178711,6
2,1,0.11293745040893555,6
3,2,0.11239242553710938,8
2,2,0.11343216896057129,7
2,2,0.11608266830444336,9
3,2,0.11117935180664062,7
1,1,0.17302894592285156,8
3,3,0.17252349853515625,9
1,1,0.14858198165893555,6
4,2,0.11618804931640625,9
1,1,0.11666345596313477,5
3,2,0.11650872230529785,7
3,3,0.1130380630493164,8
2,2,0.11434674263000488,7
3,2,0.1127626895904541,9
4,3,0.11272287368774414,8
3,2,0.1151587963104248,11
2,1,0.11096596717834473,7
2,2,0.11037135124206543,6
4,3,0.11563706398010254,9
3,1,0.11948728561401367,11
2,2,0.11226701736450195,5
4,3,0.1160428524017334,11
3,2,0.1151113510131836,11
4,4,0.12311935424804688,13
1,1,0.11135005950927734,5
3,3,0.11126875877380371,6
3,1,0.11264252662658691,5
1,1,0.11018729209899902,5
2,2,0.20005488395690918,12
3,1,0.1414198875427246,6
2,2,0.15647172927856445,7
4,3,0.11651945114135742,10
2,1,0.11304330825805664,8
2,2,0.12320113182067871,8
4,2,0.12661504745483398,22
2,2,0.11198592185974121,8
4,2,0.11485528945922852,11
3,2,0.11360931396484375,12
4,2,0.11617875099182129,8
2,1,0.1097102165222168,4
1,1,0.1102762222290039,5
2,2,0.11211705207824707,7
3,2,0.11771655082702637,12
2,1,0.11570525169372559,13
3,2,0.1121063232421875,9
2,2,0.11452269554138184,8
3,2,0.11623835563659668,7
2,2,0.11038970947265625,6
2,2,0.1733863353729248,7
2,2,0.13408827781677246,4
2,1,0.12108469009399414,4
3,2,0.11065888404846191,9
2,1,0.11197042465209961,5
3,2,0.11258411407470703,6
3,3,0.11416482925415039,9
3,2,0.11218142509460449,6
1,0,0.11710858345031738,6
2,2,0.1128232479095459,7
3,2,0.111968994140625,6
2,1,0.11133861541748047,7
3,2,0.11201190948486328,7
3,1,0.1152353286743164,12
3,2,0.11045241355895996,7
1,0,0.11102771759033203,7
3,1,0.12817096710205078,25
2,2,0.11743307113647461,13
3,2,0.16010761260986328,7
1,1,0.19331932067871094,8
4,4,0.11729288101196289,10
3,2,0.11891508102416992,8
1,1,0.10559964179992676,5
3,3,0.11268353462219238,7
4,1,0.12749123573303223,19
3,3,0.11327672004699707,5
2,2,0.11296415328979492,7
2,2,0.1630992889404297,7
4,3,0.112945556640625,9
2,1,0.11531782150268555,5
3,2,0.1183919906616211,9
2,1,0.11635661125183105,7
3,1,0.12037968635559082,5
4,1,0.11401987075805664,9
1,1,0.11173129081726074,5
3,1,0.11528825759887695,8
3,1,0.10915684700012207,5
3,2,0.1435546875,6
3,2,0.16482257843017578,6
3,2,0.13649964332580566,8
2,2,0.11780095100402832,11
2,1,0.08455634117126465,5
2,2,0.11096405982971191,7
2,2,0.11560654640197754,5
2,2,0.1116175651550293,5
