ci_initial,ci_final,elapsed_time,iterations
1,1,0.17199325561523438,4
3,2,0.12534236907958984,7
3,2,0.14676332473754883,9
4,4,0.34117841720581055,10
1,1,0.1381843090057373,4
5,2,0.16884374618530273,13
0,0,0.10207438468933105,4
0,0,0.1999526023864746,5
2,2,0.23102879524230957,13
1,1,0.1599423885345459,4
2,2,0.17496681213378906,10
1,1,0.16014432907104492,5
2,1,0.22224140167236328,9
1,1,0.19069218635559082,6
2,1,0.1490473747253418,7
2,2,0.15068602561950684,6
1,1,0.14681363105773926,5
2,1,0.2340531349182129,6
2,2,0.25069665908813477,7
1,1,0.1449739933013916,5
0,0,0.14258551597595215,5
1,1,0.13426589965820312,5
4,3,0.1793057918548584,11
1,1,0.12708377838134766,15
3,2,0.2981374263763428,6
2,2,0.13794779777526855,18
2,1,0.11609315872192383,5
1,0,0.21998810768127441,5
1,0,0.19332313537597656,7
3,1,0.14786434173583984,13
2,2,0.13379836082458496,5
4,2,0.12168240547180176,10
2,2,0.2925598621368408,15
3,3,0.14060425758361816,19
2,2,0.14993572235107422,6
1,1,0.12486076354980469,4
0,0,0.11939811706542969,4
0,0,0.12562942504882812,4
0,0,0.14305853843688965,5
0,0,0.12911152839660645,4
3,3,0.1478407382965088,6
0,0,0.28191709518432617,4
3,3,0.15873289108276367,7
0,0,0.1345512866973877,4
3,1,0.12439727783203125,11
0,0,0.14437079429626465,4
3,3,0.14204716682434082,6
1,1,0.30940961837768555,7
1,1,0.16648268699645996,7
2,1,0.13800835609436035,7
0,0,0.11399602890014648,4
2,1,0.14039945602416992,6
2,2,0.12838363647460938,5
2,2,0.19757699966430664,4
1,1,0.2281944751739502,5
1,0,0.1470203399658203,6
1,1,0.13959169387817383,5
1,1,0.11632680892944336,6
3,2,0.2448713779449463,8
1,1,0.2021350860595703,15
2,2,0.14206361770629883,5
2,2,0.13326692581176758,8
2,2,0.12705183029174805,15
1,1,0.11614227294921875,7
1,1,0.12841343879699707,4
1,1,0.11884093284606934,10
3,3,0.32976794242858887,6
3,3,0.11721301078796387,8
3,1,0.12121272087097168,8
1,1,0.12214946746826172,7
0,0,0.12376642227172852,4
0,0,0.1399533748626709,4
2,2,0.3255279064178467,14
2,2,0.13675308227539062,8
2,2,0.11012411117553711,5
3,3,0.13496804237365723,6
1,1,0.12511396408081055,6
2,2,0.10827970504760742,8
0,0,0.12396478652954102,4
1,1,0.14510512351989746,4
1,1,0.13987350463867188,7
4,2,0.1400008201599121,6
1,1,0.29981517791748047,4
3,3,0.11838006973266602,9
2,1,0.14882254600524902,6
1,1,0.15628647804260254,4
3,2,0.1356661319732666,8
2,2,0.14890003204345703,5
3,3,0.15372967720031738,11
2,2,0.3053765296936035,16
1,1,0.12457156181335449,7
1,1,0.14935827255249023,5
3,2,0.15657305717468262,13
2,2,0.13043498992919922,7
0,0,0.13435077667236328,4
3,2,0.1262197494506836,14
4,4,0.13479089736938477,16
4,3,0.2556889057159424,15
3,2,0.29277825355529785,8
1,1,0.16606354713439941,11
3,2,0.13207721710205078,7
1,1,0.11409568786621094,4
0,0,0.14000940322875977,4
0,0,0.2573080062866211,4
1,1,0.19947528839111328,8
1,0,0.15865468978881836,11
1,1,0.11836600303649902,5
1,1,0.12299656867980957,5
3,2,0.13466429710388184,10
0,0,0.16140961647033691,4
3,2,0.3264129161834717,6
1,1,0.14599156379699707,7
2,1,0.17140746116638184,7
2,1,0.31196022033691406,10
2,2,0.1259450912475586,6
2,2,0.12796711921691895,12
1,1,0.16654467582702637,5
2,2,0.14365935325622559,9
1,1,0.14417004585266113,11
5,3,0.22128057479858398,11
2,2,0.23878884315490723,5
2,2,0.13760590553283691,6
3,1,0.2188718318939209,8
4,4,0.2241196632385254,15
1,1,0.11986827850341797,4
1,1,0.24854421615600586,7
2,2,0.12876176834106445,6
5,4,0.17099785804748535,22
2,2,0.13190221786499023,10
3,3,0.2753925323486328,16
3,3,0.18285059928894043,14
1,1,0.1321864128112793,4
0,0,0.1329193115234375,4
2,2,0.11977243423461914,7
4,3,0.12459588050842285,7
2,1,0.19241595268249512,8
2,2,0.23845720291137695,10
2,2,0.1889657974243164,6
0,0,0.1284189224243164,4
1,1,0.17590689659118652,7
2,2,0.1362762451171875,9
2,2,0.17040729522705078,10
2,2,0.3002305030822754,19
0,0,0.13419890403747559,4
4,3,0.13879871368408203,10
1,1,0.14092302322387695,6
1,1,0.23045921325683594,5
2,0,0.8365433216094971,12
1,1,0.1723194122314453,11
2,1,0.14224958419799805,7
2,1,0.2560420036315918,9
2,2,0.21091604232788086,7
4,2,0.27244091033935547,8
1,1,0.15644025802612305,5
2,2,0.12684130668640137,13
1,1,0.1663038730621338,10
2,2,0.15729331970214844,7
4,2,0.2069556713104248,11
1,1,0.2882254123687744,10
2,1,0.14762234687805176,5
2,2,0.20702767372131348,9
2,2,0.13974356651306152,14
2,2,0.22632718086242676,5
1,1,0.23433542251586914,4
2,2,0.1325974464416504,6
2,2,0.11293315887451172,6
2,2,0.18244600296020508,9
2,1,0.15796613693237305,9
1,1,0.11230325698852539,7
3,2,0.2986750602722168,10
1,1,0.18894314765930176,4
2,1,0.14742302894592285,6
2,2,0.15599298477172852,14
0,0,0.1336350440979004,4
1,1,0.12067842483520508,6
1,1,0.13649654388427734,4
1,1,0.1892530918121338,5
2,2,0.2300887107849121,6
3,3,0.14760541915893555,10
3,3,0.32415270805358887,17
1,1,0.11498880386352539,4
3,2,0.1328282356262207,14
1,1,0.1293330192565918,5
2,1,0.1251087188720703,8
2,1,0.24503493309020996,6
2,2,0.22568440437316895,5
3,3,0.12746214866638184,8
2,1,0.13551926612854004,10
1,1,0.12720227241516113,7
4,2,0.23641562461853027,9
1,1,0.2210543155670166,6
4,3,0.13637828826904297,12
3,2,0.1345357894897461,10
2,1,0.12856101989746094,6
2,2,0.13788866996765137,7
1,1,0.22924590110778809,7
2,2,0.22212004661560059,7
1,1,0.1312580108642578,6
1,1,0.13864660263061523,5
4,3,0.15739965438842773,10
0,0,0.12801837921142578,4
5,3,0.22729039192199707,7
0,0,0.20073580741882324,4
4,3,0.14814019203186035,7
1,0,0.14826011657714844,10
1,1,0.1343212127685547,4
3,1,0.2876296043395996,6
3,3,0.1469106674194336,8
1,1,0.13750362396240234,5
3,2,0.16214704513549805,9
2,2,0.11505651473999023,5
0,0,0.27149009704589844,4
2,2,0.1558387279510498,6
1,1,0.15709209442138672,12
1,1,0.30550551414489746,19
1,1,0.12707018852233887,7
3,3,0.16678142547607422,15
2,2,0.1837460994720459,12
0,0,0.28302979469299316,4
1,1,0.15410733222961426,4
2,2,0.1363682746887207,8
1,1,0.13566017150878906,4
2,2,0.13131237030029297,6
0,0,0.11562490463256836,4
1,1,0.29861950874328613,5
2,1,0.16943645477294922,7
1,1,0.1421506404876709,9
2,2,0.15598344802856445,7
2,1,0.1193246841430664,7
3,2,0.12579798698425293,15
2,2,0.16865921020507812,12
2,1,0.14169549942016602,8
3,2,0.13466739654541016,6
3,3,0.15225768089294434,10
2,2,0.1121218204498291,11
2,2,0.23872637748718262,6
3,3,0.23014259338378906,13
0,0,0.12485790252685547,4
1,1,0.3181579113006592,6
3,2,0.12804365158081055,9
2,2,0.14866137504577637,7
1,1,0.14102697372436523,4
1,1,0.19629144668579102,4
0,0,0.23583722114562988,5
2,2,0.1528642177581787,13
1,1,0.10925078392028809,4
1,0,0.13528227806091309,5
2,1,0.11400032043457031,9
1,1,0.1584467887878418,4
1,1,0.3089563846588135,7
2,2,0.11904168128967285,12
3,1,0.13107585906982422,10
1,0,0.1310575008392334,7
1,1,0.33695483207702637,11
1,1,0.1824169158935547,8
1,1,0.12657809257507324,7
2,2,0.1488056182861328,8
1,1,0.1411442756652832,6
2,2,0.1412196159362793,7
3,2,0.14780497550964355,8
2,2,0.28278684616088867,8
1,1,0.12395572662353516,4
1,1,0.18380498886108398,6
1,1,0.23123407363891602,6
2,2,0.14420723915100098,5
2,2,0.17063498497009277,5
4,4,0.14022469520568848,6
2,2,0.43174052238464355,11
1,1,0.7388515472412109,6
0,0,0.1326282024383545,3
1,1,0.15908503532409668,5
1,1,0.13588356971740723,6
1,1,0.13470077514648438,7
2,1,0.1573162078857422,6
1,1,0.14095854759216309,6
1,0,0.3117835521697998,4
1,1,0.14396333694458008,8
3,2,0.12164735794067383,11
1,1,0.13970327377319336,4
1,1,0.15236568450927734,8
0,0,0.12963557243347168,4
3,2,0.2930262088775635,8
0,0,0.12229418754577637,3
3,2,0.16856980323791504,7
0,0,0.11777257919311523,4
2,2,0.14301061630249023,6
3,2,0.3203125,13
3,3,0.16060686111450195,16
1,1,0.14611458778381348,5
1,1,0.14306282997131348,8
2,1,0.11928439140319824,7
0,0,0.2914769649505615,5
2,2,0.1534574031829834,6
1,1,0.1503896713256836,7
0,0,0.1543571949005127,4
2,2,0.28930020332336426,10
1,0,0.14978551864624023,8
1,1,0.12787365913391113,4
1,1,0.1059408187866211,6
1,1,0.12445712089538574,4
2,1,0.14060091972351074,6
3,3,0.1703474521636963,10
3,2,0.13182926177978516,11
0,0,0.3069310188293457,4
2,1,0.15796446800231934,14
2,2,0.1536269187927246,6
3,3,0.14739990234375,16
0,0,0.12918806076049805,4
1,1,0.2747077941894531,5
0,0,0.13453364372253418,4
2,2,0.16333699226379395,15
1,1,0.11709141731262207,12
2,2,0.1614539623260498,8
2,1,0.1434783935546875,8
2,2,0.23354220390319824,5
4,2,0.24464201927185059,11
2,1,0.12612557411193848,8
0,0,0.15381598472595215,4
2,1,0.15410470962524414,7
2,1,0.13605952262878418,22
2,0,0.34162044525146484,9
3,2,0.1479792594909668,8
3,3,0.12529897689819336,5
2,2,0.15140962600708008,7
3,3,0.12190365791320801,6
2,2,0.13043880462646484,4
4,3,0.18860363960266113,7
2,1,0.12371826171875,8
3,2,0.3232111930847168,13
2,2,0.15714669227600098,11
1,1,0.12895679473876953,5
2,2,0.23988580703735352,12
1,1,0.24282503128051758,14
4,4,0.14853310585021973,9
1,1,0.12975668907165527,5
2,2,0.14664363861083984,11
1,1,0.14076876640319824,5
0,0,0.15060997009277344,4
1,1,0.13869500160217285,10
2,2,0.3067765235900879,8
1,1,0.11018657684326172,7
3,2,0.14548254013061523,10
0,0,0.11094999313354492,4
4,4,0.3280012607574463,11
2,2,0.13335824012756348,9
1,1,0.14023184776306152,5
1,1,0.18961644172668457,5
3,3,0.26166486740112305,13
1,1,0.2211136817932129,4
2,1,0.11634635925292969,5
2,2,0.13242030143737793,12
1,1,0.1177070140838623,5
3,3,0.12738680839538574,9
0,0,0.29779839515686035,4
1,1,0.181718111038208,14
0,0,0.12999582290649414,4
2,2,0.15436601638793945,11
0,0,0.3287315368652344,5
2,2,0.138946533203125,5
3,3,0.3804645538330078,16
1,1,0.11328411102294922,4
2,2,0.1440293788909912,5
2,2,0.14323735237121582,13
2,2,0.13208603858947754,11
2,2,0.11789822578430176,10
2,2,0.1573333740234375,7
2,1,0.133880615234375,6
3,3,0.27557897567749023,14
1,1,0.18354487419128418,6
2,2,0.13570165634155273,17
1,1,0.12520408630371094,8
2,2,0.37326645851135254,8
1,1,0.13393115997314453,4
3,3,0.14028120040893555,11
5,2,0.14831876754760742,24
0,0,0.12728333473205566,5
4,3,0.16630864143371582,8
1,1,0.12310218811035156,5
1,1,0.1641826629638672,4
1,0,0.2433180809020996,4
3,2,0.12354850769042969,9
1,1,0.14354181289672852,7
2,2,0.11673235893249512,6
2,1,0.1548316478729248,9
1,1,0.13611268997192383,7
1,1,0.3099954128265381,6
1,1,0.14441204071044922,5
1,1,0.16221976280212402,8
2,2,0.1268017292022705,14
2,2,0.15958189964294434,14
1,1,0.11499953269958496,6
2,2,0.1922752857208252,5
1,1,0.27005624771118164,11
1,1,0.12592077255249023,4
2,1,0.12275528907775879,9
0,0,0.2252187728881836,4
2,2,0.756842851638794,10
1,1,0.3366999626159668,6
1,1,0.2700839042663574,5
2,1,0.12265706062316895,7
2,2,0.14126896858215332,11
1,1,0.13005542755126953,12
3,3,0.16305875778198242,6
0,0,0.22728300094604492,4
2,2,0.19619512557983398,9
0,0,0.14037132263183594,4
2,1,0.14253497123718262,6
1,1,0.2492845058441162,5
2,1,0.18759846687316895,6
1,1,0.11135721206665039,5
1,1,0.14391732215881348,5
2,2,0.1298658847808838,7
2,2,0.3004875183105469,8
2,2,0.17183423042297363,12
4,4,0.12842535972595215,8
2,2,0.12511229515075684,5
2,2,0.1345217227935791,5
1,1,0.21401381492614746,3
3,2,0.24475359916687012,7
2,1,0.19382452964782715,12
3,3,0.11563539505004883,9
2,1,0.13047456741333008,9
4,4,0.1351025104522705,7
4,2,0.3036346435546875,7
2,2,0.11387157440185547,7
4,4,0.15037322044372559,11
2,1,0.2970590591430664,6
0,0,0.1578211784362793,4
0,0,0.1295325756072998,4
2,1,0.1421499252319336,7
2,2,0.1288924217224121,10
1,1,0.32023072242736816,5
1,1,0.16046905517578125,6
2,2,0.13576507568359375,6
1,1,0.1223146915435791,11
2,2,0.1411128044128418,7
1,1,0.25048255920410156,5
1,1,0.2335810661315918,4
3,3,0.15251708030700684,6
1,0,0.13602685928344727,5
0,0,0.23967981338500977,5
0,0,0.21655702590942383,4
2,2,0.15706968307495117,10
1,0,0.1401045322418213,7
2,2,0.13779497146606445,14
1,1,0.14538049697875977,7
4,2,0.17442655563354492,10
3,3,0.11910176277160645,20
2,2,0.3477461338043213,5
1,1,0.15184354782104492,6
1,1,0.1601700782775879,10
1,1,0.12267088890075684,4
1,1,0.21258926391601562,9
2,2,0.19939041137695312,7
2,2,0.11502599716186523,6
2,1,0.16548657417297363,7
1,1,0.11679887771606445,4
2,2,0.14759373664855957,6
2,2,0.2500932216644287,10
3,2,0.25336384773254395,7
1,0,0.14287352561950684,9
2,2,0.1298363208770752,7
1,1,0.2910635471343994,7
2,2,0.14644217491149902,11
3,3,0.16693472862243652,5
3,2,0.2882039546966553,9
4,3,0.13609862327575684,14
0,0,0.1272900104522705,4
3,2,0.13451313972473145,11
2,2,0.12056589126586914,10
3,2,0.17607736587524414,7
1,1,0.17834687232971191,16
2,0,0.23516488075256348,5
2,1,0.14978289604187012,5
3,2,0.1455237865447998,9
3,2,0.11768031120300293,12
1,1,0.3062896728515625,4
4,4,0.14256644248962402,8
1,1,0.1301252841949463,5
1,1,0.1299729347229004,5
0,0,0.13483619689941406,4
0,0,0.16096067428588867,4
2,1,0.284517765045166,7
3,3,0.17778754234313965,11
2,2,0.13767361640930176,4
2,2,0.21745061874389648,6
3,3,0.25293660163879395,8
3,3,0.16267991065979004,8
1,1,0.22285842895507812,5
1,1,0.23786139488220215,5
1,1,0.1412820816040039,6
3,3,0.11348652839660645,8
1,1,0.1864001750946045,5
3,2,0.15214872360229492,6
3,2,0.12804937362670898,8
1,1,0.13309192657470703,7
0,0,0.21846747398376465,4
2,2,0.2605435848236084,10
2,2,0.167893648147583,8
0,0,0.12521982192993164,4
1,1,0.21559691429138184,8
4,4,0.24679040908813477,7
3,3,0.14191627502441406,9
1,1,0.11314821243286133,5
2,2,0.17325997352600098,6
4,3,0.2809901237487793,9
0,0,0.13814091682434082,4
1,1,0.15726399421691895,5
2,2,0.13016057014465332,5
3,1,0.14722013473510742,12
1,1,0.16962146759033203,5
2,1,0.1544194221496582,6
1,1,0.15735816955566406,9
3,2,0.5837488174438477,13
2,2,0.5476574897766113,5
2,2,0.2966287136077881,11
1,1,0.15349984169006348,8
5,3,0.14190006256103516,9
3,3,0.11905717849731445,5
1,1,0.13736271858215332,4
2,2,0.14538908004760742,7
3,1,0.11989569664001465,9
2,1,0.34511828422546387,11
1,1,0.19534516334533691,6
0,0,0.13533878326416016,4
2,2,0.1749563217163086,6
3,3,0.25830793380737305,13
1,1,0.12514710426330566,4
0,0,0.16215729713439941,4
0,0,0.1193094253540039,4
1,1,0.12309026718139648,7
0,0,0.13070058822631836,4
3,2,0.14928150177001953,7
0,0,0.2802121639251709,4
3,2,0.1719210147857666,9
1,1,0.11888790130615234,7
0,0,0.1476733684539795,4
2,2,0.24294066429138184,6
3,2,0.18878769874572754,13
2,1,0.14845824241638184,7
1,1,0.16498613357543945,7
1,1,0.1196291446685791,5
2,1,0.13138556480407715,10
4,2,0.32219409942626953,9
2,2,0.12490963935852051,8
1,1,0.12769174575805664,4
1,1,0.15181517601013184,12
2,1,0.13277792930603027,5
3,3,0.15354633331298828,12
2,2,0.11546969413757324,10
2,2,0.15906524658203125,5
6,5,0.15745186805725098,18
3,3,0.2808387279510498,14
2,2,0.17501020431518555,9
1,1,0.3157060146331787,8
2,1,0.12203311920166016,8
2,2,0.29203152656555176,18
1,1,0.17512726783752441,11
1,1,0.1533975601196289,6
2,1,0.13990211486816406,6
3,2,0.12848496437072754,11
0,0,0.15819191932678223,4
1,1,0.22901511192321777,5
2,2,0.23919439315795898,6
3,3,0.3231208324432373,14
2,2,0.13534927368164062,5
2,1,0.1294257640838623,12
3,3,0.14448833465576172,17
0,0,0.3173961639404297,4
2,2,0.17460942268371582,16
2,2,0.15809369087219238,6
0,0,0.14447236061096191,4
1,0,0.11993598937988281,7
3,3,0.12949347496032715,9
4,2,0.2717115879058838,8
4,3,0.2080376148223877,9
0,0,0.12167692184448242,3
1,0,0.12122011184692383,6
1,1,0.3347349166870117,5
4,3,0.16364097595214844,14
3,2,0.11385703086853027,11
1,1,0.12386751174926758,4
1,1,0.1256725788116455,5
2,2,0.1291956901550293,4
1,1,0.28063297271728516,4
3,3,0.21428751945495605,18
2,2,0.28406858444213867,10
0,0,0.18314623832702637,5
2,1,0.1335904598236084,7
3,2,0.13654041290283203,6
1,1,0.172560453414917,5
2,2,0.1770167350769043,5
0,0,0.2773904800415039,3
2,2,0.1382615566253662,8
4,3,0.13771557807922363,12
3,1,0.14458632469177246,9
4,1,0.14577436447143555,9
2,2,0.24436330795288086,6
1,1,0.22384333610534668,6
1,1,0.2566497325897217,4
3,3,0.23087739944458008,10
2,1,0.13923382759094238,6
1,0,0.2585422992706299,5
3,2,0.21707606315612793,8
3,3,0.16900205612182617,9
0,0,0.12688398361206055,4
1,1,0.13854408264160156,5
2,1,0.29069042205810547,5
2,2,0.15599393844604492,5
1,1,0.1494913101196289,5
1,1,0.13988757133483887,4
2,0,0.37515830993652344,11
3,3,0.1483469009399414,15
4,3,0.1710071563720703,9
2,2,0.13562297821044922,8
1,1,0.1346297264099121,6
1,1,0.14237427711486816,4
2,2,0.14053845405578613,6
3,3,0.38340139389038086,14
1,1,0.6913712024688721,5
1,1,0.316143274307251,5
2,2,0.13070368766784668,6
3,1,0.28369140625,8
2,2,0.14615917205810547,6
4,3,0.12369441986083984,10
3,2,0.11708235740661621,9
5,3,0.13565421104431152,13
2,2,0.29683470726013184,6
1,1,0.13157200813293457,4
2,2,0.18445587158203125,13
1,0,0.13037538528442383,5
2,2,0.14856624603271484,12
2,2,0.14867568016052246,5
1,1,0.1443166732788086,6
2,1,0.14932870864868164,6
0,0,0.14521408081054688,4
2,2,0.16544604301452637,18
1,1,0.3117368221282959,6
4,2,0.31078338623046875,10
1,1,0.20503497123718262,6
1,0,0.15711283683776855,4
3,2,0.13446688652038574,15
2,2,0.11710882186889648,18
2,2,0.13669896125793457,10
1,1,0.1385364532470703,4
0,0,0.3255317211151123,5
2,1,0.15500187873840332,6
1,1,0.13205242156982422,8
0,0,0.14026594161987305,4
1,0,0.2786438465118408,5
1,1,0.14502406120300293,12
3,2,0.1619434356689453,13
2,2,0.14909005165100098,10
2,2,0.1598958969116211,6
1,1,0.14083099365234375,7
2,1,0.13997530937194824,12
2,2,0.15625405311584473,14
0,0,0.13333559036254883,4
2,2,0.12021327018737793,5
2,2,0.1544351577758789,5
1,1,0.10596823692321777,6
1,1,0.2970700263977051,5
3,1,0.15665411949157715,5
3,3,0.1422102451324463,16
1,1,0.1356508731842041,5
2,2,0.27056097984313965,6
3,2,0.2400035858154297,16
0,0,0.12911629676818848,4
3,3,0.12007617950439453,6
2,2,0.13588953018188477,5
1,0,0.3316657543182373,11
2,2,0.12952470779418945,13
0,0,0.12685394287109375,4
1,1,0.14546990394592285,8
4,2,0.22849249839782715,8
2,2,0.2455151081085205,7
5,4,0.12050414085388184,10
3,3,0.13777899742126465,8
2,2,0.3360464572906494,12
1,1,0.12427687644958496,6
1,1,0.12734007835388184,7
1,1,0.17677068710327148,6
1,0,0.1329357624053955,5
1,1,0.15139102935791016,6
3,2,0.1331629753112793,13
0,0,0.19602036476135254,4
3,3,0.3349578380584717,11
1,1,0.1214454174041748,5
4,4,0.1142892837524414,6
1,1,0.183790922164917,4
2,1,0.3399484157562256,11
5,4,0.11405611038208008,12
3,2,0.15181446075439453,16
0,0,0.17407584190368652,4
1,1,0.15570640563964844,5
1,1,0.3453702926635742,12
2,2,0.14845848083496094,10
2,2,0.16059565544128418,10
3,3,0.32572507858276367,6
1,1,0.16085243225097656,5
3,3,0.21684479713439941,8
1,1,0.23636579513549805,7
4,3,0.1471712589263916,7
0,0,0.12289810180664062,3
3,2,0.12320804595947266,10
3,1,0.12816977500915527,6
2,2,0.15862321853637695,11
0,0,0.13453030586242676,4
0,0,0.3109092712402344,5
1,1,0.12206077575683594,9
4,3,0.1345832347869873,12
1,1,0.13212132453918457,4
0,0,0.11280250549316406,4
3,2,0.19699406623840332,6
1,1,0.25710034370422363,5
2,1,0.1344435214996338,13
2,2,0.13872528076171875,8
0,0,0.11905407905578613,4
4,4,0.2902092933654785,13
1,1,0.17763018608093262,11
1,1,0.15787196159362793,4
3,2,0.1791529655456543,10
2,1,0.1275186538696289,11
1,0,0.11598610877990723,8
2,2,0.14966773986816406,6
2,1,0.15085124969482422,14
4,4,0.3573639392852783,8
1,1,0.15549302101135254,11
2,2,0.14635920524597168,7
0,0,0.11861324310302734,4
4,4,0.13337945938110352,8
0,0,0.3157181739807129,4
2,2,0.1483471393585205,10
2,2,0.13713455200195312,8
1,0,0.14229464530944824,11
1,1,0.2518491744995117,6
1,1,0.19051265716552734,4
0,0,0.23818516731262207,4
2,1,0.14937567710876465,6
1,1,0.1389782428741455,10
3,2,0.12396740913391113,9
4,3,0.14105629920959473,25
2,2,0.15715384483337402,11
3,1,0.1731710433959961,9
1,1,0.24457192420959473,4
3,2,0.20694398880004883,13
2,1,0.12920665740966797,7
1,1,0.14524531364440918,7
2,2,0.14408230781555176,5
1,1,0.3222677707672119,7
2,1,0.7912437915802002,15
0,0,0.3380908966064453,4
3,2,0.1801135540008545,7
1,1,0.266404390335083,7
0,0,0.16681647300720215,5
1,1,0.32172584533691406,6
2,2,0.14692115783691406,6
0,0,0.1496899127960205,4
4,2,0.1269683837890625,7
2,2,0.13926172256469727,10
2,1,0.12082171440124512,6
2,2,0.34980058670043945,8
1,1,0.10411334037780762,4
3,2,0.1467578411102295,21
1,1,0.1341695785522461,4
1,1,0.13046622276306152,7
2,2,0.1197197437286377,4
1,1,0.15010762214660645,4
1,1,0.18361401557922363,5
3,2,0.331634521484375,17
5,4,0.14867162704467773,13
2,1,0.14474010467529297,8
1,1,0.16350984573364258,4
2,1,0.16205358505249023,8
2,1,0.14029359817504883,7
4,4,0.19877338409423828,7
1,1,0.22243499755859375,15
1,1,0.14532184600830078,5
1,1,0.15255451202392578,4
3,2,0.16057801246643066,11
2,1,0.15887856483459473,6
1,1,0.13941645622253418,6
1,1,0.3170621395111084,6
0,0,0.10944628715515137,4
2,1,0.15810036659240723,8
1,1,0.11279535293579102,5
1,1,0.3338789939880371,5
3,3,0.12549591064453125,6
0,0,0.14815568923950195,4
1,1,0.21221351623535156,13
1,1,0.26073789596557617,6
2,2,0.12282824516296387,5
5,4,0.13854718208312988,20
1,1,0.1605515480041504,6
2,1,0.29152846336364746,7
5,3,0.13228249549865723,13
3,1,0.11972689628601074,9
4,2,0.14666390419006348,14
2,2,0.10730218887329102,6
2,2,0.11541604995727539,6
4,3,0.12310338020324707,10
2,2,0.14708948135375977,7
0,0,0.14230132102966309,4
1,1,0.2342517375946045,5
4,3,0.21329832077026367,18
2,2,0.14839935302734375,8
0,0,0.16229724884033203,4
1,1,0.22786831855773926,10
3,2,0.2125377655029297,6
3,3,0.13077092170715332,6
2,1,0.3211338520050049,11
3,3,0.1405632495880127,15
3,3,0.14574074745178223,11
1,1,0.13629603385925293,6
0,0,0.13027620315551758,4
3,3,0.1270589828491211,8
0,0,0.1291213035583496,4
1,1,0.11938071250915527,5
3,2,0.22487139701843262,11
2,2,0.2452383041381836,10
3,3,0.12701773643493652,7
4,3,0.11609625816345215,13
3,3,0.132798433303833,15
1,1,0.1362457275390625,5
3,2,0.30639147758483887,21
2,2,0.2122821807861328,9
3,3,0.14558839797973633,6
2,1,0.13179588317871094,15
3,2,0.15122675895690918,15
3,2,0.28937244415283203,11
3,2,0.20372486114501953,13
2,2,0.12091732025146484,15
0,0,0.10862565040588379,4
2,2,0.13956809043884277,6
0,0,0.12820816040039062,4
1,0,0.28434109687805176,5
2,2,0.17145800590515137,10
2,2,0.1338062286376953,8
1,1,0.22008085250854492,7
0,0,0.22049951553344727,4
1,1,0.12636876106262207,7
0,0,0.1610121726989746,4
1,1,0.3454585075378418,7
5,4,0.12922024726867676,11
1,0,0.1239769458770752,10
4,4,0.12680530548095703,5
3,2,0.13495850563049316,12
2,1,0.1643514633178711,8
3,3,0.34525084495544434,11
3,2,0.26061201095581055,13
0,0,0.18252062797546387,3
1,1,0.11742568016052246,4
0,0,0.1224520206451416,4
1,1,0.17264819145202637,7
3,2,0.12408900260925293,15
3,3,0.16788482666015625,10
0,0,0.32129526138305664,4
2,2,0.16782593727111816,15
1,1,0.1506199836730957,5
4,3,0.1691303253173828,9
3,1,0.1380760669708252,9
2,2,0.10887432098388672,7
2,2,0.24949216842651367,12
2,2,0.8038206100463867,6
2,2,0.3238847255706787,8
0,0,0.1532735824584961,4
2,2,0.13838434219360352,12
1,1,0.2527651786804199,6
1,1,0.15899085998535156,4
2,2,0.1230936050415039,9
2,1,0.14592361450195312,8
0,0,0.1118476390838623,4
2,2,0.35314321517944336,11
3,3,0.13181567192077637,10
1,1,0.1130521297454834,6
2,1,0.11149978637695312,7
1,0,0.11399984359741211,4
2,2,0.10391974449157715,4
1,1,0.1687488555908203,5
1,0,0.15853095054626465,7
3,3,0.14264535903930664,11
1,1,0.30181002616882324,6
1,1,0.13910818099975586,6
6,3,0.16506266593933105,12
0,0,0.13245201110839844,4
3,3,0.19557595252990723,11
3,1,0.29736971855163574,5
0,0,0.1709733009338379,4
5,3,0.12068367004394531,11
2,2,0.33669400215148926,11
1,1,0.17135930061340332,6
1,1,0.3155546188354492,6
1,1,0.11688661575317383,8
2,1,0.14002442359924316,6
2,2,0.15239238739013672,7
3,2,0.14298176765441895,8
2,1,0.3232591152191162,5
1,1,0.13840627670288086,6
2,2,0.16185259819030762,12
3,2,0.2614881992340088,9
2,2,0.22749590873718262,9
3,3,0.11664056777954102,8
3,3,0.14154672622680664,15
1,1,0.12996459007263184,14
1,0,0.11372733116149902,5
4,2,0.37232470512390137,20
1,1,0.13974213600158691,5
2,2,0.1641697883605957,10
3,2,0.15042734146118164,5
2,2,0.11452794075012207,6
0,0,0.14683938026428223,4
1,1,0.30699706077575684,4
0,0,0.12836956977844238,3
4,1,0.14652776718139648,8
1,1,0.13771891593933105,5
1,1,0.12209415435791016,5
3,2,0.13082194328308105,9
0,0,0.1528301239013672,5
2,1,0.13301563262939453,11
3,3,0.15559053421020508,15
2,1,0.15612101554870605,15
1,1,0.3248424530029297,5
2,2,0.1634829044342041,7
1,1,0.13881540298461914,4
2,2,0.1551523208618164,9
1,1,0.12421703338623047,4
3,2,0.15662741661071777,9
2,1,0.24993300437927246,6
1,1,0.21045136451721191,5
2,2,0.24365949630737305,8
3,3,0.18247056007385254,7
0,0,0.11500692367553711,4
2,2,0.13123440742492676,8
