ci_initial,ci_final,elapsed_time,iterations
17,7,0.12046456336975098,24
15,4,0.11043596267700195,12
17,4,0.11211562156677246,10
15,4,0.19544529914855957,14
17,5,0.21084952354431152,17
17,10,0.14706778526306152,48
18,6,0.11604571342468262,15
17,5,0.11177968978881836,14
21,8,0.11783838272094727,20
16,3,0.16145610809326172,16
16,7,0.22182559967041016,17
12,5,0.11256289482116699,13
17,4,0.10820794105529785,13
18,4,0.1098623275756836,11
15,7,0.11962747573852539,20
15,8,0.11097145080566406,13
14,6,0.15884017944335938,13
14,6,0.18251848220825195,14
18,9,0.1294078826904297,13
15,6,0.11879444122314453,24
14,8,0.11201786994934082,13
17,8,0.11696767807006836,19
17,8,0.1182258129119873,21
15,6,0.10840845108032227,9
19,5,0.1475379467010498,11
14,6,0.1657712459564209,11
14,4,0.16591310501098633,12
12,5,0.1199953556060791,17
17,5,0.11743545532226562,20
19,3,0.11059403419494629,11
15,9,0.10909724235534668,10
17,6,0.11984038352966309,26
15,6,0.11232900619506836,15
14,5,0.15414786338806152,13
15,5,0.2755849361419678,30
14,6,0.11463594436645508,16
16,7,0.1171104907989502,17
15,5,0.11226296424865723,13
15,5,0.10961651802062988,12
17,5,0.251345157623291,22
20,7,0.21714186668395996,30
14,6,0.1122751235961914,14
17,4,0.11820840835571289,18
22,6,0.11659598350524902,20
18,6,0.11348509788513184,14
18,5,0.11665797233581543,12
21,5,0.15604615211486816,13
14,4,0.21036672592163086,17
16,2,0.13080096244812012,20
16,6,0.11544322967529297,22
14,6,0.12115216255187988,14
18,7,0.11391878128051758,20
16,6,0.10451316833496094,9
17,7,0.21918129920959473,19
15,3,0.22801566123962402,21
21,5,0.11649966239929199,19
15,5,0.11257553100585938,14
16,6,0.11255431175231934,14
16,4,0.1100771427154541,13
17,8,0.11206388473510742,14
15,5,0.11376452445983887,17
13,5,0.12717652320861816,32
16,9,0.22109699249267578,18
16,5,0.20621037483215332,22
15,7,0.11351442337036133,15
18,5,0.11562919616699219,19
16,4,0.11960339546203613,23
12,8,0.17148065567016602,12
15,7,0.22198748588562012,20
17,7,0.13731050491333008,21
19,4,0.11285614967346191,16
19,6,0.12094354629516602,25
16,4,0.1188662052154541,23
18,6,0.11783027648925781,20
16,5,0.16796159744262695,15
16,5,0.16548442840576172,11
20,3,0.182037353515625,21
18,7,0.1181027889251709,22
16,4,0.11520648002624512,19
16,5,0.1121830940246582,13
18,7,0.12171053886413574,24
16,5,0.21151089668273926,17
19,7,0.23258423805236816,19
18,7,0.11167097091674805,13
14,6,0.12978148460388184,30
16,7,0.12094712257385254,25
16,6,0.11894106864929199,23
16,3,0.11493802070617676,14
17,8,0.1188364028930664,22
14,5,0.11333799362182617,17
15,4,0.11344552040100098,17
19,6,0.23212814331054688,20
11,5,0.18328571319580078,13
20,7,0.11182761192321777,13
15,7,0.11517596244812012,17
14,6,0.23267674446105957,21
16,6,0.13620901107788086,9
17,7,0.15759849548339844,15
13,4,0.10821890830993652,10
14,6,0.1224520206451416,30
18,7,0.11534786224365234,20
16,5,0.11863136291503906,22
11,6,0.11768937110900879,14
15,3,0.15724897384643555,15
16,5,0.18299317359924316,13
17,5,0.15241098403930664,15
16,5,0.11531782150268555,21
18,5,0.11757469177246094,20
14,4,0.11671304702758789,18
18,7,0.10966348648071289,12
16,6,0.1383342742919922,10
18,10,0.21393322944641113,17
13,5,0.12609410285949707,13
16,4,0.11632609367370605,16
14,6,0.11236047744750977,13
19,4,0.10873103141784668,10
15,6,0.11153411865234375,12
15,5,0.10928130149841309,9
14,6,0.10030508041381836,9
14,7,0.11369752883911133,15
13,4,0.15703606605529785,15
15,5,0.13669323921203613,11
15,7,0.22218775749206543,27
20,7,0.11382770538330078,19
19,5,0.11863493919372559,17
15,4,0.11338019371032715,14
18,3,0.18679165840148926,15
18,4,0.1957240104675293,14
19,4,0.1153116226196289,16
17,6,0.11279726028442383,14
15,5,0.11465096473693848,17
11,3,0.11328792572021484,11
17,5,0.1125938892364502,14
13,5,0.11110281944274902,12
17,5,0.24094605445861816,19
15,7,0.19374752044677734,16
18,3,0.11895442008972168,22
14,7,0.1140291690826416,18
22,6,0.11628603935241699,20
17,5,0.11852216720581055,21
20,7,0.2751796245574951,30
18,4,0.20981788635253906,22
13,4,0.10920357704162598,14
18,8,0.11314177513122559,17
15,5,0.11714053153991699,20
13,5,0.1052846908569336,10
16,5,0.3311591148376465,34
17,5,0.1849956512451172,17
17,3,0.1195077896118164,12
14,5,0.11462283134460449,20
20,4,0.11950492858886719,18
16,6,0.11589598655700684,19
20,6,0.11558365821838379,15
16,8,0.26564526557922363,25
19,4,0.19214153289794922,14
13,8,0.11494064331054688,11
18,6,0.11405038833618164,14
16,8,0.11337971687316895,12
17,6,0.11706161499023438,18
12,5,0.11117672920227051,15
15,5,0.19855022430419922,15
13,3,0.19036269187927246,14
15,7,0.11538386344909668,18
16,8,0.12434792518615723,14
15,6,0.12205839157104492,23
16,5,0.11090517044067383,14
13,6,0.11046934127807617,13
16,5,0.20451736450195312,16
15,4,0.25455141067504883,23
14,7,0.11581897735595703,16
13,5,0.1162729263305664,17
18,8,0.11429357528686523,17
18,4,0.11091446876525879,12
21,5,0.1092679500579834,12
18,6,0.13874340057373047,12
20,6,0.22176814079284668,17
19,6,0.12510395050048828,29
20,8,0.11110091209411621,12
14,4,0.10997796058654785,13
13,3,0.12112808227539062,28
15,4,0.12824320793151855,20
18,6,0.20276689529418945,25
18,4,0.17711758613586426,18
16,5,0.08211088180541992,19
17,4,0.11353278160095215,17
17,7,0.11612248420715332,18
16,5,0.11651754379272461,21
17,5,0.11450600624084473,16
18,4,0.1146383285522461,19
15,5,0.16232562065124512,13
12,5,0.17397117614746094,13
15,5,0.13338732719421387,12
15,6,0.11060404777526855,13
16,7,0.12373709678649902,25
17,6,0.12106990814208984,25
13,5,0.13752102851867676,10
18,6,0.23389697074890137,23
17,6,0.22586345672607422,22
18,6,0.11449027061462402,14
13,5,0.10970759391784668,9
14,8,0.10891413688659668,10
16,3,0.10926365852355957,11
14,5,0.1165456771850586,17
15,5,0.1298515796661377,17
22,4,0.11178469657897949,18
18,4,0.11638593673706055,18
15,5,0.17283058166503906,14
16,7,0.17357778549194336,14
17,3,0.11492180824279785,12
17,7,0.11650300025939941,21
16,3,0.11319470405578613,11
19,5,0.20206999778747559,17
16,7,0.20155668258666992,14
17,4,0.11232614517211914,13
18,6,0.11909961700439453,14
16,7,0.12534475326538086,12
17,8,0.10149407386779785,9
14,6,0.11838960647583008,21
17,6,0.13329100608825684,24
19,5,0.24532413482666016,21
15,6,0.18239164352416992,27
18,4,0.1142880916595459,13
18,4,0.1200408935546875,22
17,7,0.10935282707214355,12
19,7,0.11066412925720215,13
17,4,0.07038593292236328,17
16,5,0.15764427185058594,14
15,3,0.20248198509216309,17
16,7,0.13849258422851562,11
17,5,0.11790919303894043,19
17,5,0.11446332931518555,18
18,4,0.10801482200622559,12
12,5,0.14232563972473145,14
17,6,0.16820120811462402,15
15,6,0.19079899787902832,14
13,8,0.11240124702453613,13
17,5,0.1101679801940918,13
16,4,0.1172628402709961,20
13,6,0.11782383918762207,14
17,5,0.11122870445251465,13
15,5,0.20243406295776367,16
14,6,0.24095702171325684,21
12,5,0.10928606986999512,13
14,6,0.11486983299255371,18
14,7,0.11359977722167969,15
14,5,0.11448144912719727,18
19,6,0.11719822883605957,18
16,5,0.1337580680847168,10
20,5,0.1691417694091797,13
16,7,0.12902331352233887,15
13,5,0.11897444725036621,20
15,5,0.11111974716186523,11
15,5,0.11879706382751465,18
14,7,0.1110234260559082,14
17,6,0.11145877838134766,14
18,9,0.17881155014038086,13
17,6,0.15255951881408691,11
18,10,0.12367939949035645,16
19,8,0.11451911926269531,18
17,5,0.10941886901855469,10
16,8,0.11700248718261719,18
17,5,0.11672234535217285,18
16,8,0.14073634147644043,25
17,8,0.18297863006591797,15
14,5,0.22649478912353516,21
17,8,0.1130976676940918,13
15,5,0.12024974822998047,18
13,5,0.11261558532714844,14
18,6,0.11675119400024414,21
14,6,0.12802672386169434,15
15,3,0.16598176956176758,11
16,4,0.17957830429077148,12
17,4,0.14243555068969727,30
17,6,0.11037993431091309,11
19,5,0.11714410781860352,14
16,6,0.11463427543640137,16
13,3,0.11233854293823242,16
18,5,0.14948105812072754,19
12,3,0.12202286720275879,8
17,6,0.1551976203918457,11
18,5,0.19400358200073242,20
17,3,0.11325573921203613,15
20,7,0.11400389671325684,14
16,5,0.11107921600341797,14
17,3,0.11379241943359375,11
17,6,0.2596287727355957,25
21,9,0.13153767585754395,14
19,8,0.11974549293518066,20
17,5,0.12229776382446289,21
16,4,0.11830902099609375,15
17,5,0.11490488052368164,17
15,5,0.11912012100219727,13
19,5,0.10224175453186035,24
13,6,0.04767274856567383,13
16,5,0.05008125305175781,14
17,4,0.04985833168029785,15
14,3,0.034285545349121094,8
17,4,0.06319689750671387,19
16,8,0.06621336936950684,20
15,4,0.1486060619354248,16
14,5,0.12008023262023926,26
13,3,0.11053347587585449,13
13,5,0.11330842971801758,18
11,5,0.11397981643676758,15
16,7,0.22833728790283203,18
15,5,0.15030574798583984,10
17,2,0.1218879222869873,21
18,6,0.11543846130371094,18
16,8,0.10941576957702637,10
17,3,0.11256694793701172,13
17,3,0.12340521812438965,15
12,3,0.36212825775146484,35
16,8,0.11082077026367188,12
17,5,0.11096405982971191,12
15,3,0.11101603507995605,14
14,6,0.11814141273498535,25
20,7,0.10986971855163574,13
17,5,0.14209198951721191,12
15,5,0.25614190101623535,22
16,7,0.11246609687805176,16
14,7,0.11323976516723633,12
17,5,0.11216378211975098,14
19,7,0.11495089530944824,16
19,3,0.11315512657165527,14
16,6,0.1908583641052246,16
19,9,0.20352625846862793,16
16,8,0.11844110488891602,20
17,5,0.1179819107055664,22
19,7,0.12029170989990234,20
17,5,0.11309194564819336,15
19,8,0.11082077026367188,14
15,6,0.12230801582336426,10
18,4,0.1477200984954834,10
14,6,0.24951863288879395,27
15,7,0.11778020858764648,23
16,6,0.11654829978942871,18
11,4,0.11538982391357422,16
16,2,0.11510229110717773,18
16,8,0.22652292251586914,20
19,6,0.1701064109802246,15
16,4,0.16361451148986816,13
15,5,0.12320494651794434,31
13,5,0.10876107215881348,10
14,6,0.11839127540588379,20
13,5,0.11580061912536621,17
19,7,0.2065434455871582,14
17,6,0.4555237293243408,26
11,4,0.23999714851379395,18
16,3,0.20322656631469727,11
15,5,0.2817258834838867,22
17,6,0.15951132774353027,12
19,7,0.07660293579101562,20
16,4,0.15700721740722656,14
17,3,0.2021341323852539,25
15,6,0.13235902786254883,12
19,5,0.16480731964111328,13
16,2,0.13984942436218262,10
14,7,0.18159866333007812,26
19,6,0.1143336296081543,12
20,5,0.1094818115234375,11
21,7,0.12018036842346191,25
18,5,0.15541911125183105,22
16,7,0.12016105651855469,22
18,7,0.19161272048950195,18
16,7,0.17812132835388184,14
19,7,0.11695122718811035,16
8,3,0.1097099781036377,12
13,4,0.12533354759216309,27
17,7,0.11126041412353516,12
15,7,0.09398794174194336,18
13,4,0.11316871643066406,15
16,4,0.15849566459655762,15
22,8,0.2662687301635742,39
15,8,0.111541748046875,13
19,4,0.10659146308898926,11
16,4,0.11153602600097656,19
15,8,0.11752080917358398,13
16,3,0.11493825912475586,16
19,8,0.21771764755249023,19
19,3,0.2890431880950928,14
18,8,0.2314319610595703,13
16,5,0.22960758209228516,17
16,6,0.33429503440856934,26
14,8,0.16641974449157715,13
14,7,0.13648462295532227,47
18,7,0.11612772941589355,20
12,5,0.13460779190063477,19
16,5,0.11111235618591309,15
15,7,0.11360621452331543,12
19,5,0.22651100158691406,20
17,8,0.20469307899475098,16
14,4,0.11574792861938477,16
16,5,0.11493706703186035,14
15,5,0.13041186332702637,15
18,6,0.10850381851196289,11
16,6,0.23255181312561035,20
15,5,0.17020893096923828,14
16,6,0.13634729385375977,13
18,6,0.11241412162780762,13
15,3,0.12186360359191895,25
20,7,0.11458325386047363,19
19,7,0.11388611793518066,16
14,6,0.21068263053894043,20
16,7,0.2204115390777588,21
13,4,0.11477994918823242,15
19,4,0.11570954322814941,18
17,5,0.12102317810058594,20
15,5,0.11722493171691895,15
12,5,0.1262989044189453,17
15,4,0.24213385581970215,21
15,7,0.1813802719116211,13
15,7,0.11751794815063477,18
16,7,0.11920022964477539,13
16,5,0.12234282493591309,27
18,5,0.0729517936706543,15
16,6,0.11082339286804199,15
10,4,0.11251640319824219,12
17,7,0.2109992504119873,19
16,4,0.20141100883483887,30
14,7,0.12022662162780762,21
16,3,0.11109328269958496,14
20,3,0.16000080108642578,29
18,2,0.27258968353271484,27
17,7,0.17275667190551758,18
10,5,0.11620020866394043,18
13,5,0.11032700538635254,11
19,5,0.1127021312713623,17
18,6,0.11324834823608398,14
19,3,0.10978126525878906,11
18,5,0.11211514472961426,10
16,8,0.053044795989990234,14
17,7,0.034707069396972656,10
20,6,0.1383647918701172,14
15,4,0.10453605651855469,10
21,7,0.12090396881103516,13
14,7,0.12000536918640137,18
13,6,0.12088370323181152,20
15,6,0.1446382999420166,21
15,7,0.11605072021484375,20
18,3,0.28328776359558105,26
19,8,0.13579964637756348,28
14,7,0.10843443870544434,12
14,6,0.11694121360778809,18
18,4,0.12011504173278809,22
15,3,0.13385629653930664,26
15,7,0.11786055564880371,19
17,5,0.15082907676696777,13
20,6,0.20734500885009766,18
13,4,0.11642932891845703,20
16,4,0.12938690185546875,28
12,5,0.10914421081542969,10
13,5,0.14603662490844727,14
14,7,0.11382389068603516,18
14,4,0.23992347717285156,25
15,5,0.18406891822814941,14
17,5,0.11318755149841309,13
13,9,0.11989355087280273,17
17,5,0.11720633506774902,18
17,8,0.12876582145690918,21
17,6,0.11070466041564941,15
19,9,0.08657598495483398,15
15,6,0.06502985954284668,27
16,4,0.03291893005371094,13
12,6,0.05077004432678223,14
17,6,0.04253506660461426,13
18,9,0.21987533569335938,19
14,5,0.11461305618286133,19
16,4,0.11482858657836914,19
15,5,0.12228250503540039,15
14,4,0.1539313793182373,13
14,6,0.2723886966705322,25
17,5,0.13251328468322754,41
13,6,0.11774539947509766,22
17,6,0.10992860794067383,9
15,5,0.11153483390808105,10
19,6,0.12669014930725098,16
18,7,0.16269707679748535,12
18,5,0.22205471992492676,19
16,4,0.11195182800292969,13
20,3,0.13030695915222168,30
15,6,0.12206053733825684,27
16,6,0.1163492202758789,20
16,6,0.1212303638458252,23
16,7,0.30840325355529785,29
13,6,0.12486863136291504,19
15,3,0.11615490913391113,21
15,5,0.1124267578125,16
19,3,0.10954546928405762,12
15,4,0.11273813247680664,15
16,5,0.1204690933227539,15
22,4,0.19677495956420898,18
18,6,0.2224740982055664,30
20,6,0.1156454086303711,17
16,6,0.11033797264099121,13
19,6,0.11142778396606445,14
16,5,0.1169884204864502,23
16,8,0.12875580787658691,15
14,6,0.19906330108642578,22
20,6,0.23888182640075684,25
16,6,0.11912655830383301,24
19,8,0.11124944686889648,14
17,8,0.12587356567382812,22
15,6,0.11661243438720703,23
21,10,0.11172914505004883,10
14,3,0.15833163261413574,12
17,6,0.2408294677734375,19
15,5,0.1132345199584961,14
12,6,0.11658024787902832,11
14,5,0.11926817893981934,22
15,5,0.11064004898071289,12
14,8,0.11858701705932617,22
17,7,0.11809396743774414,17
18,4,0.10469841957092285,10
18,6,0.2520332336425781,28
14,7,0.19719839096069336,18
12,7,0.11318731307983398,16
19,9,0.11866068840026855,14
20,4,0.1151270866394043,17
15,7,0.1711721420288086,15
14,8,0.2006227970123291,14
19,6,0.11327958106994629,15
16,7,0.11841225624084473,24
16,4,0.11886382102966309,25
16,4,0.11664271354675293,19
16,8,0.12453126907348633,14
17,3,0.11322784423828125,14
17,5,0.22749710083007812,19
14,5,0.19515776634216309,17
15,7,0.10864734649658203,12
18,8,0.11563777923583984,19
18,7,0.11058354377746582,12
13,7,0.13808131217956543,22
14,6,0.1103973388671875,12
16,7,0.17351913452148438,14
18,7,0.2926952838897705,26
18,5,0.12509632110595703,27
15,7,0.11536741256713867,14
17,5,0.1581721305847168,25
18,5,0.12066054344177246,13
13,5,0.11789846420288086,20
16,5,0.23594188690185547,21
16,5,0.20934605598449707,20
19,8,0.11071300506591797,13
17,3,0.11220407485961914,16
11,3,0.11160874366760254,10
17,8,0.12042546272277832,27
21,7,0.14084672927856445,13
16,8,0.18404030799865723,15
16,6,0.11542892456054688,14
16,5,0.12117433547973633,24
18,4,0.12429285049438477,28
12,4,0.11184310913085938,12
19,3,0.12164735794067383,26
18,4,0.1149592399597168,18
18,3,0.14893269538879395,12
17,5,0.20290899276733398,16
16,8,0.11899471282958984,23
17,6,0.11544346809387207,19
20,6,0.11601614952087402,15
18,5,0.13202333450317383,24
17,3,0.11534309387207031,19
19,6,0.23728156089782715,24
19,8,0.2546272277832031,26
15,5,0.1094052791595459,11
20,6,0.12435698509216309,25
14,5,0.13715553283691406,15
15,8,0.11766338348388672,18
17,4,0.1125631332397461,15
19,4,0.3247079849243164,33
12,2,0.11062812805175781,12
16,2,0.1091160774230957,10
14,5,0.11044168472290039,10
16,5,0.13240575790405273,12
16,11,0.11535334587097168,15
18,3,0.11266279220581055,17
13,4,0.11765003204345703,27
18,5,0.15042829513549805,12
16,6,0.15218877792358398,11
12,4,0.14804673194885254,11
18,9,0.11658120155334473,18
18,5,0.13041424751281738,14
17,5,0.11015772819519043,12
18,7,0.11378097534179688,18
14,6,0.14863324165344238,12
18,6,0.20528268814086914,15
13,5,0.10898041725158691,11
17,6,0.11742091178894043,22
16,5,0.13926434516906738,10
11,2,0.11200189590454102,9
17,6,0.11413049697875977,17
14,4,0.07076597213745117,14
13,5,0.05206155776977539,18
19,7,0.06200408935546875,25
17,5,0.05009055137634277,14
15,5,0.03596329689025879,8
16,7,0.20667099952697754,29
19,6,0.11383318901062012,18
19,9,0.11705160140991211,20
16,8,0.11389446258544922,16
15,4,0.1764969825744629,12
16,4,0.2912254333496094,26
18,3,0.12110185623168945,23
14,5,0.11278462409973145,14
15,5,0.11451458930969238,13
19,4,0.13142108917236328,11
15,4,0.11007285118103027,10
18,6,0.18037939071655273,15
18,6,0.17211055755615234,13
17,3,0.11966514587402344,10
21,6,0.12425041198730469,25
14,6,0.12097334861755371,27
16,5,0.12715840339660645,24
15,6,0.11293482780456543,13
17,3,0.20421290397644043,18
19,5,0.20760130882263184,16
18,7,0.1241753101348877,27
16,4,0.11273932456970215,16
16,8,0.12561583518981934,29
14,4,0.12208366394042969,19
14,4,0.11507844924926758,22
15,7,0.1891322135925293,15
17,8,0.19095754623413086,15
14,6,0.1242372989654541,30
17,4,0.1134331226348877,14
17,3,0.1158895492553711,19
18,9,0.1202535629272461,22
17,8,0.0847620964050293,16
13,6,0.1098942756652832,17
16,5,0.16574406623840332,14
19,10,0.22336506843566895,20
16,6,0.11494994163513184,18
18,4,0.11481690406799316,12
13,5,0.11578774452209473,20
17,7,0.1356034278869629,21
16,7,0.11258196830749512,16
16,7,0.24224352836608887,22
19,5,0.18024921417236328,14
17,5,0.1172952651977539,19
14,5,0.09459996223449707,9
14,5,0.12044572830200195,25
15,6,0.1317605972290039,14
14,5,0.11324286460876465,14
17,7,0.3588073253631592,35
14,5,0.11506485939025879,16
17,5,0.10913729667663574,11
15,5,0.1116023063659668,14
21,7,0.11953425407409668,25
15,6,0.11040830612182617,12
14,8,0.11777400970458984,20
18,6,0.24960660934448242,27
14,6,0.14048242568969727,16
13,6,0.1162567138671875,15
19,3,0.11124873161315918,11
11,2,0.10952353477478027,9
16,4,0.12690997123718262,19
16,8,0.19055461883544922,16
18,4,0.14918828010559082,12
15,6,0.13762378692626953,18
17,6,0.11051058769226074,12
14,4,0.11583995819091797,21
15,4,0.1127004623413086,12
13,6,0.11310052871704102,15
18,6,0.1239008903503418,21
16,5,0.11304855346679688,11
14,5,0.16424894332885742,13
17,7,0.24391698837280273,21
18,7,0.11806440353393555,20
16,6,0.12234091758728027,16
15,6,0.15596795082092285,22
15,5,0.23592829704284668,23
16,4,0.14475059509277344,12
17,5,0.17287778854370117,13
18,4,0.11143231391906738,11
17,6,0.11269521713256836,15
17,5,0.11502647399902344,17
14,5,0.12299108505249023,13
17,5,0.1456000804901123,14
15,6,0.2717275619506836,28
14,5,0.11314034461975098,14
17,8,0.11072278022766113,13
17,7,0.11124873161315918,13
12,5,0.1083371639251709,11
13,4,0.128401517868042,24
21,7,0.22121787071228027,21
17,6,0.2220621109008789,26
18,4,0.11839652061462402,18
16,6,0.11457467079162598,18
17,4,0.1126410961151123,17
13,5,0.1122426986694336,14
15,4,0.11837577819824219,23
17,6,0.18397188186645508,16
13,5,0.13956356048583984,10
17,6,0.1375136375427246,29
17,6,0.10873699188232422,11
19,5,0.12259054183959961,19
14,3,0.11298751831054688,19
17,8,0.1470963954925537,29
14,7,0.11919641494750977,24
14,5,0.0738823413848877,21
14,3,0.07656097412109375,21
15,7,0.06013202667236328,26
15,5,0.07662224769592285,19
16,4,0.08520984649658203,26
18,4,0.05148792266845703,15
16,5,0.09584259986877441,21
20,6,0.047185659408569336,15
17,4,0.1119537353515625,23
17,6,0.11489200592041016,21
19,5,0.13486719131469727,25
16,7,0.11152505874633789,13
17,7,0.26410436630249023,26
15,5,0.17102384567260742,16
21,4,0.11976242065429688,25
18,5,0.10886597633361816,9
13,6,0.11015105247497559,11
15,5,0.11031270027160645,13
15,4,0.22609829902648926,22
12,5,0.17687296867370605,12
14,4,0.1161813735961914,15
19,12,0.11729931831359863,23
15,4,0.13027644157409668,23
15,6,0.1187276840209961,22
19,4,0.116485595703125,21
13,5,0.14401650428771973,18
18,5,0.30051159858703613,30
18,5,0.11945033073425293,24
13,6,0.10920476913452148,10
18,7,0.11457657814025879,19
13,4,0.128281831741333,25
16,6,0.0738065242767334,13
13,7,0.07493710517883301,21
19,5,0.0807948112487793,15
17,3,0.16841888427734375,11
19,7,0.19306230545043945,25
14,8,0.11596155166625977,20
13,4,0.11213922500610352,14
21,6,0.11048078536987305,14
17,6,0.13279962539672852,22
19,4,0.23953032493591309,21
15,4,0.18395781517028809,15
17,5,0.12025809288024902,27
16,3,0.11302614212036133,14
13,7,0.1147150993347168,18
16,7,0.11603021621704102,19
16,7,0.12653136253356934,16
15,5,0.24897313117980957,22
19,4,0.15968084335327148,14
15,4,0.11919879913330078,20
17,8,0.11948680877685547,16
17,3,0.11485648155212402,18
15,5,0.1311779022216797,43
11,5,0.11384868621826172,18
15,5,0.1374952793121338,9
18,5,0.15928101539611816,11
15,5,0.12201857566833496,13
18,3,0.11749148368835449,23
20,5,0.10897970199584961,12
14,5,0.11331391334533691,14
17,6,0.11519837379455566,15
18,5,0.1433849334716797,10
15,5,0.2645089626312256,23
15,8,0.11265993118286133,15
18,7,0.11509060859680176,19
21,7,0.11404037475585938,14
17,8,0.11128950119018555,14
19,6,0.11389374732971191,16
21,6,0.26390886306762695,25
17,4,0.16349053382873535,12
14,4,0.11185383796691895,13
15,2,0.1107795238494873,15
19,6,0.1131899356842041,13
16,4,0.11192917823791504,16
16,6,0.11826944351196289,19
19,6,0.21404314041137695,20
14,3,0.21112489700317383,17
16,6,0.1219336986541748,16
16,6,0.11562085151672363,19
12,6,0.11278200149536133,14
19,7,0.11556577682495117,18
15,6,0.11726140975952148,15
16,6,0.19912123680114746,16
16,5,0.250563383102417,26
14,5,0.11363697052001953,15
20,6,0.11282229423522949,15
13,4,0.11570239067077637,18
17,5,0.11041522026062012,12
14,9,0.11413717269897461,19
17,7,0.24128127098083496,20
18,6,0.13158893585205078,28
14,7,0.13981294631958008,24
18,4,0.11989521980285645,15
13,4,0.11330819129943848,14
20,3,0.12730050086975098,24
16,5,0.11560225486755371,14
17,8,0.19073128700256348,17
17,6,0.21962523460388184,19
13,5,0.11041140556335449,13
17,7,0.11102032661437988,15
16,7,0.11049127578735352,11
14,2,0.11499381065368652,19
20,5,0.11227130889892578,12
14,6,0.16465067863464355,11
16,7,0.24025535583496094,24
14,7,0.11032843589782715,11
18,6,0.11751604080200195,19
13,6,0.11301875114440918,15
17,5,0.11687016487121582,19
17,5,0.1038515567779541,10
12,4,0.11927652359008789,14
18,5,0.1138770580291748,18
15,4,0.2045135498046875,19
14,3,0.21153831481933594,19
15,6,0.14231610298156738,29
14,5,0.12275576591491699,19
18,3,0.1077570915222168,11
17,5,0.13039016723632812,10
17,4,0.1721205711364746,13
14,7,0.15982842445373535,11
20,6,0.12244772911071777,25
18,8,0.11484122276306152,17
17,8,0.11783146858215332,15
15,4,0.1225740909576416,29
17,6,0.11413073539733887,15
18,5,0.1341533660888672,10
14,6,0.27211475372314453,25
18,7,0.10918807983398438,12
18,7,0.1107170581817627,13
19,7,0.12436032295227051,19
14,6,0.10990571975708008,13
16,5,0.1084740161895752,11
17,3,0.1522369384765625,12
18,4,0.16446566581726074,11
17,8,0.14812684059143066,26
16,7,0.11356091499328613,16
16,4,0.14449620246887207,28
17,6,0.12323212623596191,30
15,4,0.11383819580078125,18
19,6,0.13761210441589355,18
19,8,0.20293974876403809,18
14,2,0.06576991081237793,14
15,4,0.049179792404174805,14
17,5,0.04429030418395996,13
13,5,0.11076879501342773,10
17,7,0.11929965019226074,21
20,6,0.11508297920227051,14
15,6,0.11049652099609375,14
14,7,0.11674737930297852,19
14,9,0.15188336372375488,12
12,6,0.1605517864227295,11
15,5,0.11729717254638672,21
15,5,0.11184525489807129,12
15,5,0.1238396167755127,24
16,7,0.11991572380065918,22
16,7,0.11002802848815918,11
18,8,0.12328934669494629,20
16,4,0.1988365650177002,17
15,6,0.17585253715515137,14
14,7,0.11564111709594727,18
16,3,0.11237215995788574,11
14,7,0.11103105545043945,15
19,4,0.10888123512268066,12
13,6,0.11243319511413574,15
14,8,0.1661665439605713,15
15,4,0.16240310668945312,14
12,5,0.16593694686889648,19
14,5,0.11794877052307129,17
15,6,0.10961222648620605,10
15,7,0.1269078254699707,28
14,6,0.11152362823486328,16
12,3,0.12442421913146973,14
19,4,0.14456963539123535,10
16,8,0.17448902130126953,17
16,8,0.06261277198791504,14
14,4,0.11417651176452637,15
19,5,0.11558318138122559,18
14,5,0.10953640937805176,10
16,5,0.12130188941955566,30
19,6,0.10945606231689453,11
18,5,0.14560818672180176,11
17,9,0.20406532287597656,16
14,4,0.11519289016723633,15
18,6,0.11204051971435547,14
14,8,0.1132345199584961,14
10,4,0.11144900321960449,13
13,3,0.11233258247375488,15
17,8,0.11918759346008301,15
19,3,0.26199817657470703,25
15,6,0.1680316925048828,20
18,5,0.11637663841247559,18
16,5,0.11444735527038574,10
18,5,0.10742735862731934,11
18,6,0.11593890190124512,21
17,6,0.14043688774108887,12
14,6,0.16548752784729004,12
17,6,0.21521425247192383,18
17,5,0.10895204544067383,10
15,5,0.1251983642578125,19
19,7,0.11407208442687988,19
16,7,0.11550283432006836,19
16,5,0.15271472930908203,20
18,5,0.16775226593017578,15
13,6,0.15957403182983398,11
14,4,0.14948153495788574,12
19,4,0.11334705352783203,14
18,4,0.11327862739562988,17
17,7,0.1124577522277832,14
17,5,0.1094808578491211,13
17,7,0.20383954048156738,29
18,6,0.2182009220123291,18
19,6,0.11214566230773926,14
14,5,0.10970687866210938,10
14,3,0.11154341697692871,15
18,4,0.11533021926879883,15
14,4,0.11233997344970703,12
19,6,0.11322498321533203,15
17,4,0.06323838233947754,13
17,5,0.07767224311828613,28
14,5,0.037312984466552734,13
18,7,0.04533982276916504,12
16,5,0.038967132568359375,12
14,7,0.04074406623840332,12
18,4,0.05078315734863281,14
15,6,0.05647087097167969,18
13,5,0.11704611778259277,14
16,7,0.11044454574584961,25
18,6,0.12087702751159668,21
16,7,0.11847639083862305,23
17,6,0.18576812744140625,15
18,8,0.17967653274536133,13
18,6,0.11483025550842285,13
18,7,0.10919070243835449,11
14,8,0.11790180206298828,14
