ci_initial,ci_final,elapsed_time,iterations
3,2,0.09966206550598145,6
4,1,0.1313765048980713,10
5,3,0.1338796615600586,14
7,4,0.18284058570861816,14
5,4,0.1893007755279541,13
5,2,0.13447999954223633,12
4,3,0.22269058227539062,11
5,3,0.1354227066040039,12
5,2,0.13341784477233887,12
3,2,0.13311338424682617,9
3,2,0.12951040267944336,9
5,3,0.13202667236328125,13
5,4,0.13808989524841309,19
8,4,0.1333463191986084,8
3,2,0.1304326057434082,12
4,2,0.1325516700744629,12
3,2,0.12755298614501953,8
5,2,0.14780807495117188,11
7,3,0.13414335250854492,15
5,4,0.13728737831115723,11
8,4,0.1309511661529541,13
7,4,0.06081795692443848,9
4,3,0.08972811698913574,9
7,3,0.23209810256958008,15
5,3,0.13297247886657715,8
4,3,0.13429832458496094,15
6,4,0.13604068756103516,10
5,2,0.1209099292755127,9
3,2,0.13413500785827637,8
2,2,0.09368085861206055,6
5,4,0.13980507850646973,19
3,1,0.1003875732421875,6
4,4,0.12448740005493164,7
8,4,0.13141894340515137,8
3,2,0.1375410556793213,15
6,3,0.13257360458374023,11
4,2,0.13448357582092285,10
3,2,0.13437581062316895,7
6,3,0.1406869888305664,18
4,2,0.13597321510314941,15
5,3,0.21274018287658691,13
4,1,0.23691225051879883,14
6,4,0.1328575611114502,8
5,2,0.1354994773864746,13
7,2,0.13134431838989258,10
3,2,0.13759350776672363,9
5,4,0.13200044631958008,12
6,3,0.12928462028503418,11
7,4,0.13355231285095215,12
4,3,0.13299036026000977,10
7,5,0.10160660743713379,10
2,2,0.11948680877685547,6
3,2,0.13476061820983887,7
7,4,0.1398334503173828,15
3,3,0.1430819034576416,25
6,3,0.17420387268066406,12
5,4,0.28418540954589844,19
4,3,0.13517308235168457,10
4,3,0.1326143741607666,13
6,3,0.1338510513305664,14
3,2,0.14357638359069824,21
4,2,0.13766813278198242,12
3,2,0.14217686653137207,6
3,2,0.12790155410766602,7
6,3,0.12321853637695312,11
6,2,0.1370069980621338,15
6,3,0.13507986068725586,13
7,5,0.13614535331726074,16
6,2,0.13881134986877441,18
5,3,0.13558435440063477,11
5,2,0.1419048309326172,8
6,2,0.10968589782714844,8
4,3,0.13365507125854492,10
6,3,0.2078561782836914,14
5,1,0.17626333236694336,13
4,1,0.16584491729736328,13
5,3,0.13849186897277832,17
7,4,0.13151001930236816,10
7,3,0.1363084316253662,15
4,2,0.1441969871520996,20
6,3,0.13200855255126953,11
3,3,0.1289668083190918,10
4,2,0.13457369804382324,8
9,4,0.13771915435791016,19
5,2,0.11956906318664551,9
5,4,0.13416719436645508,16
6,3,0.13677763938903809,17
4,2,0.13129210472106934,8
4,3,0.13788580894470215,12
4,2,0.13320517539978027,10
4,3,0.12312912940979004,8
7,3,0.23284029960632324,17
4,3,0.16633200645446777,11
6,5,0.1303882598876953,9
4,2,0.1332249641418457,11
7,5,0.14283180236816406,13
5,3,0.13428664207458496,11
5,2,0.146010160446167,12
7,4,0.13169598579406738,10
4,3,0.14127683639526367,15
7,3,0.13700342178344727,14
5,3,0.1336979866027832,14
4,3,0.13198304176330566,10
6,2,0.13444757461547852,11
7,4,0.1558077335357666,19
4,3,0.13364028930664062,12
3,3,0.13584160804748535,13
3,3,0.1298978328704834,10
4,3,0.17120838165283203,11
4,3,0.18152284622192383,12
5,3,0.13664460182189941,15
7,4,0.14179706573486328,17
5,3,0.1295018196105957,9
3,1,0.09789872169494629,9
6,5,0.13856768608093262,16
4,2,0.13893461227416992,11
7,4,0.13549423217773438,15
4,3,0.13004398345947266,10
8,3,0.13335633277893066,14
3,2,0.10338234901428223,6
5,3,0.1349649429321289,12
5,3,0.13378000259399414,12
4,3,0.13333630561828613,10
5,3,0.13907527923583984,17
7,4,0.1376945972442627,20
8,4,0.13001680374145508,10
6,4,0.1422266960144043,13
4,3,0.13604259490966797,12
7,4,0.13288021087646484,11
5,2,0.14703774452209473,13
5,3,0.1345658302307129,8
5,3,0.13158750534057617,10
3,3,0.1367015838623047,10
5,3,0.15424537658691406,11
4,4,0.23815345764160156,17
4,1,0.21772313117980957,19
5,4,0.13048648834228516,9
4,3,0.13322758674621582,11
5,2,0.13734126091003418,17
4,4,0.13106656074523926,10
4,2,0.10061478614807129,6
6,4,0.1324152946472168,11
5,4,0.1311354637145996,12
1,1,0.11224579811096191,5
4,2,0.13294768333435059,8
5,3,0.13328146934509277,10
4,3,0.14153337478637695,11
4,3,0.1511554718017578,16
4,1,0.2086169719696045,17
4,3,0.15362334251403809,10
4,3,0.14167356491088867,11
4,3,0.1303238868713379,11
6,3,0.13499951362609863,14
6,3,0.13294601440429688,14
6,3,0.13814687728881836,11
4,2,0.10111761093139648,6
7,4,0.13326239585876465,9
5,2,0.13411974906921387,10
4,2,0.13556480407714844,12
7,3,0.1331791877746582,13
3,2,0.1374530792236328,12
3,2,0.1302187442779541,8
5,3,0.1329646110534668,9
8,3,0.13383007049560547,9
5,3,0.13172698020935059,9
5,3,0.1341567039489746,14
4,3,0.1950383186340332,13
6,1,0.1860818862915039,12
7,4,0.17237520217895508,15
7,3,0.13807439804077148,15
5,4,0.16557598114013672,13
6,2,0.14040541648864746,16
6,3,0.133162260055542,12
3,3,0.13396072387695312,9
7,4,0.13515543937683105,14
7,3,0.14199018478393555,14
5,3,0.13565921783447266,10
3,2,0.13391947746276855,13
6,4,0.1340489387512207,12
5,4,0.1361832618713379,13
4,3,0.12956738471984863,12
4,2,0.15024900436401367,10
2,2,0.13588619232177734,9
7,3,0.20084905624389648,11
3,3,0.16330981254577637,10
4,2,0.1525115966796875,14
5,3,0.13198137283325195,9
6,2,0.13556528091430664,15
3,3,0.12414908409118652,7
4,4,0.13941311836242676,14
7,3,0.13150405883789062,11
7,4,0.13418984413146973,14
3,1,0.1373906135559082,12
4,1,0.13720941543579102,12
6,3,0.13914823532104492,21
7,4,0.13240528106689453,11
7,2,0.150315523147583,13
4,1,0.13287854194641113,10
6,2,0.1342768669128418,8
3,2,0.13490653038024902,13
8,2,0.16892385482788086,13
5,2,0.12801051139831543,7
4,3,0.16367077827453613,9
6,5,0.15772223472595215,19
6,4,0.14214468002319336,18
7,3,0.13969802856445312,15
7,3,0.13360309600830078,13
3,2,0.11288952827453613,6
6,3,0.1327190399169922,11
5,2,0.1412193775177002,11
3,2,0.13069725036621094,11
3,1,0.15029239654541016,14
5,2,0.13088274002075195,11
6,1,0.1333167552947998,12
3,1,0.10612058639526367,7
6,2,0.13552045822143555,13
6,3,0.13199543952941895,10
7,5,0.1351916790008545,14
6,2,0.13823604583740234,16
4,2,0.08392477035522461,8
3,2,0.1360325813293457,11
4,4,0.1354961395263672,16
4,2,0.08625912666320801,12
4,3,0.11258077621459961,21
4,3,0.18525242805480957,10
6,4,0.15491008758544922,14
8,3,0.14367389678955078,16
7,4,0.13068079948425293,15
4,3,0.10701513290405273,7
7,3,0.14519548416137695,28
8,3,0.13494563102722168,14
4,1,0.09595394134521484,6
6,3,0.13569164276123047,14
5,2,0.1330394744873047,11
5,3,0.13344693183898926,9
4,3,0.13856887817382812,12
7,4,0.13619589805603027,9
5,3,0.13386321067810059,12
8,4,0.13905954360961914,10
5,3,0.13083958625793457,9
7,3,0.1357724666595459,15
8,4,0.1418750286102295,8
5,3,0.16218161582946777,10
7,4,0.13547801971435547,15
5,3,0.1175694465637207,7
7,4,0.13376426696777344,9
7,3,0.15021491050720215,11
5,3,0.09785628318786621,8
5,3,0.16502737998962402,12
5,2,0.13785529136657715,13
4,4,0.12990474700927734,11
4,2,0.13450241088867188,13
3,3,0.13283920288085938,10
3,2,0.13042354583740234,7
6,2,0.13711166381835938,14
4,1,0.12674260139465332,8
7,3,0.13451504707336426,13
5,4,0.1360619068145752,10
4,3,0.13715028762817383,14
4,2,0.13515162467956543,8
6,4,0.14795708656311035,13
4,2,0.12386107444763184,8
4,3,0.1348710060119629,11
6,2,0.256577730178833,14
4,2,0.4423642158508301,13
5,4,0.25559568405151367,8
4,2,0.1328883171081543,9
5,2,0.1588425636291504,15
6,4,0.14835810661315918,11
6,3,0.13267183303833008,12
6,3,0.13223648071289062,12
4,2,0.13907885551452637,17
4,4,0.13073420524597168,8
4,0,0.1336371898651123,13
3,2,0.16259360313415527,20
4,3,0.13137221336364746,12
2,1,0.1951594352722168,13
6,3,0.21931958198547363,22
4,3,0.13043665885925293,11
6,3,0.13442134857177734,13
4,3,0.14428162574768066,15
5,4,0.12833213806152344,19
5,3,0.14142441749572754,21
5,4,0.13748908042907715,15
5,4,0.14022326469421387,18
5,4,0.1290724277496338,8
4,2,0.1268606185913086,7
5,1,0.10773491859436035,8
5,3,0.14894723892211914,12
7,3,0.13597345352172852,14
6,3,0.13506603240966797,8
7,4,0.1320171356201172,12
6,1,0.23159527778625488,12
3,2,0.11364340782165527,9
4,1,0.15973877906799316,10
6,4,0.10112786293029785,8
7,3,0.137969970703125,13
9,4,0.13341331481933594,12
3,3,0.13064289093017578,9
6,3,0.14138007164001465,11
7,4,0.1339435577392578,9
4,4,0.12930893898010254,9
3,3,0.15913701057434082,11
8,2,0.13190293312072754,12
5,4,0.13800621032714844,19
5,3,0.13569927215576172,16
7,4,0.1387333869934082,24
8,5,0.13686871528625488,15
2,1,0.12809085845947266,8
4,2,0.1914961338043213,10
6,4,0.2391359806060791,21
8,4,0.13370752334594727,12
7,2,0.13628292083740234,16
5,2,0.13135981559753418,12
4,3,0.13125300407409668,9
6,3,0.13266277313232422,11
5,3,0.14212799072265625,17
4,2,0.13056373596191406,8
4,3,0.13341283798217773,11
6,3,0.13390493392944336,10
5,4,0.1362755298614502,11
4,3,0.130950927734375,9
4,1,0.13425230979919434,13
8,3,0.15349721908569336,16
7,3,0.16502046585083008,13
4,4,0.17594599723815918,11
4,3,0.13222384452819824,15
5,4,0.13310456275939941,11
6,3,0.11774539947509766,9
4,3,0.15764379501342773,11
7,2,0.042682647705078125,8
4,3,0.1381220817565918,11
7,3,0.13607525825500488,12
4,3,0.13300538063049316,11
6,3,0.1317129135131836,11
8,3,0.11712336540222168,10
6,4,0.13637995719909668,12
7,5,0.1515798568725586,11
5,5,0.13896989822387695,19
6,3,0.13300848007202148,11
6,4,0.1379244327545166,19
3,2,0.12669706344604492,7
5,3,0.13997435569763184,12
4,2,0.13138175010681152,10
6,4,0.13741087913513184,12
3,3,0.16814160346984863,9
5,4,0.2124018669128418,14
5,3,0.13134288787841797,13
6,3,0.13620615005493164,13
5,4,0.13493728637695312,17
3,2,0.13503599166870117,14
5,2,0.1443791389465332,11
3,3,0.1416945457458496,12
6,4,0.1323249340057373,9
4,2,0.12172794342041016,9
4,3,0.13161635398864746,9
5,2,0.13449645042419434,11
3,2,0.10175514221191406,9
7,4,0.13500285148620605,12
7,3,0.1312239170074463,12
6,5,0.13908886909484863,12
5,3,0.1315310001373291,12
3,2,0.17563271522521973,13
6,4,0.16252946853637695,10
4,3,0.16234588623046875,11
6,3,0.1324317455291748,11
6,4,0.09430551528930664,13
5,2,0.12212896347045898,12
5,3,0.1319727897644043,9
2,1,0.09250736236572266,5
6,4,0.13767313957214355,18
5,1,0.13477206230163574,17
6,3,0.13168001174926758,9
6,3,0.1383061408996582,14
5,3,0.13213324546813965,9
6,3,0.13372349739074707,13
5,3,0.13202834129333496,10
6,4,0.13421106338500977,11
4,1,0.1294269561767578,8
4,4,0.2575957775115967,18
2,1,0.16418719291687012,10
4,3,0.13570022583007812,15
5,2,0.1575946807861328,11
8,4,0.12943768501281738,7
4,3,0.13438081741333008,11
4,2,0.1447000503540039,23
4,3,0.13324785232543945,11
5,4,0.13766884803771973,12
4,2,0.1327528953552246,11
5,3,0.13317418098449707,13
4,4,0.13082385063171387,12
3,3,0.10980415344238281,8
6,3,0.13406038284301758,13
7,2,0.15125393867492676,16
6,5,0.16435623168945312,11
8,3,0.1656510829925537,9
6,3,0.14769649505615234,14
6,4,0.14847826957702637,18
7,2,0.14149141311645508,12
6,3,0.12845611572265625,13
5,4,0.13330435752868652,11
4,3,0.0829167366027832,9
4,2,0.1383974552154541,15
4,3,0.1312236785888672,11
6,2,0.10835838317871094,7
7,5,0.1412820816040039,20
8,2,0.13917970657348633,17
5,3,0.13409423828125,12
8,3,0.1355290412902832,14
6,3,0.1650087833404541,15
6,4,0.17834782600402832,12
3,1,0.21142315864562988,10
7,4,0.15854597091674805,12
5,3,0.13246464729309082,12
7,2,0.13609886169433594,15
5,3,0.13798809051513672,7
6,3,0.17040753364562988,15
3,2,0.13097167015075684,11
4,2,0.13085699081420898,9
7,5,0.14010286331176758,22
2,1,0.12293624877929688,10
5,4,0.12286138534545898,11
7,4,0.1383657455444336,17
4,2,0.1327686309814453,11
5,3,0.13344407081604004,11
6,3,0.13396215438842773,11
7,4,0.13519620895385742,14
3,2,0.1309823989868164,9
7,5,0.13294529914855957,11
4,3,0.16858124732971191,13
5,4,0.2593958377838135,22
3,3,0.1375732421875,10
6,4,0.13511347770690918,11
5,3,0.13662981986999512,17
8,5,0.1327533721923828,11
4,3,0.1279468536376953,11
6,3,0.13595104217529297,15
5,4,0.1417713165283203,10
3,2,0.14384055137634277,11
6,4,0.1338653564453125,12
3,2,0.08205771446228027,9
4,3,0.14493680000305176,9
8,3,0.08671140670776367,6
3,2,0.1342296600341797,6
6,2,0.0862722396850586,7
6,3,0.18486905097961426,13
6,2,0.1637887954711914,6
4,2,0.24080801010131836,7
5,2,0.2823448181152344,10
3,2,0.1783585548400879,12
5,2,0.17590117454528809,12
6,4,0.13433241844177246,10
3,3,0.1339397430419922,10
7,3,0.1335287094116211,14
5,4,0.13031339645385742,11
7,4,0.13377046585083008,11
6,2,0.12833809852600098,9
5,1,0.1318659782409668,8
7,3,0.13410043716430664,9
5,4,0.2154552936553955,17
5,2,0.16052460670471191,9
3,3,0.13167381286621094,8
3,2,0.11132645606994629,11
7,3,0.1314382553100586,10
5,3,0.09711456298828125,12
4,2,0.1222081184387207,9
2,1,0.1186671257019043,8
5,3,0.12354421615600586,12
6,3,0.12184762954711914,12
5,4,0.13519573211669922,14
5,2,0.10190510749816895,6
5,4,0.13190460205078125,8
2,2,0.13207173347473145,9
7,3,0.13844847679138184,17
5,3,0.1564311981201172,13
6,3,0.16759395599365234,11
5,3,0.13938474655151367,12
6,2,0.13831210136413574,15
7,2,0.13884902000427246,16
4,3,0.13698101043701172,15
5,3,0.12672877311706543,9
6,2,0.13655757904052734,11
4,2,0.13518023490905762,11
4,3,0.13239669799804688,12
3,2,0.12978768348693848,7
6,4,0.1321272850036621,11
3,2,0.13604950904846191,11
2,1,0.14621233940124512,10
6,3,0.133009672164917,12
4,2,0.130476713180542,10
7,3,0.12007021903991699,11
4,2,0.13237452507019043,12
6,2,0.18416380882263184,7
6,2,0.21588492393493652,16
4,3,0.1472940444946289,7
4,2,0.1251835823059082,10
7,3,0.13828253746032715,20
6,3,0.13539528846740723,12
5,3,0.1240231990814209,10
4,2,0.13434386253356934,9
7,6,0.1364912986755371,15
6,3,0.13718652725219727,16
5,3,0.1350994110107422,14
2,1,0.10415482521057129,8
5,3,0.13360905647277832,8
6,4,0.14355683326721191,10
7,4,0.13793206214904785,20
5,4,0.13325071334838867,10
5,2,0.1423637866973877,10
5,3,0.164276123046875,11
4,3,0.18566131591796875,11
4,1,0.16483163833618164,7
6,4,0.13327670097351074,15
5,3,0.13289952278137207,8
3,2,0.10469365119934082,7
5,4,0.1671462059020996,9
4,3,0.13466358184814453,14
6,3,0.1329057216644287,13
4,3,0.13172078132629395,13
4,3,0.13472223281860352,12
7,2,0.1350092887878418,16
4,4,0.13669753074645996,18
6,4,0.13295197486877441,11
4,3,0.1442110538482666,16
5,3,0.13638877868652344,13
5,4,0.1328563690185547,12
4,4,0.24129557609558105,18
5,3,0.16713333129882812,10
5,3,0.12025237083435059,9
7,4,0.14725255966186523,12
5,3,0.1297318935394287,13
7,3,0.13109230995178223,10
3,2,0.1056821346282959,7
6,3,0.13643288612365723,7
2,1,0.13100862503051758,10
6,2,0.133209228515625,7
5,3,0.13618803024291992,11
3,1,0.13114190101623535,9
5,3,0.13528704643249512,17
6,4,0.13311290740966797,12
6,4,0.1358203887939453,16
4,3,0.12431955337524414,9
6,3,0.11930513381958008,9
7,3,0.15105962753295898,17
4,3,0.17834043502807617,11
4,3,0.1723170280456543,12
6,4,0.13410210609436035,15
5,2,0.12781381607055664,9
4,3,0.1329207420349121,11
4,1,0.1296694278717041,7
5,3,0.14301371574401855,11
4,2,0.1322007179260254,7
4,3,0.13349294662475586,11
4,3,0.13136053085327148,8
7,4,0.13510465621948242,17
6,4,0.13044285774230957,12
6,3,0.12956500053405762,9
7,4,0.1358017921447754,15
4,3,0.11491942405700684,7
4,4,0.1321244239807129,10
4,3,0.09098625183105469,7
4,1,0.13716864585876465,10
7,3,0.19740891456604004,17
5,3,0.20644736289978027,14
8,4,0.18001890182495117,11
4,3,0.13679885864257812,15
4,3,0.1356508731842041,17
9,3,0.13112998008728027,11
5,4,0.13156342506408691,9
4,2,0.13014888763427734,9
4,3,0.13189244270324707,11
8,4,0.13439631462097168,12
6,4,0.1352236270904541,16
7,5,0.13453149795532227,13
7,3,0.13659095764160156,17
8,3,0.13524341583251953,11
6,4,0.13833880424499512,16
4,2,0.13600540161132812,16
5,3,0.17104768753051758,12
7,3,0.26367878913879395,14
5,4,0.16714882850646973,11
7,4,0.10834884643554688,7
4,3,0.10625720024108887,11
8,4,0.15107512474060059,11
6,4,0.13270354270935059,10
5,3,0.12195134162902832,8
7,2,0.11563897132873535,6
4,2,0.13499236106872559,8
4,3,0.14069890975952148,16
5,4,0.13145065307617188,8
4,2,0.1381540298461914,17
5,2,0.10360455513000488,8
4,2,0.133711576461792,8
6,3,0.07698416709899902,7
5,3,0.1877603530883789,12
8,4,0.15427207946777344,10
6,2,0.13317370414733887,13
4,2,0.1333940029144287,8
9,4,0.08136868476867676,8
5,4,0.13619208335876465,13
4,3,0.13859891891479492,15
7,3,0.13566231727600098,13
6,3,0.13459253311157227,14
4,2,0.09478116035461426,7
1,1,0.1346266269683838,8
7,3,0.13682842254638672,16
6,4,0.13320684432983398,12
5,3,0.13260555267333984,12
8,3,0.13091659545898438,9
3,2,0.1452012062072754,11
4,3,0.1349337100982666,14
5,3,0.13704752922058105,9
6,4,0.14014983177185059,15
6,4,0.14484786987304688,15
4,4,0.13812899589538574,12
3,2,0.16159987449645996,7
6,3,0.3341028690338135,25
6,3,0.11686468124389648,9
6,3,0.1314549446105957,9
4,4,0.1337435245513916,16
4,3,0.13071513175964355,7
9,4,0.1342475414276123,15
6,2,0.14512085914611816,10
3,2,0.13456368446350098,11
4,3,0.1319131851196289,6
2,2,0.09675359725952148,9
6,3,0.13319849967956543,9
4,3,0.13506627082824707,15
4,3,0.13221979141235352,12
3,1,0.1605243682861328,17
8,4,0.13175487518310547,8
2,1,0.10042715072631836,8
4,2,0.22901129722595215,11
3,1,0.1672525405883789,10
5,3,0.11261439323425293,13
4,3,0.13402080535888672,11
5,3,0.14572858810424805,12
6,3,0.13199639320373535,11
5,3,0.13217949867248535,11
4,3,0.1364905834197998,17
4,3,0.13288044929504395,10
4,2,0.1323254108428955,11
2,1,0.1305251121520996,7
6,3,0.1548316478729248,28
3,3,0.1336963176727295,11
2,2,0.13512682914733887,9
6,4,0.1558704376220703,23
5,3,0.1366252899169922,19
5,2,0.2459254264831543,25
5,3,0.08475637435913086,8
7,4,0.10010766983032227,13
6,2,0.16841697692871094,13
4,3,0.12966203689575195,12
2,1,0.09276366233825684,5
7,3,0.1294877529144287,15
6,4,0.13452672958374023,13
4,4,0.13411617279052734,11
5,3,0.13834190368652344,13
3,3,0.13312745094299316,8
7,6,0.13661718368530273,15
3,2,0.13469552993774414,13
4,4,0.13362503051757812,9
6,3,0.12255501747131348,7
9,3,0.15409159660339355,23
4,3,0.1318368911743164,12
4,1,0.08862447738647461,7
8,4,0.23032617568969727,14
6,2,0.13858628273010254,17
6,3,0.13053679466247559,9
4,1,0.09566736221313477,6
5,3,0.13317346572875977,11
5,3,0.1293487548828125,10
5,3,0.1367816925048828,16
3,3,0.17517423629760742,8
3,1,0.11894917488098145,7
3,2,0.13628292083740234,6
4,3,0.13000988960266113,7
6,3,0.1330711841583252,12
6,3,0.13250184059143066,10
4,2,0.13778924942016602,13
5,3,0.12817764282226562,8
6,4,0.13538169860839844,12
5,3,0.13191938400268555,12
3,2,0.13277530670166016,11
4,3,0.13910245895385742,12
6,4,0.16145563125610352,9
4,2,0.18046259880065918,10
6,2,0.3912801742553711,13
5,3,0.3374507427215576,9
7,4,0.13783907890319824,14
5,2,0.10364556312561035,10
4,2,0.13899993896484375,16
2,2,0.09581518173217773,6
4,3,0.13843464851379395,15
4,3,0.14259982109069824,11
5,3,0.12355303764343262,8
5,3,0.1346275806427002,12
3,2,0.2022695541381836,10
5,2,0.16779398918151855,9
7,4,0.16402029991149902,16
5,3,0.1322011947631836,11
6,4,0.141371488571167,20
7,3,0.1336832046508789,10
7,4,0.13604402542114258,15
5,3,0.13138079643249512,11
7,6,0.13166403770446777,12
7,6,0.1311357021331787,11
6,4,0.1335618495941162,16
6,3,0.1400156021118164,11
3,2,0.13104867935180664,11
4,2,0.1328134536743164,10
4,3,0.13320302963256836,11
7,3,0.12299776077270508,7
3,3,0.14804911613464355,10
8,3,0.14625883102416992,11
9,5,0.20073962211608887,12
4,3,0.16647863388061523,16
7,4,0.11208462715148926,7
5,3,0.13510537147521973,15
4,3,0.1507720947265625,16
5,3,0.1370241641998291,11
4,2,0.09999442100524902,7
7,3,0.13671517372131348,17
7,4,0.14007973670959473,11
4,1,0.13646817207336426,15
4,4,0.13277125358581543,12
4,3,0.13202905654907227,11
4,3,0.14447784423828125,12
7,4,0.1345968246459961,12
4,4,0.13840794563293457,13
9,3,0.132462739944458,8
6,4,0.13115882873535156,11
7,3,0.16165614128112793,11
4,3,0.17560601234436035,8
4,3,0.15064144134521484,11
5,3,0.12729954719543457,7
4,4,0.13639283180236816,13
5,2,0.1343228816986084,11
6,4,0.1343088150024414,11
5,2,0.13566136360168457,14
6,4,0.13805055618286133,16
5,3,0.12338376045227051,12
4,2,0.12994050979614258,13
5,4,0.13106298446655273,8
4,2,0.1308276653289795,8
9,6,0.13427042961120605,15
8,4,0.13164281845092773,10
3,1,0.13123178482055664,10
3,2,0.16029882431030273,11
4,1,0.17461848258972168,11
6,3,0.2194504737854004,15
6,4,0.1325697898864746,8
6,4,0.13157200813293457,14
7,2,0.1337294578552246,11
6,5,0.13548541069030762,13
3,3,0.12960124015808105,7
7,2,0.13515758514404297,16
4,3,0.13192391395568848,11
5,3,0.12948894500732422,8
6,3,0.14013385772705078,21
5,4,0.13402128219604492,13
8,3,0.13915157318115234,23
5,2,0.1132192611694336,9
5,3,0.13299036026000977,10
6,2,0.14393138885498047,10
8,4,0.12763357162475586,10
4,3,0.24287652969360352,18
6,2,0.15493202209472656,9
4,2,0.16405868530273438,12
5,4,0.13300323486328125,11
6,4,0.13498330116271973,12
5,3,0.1377100944519043,10
4,2,0.1343235969543457,15
5,3,0.13989734649658203,15
3,2,0.13565921783447266,9
5,4,0.1349799633026123,11
3,2,0.13419675827026367,13
4,3,0.13468313217163086,12
5,3,0.14513945579528809,31
5,3,0.13201332092285156,11
5,3,0.1383986473083496,15
5,4,0.13424205780029297,13
6,2,0.10463070869445801,7
6,4,0.1762828826904297,11
7,4,0.18163418769836426,10
5,4,0.18892407417297363,14
7,4,0.10614371299743652,11
2,1,0.09361100196838379,7
3,3,0.12151646614074707,11
5,3,0.11255931854248047,7
5,3,0.13237810134887695,10
5,2,0.13908004760742188,17
4,4,0.1348285675048828,16
5,3,0.1139373779296875,10
4,1,0.12295722961425781,6
6,3,0.1308889389038086,9
6,5,0.1246483325958252,7
4,4,0.13864421844482422,11
6,3,0.13235187530517578,12
5,4,0.15492630004882812,10
7,4,0.13299036026000977,12
3,1,0.08197498321533203,7
4,3,0.18347573280334473,12
5,3,0.14596962928771973,7
6,4,0.12773942947387695,10
7,3,0.12949275970458984,9
7,5,0.13562750816345215,16
3,2,0.09714245796203613,6
5,2,0.13365912437438965,11
4,2,0.1263267993927002,13
4,3,0.09695100784301758,7
4,3,0.13753676414489746,11
4,3,0.13261985778808594,8
3,2,0.10516643524169922,7
4,2,0.1370396614074707,13
5,5,0.13464140892028809,11
3,3,0.11685419082641602,11
6,5,0.13481783866882324,12
3,2,0.12107706069946289,7
6,4,0.13864517211914062,19
4,1,0.13434648513793945,12
7,4,0.13670849800109863,15
6,3,0.2137165069580078,13
2,2,0.16103529930114746,9
4,1,0.16608047485351562,12
7,2,0.14355206489562988,15
6,3,0.13399839401245117,12
7,2,0.1360154151916504,13
5,4,0.13910675048828125,11
7,5,0.1378023624420166,20
5,2,0.14548301696777344,11
5,3,0.12180185317993164,7
3,3,0.13376736640930176,8
4,3,0.13558697700500488,16
7,3,0.14451193809509277,12
4,3,0.12518978118896484,9
3,2,0.1562645435333252,8
4,2,0.1657407283782959,7
5,1,0.16746902465820312,13
5,3,0.11653923988342285,7
6,3,0.13878440856933594,12
4,2,0.13380885124206543,9
3,0,0.13563156127929688,8
6,4,0.14307022094726562,11
4,2,0.14312243461608887,20
5,2,0.12633323669433594,9
4,3,0.14062047004699707,13
5,2,0.1318509578704834,10
7,3,0.14226651191711426,8
5,4,0.12423491477966309,8
5,3,0.14764976501464844,18
4,2,0.20250225067138672,14
5,2,0.13073945045471191,8
6,2,0.19216275215148926,13
5,3,0.13426947593688965,10
7,1,0.13336753845214844,11
5,3,0.13300633430480957,10
8,2,0.1371293067932129,17
4,3,0.13091373443603516,10
3,2,0.12011384963989258,10
5,2,0.13600873947143555,11
8,5,0.1372520923614502,16
5,3,0.15729689598083496,12
6,3,0.10192656517028809,6
5,3,0.1607499122619629,10
7,3,0.13805460929870605,17
2,2,0.16589999198913574,9
3,2,0.13732290267944336,9
5,3,0.15511465072631836,7
4,2,0.13508296012878418,8
3,3,0.1493678092956543,12
4,2,0.11649060249328613,8
2,2,0.14375638961791992,20
4,2,0.13194870948791504,12
6,3,0.13634419441223145,12
4,2,0.13139629364013672,11
6,3,0.13572978973388672,16
5,4,0.13780903816223145,18
8,4,0.1386394500732422,13
6,4,0.13328146934509277,12
7,3,0.1344308853149414,12
6,4,0.12211227416992188,11
6,3,0.13845515251159668,11
7,4,0.1322922706604004,9
4,1,0.13599514961242676,6
7,6,0.1358339786529541,14
2,2,0.1345224380493164,9
5,3,0.13740181922912598,19
6,4,0.14174723625183105,11
4,3,0.2163376808166504,12
4,3,0.1797480583190918,10
5,4,0.19465947151184082,18
7,4,0.1342463493347168,15
3,3,0.1269230842590332,8
4,2,0.13817119598388672,7
7,2,0.13283729553222656,14
5,2,0.13555216789245605,11
9,4,0.13152790069580078,11
5,3,0.1342158317565918,14
7,3,0.14580154418945312,9
4,2,0.13576364517211914,16
5,3,0.13398432731628418,12
5,3,0.1292879581451416,10
6,4,0.13650822639465332,16
5,4,0.12982749938964844,10
6,2,0.15116143226623535,15
6,4,0.13944697380065918,19
4,3,0.2322254180908203,14
6,2,0.16591930389404297,8
6,3,0.15096592903137207,9
7,3,0.1319122314453125,13
7,4,0.13298773765563965,13
8,3,0.13985276222229004,11
5,3,0.08327198028564453,7
6,3,0.14115333557128906,28
3,1,0.10591340065002441,6
2,1,0.10449743270874023,6
5,2,0.12607264518737793,10
5,3,0.14035654067993164,17
4,3,0.12731719017028809,10
4,0,0.13465356826782227,11
4,3,0.13879013061523438,11
5,3,0.14371442794799805,17
4,2,0.18686795234680176,10
6,2,0.19930386543273926,11
6,3,0.13375449180603027,9
5,3,0.13169431686401367,10
5,3,0.13128924369812012,15
6,5,0.13409161567687988,12
8,3,0.13330364227294922,10
4,3,0.13796067237854004,17
3,1,0.13214945793151855,12
