ci_initial,ci_final,elapsed_time,iterations
6,6,0.10633301734924316,13
6,3,0.2067718505859375,22
6,6,0.12227988243103027,17
2,2,0.10555148124694824,6
7,5,0.11275625228881836,21
7,7,0.11355352401733398,10
7,5,0.10315775871276855,10
6,5,0.1354515552520752,12
4,4,0.11903834342956543,9
6,4,0.11664009094238281,9
7,7,0.12885451316833496,17
9,8,0.11904215812683105,9
7,7,0.11869168281555176,10
6,6,0.1157383918762207,10
7,7,0.11639785766601562,8
7,6,0.1312546730041504,13
7,6,0.12900710105895996,14
5,5,0.11714839935302734,8
6,6,0.12372064590454102,11
8,4,0.1271836757659912,18
6,4,0.16492676734924316,5
7,5,0.1574854850769043,21
7,5,0.15893077850341797,17
8,4,0.11452364921569824,21
7,6,0.10343742370605469,15
5,5,0.10549783706665039,8
7,7,0.10576009750366211,12
6,5,0.10618257522583008,15
9,4,0.1117391586303711,22
5,5,0.0957646369934082,5
5,4,0.11462640762329102,13
7,5,0.14688611030578613,18
7,6,0.13075709342956543,24
5,4,0.1230926513671875,17
5,5,0.11688661575317383,7
7,4,0.130446195602417,21
6,5,0.1141197681427002,11
7,6,0.13769125938415527,14
8,7,0.10449695587158203,14
7,6,0.11111259460449219,10
7,4,0.13073039054870605,20
6,6,0.12546372413635254,13
6,5,0.11804962158203125,11
9,7,0.12635064125061035,15
6,5,0.12964773178100586,22
7,6,0.12329816818237305,17
6,5,0.12381434440612793,15
7,5,0.14980554580688477,17
8,7,0.11754488945007324,12
6,5,0.12057304382324219,14
8,8,0.10328316688537598,10
7,6,0.1435856819152832,12
6,4,0.12471389770507812,12
7,4,0.10696840286254883,11
6,5,0.11618542671203613,17
9,7,0.10183882713317871,11
6,6,0.13489484786987305,11
6,4,0.12176704406738281,13
6,6,0.12191033363342285,15
6,6,0.10776877403259277,8
8,7,0.10056781768798828,9
7,6,0.1008901596069336,12
5,4,0.09981513023376465,9
7,6,0.11008620262145996,17
4,4,0.1022195816040039,9
9,6,0.12470841407775879,19
6,4,0.1121363639831543,22
6,6,0.0997157096862793,10
6,4,0.11277055740356445,25
6,4,0.10157227516174316,10
7,6,0.10951042175292969,14
6,6,0.10160231590270996,10
4,4,0.1064760684967041,19
7,6,0.10204005241394043,10
8,6,0.13425731658935547,22
6,5,0.1378321647644043,19
6,5,0.12673640251159668,12
8,8,0.11738157272338867,11
6,6,0.11819767951965332,9
6,5,0.11451148986816406,8
7,6,0.12129545211791992,11
7,6,0.11897683143615723,12
7,5,0.12359905242919922,10
8,8,0.10631680488586426,17
8,6,0.11006760597229004,18
7,4,0.10517764091491699,13
8,7,0.10454297065734863,14
6,5,0.11348176002502441,9
8,8,0.10220551490783691,10
6,5,0.10330700874328613,11
7,6,0.10393357276916504,8
5,3,0.11500692367553711,12
6,5,0.10513854026794434,11
8,7,0.10590910911560059,13
8,8,0.10452532768249512,13
8,8,0.10071897506713867,11
6,6,0.1555182933807373,18
9,7,0.12734746932983398,20
6,6,0.1039578914642334,10
7,5,0.10863661766052246,18
9,6,0.1310405731201172,20
4,3,0.10669851303100586,14
6,5,0.09985017776489258,8
6,6,0.11732029914855957,10
7,4,0.10423445701599121,14
7,7,0.10886240005493164,7
6,5,0.10554742813110352,13
8,6,0.1086118221282959,14
7,6,0.10701894760131836,17
7,7,0.1223747730255127,8
5,5,0.12102246284484863,9
6,5,0.12212204933166504,11
6,5,0.1240990161895752,16
7,5,0.12421679496765137,18
6,5,0.11615657806396484,12
6,4,0.11753273010253906,15
5,4,0.1106867790222168,9
7,7,0.7091090679168701,6
6,6,0.1252610683441162,13
8,6,0.11388897895812988,18
7,5,0.10353755950927734,10
8,7,0.12585926055908203,20
7,5,0.13209939002990723,9
8,8,0.10010457038879395,10
6,6,0.11191105842590332,10
9,8,0.1063535213470459,14
8,4,0.10371923446655273,12
4,4,0.10276675224304199,9
6,6,0.18250536918640137,10
8,8,0.1576387882232666,12
7,7,0.11211466789245605,9
7,4,0.11490201950073242,13
7,6,0.1033015251159668,12
6,6,0.10522055625915527,13
7,6,0.10164356231689453,11
6,4,0.11288166046142578,22
6,6,0.1049344539642334,15
11,7,0.11002659797668457,24
6,4,0.12560176849365234,11
8,6,0.11083722114562988,20
8,6,0.10853338241577148,11
7,6,0.09775280952453613,9
5,4,0.11272835731506348,6
5,4,0.17594075202941895,19
4,4,0.12179017066955566,9
7,6,0.1171107292175293,18
5,4,0.1427478790283203,10
7,3,0.1299915313720703,26
7,6,0.12087631225585938,14
6,5,0.12207603454589844,17
6,5,0.12097764015197754,10
6,5,0.10754585266113281,17
8,7,0.10362911224365234,9
6,5,0.11211538314819336,17
6,5,0.10829615592956543,16
7,5,0.12861990928649902,16
7,3,0.10082721710205078,11
7,7,0.10136055946350098,13
9,7,0.10674428939819336,13
8,3,0.10779237747192383,18
4,2,0.09893512725830078,12
8,7,0.10262131690979004,11
7,6,0.10331439971923828,11
4,3,0.10560035705566406,15
8,6,0.25168561935424805,16
6,6,0.11957931518554688,9
8,6,0.12897777557373047,10
6,5,0.10931658744812012,11
5,4,0.10266232490539551,10
9,8,0.10663676261901855,14
5,5,0.10743427276611328,9
7,6,0.09909987449645996,6
6,5,0.13497543334960938,9
7,7,0.10670018196105957,9
8,4,0.10995197296142578,15
8,5,0.1057882308959961,16
8,6,0.11967206001281738,13
7,5,0.12103486061096191,12
7,6,0.11745238304138184,10
5,5,0.11598539352416992,13
5,5,0.12528395652770996,12
7,4,0.13057780265808105,23
7,6,0.12245988845825195,14
6,5,0.1235504150390625,18
7,5,0.148789644241333,17
5,4,0.12211108207702637,13
6,5,0.1176297664642334,11
8,6,0.12944269180297852,17
8,6,0.127974271774292,11
8,6,0.10729193687438965,8
8,8,0.1072697639465332,9
5,5,0.1072988510131836,17
8,6,0.10304737091064453,11
5,3,0.09971928596496582,9
7,6,0.10371756553649902,11
8,7,0.10536670684814453,11
9,9,0.10561847686767578,14
8,7,0.10203838348388672,6
6,4,0.12218594551086426,17
7,7,0.1043088436126709,11
7,5,0.10475349426269531,13
7,4,0.10830307006835938,15
6,4,0.1826319694519043,13
5,4,0.11848759651184082,7
8,5,0.13243460655212402,14
8,6,0.12671256065368652,15
6,3,0.13157868385314941,23
6,6,0.12026023864746094,12
7,4,0.11577153205871582,13
9,6,0.10127115249633789,9
5,5,0.10095977783203125,11
9,7,0.10481953620910645,17
9,7,0.10200119018554688,13
8,4,0.10714435577392578,15
6,3,0.1079702377319336,17
7,5,0.1317887306213379,16
6,6,0.10244894027709961,9
5,4,0.10838580131530762,11
6,5,0.10352826118469238,15
7,5,0.11296224594116211,9
9,7,0.19645047187805176,15
9,6,0.12107133865356445,15
7,7,0.13028955459594727,12
5,4,0.11900925636291504,10
7,5,0.10058951377868652,11
8,4,0.11008882522583008,23
6,3,0.09888625144958496,8
9,7,0.09610724449157715,7
8,7,0.10062885284423828,9
8,6,0.11775755882263184,18
6,5,0.11009430885314941,13
8,7,0.09993290901184082,9
8,6,0.13155293464660645,14
5,5,0.11916208267211914,15
7,4,0.11727690696716309,10
7,5,0.12507176399230957,15
8,5,0.11887097358703613,10
9,7,0.11873912811279297,11
8,6,0.1258707046508789,17
6,5,0.1207587718963623,16
5,5,0.11898541450500488,14
8,6,0.10757660865783691,18
7,5,0.10293364524841309,14
8,8,0.18910980224609375,11
5,4,0.12723422050476074,21
6,4,0.1193234920501709,8
7,6,0.12060236930847168,13
6,5,0.1207883358001709,9
5,5,0.12469196319580078,19
7,6,0.10454201698303223,14
6,5,0.10129404067993164,9
6,6,0.10811114311218262,9
6,5,0.09931087493896484,7
7,4,0.10827040672302246,19
7,5,0.1136319637298584,25
6,5,0.10873007774353027,19
8,8,0.10681653022766113,7
7,7,0.1184995174407959,10
6,5,0.12186026573181152,11
6,5,0.10886335372924805,12
7,5,0.1082146167755127,18
7,5,0.10574817657470703,20
3,3,0.10744643211364746,5
7,5,0.1025550365447998,14
7,5,0.10315585136413574,13
8,6,0.11070656776428223,17
7,6,0.21781373023986816,10
8,7,0.11719560623168945,22
6,4,0.10248684883117676,9
8,6,0.10892581939697266,12
9,8,0.1039578914642334,12
7,5,0.10155725479125977,10
9,7,0.10219311714172363,12
6,6,0.10886454582214355,9
7,5,0.10107851028442383,7
6,4,0.13884949684143066,10
7,5,0.12602615356445312,17
6,4,0.11814618110656738,9
8,7,0.11315584182739258,18
7,7,0.10942220687866211,14
7,6,0.10330486297607422,12
7,7,0.10100126266479492,9
9,8,0.10265111923217773,10
6,4,0.12069058418273926,9
7,6,0.10320448875427246,11
8,6,0.10691690444946289,13
6,4,0.10574889183044434,15
6,6,0.10321760177612305,15
7,6,0.10944843292236328,13
8,6,0.2026510238647461,11
5,3,0.11440277099609375,14
7,5,0.12273907661437988,14
8,6,0.13267016410827637,20
6,6,0.10438919067382812,8
7,5,0.11290788650512695,16
6,4,0.10746049880981445,16
8,6,0.10209083557128906,9
7,7,0.1055765151977539,10
7,6,0.10706448554992676,18
7,5,0.10693979263305664,14
7,7,0.11190271377563477,21
6,6,0.12332320213317871,14
5,4,0.10500812530517578,12
3,3,0.09757375717163086,5
6,5,0.10593748092651367,15
9,7,0.10910606384277344,18
9,5,0.11560797691345215,23
7,6,0.10596776008605957,15
6,5,0.10503172874450684,9
9,8,0.10947251319885254,19
7,5,0.1195840835571289,12
7,5,0.11087393760681152,21
5,5,0.10199117660522461,10
7,7,0.11945128440856934,12
5,4,0.17290139198303223,6
10,7,0.13395929336547852,25
7,4,0.10103774070739746,10
6,5,0.10842514038085938,11
8,6,0.12067151069641113,12
6,6,0.11998701095581055,14
7,5,0.11665940284729004,10
6,6,0.11401796340942383,7
8,6,0.12554693222045898,15
7,6,0.1217048168182373,14
6,3,0.125899076461792,12
6,5,0.11632156372070312,10
5,5,0.1373298168182373,16
8,6,0.11639952659606934,10
6,4,0.12158393859863281,19
6,3,0.12068939208984375,10
6,4,0.11475849151611328,10
7,6,0.12067770957946777,13
7,6,0.12311100959777832,18
6,4,0.1219942569732666,14
7,5,0.11670279502868652,10
7,6,0.20675086975097656,8
9,8,0.12624645233154297,18
6,6,0.12663912773132324,20
7,5,0.12213325500488281,20
6,5,0.11896395683288574,14
10,8,0.11724233627319336,12
5,5,0.11537551879882812,6
6,4,0.14121103286743164,28
7,6,0.10597681999206543,8
5,5,0.10673904418945312,6
6,6,0.10168123245239258,11
4,3,0.10577559471130371,10
5,4,0.10451745986938477,10
6,6,0.10088467597961426,13
8,6,0.10406017303466797,13
7,4,0.11487197875976562,21
7,7,0.12083935737609863,12
6,5,0.1625063419342041,5
6,6,0.11411857604980469,5
5,5,0.1017751693725586,8
6,5,0.1118614673614502,21
7,5,0.11104440689086914,11
7,6,0.10692334175109863,15
8,6,0.10547184944152832,10
8,5,0.10675764083862305,19
8,7,0.12499690055847168,12
6,4,0.1040804386138916,11
7,5,0.1043860912322998,9
7,4,0.10310649871826172,13
6,5,0.10693120956420898,18
7,6,0.09764289855957031,7
7,5,0.10136795043945312,12
6,5,0.10062384605407715,10
7,6,0.10770678520202637,14
7,7,0.13655662536621094,8
8,8,0.28351569175720215,11
8,6,0.545318603515625,11
9,6,0.09910368919372559,9
7,5,0.13751983642578125,17
6,4,0.10510134696960449,12
8,6,0.1107487678527832,19
8,8,0.10128593444824219,8
8,7,0.1112356185913086,21
7,4,0.10412740707397461,12
7,7,0.11012935638427734,10
7,7,0.10637903213500977,14
8,8,0.1015777587890625,11
6,6,0.12636446952819824,9
5,4,0.2118997573852539,9
9,7,0.10836362838745117,9
7,4,0.11178398132324219,22
7,4,0.11154747009277344,23
4,2,0.13039255142211914,20
7,7,0.10688090324401855,8
8,6,0.10400652885437012,13
6,5,0.13074779510498047,10
7,7,0.12226676940917969,12
7,7,0.11974501609802246,12
6,4,0.12187361717224121,13
7,5,0.12148427963256836,11
9,5,0.13294672966003418,15
6,6,0.11288189888000488,16
8,6,0.1050105094909668,15
7,4,0.13369083404541016,22
5,4,0.1081075668334961,16
8,5,0.10395097732543945,13
6,6,0.10381412506103516,14
5,5,0.10783696174621582,14
5,5,0.11697125434875488,7
7,5,0.11092042922973633,11
7,7,0.16364479064941406,13
7,4,0.14561986923217773,26
7,7,0.10842347145080566,16
9,8,0.10526013374328613,12
7,6,0.10269665718078613,9
11,5,0.11728501319885254,19
7,6,0.11628246307373047,10
6,6,0.13449335098266602,8
6,4,0.1201479434967041,18
7,5,0.12661147117614746,15
8,7,0.12534666061401367,16
6,5,0.1179049015045166,19
7,6,0.11007308959960938,10
7,6,0.11413049697875977,14
7,6,0.10968780517578125,19
7,6,0.11106157302856445,20
8,6,0.10577988624572754,9
6,5,0.10320091247558594,11
8,7,0.10421586036682129,13
9,7,0.12682294845581055,11
6,6,0.10654020309448242,9
7,7,0.10404825210571289,10
7,6,0.10181212425231934,10
6,6,0.10319733619689941,6
8,6,0.10619068145751953,19
5,4,0.10474205017089844,12
7,7,0.12491631507873535,14
6,5,0.14041352272033691,22
7,5,0.11301302909851074,12
4,4,0.10680079460144043,5
8,7,0.1096796989440918,19
8,7,0.10460782051086426,11
8,7,0.10221076011657715,10
8,6,0.10488080978393555,14
7,6,0.10594439506530762,10
8,5,0.10779237747192383,13
7,6,0.09848165512084961,9
6,6,0.12722325325012207,21
6,5,0.10155391693115234,9
5,5,0.18073225021362305,9
4,4,0.12301468849182129,9
6,5,0.11688041687011719,28
5,5,0.1062314510345459,7
8,5,0.1192939281463623,27
5,4,0.10314440727233887,11
6,5,0.11883234977722168,11
7,5,0.10675740242004395,17
6,5,0.10500931739807129,11
7,7,0.10950636863708496,15
9,6,0.10603547096252441,20
5,3,0.10473012924194336,15
6,6,0.10071086883544922,10
7,5,0.10858368873596191,16
7,6,0.10323309898376465,10
5,5,0.12029147148132324,6
6,5,0.10808730125427246,12
5,3,0.1207742691040039,12
7,4,0.1088409423828125,19
9,8,0.10327601432800293,12
8,6,0.10043811798095703,9
6,5,0.10031676292419434,9
6,4,0.10068345069885254,10
7,7,0.1038656234741211,10
8,6,0.11124157905578613,7
7,6,0.12962722778320312,20
6,6,0.16226720809936523,15
6,6,0.11294078826904297,5
6,6,0.10062718391418457,8
8,6,0.10600447654724121,12
6,5,0.10097217559814453,10
8,7,0.1218726634979248,20
9,7,0.10452055931091309,11
5,4,0.12440109252929688,11
5,5,0.11646509170532227,6
7,6,0.1271193027496338,12
7,6,0.11064529418945312,11
6,5,0.11276817321777344,18
8,6,0.11857891082763672,14
8,7,0.11822652816772461,10
5,4,0.1211695671081543,9
5,5,0.12364888191223145,10
5,3,0.11950945854187012,7
4,2,0.21199917793273926,9
4,4,0.12310123443603516,9
7,7,0.12249493598937988,13
6,5,0.14044404029846191,19
5,5,0.10564160346984863,7
5,5,0.10281538963317871,10
7,4,0.11797714233398438,9
5,4,0.09777593612670898,8
6,6,0.10333561897277832,13
7,6,0.1088414192199707,15
8,7,0.10718488693237305,16
7,5,0.10915970802307129,12
6,6,0.11584281921386719,10
8,7,0.11889481544494629,10
5,4,0.12214398384094238,14
5,5,0.11955761909484863,9
8,7,0.10039424896240234,7
7,7,0.10097527503967285,9
8,7,0.10773777961730957,19
6,4,0.11266303062438965,23
8,6,0.1016998291015625,13
8,6,0.11716675758361816,16
4,3,0.10851407051086426,11
6,6,0.10591721534729004,16
6,5,0.11392855644226074,8
8,6,0.10415768623352051,15
7,5,0.17391347885131836,23
6,5,0.1299881935119629,22
7,7,0.10210132598876953,11
6,5,0.10241055488586426,7
7,6,0.10606980323791504,19
8,6,0.10674333572387695,16
7,5,0.11005401611328125,28
9,6,0.13052821159362793,17
7,6,0.11971378326416016,11
7,5,0.1190328598022461,7
6,5,0.12242698669433594,12
8,3,0.12391376495361328,17
10,7,0.11894035339355469,10
6,5,0.12153053283691406,11
6,5,0.11396121978759766,7
5,5,0.17746472358703613,8
5,5,0.12419772148132324,6
6,3,0.11051583290100098,21
6,6,0.10840296745300293,10
7,6,0.11112713813781738,22
4,4,0.10222077369689941,12
7,6,0.1067667007446289,13
6,5,0.11815547943115234,28
5,4,0.1082143783569336,12
6,6,0.12038588523864746,15
6,5,0.10605287551879883,18
8,5,0.10617542266845703,16
6,5,0.10313582420349121,9
5,4,0.10412907600402832,12
4,4,0.09959626197814941,9
5,3,0.10274410247802734,8
6,5,0.10635805130004883,17
7,5,0.10225725173950195,12
6,5,0.13308310508728027,10
7,6,0.12488031387329102,20
7,6,0.1230921745300293,13
6,3,0.11321163177490234,16
6,5,0.10051345825195312,7
5,2,0.1134040355682373,28
5,5,0.10492062568664551,13
5,5,0.10129833221435547,6
7,6,0.10040926933288574,13
7,7,0.135162353515625,10
5,5,0.15305471420288086,14
8,6,0.12104654312133789,10
6,6,0.1262502670288086,9
6,5,0.11816573143005371,12
7,6,0.11775612831115723,9
7,6,0.1230018138885498,19
6,6,0.12227129936218262,18
7,5,0.12724781036376953,11
7,6,0.10982894897460938,23
7,6,0.09914612770080566,10
6,6,0.10547137260437012,17
6,5,0.10292768478393555,12
9,7,0.10570836067199707,17
5,4,0.10032081604003906,8
7,6,0.11339020729064941,17
7,5,0.10498452186584473,9
7,5,0.1281747817993164,24
8,7,0.1089320182800293,14
6,5,0.10444855690002441,9
7,5,0.10280108451843262,13
7,7,0.10326218605041504,12
8,5,0.10673356056213379,18
7,7,0.10401654243469238,12
7,7,0.10834288597106934,7
7,5,0.10887026786804199,22
7,3,0.1235206127166748,18
7,6,0.10218429565429688,14
7,7,0.10330390930175781,15
7,5,0.2191927433013916,28
8,8,0.12770843505859375,17
6,6,0.12381100654602051,10
6,3,0.11465597152709961,8
8,8,0.12375307083129883,14
6,5,0.15468668937683105,8
6,5,0.12160706520080566,16
8,6,0.12418603897094727,13
7,6,0.1017904281616211,8
5,5,0.09766459465026855,6
5,4,0.10615086555480957,12
7,6,0.11373758316040039,8
9,7,0.11028385162353516,14
7,7,0.11926054954528809,14
7,6,0.10096454620361328,12
7,6,0.20003294944763184,13
3,3,0.10915112495422363,9
8,8,0.1016850471496582,10
5,4,0.1068720817565918,19
4,3,0.10259652137756348,12
7,4,0.09723854064941406,9
5,5,0.10542798042297363,15
7,5,0.13001704216003418,23
6,6,0.10053443908691406,8
7,4,0.10267972946166992,15
7,6,0.10216331481933594,12
7,6,0.1203305721282959,20
7,6,0.11848998069763184,10
6,4,0.1272587776184082,18
8,8,0.11310148239135742,10
7,6,0.10642552375793457,23
6,4,0.1415870189666748,21
7,6,0.11623239517211914,11
6,5,0.1203927993774414,9
5,5,0.12017393112182617,12
6,5,0.1217033863067627,13
5,2,0.1219625473022461,15
8,6,0.12088751792907715,14
9,6,0.12070298194885254,23
6,5,0.12851762771606445,14
7,4,0.11977386474609375,11
6,4,0.11433792114257812,16
8,8,0.10294318199157715,12
8,7,0.2009115219116211,11
7,7,0.13573646545410156,22
8,8,0.12111473083496094,11
8,6,0.14868950843811035,21
5,5,0.12259197235107422,9
5,4,0.12548065185546875,17
6,6,0.11879873275756836,9
6,5,0.11711502075195312,10
6,3,0.12565398216247559,19
6,5,0.11899089813232422,13
6,4,0.11817479133605957,11
6,5,0.14940309524536133,20
5,4,0.11240816116333008,15
7,7,0.09713459014892578,4
7,6,0.11368417739868164,17
5,4,0.10277318954467773,9
8,5,0.10433435440063477,10
6,5,0.10733342170715332,21
6,6,0.12685322761535645,19
5,5,0.1006615161895752,11
6,5,0.13198208808898926,14
7,6,0.11139416694641113,24
8,6,0.1105196475982666,14
8,5,0.1899735927581787,21
7,6,0.11128997802734375,12
7,6,0.10520291328430176,16
8,4,0.1167604923248291,13
6,6,0.10953116416931152,12
7,5,0.14940667152404785,18
5,5,0.12766647338867188,12
6,3,0.12110638618469238,11
7,6,0.11799240112304688,12
8,6,0.10558223724365234,15
6,6,0.10873961448669434,9
6,5,0.12595367431640625,14
6,5,0.11111807823181152,9
5,4,0.10098528861999512,10
6,5,0.14075636863708496,11
7,6,0.1218576431274414,11
6,5,0.12617230415344238,21
7,6,0.2073652744293213,13
6,6,0.1282634735107422,14
7,7,0.10945725440979004,11
7,6,0.1107792854309082,17
7,6,0.12371540069580078,12
7,4,0.10081815719604492,10
7,6,0.11755728721618652,18
6,5,0.11552000045776367,24
5,4,0.11466360092163086,8
7,7,0.09812641143798828,6
6,6,0.1052560806274414,19
5,4,0.11082959175109863,20
5,4,0.10664248466491699,13
7,3,0.12796854972839355,23
7,7,0.12217164039611816,15
9,7,0.10845732688903809,20
7,6,0.12011599540710449,14
6,6,0.11855912208557129,9
6,4,0.12142801284790039,12
7,7,0.11977910995483398,11
8,7,0.19935989379882812,18
6,5,0.17926788330078125,11
10,8,0.13060641288757324,22
7,5,0.12772464752197266,17
7,6,0.10593199729919434,10
7,7,0.10329794883728027,11
6,6,0.10184311866760254,12
9,7,0.1156914234161377,22
7,6,0.11730360984802246,10
4,4,0.12356352806091309,5
5,5,0.11030793190002441,10
6,6,0.10033965110778809,8
5,4,0.0970463752746582,7
8,6,0.10126256942749023,9
8,7,0.10607671737670898,14
5,4,0.11259675025939941,21
5,5,0.10679745674133301,9
7,6,0.09947562217712402,10
5,5,0.10013389587402344,12
7,6,0.12243843078613281,14
8,7,0.1085350513458252,18
4,4,0.11188244819641113,18
8,5,0.10127639770507812,10
8,8,0.10048842430114746,9
6,5,0.14153146743774414,12
7,7,0.11518406867980957,16
5,4,0.10010743141174316,11
6,5,0.10317873954772949,12
6,6,0.11702156066894531,10
9,8,0.1032109260559082,16
5,4,0.10431528091430664,10
7,6,0.1075754165649414,20
6,5,0.10619068145751953,13
7,5,0.11111998558044434,15
5,5,0.1002340316772461,10
8,7,0.10290002822875977,13
8,5,0.10224628448486328,11
8,8,0.13813495635986328,16
6,6,0.10771942138671875,11
9,8,0.10091233253479004,11
6,4,0.11242055892944336,11
5,4,0.09854388236999512,7
8,7,0.10301065444946289,16
8,6,0.10053706169128418,12
7,4,0.10590672492980957,15
7,7,0.10236763954162598,11
8,7,0.11311697959899902,8
6,6,0.11214566230773926,10
6,6,0.10744476318359375,15
6,5,0.10798025131225586,14
6,5,0.10703468322753906,14
8,6,0.10441708564758301,17
5,4,0.1850597858428955,11
8,6,0.10599756240844727,12
7,4,0.10323357582092285,12
5,4,0.1297750473022461,17
7,6,0.12209510803222656,13
6,6,0.12151789665222168,16
7,6,0.12701702117919922,21
7,7,0.1182248592376709,7
6,4,0.14297008514404297,24
7,6,0.1276721954345703,13
7,5,0.11667156219482422,9
8,6,0.13275551795959473,15
7,5,0.11343669891357422,24
9,7,0.10043454170227051,9
6,6,0.10711073875427246,17
7,7,0.10343408584594727,16
6,6,0.10001158714294434,7
7,7,0.09804177284240723,7
8,6,0.10550665855407715,16
7,6,0.10533285140991211,14
5,4,0.22144126892089844,17
8,8,0.09944486618041992,12
9,6,0.10829734802246094,17
8,5,0.12752652168273926,24
6,5,0.10022401809692383,9
3,3,0.09731411933898926,5
7,7,0.11166262626647949,9
5,2,0.12288451194763184,16
6,4,0.13386011123657227,15
5,5,0.12543582916259766,12
9,9,0.11947393417358398,10
6,4,0.12560415267944336,22
6,6,0.11703157424926758,11
6,6,0.11902141571044922,11
6,5,0.12111234664916992,9
8,4,0.12757325172424316,23
7,5,0.1281294822692871,17
7,7,0.10949468612670898,15
8,6,0.10610151290893555,17
7,5,0.10452771186828613,16
7,4,0.09550833702087402,9
7,5,0.09959578514099121,10
7,6,0.10445547103881836,13
5,4,0.10345625877380371,11
8,6,0.2500119209289551,12
6,5,0.11854410171508789,9
7,5,0.12122440338134766,13
7,6,0.12412333488464355,10
6,5,0.10538196563720703,17
6,2,0.10553550720214844,10
6,5,0.10210800170898438,12
7,5,0.10776519775390625,17
8,5,0.10506534576416016,12
7,6,0.12045764923095703,14
7,6,0.10502934455871582,9
6,5,0.1018369197845459,12
6,5,0.11422061920166016,23
6,5,0.10497331619262695,9
7,4,0.10220646858215332,11
8,6,0.11912894248962402,16
8,7,0.11994004249572754,15
5,4,0.12365365028381348,12
6,5,0.13077211380004883,16
7,6,0.15766239166259766,17
7,5,0.1179208755493164,20
4,4,0.10548830032348633,15
7,7,0.10350966453552246,11
9,6,0.10519933700561523,9
6,4,0.10202312469482422,11
7,7,0.10502028465270996,10
6,6,0.10955405235290527,12
6,4,0.14881324768066406,18
5,5,0.11726689338684082,7
9,8,0.12262606620788574,11
5,4,0.12038731575012207,17
7,4,0.13298511505126953,28
4,4,0.11878252029418945,11
5,4,0.12849783897399902,11
6,3,0.11814498901367188,13
8,8,0.13338661193847656,10
7,7,0.12205386161804199,12
7,7,0.12248921394348145,16
7,4,0.11658453941345215,11
8,6,0.12439608573913574,15
6,4,0.12262535095214844,22
7,6,0.1068565845489502,12
9,4,0.10816287994384766,22
7,4,0.12514829635620117,24
5,5,0.21766090393066406,8
8,7,0.5735883712768555,12
7,5,0.11698389053344727,10
8,5,0.12734055519104004,9
5,4,0.12756800651550293,20
7,6,0.11769390106201172,11
5,5,0.12419939041137695,17
5,4,0.12067413330078125,16
6,6,0.12338399887084961,12
6,3,0.12693381309509277,21
7,5,0.12996530532836914,18
8,7,0.12801241874694824,9
6,4,0.13236045837402344,11
6,4,0.12522077560424805,13
5,4,0.12185144424438477,10
7,4,0.11705923080444336,18
7,6,0.11838865280151367,13
9,9,0.12622904777526855,21
6,4,0.10552263259887695,11
6,4,0.12894320487976074,18
5,5,0.09979867935180664,10
8,7,0.13079571723937988,18
7,5,0.12336921691894531,18
4,4,0.12204289436340332,12
9,7,0.13082647323608398,24
8,6,0.12623357772827148,15
5,4,0.11472940444946289,13
7,4,0.1257953643798828,23
7,5,0.11623382568359375,20
7,5,0.21889019012451172,24
6,6,0.10554289817810059,9
6,5,0.10137081146240234,11
7,5,0.10953593254089355,16
6,5,0.10208702087402344,12
6,6,0.12274169921875,35
7,7,0.12633514404296875,13
6,5,0.1065835952758789,11
6,5,0.10510611534118652,12
5,4,0.10232901573181152,11
6,3,0.12261223793029785,25
7,7,0.10457968711853027,12
9,6,0.10617280006408691,10
7,6,0.10489892959594727,11
6,5,0.10305476188659668,9
8,8,0.12157368659973145,17
6,5,0.10978198051452637,12
7,7,0.2094125747680664,19
6,5,0.11694860458374023,20
6,6,0.11386561393737793,13
6,6,0.1134335994720459,10
8,6,0.13185763359069824,22
9,6,0.1229848861694336,36
4,4,0.12926626205444336,7
6,6,0.10597109794616699,15
8,8,0.10364723205566406,12
8,6,0.110595703125,17
4,4,0.10678362846374512,9
6,5,0.10404086112976074,14
7,5,0.1210782527923584,18
6,5,0.10620284080505371,11
7,5,0.10711550712585449,11
6,6,0.12984371185302734,13
8,5,0.10759496688842773,16
9,8,0.10515356063842773,14
8,7,0.10177063941955566,12
7,7,0.10650300979614258,12
5,4,0.10927224159240723,17
7,6,0.11409449577331543,21
7,5,0.10419058799743652,12
6,5,0.13144373893737793,15
8,6,0.15432429313659668,23
7,5,0.11573076248168945,12
6,5,0.10521388053894043,10
6,6,0.12733960151672363,10
7,6,0.1280536651611328,15
5,4,0.10857200622558594,14
5,4,0.1278831958770752,24
6,5,0.11303591728210449,9
8,7,0.12397527694702148,13
8,8,0.1073770523071289,12
7,6,0.11437702178955078,24
7,5,0.10226225852966309,10
6,5,0.12279891967773438,9
6,5,0.12706565856933594,14
7,4,0.12825942039489746,10
6,5,0.1164548397064209,8
8,6,0.12872743606567383,15
6,4,0.12071919441223145,24
9,9,0.10475969314575195,10
7,6,0.1072835922241211,22
8,5,0.10345053672790527,13
6,5,0.10556674003601074,20
7,7,0.11013364791870117,12
8,7,0.1035611629486084,13
5,5,0.10468053817749023,9
7,5,0.1333909034729004,21
6,5,0.10755586624145508,8
8,8,0.11918091773986816,10
8,7,0.17653465270996094,14
7,6,0.11111021041870117,12
8,5,0.10139203071594238,14
6,3,0.11523580551147461,19
6,5,0.10127043724060059,10
6,4,0.10438370704650879,9
8,5,0.13031363487243652,18
