ci_initial,ci_final,elapsed_time,iterations
22,8,0.02903604507446289,32
18,10,0.03186631202697754,36
20,7,0.02419734001159668,25
20,7,0.01825547218322754,16
15,9,0.015770435333251953,13
17,6,0.017201900482177734,15
24,8,0.04189944267272949,23
20,7,0.021705150604248047,19
18,6,0.015806913375854492,13
22,8,0.019979238510131836,19
17,5,0.017071008682250977,15
18,5,0.020007610321044922,19
17,7,0.019399166107177734,18
22,5,0.015079736709594727,12
16,7,0.015683650970458984,13
20,9,0.02425670623779297,25
19,7,0.018009662628173828,16
18,9,0.017879724502563477,16
17,8,0.026255130767822266,28
18,7,0.02426004409790039,25
20,7,0.022616863250732422,23
17,6,0.0193331241607666,18
16,5,0.014704465866088867,11
17,9,0.020801305770874023,20
14,3,0.015054702758789062,12
18,5,0.015777111053466797,13
19,7,0.015737056732177734,13
22,8,0.019896745681762695,19
17,5,0.014966726303100586,12
19,6,0.014451742172241211,11
18,7,0.02951502799987793,31
21,6,0.0226743221282959,23
22,9,0.0159146785736084,13
17,6,0.0172121524810791,15
15,4,0.019346237182617188,18
19,6,0.015849828720092773,13
20,7,0.02083563804626465,17
15,5,0.02661418914794922,28
17,8,0.021887779235839844,22
19,6,0.017752885818481445,16
16,5,0.01633620262145996,14
16,4,0.02354741096496582,21
19,6,0.016493558883666992,14
16,8,0.0220489501953125,22
17,8,0.023497343063354492,17
19,8,0.01729750633239746,15
18,5,0.015331745147705078,12
19,4,0.021295785903930664,18
18,6,0.013727188110351562,10
19,4,0.02364945411682129,24
17,7,0.024494409561157227,24
18,8,0.013028383255004883,9
17,6,0.020226478576660156,19
16,7,0.02009272575378418,19
18,7,0.018770456314086914,17
18,7,0.03782010078430176,22
21,7,0.040587663650512695,15
18,5,0.015042781829833984,12
16,5,0.018533706665039062,17
15,6,0.015834569931030273,13
19,8,0.018352746963500977,17
16,4,0.01652050018310547,14
18,8,0.014434099197387695,11
20,6,0.015064001083374023,12
16,4,0.02342534065246582,24
15,7,0.01868462562561035,17
24,7,0.015966176986694336,13
17,7,0.03258991241455078,29
18,4,0.01582169532775879,13
17,7,0.015744924545288086,13
17,6,0.0194094181060791,18
19,9,0.026828765869140625,29
19,7,0.01579427719116211,13
18,7,0.02022242546081543,19
17,8,0.018648624420166016,17
23,8,0.02271103858947754,20
20,9,0.020761966705322266,20
18,6,0.027238130569458008,16
20,6,0.023536205291748047,24
17,6,0.02414560317993164,24
18,5,0.01720571517944336,15
16,6,0.016448259353637695,14
20,5,0.019086360931396484,17
17,7,0.01578831672668457,13
22,8,0.01651787757873535,14
20,4,0.020012855529785156,19
18,5,0.016520023345947266,13
19,4,0.022012948989868164,22
21,9,0.02051258087158203,20
19,8,0.09439420700073242,21
19,7,0.20801448822021484,27
19,6,0.026481151580810547,28
15,7,0.05010795593261719,13
20,7,0.024818897247314453,25
19,7,0.025833845138549805,27
18,6,0.018884897232055664,17
18,8,0.01735544204711914,15
19,7,0.01694178581237793,14
17,10,0.016730070114135742,14
15,3,0.017281055450439453,15
19,10,0.02715015411376953,26
19,7,0.021206140518188477,20
17,9,0.01687788963317871,14
20,10,0.02070140838623047,20
15,5,0.0168154239654541,14
16,9,0.020967960357666016,20
21,6,0.016640901565551758,14
22,4,0.020874977111816406,20
22,8,0.017292261123657227,15
16,6,0.020992279052734375,20
14,5,0.016727685928344727,14
18,6,0.019454002380371094,18
17,7,0.016066551208496094,13
19,7,0.026864051818847656,28
20,8,0.017653465270996094,15
19,9,0.020509719848632812,19
19,8,0.017390012741088867,15
21,8,0.03044581413269043,33
16,7,0.021135807037353516,20
20,5,0.0224153995513916,22
12,7,0.01659417152404785,14
19,9,0.018976449966430664,17
15,6,0.022470951080322266,22
21,9,0.016063690185546875,13
22,8,0.016209125518798828,11
17,7,0.019451141357421875,18
18,5,0.016738176345825195,14
16,7,0.01911783218383789,17
20,6,0.018932819366455078,17
17,5,0.01605224609375,13
16,6,0.018767356872558594,17
20,6,0.023925065994262695,24
18,4,0.02298760414123535,21
19,6,0.01965045928955078,18
19,6,0.013883590698242188,10
18,6,0.01572561264038086,12
21,7,0.02593064308166504,27
20,7,0.025840282440185547,27
18,8,0.01815009117126465,16
20,5,0.019129514694213867,17
19,8,0.01750016212463379,15
22,7,0.0230710506439209,11
16,7,0.01973271369934082,16
21,8,0.022835731506347656,21
23,9,0.01696181297302246,14
21,4,0.021767139434814453,21
19,5,0.020958900451660156,20
21,6,0.023224830627441406,23
20,4,0.02299952507019043,23
15,6,0.013086795806884766,9
20,8,0.02350592613220215,23
17,8,0.02526569366455078,24
18,8,0.023459434509277344,13
16,5,0.02752518653869629,29
16,8,0.016809701919555664,14
17,7,0.021794557571411133,21
20,8,0.020301103591918945,19
21,12,0.019420623779296875,17
15,3,0.02821040153503418,30
18,8,0.02318263053894043,23
18,7,0.01809072494506836,16
22,9,0.017446517944335938,15
18,5,0.03504657745361328,26
21,8,0.017493486404418945,15
19,7,0.029007673263549805,31
18,6,0.024966955184936523,25
17,8,0.0231626033782959,23
17,6,0.023223161697387695,23
19,8,0.018828153610229492,17
16,6,0.014636754989624023,11
18,5,0.01537322998046875,12
18,9,0.015297412872314453,12
22,4,0.016865968704223633,14
19,4,0.017484188079833984,15
15,8,0.015978574752807617,13
20,8,0.02974867820739746,22
23,7,0.029921531677246094,32
20,7,0.02037334442138672,19
18,6,0.0221710205078125,19
15,6,0.020769596099853516,18
15,7,0.023175477981567383,23
21,7,0.0202939510345459,19
17,7,0.0160369873046875,12
15,6,0.018193483352661133,16
22,4,0.015902042388916016,13
22,8,0.020169496536254883,19
13,5,0.01679849624633789,14
17,5,0.016416549682617188,13
15,8,0.041066646575927734,23
23,9,0.020484447479248047,18
18,5,0.01972365379333496,18
17,7,0.018903017044067383,17
19,6,0.014512300491333008,11
16,5,0.018245458602905273,16
17,4,0.018802642822265625,17
17,7,0.029872655868530273,19
21,6,0.017581939697265625,15
18,5,0.02095770835876465,19
18,7,0.019725322723388672,18
18,8,0.019692659378051758,18
21,6,0.028098344802856445,30
23,7,0.03096485137939453,34
22,6,0.019121170043945312,17
17,8,0.016064167022705078,13
20,7,0.018853425979614258,17
16,7,0.01640462875366211,13
22,9,0.039498090744018555,46
19,9,0.01586461067199707,13
18,9,0.02334141731262207,18
17,4,0.023081302642822266,17
17,6,0.11552882194519043,12
19,7,0.16151142120361328,17
19,9,0.018556594848632812,14
18,6,0.0193483829498291,18
21,6,0.01921677589416504,18
18,8,0.024705886840820312,19
15,5,0.018718957901000977,17
20,7,0.020546436309814453,19
17,7,0.018788576126098633,16
18,7,0.019234895706176758,18
16,7,0.017779827117919922,16
19,5,0.01720261573791504,15
21,5,0.029779911041259766,33
17,5,0.013779401779174805,10
17,7,0.04282259941101074,16
14,5,0.013861656188964844,9
20,7,0.02554798126220703,27
17,8,0.024188995361328125,25
19,7,0.02193737030029297,22
20,7,0.020626544952392578,20
14,7,0.019347667694091797,18
15,7,0.015090465545654297,12
19,5,0.0230255126953125,23
21,8,0.02018880844116211,17
17,5,0.017971277236938477,16
22,5,0.022692441940307617,23
20,6,0.02620100975036621,28
16,6,0.022825956344604492,23
19,5,0.016505956649780273,14
18,8,0.028323888778686523,31
18,7,0.020746231079101562,20
16,6,0.017215251922607422,15
15,6,0.02598428726196289,25
17,8,0.019192934036254883,18
17,5,0.01299905776977539,9
19,5,0.018722057342529297,17
19,7,0.017316102981567383,15
19,8,0.02452397346496582,25
15,6,0.017428874969482422,15
21,9,0.015319347381591797,12
22,7,0.017034292221069336,15
15,6,0.015729188919067383,13
18,4,0.020621538162231445,20
17,6,0.020566225051879883,20
23,6,0.019152402877807617,18
20,7,0.021898508071899414,22
20,7,0.01642012596130371,14
15,6,0.019781827926635742,18
19,8,0.020083189010620117,19
17,4,0.03158998489379883,28
19,5,0.021399974822998047,20
17,6,0.01652073860168457,14
18,4,0.015465497970581055,12
21,9,0.015114068984985352,12
24,8,0.030744552612304688,34
19,6,0.02295708656311035,23
18,7,0.023572444915771484,23
22,10,0.020540237426757812,20
17,8,0.0211942195892334,21
15,7,0.03538155555725098,15
17,7,0.01900768280029297,17
22,6,0.038503408432006836,29
19,7,0.01607513427734375,13
16,7,0.022081613540649414,22
16,8,0.01726818084716797,15
17,8,0.017299652099609375,15
20,7,0.018761396408081055,17
18,5,0.02024245262145996,19
19,4,0.019235849380493164,18
18,7,0.021245479583740234,21
18,8,0.0348200798034668,29
14,6,0.013660430908203125,10
12,6,0.018579483032226562,17
17,7,0.022837400436401367,23
20,7,0.02086663246154785,20
15,5,0.018765687942504883,17
19,7,0.01712799072265625,15
19,6,0.02408576011657715,25
19,6,0.0221560001373291,22
20,5,0.014418601989746094,11
19,7,0.015226364135742188,12
17,7,0.024135828018188477,25
18,6,0.017330408096313477,15
17,6,0.0185549259185791,17
21,8,0.03437304496765137,20
15,4,0.01797008514404297,16
18,7,0.018216848373413086,16
16,6,0.015235424041748047,12
17,3,0.015739917755126953,13
19,8,0.015742778778076172,13
21,8,0.03941512107849121,44
19,7,0.014493227005004883,11
20,6,0.01860213279724121,17
20,9,0.0171358585357666,15
15,5,0.014986753463745117,12
15,7,0.022287607192993164,22
21,7,0.01793813705444336,16
21,9,0.02769756317138672,25
18,9,0.2623124122619629,27
19,6,0.05863666534423828,12
21,8,0.018683910369873047,17
14,5,0.017838716506958008,16
18,7,0.01855015754699707,17
21,9,0.022119760513305664,22
20,6,0.03308224678039551,38
14,4,0.03101372718811035,32
18,8,0.016907930374145508,14
18,10,0.019701242446899414,18
19,7,0.02238321304321289,22
18,12,0.027692079544067383,29
18,9,0.01842641830444336,17
16,6,0.018577098846435547,17
23,7,0.024066448211669922,24
20,5,0.016452789306640625,14
18,10,0.024856090545654297,26
19,7,0.024033308029174805,25
22,8,0.019443035125732422,18
19,7,0.02410888671875,25
20,6,0.016121625900268555,13
18,3,0.016608476638793945,14
18,10,0.015668869018554688,13
19,6,0.020232200622558594,19
18,9,0.021825551986694336,22
22,7,0.015126705169677734,12
18,6,0.015819311141967773,13
20,7,0.02062249183654785,20
18,6,0.01791977882385254,16
16,6,0.016097068786621094,13
16,5,0.01922154426574707,18
20,6,0.017067670822143555,15
15,8,0.016373395919799805,14
18,7,0.014948606491088867,12
19,7,0.019635677337646484,18
17,8,0.018486499786376953,17
17,8,0.03235173225402832,37
22,8,0.01720142364501953,15
23,6,0.018657684326171875,12
16,7,0.020316362380981445,19
19,7,0.01726245880126953,15
16,5,0.018021821975708008,16
17,8,0.02487039566040039,25
17,7,0.022721052169799805,23
13,6,0.01898503303527832,17
17,4,0.02083611488342285,19
19,6,0.02005290985107422,19
14,5,0.036075592041015625,13
15,8,0.013669729232788086,10
20,9,0.02177596092224121,21
19,5,0.01958751678466797,17
18,7,0.018715620040893555,17
19,6,0.0234987735748291,24
19,6,0.014405488967895508,11
20,7,0.01991868019104004,19
23,10,0.021364212036132812,21
19,7,0.02075052261352539,20
16,7,0.023178815841674805,16
16,4,0.02172064781188965,21
19,6,0.017562150955200195,15
17,6,0.018808364868164062,17
17,9,0.02550506591796875,27
21,9,0.022006988525390625,22
20,7,0.0205686092376709,20
22,8,0.024428606033325195,25
21,5,0.015842199325561523,13
18,6,0.024197101593017578,25
19,7,0.019194602966308594,18
16,5,0.015621185302734375,13
19,3,0.017913341522216797,16
15,5,0.01991558074951172,19
17,8,0.018436431884765625,17
18,6,0.014272689819335938,11
19,8,0.021553516387939453,21
20,3,0.015375375747680664,12
16,7,0.0177154541015625,16
19,8,0.03964877128601074,32
19,8,0.023059844970703125,20
17,6,0.02282261848449707,23
18,5,0.017859458923339844,16
17,6,0.027077198028564453,29
17,6,0.015734434127807617,13
20,7,0.014226198196411133,11
20,6,0.024242877960205078,25
15,6,0.021342992782592773,21
23,9,0.028474807739257812,31
16,6,0.023897886276245117,22
20,8,0.024316787719726562,25
19,7,0.024589061737060547,17
17,7,0.01965045928955078,17
22,5,0.015863418579101562,13
19,4,0.017694711685180664,16
16,10,0.029222965240478516,32
19,4,0.018558263778686523,17
16,6,0.03163933753967285,14
17,8,0.030489206314086914,30
22,10,0.017472028732299805,15
18,8,0.03449201583862305,25
21,9,0.016023635864257812,13
18,7,0.021869897842407227,21
16,8,0.01455545425415039,11
16,6,0.017505407333374023,15
19,9,0.01811051368713379,16
14,6,0.020229101181030273,19
19,7,0.02480602264404297,25
19,6,0.022449493408203125,22
15,5,0.015856027603149414,13
19,5,0.019842147827148438,18
20,5,0.0181429386138916,16
15,11,0.016060352325439453,13
18,7,0.16190004348754883,17
22,8,0.11639809608459473,12
18,7,0.018611907958984375,14
17,8,0.018339872360229492,17
18,8,0.016379594802856445,14
19,6,0.019242048263549805,18
18,6,0.020754098892211914,20
19,7,0.0232846736907959,24
14,5,0.020660400390625,20
18,7,0.016141891479492188,13
18,8,0.018570661544799805,17
20,9,0.02493000030517578,26
14,4,0.02279353141784668,21
17,5,0.018024206161499023,16
20,11,0.026146411895751953,28
16,8,0.0317530632019043,28
17,5,0.019971609115600586,19
18,8,0.020591020584106445,20
17,6,0.022836685180664062,23
17,6,0.013367891311645508,9
19,7,0.029662132263183594,21
18,7,0.03493785858154297,19
18,5,0.01620340347290039,13
21,7,0.01882147789001465,17
18,7,0.020987749099731445,20
21,8,0.015866756439208984,13
19,6,0.015183687210083008,12
23,9,0.023416519165039062,24
20,9,0.025238513946533203,27
17,5,0.022809505462646484,23
20,7,0.02175736427307129,21
15,5,0.014472246170043945,11
16,6,0.01880025863647461,17
20,8,0.019830703735351562,19
24,7,0.01848292350769043,17
18,7,0.016690969467163086,14
20,6,0.015762805938720703,13
18,6,0.022698163986206055,23
18,7,0.02210831642150879,22
20,6,0.020333290100097656,19
19,13,0.021265029907226562,21
19,6,0.017087221145629883,15
20,5,0.014393329620361328,11
18,9,0.028217792510986328,31
18,4,0.030493736267089844,34
17,7,0.019985437393188477,19
16,8,0.02020716667175293,18
16,3,0.02354907989501953,24
18,9,0.027851104736328125,30
18,6,0.016507387161254883,14
20,6,0.024682044982910156,26
20,9,0.016401052474975586,14
20,6,0.015690088272094727,13
18,4,0.021284103393554688,21
22,7,0.01616954803466797,13
21,5,0.02133774757385254,21
19,7,0.021488666534423828,21
16,6,0.011610746383666992,7
19,7,0.017163753509521484,15
21,8,0.017904043197631836,16
19,7,0.02651047706604004,26
15,6,0.01526188850402832,12
16,7,0.017829179763793945,16
17,8,0.028126001358032227,23
18,7,0.018785476684570312,16
17,5,0.015341520309448242,12
17,7,0.021994590759277344,22
20,8,0.027248859405517578,27
19,7,0.01732039451599121,15
19,7,0.031136274337768555,20
18,7,0.019317150115966797,14
18,6,0.014792442321777344,10
19,5,0.01827549934387207,16
18,7,0.04216933250427246,33
18,8,0.02371048927307129,24
22,7,0.0173947811126709,15
19,6,0.017985105514526367,16
16,5,0.022845983505249023,23
22,8,0.018183469772338867,16
20,7,0.01994490623474121,19
16,6,0.017490863800048828,15
19,7,0.014302968978881836,11
20,8,0.015613317489624023,13
19,9,0.014297723770141602,11
18,6,0.014958858489990234,11
19,7,0.016707897186279297,14
18,8,0.019385099411010742,18
16,5,0.03109431266784668,25
19,4,0.019474506378173828,18
19,6,0.019971609115600586,19
19,8,0.021183490753173828,21
16,5,0.029230117797851562,30
16,7,0.027210712432861328,14
18,10,0.02225518226623535,22
19,8,0.01728200912475586,15
18,7,0.020449161529541016,19
18,5,0.019358396530151367,18
21,4,0.01727128028869629,15
18,6,0.019316434860229492,18
16,8,0.02102494239807129,20
20,6,0.015687942504882812,13
22,8,0.015685081481933594,13
19,5,0.019359350204467773,18
22,11,0.019583940505981445,18
19,9,0.021512985229492188,21
19,7,0.17569494247436523,24
14,6,0.15091800689697266,24
17,5,0.015894174575805664,13
17,7,0.0207211971282959,20
18,7,0.016977787017822266,14
16,4,0.018130779266357422,16
16,5,0.017800092697143555,16
18,10,0.027447223663330078,27
21,9,0.016049623489379883,13
20,4,0.02062845230102539,20
15,6,0.016075849533081055,13
19,4,0.022484779357910156,13
18,3,0.019917964935302734,18
19,8,0.015311479568481445,12
19,8,0.022220373153686523,22
22,7,0.01861405372619629,17
18,6,0.023146390914916992,23
17,9,0.021042585372924805,20
20,6,0.016915321350097656,14
17,5,0.013862848281860352,10
18,7,0.024406909942626953,16
20,5,0.043248653411865234,20
14,6,0.01525425910949707,12
16,10,0.01719832420349121,15
19,9,0.031206369400024414,34
12,6,0.021623849868774414,20
19,8,0.017911434173583984,16
17,6,0.023385286331176758,24
19,8,0.015764236450195312,13
19,6,0.017891883850097656,16
17,6,0.020994186401367188,17
15,8,0.03614091873168945,42
17,8,0.017992734909057617,16
16,6,0.021494626998901367,21
18,6,0.01827836036682129,12
20,7,0.0274505615234375,29
21,5,0.02506566047668457,26
17,6,0.019368886947631836,18
20,7,0.020081043243408203,15
20,7,0.01697087287902832,14
17,8,0.019439220428466797,18
16,5,0.017366647720336914,15
18,5,0.015734434127807617,12
16,6,0.01866769790649414,17
18,5,0.017925262451171875,16
20,8,0.01567816734313965,12
17,7,0.018505334854125977,17
16,8,0.019721031188964844,19
17,6,0.03631901741027832,19
17,7,0.02782416343688965,27
16,5,0.021050214767456055,20
17,4,0.015012502670288086,12
20,8,0.028738975524902344,31
17,5,0.0192716121673584,18
15,7,0.01542973518371582,12
18,4,0.017769336700439453,16
15,6,0.015127420425415039,12
19,6,0.015166044235229492,12
19,6,0.022883176803588867,23
18,9,0.01997089385986328,19
18,9,0.015877485275268555,13
20,8,0.024248123168945312,25
20,8,0.01655292510986328,13
21,8,0.023684263229370117,24
19,7,0.017911434173583984,16
19,7,0.03447389602661133,27
21,10,0.01936626434326172,18
16,5,0.01356959342956543,10
20,4,0.02356243133544922,21
19,7,0.030170917510986328,29
17,7,0.014410972595214844,11
18,9,0.018161535263061523,16
17,6,0.021814823150634766,21
16,6,0.01660895347595215,14
23,6,0.018004894256591797,16
21,7,0.015743494033813477,13
14,5,0.031754255294799805,36
18,8,0.019344806671142578,18
21,5,0.02971625328063965,33
21,6,0.017834901809692383,16
20,9,0.02351093292236328,24
17,8,0.019331693649291992,18
19,7,0.017906665802001953,16
18,4,0.018625736236572266,17
13,6,0.02346205711364746,23
22,6,0.01798844337463379,16
17,6,0.02431464195251465,25
20,6,0.016849756240844727,12
15,7,0.018023967742919922,16
15,9,0.024343490600585938,23
18,8,0.01731252670288086,15
18,7,0.02595996856689453,27
18,4,0.01924419403076172,18
17,5,0.022015094757080078,22
19,7,0.02361440658569336,24
21,5,0.03217148780822754,21
20,7,0.01815342903137207,16
16,8,0.019318103790283203,16
19,6,0.01889967918395996,17
17,10,0.016913890838623047,14
14,4,0.020678043365478516,20
14,5,0.019896507263183594,19
19,5,0.019855737686157227,19
19,7,0.018146038055419922,16
18,5,0.020003795623779297,19
22,11,0.027494430541992188,30
17,5,0.01745748519897461,14
20,7,0.018869876861572266,17
19,7,0.02032756805419922,19
17,5,0.0366973876953125,43
18,6,0.01993536949157715,19
16,4,0.020860910415649414,12
19,5,0.016469955444335938,12
14,6,0.023144960403442383,23
18,6,0.024164438247680664,24
13,4,0.031219005584716797,19
15,5,0.016698360443115234,14
19,7,0.028452157974243164,31
15,7,0.015822410583496094,13
19,8,0.0173492431640625,15
18,10,0.019655227661132812,18
21,6,0.02221226692199707,22
18,8,0.015226364135742188,12
19,7,0.025281429290771484,26
16,6,0.017512083053588867,15
17,6,0.05748629570007324,16
17,7,0.15995097160339355,16
18,9,0.12059283256530762,13
18,9,0.025168180465698242,26
16,5,0.06379985809326172,16
15,8,0.015109062194824219,12
17,7,0.019324302673339844,18
18,8,0.02979111671447754,33
15,5,0.021428585052490234,21
23,7,0.016379833221435547,14
17,5,0.02253413200378418,23
16,6,0.017669200897216797,16
17,4,0.019580602645874023,18
17,6,0.01997232437133789,19
18,13,0.017070293426513672,15
19,5,0.015850305557250977,13
19,6,0.028627395629882812,18
18,5,0.015666484832763672,13
15,5,0.022091388702392578,22
19,8,0.02561497688293457,26
20,7,0.017289400100708008,15
16,6,0.018113136291503906,16
16,5,0.016410350799560547,14
15,5,0.018089771270751953,13
19,5,0.018458127975463867,16
16,4,0.01320195198059082,9
17,5,0.014755487442016602,11
14,7,0.01886296272277832,17
19,10,0.02205514907836914,21
21,10,0.019711732864379883,18
13,4,0.016010046005249023,13
20,4,0.013928651809692383,10
17,3,0.015253067016601562,12
19,4,0.026056528091430664,27
17,10,0.027454137802124023,28
13,7,0.015226125717163086,11
18,5,0.025260448455810547,22
19,7,0.026777029037475586,28
16,7,0.01671457290649414,14
16,6,0.01739215850830078,15
18,6,0.022294282913208008,22
18,8,0.01743459701538086,15
19,7,0.026709318161010742,28
15,4,0.022754669189453125,20
15,4,0.016176700592041016,10
15,6,0.01680445671081543,14
15,6,0.019374608993530273,17
22,6,0.017010211944580078,14
15,6,0.014528036117553711,11
21,6,0.022638320922851562,22
18,4,0.017472505569458008,15
18,6,0.015280961990356445,12
20,5,0.01815342903137207,16
19,8,0.034421682357788086,17
12,4,0.01743292808532715,14
16,6,0.018629074096679688,15
22,9,0.0185701847076416,16
20,7,0.02111220359802246,20
17,6,0.018828868865966797,17
17,5,0.016697168350219727,14
21,11,0.03022933006286621,33
18,7,0.01816391944885254,14
18,4,0.018910646438598633,17
15,5,0.01440739631652832,10
17,6,0.01932811737060547,17
20,8,0.025426149368286133,26
15,5,0.019082307815551758,18
19,8,0.018900156021118164,17
19,9,0.031013965606689453,34
20,9,0.021071195602416992,20
19,7,0.023229360580444336,23
20,4,0.01692366600036621,14
22,10,0.020349502563476562,19
15,6,0.014679431915283203,11
16,7,0.024911880493164062,23
19,8,0.021881103515625,15
18,9,0.019525527954101562,9
20,7,0.023751497268676758,14
17,8,0.017415761947631836,15
19,6,0.027373313903808594,28
21,5,0.015826940536499023,13
19,6,0.01787877082824707,16
18,7,0.020370006561279297,19
21,9,0.02649664878845215,27
21,7,0.019042015075683594,17
18,11,0.014617681503295898,11
20,7,0.0203249454498291,19
18,6,0.017471790313720703,15
20,9,0.023688554763793945,24
19,8,0.02814793586730957,30
14,5,0.02613973617553711,15
22,6,0.030251264572143555,31
19,6,0.02685832977294922,28
20,7,0.0203857421875,19
18,5,0.023884057998657227,23
18,6,0.015398263931274414,11
19,4,0.0195310115814209,18
16,5,0.014312982559204102,11
17,7,0.021711349487304688,21
16,6,0.024616241455078125,25
17,7,0.03804445266723633,19
18,5,0.023232221603393555,19
20,11,0.032895803451538086,36
18,6,0.017387866973876953,15
18,6,0.029073238372802734,32
22,9,0.019956350326538086,19
20,7,0.024924039840698242,26
23,7,0.01581573486328125,13
24,7,0.02534174919128418,26
20,9,0.0168759822845459,14
18,8,0.015751361846923828,13
20,6,0.021352529525756836,21
16,7,0.15358924865722656,15
22,8,0.14016413688659668,16
18,6,0.02616715431213379,28
17,7,0.024274349212646484,25
21,4,0.01994633674621582,19
16,6,0.01654195785522461,14
15,5,0.02287125587463379,23
18,6,0.02827286720275879,31
16,4,0.015048980712890625,12
19,7,0.014422416687011719,11
22,3,0.028315305709838867,31
19,7,0.01830291748046875,16
17,6,0.016271591186523438,13
18,5,0.015810489654541016,13
17,7,0.018050432205200195,14
18,5,0.02582550048828125,27
17,8,0.015063285827636719,12
18,6,0.020945310592651367,20
16,7,0.02337479591369629,23
16,4,0.02310633659362793,23
18,6,0.019350290298461914,18
15,4,0.016397953033447266,14
20,6,0.018831729888916016,15
20,11,0.04606437683105469,14
21,8,0.02798318862915039,28
18,5,0.034188032150268555,38
18,8,0.027121305465698242,28
16,6,0.021285533905029297,20
18,8,0.015967845916748047,13
16,5,0.026602506637573242,28
21,7,0.021230220794677734,20
19,5,0.02024555206298828,19
18,7,0.026955604553222656,26
17,8,0.02129507064819336,20
21,8,0.01677083969116211,14
15,6,0.015327930450439453,12
18,8,0.026073217391967773,27
19,5,0.018241405487060547,16
18,4,0.01382589340209961,10
17,9,0.03143596649169922,34
15,7,0.04052257537841797,33
18,3,0.025793075561523438,27
18,6,0.03869819641113281,27
18,9,0.018468618392944336,11
25,9,0.018776655197143555,17
19,5,0.02707362174987793,29
19,7,0.013753890991210938,10
19,9,0.018566131591796875,17
17,8,0.01780080795288086,16
19,8,0.02709197998046875,29
23,6,0.02742910385131836,24
19,9,0.02221822738647461,22
15,5,0.018551349639892578,17
21,5,0.020641565322875977,20
22,8,0.018609285354614258,17
15,5,0.029284954071044922,32
16,3,0.01649022102355957,14
20,6,0.01478719711303711,11
16,4,0.01978158950805664,13
18,6,0.017992734909057617,16
18,5,0.014709711074829102,11
14,8,0.023766040802001953,24
17,7,0.03208613395690918,36
17,7,0.01849675178527832,17
20,7,0.01644158363342285,14
21,6,0.02483654022216797,26
18,7,0.03192591667175293,15
15,9,0.01774883270263672,14
17,5,0.020530223846435547,16
18,7,0.019150972366333008,17
17,5,0.01600337028503418,13
20,7,0.021121978759765625,20
17,8,0.019253015518188477,17
17,8,0.017424821853637695,15
20,5,0.01676774024963379,14
17,7,0.021825551986694336,21
20,8,0.0200955867767334,18
18,9,0.023903369903564453,24
20,7,0.016027450561523438,13
18,6,0.021641016006469727,21
19,9,0.023684263229370117,24
21,6,0.02202439308166504,22
16,5,0.018616676330566406,15
19,5,0.16043925285339355,16
18,6,0.11789941787719727,12
20,8,0.026396751403808594,27
15,5,0.018169164657592773,16
17,8,0.022437572479248047,22
16,6,0.016441822052001953,14
21,4,0.018472671508789062,17
13,6,0.017838001251220703,16
19,8,0.017246723175048828,15
19,6,0.015651464462280273,13
18,7,0.022284746170043945,22
17,6,0.017961978912353516,16
18,8,0.022371292114257812,20
19,9,0.02463054656982422,23
18,9,0.03165745735168457,18
14,6,0.025740623474121094,25
22,8,0.015045166015625,12
16,4,0.023407697677612305,24
19,5,0.01990485191345215,19
18,4,0.017261028289794922,14
18,6,0.041092872619628906,14
16,8,0.015347480773925781,12
17,7,0.018932580947875977,17
20,5,0.022124528884887695,22
19,6,0.017997264862060547,16
21,7,0.017615556716918945,14
19,6,0.016967296600341797,14
19,8,0.015634775161743164,12
19,7,0.01954793930053711,18
22,4,0.023273944854736328,23
18,6,0.026268959045410156,27
16,4,0.021700620651245117,21
22,5,0.02180647850036621,21
20,4,0.016973018646240234,14
23,11,0.017206192016601562,14
14,4,0.015339374542236328,12
19,7,0.021704435348510742,21
21,6,0.018787384033203125,17
19,8,0.03213143348693848,35
18,6,0.0165250301361084,14
15,5,0.024679899215698242,26
18,7,0.020583629608154297,20
20,5,0.014349699020385742,11
18,7,0.014379501342773438,11
18,6,0.015205144882202148,12
16,4,0.022301912307739258,22
22,5,0.02106618881225586,20
19,7,0.020090341567993164,19
15,9,0.022819042205810547,23
18,9,0.018731355667114258,17
16,5,0.019441604614257812,18
21,4,0.01506662368774414,12
19,7,0.02124786376953125,17
20,7,0.024076461791992188,23
16,6,0.02075672149658203,21
18,8,0.016513347625732422,14
19,7,0.015923500061035156,13
21,5,0.017328500747680664,16
16,6,0.02085423469543457,20
19,3,0.022239208221435547,22
16,8,0.023511648178100586,24
18,7,0.02258133888244629,22
22,8,0.022267818450927734,22
19,9,0.03410220146179199,20
14,6,0.022696256637573242,22
16,5,0.015826940536499023,13
19,9,0.02269577980041504,23
21,6,0.01516103744506836,12
17,7,0.015002250671386719,12
13,6,0.028188705444335938,10
18,5,0.016252756118774414,12
17,9,0.01975417137145996,17
17,3,0.015309333801269531,12
17,5,0.01852869987487793,17
21,8,0.020538330078125,20
19,7,0.015869855880737305,13
20,9,0.025258779525756836,24
16,6,0.01566791534423828,13
20,7,0.015862226486206055,13
18,5,0.030408143997192383,33
19,6,0.017876863479614258,16
18,5,0.022098541259765625,22
19,9,0.016493797302246094,14
16,6,0.016715526580810547,14
20,6,0.01918816566467285,18
21,5,0.021451234817504883,21
18,5,0.023248910903930664,24
19,6,0.02202463150024414,22
19,5,0.017183780670166016,15
