ci_initial,ci_final,elapsed_time,iterations
48,14,0.06347393989562988,42
48,16,0.04486346244812012,49
49,21,0.03606367111206055,37
49,14,0.05723834037780762,52
48,17,0.03582048416137695,37
48,19,0.0397183895111084,42
48,18,0.036309242248535156,38
48,18,0.03679251670837402,35
47,19,0.04261279106140137,46
49,24,0.02707076072692871,24
48,26,0.30884504318237305,48
48,18,0.042688846588134766,47
48,20,0.03588104248046875,36
48,21,0.04301285743713379,46
48,24,0.06341218948364258,41
48,27,0.04388570785522461,45
48,18,0.046419382095336914,52
48,18,0.05445742607116699,63
48,24,0.05531477928161621,64
48,20,0.026842117309570312,24
49,18,0.04560422897338867,50
48,18,0.04693150520324707,53
47,16,0.06248950958251953,66
49,21,0.05063986778259277,58
48,13,0.032460927963256836,32
48,24,0.031771183013916016,31
48,22,0.038532257080078125,41
47,14,0.046408891677856445,35
48,20,0.04491543769836426,49
48,23,0.02832508087158203,26
47,14,0.03375959396362305,34
48,22,0.03363323211669922,33
48,13,0.03944277763366699,42
48,20,0.04367518424987793,45
48,23,0.04978680610656738,40
48,22,0.039665937423706055,42
48,23,0.030716419219970703,30
48,19,0.0507657527923584,47
48,15,0.049172401428222656,53
49,13,0.04146862030029297,45
48,23,0.04016542434692383,43
48,19,0.02417922019958496,20
48,16,0.03766512870788574,39
48,19,0.041033029556274414,44
48,13,0.034317970275878906,35
48,20,0.035968780517578125,37
49,22,0.04272723197937012,45
49,21,0.040628671646118164,44
48,19,0.03786301612854004,40
49,18,0.0357813835144043,37
48,24,0.043756723403930664,47
48,21,0.0496366024017334,52
48,21,0.03896450996398926,42
49,15,0.04224395751953125,46
48,19,0.04924416542053223,52
48,21,0.04302096366882324,46
49,15,0.042944908142089844,46
48,14,0.04446673393249512,46
47,9,0.043099164962768555,45
49,20,0.04250478744506836,45
49,17,0.0605616569519043,46
48,16,0.051261186599731445,38
47,13,0.05170631408691406,57
49,21,0.045915842056274414,51
48,20,0.053841590881347656,62
48,24,0.03281903266906738,32
48,14,0.04010152816772461,43
48,22,0.03104567527770996,30
48,23,0.04507088661193848,50
47,15,0.038724422454833984,41
48,19,0.040090084075927734,43
48,18,0.04050445556640625,44
48,15,0.030925750732421875,27
48,19,0.044554948806762695,49
48,22,0.03833270072937012,41
48,18,0.1530311107635498,53
48,17,0.19768977165222168,51
49,21,0.04354715347290039,47
48,24,0.03535795211791992,36
48,13,0.05873465538024902,35
47,15,0.04533028602600098,49
48,16,0.03625774383544922,36
48,23,0.050438880920410156,42
48,20,0.029636144638061523,27
48,20,0.04848194122314453,54
48,21,0.04301595687866211,43
48,14,0.03874516487121582,40
48,20,0.037901878356933594,39
49,17,0.046039581298828125,40
48,21,0.03325247764587402,32
48,21,0.04523015022277832,49
48,21,0.03159379959106445,30
47,20,0.04165315628051758,44
48,20,0.04239010810852051,45
49,23,0.03154730796813965,30
48,20,0.030199050903320312,27
49,9,0.038527727127075195,40
48,23,0.04146170616149902,44
49,25,0.04550886154174805,49
49,23,0.04974865913391113,52
48,19,0.03772902488708496,38
48,20,0.051804542541503906,58
47,20,0.03706693649291992,38
48,22,0.055089712142944336,46
48,21,0.03186154365539551,30
49,16,0.04649162292480469,51
49,21,0.04660964012145996,51
48,20,0.04746222496032715,53
48,18,0.036821603775024414,38
48,17,0.03686928749084473,38
48,16,0.05005645751953125,56
47,16,0.03516268730163574,36
48,16,0.04670262336730957,53
48,24,0.039359092712402344,42
48,24,0.03957223892211914,42
48,18,0.04470252990722656,34
49,15,0.03160238265991211,31
48,20,0.03894233703613281,38
48,21,0.04751896858215332,52
48,16,0.043021202087402344,46
48,21,0.0349881649017334,35
48,20,0.18260645866394043,60
48,19,0.2005751132965088,54
48,22,0.03540468215942383,36
48,17,0.03282976150512695,32
48,21,0.05299568176269531,58
49,23,0.035917043685913086,37
49,16,0.043621063232421875,48
48,22,0.04017782211303711,43
48,22,0.02891087532043457,27
48,18,0.04432177543640137,40
49,19,0.03409457206726074,34
47,12,0.036214590072631836,37
48,20,0.03282332420349121,32
49,18,0.04737544059753418,53
48,23,0.03951382637023926,42
48,23,0.048511505126953125,44
48,17,0.046936750411987305,51
49,22,0.031835317611694336,31
47,11,0.04017949104309082,40
48,21,0.04134726524353027,34
49,15,0.041971445083618164,45
48,17,0.0393826961517334,34
47,15,0.037007808685302734,38
48,20,0.05582785606384277,50
48,18,0.038970947265625,39
48,22,0.03723406791687012,39
48,21,0.031233787536621094,30
49,20,0.03518390655517578,36
48,16,0.04157519340515137,45
47,20,0.0409388542175293,43
48,21,0.031937360763549805,31
49,12,0.03874349594116211,41
48,20,0.03601861000061035,37
48,27,0.032007455825805664,31
48,20,0.04182839393615723,45
49,20,0.027462244033813477,25
47,13,0.04674720764160156,50
49,15,0.05709528923034668,66
48,24,0.033318519592285156,33
49,12,0.03449058532714844,35
48,19,0.0424504280090332,45
49,17,0.029842615127563477,28
48,20,0.02775859832763672,25
48,16,0.046911001205444336,52
48,17,0.03410077095031738,34
48,11,0.044905900955200195,47
48,22,0.05481553077697754,49
48,20,0.0462646484375,51
49,22,0.038550615310668945,41
48,20,0.06689906120300293,57
48,17,0.05025076866149902,57
48,20,0.1892392635345459,50
49,19,0.14700007438659668,33
48,14,0.03785872459411621,39
48,25,0.05008506774902344,53
48,15,0.043684959411621094,47
48,24,0.0452878475189209,49
48,25,0.038040876388549805,39
49,13,0.042265892028808594,45
47,17,0.03891301155090332,40
48,20,0.03531813621520996,32
48,18,0.04383111000061035,47
48,21,0.04698061943054199,48
48,22,0.033143043518066406,31
48,19,0.038976430892944336,33
48,18,0.054302215576171875,62
49,21,0.13745856285095215,47
48,20,0.060359954833984375,51
48,17,0.03873395919799805,40
48,21,0.04537606239318848,50
49,17,0.0391392707824707,42
48,17,0.049592018127441406,56
47,14,0.03542780876159668,36
48,20,0.03674745559692383,38
48,21,0.0531466007232666,45
49,19,0.03428840637207031,33
48,22,0.04548311233520508,50
49,16,0.0553441047668457,50
48,18,0.03318381309509277,33
48,13,0.05760931968688965,28
48,20,0.04082226753234863,43
47,13,0.05101585388183594,56
48,22,0.03176140785217285,28
47,15,0.03660726547241211,36
48,22,0.041411399841308594,42
48,23,0.05025458335876465,56
48,14,0.06305694580078125,39
48,21,0.039194583892822266,39
48,23,0.03627371788024902,29
49,22,0.050751447677612305,55
48,18,0.03677010536193848,34
48,20,0.03834271430969238,39
49,18,0.036804914474487305,37
49,15,0.05103325843811035,57
48,14,0.03695368766784668,37
48,15,0.04733872413635254,43
48,13,0.039885520935058594,41
48,19,0.03957223892211914,41
48,21,0.03597736358642578,36
48,18,0.040938615798950195,43
48,16,0.04505491256713867,47
48,21,0.2547125816345215,41
48,19,0.07047104835510254,41
48,13,0.05556440353393555,65
48,16,0.07166886329650879,47
48,24,0.039467573165893555,41
48,24,0.033730506896972656,33
48,20,0.03896355628967285,40
48,20,0.056192874908447266,64
48,20,0.04403567314147949,47
48,13,0.042986392974853516,46
48,23,0.03853774070739746,40
49,14,0.02909541130065918,26
49,18,0.03789997100830078,39
47,15,0.04944777488708496,55
48,21,0.04088020324707031,41
48,19,0.05257678031921387,59
48,13,0.048270225524902344,46
49,19,0.039550065994262695,41
49,16,0.05052328109741211,54
48,16,0.04180431365966797,44
48,20,0.03535652160644531,35
48,23,0.0741114616394043,29
48,15,0.04413747787475586,48
49,20,0.0481264591217041,54
49,22,0.04570269584655762,51
48,24,0.07423686981201172,41
48,23,0.054525136947631836,54
48,22,0.03601503372192383,37
48,22,0.042160987854003906,46
48,21,0.041188716888427734,44
47,16,0.039079904556274414,41
48,19,0.03967642784118652,39
48,22,0.03942251205444336,42
49,20,0.04306173324584961,47
48,22,0.04543328285217285,51
48,15,0.0509946346282959,58
48,22,0.041875362396240234,45
48,21,0.0419924259185791,46
48,26,0.0383150577545166,40
49,18,0.04141116142272949,45
49,15,0.03082442283630371,29
48,20,0.04228782653808594,46
48,23,0.03449749946594238,34
48,12,0.0592954158782959,44
49,22,0.042513370513916016,45
47,13,0.03972172737121582,42
48,19,0.038912057876586914,41
47,12,0.07219195365905762,66
48,22,0.3053112030029297,50
49,15,0.04378008842468262,47
49,22,0.04429173469543457,48
48,16,0.04164910316467285,44
48,20,0.034517765045166016,34
48,25,0.04106879234313965,42
48,22,0.04297780990600586,44
47,11,0.037264108657836914,38
48,20,0.07676386833190918,57
48,23,0.04161572456359863,44
48,22,0.03721332550048828,35
48,22,0.055786848068237305,57
49,20,0.04722189903259277,52
47,19,0.037206172943115234,35
48,18,0.046018123626708984,50
48,25,0.043532609939575195,29
48,23,0.07475590705871582,45
47,18,0.046492576599121094,42
48,18,0.04812049865722656,52
48,16,0.03307032585144043,32
49,20,0.04397726058959961,46
48,20,0.03904151916503906,40
47,13,0.05958294868469238,55
49,23,0.029616117477416992,27
48,13,0.04024910926818848,42
48,26,0.0353093147277832,35
47,12,0.03868508338928223,40
49,15,0.04066658020019531,42
49,21,0.041014671325683594,43
48,21,0.04925727844238281,47
49,18,0.03726530075073242,38
49,22,0.03246474266052246,31
49,18,0.044786691665649414,46
48,19,0.04106450080871582,43
48,16,0.04685831069946289,51
48,13,0.061518192291259766,70
48,23,0.03167080879211426,30
49,17,0.04214167594909668,45
48,15,0.02895641326904297,26
48,25,0.05360698699951172,40
48,22,0.04213547706604004,44
47,13,0.054827213287353516,62
47,16,0.04759526252746582,52
48,16,0.03750801086425781,38
48,22,0.03151249885559082,30
48,17,0.0511777400970459,57
48,16,0.036490678787231445,36
48,21,0.03694343566894531,37
48,20,0.04885435104370117,54
47,16,0.049509286880493164,55
48,17,0.05259132385253906,56
48,21,0.02802300453186035,25
48,19,0.05586671829223633,49
48,21,0.05615353584289551,61
48,19,0.0494537353515625,55
48,17,0.036615848541259766,37
49,20,0.04260659217834473,40
48,19,0.16544818878173828,56
48,24,0.19691085815429688,46
48,18,0.028149127960205078,25
49,18,0.035977840423583984,36
49,17,0.028383731842041016,26
47,18,0.03943824768066406,41
48,23,0.05087924003601074,55
48,18,0.04731416702270508,52
48,18,0.05831313133239746,67
48,23,0.0387728214263916,40
48,13,0.03807997703552246,39
48,16,0.050327301025390625,56
49,14,0.050781965255737305,48
49,19,0.025660991668701172,22
49,20,0.035750389099121094,36
48,19,0.05511021614074707,64
48,19,0.03840327262878418,40
48,23,0.0337224006652832,33
48,21,0.0447542667388916,32
48,21,0.03912520408630371,41
48,22,0.04265928268432617,46
48,19,0.044490814208984375,49
48,21,0.05122184753417969,37
48,22,0.03266429901123047,31
48,24,0.04922890663146973,44
48,16,0.037496328353881836,37
48,24,0.0399630069732666,42
47,13,0.03224778175354004,31
48,20,0.04565167427062988,51
48,11,0.02773427963256836,25
48,20,0.04071474075317383,44
48,26,0.04758954048156738,45
48,14,0.03847002983093262,40
49,16,0.04531502723693848,50
48,17,0.03918123245239258,41
48,22,0.04956483840942383,56
48,23,0.04051518440246582,40
47,10,0.06596112251281738,52
47,13,0.048999786376953125,55
48,23,0.03454422950744629,35
48,26,0.04690885543823242,52
48,21,0.04009699821472168,39
48,20,0.03981757164001465,42
47,13,0.32929444313049316,42
49,22,0.04161572456359863,44
47,13,0.056681156158447266,65
48,16,0.0382082462310791,39
48,21,0.028886795043945312,26
48,27,0.04514288902282715,49
48,19,0.04523301124572754,49
48,23,0.052437543869018555,57
47,14,0.04212141036987305,43
48,19,0.038681745529174805,40
48,17,0.04516291618347168,49
48,20,0.0400087833404541,39
48,22,0.027618408203125,22
48,21,0.03980445861816406,41
48,19,0.044663429260253906,45
48,24,0.050159454345703125,53
49,26,0.03188729286193848,30
48,19,0.04531407356262207,49
48,24,0.03966832160949707,41
48,23,0.052648305892944336,45
49,19,0.033172607421875,31
48,21,0.04875469207763672,47
49,17,0.04189777374267578,44
48,13,0.03399991989135742,33
48,24,0.04703855514526367,51
48,19,0.040566444396972656,42
48,17,0.04404139518737793,47
49,15,0.03732943534851074,38
48,26,0.037345170974731445,38
48,19,0.052095890045166016,59
48,19,0.03315401077270508,32
49,16,0.030757904052734375,29
48,19,0.050064802169799805,38
47,11,0.05883169174194336,69
48,17,0.034387826919555664,34
48,19,0.03945016860961914,41
49,24,0.03706216812133789,39
48,21,0.043287038803100586,47
49,21,0.049094200134277344,43
49,21,0.05110812187194824,57
48,19,0.0410304069519043,44
48,21,0.05049395561218262,58
48,14,0.04906725883483887,43
47,13,0.03451371192932129,33
48,20,0.048745155334472656,55
48,20,0.0244138240814209,20
48,22,0.040914297103881836,44
49,21,0.04195404052734375,45
49,22,0.03916168212890625,41
48,21,0.03212761878967285,31
48,22,0.04878425598144531,38
48,17,0.03734731674194336,38
48,20,0.03385448455810547,34
48,18,0.04490470886230469,50
49,19,0.037108659744262695,37
47,14,0.05283308029174805,60
48,21,0.30136871337890625,38
48,21,0.03823065757751465,37
48,22,0.04185819625854492,45
48,19,0.04897880554199219,53
48,23,0.04029536247253418,43
48,14,0.06581592559814453,37
48,25,0.04007601737976074,43
49,15,0.0420839786529541,43
47,15,0.046131134033203125,51
49,20,0.034555673599243164,34
48,25,0.03150653839111328,30
49,19,0.03717994689941406,38
48,22,0.03115391731262207,30
48,19,0.036403656005859375,38
48,24,0.04386115074157715,48
48,24,0.03740429878234863,39
48,20,0.03677701950073242,38
48,18,0.038298845291137695,40
48,22,0.03851890563964844,40
48,20,0.04456758499145508,49
49,17,0.03419375419616699,35
49,16,0.03945589065551758,42
48,23,0.043442487716674805,48
48,20,0.04004526138305664,42
47,17,0.04663705825805664,42
48,23,0.04813718795776367,50
48,14,0.05083322525024414,58
49,15,0.05434894561767578,52
48,21,0.04144620895385742,40
48,25,0.055515289306640625,43
48,21,0.047560930252075195,53
47,12,0.052193641662597656,60
48,22,0.03417372703552246,34
48,25,0.042870283126831055,46
48,20,0.045462608337402344,44
49,22,0.036231040954589844,36
49,13,0.03037238121032715,29
48,20,0.03687572479248047,38
48,19,0.0444493293762207,49
48,20,0.03870224952697754,41
48,25,0.03914046287536621,42
48,24,0.039582252502441406,42
49,17,0.03171277046203613,31
48,22,0.03590035438537598,37
49,20,0.03700876235961914,38
48,22,0.041008949279785156,44
48,16,0.05062437057495117,55
49,15,0.04320549964904785,47
49,22,0.06319642066955566,53
49,21,0.03484606742858887,34
48,17,0.03861069679260254,40
48,21,0.03454232215881348,34
48,22,0.03457450866699219,34
47,13,0.0531010627746582,43
49,21,0.29478883743286133,44
48,19,0.0403292179107666,43
48,23,0.04134964942932129,45
48,23,0.038458824157714844,41
48,24,0.030277490615844727,29
48,18,0.05323934555053711,59
48,19,0.0366053581237793,38
49,17,0.0419466495513916,46
48,22,0.044945716857910156,50
48,19,0.04156017303466797,45
48,21,0.04052543640136719,44
48,19,0.04540061950683594,50
49,21,0.047963857650756836,43
48,20,0.03765869140625,39
48,20,0.042055606842041016,46
49,21,0.03777623176574707,40
49,14,0.07338523864746094,45
49,23,0.0380244255065918,34
48,22,0.043882131576538086,49
48,15,0.04074811935424805,44
48,19,0.03622937202453613,37
48,20,0.03582930564880371,37
48,20,0.04854917526245117,55
48,18,0.046613216400146484,43
48,21,0.04155755043029785,43
48,24,0.04020833969116211,42
48,16,0.044341087341308594,48
48,20,0.063446044921875,57
46,20,0.03824877738952637,40
48,22,0.04381108283996582,48
48,20,0.04610633850097656,50
49,20,0.0400388240814209,42
48,19,0.028315067291259766,26
48,15,0.039513349533081055,42
48,22,0.038787841796875,37
49,21,0.03838515281677246,37
49,20,0.03336453437805176,32
48,20,0.041692495346069336,45
48,18,0.036767005920410156,38
49,17,0.05162310600280762,59
47,12,0.045885324478149414,36
49,14,0.03928232192993164,41
49,18,0.028934001922607422,27
48,23,0.041019439697265625,42
48,19,0.04205965995788574,45
49,12,0.04411482810974121,48
48,13,0.053304195404052734,47
48,20,0.04213547706604004,44
49,22,0.04159998893737793,45
48,15,0.0465085506439209,52
48,27,0.06053471565246582,72
48,18,0.04289507865905762,46
48,27,0.2822582721710205,52
47,19,0.052242279052734375,32
48,19,0.029545068740844727,28
48,18,0.03033590316772461,29
48,21,0.04538726806640625,50
49,23,0.033510446548461914,34
48,26,0.06455612182617188,35
48,19,0.047628164291381836,50
48,18,0.04170036315917969,44
49,20,0.04411149024963379,47
48,22,0.04419136047363281,47
48,15,0.027489423751831055,24
47,12,0.03753542900085449,38
49,16,0.03891277313232422,39
48,15,0.042994022369384766,46
48,24,0.04012417793273926,42
49,12,0.04078030586242676,43
48,21,0.02784872055053711,25
48,16,0.03439044952392578,34
48,16,0.05044746398925781,57
48,13,0.044301748275756836,48
48,23,0.037920475006103516,39
48,25,0.048850297927856445,54
48,20,0.0364227294921875,34
49,21,0.05146646499633789,49
48,18,0.048779964447021484,44
48,19,0.05451655387878418,63
48,18,0.038065433502197266,40
48,24,0.04944467544555664,39
48,24,0.0434415340423584,29
48,17,0.04659152030944824,51
48,24,0.0396428108215332,42
48,16,0.043572187423706055,48
48,24,0.034708261489868164,35
48,19,0.04052090644836426,43
48,22,0.04073143005371094,43
48,15,0.035054922103881836,32
47,9,0.0387113094329834,40
48,12,0.0331110954284668,33
48,23,0.04097604751586914,44
48,21,0.02709674835205078,24
48,25,0.040332794189453125,43
48,23,0.03536081314086914,33
48,21,0.03700566291809082,38
49,24,0.03668212890625,38
48,18,0.053449153900146484,49
48,22,0.030896663665771484,29
48,26,0.036441802978515625,38
49,22,0.03461909294128418,35
49,16,0.043646812438964844,48
47,19,0.041609764099121094,42
48,25,0.31458353996276855,49
48,24,0.04757428169250488,46
48,19,0.041046142578125,44
49,16,0.039726972579956055,42
48,19,0.044223785400390625,45
48,24,0.0399625301361084,43
48,23,0.04304218292236328,47
48,13,0.04039168357849121,43
48,20,0.03842520713806152,41
48,17,0.03435707092285156,34
49,18,0.03656435012817383,37
48,19,0.027714014053344727,25
48,19,0.03719067573547363,39
48,23,0.03674483299255371,38
47,12,0.0599672794342041,71
48,20,0.031010866165161133,29
48,24,0.04015922546386719,44
48,15,0.037863731384277344,37
49,20,0.04129743576049805,44
47,13,0.046094417572021484,51
49,19,0.03697705268859863,38
48,17,0.03829145431518555,33
48,23,0.048993587493896484,48
47,11,0.04215645790100098,45
49,18,0.0408477783203125,41
49,21,0.03881645202636719,40
48,19,0.03450751304626465,34
48,19,0.04293203353881836,47
48,18,0.035196781158447266,36
48,18,0.03904604911804199,39
48,17,0.047322750091552734,53
48,11,0.04364514350891113,48
49,14,0.04709482192993164,53
49,21,0.03332328796386719,33
48,20,0.040424346923828125,43
48,20,0.05376291275024414,47
48,23,0.04138970375061035,44
49,22,0.03726649284362793,39
48,24,0.04781913757324219,54
48,23,0.037575483322143555,39
48,21,0.04644966125488281,52
49,22,0.05407547950744629,42
48,19,0.03274893760681152,31
48,22,0.057340145111083984,64
48,23,0.03841352462768555,40
48,23,0.07645988464355469,52
48,23,0.047196149826049805,53
49,20,0.03528618812561035,36
48,19,0.034662723541259766,35
48,22,0.04037785530090332,43
48,18,0.04869794845581055,55
48,21,0.4907095432281494,39
48,18,0.2948789596557617,48
48,20,0.0559079647064209,64
48,22,0.04308032989501953,46
48,19,0.03742551803588867,38
48,11,0.04378652572631836,47
48,20,0.03921365737915039,41
48,25,0.025136232376098633,21
48,25,0.044390201568603516,48
47,16,0.04184269905090332,45
48,17,0.04702258110046387,52
49,15,0.037241458892822266,38
48,19,0.04210996627807617,45
48,19,0.041144609451293945,39
48,22,0.0496978759765625,55
48,17,0.03715872764587402,38
47,17,0.039794206619262695,41
47,15,0.04259490966796875,46
49,20,0.044671058654785156,48
48,26,0.03569984436035156,36
48,18,0.05833578109741211,57
48,22,0.04227614402770996,42
49,20,0.04517197608947754,50
49,23,0.04300713539123535,44
48,16,0.0777430534362793,51
48,22,0.04761362075805664,46
48,22,0.044854164123535156,48
48,26,0.03940534591674805,40
48,15,0.035807132720947266,36
48,12,0.04493379592895508,30
48,21,0.036553144454956055,37
48,17,0.06108999252319336,53
47,17,0.04090690612792969,43
47,15,0.04903864860534668,55
47,13,0.03715801239013672,38
49,18,0.2913322448730469,41
48,20,0.054990530014038086,46
48,14,0.04660487174987793,51
48,19,0.044196128845214844,48
47,14,0.03585481643676758,36
48,20,0.06318163871765137,38
49,13,0.061446428298950195,73
48,25,0.03471827507019043,33
49,14,0.0486142635345459,55
47,16,0.04093527793884277,44
48,17,0.045310020446777344,49
48,14,0.04448199272155762,49
48,22,0.0430598258972168,47
47,12,0.05012059211730957,55
47,15,0.04402899742126465,48
48,21,0.034455299377441406,35
48,13,0.04088306427001953,44
47,17,0.0352787971496582,36
47,14,0.03326058387756348,33
49,22,0.03450417518615723,35
48,21,0.03795766830444336,40
48,20,0.036150217056274414,37
48,21,0.04218649864196777,45
48,12,0.05150103569030762,60
48,24,0.04317045211791992,43
49,21,0.040694236755371094,44
49,15,0.04177451133728027,45
48,23,0.0420377254486084,45
48,20,0.07741308212280273,67
48,12,0.03712940216064453,35
48,15,0.038533926010131836,40
48,16,0.03920412063598633,41
49,22,0.048209190368652344,53
48,23,0.039458513259887695,41
48,20,0.05341029167175293,61
48,15,0.0510861873626709,46
48,19,0.044541120529174805,33
48,23,0.04442191123962402,48
48,18,0.04548764228820801,50
48,14,0.04011368751525879,42
48,22,0.05669140815734863,51
49,20,0.02625298500061035,22
48,20,0.04004096984863281,42
48,22,0.0492861270904541,55
48,20,0.09838104248046875,43
48,16,0.26160717010498047,45
49,19,0.047348737716674805,52
48,20,0.03539562225341797,34
49,18,0.04439544677734375,41
48,25,0.032202720642089844,31
48,23,0.04768943786621094,54
48,20,0.03386521339416504,34
48,17,0.026856422424316406,24
48,18,0.04694771766662598,52
48,18,0.04293084144592285,47
48,17,0.03811907768249512,40
48,20,0.03694796562194824,38
49,13,0.044592857360839844,47
48,22,0.026262998580932617,23
48,23,0.046498775482177734,52
47,15,0.03711891174316406,39
48,23,0.036611080169677734,38
49,21,0.03145170211791992,31
48,25,0.04176187515258789,45
49,15,0.042961835861206055,47
48,21,0.043946266174316406,45
48,20,0.035384416580200195,36
48,25,0.03806281089782715,40
49,21,0.03459048271179199,34
49,20,0.053575992584228516,40
48,13,0.03241324424743652,30
49,20,0.03887939453125,41
48,24,0.05448770523071289,63
49,16,0.03784537315368652,40
48,21,0.03397798538208008,34
47,16,0.030894994735717773,30
48,24,0.029623746871948242,28
48,16,0.034066200256347656,35
48,18,0.043860673904418945,46
48,20,0.03299760818481445,33
49,20,0.02657175064086914,24
49,21,0.03931879997253418,42
48,23,0.04334545135498047,48
48,19,0.03911709785461426,41
48,18,0.04639863967895508,52
48,18,0.03748130798339844,39
48,19,0.048754215240478516,56
49,21,0.036865949630737305,38
48,21,0.03915667533874512,42
49,17,0.04516124725341797,48
48,20,0.0489199161529541,39
48,23,0.03904533386230469,39
48,23,0.04827690124511719,54
48,11,0.040168046951293945,42
48,19,0.050237417221069336,39
48,14,0.03957414627075195,38
48,26,0.14957189559936523,21
48,19,0.1723344326019287,40
49,23,0.04764890670776367,54
48,19,0.03809690475463867,40
47,16,0.06431841850280762,56
48,20,0.04273819923400879,46
48,23,0.03761005401611328,39
49,19,0.03177452087402344,31
47,12,0.049762725830078125,57
49,18,0.03789710998535156,40
48,20,0.049854278564453125,47
48,16,0.03086376190185547,29
47,17,0.03841257095336914,38
48,19,0.034278154373168945,34
48,24,0.045578956604003906,51
49,23,0.03600263595581055,33
48,19,0.07081270217895508,44
48,19,0.04582071304321289,49
48,22,0.03692197799682617,38
48,21,0.0436093807220459,48
48,26,0.05910992622375488,70
48,19,0.033039093017578125,32
48,25,0.04438042640686035,49
48,24,0.03446841239929199,35
47,16,0.03002190589904785,28
49,15,0.04123330116271973,45
48,20,0.03460407257080078,35
49,19,0.03646993637084961,38
49,15,0.042366743087768555,44
49,19,0.04083561897277832,44
49,14,0.03790712356567383,40
49,22,0.03198885917663574,31
47,13,0.031708717346191406,30
48,16,0.033251047134399414,33
48,17,0.03746438026428223,39
48,21,0.04762697219848633,47
48,23,0.034060001373291016,34
47,11,0.031870126724243164,31
48,21,0.03493452072143555,35
48,21,0.040903329849243164,44
48,19,0.05012392997741699,57
48,27,0.04296374320983887,33
48,17,0.04795646667480469,52
48,19,0.05222368240356445,47
49,21,0.039144277572631836,41
48,19,0.043958187103271484,45
48,22,0.04146552085876465,45
48,18,0.03676271438598633,38
48,18,0.053991079330444336,63
49,19,0.024118423461914062,20
48,21,0.0691533088684082,45
48,20,0.2684440612792969,41
48,16,0.03672337532043457,38
48,19,0.04409670829772949,40
48,20,0.04301905632019043,47
48,23,0.04160165786743164,43
48,19,0.04001736640930176,42
49,22,0.03618884086608887,37
47,18,0.05828976631164551,48
48,14,0.07201051712036133,45
49,18,0.027547836303710938,24
49,20,0.03035736083984375,24
48,20,0.04110383987426758,45
49,18,0.03991842269897461,42
48,18,0.05636143684387207,52
48,20,0.03589487075805664,35
48,22,0.03975319862365723,42
48,25,0.04686570167541504,49
48,20,0.042466163635253906,46
48,15,0.03914904594421387,41
49,25,0.037111759185791016,38
48,23,0.04563593864440918,50
48,19,0.040164947509765625,42
47,13,0.043819427490234375,45
49,19,0.028408527374267578,26
49,23,0.033834218978881836,34
49,20,0.03494429588317871,36
48,24,0.03567314147949219,36
48,17,0.03720879554748535,39
48,17,0.0459904670715332,37
49,18,0.035639047622680664,36
49,21,0.03870964050292969,41
49,22,0.038013458251953125,40
48,17,0.04179191589355469,38
48,13,0.058175086975097656,30
49,18,0.04426169395446777,49
48,22,0.04691123962402344,51
48,21,0.03206038475036621,31
48,14,0.04433083534240723,48
48,20,0.041634559631347656,45
48,17,0.040130615234375,43
47,12,0.04959559440612793,47
49,19,0.035893917083740234,36
48,21,0.033686161041259766,31
49,23,0.054895877838134766,53
48,20,0.047699689865112305,52
48,17,0.044797420501708984,49
49,21,0.031540632247924805,30
48,19,0.03623557090759277,37
48,15,0.1278543472290039,59
48,21,0.22957658767700195,39
48,17,0.04285454750061035,31
49,17,0.04151105880737305,45
48,24,0.0399472713470459,40
48,19,0.032369375228881836,32
48,21,0.04384326934814453,48
49,22,0.031088590621948242,30
47,16,0.058855295181274414,61
48,15,0.04502677917480469,50
48,24,0.045737504959106445,51
49,17,0.03595232963562012,37
48,22,0.041219472885131836,45
48,22,0.05432415008544922,49
48,24,0.05077481269836426,58
48,20,0.03594684600830078,37
49,23,0.050476789474487305,50
48,25,0.03111124038696289,30
48,16,0.0496978759765625,57
48,18,0.05710959434509277,53
48,21,0.037418365478515625,37
49,18,0.037569522857666016,38
49,23,0.07687616348266602,62
48,20,0.0598146915435791,57
48,24,0.04825949668884277,45
47,12,0.030933618545532227,29
49,17,0.04628586769104004,50
49,17,0.04732179641723633,52
48,21,0.04815793037414551,53
48,22,0.028765439987182617,26
49,20,0.06208682060241699,35
49,26,0.03755497932434082,39
49,19,0.04611539840698242,51
48,20,0.04027533531188965,43
48,19,0.030265331268310547,29
48,17,0.041670799255371094,45
48,20,0.0664680004119873,58
48,20,0.03708958625793457,38
47,15,0.042755842208862305,47
49,21,0.044344425201416016,48
48,21,0.04091310501098633,44
48,17,0.04499030113220215,45
49,24,0.030837535858154297,27
48,15,0.04310774803161621,46
48,18,0.0310823917388916,30
48,22,0.049623727798461914,35
48,15,0.030306100845336914,28
48,20,0.056508541107177734,43
48,24,0.035980939865112305,35
47,12,0.04873323440551758,54
48,23,0.03942608833312988,41
48,21,0.21446514129638672,40
48,18,0.11643505096435547,36
47,14,0.0479283332824707,54
49,26,0.03254389762878418,32
48,17,0.040605783462524414,43
48,23,0.03563547134399414,36
48,26,0.04792332649230957,51
48,21,0.030650615692138672,29
48,21,0.040439605712890625,37
47,16,0.051729440689086914,51
49,17,0.040395259857177734,42
49,18,0.03760719299316406,39
49,22,0.04146862030029297,36
48,17,0.04738044738769531,52
48,18,0.08808732032775879,42
48,19,0.05363321304321289,62
48,23,0.03378868103027344,33
