ci_initial,ci_final,elapsed_time,iterations
3,3,2.3740651607513428,2
1,1,2.676657199859619,2
4,3,2.662849187850952,4
3,2,2.6373496055603027,4
3,3,2.5938827991485596,2
4,4,2.6754181385040283,2
2,2,2.7944366931915283,2
1,1,3.6743783950805664,2
1,1,2.6088225841522217,2
0,0,2.951779842376709,2
5,5,3.0967648029327393,2
3,3,2.388139009475708,2
0,0,2.610623359680176,2
1,1,2.875095844268799,2
2,2,2.762464761734009,2
4,4,3.0171616077423096,2
1,1,3.0197136402130127,2
2,2,2.587212562561035,2
1,1,2.772552967071533,2
4,4,2.8376288414001465,2
1,1,2.3694419860839844,2
1,1,2.9849164485931396,2
4,4,2.843980550765991,2
4,4,3.1989669799804688,2
4,4,2.659984588623047,2
2,2,2.5861713886260986,2
2,1,2.6100516319274902,3
5,4,2.5696845054626465,3
0,0,2.3617517948150635,2
1,1,2.6897356510162354,2
3,3,3.07100772857666,2
0,0,3.329035758972168,2
2,2,2.8316588401794434,2
1,1,3.107875108718872,2
2,2,2.646650552749634,2
2,2,3.019610643386841,2
1,1,3.177260637283325,2
1,1,3.314350128173828,2
3,3,2.7926223278045654,2
1,1,3.2007575035095215,2
1,1,3.0907959938049316,2
1,1,3.1094095706939697,2
3,3,2.9876809120178223,2
2,2,3.265976905822754,2
4,4,3.1104235649108887,2
2,2,2.9544973373413086,2
0,0,3.081120252609253,2
1,1,3.0040931701660156,2
2,1,3.5642507076263428,3
1,1,3.2637863159179688,2
2,2,3.4300150871276855,2
2,2,3.231889486312866,2
3,2,3.1723411083221436,4
1,1,3.1169345378875732,2
1,1,3.0326247215270996,2
4,3,3.1983070373535156,5
3,3,3.105314254760742,2
3,3,2.7753875255584717,2
3,3,3.8904833793640137,2
2,2,3.1858012676239014,2
2,2,3.1318979263305664,2
3,3,3.0727314949035645,2
2,2,3.197542428970337,2
2,2,3.1221001148223877,2
1,1,3.2085204124450684,2
4,4,3.125016212463379,3
1,1,3.082160472869873,2
0,0,3.0615694522857666,2
2,2,2.6758835315704346,2
0,0,4.193485736846924,2
0,0,3.0880346298217773,2
4,4,3.0109572410583496,2
2,2,3.158113479614258,2
1,1,3.055166721343994,2
3,3,3.2075140476226807,2
0,0,3.070577621459961,2
1,1,3.077671766281128,2
1,1,3.0399231910705566,2
4,3,3.157057523727417,3
1,1,3.0744857788085938,2
1,0,3.0555357933044434,3
3,3,3.0202159881591797,2
2,2,3.121201515197754,2
4,2,3.0511653423309326,3
3,3,3.6047096252441406,2
2,2,3.123760223388672,2
5,5,3.065934181213379,2
2,2,2.9860641956329346,2
3,3,2.8019979000091553,2
0,0,2.9820194244384766,2
4,4,3.548501968383789,3
1,1,3.037121057510376,2
3,2,3.080625534057617,3
3,3,3.1332459449768066,2
2,2,3.149305820465088,2
1,1,2.7395894527435303,2
2,2,3.0015013217926025,2
0,0,3.0394809246063232,2
3,3,3.6944756507873535,2
1,1,3.078523635864258,2
2,2,3.1860694885253906,2
2,2,2.968045473098755,2
4,4,3.460796594619751,2
1,1,4.611936092376709,2
1,1,2.887448787689209,2
3,3,3.4138681888580322,2
2,1,4.878375768661499,4
2,2,4.606686592102051,2
2,2,5.192481994628906,2
3,3,3.8569657802581787,2
2,1,2.9211761951446533,3
2,2,2.902611255645752,2
0,0,3.2909140586853027,2
1,1,3.373358726501465,2
5,4,4.199223518371582,3
3,3,3.256080150604248,2
1,1,2.968430280685425,2
1,1,3.268517017364502,2
1,1,3.284076452255249,2
2,2,3.4813380241394043,2
1,1,2.8664486408233643,2
1,1,3.8493142127990723,2
1,1,3.7400662899017334,2
1,1,3.2567951679229736,2
4,3,2.828339099884033,3
1,1,3.0134963989257812,2
1,1,3.133718490600586,2
0,0,3.591998815536499,2
2,2,2.96175217628479,2
1,1,3.037130117416382,2
1,0,3.0499978065490723,4
5,3,2.9331483840942383,3
2,1,2.8580334186553955,4
2,2,3.2904982566833496,2
4,3,3.123039960861206,3
1,1,2.899460554122925,2
2,2,3.151423215866089,2
0,0,3.099924325942993,2
2,2,3.2200686931610107,2
1,1,2.722702980041504,2
1,1,3.2374448776245117,2
1,1,2.8854496479034424,2
1,1,3.0218863487243652,2
3,3,3.363281011581421,2
2,1,2.985703229904175,3
2,2,3.197300672531128,2
1,1,3.0410847663879395,2
2,2,3.480081558227539,2
3,2,3.237377166748047,3
3,1,3.6705334186553955,4
2,2,4.466225862503052,2
2,2,4.553713321685791,2
2,2,4.668134450912476,2
2,2,4.00842547416687,2
0,0,3.312260150909424,2
2,2,3.5372326374053955,2
1,1,2.891669988632202,2
2,1,3.7141785621643066,3
1,1,3.217771530151367,2
2,2,2.9960975646972656,2
4,4,2.9655656814575195,2
0,0,2.9773895740509033,2
2,2,2.8190531730651855,2
5,3,3.043788433074951,4
4,3,3.172360897064209,4
1,1,3.1672959327697754,2
2,2,3.0267093181610107,2
2,2,3.4681665897369385,2
2,2,3.113175630569458,2
3,3,3.2209105491638184,2
2,2,3.100512981414795,2
2,2,2.7259910106658936,2
0,0,3.084277868270874,2
2,2,3.0962040424346924,2
3,3,3.1562001705169678,2
2,2,3.241373300552368,2
2,2,3.134212017059326,2
3,3,3.0973384380340576,2
2,2,3.0065276622772217,2
2,2,2.7864322662353516,2
0,0,2.8332133293151855,2
2,2,3.036766529083252,2
2,2,3.091240167617798,2
3,3,3.0360257625579834,2
2,2,3.4022061824798584,2
0,0,3.163663148880005,2
3,3,2.9885940551757812,2
0,0,3.021080493927002,2
0,0,2.83809494972229,2
2,2,3.020616054534912,2
1,1,3.3788552284240723,2
2,2,3.0492804050445557,2
0,0,3.0623512268066406,2
3,3,3.0205984115600586,2
1,1,3.1605162620544434,2
2,2,3.518033742904663,2
3,2,3.0427801609039307,3
3,3,3.049710988998413,2
0,0,3.0825788974761963,2
2,1,3.0753791332244873,4
0,0,3.1698198318481445,2
1,1,3.2461049556732178,2
2,2,3.0881104469299316,2
0,0,3.1456124782562256,2
2,2,3.488628387451172,2
1,1,3.3488826751708984,2
2,2,3.2952959537506104,2
3,3,3.5994269847869873,2
1,1,3.5150210857391357,2
2,2,3.2415928840637207,2
1,0,3.2085461616516113,3
2,2,3.1053431034088135,2
2,2,3.0718188285827637,2
1,1,3.114006757736206,2
4,4,3.038529396057129,2
0,0,3.0880534648895264,2
3,3,3.204298973083496,2
1,1,3.1090025901794434,2
4,3,3.1241931915283203,3
1,1,3.4538586139678955,2
3,2,3.266528606414795,4
2,2,3.089258909225464,2
1,1,3.207174062728882,2
3,3,3.6006407737731934,2
5,5,2.9976649284362793,2
1,1,3.162320613861084,2
1,1,3.1507177352905273,2
2,2,2.773678779602051,2
4,3,3.31955885887146,3
1,1,3.1896960735321045,2
1,1,3.460096836090088,2
3,3,3.1404483318328857,2
3,3,3.030266761779785,2
5,3,2.751363754272461,3
0,0,2.8219172954559326,2
0,0,3.0852785110473633,2
0,0,3.0026211738586426,2
2,2,2.920400381088257,2
0,0,3.12036395072937,2
2,2,3.1786670684814453,2
2,2,3.322730779647827,2
1,1,2.7072176933288574,2
1,1,3.0355660915374756,2
0,0,3.0499281883239746,2
1,1,2.8837454319000244,2
2,2,3.0675065517425537,2
4,4,3.0804481506347656,2
2,2,3.0994503498077393,2
1,1,3.2951531410217285,2
2,2,3.097728729248047,2
2,2,3.135622262954712,2
3,2,3.2113640308380127,4
1,1,3.011629581451416,2
2,2,2.8472867012023926,2
3,3,3.2390518188476562,3
2,2,2.9790923595428467,2
2,2,3.068727731704712,2
3,3,3.049863576889038,2
1,1,3.232206344604492,2
1,1,2.9926345348358154,2
3,3,3.3932535648345947,2
1,1,2.7165873050689697,2
1,1,3.827852249145508,2
2,2,3.265469551086426,2
2,2,3.3351528644561768,2
1,1,3.0573105812072754,2
2,2,3.496464967727661,2
3,3,3.1428000926971436,2
0,0,3.099348545074463,2
1,1,3.0091850757598877,2
2,2,2.755884885787964,2
5,5,3.315441846847534,2
0,0,3.485541343688965,2
3,3,3.264660596847534,2
1,1,3.8186798095703125,2
2,2,3.497487783432007,2
3,3,3.0453805923461914,2
4,4,3.0184807777404785,2
2,2,3.094010591506958,2
2,2,3.310755491256714,2
2,2,3.2570865154266357,2
3,3,3.3929169178009033,2
3,3,3.2991323471069336,2
2,2,3.412377119064331,2
2,2,3.4484636783599854,2
1,1,3.570396900177002,2
2,2,3.5046327114105225,2
4,4,2.9793882369995117,2
4,3,3.3967859745025635,3
0,0,3.4330332279205322,2
3,3,3.325491189956665,2
1,1,3.300621747970581,2
3,2,3.3889129161834717,4
3,2,3.5958144664764404,4
0,0,2.8056392669677734,2
2,2,3.6986472606658936,2
0,0,3.366457462310791,2
0,0,3.3961246013641357,2
1,1,2.9626500606536865,2
1,1,3.3376052379608154,2
2,2,3.2481584548950195,2
1,1,3.510324001312256,2
3,2,3.3970701694488525,3
3,3,3.2864959239959717,2
3,3,3.257134437561035,2
3,3,3.2662837505340576,2
1,1,3.489894151687622,2
2,2,3.3802318572998047,2
0,0,3.402036666870117,2
2,2,2.927367687225342,2
1,1,3.867933750152588,2
1,1,3.729975938796997,2
3,3,3.2863571643829346,2
2,2,3.3681068420410156,2
0,0,3.473127841949463,2
2,2,3.378880023956299,2
2,2,3.2322275638580322,2
3,2,2.992462635040283,3
4,3,3.480600595474243,3
4,4,3.7786216735839844,3
3,3,3.369663953781128,2
0,0,3.5651817321777344,2
1,1,3.4396188259124756,2
1,1,3.290095567703247,2
0,0,3.388040542602539,2
1,1,3.229490280151367,2
0,0,3.0849926471710205,2
1,1,3.3840506076812744,2
1,1,3.3100576400756836,2
2,2,2.8843202590942383,2
1,1,3.3728175163269043,2
1,1,3.8340065479278564,2
1,1,3.229930877685547,2
3,3,3.0469698905944824,2
0,0,3.808748960494995,2
1,1,3.2951133251190186,2
4,3,3.3464713096618652,3
1,1,3.7256572246551514,2
3,3,3.259056568145752,2
2,2,3.3426027297973633,2
1,1,3.3129327297210693,2
1,1,3.595245599746704,2
1,1,3.4208924770355225,2
3,3,3.3478386402130127,2
1,1,3.3927931785583496,2
1,1,3.3850276470184326,2
3,3,3.360511541366577,2
2,1,3.3068549633026123,4
3,3,2.842463254928589,2
3,3,3.269066333770752,2
1,1,3.326833724975586,2
3,3,3.288423538208008,2
2,1,2.962099313735962,3
2,2,3.314516305923462,2
3,3,3.396510124206543,3
3,3,3.524080753326416,2
1,1,3.403972864151001,2
3,2,3.200117826461792,3
2,2,3.22786021232605,2
2,2,3.2911603450775146,2
2,2,3.4295217990875244,2
1,1,3.3497655391693115,2
1,1,3.440002918243408,2
0,0,3.2011191844940186,2
1,1,3.3553974628448486,2
0,0,4.081572771072388,2
0,0,3.4877572059631348,2
2,1,3.3538689613342285,3
1,1,3.31490159034729,2
1,1,2.964219570159912,2
4,3,3.5236997604370117,3
2,2,3.2817673683166504,2
1,1,3.1934523582458496,2
2,2,3.3379578590393066,2
6,6,3.550750970840454,2
1,1,3.451256513595581,2
1,1,3.3819053173065186,2
2,2,3.381103754043579,2
2,2,3.6438937187194824,2
2,2,3.4310574531555176,2
0,0,3.010272741317749,2
1,1,3.33213472366333,2
3,3,3.4353537559509277,2
2,2,2.991588830947876,2
2,1,3.3515467643737793,4
3,3,3.203346014022827,2
2,2,3.4516477584838867,2
3,3,3.6402697563171387,2
2,2,3.3604390621185303,2
3,3,3.3068785667419434,3
2,2,3.323901891708374,2
1,1,3.4783549308776855,2
4,4,3.2426939010620117,2
5,4,3.431567668914795,3
0,0,2.9966588020324707,2
1,1,3.002051830291748,2
1,1,3.239886522293091,2
2,2,3.4061083793640137,2
0,0,3.600107431411743,2
5,5,3.482929229736328,2
1,1,3.34773850440979,2
3,3,3.3212380409240723,2
1,1,3.4133503437042236,2
4,3,3.0981905460357666,5
3,3,3.6023454666137695,2
1,1,3.3776018619537354,2
4,4,3.3513803482055664,2
2,2,3.250309705734253,2
2,2,3.4010627269744873,2
1,1,3.5620956420898438,2
3,3,3.451951503753662,2
2,1,3.3852643966674805,4
1,1,3.319000005722046,2
1,1,3.601717472076416,2
1,1,4.051825761795044,2
1,1,3.052945613861084,2
1,1,3.2304720878601074,2
3,3,3.5234177112579346,2
0,0,3.0368008613586426,2
1,1,3.280268430709839,2
1,1,3.4575517177581787,2
2,2,3.3775620460510254,2
0,0,3.4437832832336426,2
3,3,3.580667495727539,3
3,3,3.652247905731201,2
4,4,3.3645212650299072,4
2,2,3.463202476501465,2
2,2,3.313584804534912,2
1,1,3.4876396656036377,2
0,0,3.3682057857513428,2
2,1,3.4007108211517334,3
1,1,3.257690906524658,2
2,2,3.3597404956817627,2
1,1,3.5020604133605957,2
0,0,3.4519753456115723,2
1,1,3.4488143920898438,2
3,3,3.4741432666778564,3
1,1,3.317169189453125,2
1,1,3.4237263202667236,2
1,1,3.405123233795166,2
1,1,3.349616527557373,2
2,2,3.441343069076538,2
0,0,3.3094239234924316,2
3,3,3.669870376586914,2
0,0,3.410717010498047,2
0,0,3.558807849884033,2
3,3,3.346991539001465,2
1,1,3.381277561187744,2
1,1,3.4464240074157715,2
1,1,3.5508453845977783,2
1,1,3.4172744750976562,2
1,1,3.8768675327301025,2
5,3,3.3622024059295654,3
4,4,3.3119254112243652,2
3,3,3.4424023628234863,2
2,2,3.330535888671875,2
3,3,3.451838731765747,2
1,1,3.3015782833099365,2
1,1,3.2829694747924805,2
3,3,3.2687301635742188,2
2,2,3.321059226989746,2
1,1,3.5627996921539307,2
0,0,3.553196668624878,2
1,1,3.380103588104248,2
2,1,3.1192092895507812,3
1,1,3.285411834716797,2
1,1,3.3466691970825195,2
2,2,3.3572590351104736,2
2,2,3.509143590927124,2
0,0,3.294020652770996,2
2,2,3.1451690196990967,2
1,1,2.9237523078918457,2
2,2,3.5596437454223633,3
1,1,3.266413927078247,2
6,4,3.543205976486206,3
0,0,3.2567203044891357,2
2,2,3.360597848892212,2
3,3,3.7027416229248047,2
1,1,3.4568352699279785,2
1,1,3.408580780029297,2
1,1,3.2753124237060547,2
2,2,3.200561046600342,2
0,0,3.2567315101623535,2
1,1,3.433030605316162,2
4,3,3.063945770263672,4
4,1,3.4447903633117676,4
2,1,3.500459909439087,3
1,1,3.5923640727996826,2
1,1,3.360250234603882,2
2,2,3.4253575801849365,2
3,3,3.401010751724243,2
2,2,3.3846046924591064,2
1,1,3.4249391555786133,2
0,0,3.5383427143096924,2
2,2,3.5326011180877686,2
3,3,3.331418991088867,2
1,1,3.336644411087036,2
1,1,3.911863088607788,2
3,3,3.377455711364746,2
2,2,3.3669910430908203,2
4,3,3.3725039958953857,3
2,2,3.427852153778076,2
4,4,3.3781790733337402,2
3,3,3.0272109508514404,2
1,1,3.641108751296997,2
1,1,3.0267012119293213,2
3,3,4.078059673309326,2
1,1,3.526789426803589,2
3,3,3.383336067199707,3
1,1,3.4689278602600098,2
1,1,3.57686448097229,2
0,0,3.1667025089263916,2
2,2,3.2815170288085938,2
2,2,3.7346105575561523,2
3,3,3.6284589767456055,2
2,2,3.6023483276367188,2
2,2,3.420652389526367,2
2,2,3.7661547660827637,2
3,3,3.7591755390167236,2
3,3,3.35603404045105,2
4,3,3.37973952293396,3
3,3,3.673095464706421,2
3,3,3.43021297454834,2
1,1,3.5132246017456055,2
3,3,3.418419122695923,2
2,1,3.4893388748168945,3
1,1,3.453209400177002,2
4,4,3.39845609664917,2
4,4,3.453444242477417,2
2,2,3.341245174407959,2
2,2,3.9354352951049805,2
2,2,4.084455490112305,2
3,2,3.674344539642334,4
2,2,3.429741621017456,2
1,1,3.0793566703796387,2
3,3,3.2874417304992676,2
1,1,3.394350051879883,2
1,1,3.397709369659424,2
1,1,3.573850631713867,2
1,1,3.2682926654815674,2
1,0,3.068103790283203,3
2,1,4.024986982345581,3
4,4,3.0261387825012207,2
3,2,3.4364705085754395,4
3,3,2.995218276977539,2
1,1,3.7126126289367676,2
1,1,2.993314027786255,2
1,1,2.8133456707000732,2
2,1,3.4089081287384033,3
1,1,2.4627819061279297,2
4,3,2.9438157081604004,4
2,2,2.9123592376708984,2
1,1,2.768550157546997,2
3,3,2.8854589462280273,2
2,2,2.7999165058135986,2
1,1,3.325620174407959,2
2,2,3.2666921615600586,2
2,2,3.4221343994140625,2
3,3,3.153200387954712,2
1,1,2.7964401245117188,2
4,4,3.335407257080078,2
3,3,3.7786502838134766,2
2,2,3.0589518547058105,2
0,0,3.2782602310180664,2
1,1,2.8720154762268066,2
3,3,2.7417736053466797,2
2,2,2.500850200653076,2
0,0,2.8778011798858643,2
3,3,2.74053955078125,2
4,4,2.837938070297241,2
0,0,2.464462995529175,2
1,1,2.9314768314361572,2
2,2,2.7279012203216553,2
3,3,2.7599613666534424,2
2,2,3.521707773208618,2
2,2,3.5004613399505615,2
2,2,2.9441585540771484,2
1,1,2.9271445274353027,2
1,1,2.6972432136535645,2
4,3,2.8637847900390625,3
2,2,2.573592185974121,2
2,2,2.9281134605407715,2
3,3,2.5008134841918945,2
4,4,2.4730072021484375,2
2,2,2.7970027923583984,2
0,0,2.8518121242523193,2
1,1,2.8254942893981934,2
3,3,2.7798991203308105,2
1,1,2.482823371887207,2
1,1,2.8225018978118896,2
4,4,2.902052402496338,2
2,2,2.8828470706939697,2
1,1,2.839853525161743,2
2,2,2.705512285232544,2
3,2,3.7769899368286133,3
4,4,3.2120633125305176,2
0,0,2.9882352352142334,2
1,1,2.8950040340423584,2
1,1,2.845205783843994,2
0,0,2.97977352142334,2
3,3,2.8456342220306396,2
2,2,2.8775112628936768,2
1,1,2.895836591720581,2
2,2,2.8817389011383057,2
5,5,3.023036003112793,2
1,1,3.055309295654297,2
1,1,3.184675931930542,2
2,2,3.015568494796753,2
1,1,3.3153765201568604,2
1,1,3.0846786499023438,2
2,2,2.7317333221435547,2
1,1,2.948838233947754,2
3,3,3.118999719619751,2
2,2,3.0420467853546143,2
6,6,2.9093637466430664,2
2,2,2.856492757797241,2
3,3,2.858668565750122,2
3,3,3.238971710205078,2
1,1,2.8862037658691406,2
2,2,2.8594717979431152,2
2,2,2.8489270210266113,2
3,3,3.715265989303589,2
2,2,2.921276092529297,2
1,1,3.2763330936431885,2
0,0,3.1201395988464355,2
0,0,3.2177159786224365,2
1,1,3.21101713180542,2
0,0,3.0242903232574463,2
4,4,3.256925106048584,2
3,3,3.484823703765869,2
1,1,3.9643666744232178,2
1,1,2.98891282081604,2
2,2,2.8487708568573,2
1,1,3.3387794494628906,2
1,1,2.8431427478790283,2
0,0,2.8329503536224365,2
2,1,3.404878854751587,3
5,5,3.3710520267486572,2
4,3,3.0444068908691406,3
2,2,3.020566940307617,2
3,3,3.1181156635284424,2
4,4,2.7866899967193604,3
2,2,3.3397836685180664,2
7,6,3.4887521266937256,4
3,3,3.14442777633667,2
2,2,3.1326100826263428,2
0,0,3.131786584854126,2
1,1,2.996187448501587,2
1,1,3.0256261825561523,2
1,1,3.0844388008117676,2
1,1,2.990422487258911,2
2,2,2.9766035079956055,2
0,0,3.1141557693481445,2
2,2,3.110131025314331,2
0,0,2.8908915519714355,2
2,2,3.0300228595733643,2
3,3,3.111097574234009,2
1,1,3.349990129470825,2
1,1,3.1112046241760254,2
4,4,3.012910842895508,3
2,2,3.0100369453430176,2
2,2,3.2414395809173584,2
1,1,3.1269514560699463,2
2,2,3.1765952110290527,2
0,0,3.141317844390869,2
0,0,3.201120376586914,2
0,0,3.19266414642334,2
1,1,3.0251729488372803,2
3,2,3.0473575592041016,4
5,2,3.40828275680542,7
2,2,3.045013189315796,2
0,0,3.162767171859741,2
0,0,3.050636053085327,2
2,2,3.0723342895507812,2
1,1,3.1495394706726074,2
1,1,2.9943528175354004,2
1,1,2.9467251300811768,2
0,0,2.7731380462646484,2
5,5,3.550006151199341,4
2,2,3.4835312366485596,2
1,1,3.0384926795959473,2
1,1,3.020176649093628,2
2,2,2.7330615520477295,2
2,2,3.0816545486450195,2
2,2,3.55552339553833,2
2,2,3.1368801593780518,2
2,1,3.0329484939575195,4
3,3,3.9593281745910645,2
1,1,3.055377244949341,2
0,0,3.0348803997039795,2
1,1,3.4385006427764893,2
1,1,2.987297773361206,2
1,1,3.0861644744873047,2
3,3,3.1395440101623535,2
3,2,3.461581230163574,4
1,1,3.245417356491089,2
1,1,2.980029344558716,2
3,3,3.035464286804199,2
1,1,2.98382568359375,2
2,2,2.7935097217559814,2
1,1,3.314075469970703,2
2,2,2.985600233078003,2
1,1,3.181417465209961,2
7,6,2.7943825721740723,3
4,3,2.8494088649749756,3
2,2,3.174750804901123,2
1,1,3.1202259063720703,2
1,1,3.262437343597412,2
1,1,3.0418126583099365,2
3,3,2.9215497970581055,2
4,4,3.3710763454437256,2
2,2,3.0788323879241943,2
0,0,2.744751214981079,2
3,3,2.913365602493286,2
2,2,3.0140559673309326,2
4,4,2.726996898651123,2
0,0,2.718717098236084,2
1,1,3.0500924587249756,2
4,4,3.065423011779785,2
0,0,2.908737897872925,2
1,1,2.938239574432373,2
2,2,2.8976521492004395,2
0,0,3.0291526317596436,2
1,1,3.254634141921997,2
1,1,3.0713446140289307,2
2,2,2.805950164794922,2
0,0,3.2080602645874023,2
3,3,4.147345066070557,2
4,3,2.8797271251678467,4
3,2,3.6399848461151123,4
1,1,3.249833106994629,2
1,1,2.7290143966674805,2
2,2,2.9954512119293213,2
2,2,2.7983615398406982,2
1,1,3.38645601272583,2
2,2,2.9299192428588867,2
1,1,2.811735153198242,2
1,1,3.1293981075286865,2
2,2,3.151017427444458,3
1,1,3.0915098190307617,2
2,2,3.370164632797241,2
4,4,3.520277738571167,2
2,2,3.0345282554626465,2
3,3,3.2407872676849365,2
3,3,3.105710983276367,2
2,2,3.310793876647949,2
3,3,3.078486442565918,2
2,2,3.0491111278533936,2
2,2,3.5198864936828613,2
2,2,2.6860368251800537,2
4,3,3.180436134338379,4
4,4,2.631596803665161,2
3,3,2.8241465091705322,2
0,0,4.257927179336548,2
3,2,2.7883858680725098,3
1,0,2.9338760375976562,4
0,0,2.858673572540283,2
1,1,2.5647614002227783,2
4,3,2.9472663402557373,3
1,1,3.064656972885132,2
0,0,2.905478000640869,2
3,3,3.5125739574432373,2
1,1,3.65234637260437,2
2,2,3.2354893684387207,2
2,2,3.2415668964385986,2
1,1,3.44572377204895,2
3,3,2.8156168460845947,2
1,1,2.770236015319824,2
3,3,2.8714563846588135,2
2,2,2.6041977405548096,2
1,1,2.6026511192321777,2
3,3,2.706552743911743,2
0,0,2.435952663421631,2
0,0,2.7811670303344727,2
1,1,2.6864066123962402,2
2,2,3.4181697368621826,2
2,2,2.99511456489563,2
1,1,2.8737595081329346,2
0,0,2.817110538482666,2
2,1,2.8557748794555664,4
1,1,2.8664801120758057,2
4,4,3.2503204345703125,2
2,2,2.9581587314605713,2
3,3,2.6139471530914307,2
0,0,2.6561238765716553,2
1,1,2.7548367977142334,2
0,0,2.618962526321411,2
1,1,2.56514573097229,2
3,3,2.8230741024017334,2
0,0,2.8392860889434814,2
3,3,2.710618019104004,3
0,0,3.2622549533843994,2
1,1,3.398951292037964,2
1,1,3.303173542022705,2
2,2,2.8388779163360596,2
3,3,2.7747411727905273,2
2,1,3.0530941486358643,3
1,1,2.59964656829834,2
1,1,2.6469292640686035,2
3,3,2.8606417179107666,2
2,1,2.9506759643554688,3
2,2,3.2431845664978027,2
1,1,3.0492031574249268,2
2,2,3.2269527912139893,2
0,0,3.8812649250030518,2
3,3,2.6901533603668213,2
1,0,2.8352198600769043,5
2,2,2.7535274028778076,2
2,2,3.0090813636779785,2
0,0,2.807264566421509,2
1,1,2.9386582374572754,2
1,1,2.9319984912872314,2
4,4,2.7721478939056396,2
2,2,3.0525319576263428,2
3,3,2.8921666145324707,2
1,1,2.675767421722412,2
2,2,2.9138052463531494,2
2,2,3.3903791904449463,2
0,0,3.302574872970581,2
4,3,2.7530667781829834,3
3,3,3.1412079334259033,2
3,3,2.96299409866333,2
1,1,3.063303232192993,2
2,2,3.489593982696533,2
2,2,3.2310142517089844,2
1,1,2.9899230003356934,2
2,2,3.058802843093872,2
2,2,3.1061811447143555,2
1,1,2.764328718185425,2
0,0,2.952409505844116,2
4,4,2.875930070877075,2
1,1,2.5676708221435547,2
2,2,4.530738115310669,2
0,0,7.300845623016357,2
0,0,4.56946325302124,2
3,3,4.49741530418396,2
3,2,4.350659132003784,3
1,1,4.109509229660034,2
0,0,4.209347724914551,2
2,2,3.0196852684020996,2
2,2,3.013061046600342,2
3,3,3.257917881011963,2
0,0,3.615309000015259,2
2,2,3.8780460357666016,2
4,4,3.837996482849121,2
3,3,3.588334798812866,2
1,1,2.790024995803833,2
3,3,4.010081052780151,2
3,3,3.2210371494293213,2
4,3,3.3605291843414307,3
1,1,3.260394811630249,2
2,2,3.978360176086426,2
1,1,3.037285804748535,2
3,3,3.4111578464508057,3
3,3,3.9879965782165527,2
1,1,4.207665681838989,2
4,4,3.709132194519043,3
1,1,3.2867815494537354,2
1,1,3.2329626083374023,2
1,1,3.402462959289551,2
1,1,2.949641227722168,2
0,0,2.8592302799224854,2
0,0,3.4877798557281494,2
0,0,4.115174055099487,2
2,2,3.6182940006256104,2
5,1,3.3678531646728516,6
0,0,3.6351020336151123,2
2,2,3.312750816345215,2
3,3,3.629241943359375,2
2,2,3.6284267902374268,2
1,1,3.801886796951294,2
1,1,4.717422246932983,2
2,2,2.921419143676758,2
3,3,3.804839849472046,2
1,1,3.9583590030670166,2
1,1,3.1120569705963135,2
3,3,2.957866907119751,3
1,1,3.3724324703216553,2
0,0,3.196061849594116,2
1,1,3.4649102687835693,2
1,1,2.9791314601898193,2
2,2,2.99395489692688,2
2,2,3.285649299621582,2
0,0,2.690117835998535,2
2,2,3.0958669185638428,2
3,3,3.1785590648651123,2
3,2,3.3446266651153564,4
2,2,3.7774577140808105,2
3,2,3.3216285705566406,4
1,1,2.9069621562957764,2
1,1,2.830493211746216,2
1,1,3.6115167140960693,2
2,2,3.110183000564575,2
1,1,3.5765931606292725,2
2,1,3.251011610031128,4
3,3,2.9453206062316895,2
2,2,3.128908634185791,2
0,0,2.8249948024749756,2
2,2,3.045180082321167,2
1,1,3.1021230220794678,2
2,2,2.9622623920440674,2
2,2,2.872765302658081,2
1,1,3.158290386199951,2
2,2,3.6255598068237305,2
5,5,3.490173101425171,2
2,2,2.984222173690796,2
2,2,3.061257839202881,2
0,0,3.3786110877990723,2
1,1,2.797332525253296,2
0,0,2.801276922225952,2
2,2,4.577159643173218,2
2,2,3.325085163116455,2
2,2,3.0989181995391846,2
4,3,3.226668119430542,4
0,0,3.0565924644470215,2
2,2,2.586275577545166,2
2,2,3.013742685317993,2
2,2,3.33752179145813,2
3,3,3.223874092102051,3
2,2,2.5736799240112305,2
1,1,2.9176692962646484,2
0,0,3.0346570014953613,2
1,1,2.98583722114563,2
2,2,2.5493323802948,2
3,3,3.1949520111083984,2
2,2,3.4248011112213135,2
3,2,3.19724702835083,4
1,1,2.9048070907592773,2
2,2,3.0172665119171143,2
3,2,3.027543783187866,3
1,1,3.0522701740264893,2
1,1,3.4351601600646973,2
2,2,3.1130318641662598,2
1,1,2.9569244384765625,2
1,1,3.004833936691284,2
4,4,3.399880886077881,2
1,1,4.730223894119263,2
1,1,3.659982681274414,2
1,1,4.137176990509033,2
4,3,3.937940835952759,4
0,0,3.4940025806427,2
0,0,3.535036087036133,2
2,2,3.941154956817627,2
2,2,2.9347949028015137,2
2,2,3.195767641067505,2
0,0,3.974236011505127,2
2,2,3.370588541030884,2
2,2,3.9411802291870117,2
5,5,3.3628811836242676,2
1,1,3.266327142715454,2
1,1,3.256878614425659,2
1,1,2.931516408920288,2
2,2,3.7112510204315186,2
3,2,4.866319417953491,3
0,0,3.244123697280884,2
2,2,3.6364638805389404,2
2,2,3.3584723472595215,2
2,2,3.5525739192962646,2
4,4,2.4833803176879883,2
1,1,2.8510324954986572,2
