ci_initial,ci_final,elapsed_time,iterations
25,10,0.20359158515930176,7
24,10,0.23318195343017578,10
27,10,0.17237353324890137,6
26,7,0.18083643913269043,6
26,12,0.1792917251586914,6
25,10,0.17720842361450195,6
28,15,0.19780302047729492,6
23,10,0.2726314067840576,8
25,5,0.17112135887145996,6
26,11,0.17899608612060547,6
27,12,0.1849346160888672,7
21,5,0.17574715614318848,6
20,12,0.27846479415893555,14
27,8,0.21687579154968262,9
26,5,0.22375702857971191,9
20,6,0.21366167068481445,7
27,12,0.17254042625427246,6
18,6,0.1918623447418213,7
22,11,0.2070450782775879,8
27,10,0.20755505561828613,8
28,11,0.21668791770935059,7
26,8,0.18665528297424316,7
29,15,0.15173888206481934,4
21,6,0.18715906143188477,6
24,13,0.18375349044799805,6
22,5,0.29542112350463867,14
25,8,0.24335002899169922,11
30,18,0.19029903411865234,7
25,7,0.1903693675994873,7
23,8,0.16297292709350586,5
27,13,0.1938493251800537,6
28,10,0.27533531188964844,13
26,10,0.16498756408691406,5
21,9,0.22499704360961914,10
20,7,0.18821215629577637,7
26,12,0.17746424674987793,6
23,4,0.17273449897766113,6
23,8,0.24332880973815918,11
19,6,0.22773337364196777,10
27,12,0.2469482421875,11
19,5,0.2144169807434082,9
19,7,0.19982194900512695,8
22,11,0.1905364990234375,7
19,9,0.18544769287109375,7
21,10,0.20014405250549316,8
23,13,0.23412847518920898,9
27,9,0.19880080223083496,7
28,13,0.202742338180542,8
27,11,0.2626924514770508,12
24,7,0.23337841033935547,9
26,8,0.16527628898620605,5
23,5,0.22284698486328125,10
28,13,0.276214599609375,13
22,11,0.2187645435333252,9
25,13,0.23297739028930664,10
19,8,0.19939899444580078,8
21,4,0.1985788345336914,8
23,8,0.18713140487670898,6
29,11,0.3095428943634033,14
22,11,0.24480581283569336,11
24,9,0.17595458030700684,6
20,10,0.20282387733459473,8
23,12,0.18508481979370117,7
25,12,0.19715309143066406,7
25,9,0.17136454582214355,6
27,9,0.17653274536132812,6
29,9,0.17484211921691895,6
23,6,0.19151711463928223,7
23,10,0.22481465339660645,8
26,8,0.17965173721313477,6
21,8,0.19867920875549316,8
26,10,0.20512986183166504,8
23,11,0.17227697372436523,5
24,6,0.20319199562072754,7
24,8,0.2140510082244873,9
20,7,0.3120272159576416,7
20,9,0.47414374351501465,8
21,9,0.28827929496765137,8
27,17,0.1872270107269287,6
23,8,0.1847374439239502,7
25,6,0.20090532302856445,8
27,6,0.2107088565826416,8
30,12,0.21140217781066895,8
27,12,0.18996334075927734,7
28,12,0.22876334190368652,10
26,7,0.17710447311401367,6
27,11,0.1514570713043213,4
20,7,0.20491623878479004,9
22,10,0.2771131992340088,14
27,10,0.22038865089416504,9
27,7,0.2055501937866211,8
24,11,0.22418904304504395,9
19,9,0.19250082969665527,7
21,11,0.16526317596435547,5
22,11,0.2076735496520996,8
28,6,0.19246530532836914,7
24,7,0.2501235008239746,11
27,7,0.2110898494720459,9
25,12,0.16533541679382324,6
22,9,0.21768689155578613,9
23,13,0.1797621250152588,6
20,6,0.21300578117370605,8
32,12,0.23046398162841797,10
22,9,0.1732335090637207,6
24,6,0.18908357620239258,7
25,12,0.24067950248718262,9
24,10,0.20269131660461426,8
28,11,0.1717829704284668,6
25,8,0.19847702980041504,7
21,14,0.2172539234161377,9
26,16,0.19268202781677246,6
28,9,0.1969432830810547,7
30,7,0.21107816696166992,9
21,5,0.19710350036621094,8
16,10,0.18706345558166504,7
26,10,0.27770495414733887,12
17,8,0.17696428298950195,6
25,5,0.19042015075683594,7
20,11,0.1804053783416748,7
26,9,0.19011163711547852,7
21,4,0.18665027618408203,6
20,6,0.29131436347961426,14
21,9,0.18131303787231445,6
29,4,0.2156219482421875,9
21,9,0.22586512565612793,10
26,12,0.22617292404174805,10
24,8,0.22998261451721191,10
21,6,0.2009894847869873,8
29,11,0.18872618675231934,7
25,13,0.20203256607055664,8
22,6,0.18321704864501953,6
23,9,0.26390528678894043,13
28,13,0.2524833679199219,12
23,9,0.2483978271484375,11
24,6,0.187028169631958,7
27,10,0.19824862480163574,7
25,12,0.1777341365814209,6
19,11,0.19260478019714355,7
21,8,0.19475269317626953,6
27,7,0.29647111892700195,14
23,10,0.25435400009155273,11
28,7,0.2655942440032959,8
24,3,0.2470858097076416,11
25,7,0.22017121315002441,9
25,6,0.19086456298828125,7
30,12,0.23306894302368164,10
18,8,0.18541359901428223,6
27,13,0.2553269863128662,11
27,8,0.22557950019836426,9
24,8,0.22664928436279297,10
24,9,0.17848515510559082,6
24,10,0.2155001163482666,8
20,8,0.20275545120239258,6
20,10,0.20789837837219238,8
23,10,0.2229607105255127,9
26,8,0.24765872955322266,11
23,16,0.22016692161560059,9
25,19,0.17234563827514648,4
23,7,0.1840054988861084,6
27,6,0.1745753288269043,6
24,9,0.22945261001586914,9
25,7,0.20384883880615234,6
20,8,0.21807050704956055,9
22,4,0.1863553524017334,7
22,5,0.21094799041748047,8
23,9,0.18465161323547363,6
26,7,0.19458627700805664,8
25,11,0.24866223335266113,11
24,11,0.17833399772644043,6
23,13,0.2109212875366211,9
26,6,0.21550846099853516,9
21,9,0.19689512252807617,7
33,13,0.22440862655639648,10
19,7,0.1624605655670166,5
24,5,0.17781472206115723,6
23,9,0.20991992950439453,8
23,7,0.2156388759613037,8
27,13,0.24293947219848633,10
25,10,0.20753216743469238,8
24,8,0.16398239135742188,5
28,8,0.19253849983215332,7
20,5,0.15501713752746582,5
26,5,0.1975100040435791,7
22,7,0.2005469799041748,8
21,8,0.205216646194458,8
22,6,0.20621490478515625,8
22,9,0.17798662185668945,6
27,8,0.24036431312561035,11
25,7,0.20521759986877441,8
24,8,0.2252368927001953,10
22,6,0.21079778671264648,8
21,11,0.22236990928649902,8
18,5,0.19233345985412598,7
22,10,0.17126822471618652,6
26,15,0.18741965293884277,7
23,12,0.16370677947998047,5
20,7,0.1751260757446289,6
24,11,0.23884916305541992,11
27,13,0.18599414825439453,7
19,6,0.2143397331237793,8
22,5,0.18749403953552246,7
23,12,0.1663963794708252,6
23,9,0.1912364959716797,6
23,9,0.1850576400756836,6
20,5,0.18575692176818848,7
28,10,0.1788642406463623,6
22,8,0.19521117210388184,7
22,7,0.2080986499786377,7
23,8,0.16379761695861816,6
24,12,0.28060221672058105,9
26,8,0.23906207084655762,9
29,12,0.2316124439239502,10
19,4,0.2083585262298584,8
25,5,0.1973581314086914,7
25,8,0.17700910568237305,6
24,12,0.22567510604858398,10
22,12,0.24309825897216797,9
28,12,0.19126319885253906,7
19,4,0.2171339988708496,9
22,7,0.17315983772277832,6
27,7,0.18175911903381348,6
26,12,0.2311382293701172,9
25,10,0.1995553970336914,8
25,6,0.19452190399169922,7
23,8,0.17617082595825195,6
24,11,0.16207289695739746,5
30,15,0.2662835121154785,12
29,11,0.16256213188171387,5
25,9,0.1783285140991211,6
24,7,0.17135143280029297,6
27,12,0.2141895294189453,9
20,6,0.20921111106872559,8
26,9,0.18100905418395996,6
29,17,0.16370224952697754,5
27,11,0.2261362075805664,10
23,6,0.21247506141662598,8
27,7,0.1806020736694336,6
26,12,0.16674351692199707,5
23,11,0.20383691787719727,8
23,14,0.22539353370666504,10
24,8,0.1787862777709961,6
19,8,0.21144819259643555,8
21,7,0.1783440113067627,6
25,12,0.17811989784240723,6
24,6,0.23055338859558105,10
23,5,0.20312714576721191,8
27,8,0.183516263961792,6
20,12,0.16507315635681152,5
22,7,0.17308497428894043,6
19,11,0.2125535011291504,8
20,5,0.1903214454650879,6
24,9,0.2708775997161865,12
22,10,0.17699146270751953,6
27,12,0.15864348411560059,5
23,9,0.17468976974487305,6
24,8,0.1943967342376709,7
27,14,0.2182161808013916,9
25,15,0.188795804977417,5
22,5,0.20190191268920898,8
25,13,0.19037699699401855,7
25,8,0.1860952377319336,7
22,9,0.16365671157836914,5
26,9,0.18027830123901367,6
21,4,0.2135782241821289,8
23,16,0.18071746826171875,6
25,5,0.24281954765319824,11
23,5,0.17302250862121582,6
22,4,0.19735240936279297,7
30,13,0.2677452564239502,12
28,9,0.19872784614562988,7
20,6,0.26320457458496094,10
22,8,0.2355358600616455,7
29,13,0.24693989753723145,11
24,13,0.23462891578674316,10
21,5,0.19988131523132324,8
21,6,0.21381139755249023,9
23,5,0.19758391380310059,7
23,8,0.25769829750061035,12
28,14,0.18718743324279785,7
25,10,0.2089226245880127,8
29,12,0.20209860801696777,8
18,8,0.2141556739807129,8
30,12,0.1884136199951172,7
21,5,0.19704174995422363,8
19,10,0.21959424018859863,9
20,10,0.19219017028808594,7
25,11,0.17058682441711426,5
25,8,0.17873549461364746,6
18,5,0.20403385162353516,8
26,10,0.19685029983520508,7
20,7,0.19071125984191895,5
22,10,0.19784903526306152,6
20,5,0.17596793174743652,6
24,5,0.1840674877166748,6
29,6,0.21337890625,9
28,10,0.25919318199157715,12
25,13,0.21797966957092285,8
26,11,0.20594429969787598,8
26,16,0.1993389129638672,7
20,11,0.1845860481262207,6
28,12,0.16185784339904785,5
23,10,0.2165980339050293,8
21,7,0.18501543998718262,6
23,11,0.18044281005859375,6
22,7,0.17707061767578125,6
24,8,0.23612403869628906,9
23,8,0.2201850414276123,7
22,6,0.18660593032836914,7
25,10,0.18537282943725586,7
29,5,0.21316862106323242,9
16,8,0.22983717918395996,10
19,5,0.2251739501953125,8
29,13,0.2435922622680664,11
24,10,0.21125483512878418,9
27,7,0.18724608421325684,7
25,7,0.21464276313781738,9
27,11,0.19334173202514648,7
22,5,0.17336773872375488,6
20,6,0.1807403564453125,6
24,6,0.19263148307800293,7
19,7,0.17302489280700684,6
22,13,0.21607089042663574,7
26,11,0.18591594696044922,7
27,12,0.1906452178955078,7
29,9,0.17692017555236816,6
24,6,0.19109487533569336,7
24,4,0.199537992477417,6
20,11,0.2314741611480713,10
22,10,0.18893790245056152,7
23,4,0.2454850673675537,11
28,7,0.22301483154296875,9
27,14,0.17314410209655762,6
18,7,0.21446514129638672,9
23,6,0.18132972717285156,6
26,7,0.2184619903564453,9
19,5,0.18651390075683594,7
26,4,0.3016841411590576,8
27,13,0.27468061447143555,13
23,5,0.1830451488494873,6
28,19,0.17499017715454102,6
19,7,0.21360373497009277,8
19,11,0.17206072807312012,6
25,6,0.21797513961791992,9
23,3,0.19805574417114258,8
21,11,0.25699448585510254,12
27,13,0.24658918380737305,11
28,16,0.1520843505859375,4
26,11,0.2177431583404541,9
20,4,0.19528508186340332,7
23,12,0.18472766876220703,7
24,8,0.17772555351257324,5
26,15,0.17658758163452148,6
19,4,0.20293760299682617,8
25,7,0.18979811668395996,7
20,8,0.19120216369628906,7
26,14,0.24253082275390625,9
19,6,0.1629490852355957,5
22,7,0.1885850429534912,7
24,10,0.20380878448486328,8
24,6,0.24925589561462402,11
24,9,0.27748918533325195,12
24,10,0.1676161289215088,5
24,15,0.15947508811950684,5
22,10,0.18468308448791504,6
31,8,0.18064355850219727,7
22,9,0.191636323928833,6
23,7,0.2115628719329834,8
20,4,0.18394160270690918,7
24,8,0.1712195873260498,6
27,8,0.23502206802368164,10
21,10,0.18561244010925293,5
27,10,0.2138833999633789,9
19,10,0.18609833717346191,7
26,9,0.17160677909851074,6
21,9,0.2371528148651123,10
24,11,0.24273324012756348,10
26,12,0.1712026596069336,6
22,11,0.22975921630859375,10
23,9,0.19183778762817383,7
27,10,0.24360060691833496,11
25,11,0.20333003997802734,8
24,9,0.238234281539917,11
19,5,0.20746660232543945,8
23,10,0.2025620937347412,8
27,7,0.18948721885681152,7
22,14,0.18691086769104004,6
20,4,0.19996261596679688,7
27,13,0.17147088050842285,6
20,7,0.17877864837646484,6
28,13,0.19125127792358398,7
22,9,0.19662690162658691,7
25,10,0.20459628105163574,8
26,10,0.23195815086364746,10
19,11,0.17667794227600098,6
26,14,0.21094250679016113,9
24,12,0.15818071365356445,5
23,12,0.22351455688476562,5
23,6,0.20799827575683594,6
26,7,0.20839738845825195,8
24,13,0.18957304954528809,7
23,9,0.17180967330932617,5
22,7,0.17931270599365234,6
22,5,0.2002251148223877,8
25,10,0.21161794662475586,9
25,9,0.1641402244567871,5
23,9,0.21535873413085938,7
23,11,0.17268919944763184,6
19,7,0.17592740058898926,6
26,12,0.22535920143127441,9
26,7,0.22541379928588867,9
20,7,0.18132328987121582,6
29,12,0.23847436904907227,10
25,10,0.1636338233947754,5
23,9,0.19884300231933594,8
29,6,0.25382184982299805,12
24,9,0.1987590789794922,7
22,10,0.19351482391357422,8
27,13,0.20010757446289062,8
24,6,0.1890871524810791,7
28,10,0.22276020050048828,9
23,9,0.18094348907470703,6
25,10,0.2151780128479004,9
27,8,0.23770833015441895,10
21,7,0.22341513633728027,9
26,13,0.16229033470153809,5
22,13,0.16759800910949707,5
23,4,0.19068503379821777,7
25,11,0.21376466751098633,9
25,12,0.2200934886932373,9
28,8,0.2557077407836914,12
27,10,0.18320178985595703,6
25,12,0.23034143447875977,10
22,10,0.24321484565734863,11
17,5,0.2118062973022461,8
24,7,0.20087051391601562,7
27,18,0.1874535083770752,7
21,9,0.1622908115386963,5
27,8,0.22573304176330566,10
22,12,0.1909315586090088,7
22,10,0.1631016731262207,5
25,13,0.2501711845397949,12
21,7,0.17157888412475586,6
24,9,0.17708492279052734,6
18,9,0.17479419708251953,6
26,9,0.20140290260314941,8
29,10,0.20413541793823242,8
22,10,0.21236181259155273,8
27,14,0.18601655960083008,6
23,6,0.18415164947509766,6
24,8,0.18604755401611328,7
25,10,0.19860410690307617,7
24,6,0.21133065223693848,8
25,11,0.17228341102600098,6
24,7,0.2579832077026367,11
19,7,0.19431209564208984,7
25,11,0.18629837036132812,6
26,12,0.21428298950195312,8
23,8,0.2042536735534668,8
22,7,0.21205806732177734,9
20,7,0.16092538833618164,5
27,8,0.17160415649414062,6
20,13,0.17743468284606934,6
21,6,0.178847074508667,6
27,16,0.3259856700897217,9
26,8,0.18543028831481934,7
27,10,0.20682692527770996,8
23,17,0.15898728370666504,5
23,5,0.21602439880371094,8
23,7,0.19616174697875977,7
25,4,0.20283889770507812,7
25,11,0.1993865966796875,7
22,5,0.17402935028076172,6
26,16,0.21565771102905273,8
18,5,0.18799614906311035,7
23,9,0.20427727699279785,8
21,7,0.2182626724243164,9
24,6,0.17401361465454102,6
23,13,0.1576995849609375,5
26,13,0.1579899787902832,5
26,8,0.2460646629333496,11
26,5,0.2853982448577881,11
28,13,0.240647554397583,11
24,7,0.17349934577941895,6
20,10,0.1753854751586914,6
25,10,0.17656779289245605,6
27,12,0.21011757850646973,8
22,5,0.21762681007385254,9
22,8,0.18940496444702148,7
26,7,0.1583845615386963,5
28,6,0.2236008644104004,9
23,9,0.24367833137512207,11
20,7,0.21260285377502441,9
22,6,0.17638731002807617,6
27,14,0.23108816146850586,10
21,13,0.20293140411376953,7
20,5,0.22257709503173828,9
23,5,0.23704195022583008,10
30,13,0.1796278953552246,6
25,9,0.18309712409973145,6
23,12,0.24348807334899902,10
22,4,0.18083548545837402,6
23,8,0.19016361236572266,7
19,7,0.2013239860534668,8
28,11,0.21369647979736328,9
19,9,0.19412493705749512,6
22,9,0.16498923301696777,5
25,8,0.22548270225524902,10
24,11,0.20185327529907227,8
25,4,0.18926596641540527,7
26,7,0.2187957763671875,8
29,11,0.2117156982421875,8
20,9,0.17150568962097168,6
28,18,0.1646714210510254,5
19,6,0.20353221893310547,8
23,7,0.2063896656036377,7
22,6,0.19863319396972656,7
23,11,0.2173154354095459,9
23,8,0.17547917366027832,6
27,16,0.18442964553833008,6
24,6,0.23443365097045898,9
24,8,0.1754591464996338,6
19,8,0.17652177810668945,6
25,10,0.2384049892425537,11
20,14,0.17705130577087402,6
25,10,0.24540162086486816,10
24,12,0.23800992965698242,10
19,6,0.17089247703552246,6
27,13,0.17351341247558594,6
22,12,0.1998300552368164,8
25,11,0.18690872192382812,6
30,11,0.21385812759399414,9
24,5,0.19787359237670898,8
28,10,0.2086498737335205,8
25,10,0.172438383102417,5
20,4,0.2235722541809082,9
27,17,0.2194056510925293,9
26,11,0.23612308502197266,10
27,12,0.20606207847595215,8
26,11,0.21169304847717285,8
21,7,0.19302630424499512,7
20,7,0.18966221809387207,7
25,7,0.21856093406677246,9
21,6,0.2023630142211914,8
22,9,0.21175527572631836,5
22,10,0.43583250045776367,7
29,11,0.4265308380126953,11
22,14,0.17644405364990234,6
23,8,0.22045516967773438,9
24,12,0.19701337814331055,8
23,5,0.25823020935058594,12
26,12,0.1607990264892578,5
22,12,0.16741514205932617,5
27,12,0.24310541152954102,11
28,7,0.24232006072998047,11
23,7,0.1745913028717041,6
27,7,0.19092869758605957,7
23,6,0.18128323554992676,5
29,10,0.17010092735290527,5
27,10,0.19541263580322266,7
23,10,0.22727036476135254,10
26,4,0.24456071853637695,8
28,9,0.23854708671569824,7
26,10,0.17426419258117676,6
24,9,0.1968553066253662,7
22,8,0.17635083198547363,6
26,13,0.2552978992462158,12
19,7,0.1800541877746582,6
26,10,0.17303800582885742,6
26,11,0.2040541172027588,8
20,7,0.16361284255981445,5
22,10,0.20259547233581543,8
25,8,0.24080681800842285,10
29,10,0.1906425952911377,7
26,7,0.17110633850097656,6
22,7,0.17636919021606445,6
19,10,0.16526532173156738,5
21,5,0.19965696334838867,7
19,7,0.18551874160766602,6
22,12,0.19793701171875,8
20,7,0.17775535583496094,6
22,9,0.2197277545928955,9
28,13,0.22936415672302246,10
24,5,0.19997429847717285,8
30,14,0.22997617721557617,10
23,13,0.1795179843902588,7
19,5,0.20004796981811523,8
24,8,0.26787304878234863,11
27,14,0.2269268035888672,10
20,5,0.20234370231628418,8
20,3,0.2008519172668457,8
29,12,0.24115943908691406,11
21,7,0.18300938606262207,6
23,9,0.2064962387084961,8
20,8,0.17969655990600586,6
25,7,0.1664731502532959,6
23,7,0.2037804126739502,8
24,8,0.17736148834228516,5
23,7,0.17576003074645996,6
25,5,0.19878387451171875,8
22,7,0.24638867378234863,11
25,9,0.2206282615661621,9
23,12,0.3162345886230469,9
22,7,0.17654085159301758,6
25,8,0.18190312385559082,6
25,7,0.21062541007995605,8
24,8,0.17152047157287598,6
21,6,0.2521095275878906,11
30,16,0.18810606002807617,7
23,9,0.21401286125183105,9
30,14,0.2091233730316162,8
23,8,0.24331283569335938,9
24,8,0.1901848316192627,7
28,14,0.16430926322937012,5
27,17,0.24389266967773438,11
22,5,0.19316363334655762,7
28,13,0.2381448745727539,10
20,8,0.1908273696899414,7
24,10,0.21747899055480957,9
26,11,0.17377305030822754,6
20,6,0.17676210403442383,6
24,8,0.22168684005737305,8
23,6,0.22574734687805176,9
21,6,0.24699735641479492,9
22,8,0.19421100616455078,7
23,10,0.1938767433166504,7
24,8,0.17151570320129395,6
24,8,0.17994952201843262,6
29,7,0.19620132446289062,9
24,9,0.2007458209991455,8
23,9,0.17752766609191895,6
18,5,0.21610736846923828,8
24,9,0.2012495994567871,8
21,3,0.17294645309448242,6
25,12,0.18616819381713867,7
25,9,0.20455646514892578,8
25,13,0.1687166690826416,5
24,9,0.22174310684204102,9
20,10,0.1739521026611328,6
24,14,0.17708349227905273,6
25,12,0.1636030673980713,5
23,13,0.19884109497070312,8
25,8,0.22003722190856934,9
25,10,0.17822980880737305,6
24,7,0.18762564659118652,7
28,14,0.19243431091308594,7
25,14,0.23944377899169922,11
22,8,0.18188166618347168,6
24,8,0.17659544944763184,6
27,10,0.20285344123840332,8
24,7,0.18488788604736328,7
23,8,0.17453765869140625,6
20,8,0.19593405723571777,6
24,5,0.1847848892211914,7
25,8,0.1950678825378418,7
22,7,0.17538833618164062,6
25,7,0.21635794639587402,9
28,14,0.20273780822753906,6
22,12,0.24421453475952148,11
26,4,0.21845293045043945,9
27,11,0.19565725326538086,7
24,12,0.35344648361206055,10
26,9,0.1698610782623291,5
20,9,0.17023277282714844,6
21,4,0.20286011695861816,8
27,13,0.1650686264038086,5
24,10,0.16324949264526367,5
23,6,0.19148516654968262,7
26,9,0.2372431755065918,10
24,10,0.17763280868530273,6
24,13,0.2011570930480957,8
26,12,0.22688698768615723,9
29,9,0.18967175483703613,7
24,10,0.16060924530029297,5
25,11,0.15834927558898926,5
25,15,0.15908002853393555,5
27,14,0.2061009407043457,8
29,8,0.20930981636047363,7
22,3,0.21553754806518555,9
25,14,0.23230767250061035,11
25,9,0.20775699615478516,9
27,6,0.2151341438293457,9
23,8,0.2278892993927002,10
23,8,0.20096778869628906,8
18,10,0.17476582527160645,6
20,7,0.18333792686462402,6
21,6,0.1911766529083252,8
23,6,0.19291162490844727,7
22,8,0.1904125213623047,7
25,14,0.20299077033996582,8
19,8,0.18993043899536133,7
24,10,0.18535947799682617,7
22,4,0.20634722709655762,7
30,12,0.1772010326385498,6
26,7,0.19872021675109863,7
22,10,0.16292381286621094,5
27,9,0.17378950119018555,6
22,8,0.18918776512145996,7
26,15,0.17394232749938965,6
22,9,0.172454833984375,6
24,9,0.18744826316833496,7
25,9,0.24238824844360352,10
18,9,0.1959834098815918,7
24,7,0.1876659393310547,6
18,4,0.1972639560699463,8
27,14,0.15943169593811035,5
27,6,0.1862044334411621,7
18,9,0.18317794799804688,7
26,6,0.22280287742614746,8
22,7,0.1884915828704834,7
24,11,0.17102980613708496,5
31,14,0.17370009422302246,6
25,11,0.16014528274536133,5
23,6,0.20375633239746094,8
27,14,0.1764049530029297,5
26,8,0.19823503494262695,8
25,10,0.24598026275634766,11
24,7,0.19110798835754395,7
30,15,0.2835378646850586,13
21,5,0.20439553260803223,8
27,11,0.20435523986816406,8
24,8,0.19805383682250977,7
22,10,0.16626572608947754,5
23,7,0.29572105407714844,10
29,7,0.23898625373840332,8
31,17,0.1707313060760498,5
19,7,0.17379236221313477,6
25,9,0.2117602825164795,9
24,8,0.19605302810668945,7
25,6,0.22208070755004883,9
24,7,0.19951677322387695,8
21,7,0.19981694221496582,8
22,5,0.17720937728881836,6
24,3,0.20681118965148926,8
31,11,0.2003333568572998,8
21,7,0.185654878616333,7
27,16,0.22185277938842773,9
23,7,0.21365571022033691,9
21,11,0.21033668518066406,8
21,6,0.20659494400024414,8
26,9,0.22846770286560059,10
18,9,0.17578959465026855,6
25,11,0.20113301277160645,7
23,4,0.22129011154174805,9
26,15,0.15044236183166504,4
30,11,0.24761414527893066,11
29,12,0.17666888236999512,6
19,5,0.2158968448638916,8
19,9,0.21078824996948242,8
22,10,0.18552517890930176,7
28,10,0.21413683891296387,9
25,13,0.16701626777648926,5
25,8,0.18766450881958008,7
22,7,0.23957157135009766,10
22,9,0.2232987880706787,9
21,4,0.1787097454071045,6
20,10,0.1879417896270752,7
25,13,0.15314650535583496,5
22,9,0.21355271339416504,8
27,8,0.1880638599395752,6
25,11,0.21342706680297852,9
25,9,0.15583109855651855,5
26,8,0.1709599494934082,5
22,5,0.1945030689239502,7
24,8,0.22960901260375977,10
21,11,0.20343542098999023,8
20,5,0.20890069007873535,8
26,9,0.18563461303710938,7
19,7,0.17570900917053223,6
24,6,0.20669960975646973,8
30,10,0.22443580627441406,9
25,6,0.20109128952026367,8
35,13,0.24217891693115234,11
26,12,0.18247246742248535,6
22,9,0.16559386253356934,6
25,12,0.18738532066345215,7
24,8,0.2516047954559326,10
27,10,0.3081185817718506,14
26,12,0.20283246040344238,8
27,12,0.2559187412261963,12
26,13,0.23918914794921875,10
23,11,0.2040088176727295,8
21,4,0.18464922904968262,6
26,10,0.21604228019714355,9
28,9,0.21211743354797363,9
26,13,0.21244573593139648,9
23,10,0.24055075645446777,10
22,11,0.21704697608947754,9
22,5,0.17280125617980957,6
29,13,0.30440855026245117,9
23,5,0.20940923690795898,8
28,13,0.17042136192321777,5
25,7,0.21470069885253906,9
21,4,0.1967144012451172,7
28,6,0.2175884246826172,9
22,8,0.1832427978515625,6
22,11,0.25948095321655273,9
22,7,0.17302846908569336,6
25,10,0.23290610313415527,10
26,9,0.17174935340881348,5
26,8,0.18458199501037598,6
23,7,0.21066570281982422,8
24,11,0.2327888011932373,11
26,8,0.1848583221435547,6
26,17,0.19620060920715332,7
25,12,0.17376279830932617,6
20,5,0.17719578742980957,6
25,8,0.25020384788513184,11
26,9,0.23749852180480957,11
24,11,0.2589535713195801,12
27,11,0.21782660484313965,8
20,7,0.1978740692138672,7
23,6,0.18462395668029785,6
31,11,0.17883992195129395,6
22,9,0.1973731517791748,7
17,6,0.19654607772827148,6
21,8,0.22395920753479004,10
25,9,0.18494629859924316,7
25,7,0.25222039222717285,12
22,10,0.24368572235107422,11
22,10,0.19635701179504395,7
24,10,0.1631641387939453,5
26,9,0.2260606288909912,10
24,6,0.23069000244140625,10
21,10,0.193253755569458,7
26,9,0.18342828750610352,6
21,9,0.21032452583312988,8
21,9,0.2120981216430664,8
21,8,0.18146395683288574,6
18,7,0.1786048412322998,6
26,11,0.22346186637878418,9
27,9,0.1438591480255127,4
29,14,0.1622934341430664,5
24,7,0.1740424633026123,6
22,12,0.20773863792419434,8
27,15,0.20307302474975586,7
24,5,0.19220995903015137,8
25,9,0.17338252067565918,6
23,6,0.1998746395111084,8
23,3,0.17920517921447754,6
19,6,0.16331005096435547,5
21,6,0.21185803413391113,9
27,8,0.24318718910217285,11
27,9,0.19402313232421875,7
21,7,0.1717984676361084,6
25,5,0.18627309799194336,6
22,4,0.18275022506713867,7
16,8,0.20395255088806152,8
21,10,0.2892591953277588,14
24,11,0.18186354637145996,6
20,3,0.2118053436279297,8
19,6,0.17093443870544434,6
25,8,0.18208813667297363,6
24,5,0.21769070625305176,9
24,5,0.20435667037963867,8
21,12,0.16950035095214844,5
22,6,0.18652105331420898,7
23,5,0.1959383487701416,7
25,9,0.18451166152954102,7
19,4,0.20440888404846191,8
27,6,0.3189234733581543,9
26,12,0.2046966552734375,8
25,5,0.19650959968566895,7
19,6,0.19717979431152344,8
22,9,0.233473539352417,10
26,9,0.3108654022216797,16
22,10,0.2019963264465332,8
22,5,0.17165756225585938,6
23,7,0.19852924346923828,8
29,7,0.2987699508666992,14
24,8,0.15800833702087402,5
21,10,0.23781228065490723,10
25,10,0.2175748348236084,9
22,13,0.19208836555480957,7
22,6,0.1912379264831543,7
22,5,0.21683216094970703,8
19,11,0.21257662773132324,8
27,12,0.17457151412963867,6
25,10,0.1875605583190918,7
21,10,0.20612788200378418,8
25,5,0.21010994911193848,8
26,12,0.19254112243652344,7
21,4,0.20183396339416504,8
23,6,0.20357656478881836,8
18,13,0.19359111785888672,7
24,4,0.18935084342956543,7
25,10,0.18954682350158691,7
23,9,0.21603107452392578,9
27,10,0.22260665893554688,9
20,5,0.20888972282409668,8
21,8,0.18827390670776367,7
28,10,0.19717836380004883,7
24,3,0.249220609664917,11
29,13,0.20647501945495605,8
24,10,0.17496609687805176,6
24,8,0.21416139602661133,9
26,14,0.21515154838562012,9
24,7,0.17765235900878906,6
21,5,0.20173311233520508,8
21,11,0.21108031272888184,8
30,14,0.19125771522521973,7
27,14,0.22591853141784668,9
24,7,0.19592905044555664,7
19,8,0.1859593391418457,7
21,8,0.20661020278930664,8
26,6,0.2516493797302246,11
23,11,0.19193410873413086,7
26,8,0.1745448112487793,6
24,8,0.20152854919433594,7
24,8,0.2209475040435791,8
21,8,0.17155909538269043,5
21,7,0.1710066795349121,6
24,11,0.22982120513916016,10
22,9,0.28787755966186523,10
24,9,0.2434093952178955,11
23,12,0.20647072792053223,8
21,8,0.18200206756591797,6
24,8,0.1757810115814209,6
24,9,0.19456124305725098,7
21,12,0.1760084629058838,6
31,11,0.17675256729125977,6
27,13,0.18082690238952637,6
21,9,0.2690892219543457,8
23,10,0.2109241485595703,6
21,7,0.2023787498474121,8
34,12,0.24428868293762207,11
23,11,0.1862020492553711,6
25,12,0.17585277557373047,6
24,10,0.1687626838684082,5
26,12,0.20473837852478027,8
25,9,0.22135210037231445,9
19,9,0.17852091789245605,6
26,12,0.17862939834594727,6
23,8,0.2092278003692627,7
