ci_initial,ci_final,elapsed_time,iterations
17,15,0.4086132049560547,6
15,15,0.3311889171600342,4
15,14,0.35652637481689453,5
14,14,0.4004077911376953,6
20,16,0.39626049995422363,7
16,16,0.3583862781524658,5
15,13,0.4176676273345947,7
15,14,0.3794727325439453,5
18,18,0.3931703567504883,7
13,13,0.38237452507019043,6
16,12,0.4176652431488037,7
12,9,0.4145395755767822,9
15,13,0.38646388053894043,7
17,16,0.3677968978881836,4
16,14,0.40244269371032715,8
17,15,0.5668313503265381,5
15,14,0.37831902503967285,5
14,13,0.4154682159423828,8
18,15,0.43062877655029297,8
14,12,0.4029500484466553,6
14,12,0.4020063877105713,4
18,15,0.44187259674072266,10
15,13,0.4054250717163086,7
17,15,0.434675931930542,9
14,14,0.3763413429260254,6
16,15,0.3726005554199219,6
15,13,0.407012939453125,7
17,15,0.3731687068939209,7
16,15,0.391772985458374,6
16,14,0.34459590911865234,4
14,12,0.4055478572845459,6
16,15,0.3910198211669922,6
17,15,0.40271878242492676,7
16,14,0.5881755352020264,8
15,14,0.3986051082611084,7
14,13,0.45606327056884766,10
16,13,0.5033118724822998,15
19,17,0.3889429569244385,4
13,13,0.3585023880004883,4
16,11,0.4007761478424072,9
15,14,0.398151159286499,7
16,14,0.37633228302001953,4
18,17,0.40609145164489746,7
15,15,0.3768634796142578,5
14,13,0.37550854682922363,5
11,11,0.40645599365234375,6
16,14,0.5908339023590088,8
15,14,0.3903353214263916,4
15,14,0.3727562427520752,5
14,13,0.3856315612792969,5
16,14,0.41866135597229004,9
16,15,0.3758077621459961,6
11,11,0.38332676887512207,4
17,17,0.3656470775604248,6
15,13,0.38400888442993164,7
10,10,0.3802759647369385,4
15,13,0.35201501846313477,4
17,13,0.4974021911621094,12
16,16,0.38582491874694824,5
13,13,0.37267613410949707,5
14,13,0.38309264183044434,5
14,14,0.35407257080078125,4
16,13,0.43232202529907227,8
15,14,0.35769224166870117,4
15,14,0.4244537353515625,9
18,16,0.4167351722717285,7
16,13,0.3614223003387451,6
17,11,0.48828792572021484,12
15,14,0.39740562438964844,7
18,16,0.3841135501861572,6
17,15,0.38460564613342285,5
13,12,0.3632545471191406,5
12,12,0.3811941146850586,4
16,15,0.3697359561920166,6
20,14,0.4848673343658447,14
16,15,0.40288805961608887,7
13,13,0.3677194118499756,4
15,14,0.387650728225708,5
16,12,0.4073030948638916,9
14,13,0.4113922119140625,8
17,12,0.5711348056793213,7
14,12,0.39377689361572266,5
15,15,0.38979148864746094,5
19,15,0.4569411277770996,12
15,15,0.3934907913208008,5
17,17,0.36121225357055664,5
17,15,0.4049398899078369,8
15,12,0.438230037689209,8
16,13,0.4121112823486328,8
17,13,0.5170822143554688,12
17,16,0.40487170219421387,8
18,16,0.4413115978240967,9
14,12,0.4219808578491211,9
15,11,0.471099853515625,11
15,13,0.3865060806274414,5
18,17,0.4141209125518799,5
17,16,0.40215253829956055,5
14,11,0.39237546920776367,6
15,13,0.3965637683868408,6
14,13,0.3707540035247803,7
15,15,0.35567760467529297,3
15,14,0.42578768730163574,6
18,17,0.3606832027435303,5
18,14,0.44109201431274414,9
16,16,0.39857959747314453,7
12,12,0.3811302185058594,6
16,15,0.414168119430542,7
15,14,0.3732459545135498,5
15,14,0.4007863998413086,6
16,14,0.4406168460845947,8
15,15,0.3598153591156006,4
21,19,0.4069652557373047,6
19,14,0.5993063449859619,10
12,11,0.3868231773376465,4
17,17,0.36811304092407227,5
15,15,0.36768221855163574,4
15,14,0.4429044723510742,9
16,12,0.40921831130981445,9
14,11,0.4750521183013916,10
18,13,0.46526455879211426,10
14,13,0.39826512336730957,5
15,10,0.45068883895874023,11
17,13,0.4758589267730713,12
16,15,0.4246823787689209,7
15,12,0.42179322242736816,8
13,13,0.39693570137023926,6
16,16,0.36430859565734863,5
15,12,0.4708731174468994,12
20,16,0.40294861793518066,7
13,12,0.36522507667541504,6
16,15,0.42232584953308105,8
15,15,0.37649965286254883,6
15,12,0.4324460029602051,8
18,13,0.4553840160369873,12
17,16,0.4012749195098877,7
20,18,0.4163181781768799,7
15,14,0.3856809139251709,5
15,13,0.49034690856933594,11
16,14,0.3993825912475586,6
17,15,0.3587181568145752,5
20,17,0.4143671989440918,6
15,13,0.40474963188171387,8
15,14,0.405001163482666,5
17,17,0.3687710762023926,5
16,12,0.4052152633666992,7
18,18,0.39638733863830566,6
14,13,0.3685169219970703,5
15,13,0.3661513328552246,4
15,14,0.43910884857177734,7
14,12,0.5116767883300781,8
17,15,0.42313170433044434,8
17,17,0.349623441696167,5
15,13,0.49127697944641113,13
14,13,0.41576719284057617,7
17,14,0.435230016708374,7
16,15,0.3656585216522217,5
17,16,0.3712337017059326,4
12,12,0.3957173824310303,6
15,14,0.38466954231262207,6
16,14,0.4097745418548584,6
17,15,0.4286816120147705,9
17,12,0.45053720474243164,10
14,12,0.39930295944213867,7
15,14,0.36266636848449707,5
16,13,0.4603400230407715,9
17,13,0.4725041389465332,12
16,14,0.4496774673461914,10
16,11,0.4395015239715576,11
17,16,0.4146456718444824,6
16,15,0.4422781467437744,7
17,16,0.4060018062591553,8
15,15,0.38033318519592285,5
14,12,0.37905025482177734,6
14,12,0.36594367027282715,6
12,12,0.426652193069458,5
12,11,0.44175076484680176,8
14,13,0.43541789054870605,7
16,15,0.3440983295440674,4
14,14,1.0746734142303467,5
15,11,0.46846961975097656,12
15,14,0.4206514358520508,8
13,13,0.37755441665649414,5
12,10,0.4413611888885498,8
17,16,0.4032261371612549,6
15,13,0.4562199115753174,9
12,12,0.37389540672302246,5
17,15,0.42835474014282227,8
17,16,0.39328956604003906,6
14,13,0.35951685905456543,4
12,10,0.43936944007873535,6
14,13,0.4103386402130127,5
15,14,0.43450331687927246,7
16,13,0.41562747955322266,8
16,15,0.3716301918029785,5
18,17,0.46529459953308105,11
17,17,0.3825798034667969,6
17,13,0.4387996196746826,8
18,16,0.4042987823486328,6
15,13,0.37851953506469727,5
17,15,0.399838924407959,7
14,12,0.40181970596313477,7
16,16,0.41729044914245605,7
13,10,0.4583251476287842,11
18,15,0.46043872833251953,9
16,12,0.4573042392730713,11
13,12,0.40701937675476074,7
15,11,0.48665499687194824,12
18,14,0.4471585750579834,10
17,17,0.38686323165893555,4
14,14,0.39315319061279297,6
15,14,0.5103154182434082,6
17,16,0.3968801498413086,6
19,17,0.4272303581237793,9
15,12,0.440781831741333,11
18,15,0.3772711753845215,8
14,13,0.41968798637390137,7
16,12,0.4730849266052246,12
16,15,0.42259955406188965,5
14,13,0.4181692600250244,7
16,14,0.3878636360168457,5
14,14,0.42382216453552246,5
15,12,0.4099609851837158,9
17,13,0.4563305377960205,10
14,12,0.38379478454589844,6
15,13,0.4227583408355713,8
16,16,0.3656120300292969,5
19,17,0.42346644401550293,9
16,13,0.46800780296325684,9
16,12,0.4692692756652832,12
17,15,0.388974666595459,6
11,11,0.353363037109375,4
17,16,0.3660757541656494,5
14,14,0.38199758529663086,4
12,11,0.35355091094970703,5
17,14,0.4824490547180176,12
16,16,0.3714139461517334,5
13,13,0.3974323272705078,7
17,14,0.45868682861328125,11
16,12,0.4444272518157959,12
15,14,0.4148116111755371,7
17,15,0.4171898365020752,9
16,14,0.4179494380950928,8
17,14,0.38886594772338867,7
15,13,0.3898458480834961,6
15,15,0.5313236713409424,4
9,9,0.412794828414917,5
12,11,0.4190404415130615,6
16,13,0.4172322750091553,8
15,13,0.43773913383483887,8
13,12,0.4071836471557617,7
16,14,0.37000441551208496,5
20,17,0.5214564800262451,12
17,15,0.4548614025115967,11
12,10,0.4413881301879883,7
17,15,0.43371081352233887,9
18,15,0.41152381896972656,6
17,15,0.43569064140319824,6
16,13,0.41255688667297363,7
16,12,0.48654794692993164,11
14,12,0.45110368728637695,10
14,13,0.4039483070373535,6
15,14,0.40177249908447266,5
15,14,0.39724016189575195,6
19,16,0.38738298416137695,7
16,15,0.3747074604034424,6
16,13,0.41263270378112793,7
16,14,0.370708703994751,5
17,14,0.4038968086242676,7
15,14,0.3943459987640381,8
15,15,0.34639978408813477,5
15,15,0.3773338794708252,4
15,14,0.41260218620300293,7
14,13,0.38333940505981445,6
16,16,0.39951395988464355,6
16,15,0.39805173873901367,6
16,13,0.3943037986755371,6
16,15,0.3571779727935791,5
16,12,0.6600162982940674,12
18,14,0.4462857246398926,9
18,14,0.3892371654510498,8
17,15,0.3918147087097168,4
14,13,0.4011402130126953,5
18,17,0.38628268241882324,5
18,18,0.3610801696777344,5
17,14,0.4649527072906494,12
14,12,0.42780256271362305,6
17,16,0.3839893341064453,5
18,17,0.43427348136901855,8
16,15,0.4153168201446533,7
16,14,0.4137580394744873,7
14,14,0.3608546257019043,5
12,12,0.35900259017944336,5
15,14,0.43213391304016113,8
16,13,0.3929610252380371,7
17,16,0.38922548294067383,6
18,13,0.45785045623779297,11
14,11,0.443509578704834,9
15,10,0.4335472583770752,9
18,16,0.3930511474609375,7
16,14,0.4285757541656494,6
14,14,0.36442089080810547,6
15,14,0.4275631904602051,8
16,13,0.45655179023742676,10
19,18,0.3564140796661377,5
17,16,0.38573241233825684,5
16,16,0.3762824535369873,4
13,11,0.43755602836608887,8
17,13,0.4216573238372803,8
16,15,0.3676018714904785,4
16,16,0.5921773910522461,5
17,12,0.3899729251861572,7
17,14,0.43271303176879883,6
11,11,0.37458133697509766,4
16,13,0.4555482864379883,11
16,14,0.399608850479126,5
14,12,0.38915562629699707,6
19,17,0.45156216621398926,9
15,13,0.38127660751342773,6
15,14,0.3860940933227539,6
17,16,0.39303064346313477,6
19,18,0.3913905620574951,6
13,13,0.41620731353759766,5
16,16,0.3746051788330078,5
16,16,0.35670900344848633,4
17,16,0.4745633602142334,8
18,13,0.4237334728240967,9
15,15,0.41330552101135254,5
15,11,0.4324522018432617,11
15,15,0.3890352249145508,5
13,12,0.3708975315093994,5
13,13,0.3855454921722412,6
19,15,0.5276713371276855,12
18,16,0.434659481048584,9
17,17,0.4081583023071289,6
11,11,0.35741305351257324,5
14,13,0.44992494583129883,6
18,17,0.4036848545074463,6
15,14,0.39303159713745117,5
18,13,0.44913363456726074,10
15,12,0.4235689640045166,10
18,15,0.5012297630310059,8
13,13,0.7563767433166504,7
14,14,0.4062368869781494,6
11,8,0.40071868896484375,8
16,13,0.4163365364074707,7
19,15,0.4688084125518799,11
18,14,0.5730226039886475,13
17,14,0.4396955966949463,11
16,13,0.6415247917175293,10
13,12,0.4005239009857178,6
17,15,0.4396030902862549,9
14,12,0.40099406242370605,7
14,11,0.45085644721984863,9
15,14,0.40515589714050293,6
16,14,0.4385335445404053,10
14,14,0.4051046371459961,6
17,14,0.383164644241333,6
17,13,0.3803091049194336,7
13,11,0.390000581741333,5
15,13,0.3922572135925293,6
13,13,0.39572906494140625,5
18,16,0.43191003799438477,11
16,15,0.3230259418487549,4
16,16,0.3785557746887207,5
15,15,0.36971473693847656,5
15,15,0.38216614723205566,4
16,14,0.4589405059814453,12
17,15,0.449127197265625,11
17,14,0.40641236305236816,6
16,15,0.4158456325531006,9
14,14,0.40044164657592773,5
17,15,0.42920994758605957,10
17,17,0.41090989112854004,6
15,14,0.4215817451477051,8
14,14,0.34850454330444336,4
14,14,0.38823509216308594,4
15,15,0.3443162441253662,5
16,13,0.39400243759155273,8
14,12,0.39112138748168945,5
14,14,0.3723459243774414,4
17,12,0.44843363761901855,9
15,12,0.4113476276397705,7
15,13,0.3899712562561035,6
17,15,0.4215884208679199,7
17,15,0.42763400077819824,8
13,13,0.41379785537719727,5
16,16,0.4028782844543457,6
14,14,0.47549009323120117,5
17,14,0.45195460319519043,10
14,12,0.4012126922607422,8
15,12,0.4777038097381592,11
16,13,0.4228246212005615,7
19,17,0.4599037170410156,9
17,15,0.4001309871673584,8
16,13,0.39957141876220703,7
13,13,0.37726640701293945,5
17,16,0.41515612602233887,7
15,12,0.4543466567993164,10
13,13,0.37369513511657715,5
17,15,0.427492618560791,8
16,14,0.4442477226257324,10
16,16,0.37371397018432617,5
16,14,0.42278194427490234,7
14,13,0.4219510555267334,8
16,15,0.40889763832092285,5
16,15,0.3786885738372803,6
16,12,0.4699718952178955,11
15,13,0.426389217376709,8
13,13,0.36012840270996094,4
17,15,0.42400503158569336,8
17,15,0.37496042251586914,5
14,13,0.41792941093444824,6
17,15,0.4442431926727295,9
16,14,0.36931753158569336,5
17,16,0.40938687324523926,7
14,13,0.3481557369232178,4
13,10,0.43033909797668457,8
15,15,0.3675992488861084,5
18,17,0.3867981433868408,6
15,14,0.48514604568481445,9
16,16,1.0152065753936768,5
15,14,0.376572847366333,5
18,15,0.4484832286834717,10
15,11,0.40914034843444824,7
14,14,0.3531064987182617,5
14,14,0.39786434173583984,5
13,11,0.41631174087524414,7
15,11,0.4546377658843994,10
17,15,0.43686509132385254,10
13,13,0.39973878860473633,5
15,14,0.3682427406311035,6
15,13,0.38219690322875977,6
15,11,0.41951513290405273,8
15,11,0.4330170154571533,10
16,13,0.4487471580505371,9
12,11,0.349841833114624,5
14,12,0.4087104797363281,8
15,15,0.41695356369018555,6
16,15,0.39700889587402344,7
17,13,0.43987011909484863,8
15,11,0.41423869132995605,9
15,14,0.3697550296783447,5
15,12,0.401477575302124,6
16,16,0.40290212631225586,6
12,11,0.44774293899536133,8
16,14,0.376079797744751,5
17,17,0.3675830364227295,6
16,13,0.4981083869934082,13
15,13,0.424360990524292,5
14,10,0.4771900177001953,5
14,13,0.3720080852508545,5
16,16,0.37773942947387695,6
17,15,0.38607025146484375,8
17,16,0.3664124011993408,6
16,12,0.44727420806884766,7
15,15,0.35558176040649414,4
14,14,0.34215450286865234,3
14,14,0.376129150390625,4
17,16,0.3881528377532959,6
16,11,0.5254397392272949,15
15,13,0.3489532470703125,5
13,13,0.3834950923919678,5
14,14,0.35537242889404297,4
16,15,0.38826465606689453,7
16,14,0.4005568027496338,6
16,15,0.38219666481018066,5
14,12,0.36925697326660156,6
14,14,0.3838539123535156,4
15,13,0.3708155155181885,6
15,14,0.3843374252319336,7
16,16,0.35825037956237793,4
18,15,0.42211055755615234,9
17,15,0.4320039749145508,8
14,11,0.4595670700073242,11
16,15,0.46741223335266113,8
13,13,0.367689847946167,5
14,12,0.39113664627075195,7
15,13,0.3936605453491211,6
16,16,0.37044596672058105,4
19,17,0.44516539573669434,11
17,16,0.38241147994995117,6
16,14,0.46297764778137207,8
19,15,0.4727051258087158,12
17,13,0.38363122940063477,6
16,13,0.4442300796508789,8
16,15,0.374053955078125,6
15,11,0.4545102119445801,9
19,18,0.3777048587799072,5
16,14,0.4196512699127197,7
14,12,0.4246675968170166,7
17,14,0.4063138961791992,7
18,16,0.41211986541748047,5
18,16,0.5717129707336426,6
17,14,0.4283332824707031,8
15,11,0.4493224620819092,12
17,13,0.42786216735839844,10
18,15,0.42555975914001465,9
15,14,0.4167628288269043,8
12,12,0.38776350021362305,5
13,13,0.35114145278930664,5
16,16,0.4013833999633789,5
16,14,0.4293661117553711,8
18,18,0.36661243438720703,5
13,10,0.4048950672149658,6
14,11,0.44906139373779297,11
18,14,0.3865056037902832,5
16,13,0.4347686767578125,9
17,14,0.38834214210510254,8
15,12,0.41457223892211914,6
17,17,0.34397244453430176,5
13,10,0.4031388759613037,8
15,12,0.43685483932495117,11
14,12,0.37595415115356445,5
15,13,0.3869335651397705,6
15,13,0.43003416061401367,9
15,13,0.38517165184020996,5
16,16,0.36257505416870117,4
18,16,0.38614654541015625,5
14,11,0.38494157791137695,6
16,16,0.37865114212036133,6
17,17,0.38779473304748535,6
19,17,0.37854576110839844,6
14,14,0.35416722297668457,4
12,11,0.3764357566833496,4
18,16,0.5742533206939697,10
13,12,0.38744688034057617,6
15,13,0.44113850593566895,7
17,14,0.4584624767303467,10
15,15,0.36273789405822754,5
15,15,0.35492968559265137,5
15,14,0.3481161594390869,4
15,15,0.41346192359924316,5
12,10,0.41700196266174316,9
15,13,0.4451103210449219,9
13,13,0.36402058601379395,5
10,9,0.3524651527404785,4
16,10,0.48731207847595215,14
12,12,0.36605334281921387,4
14,13,0.43663954734802246,9
14,13,0.36049509048461914,5
15,14,0.41562724113464355,7
14,12,0.3828916549682617,6
13,11,0.42457032203674316,10
17,12,0.4633300304412842,11
17,16,0.371706485748291,5
15,13,0.4025092124938965,7
15,13,0.40733861923217773,7
16,12,0.40842270851135254,9
16,15,0.3585536479949951,4
16,12,0.425065279006958,9
17,17,0.3504617214202881,4
18,15,0.41324877738952637,9
16,16,0.3759765625,5
18,18,0.37564897537231445,5
15,14,0.35945701599121094,5
17,17,0.37044477462768555,5
16,10,0.49436187744140625,11
15,15,0.3745303153991699,5
14,12,0.5523984432220459,6
18,17,0.38244128227233887,6
14,13,0.3905510902404785,4
18,17,0.4122045040130615,6
15,14,0.34752941131591797,5
16,15,0.39075565338134766,4
13,13,0.34856247901916504,4
16,13,0.42774343490600586,8
16,16,0.38800978660583496,6
15,13,0.46393418312072754,11
15,13,0.427823543548584,6
17,13,0.4413871765136719,9
16,15,0.4369776248931885,6
14,11,0.4417381286621094,10
17,17,0.35273170471191406,5
15,12,0.49552130699157715,11
16,13,0.4252316951751709,8
16,13,0.424527645111084,8
15,14,0.40185976028442383,8
20,20,0.38300585746765137,6
17,16,0.3699791431427002,6
17,16,0.38883471488952637,6
15,14,0.3874056339263916,6
16,13,0.42777395248413086,9
12,11,0.4180104732513428,6
16,14,0.42772340774536133,9
17,14,0.36995410919189453,6
17,17,0.37698960304260254,4
15,13,0.40047621726989746,8
13,12,0.4164915084838867,6
14,13,0.39071083068847656,7
17,15,0.3738059997558594,5
14,12,0.41663694381713867,8
18,16,0.36963558197021484,5
14,11,0.43000125885009766,8
13,12,0.37695908546447754,6
15,13,0.41788816452026367,8
13,11,0.4024467468261719,7
17,17,0.3493669033050537,6
16,16,0.5325253009796143,5
16,15,0.3810098171234131,6
18,17,0.36901116371154785,6
19,18,0.39757561683654785,5
13,11,0.38791942596435547,7
18,15,0.41642308235168457,9
16,12,0.4099855422973633,9
16,16,0.35675644874572754,5
14,14,0.4005613327026367,5
19,16,0.4035205841064453,8
12,10,0.37345457077026367,4
14,14,0.3460075855255127,4
17,13,0.424670934677124,9
16,14,0.3736288547515869,5
15,15,0.35962605476379395,5
16,15,0.3861985206604004,6
15,11,0.42343568801879883,8
16,13,0.42398524284362793,9
13,9,0.5004966259002686,14
15,14,0.39618849754333496,6
13,11,0.42829322814941406,8
16,13,0.43341064453125,8
13,13,0.3803713321685791,5
17,17,0.3775041103363037,6
16,14,0.4054148197174072,7
14,14,0.3706095218658447,5
15,14,0.40729570388793945,7
13,13,0.33815646171569824,4
13,12,0.45794010162353516,9
16,13,0.43001866340637207,8
9,9,0.35931944847106934,4
18,15,0.43900585174560547,10
15,15,0.5533521175384521,7
14,13,0.4067707061767578,8
15,12,0.41158080101013184,8
20,18,0.41266965866088867,5
14,13,0.38263940811157227,6
17,16,0.3655223846435547,5
16,12,0.47289276123046875,12
18,15,0.4367561340332031,11
15,13,0.434009313583374,9
17,15,0.45001840591430664,10
13,12,0.3869938850402832,6
17,15,0.3763761520385742,6
18,15,0.5057957172393799,11
16,14,0.373030424118042,4
18,17,0.35968637466430664,5
17,13,0.44785261154174805,8
18,16,0.4758760929107666,6
15,12,0.42278099060058594,6
16,15,0.3694593906402588,6
12,10,0.37451815605163574,6
15,14,0.42417311668395996,6
15,12,0.4650838375091553,11
15,14,0.40611982345581055,6
15,13,0.39366888999938965,6
15,12,0.4199860095977783,10
15,13,0.3964712619781494,7
18,15,0.47381138801574707,11
16,14,0.4118354320526123,6
16,15,0.403764009475708,6
18,15,0.44700145721435547,7
13,12,0.4130747318267822,7
16,11,0.41995668411254883,7
16,14,0.395463228225708,7
14,9,1.2404181957244873,14
13,11,0.43277740478515625,9
14,13,0.3880434036254883,6
14,12,0.4200408458709717,8
15,15,0.3944895267486572,6
17,13,0.4468815326690674,11
16,15,0.43114233016967773,7
11,10,0.3259429931640625,3
16,16,0.35326218605041504,4
16,12,0.41166138648986816,7
19,14,0.4400520324707031,10
13,12,0.390413761138916,6
15,14,0.37420225143432617,6
14,14,0.370283842086792,5
19,17,0.4086775779724121,6
17,15,0.3768129348754883,7
13,9,0.45438504219055176,10
14,14,0.3552718162536621,4
18,17,0.3654325008392334,6
12,9,0.4624602794647217,9
14,14,0.3485405445098877,4
15,13,0.3520488739013672,4
16,14,0.47777676582336426,11
16,15,0.40739941596984863,7
17,16,0.38400864601135254,4
18,18,0.3772597312927246,6
16,16,0.35996127128601074,5
16,15,0.4003183841705322,6
17,12,0.5015201568603516,14
19,14,0.49808382987976074,13
14,13,0.4047272205352783,8
17,17,0.3943960666656494,4
15,12,0.38874363899230957,6
16,15,0.38164806365966797,6
14,13,0.4187936782836914,7
15,12,0.4367408752441406,8
12,12,0.4067072868347168,7
14,13,0.3589942455291748,5
17,17,0.5738885402679443,5
16,13,0.438795804977417,11
18,12,0.42697644233703613,8
16,16,0.37599802017211914,5
15,13,0.40801191329956055,7
16,14,0.392580509185791,7
15,15,0.37122488021850586,4
15,13,0.3906540870666504,7
17,15,0.39698314666748047,6
14,11,0.45790958404541016,11
13,10,0.4337043762207031,7
16,15,0.3628993034362793,5
14,12,0.3989553451538086,8
13,12,0.347259521484375,3
16,14,0.4031858444213867,7
16,15,0.3899071216583252,5
17,16,0.34369850158691406,5
15,11,0.4284982681274414,9
17,15,0.4367704391479492,7
14,12,0.4028034210205078,7
16,15,0.4126896858215332,7
14,12,0.43210744857788086,10
19,17,0.40044307708740234,7
15,14,0.45817041397094727,7
15,14,0.4265282154083252,7
16,13,0.462907075881958,10
14,13,0.453031063079834,8
14,13,0.4185152053833008,5
11,11,0.3656349182128906,5
15,11,0.49914121627807617,13
16,11,0.43354010581970215,10
10,9,0.3900930881500244,6
15,14,0.40971899032592773,6
15,11,0.6427488327026367,10
17,16,0.4102954864501953,5
18,18,0.36930036544799805,5
17,16,0.42635107040405273,7
16,14,0.41370606422424316,8
16,13,0.463655948638916,11
13,12,0.38897252082824707,6
17,15,0.42977356910705566,10
14,13,0.39216017723083496,5
13,12,0.3700692653656006,4
15,14,0.45833468437194824,10
14,12,0.43944597244262695,10
17,14,0.44696474075317383,8
18,16,0.4097023010253906,7
14,11,0.44655537605285645,11
15,15,0.38239264488220215,4
17,11,0.4797627925872803,14
14,13,0.36087799072265625,4
16,14,0.44434189796447754,9
11,9,0.40826892852783203,6
13,10,0.41823601722717285,8
17,15,0.37874794006347656,6
16,16,0.4052155017852783,6
16,15,0.3729207515716553,6
16,12,0.4289388656616211,10
15,15,0.41135287284851074,6
15,10,0.49393272399902344,16
17,14,0.45302367210388184,9
13,9,0.42453455924987793,8
15,12,0.4484105110168457,11
14,12,0.3839571475982666,7
16,16,0.35698843002319336,5
18,17,0.5332674980163574,5
14,12,0.41924285888671875,8
16,15,0.42511415481567383,7
16,12,0.43236446380615234,10
15,15,0.3601198196411133,3
12,11,0.3797764778137207,6
13,12,0.37250208854675293,6
13,11,0.4134368896484375,7
14,12,0.391127347946167,7
15,14,0.37578773498535156,5
14,12,0.42636895179748535,10
14,12,0.38182973861694336,6
15,11,0.3982069492340088,6
14,13,0.3795497417449951,6
14,14,0.3832235336303711,6
14,13,0.41411352157592773,6
11,11,0.3510768413543701,4
13,11,0.39251708984375,7
18,13,0.4245321750640869,9
15,13,0.4056398868560791,8
14,14,0.35912466049194336,3
15,13,0.36611223220825195,6
14,14,0.3907017707824707,5
14,14,0.34563326835632324,4
16,13,0.41144633293151855,10
15,15,0.3679313659667969,5
11,11,0.3674440383911133,5
15,14,0.39438319206237793,8
15,14,0.44560670852661133,8
14,12,0.4259681701660156,9
16,14,0.6242191791534424,10
15,12,0.407271146774292,7
14,13,0.3870096206665039,5
16,14,0.40540146827697754,8
15,15,0.41448497772216797,4
20,17,0.3887662887573242,7
17,14,0.4038712978363037,7
12,12,0.40321850776672363,5
14,12,0.39060401916503906,7
17,13,0.46831631660461426,12
16,16,0.4150528907775879,6
16,16,0.37444114685058594,5
13,11,0.4074864387512207,5
16,14,0.45441746711730957,11
17,15,0.393296480178833,6
14,14,0.3601393699645996,4
18,15,0.42941713333129883,9
15,14,0.42353248596191406,6
16,14,0.4669961929321289,8
13,11,0.4255635738372803,7
17,14,0.41487574577331543,8
17,16,0.3995497226715088,7
15,15,0.3669464588165283,5
14,12,0.37390899658203125,7
14,10,0.419492244720459,9
13,12,0.3568441867828369,5
17,12,0.42928123474121094,10
15,14,0.3748331069946289,7
19,18,0.5391223430633545,5
13,12,0.4153413772583008,6
14,8,0.45279407501220703,12
17,14,0.424407958984375,8
16,15,0.37918543815612793,5
14,13,0.42980027198791504,5
15,14,0.36159825325012207,4
19,17,0.36611390113830566,5
13,13,0.3900289535522461,5
18,15,0.38619351387023926,7
16,14,0.3892395496368408,7
18,16,0.38561272621154785,5
18,17,0.36371803283691406,5
15,13,0.4359147548675537,8
14,12,0.3910691738128662,6
13,11,0.39558839797973633,6
15,12,0.4813711643218994,12
18,16,0.3953404426574707,7
18,16,0.42473864555358887,7
16,14,0.3814215660095215,6
18,13,0.4528357982635498,11
15,15,0.3812751770019531,5
16,15,0.36055898666381836,5
15,14,0.357712984085083,4
15,14,0.3736753463745117,6
17,14,0.3898193836212158,7
15,12,0.4108548164367676,7
14,13,0.36251235008239746,6
16,14,0.4072577953338623,7
14,12,0.4307093620300293,8
16,15,0.37154412269592285,6
14,10,0.4364805221557617,9
16,13,0.5492608547210693,7
15,14,0.4133896827697754,4
16,14,0.452350378036499,11
18,15,0.44869327545166016,10
15,13,0.38821959495544434,5
18,17,0.42602086067199707,7
12,11,0.3579671382904053,5
16,15,0.40041589736938477,7
15,15,0.3802793025970459,5
18,16,0.3536696434020996,4
15,13,0.4191172122955322,8
13,12,0.3870863914489746,5
15,12,0.41309428215026855,8
13,12,0.40236806869506836,7
17,14,0.38472557067871094,7
16,11,0.4440455436706543,9
17,14,0.47133517265319824,9
19,15,0.4529561996459961,11
17,11,0.4374721050262451,11
14,13,0.4103360176086426,7
17,16,0.39261746406555176,6
18,16,0.37546801567077637,5
15,15,0.3851282596588135,6
15,14,0.3793299198150635,5
17,13,0.39083147048950195,7
18,15,0.46904802322387695,10
16,15,0.40988802909851074,8
15,12,0.4039270877838135,8
16,16,0.3991892337799072,5
15,15,1.2008237838745117,4
18,15,0.3949127197265625,7
17,16,0.4246704578399658,6
17,15,0.4185659885406494,10
16,13,0.4228782653808594,9
15,14,0.37386226654052734,5
17,12,0.4835662841796875,12
17,17,0.3618011474609375,5
16,14,0.35805654525756836,6
16,15,0.45291638374328613,9
16,12,0.39035749435424805,7
16,14,0.37385129928588867,6
14,12,0.4221673011779785,8
13,12,0.3662710189819336,5
14,10,0.46709370613098145,9
14,13,0.3749852180480957,4
17,14,0.475583553314209,12
17,14,0.4820711612701416,12
16,16,0.3924524784088135,7
12,12,0.36957454681396484,5
17,15,0.41681766510009766,8
12,11,0.36893606185913086,4
18,13,0.4507789611816406,11
13,13,0.35625720024108887,5
15,13,0.4668998718261719,12
16,13,0.3810601234436035,5
17,12,0.500432014465332,13
11,11,0.3441030979156494,4
15,15,0.37303662300109863,5
14,14,0.533757209777832,4
15,11,0.41258835792541504,8
16,15,0.4188117980957031,6
16,15,0.3442494869232178,5
15,12,0.43909716606140137,9
15,12,0.4204263687133789,9
16,14,0.45455312728881836,11
15,13,0.39757633209228516,9
17,15,0.4168267250061035,9
14,13,0.4025907516479492,6
12,12,0.35807108879089355,5
15,15,0.3354775905609131,4
15,13,0.3999631404876709,5
17,16,0.4190659523010254,7
16,15,0.4271965026855469,8
16,13,0.39089393615722656,7
14,11,0.46869540214538574,12
13,12,0.3701646327972412,4
15,15,0.36690783500671387,5
13,12,0.4347500801086426,7
20,20,0.38393235206604004,5
15,11,0.5072500705718994,14
15,14,0.42829036712646484,8
