ci_initial,ci_final,elapsed_time,iterations
22,8,1.1812679767608643,6
25,5,1.1999804973602295,8
26,8,1.177323818206787,7
18,4,1.1696875095367432,6
16,8,1.1783154010772705,6
17,5,1.177095890045166,7
17,7,1.1576459407806396,5
20,5,1.2060179710388184,8
21,4,1.226985216140747,9
19,9,1.1919841766357422,7
18,5,1.188748836517334,7
24,7,1.1539311408996582,5
19,4,1.416830062866211,8
22,6,1.1736547946929932,6
24,8,1.1652684211730957,6
22,7,1.1561658382415771,6
19,7,1.1732771396636963,7
19,6,1.1581594944000244,6
25,7,1.1945641040802002,7
21,4,1.2125191688537598,9
17,6,1.2141435146331787,10
26,7,1.185788869857788,8
21,7,1.168658971786499,6
18,6,1.1714146137237549,7
23,4,1.2502479553222656,11
18,5,1.2021548748016357,9
25,5,1.193066120147705,9
18,5,1.188952922821045,8
26,8,1.18387770652771,7
23,7,1.18593168258667,8
20,4,1.2366271018981934,11
22,7,1.1862337589263916,8
15,5,1.255941390991211,13
20,8,1.186171054840088,6
23,7,1.1668970584869385,6
17,5,1.1736352443695068,6
18,5,1.1873438358306885,8
18,8,1.2930676937103271,7
23,6,1.2160391807556152,7
25,4,1.2403428554534912,11
25,5,1.2092981338500977,9
22,5,1.2203564643859863,10
18,5,1.1789615154266357,7
22,6,1.1817357540130615,6
17,5,1.1791245937347412,7
23,7,1.1656148433685303,6
22,7,1.214928388595581,6
21,7,1.170076847076416,6
13,4,1.1993772983551025,7
18,4,1.5472118854522705,9
14,6,1.1679952144622803,6
17,3,1.2110564708709717,9
18,5,1.1941988468170166,8
21,4,1.1808345317840576,8
20,6,1.1543488502502441,6
22,4,1.2290849685668945,11
22,6,1.1798570156097412,8
25,8,1.1838428974151611,7
27,7,1.164184808731079,7
22,6,1.213897943496704,10
24,6,1.2217950820922852,11
22,7,1.2497813701629639,10
23,7,1.17569899559021,5
24,6,1.244246006011963,10
16,4,1.1742100715637207,6
19,6,1.1723005771636963,6
17,7,1.1636459827423096,5
17,6,1.1790528297424316,6
23,3,1.1989078521728516,9
23,8,1.166184902191162,7
20,5,1.1602380275726318,6
25,6,1.1619877815246582,6
18,3,1.357374668121338,7
20,6,1.1482384204864502,6
17,5,1.1832358837127686,7
22,4,1.2125887870788574,10
19,6,1.1598072052001953,6
22,9,1.1637818813323975,6
16,5,1.178375005722046,7
20,5,1.1880755424499512,7
23,8,1.1671972274780273,5
21,7,1.159893274307251,6
23,4,1.184070348739624,8
22,8,1.2952649593353271,5
22,6,1.1815037727355957,7
17,3,1.1908903121948242,8
19,5,1.179835319519043,6
21,5,1.1626214981079102,6
23,7,1.2061991691589355,7
18,7,1.2320516109466553,10
14,4,1.2211265563964844,10
22,7,1.188751459121704,6
23,7,1.1571521759033203,5
26,8,1.2277944087982178,7
21,5,1.2098264694213867,9
18,4,1.185598611831665,7
21,5,1.1894629001617432,8
24,6,1.2347862720489502,11
17,6,1.2246570587158203,10
20,10,1.198875904083252,9
25,7,1.202695608139038,9
19,4,1.1796252727508545,7
24,6,1.1617026329040527,6
23,6,1.2322032451629639,10
20,4,1.1919164657592773,8
24,7,1.2232534885406494,8
19,7,1.1895122528076172,8
21,6,1.2117762565612793,10
21,7,1.1724746227264404,6
23,4,1.1589703559875488,7
20,4,1.1995270252227783,9
20,5,1.1475844383239746,6
16,4,1.184363603591919,7
15,6,1.1709375381469727,6
21,5,1.1848423480987549,7
20,3,1.1847071647644043,8
27,5,1.1755256652832031,7
20,5,1.5367650985717773,6
22,6,1.185521125793457,8
23,6,1.1896400451660156,7
19,6,1.1675729751586914,6
22,7,1.2989413738250732,6
20,8,1.1705348491668701,5
18,4,1.1739373207092285,7
20,4,1.1989054679870605,9
19,4,1.182480812072754,7
24,6,1.1562976837158203,6
17,3,1.181837558746338,6
24,6,1.1731436252593994,7
19,5,1.1563735008239746,6
19,5,1.1669609546661377,7
20,10,1.2067248821258545,9
21,7,1.1577534675598145,6
25,7,1.1772539615631104,6
19,5,1.1641006469726562,6
25,8,1.168055772781372,7
20,5,1.179969072341919,7
26,5,1.3233027458190918,8
24,8,1.2915916442871094,7
23,5,1.1683025360107422,7
20,6,1.1648650169372559,6
23,6,1.1504628658294678,6
18,8,1.1781127452850342,6
24,6,1.1591901779174805,6
21,6,1.2278814315795898,10
16,3,1.2125651836395264,8
23,7,1.205775499343872,8
19,7,1.187664270401001,6
21,7,1.172525405883789,6
18,5,1.1957364082336426,8
24,7,1.2600419521331787,6
21,6,1.2244162559509277,10
22,6,1.2017314434051514,8
23,8,1.1848375797271729,6
20,10,1.2096247673034668,9
16,8,1.1824369430541992,6
22,7,1.16652512550354,6
16,7,1.1941783428192139,8
25,5,1.1906158924102783,8
23,8,1.1718683242797852,7
23,7,1.258683681488037,6
20,7,1.1593782901763916,6
28,5,1.1750133037567139,7
17,7,1.1498024463653564,5
17,6,1.179429054260254,6
23,7,1.1519646644592285,5
22,4,1.2081935405731201,9
22,4,1.206496000289917,9
18,11,1.1607577800750732,6
20,6,1.1669933795928955,6
21,5,1.1858465671539307,6
22,6,1.161097764968872,6
19,6,1.1872708797454834,7
15,5,1.3111741542816162,7
17,4,1.1908230781555176,6
23,5,1.1896889209747314,8
20,5,1.229738712310791,11
20,6,1.149824619293213,6
26,5,1.1522724628448486,6
23,4,1.1940197944641113,9
16,7,1.2394330501556396,10
23,8,1.1792142391204834,7
25,7,1.1950030326843262,9
23,9,1.510493516921997,6
18,7,1.169969081878662,4
18,4,1.2284224033355713,10
18,3,1.1517744064331055,5
25,6,1.1538584232330322,6
23,4,1.1870543956756592,8
26,4,1.1719963550567627,6
23,4,1.1770286560058594,8
22,6,1.1611802577972412,7
17,5,1.17289400100708,6
19,5,1.1970336437225342,9
19,8,1.1710021495819092,6
18,4,1.1460142135620117,6
24,8,1.1714327335357666,5
23,6,1.2625679969787598,8
19,4,1.175121784210205,7
17,7,1.1653432846069336,7
22,5,1.1719112396240234,6
24,5,1.1935343742370605,7
25,7,1.1996991634368896,9
24,8,1.2041382789611816,8
17,3,1.1619527339935303,6
22,6,1.175142526626587,4
18,6,1.1691720485687256,7
22,7,1.3303885459899902,8
17,9,1.1603083610534668,6
19,6,1.1615347862243652,6
21,4,1.1889379024505615,6
22,3,1.2255332469940186,11
23,7,1.158973217010498,6
22,8,1.169271469116211,6
22,4,1.1973357200622559,8
15,2,1.1520469188690186,6
18,4,1.2188835144042969,7
20,3,1.186241626739502,8
24,6,1.1966943740844727,9
23,7,1.1560585498809814,5
20,10,1.2038493156433105,9
22,7,1.1883544921875,7
22,7,1.1652543544769287,6
19,8,1.1923110485076904,7
22,6,1.1842753887176514,8
21,8,1.2139673233032227,9
25,5,1.2658100128173828,12
27,7,1.1872272491455078,7
23,3,1.2029855251312256,9
23,4,1.1916522979736328,8
22,5,1.256450891494751,11
24,7,1.178771734237671,5
20,6,1.1863126754760742,8
20,6,1.1682219505310059,7
25,7,1.1667251586914062,7
24,6,1.1611831188201904,6
24,6,1.2039930820465088,8
21,5,1.1672732830047607,7
23,7,1.1593775749206543,6
20,5,1.1820869445800781,7
22,9,1.1709914207458496,7
18,6,1.1994404792785645,7
19,4,1.1741867065429688,6
20,6,1.161214828491211,6
22,4,1.190277338027954,8
28,12,1.2178688049316406,10
22,3,1.1728179454803467,7
18,4,1.3001108169555664,9
18,6,1.1824214458465576,8
21,5,1.1580414772033691,7
22,7,1.1565227508544922,6
23,7,1.212475061416626,9
21,7,1.180346965789795,6
23,5,1.5800905227661133,10
25,5,1.2174112796783447,9
22,7,1.1817646026611328,6
24,6,1.229316234588623,11
22,6,1.1652777194976807,7
19,6,1.157515287399292,6
22,6,1.1796972751617432,8
21,5,1.1831786632537842,8
14,5,1.2154755592346191,9
19,4,1.2282419204711914,11
21,6,1.308755874633789,7
18,6,1.2114920616149902,10
19,5,1.1715469360351562,6
22,6,1.1840295791625977,8
25,7,1.1619985103607178,7
24,4,1.182893991470337,8
