ci_initial,ci_final,elapsed_time,iterations
9,8,0.4667809009552002,6
14,13,0.4460747241973877,5
6,6,0.42087650299072266,3
12,11,0.4294092655181885,3
7,5,0.45961976051330566,5
7,7,0.43220949172973633,3
10,9,0.4396181106567383,3
8,7,0.5102024078369141,4
8,5,0.695249080657959,6
14,10,0.6939520835876465,6
10,8,0.8422181606292725,4
9,7,0.45534610748291016,5
14,8,0.7983508110046387,11
11,9,0.5088686943054199,7
7,7,0.5082607269287109,3
5,4,0.4575502872467041,4
10,8,0.449176549911499,5
11,10,0.4886820316314697,4
9,7,0.4834413528442383,5
6,6,0.44510340690612793,3
11,9,0.46236705780029297,4
7,7,0.44036364555358887,4
8,8,0.43178606033325195,3
6,6,0.4298064708709717,3
13,9,0.506584882736206,7
8,7,0.4538426399230957,4
10,8,0.5066547393798828,8
12,8,0.5058860778808594,6
14,11,0.4729878902435303,4
12,7,0.46529555320739746,5
7,7,0.4441561698913574,3
12,9,0.46845006942749023,6
8,8,0.4409496784210205,4
6,6,0.4395296573638916,3
16,12,0.544273853302002,10
5,5,0.58370041847229,4
7,7,0.44301843643188477,3
8,7,0.5741469860076904,6
5,5,0.44682908058166504,3
11,10,0.443819522857666,4
6,6,0.4393434524536133,4
15,12,0.4959077835083008,6
7,6,0.46675872802734375,3
9,6,0.5691506862640381,4
13,9,0.5387907028198242,10
7,7,0.45499277114868164,4
13,7,0.5535855293273926,11
9,5,0.4607584476470947,5
10,10,0.42725610733032227,3
8,7,0.4997837543487549,7
11,10,0.4509010314941406,4
11,10,0.49513769149780273,7
7,7,0.44223737716674805,4
9,8,0.41912078857421875,3
14,10,0.4863715171813965,7
6,6,0.4312875270843506,3
12,10,0.4498448371887207,4
8,7,0.43186354637145996,3
13,11,0.4373757839202881,4
9,9,0.44802331924438477,3
13,10,0.45621824264526367,4
6,6,0.4309370517730713,3
11,6,0.5478997230529785,11
6,6,0.439319372177124,3
10,8,0.5026137828826904,8
11,9,0.4413893222808838,4
7,5,0.4439246654510498,3
10,8,0.4568326473236084,5
8,8,0.43857550621032715,3
8,7,0.4875507354736328,6
6,5,0.4503450393676758,4
11,9,0.5676641464233398,6
10,9,0.8085331916809082,3
6,6,0.5711414813995361,3
8,7,0.45182037353515625,4
7,7,0.4397766590118408,3
5,5,0.44425058364868164,3
6,5,0.43236660957336426,3
10,10,0.5024614334106445,3
11,10,0.48082661628723145,4
10,9,0.5044088363647461,6
11,8,0.45096659660339355,4
12,8,0.5514097213745117,5
8,7,0.5451080799102783,4
5,5,0.6685140132904053,3
13,9,0.6104104518890381,7
7,6,0.620835542678833,3
7,7,0.5306994915008545,3
8,8,0.4234752655029297,3
13,11,0.46996331214904785,5
10,10,0.4452033042907715,4
9,6,0.7993850708007812,7
13,11,0.7892422676086426,6
7,7,0.6900103092193604,3
13,8,0.5004785060882568,8
10,10,0.4337577819824219,3
8,5,0.8272080421447754,7
13,8,0.7304761409759521,8
11,10,0.5314579010009766,5
8,8,0.4544672966003418,3
8,6,0.4505772590637207,4
11,9,0.4731557369232178,6
8,8,0.43891143798828125,3
7,4,0.4860813617706299,7
12,11,0.42539119720458984,3
6,6,0.45646047592163086,4
6,6,0.42598700523376465,3
11,8,0.5757133960723877,5
7,6,0.45656847953796387,5
12,9,0.5250234603881836,7
8,7,0.5474588871002197,4
11,8,0.4498298168182373,4
9,8,0.46251654624938965,5
12,11,0.42251062393188477,4
11,8,0.5051414966583252,9
9,6,0.4815640449523926,8
9,7,0.4857308864593506,7
9,9,0.44921875,3
10,10,0.42528581619262695,3
13,9,0.49652981758117676,9
8,6,0.4781813621520996,6
6,5,0.5174431800842285,4
16,10,0.513176679611206,8
9,6,0.7511014938354492,5
9,6,0.5737717151641846,4
11,9,0.7546615600585938,4
7,7,0.4895143508911133,4
11,8,0.48253774642944336,6
15,9,0.521099328994751,9
7,7,0.4344635009765625,3
6,6,0.436906099319458,4
6,6,0.4411458969116211,4
17,12,0.5157134532928467,10
9,8,0.4335637092590332,3
13,12,0.4479026794433594,5
9,7,0.4615931510925293,5
16,9,0.4964478015899658,8
8,6,0.44362926483154297,4
6,6,0.43482375144958496,3
11,8,0.45362138748168945,5
8,6,0.48912739753723145,7
7,5,0.44359588623046875,5
7,6,0.46266674995422363,4
12,10,0.4406592845916748,4
7,7,0.43219828605651855,3
6,6,0.429934024810791,3
10,10,0.5248780250549316,4
9,8,0.4585750102996826,4
11,9,0.5311965942382812,7
8,7,0.45695948600769043,4
5,4,0.4282691478729248,3
9,9,0.4469144344329834,3
8,7,0.4505624771118164,4
9,7,0.48159122467041016,6
7,6,0.49054646492004395,6
14,13,0.46440887451171875,4
11,8,0.49844837188720703,7
10,7,0.6083235740661621,8
5,5,0.48650217056274414,4
9,7,0.5422894954681396,5
7,5,0.4748542308807373,6
8,6,0.4514343738555908,4
8,7,0.5012860298156738,3
15,11,0.5348861217498779,10
8,7,0.5029819011688232,8
9,8,0.5077557563781738,4
7,4,0.4867231845855713,7
6,4,0.5048694610595703,7
14,10,0.4673175811767578,6
11,7,0.49077439308166504,8
7,7,0.43689584732055664,4
9,8,0.4536738395690918,4
9,8,0.46722936630249023,6
8,6,0.4786503314971924,6
10,8,0.7063801288604736,11
11,9,0.5785651206970215,8
9,8,0.4530460834503174,5
11,10,0.48067593574523926,3
15,12,0.45325326919555664,4
10,9,0.5613071918487549,6
10,9,0.4754204750061035,4
11,10,0.48145318031311035,4
10,6,0.46224212646484375,4
11,10,0.5250401496887207,8
7,7,0.432680606842041,3
6,6,0.4808945655822754,3
6,5,0.43996238708496094,5
7,7,0.4260525703430176,3
11,7,0.4854564666748047,6
6,6,0.43442344665527344,3
7,7,0.4322493076324463,3
9,8,0.4457221031188965,4
9,9,0.4344010353088379,3
10,7,0.5729973316192627,8
12,9,0.7015061378479004,8
14,9,0.47836923599243164,6
14,10,0.5232903957366943,10
9,8,0.45686984062194824,4
12,10,0.4390544891357422,4
11,9,0.4747011661529541,6
14,11,0.4784245491027832,6
7,7,0.42685484886169434,3
12,11,0.5299816131591797,6
16,9,0.6557199954986572,8
7,6,0.4275796413421631,3
9,8,0.5398390293121338,4
8,8,0.455582857131958,3
8,8,0.4327244758605957,3
8,8,0.5280144214630127,3
16,14,0.46282434463500977,4
15,12,0.42055344581604004,5
13,10,0.5703561305999756,5
12,10,0.49201130867004395,7
9,8,0.5524814128875732,5
12,7,0.521784782409668,6
12,8,0.5108284950256348,5
7,6,0.455181360244751,5
7,6,0.6069748401641846,6
5,5,0.5112349987030029,3
9,8,0.521843433380127,6
15,10,0.6342408657073975,9
10,9,0.5007460117340088,3
13,10,0.5106754302978516,8
11,11,0.521928071975708,4
11,9,0.49581170082092285,5
11,9,0.4806182384490967,5
10,9,0.7224652767181396,4
9,8,1.058314561843872,7
9,7,0.4392824172973633,4
11,9,0.4419260025024414,4
12,10,0.4952852725982666,5
6,6,0.48593735694885254,3
7,4,0.5618228912353516,4
6,6,0.6661791801452637,4
8,8,0.7413945198059082,3
7,7,0.4536726474761963,3
7,7,0.4792897701263428,3
10,9,0.42978811264038086,3
11,8,0.49596548080444336,5
11,10,0.47413015365600586,4
8,7,0.4996194839477539,4
7,5,0.5341634750366211,7
9,7,0.5617549419403076,3
7,7,0.4618644714355469,3
7,6,0.4378495216369629,3
8,8,0.4307081699371338,3
12,10,0.4989659786224365,6
12,9,0.51656174659729,6
5,5,0.4988887310028076,3
6,5,0.4840114116668701,4
15,10,0.5730066299438477,7
6,6,0.6990256309509277,3
7,7,0.42343664169311523,3
9,6,0.4786713123321533,6
12,11,0.49994635581970215,5
14,7,0.5800070762634277,13
15,10,0.6126382350921631,8
8,6,0.5209801197052002,4
7,7,0.4826662540435791,3
8,7,0.49380970001220703,6
10,7,0.5625202655792236,6
10,9,0.49579811096191406,3
15,11,0.532271146774292,7
7,6,0.49843406677246094,5
9,8,0.4759352207183838,4
10,8,0.5891919136047363,8
13,10,0.6527044773101807,5
9,7,0.6073942184448242,4
9,8,0.5014925003051758,7
7,7,0.44364285469055176,3
12,11,0.46858859062194824,5
15,14,0.4900939464569092,4
10,7,0.48541712760925293,6
17,12,0.6335182189941406,6
12,8,0.49520230293273926,4
13,10,0.4538543224334717,5
10,7,0.537661075592041,5
5,4,0.5093822479248047,4
10,9,0.48677921295166016,4
8,8,0.4837517738342285,3
13,9,0.5838639736175537,5
8,8,0.45900416374206543,3
10,9,0.48614931106567383,4
7,7,0.4718008041381836,3
6,6,0.5111334323883057,3
10,10,0.5064408779144287,3
10,7,0.5611369609832764,7
8,4,0.48714566230773926,7
11,9,0.4865891933441162,6
12,10,0.4738175868988037,6
9,6,0.5396935939788818,4
13,10,0.48744678497314453,5
9,7,0.4491243362426758,5
6,5,0.4349813461303711,4
15,9,0.5781457424163818,8
12,9,0.480818510055542,6
9,7,0.5432178974151611,7
12,9,0.4885098934173584,7
13,10,0.453061580657959,8
9,8,0.4835495948791504,3
7,5,0.49861693382263184,5
10,6,0.43929433822631836,5
12,11,0.4607508182525635,5
9,8,0.44643092155456543,5
10,9,0.44669294357299805,4
5,5,0.4197428226470947,3
11,11,0.41851258277893066,4
16,9,0.4893453121185303,8
12,9,0.5545012950897217,8
9,9,0.42948102951049805,3
9,7,0.5404946804046631,5
14,9,0.5558068752288818,6
14,12,0.5471670627593994,8
13,8,0.6190686225891113,9
8,7,0.46215033531188965,4
10,8,0.5972816944122314,6
8,8,0.42852783203125,3
7,6,0.4417891502380371,3
6,6,0.47125840187072754,3
10,7,0.5129857063293457,4
8,5,0.4699211120605469,4
11,9,0.5640866756439209,8
8,5,0.5572237968444824,4
5,5,0.5923328399658203,3
11,9,0.4937152862548828,4
12,10,0.4935591220855713,4
6,6,0.4292445182800293,3
7,7,0.48902320861816406,3
12,8,0.5783624649047852,10
12,9,0.5685322284698486,6
7,6,0.4807469844818115,4
6,5,0.5565230846405029,4
9,8,0.4491891860961914,4
15,11,0.5282251834869385,10
12,9,0.4878396987915039,4
6,6,0.4494199752807617,3
7,5,0.5154833793640137,8
10,8,0.5165772438049316,5
10,8,0.8931944370269775,4
8,7,0.5045526027679443,5
7,6,0.43302488327026367,3
8,7,0.45888757705688477,4
13,11,0.46280336380004883,5
5,5,0.4815845489501953,3
8,8,0.5421392917633057,4
7,6,0.5316791534423828,4
8,8,0.47199368476867676,3
10,7,0.4593312740325928,4
6,6,0.421184778213501,3
10,9,0.47302913665771484,5
14,10,0.49417567253112793,8
12,10,0.4825434684753418,6
5,5,0.4289815425872803,4
11,7,0.4770357608795166,7
13,12,0.47394299507141113,5
13,10,0.6863894462585449,5
7,7,0.4418621063232422,3
7,6,0.49788784980773926,7
9,7,0.4715421199798584,7
6,5,0.45654988288879395,5
7,7,0.6097583770751953,3
14,11,0.5941739082336426,6
9,5,0.48305845260620117,6
13,10,0.6455636024475098,8
13,10,0.6121017932891846,4
6,6,0.4793858528137207,3
10,10,0.4864494800567627,3
6,6,0.5425140857696533,3
7,6,0.4411284923553467,6
16,10,0.5559618473052979,9
7,7,0.45217204093933105,4
12,9,0.5194334983825684,7
6,4,0.47589778900146484,6
13,9,0.6321713924407959,9
11,9,0.5291914939880371,4
9,6,1.1452136039733887,5
8,6,1.2100415229797363,8
10,8,0.648127555847168,5
14,10,0.926039457321167,7
11,8,0.5984358787536621,5
5,5,0.5263006687164307,3
8,8,0.4375185966491699,3
7,7,0.44362449645996094,3
6,6,0.535102367401123,3
16,11,0.7776365280151367,7
7,5,0.8537440299987793,7
8,6,0.7909622192382812,4
9,8,0.8845973014831543,3
11,10,0.6615674495697021,4
7,7,0.7053923606872559,3
7,5,0.6843008995056152,8
6,6,0.5815057754516602,4
4,4,0.6466865539550781,3
8,8,0.48383069038391113,3
5,5,0.43988966941833496,3
16,11,0.5018291473388672,8
12,8,0.512606143951416,5
9,8,0.48126983642578125,7
7,7,0.4397730827331543,3
8,7,0.4532747268676758,3
7,7,0.45136570930480957,3
12,9,0.4674229621887207,5
14,9,0.5854647159576416,6
7,5,0.5482866764068604,7
11,9,0.49449920654296875,7
9,7,0.4938826560974121,5
12,11,0.5802993774414062,5
12,9,0.5103738307952881,8
9,8,0.4419581890106201,3
6,5,0.5186214447021484,6
7,7,0.44869112968444824,3
11,8,0.4692215919494629,5
13,9,0.4613924026489258,6
8,7,0.45778775215148926,5
8,7,0.4357743263244629,4
7,6,0.485123872756958,6
11,10,0.4305119514465332,4
9,7,0.48273634910583496,5
7,5,0.47811269760131836,7
15,11,0.542015790939331,11
11,8,0.4715235233306885,7
13,10,0.5234498977661133,4
6,6,0.421492338180542,3
8,6,0.6780142784118652,5
9,7,0.49323272705078125,6
12,8,0.5406303405761719,5
14,10,0.47971391677856445,6
12,9,0.48480772972106934,5
7,6,0.5232930183410645,6
9,8,0.5198705196380615,4
13,11,0.5202071666717529,8
6,6,0.46201229095458984,3
5,5,0.5988953113555908,3
13,9,0.7724027633666992,11
7,7,0.5342586040496826,4
13,10,0.47097325325012207,6
12,9,0.527576208114624,4
11,9,0.5056054592132568,6
9,9,0.4775731563568115,4
14,11,0.5161120891571045,9
8,7,0.4673192501068115,4
13,11,0.4475569725036621,4
9,9,0.4736056327819824,5
8,8,0.540799617767334,3
7,7,0.5004205703735352,3
12,10,0.48525094985961914,6
7,4,0.9545960426330566,9
9,9,0.8750097751617432,4
9,8,0.6921966075897217,6
11,9,0.5256931781768799,7
7,5,0.44255661964416504,3
16,13,0.6273095607757568,7
8,8,1.03106689453125,5
8,8,0.4619128704071045,3
16,10,0.6026537418365479,12
7,6,0.4484586715698242,4
9,5,0.555757999420166,8
8,8,0.5377931594848633,4
11,9,0.4834306240081787,4
10,6,0.44977712631225586,4
15,11,0.4878993034362793,5
9,7,0.4939000606536865,6
13,12,0.4841158390045166,6
7,7,0.48845529556274414,4
18,10,0.5185582637786865,8
13,9,0.6313529014587402,6
12,9,0.7877810001373291,5
8,8,0.5292065143585205,3
9,9,0.5706503391265869,4
6,6,0.5147385597229004,3
8,7,0.4432520866394043,4
14,9,0.5661983489990234,11
8,7,0.5876412391662598,5
16,10,0.5142838954925537,8
14,12,0.56317138671875,7
9,8,0.6145858764648438,8
12,10,0.4415457248687744,4
12,10,0.4402496814727783,4
17,14,0.45322394371032715,4
7,7,0.34833216667175293,3
6,5,0.49614453315734863,5
8,7,0.5033595561981201,8
5,5,0.46002197265625,3
9,7,0.4877016544342041,7
9,7,0.48157167434692383,4
8,7,0.4406929016113281,4
17,12,0.6605954170227051,10
11,8,0.5033795833587646,8
9,6,0.44741129875183105,5
5,5,0.4177830219268799,3
9,8,0.44203662872314453,4
12,8,0.5294783115386963,5
17,12,0.6311628818511963,5
5,5,0.4266641139984131,3
6,6,0.48526644706726074,4
8,5,0.5265817642211914,6
11,10,0.4529683589935303,5
9,8,0.4344632625579834,4
14,11,0.4768240451812744,5
8,7,0.4448227882385254,4
13,9,1.0416784286499023,11
8,7,0.7970762252807617,4
12,9,0.7101402282714844,6
6,6,0.6532058715820312,3
5,5,0.5027048587799072,3
12,8,0.5479912757873535,8
10,8,0.46149373054504395,4
14,8,0.5903122425079346,11
11,10,0.5314431190490723,5
12,9,0.5287203788757324,6
6,6,0.4442453384399414,3
7,7,0.48982882499694824,4
7,6,0.5835940837860107,3
7,7,0.44729065895080566,3
6,4,0.47970128059387207,4
7,7,0.9407472610473633,4
10,8,0.4956519603729248,4
8,8,0.4639902114868164,3
9,8,0.5778191089630127,7
11,8,0.5754826068878174,9
8,7,0.6158504486083984,6
13,10,0.4699592590332031,6
12,10,0.6029109954833984,7
8,5,0.5252120494842529,10
10,9,0.45552539825439453,5
5,5,0.4311387538909912,3
11,8,0.5186800956726074,4
10,9,0.48477602005004883,4
13,9,0.629223108291626,8
8,8,0.3379817008972168,3
6,5,0.46123743057250977,4
8,8,0.4356415271759033,3
8,7,0.46861839294433594,4
9,6,0.48653340339660645,4
7,7,0.45787715911865234,3
7,6,0.45302581787109375,4
13,9,0.47436976432800293,6
16,10,0.7234756946563721,8
7,7,1.0093140602111816,3
5,5,0.5574185848236084,3
6,6,0.6422634124755859,3
8,6,0.6396119594573975,7
9,7,0.6866765022277832,6
10,9,0.5242314338684082,4
12,12,0.45017313957214355,3
9,8,0.4480147361755371,4
6,6,0.4276275634765625,3
6,6,0.4393351078033447,3
7,6,0.45978212356567383,5
9,6,0.49622273445129395,7
9,6,0.5210278034210205,4
7,7,0.45832180976867676,3
7,4,0.4712717533111572,6
10,7,0.4685661792755127,5
10,9,0.5726299285888672,6
17,12,0.7326207160949707,7
6,6,0.44380974769592285,3
7,4,0.533989429473877,4
5,5,0.4458167552947998,3
10,9,0.4735536575317383,4
7,7,0.5060529708862305,3
12,10,0.6226446628570557,8
11,9,0.49032020568847656,4
16,9,0.5123565196990967,10
10,7,0.43343019485473633,4
10,10,0.4395575523376465,4
7,4,0.5582947731018066,4
7,7,0.5508379936218262,3
15,12,0.7049932479858398,5
10,8,0.5280568599700928,4
6,5,0.43743371963500977,4
13,12,0.4670238494873047,5
11,8,0.642594575881958,8
7,7,0.38243889808654785,3
7,7,0.5583765506744385,3
11,8,0.5247809886932373,5
8,7,0.544379472732544,6
15,10,0.47851991653442383,7
12,7,0.7266321182250977,8
11,9,0.49025845527648926,5
7,6,0.46152663230895996,5
10,8,0.45380592346191406,5
13,12,0.44823384284973145,4
16,13,0.5526983737945557,8
9,8,0.567751407623291,4
10,6,0.532827615737915,7
9,9,0.42504358291625977,3
9,5,0.5373275279998779,11
6,6,0.4572165012359619,3
9,8,0.4813568592071533,4
7,7,0.46172475814819336,4
8,8,0.48644280433654785,3
11,9,0.4691176414489746,5
12,7,0.4907684326171875,5
8,5,0.464008092880249,4
16,12,0.5237736701965332,7
9,7,0.47653627395629883,6
14,10,0.5388264656066895,10
13,13,0.46991872787475586,5
7,6,0.47166013717651367,6
7,7,0.4823949337005615,3
11,10,0.4777195453643799,6
13,11,0.4653770923614502,4
9,8,0.45368409156799316,4
6,6,0.46288061141967773,3
12,10,0.4739820957183838,6
15,13,0.4865577220916748,4
11,9,0.4450492858886719,4
11,9,0.5195884704589844,8
9,7,0.4908444881439209,5
8,5,0.6383695602416992,8
9,8,0.9341609477996826,4
10,7,0.7950849533081055,9
8,6,0.9410808086395264,9
14,10,0.9470968246459961,7
13,11,0.9918069839477539,5
7,5,1.053849220275879,6
6,6,0.9132914543151855,3
8,8,0.6884207725524902,4
13,11,0.7291221618652344,6
10,8,0.7984654903411865,7
7,5,0.7111279964447021,8
11,7,0.8330576419830322,8
7,7,0.484295129776001,3
15,11,0.7957751750946045,6
11,9,0.699225664138794,4
14,11,0.5642383098602295,4
10,8,0.606917142868042,7
9,8,0.7344112396240234,7
11,9,0.6000485420227051,6
13,9,0.6965303421020508,7
13,9,0.7485060691833496,11
12,9,0.6988034248352051,8
13,7,0.5508320331573486,11
7,6,0.4490656852722168,4
8,5,0.44194674491882324,4
9,7,0.4593660831451416,5
8,6,0.45740175247192383,5
10,8,0.5724923610687256,11
9,9,0.4388444423675537,3
12,10,0.47437262535095215,6
12,10,0.49191880226135254,8
6,6,0.4517197608947754,4
8,6,0.4700663089752197,5
8,8,0.44471192359924316,3
7,7,0.4585404396057129,3
10,8,0.6280429363250732,7
6,6,0.5070359706878662,3
6,6,0.5532472133636475,3
11,8,0.46062588691711426,6
12,10,0.5346121788024902,4
8,8,0.5161714553833008,3
6,6,0.4667477607727051,3
13,9,0.6310732364654541,4
8,7,0.8838615417480469,6
15,12,0.6729476451873779,4
7,7,0.6296584606170654,3
6,5,0.6221094131469727,3
10,6,0.4875319004058838,6
8,7,0.44116735458374023,3
16,10,0.5446867942810059,8
14,9,0.5093734264373779,9
13,9,0.4574000835418701,5
7,7,0.42518115043640137,3
13,10,0.5117764472961426,7
7,7,0.6440958976745605,3
12,10,0.48937034606933594,4
7,4,0.4907965660095215,4
11,11,0.41807079315185547,3
6,6,0.42725634574890137,3
8,4,0.45981478691101074,6
9,8,0.4336576461791992,4
9,7,0.5675089359283447,7
8,8,0.47304511070251465,3
13,13,0.41669368743896484,3
9,7,0.489825963973999,8
9,5,0.45507287979125977,5
7,7,0.4218120574951172,3
15,13,0.46884918212890625,6
6,5,0.44426751136779785,4
7,6,0.44851136207580566,4
11,9,0.4896969795227051,8
7,5,0.4491879940032959,4
8,6,0.47250890731811523,6
5,5,0.4353327751159668,3
12,10,0.46751832962036133,6
7,6,0.44118452072143555,4
8,7,0.43970346450805664,4
11,8,0.5024182796478271,7
14,12,0.45586156845092773,5
9,7,0.45798540115356445,5
8,6,0.4763762950897217,6
9,9,0.44704723358154297,4
14,13,0.4562993049621582,5
14,11,0.48002099990844727,6
9,5,0.4450364112854004,4
10,9,0.43884992599487305,4
11,8,0.4987218379974365,7
7,6,0.4653811454772949,5
11,9,0.5360403060913086,7
9,6,0.5138609409332275,9
8,7,0.4599266052246094,5
9,8,0.5416371822357178,4
11,8,0.5348589420318604,8
13,10,0.4871833324432373,5
16,10,0.5041613578796387,7
13,11,0.44512486457824707,4
9,7,0.474517822265625,6
13,11,0.4756646156311035,7
6,5,0.42734694480895996,3
15,11,0.5226404666900635,10
12,9,0.5079226493835449,8
8,8,0.4234952926635742,3
10,9,0.4478459358215332,5
8,6,0.5134146213531494,10
9,8,0.5333831310272217,6
8,6,0.48662447929382324,3
10,8,0.49834489822387695,6
7,6,0.47049546241760254,5
6,3,0.4917593002319336,8
8,6,0.4411587715148926,4
7,7,0.43314456939697266,3
9,6,0.6214604377746582,9
8,8,0.425762414932251,3
10,8,0.46254920959472656,5
10,7,0.48274898529052734,8
8,8,0.435227632522583,3
9,7,0.4772963523864746,8
15,10,0.4997391700744629,8
13,10,0.47002243995666504,7
10,8,0.5932142734527588,6
8,5,0.4682276248931885,6
9,8,0.42355895042419434,3
7,7,0.43270111083984375,3
11,8,0.4814918041229248,7
13,9,0.5078773498535156,9
6,5,0.4356532096862793,4
14,10,0.45499539375305176,5
8,5,0.45233893394470215,4
8,7,0.4789431095123291,6
9,5,0.44120240211486816,5
6,6,0.4332866668701172,4
6,6,0.4157295227050781,3
11,8,0.49156737327575684,8
5,5,0.4165351390838623,3
14,9,0.49858856201171875,8
15,10,0.3882925510406494,6
13,10,0.47371792793273926,6
8,8,0.4171590805053711,3
6,6,0.42101597785949707,3
10,8,0.49098896980285645,8
9,8,0.45744991302490234,6
8,6,0.45940303802490234,6
9,4,0.48482513427734375,8
12,10,0.44962644577026367,5
5,5,0.43255090713500977,3
10,7,0.4601283073425293,6
8,7,0.4254891872406006,4
7,6,0.42059779167175293,4
14,11,0.4711940288543701,7
7,7,0.4348413944244385,4
13,8,0.4823760986328125,7
6,6,0.4169909954071045,3
12,10,0.5375328063964844,7
13,11,0.46994996070861816,6
8,6,0.4654695987701416,4
10,9,0.4312922954559326,4
7,7,0.421367883682251,3
7,7,0.4479508399963379,3
8,8,0.43498802185058594,3
11,9,0.4347960948944092,4
9,5,0.44554805755615234,4
10,6,0.49947524070739746,9
9,7,0.48783349990844727,7
9,7,0.4873237609863281,7
14,12,0.431154727935791,4
7,6,0.5162382125854492,4
9,9,0.41997313499450684,3
6,6,0.4302046298980713,3
5,5,0.4312260150909424,3
8,5,0.47324442863464355,5
12,9,0.4968132972717285,9
7,6,0.4314134120941162,3
12,10,0.44193124771118164,4
5,5,0.4232938289642334,3
6,6,0.4362473487854004,4
9,9,0.43430638313293457,4
8,7,0.45837998390197754,4
11,7,0.5121145248413086,9
12,6,0.49459218978881836,8
9,8,0.4477672576904297,4
14,8,0.5557658672332764,9
7,4,0.4677400588989258,6
11,7,0.44036030769348145,4
4,4,0.4218766689300537,3
8,6,0.44499993324279785,4
14,9,0.468064546585083,7
7,7,0.42675137519836426,3
12,9,0.46208739280700684,5
13,9,0.4868762493133545,8
7,7,0.4432244300842285,3
10,10,0.42121124267578125,3
7,5,0.4732520580291748,6
16,11,0.500981330871582,9
9,8,0.46346044540405273,6
7,7,0.42239880561828613,3
11,8,0.44600415229797363,5
7,5,0.48708128929138184,6
11,8,0.4804966449737549,7
8,6,0.427445650100708,3
4,4,0.4296989440917969,3
6,5,0.47748470306396484,4
14,12,0.4390299320220947,4
8,8,0.427412748336792,3
9,8,0.43375110626220703,4
5,5,0.42978930473327637,3
6,6,0.42444610595703125,3
13,9,0.5529441833496094,5
10,8,0.5021309852600098,7
7,5,0.4319174289703369,4
7,7,0.4255685806274414,3
6,6,0.41996335983276367,3
12,8,0.46899867057800293,6
15,9,0.5105938911437988,9
6,5,0.4291365146636963,3
12,7,0.5109951496124268,6
14,10,0.46927690505981445,6
9,8,0.4286787509918213,4
14,9,0.5210886001586914,9
7,5,0.4662597179412842,6
11,10,0.46262431144714355,5
8,5,0.44013547897338867,5
9,9,0.42734265327453613,4
7,7,0.43260765075683594,3
11,8,0.46271538734436035,7
15,11,0.46165895462036133,5
8,7,0.4789888858795166,6
7,6,0.4394223690032959,4
9,8,0.4271421432495117,4
6,6,0.40984559059143066,3
8,8,0.4428679943084717,4
15,10,0.5074315071105957,9
5,5,0.42359304428100586,3
16,10,0.48157644271850586,8
6,6,0.42136669158935547,3
13,10,0.48635125160217285,6
7,7,0.6397526264190674,3
16,11,0.9915053844451904,9
12,10,0.5083560943603516,10
14,11,0.4411342144012451,5
9,7,0.43191099166870117,4
13,10,0.4776005744934082,5
7,7,0.42615365982055664,3
11,10,0.44162440299987793,4
10,8,0.4954218864440918,9
10,7,0.4763796329498291,7
9,7,0.44156479835510254,5
8,8,0.4388852119445801,3
8,6,0.46820545196533203,6
6,6,0.4299166202545166,3
6,6,0.45296192169189453,4
13,10,0.4662046432495117,6
8,7,0.4397573471069336,4
13,11,0.4698631763458252,7
8,8,0.5411953926086426,4
11,11,0.42139601707458496,3
15,7,0.5536074638366699,13
11,7,0.473527193069458,7
6,6,0.5020771026611328,3
5,5,0.4388244152069092,3
9,9,0.45830225944519043,4
10,9,0.46212315559387207,6
9,7,0.43924832344055176,4
8,8,0.4311177730560303,3
10,7,0.47787952423095703,7
7,6,0.4565441608428955,4
10,8,0.447613000869751,5
6,6,0.4285862445831299,3
6,5,0.4411194324493408,4
12,10,0.46585512161254883,6
10,8,0.44401049613952637,4
6,5,0.4189150333404541,3
8,7,0.46031856536865234,6
10,9,0.4499351978302002,5
8,6,0.4719815254211426,6
7,5,0.4245333671569824,3
4,4,0.4329397678375244,3
12,9,0.49964356422424316,9
7,6,0.44934797286987305,4
13,10,0.3750436305999756,4
13,9,0.4817171096801758,7
11,9,0.46423888206481934,5
12,7,0.5145080089569092,10
7,6,0.44159412384033203,5
12,9,0.5075123310089111,10
8,7,0.465256929397583,6
8,7,0.44029855728149414,5
15,11,0.6310129165649414,10
6,6,0.4283256530761719,3
9,7,0.4553687572479248,4
12,11,0.44603466987609863,4
8,8,0.42189717292785645,3
11,7,0.5237948894500732,11
6,6,0.41847729682922363,3
14,9,0.5268900394439697,11
7,5,0.4496619701385498,5
11,8,0.49007463455200195,8
8,7,0.46321654319763184,6
6,4,0.4680166244506836,7
8,7,0.4271860122680664,4
12,9,0.4842262268066406,7
8,8,0.4213581085205078,3
14,8,0.5148141384124756,10
14,13,0.4489588737487793,4
9,8,0.48049497604370117,7
12,12,0.44820261001586914,3
13,10,0.513530969619751,8
10,7,0.48404359817504883,8
5,5,0.4523043632507324,3
9,8,0.46098923683166504,6
12,10,0.4526481628417969,5
9,7,0.46472692489624023,6
9,8,0.4643585681915283,5
9,6,0.48164963722229004,8
9,8,0.4253873825073242,4
12,10,0.42836785316467285,4
12,12,0.4269740581512451,3
15,9,0.4767158031463623,7
11,9,0.5106112957000732,9
14,12,0.5117595195770264,5
11,10,0.43936800956726074,5
8,7,0.43350839614868164,4
8,6,0.440631628036499,5
10,8,0.45139408111572266,5
8,7,0.45836424827575684,5
17,12,0.5139286518096924,10
