ci_initial,ci_final,elapsed_time,iterations
39,20,0.16115403175354004,9
42,20,0.17800688743591309,10
41,20,0.18920564651489258,11
36,17,0.13399219512939453,7
32,19,0.12288451194763184,6
37,18,0.16086888313293457,9
38,18,0.18593692779541016,11
37,19,0.16001558303833008,9
34,14,0.18189573287963867,10
35,16,0.15959548950195312,9
33,14,0.13518881797790527,7
36,14,0.16205382347106934,9
32,14,0.2259666919708252,14
37,16,0.1605997085571289,9
37,16,0.17314624786376953,9
38,17,0.15007996559143066,8
37,23,0.18921589851379395,11
37,16,0.12558484077453613,6
33,15,0.17450237274169922,10
32,17,0.18639731407165527,11
33,16,0.12752127647399902,6
33,19,0.1336987018585205,7
37,15,0.15868902206420898,9
36,18,0.13628387451171875,7
34,18,0.20505499839782715,12
35,20,0.1468970775604248,8
39,19,0.14362764358520508,7
37,18,0.15797662734985352,8
38,16,0.2002251148223877,12
31,11,0.1595301628112793,9
36,20,0.1638507843017578,9
35,19,0.17492270469665527,10
39,18,0.19464468955993652,11
41,16,0.17546510696411133,10
31,21,0.17308282852172852,10
36,14,0.21285510063171387,13
36,16,0.22991013526916504,13
28,15,0.23009967803955078,14
43,18,0.1897563934326172,11
35,17,0.1334085464477539,7
35,21,0.19971966743469238,12
34,14,0.16146254539489746,9
40,20,0.17734885215759277,10
31,11,0.19213104248046875,11
35,16,0.13301301002502441,7
37,20,0.22882890701293945,14
36,16,0.1988697052001953,12
38,17,0.1367483139038086,7
33,16,0.1537010669708252,8
37,15,0.1596386432647705,9
45,20,0.1474013328552246,8
37,18,0.23130011558532715,14
38,18,0.14743518829345703,8
30,13,0.15949344635009766,9
37,18,0.09588098526000977,4
34,13,0.23546671867370605,11
36,19,0.16190767288208008,9
36,15,0.2191624641418457,12
38,19,0.17450523376464844,10
41,16,0.13439655303955078,7
33,12,0.19237995147705078,10
34,14,0.1991584300994873,12
34,17,0.20070910453796387,12
36,19,0.13591814041137695,7
35,15,0.21349835395812988,13
36,17,0.1782693862915039,10
36,20,0.23279428482055664,14
38,19,0.15274405479431152,8
38,17,0.20325613021850586,12
37,21,0.1464540958404541,8
37,20,0.2147846221923828,13
34,18,0.1396632194519043,7
39,17,0.2134239673614502,13
38,21,0.21235132217407227,13
36,18,0.13442587852478027,6
34,16,0.17453813552856445,10
39,15,0.2037808895111084,12
34,15,0.16316986083984375,9
33,17,0.14706754684448242,8
34,20,0.23265385627746582,14
36,15,0.17650914192199707,10
36,16,0.17533445358276367,10
40,22,0.2662374973297119,13
37,20,0.2022700309753418,12
38,20,0.2005312442779541,12
32,16,0.13335442543029785,7
46,21,0.16201329231262207,9
34,14,0.1259775161743164,6
36,16,0.2165980339050293,13
39,23,0.18981361389160156,11
37,14,0.1488666534423828,8
32,14,0.18696093559265137,11
40,22,0.2055494785308838,12
38,15,0.15399789810180664,8
30,19,0.1596384048461914,9
37,19,0.13778257369995117,7
39,19,0.18752217292785645,11
35,14,0.16284584999084473,9
36,16,0.1907045841217041,11
35,16,0.16875767707824707,9
42,20,0.20183229446411133,11
35,16,0.2100367546081543,12
39,21,0.1462409496307373,8
40,18,0.1357405185699463,7
35,17,0.16520142555236816,9
38,25,0.14904403686523438,8
35,19,0.16115236282348633,9
38,18,0.17528271675109863,10
31,19,0.1742405891418457,10
35,17,0.20038962364196777,12
38,16,0.2170698642730713,12
36,15,0.13359498977661133,7
33,15,0.17339158058166504,10
38,14,0.16262269020080566,9
37,18,0.17980051040649414,9
33,17,0.19750118255615234,11
38,15,0.14628887176513672,7
40,19,0.14780354499816895,8
35,14,0.14576005935668945,8
35,16,0.17368221282958984,10
35,15,0.1912069320678711,11
36,19,0.09319663047790527,4
35,18,0.1578662395477295,9
37,17,0.1630721092224121,8
39,24,0.11943197250366211,6
40,19,0.13271784782409668,7
38,18,0.17381882667541504,10
33,18,0.19607019424438477,11
42,16,0.16080975532531738,9
35,20,0.13867688179016113,7
40,13,0.21720147132873535,13
37,16,0.24048662185668945,15
36,14,0.13772034645080566,6
40,14,0.24554896354675293,9
35,19,0.33640480041503906,10
35,18,0.42694520950317383,14
42,23,0.2991507053375244,5
33,15,0.35520052909851074,6
32,15,0.3499417304992676,9
30,18,0.1374950408935547,7
36,19,0.14915776252746582,8
35,18,0.15406227111816406,8
45,21,0.11958622932434082,6
41,20,0.12301182746887207,6
35,16,0.20131230354309082,12
39,16,0.1345829963684082,7
35,15,0.17670059204101562,10
36,20,0.15167760848999023,8
36,18,0.15990614891052246,9
35,20,0.18949079513549805,11
41,14,0.2174243927001953,13
39,14,0.24111247062683105,15
41,14,0.24223017692565918,14
35,17,0.18993043899536133,11
37,17,0.12022757530212402,6
38,14,0.1650393009185791,9
31,16,0.18666672706604004,11
40,20,0.1488487720489502,8
32,18,0.17848539352416992,10
34,16,0.16016435623168945,9
39,12,0.1734027862548828,10
35,17,0.16148710250854492,9
31,17,0.18909335136413574,11
34,18,0.18836545944213867,11
33,16,0.20458745956420898,11
40,15,0.1856684684753418,11
35,18,0.13310909271240234,7
39,18,0.16381573677062988,9
33,17,0.15876150131225586,9
37,20,0.1885223388671875,11
36,18,0.21885967254638672,13
37,16,0.16190648078918457,9
39,20,0.15945768356323242,9
37,23,0.17621946334838867,10
32,11,0.20067620277404785,12
34,16,0.1827688217163086,10
42,16,0.2686197757720947,17
34,15,0.13276243209838867,7
38,17,0.11131501197814941,5
38,23,0.1344757080078125,7
40,20,0.1912984848022461,11
40,18,0.1251065731048584,6
34,15,0.15924715995788574,9
36,19,0.21686100959777832,13
35,16,0.20031237602233887,12
39,16,0.17720985412597656,10
36,19,0.17256474494934082,10
30,19,0.12408709526062012,6
35,15,0.1467142105102539,8
42,18,0.17670345306396484,10
39,18,0.18648314476013184,11
38,21,0.14662432670593262,8
34,19,0.16429901123046875,9
40,15,0.19449687004089355,11
40,19,0.1468808650970459,8
38,20,0.10959410667419434,5
37,19,0.13321375846862793,7
40,16,0.1991124153137207,12
36,15,0.12060070037841797,6
35,18,0.11002731323242188,5
42,21,0.1814875602722168,10
36,15,0.17085862159729004,9
33,20,0.1887192726135254,11
39,22,0.15999937057495117,9
41,18,0.11903834342956543,6
38,16,0.13742280006408691,7
33,18,0.1401653289794922,7
38,13,0.14731168746948242,8
38,19,0.1612870693206787,9
32,12,0.17644882202148438,10
36,17,0.1332838535308838,7
33,15,0.18706345558166504,8
37,16,0.2480623722076416,13
37,13,0.17950224876403809,10
32,13,0.18685603141784668,11
38,18,0.16462421417236328,9
42,12,0.17195940017700195,10
35,23,0.18725848197937012,11
39,17,0.11339831352233887,5
35,17,0.15885496139526367,9
31,16,0.17205595970153809,10
36,13,0.1773536205291748,10
37,17,0.19894766807556152,12
34,15,0.26767444610595703,16
36,16,0.1502692699432373,8
36,16,0.11204290390014648,5
36,18,0.14797139167785645,8
36,19,0.17452406883239746,10
33,20,0.16039752960205078,9
36,21,0.13360071182250977,7
40,22,0.16584229469299316,9
40,20,0.16198015213012695,9
39,23,0.18631386756896973,11
39,19,0.18568682670593262,11
34,14,0.16276097297668457,9
38,15,0.12016415596008301,6
34,17,0.16497325897216797,9
38,19,0.20241236686706543,12
43,19,0.1583859920501709,9
36,18,0.1807713508605957,10
32,17,0.11930036544799805,6
36,19,0.12385082244873047,6
37,16,0.18961620330810547,11
35,17,0.18701553344726562,11
38,15,0.18793272972106934,11
42,20,0.17279744148254395,10
33,19,0.13522791862487793,7
36,17,0.13673996925354004,7
39,17,0.176649808883667,10
42,18,0.14820265769958496,8
36,17,0.1905198097229004,11
32,12,0.17603206634521484,10
43,22,0.17177391052246094,10
39,21,0.1790022850036621,10
37,21,0.1445779800415039,7
36,20,0.17298245429992676,10
36,17,0.14697718620300293,8
40,15,0.14896392822265625,8
40,21,0.16408538818359375,9
31,17,0.15003275871276855,8
36,16,0.15527939796447754,8
33,16,0.20094847679138184,12
35,19,0.10719919204711914,5
35,11,0.1632227897644043,9
35,16,0.21309781074523926,13
37,17,0.17691373825073242,10
35,15,0.20918750762939453,12
34,17,0.13366103172302246,7
40,17,0.21460175514221191,13
39,17,0.1804039478302002,10
40,17,0.10621070861816406,5
39,14,0.1622312068939209,9
36,15,0.21160674095153809,12
32,13,0.15866589546203613,9
36,17,0.14841818809509277,8
38,22,0.13630938529968262,7
36,13,0.1761763095855713,10
41,18,0.20127081871032715,12
42,20,0.26196908950805664,16
37,19,0.20075678825378418,12
31,15,0.17437267303466797,10
40,18,0.15117812156677246,8
37,18,0.1739027500152588,10
35,19,0.1837470531463623,10
38,18,0.19591736793518066,9
36,20,0.13420557975769043,7
34,16,0.12043118476867676,6
41,22,0.15414214134216309,8
39,17,0.13964414596557617,7
36,18,0.1650242805480957,9
35,14,0.18216204643249512,10
39,15,0.1383981704711914,6
38,16,0.1731126308441162,10
36,18,0.13841748237609863,7
41,18,0.1900169849395752,11
40,20,0.22116851806640625,13
38,17,0.16975641250610352,7
37,22,0.16809344291687012,8
35,17,0.15861821174621582,9
33,17,0.10722494125366211,5
42,17,0.13402557373046875,7
36,20,0.16599202156066895,9
36,18,0.15018820762634277,8
34,17,0.14656519889831543,8
29,14,0.13676738739013672,7
33,15,0.19735360145568848,10
35,13,0.16064071655273438,9
39,19,0.13164687156677246,6
33,15,0.15657997131347656,8
30,13,0.19358253479003906,7
37,17,0.19490671157836914,9
31,21,0.1332721710205078,7
35,18,0.14705872535705566,8
33,14,0.17992687225341797,10
33,19,0.10524320602416992,5
39,15,0.1793513298034668,10
39,18,0.2048358917236328,12
35,17,0.1203315258026123,6
34,14,0.16134405136108398,9
43,17,0.2093815803527832,12
37,20,0.2295527458190918,14
35,14,0.16234374046325684,9
37,15,0.23457908630371094,14
37,15,0.20593905448913574,10
33,15,0.12517333030700684,6
37,18,0.2016003131866455,10
37,19,0.14915156364440918,8
37,20,0.2157895565032959,13
32,14,0.26789402961730957,11
40,17,0.23233699798583984,10
36,16,0.21991229057312012,6
37,14,0.20185470581054688,12
31,14,0.11271333694458008,5
46,25,0.16693377494812012,9
37,18,0.14732956886291504,8
42,23,0.13837146759033203,7
42,20,0.200667142868042,11
