ci_initial,ci_final,elapsed_time,iterations
1,0,1.096816062927246,3
2,1,1.1143169403076172,3
1,1,1.144944190979004,2
1,1,1.0788192749023438,2
1,1,1.092717170715332,2
3,3,1.081608533859253,2
3,3,1.113555908203125,3
1,1,1.15364670753479,2
0,0,1.274057388305664,2
1,1,1.080091953277588,2
2,2,1.0705578327178955,2
3,3,1.085529088973999,2
2,1,1.0836215019226074,3
4,4,1.0670006275177002,2
1,1,1.077744483947754,2
1,1,1.0873584747314453,2
3,3,1.074256420135498,2
1,1,1.1557090282440186,2
2,2,1.0527493953704834,2
1,1,1.072507619857788,2
3,3,1.0719404220581055,2
0,0,1.2259283065795898,2
2,2,1.07084321975708,2
2,2,1.0797719955444336,2
2,2,1.0954771041870117,2
4,3,1.0973625183105469,3
0,0,1.067110538482666,2
1,1,1.0770633220672607,2
2,2,1.11995267868042,2
1,1,1.1264245510101318,2
1,1,1.1112332344055176,2
2,2,1.124685287475586,2
4,3,1.1004624366760254,2
4,4,1.13926362991333,2
1,1,1.6380691528320312,2
0,0,1.0746479034423828,2
3,2,1.0846617221832275,3
2,2,1.0989537239074707,2
2,2,1.0663142204284668,2
2,2,1.092170238494873,2
2,2,1.0903217792510986,2
2,2,1.0650336742401123,2
4,2,1.13234543800354,5
3,2,1.11301851272583,5
2,1,1.2056598663330078,4
2,2,1.0798468589782715,2
1,1,1.085515022277832,2
2,1,1.1298093795776367,4
1,1,1.0732271671295166,2
1,1,1.090466022491455,2
1,1,1.0798683166503906,2
1,1,1.092682123184204,2
2,2,1.1154930591583252,2
2,1,1.0948951244354248,3
2,2,1.0857369899749756,2
2,1,1.0874571800231934,3
3,3,1.0671684741973877,2
1,1,1.182722806930542,2
1,1,1.109755039215088,2
1,1,1.0691943168640137,2
2,2,1.0839285850524902,2
2,2,1.1504747867584229,2
2,1,1.089252233505249,3
3,1,1.1346070766448975,3
2,1,1.0971894264221191,3
1,1,1.0811421871185303,2
3,3,1.0808160305023193,2
2,1,1.0938568115234375,3
1,1,1.082801103591919,2
3,3,1.0962467193603516,3
1,1,1.2310433387756348,2
0,0,1.0815236568450928,2
3,3,1.0861363410949707,2
3,3,1.087770700454712,2
2,1,1.1139395236968994,3
1,1,1.0902717113494873,2
1,1,1.0905282497406006,2
1,1,1.0880284309387207,2
2,1,1.0829558372497559,3
2,1,1.12054443359375,5
3,2,1.115438461303711,5
1,1,1.0949311256408691,2
2,2,1.2244880199432373,2
0,0,1.0837435722351074,2
3,3,1.0890898704528809,2
3,2,1.1010711193084717,3
2,2,1.070577621459961,2
1,1,1.0813379287719727,2
2,2,1.1366348266601562,2
2,2,1.089019536972046,2
0,0,1.136833667755127,2
1,1,1.063464879989624,2
1,0,1.1315374374389648,3
2,2,1.0750234127044678,2
3,3,1.0774626731872559,2
2,1,1.235142707824707,3
2,1,1.1025431156158447,3
2,1,1.0947213172912598,3
2,1,1.1200096607208252,3
2,2,1.1095845699310303,2
2,2,1.0732238292694092,2
2,2,1.0835461616516113,2
0,0,1.096456527709961,2
2,1,1.0920310020446777,3
2,2,1.0796949863433838,2
4,3,1.1211068630218506,4
1,1,1.0683777332305908,2
2,1,1.1569342613220215,2
2,2,1.0905754566192627,2
1,1,1.1023690700531006,2
3,2,1.0759902000427246,2
2,2,1.0841422080993652,2
3,2,1.0869512557983398,2
1,1,1.1038272380828857,2
1,1,1.0911729335784912,2
0,0,1.088571310043335,2
3,2,1.0997250080108643,3
1,1,1.0691792964935303,2
2,2,1.1147360801696777,2
2,2,1.0993523597717285,2
2,2,1.1761767864227295,2
1,1,1.1214873790740967,2
4,2,1.1101295948028564,3
2,2,1.074091911315918,2
2,2,1.1063318252563477,2
1,1,1.0784857273101807,2
1,1,1.0833637714385986,2
2,2,1.0878353118896484,2
2,2,1.1065785884857178,2
3,1,1.1181614398956299,3
1,1,1.0569934844970703,2
3,3,1.1661508083343506,2
2,2,1.0809531211853027,2
1,1,1.0853495597839355,2
1,1,1.1007249355316162,2
1,1,1.0831518173217773,2
2,2,1.0951383113861084,2
2,2,1.163520336151123,2
3,2,1.1953155994415283,6
1,1,1.0936479568481445,2
2,2,1.0758397579193115,2
0,0,1.0714828968048096,2
1,0,1.0930047035217285,3
2,2,1.1009454727172852,3
3,3,1.0837976932525635,2
2,2,1.811432123184204,2
2,1,1.1160144805908203,3
3,3,1.0954816341400146,2
3,3,1.1166887283325195,2
2,2,1.1033446788787842,2
1,1,1.1303637027740479,2
3,2,1.1092205047607422,3
1,1,1.08160400390625,2
0,0,1.0620713233947754,2
2,2,1.0816538333892822,2
3,2,1.0934033393859863,3
2,1,1.0692086219787598,2
1,1,1.0895578861236572,2
1,1,1.2382309436798096,2
2,2,1.087515115737915,2
4,3,1.1068742275238037,4
2,2,1.0717425346374512,2
3,2,1.084641695022583,2
2,2,1.0679473876953125,2
3,3,1.0817978382110596,2
0,0,1.099470853805542,2
1,1,1.10396409034729,2
2,1,1.0989243984222412,3
1,1,1.0794651508331299,2
2,2,1.077528715133667,2
3,1,1.1029112339019775,4
1,1,1.066216230392456,2
1,1,1.2069220542907715,2
1,1,1.0772900581359863,2
2,2,1.1028308868408203,2
2,2,1.0837693214416504,2
2,2,1.086766004562378,2
4,2,1.133307933807373,6
1,1,1.1168344020843506,2
2,2,1.1097769737243652,2
3,2,1.0832533836364746,3
1,1,1.0976755619049072,2
1,1,1.0618269443511963,2
1,1,1.0848791599273682,2
2,2,1.0850534439086914,2
0,0,1.059640645980835,2
2,1,1.2585537433624268,3
1,1,1.0785863399505615,2
2,1,1.0979247093200684,3
1,1,1.0948247909545898,2
1,1,1.0761821269989014,2
2,2,1.0846736431121826,2
1,1,1.0531823635101318,2
1,1,1.0819878578186035,2
1,1,1.0914931297302246,2
1,1,1.0877952575683594,2
1,1,1.0909738540649414,2
2,2,1.0650947093963623,2
2,2,1.18281888961792,2
1,1,1.0758326053619385,2
1,1,1.0804989337921143,2
3,2,1.0710155963897705,2
3,3,1.1165966987609863,2
1,1,1.0590503215789795,2
3,2,1.0908167362213135,2
2,2,1.0873205661773682,2
2,2,1.084859848022461,2
2,2,1.07328200340271,2
1,1,1.116626501083374,2
2,2,1.136103868484497,2
1,1,1.0858075618743896,2
2,2,1.0883495807647705,2
0,0,1.082381010055542,2
3,3,1.0812935829162598,2
3,3,1.0772719383239746,2
3,2,1.0812761783599854,3
2,1,1.075265884399414,3
0,0,1.0707213878631592,2
1,1,1.0766725540161133,2
2,2,1.075683355331421,2
1,1,1.0775117874145508,2
1,1,1.1070220470428467,3
0,0,1.0673401355743408,2
2,2,1.0739843845367432,2
2,2,1.1167194843292236,2
2,2,1.165630578994751,2
2,2,1.101799488067627,2
2,2,1.0687081813812256,2
2,2,1.0817797183990479,2
1,1,1.069441556930542,2
2,1,1.218907356262207,5
0,0,1.071413516998291,2
2,2,1.0778820514678955,3
2,2,1.0779592990875244,2
2,2,1.0773756504058838,2
1,1,1.1026475429534912,2
2,2,1.0989599227905273,2
2,2,1.0894441604614258,2
2,2,1.1314263343811035,2
2,2,1.1281449794769287,2
2,2,1.1431024074554443,2
1,0,1.108957290649414,4
2,2,1.091515064239502,2
1,1,1.0826451778411865,3
2,2,1.067157506942749,2
1,1,1.092393398284912,2
1,1,1.0661885738372803,2
2,2,1.0863661766052246,2
1,1,1.0755820274353027,2
1,1,1.0762677192687988,2
3,3,1.0810480117797852,2
3,1,1.7750489711761475,3
2,2,1.0719664096832275,2
3,3,1.0864293575286865,2
2,2,1.0774049758911133,2
2,2,1.0724072456359863,2
4,3,1.0751161575317383,2
1,1,1.0842947959899902,2
1,1,1.1185569763183594,2
2,1,1.0886011123657227,3
2,2,1.0602054595947266,2
0,0,1.0778985023498535,2
1,1,1.0784177780151367,2
2,2,1.0663087368011475,2
1,1,1.20552659034729,2
1,1,1.0946478843688965,2
4,3,1.0896387100219727,3
1,1,1.082482099533081,2
3,2,1.1444165706634521,3
0,0,1.0955426692962646,2
3,3,1.1259369850158691,2
1,1,1.074387550354004,2
2,2,1.0603663921356201,2
2,2,1.07845139503479,2
2,2,1.0869040489196777,2
2,2,1.0910723209381104,2
0,0,1.085559368133545,2
2,2,1.0927355289459229,2
4,3,1.0950367450714111,3
0,0,1.0755231380462646,2
2,1,1.0947856903076172,4
1,1,1.1470460891723633,2
2,2,1.0866494178771973,2
2,2,1.0708858966827393,2
1,1,1.0874028205871582,2
3,2,1.0676689147949219,2
2,2,1.0742709636688232,2
1,1,1.0783050060272217,2
2,1,1.096104621887207,3
3,1,1.2478926181793213,3
0,0,1.1307659149169922,2
2,2,1.1022655963897705,2
2,2,1.0617706775665283,2
2,2,1.0820250511169434,2
1,1,1.0908524990081787,2
2,2,1.1118595600128174,2
2,2,1.087597370147705,2
3,3,1.093263864517212,2
2,2,1.114562749862671,2
3,3,1.0970091819763184,2
2,2,1.1060240268707275,2
2,1,1.1771538257598877,3
1,1,1.082632303237915,2
0,0,1.0866868495941162,2
1,1,1.1289334297180176,2
1,1,1.0804224014282227,2
2,2,1.0972177982330322,2
1,1,1.0754058361053467,2
2,2,1.08355712890625,2
2,2,1.0858633518218994,2
1,1,1.0845606327056885,2
0,0,1.0928246974945068,2
1,1,1.1449909210205078,2
1,1,1.079333782196045,2
3,2,1.0892715454101562,3
3,1,1.1005916595458984,3
1,1,1.0826220512390137,2
1,1,1.0915536880493164,2
3,3,1.0701086521148682,2
3,2,1.0976848602294922,2
2,2,1.0866336822509766,2
2,2,1.0731379985809326,2
3,2,1.0932631492614746,3
1,1,1.07924485206604,2
4,3,1.2458915710449219,3
2,2,1.1188154220581055,2
2,2,1.0939598083496094,2
2,1,1.190136432647705,5
1,1,1.1152048110961914,2
1,1,1.1253576278686523,2
2,2,1.0868825912475586,2
3,3,1.0616929531097412,2
1,1,1.0576069355010986,2
2,1,1.0760982036590576,2
2,1,1.1010184288024902,4
1,1,1.0835838317871094,2
2,2,1.1540064811706543,2
2,2,1.0764849185943604,2
1,1,1.0762531757354736,2
2,2,1.0819423198699951,2
1,1,1.0883903503417969,2
3,3,1.0641217231750488,2
1,1,1.0853700637817383,2
3,2,1.0942189693450928,4
2,2,1.0853357315063477,2
1,1,1.1174836158752441,2
2,2,1.3288404941558838,2
2,2,1.5499176979064941,2
1,1,1.079880714416504,2
2,2,1.08143949508667,2
1,1,1.1402232646942139,2
2,2,1.0882816314697266,2
2,2,1.0879061222076416,2
2,2,1.0937676429748535,2
1,1,1.109426736831665,2
2,2,1.1076438426971436,2
2,1,1.109175443649292,3
1,1,1.0934667587280273,2
2,1,1.0901763439178467,2
2,2,1.0805027484893799,2
3,3,1.2530550956726074,2
1,1,1.1054422855377197,2
1,1,1.1177868843078613,2
3,2,1.104719877243042,3
2,2,1.0838558673858643,2
3,3,1.0590837001800537,2
1,1,1.091257095336914,2
2,1,1.0949807167053223,3
3,2,1.0804076194763184,2
1,1,1.0733544826507568,2
1,1,1.084129810333252,2
2,2,1.106473684310913,2
1,1,1.0743484497070312,2
3,3,1.1507134437561035,3
2,2,1.0771069526672363,2
2,1,1.1131317615509033,3
3,3,1.0801465511322021,2
2,2,1.0930213928222656,2
2,2,1.0948495864868164,2
2,2,1.100928544998169,2
3,3,1.0745782852172852,2
1,1,1.1170735359191895,2
1,1,1.1465601921081543,2
1,1,1.1012239456176758,2
1,1,1.1225707530975342,2
1,1,1.0658676624298096,2
2,2,1.100569486618042,2
3,2,1.1205666065216064,4
0,0,1.1392335891723633,2
2,2,1.0912444591522217,2
0,0,1.076540231704712,2
3,3,1.0752549171447754,2
2,1,1.0990452766418457,3
1,1,1.0808961391448975,2
2,2,1.2059924602508545,2
2,1,1.082995891571045,3
3,2,1.1297988891601562,3
3,1,1.0965371131896973,3
1,1,1.084843635559082,2
2,2,1.0811340808868408,2
2,1,1.0841624736785889,2
2,1,1.12791109085083,5
2,2,1.0724155902862549,2
3,3,1.0774309635162354,2
1,0,1.0878262519836426,3
1,1,1.0849931240081787,2
1,1,1.1358301639556885,2
2,1,1.1070201396942139,2
2,2,1.0732860565185547,2
3,3,1.078047275543213,2
0,0,1.1052343845367432,2
1,1,1.1009376049041748,2
1,1,1.068258285522461,2
3,2,1.0951707363128662,3
2,2,1.083076000213623,2
3,2,1.0982437133789062,3
1,1,1.0874123573303223,2
1,1,1.093414068222046,2
1,1,1.1950335502624512,2
3,1,1.163816213607788,5
1,1,1.0866022109985352,2
2,2,1.0731656551361084,2
1,1,1.0785973072052002,2
3,3,1.0943496227264404,2
2,2,1.0758402347564697,2
1,1,1.1171364784240723,2
2,2,1.1068596839904785,3
1,1,1.0780189037322998,2
2,1,1.1026861667633057,3
1,1,1.090571641921997,2
2,2,1.13893461227417,2
1,1,1.09458589553833,2
2,2,1.0897624492645264,2
3,1,1.0869762897491455,3
2,1,1.0977444648742676,3
2,2,1.0864508152008057,2
1,1,1.0799129009246826,2
0,0,1.0824992656707764,2
3,3,1.1137199401855469,2
3,3,1.0664489269256592,2
1,1,1.0859746932983398,2
2,1,1.098780870437622,3
2,1,1.1707913875579834,3
2,2,1.0797967910766602,2
2,2,1.0914170742034912,2
1,1,1.7463855743408203,3
2,1,1.1045141220092773,3
2,2,1.1172974109649658,2
1,1,1.1537234783172607,2
2,2,1.0725715160369873,2
1,1,1.0839698314666748,2
1,1,1.0833253860473633,2
1,1,1.0949227809906006,2
2,2,1.0745863914489746,2
1,1,1.1283602714538574,2
1,1,1.0933828353881836,2
1,1,1.094911813735962,2
1,1,1.149212121963501,2
2,2,1.1299242973327637,2
2,2,1.0844967365264893,2
2,1,1.087782382965088,3
1,1,1.0725114345550537,2
3,3,1.0753357410430908,2
2,2,1.0803072452545166,2
3,3,1.1143567562103271,2
1,1,1.0793240070343018,2
3,3,1.0955147743225098,2
1,0,1.0919535160064697,3
3,2,1.0995373725891113,3
1,1,1.2791821956634521,2
2,2,1.07682204246521,2
1,1,1.091529130935669,2
1,1,1.122892141342163,2
2,2,1.0959749221801758,2
3,1,1.104057788848877,3
2,1,1.1385893821716309,4
2,2,1.1413915157318115,2
3,2,1.0997679233551025,3
1,1,1.0785493850708008,2
1,1,1.0785531997680664,2
3,1,1.104548692703247,3
1,1,1.147202491760254,2
2,2,1.1257274150848389,2
1,1,1.102029800415039,2
1,1,1.0853815078735352,2
2,2,1.0802626609802246,2
2,2,1.104956865310669,2
3,2,1.1459226608276367,2
2,2,1.0814428329467773,2
2,2,1.0819058418273926,2
2,2,1.0991032123565674,2
2,2,1.0925381183624268,2
2,2,1.0902116298675537,2
1,1,1.0916099548339844,2
1,1,1.1649479866027832,2
1,1,1.1246685981750488,2
1,1,1.0936224460601807,2
2,2,1.0818099975585938,2
1,1,1.0865707397460938,2
1,1,1.0764458179473877,2
3,2,1.120079755783081,5
2,1,1.0962707996368408,3
2,1,1.1352837085723877,3
2,2,1.1925406455993652,2
2,1,1.1712894439697266,5
2,2,1.1040501594543457,2
1,1,1.120849609375,2
4,2,1.0977492332458496,3
2,2,1.0691239833831787,2
2,2,1.099898099899292,3
2,2,1.1102850437164307,2
3,1,1.1033508777618408,4
1,1,1.088075876235962,2
1,1,1.092397689819336,2
2,2,1.1081926822662354,2
3,2,1.0669901371002197,3
2,2,1.0551416873931885,2
1,1,1.166670560836792,2
3,1,1.1055917739868164,3
3,3,1.0842349529266357,2
2,2,1.0907552242279053,2
2,2,1.0715034008026123,2
1,1,1.0737237930297852,2
1,1,1.0881829261779785,2
1,1,1.1027109622955322,2
0,0,1.089691400527954,2
1,1,1.0694770812988281,2
1,1,1.1074373722076416,2
3,3,1.0651710033416748,2
2,2,1.0874645709991455,2
2,2,1.2091257572174072,2
2,2,1.1091365814208984,2
1,1,1.0830543041229248,2
2,1,1.144519329071045,3
2,2,1.1239063739776611,2
1,1,1.0745158195495605,2
2,2,1.1062521934509277,2
1,1,1.0862231254577637,2
2,1,1.0949008464813232,3
1,1,1.0797679424285889,2
3,3,1.0700232982635498,2
0,0,1.0800552368164062,2
3,3,1.068596363067627,2
2,1,1.0868439674377441,2
0,0,1.6955242156982422,2
2,2,1.1028976440429688,2
2,2,1.1302013397216797,2
1,1,1.0807037353515625,2
0,0,1.0997190475463867,2
1,1,1.1101360321044922,2
1,1,1.0648279190063477,2
3,2,1.0909392833709717,3
3,3,1.0747730731964111,2
0,0,1.0832304954528809,2
2,2,1.089503288269043,2
2,1,1.3150146007537842,4
0,0,1.084320306777954,2
3,2,1.0862171649932861,3
1,1,1.0860726833343506,2
2,1,1.1286749839782715,3
1,1,1.0727572441101074,2
1,1,1.107457160949707,2
2,2,1.0910522937774658,2
2,2,1.1315217018127441,2
1,1,1.0908217430114746,2
2,2,1.0946354866027832,2
1,1,1.1024236679077148,2
2,1,1.192023754119873,3
2,2,1.0824227333068848,2
2,2,1.1270780563354492,2
3,3,1.0955448150634766,2
4,4,1.060701847076416,2
1,1,1.1002840995788574,2
2,2,1.0700404644012451,2
1,1,1.0868136882781982,2
2,2,1.0698177814483643,2
2,2,1.0759727954864502,2
2,2,1.0857653617858887,2
1,0,1.1134130954742432,3
1,1,1.1963939666748047,2
3,3,1.0875728130340576,2
2,2,1.1076810359954834,2
1,1,1.071063756942749,2
2,1,1.0893874168395996,3
2,1,1.0818653106689453,2
3,2,1.1061336994171143,3
1,0,1.1014008522033691,4
1,1,1.0850343704223633,2
2,2,1.0607020854949951,2
2,2,1.0952420234680176,2
2,1,1.0827131271362305,4
2,2,1.189471960067749,2
2,2,1.0812938213348389,2
1,1,1.1190118789672852,2
1,1,1.0960900783538818,2
1,1,1.1184437274932861,2
2,1,1.098773717880249,3
3,1,1.0885930061340332,3
1,1,1.0783188343048096,2
2,2,1.0654680728912354,2
1,1,1.0958309173583984,2
2,1,1.105583667755127,4
2,2,1.09523606300354,2
3,2,1.0854220390319824,3
2,2,1.087822675704956,2
2,2,1.1370854377746582,2
2,2,1.087329626083374,2
2,2,1.091782808303833,2
1,1,1.0777153968811035,2
1,1,1.0867931842803955,2
1,1,1.0616915225982666,2
1,1,1.064061164855957,2
0,0,1.0847795009613037,2
2,2,1.0699880123138428,2
2,2,1.0693624019622803,2
2,2,1.1840331554412842,2
2,2,1.0724732875823975,2
2,2,1.08089280128479,2
2,2,1.0771842002868652,2
2,2,1.1034927368164062,2
1,1,1.0621280670166016,2
1,0,1.1448395252227783,2
2,2,1.1001598834991455,2
1,1,1.1136198043823242,2
1,1,1.0907649993896484,2
2,2,1.103362798690796,2
2,2,1.0701770782470703,2
3,1,1.1043150424957275,4
1,1,1.081310749053955,2
1,1,1.0682880878448486,2
2,2,1.1074237823486328,2
1,1,1.0761027336120605,2
3,3,1.058337926864624,2
1,1,1.0805270671844482,2
3,3,1.0654268264770508,2
2,1,1.1220576763153076,5
1,1,1.0695884227752686,2
2,2,1.0832278728485107,2
2,2,1.0717313289642334,2
3,2,1.087496280670166,3
1,1,1.0574629306793213,2
2,2,1.6340382099151611,2
2,1,1.0889430046081543,2
3,2,1.1059911251068115,3
2,2,1.093428373336792,2
2,1,1.108642339706421,2
2,2,1.083817481994629,2
1,1,1.1288039684295654,3
2,1,1.1533868312835693,3
4,4,1.0650460720062256,2
1,0,1.1307945251464844,3
3,3,1.1626899242401123,2
2,2,1.161581039428711,2
1,1,1.0841360092163086,2
0,0,1.095268726348877,2
2,2,1.0714390277862549,2
1,1,1.0807163715362549,2
1,1,1.0895178318023682,2
2,2,1.0901713371276855,2
2,1,1.0965876579284668,3
3,3,1.0832910537719727,2
1,0,1.0839653015136719,3
3,2,1.0855531692504883,2
2,2,1.0816543102264404,2
2,2,1.0712354183197021,2
1,1,1.1347594261169434,2
3,3,1.0885510444641113,2
3,1,1.0926218032836914,3
1,1,1.0787389278411865,2
2,2,1.0419275760650635,2
2,2,1.07281494140625,2
1,1,1.0846803188323975,2
2,2,1.1102614402770996,2
2,2,1.0696423053741455,2
2,2,1.0722591876983643,2
2,2,1.074754238128662,2
1,1,1.0945405960083008,2
1,1,1.1631755828857422,2
2,2,1.176764965057373,2
1,1,1.0557935237884521,2
1,1,1.1082425117492676,2
1,1,1.1075804233551025,2
1,1,1.1122958660125732,2
2,1,1.0851688385009766,3
2,2,1.0686368942260742,2
2,1,1.1263153553009033,4
2,2,1.0819590091705322,2
3,3,1.0858049392700195,2
2,2,1.0710234642028809,2
2,2,1.087517261505127,2
1,1,1.067873477935791,2
1,1,1.234511375427246,2
1,1,1.0640931129455566,2
2,2,1.0986003875732422,2
2,2,1.1253557205200195,2
3,2,1.1107854843139648,3
2,1,1.08807373046875,3
2,2,1.0806808471679688,2
3,2,1.06662917137146,2
1,1,1.0917305946350098,2
1,1,1.0788993835449219,2
2,2,1.07779860496521,2
2,2,1.083188533782959,2
2,2,1.074409008026123,2
2,2,1.083190679550171,2
2,1,1.097794532775879,3
1,1,1.091320514678955,2
4,3,1.155301570892334,3
1,1,1.1020030975341797,2
1,1,1.1090264320373535,2
3,3,1.093796730041504,2
3,3,1.0945394039154053,2
3,2,1.1053283214569092,2
2,2,1.0690624713897705,2
2,2,1.0835599899291992,2
1,1,1.0721886157989502,2
1,1,1.0721392631530762,2
1,1,1.1082861423492432,2
2,2,1.13218355178833,2
1,1,1.132584810256958,2
1,1,1.0834434032440186,2
1,1,1.0836999416351318,2
5,3,1.086561679840088,3
2,2,1.0804150104522705,2
1,1,1.0840704441070557,2
2,2,1.0735790729522705,2
2,2,1.1005311012268066,3
1,1,1.105670690536499,2
1,1,1.0848217010498047,2
3,2,1.1577167510986328,3
1,1,1.094034194946289,2
2,2,1.0813257694244385,2
1,1,1.0832107067108154,2
1,1,1.0845434665679932,2
4,3,1.0628135204315186,2
1,1,1.103442668914795,2
2,1,1.116159200668335,3
1,1,1.071983814239502,2
1,1,1.1374671459197998,2
2,1,1.0906362533569336,3
2,0,1.2160496711730957,4
3,2,1.1334388256072998,4
1,1,1.0972611904144287,2
1,1,1.7585315704345703,2
2,2,1.0619480609893799,2
1,1,1.07794189453125,2
3,2,1.110520362854004,4
2,2,1.0708403587341309,2
0,0,1.0730841159820557,2
2,2,1.0908164978027344,2
2,2,1.0784225463867188,2
2,2,1.0833110809326172,2
1,1,1.0736677646636963,2
2,2,1.1589641571044922,2
1,0,1.149261474609375,3
2,2,1.0995380878448486,2
2,2,1.0882554054260254,2
2,1,1.0971267223358154,3
2,2,1.0809977054595947,2
1,1,1.0735681056976318,2
2,1,1.1204493045806885,3
1,1,1.0879673957824707,2
1,1,1.093465805053711,2
1,1,1.0806362628936768,2
3,3,1.0658197402954102,2
2,2,1.2338459491729736,2
1,1,1.0918538570404053,2
3,2,1.1144144535064697,3
0,0,1.0759077072143555,2
1,1,1.0784082412719727,2
2,1,1.1328973770141602,3
3,3,1.10894775390625,2
2,2,1.106093168258667,2
2,2,1.0937540531158447,2
3,2,1.0787403583526611,3
2,1,1.090132713317871,3
0,0,1.0664165019989014,2
2,2,1.1597740650177002,2
2,2,1.0769026279449463,2
3,3,1.0684030055999756,2
3,1,1.0864620208740234,3
1,1,1.0720226764678955,2
3,3,1.0729930400848389,2
1,1,1.071415662765503,2
3,3,1.0674207210540771,2
2,2,1.1264419555664062,2
3,2,1.136683702468872,4
3,1,1.0842258930206299,3
1,1,1.070953607559204,2
0,0,1.0686275959014893,2
1,1,1.1345841884613037,2
1,1,1.059222936630249,2
1,1,1.0759470462799072,2
0,0,1.0776348114013672,2
2,2,1.0768332481384277,2
3,2,1.116945505142212,5
1,1,1.0838043689727783,2
1,1,1.0761408805847168,2
4,4,1.0858471393585205,2
0,0,1.0641899108886719,2
2,2,1.1300303936004639,2
1,1,1.0946331024169922,2
3,3,1.1971511840820312,2
2,2,1.090808391571045,2
3,2,1.0996525287628174,3
2,2,1.0779752731323242,2
2,2,1.0938231945037842,2
3,3,1.0517499446868896,2
0,0,1.074408769607544,2
1,1,1.1154026985168457,2
0,0,1.0818431377410889,2
2,1,1.0656476020812988,2
2,1,1.0865275859832764,3
1,1,1.080681562423706,2
2,2,1.1184847354888916,2
1,1,1.111332654953003,2
2,2,1.0682129859924316,2
2,2,1.0783629417419434,2
2,2,1.1030330657958984,2
2,2,1.072618007659912,2
1,1,1.0678460597991943,2
3,3,1.1500506401062012,3
2,1,1.0804455280303955,3
3,2,1.0984976291656494,3
2,2,1.0574545860290527,2
2,1,1.1194486618041992,2
0,0,1.0902996063232422,2
1,0,1.1145496368408203,3
1,1,1.0728013515472412,2
1,1,1.0523672103881836,2
2,2,1.1290302276611328,2
2,2,1.0749201774597168,2
1,1,1.1701405048370361,2
2,2,1.0721206665039062,2
1,1,1.0988590717315674,2
1,1,1.0881984233856201,2
2,2,1.0664758682250977,2
2,1,1.0687763690948486,2
3,2,1.225106954574585,3
2,2,1.0506596565246582,2
1,1,1.0949592590332031,2
1,1,1.076491117477417,2
2,2,1.1793673038482666,2
2,1,1.0924992561340332,3
2,2,1.070685863494873,2
1,1,1.0674619674682617,2
2,2,1.0731396675109863,2
2,2,1.0694935321807861,2
3,3,1.0839078426361084,2
1,1,1.0593042373657227,2
2,1,1.1219251155853271,5
2,2,1.5844166278839111,2
2,2,1.0812690258026123,2
1,1,1.070570468902588,2
2,2,1.1013813018798828,2
3,2,1.1166939735412598,3
1,1,1.068683385848999,2
1,1,1.104170322418213,2
1,1,1.0741820335388184,2
2,1,1.1252329349517822,3
1,1,1.0802862644195557,2
4,4,1.1249403953552246,2
2,2,1.0795931816101074,2
2,2,1.253239631652832,2
2,2,1.0913949012756348,2
2,2,1.0733728408813477,2
1,1,1.0790019035339355,2
3,2,1.0893197059631348,3
2,2,1.074364423751831,2
3,3,1.1112439632415771,2
2,2,1.1007983684539795,2
2,1,1.0809290409088135,2
0,0,1.0713496208190918,2
1,1,1.0877857208251953,2
1,1,1.072404384613037,2
3,3,1.0990936756134033,3
2,2,1.0814158916473389,2
1,1,1.1147112846374512,2
1,1,1.1567866802215576,2
2,2,1.0899953842163086,2
2,2,1.0750980377197266,2
2,2,1.071934700012207,2
1,1,1.0728819370269775,2
3,1,1.0950312614440918,3
3,3,1.079047441482544,2
2,1,1.0905401706695557,4
2,2,1.0850427150726318,2
2,2,1.062894582748413,2
2,2,1.1418612003326416,2
1,1,1.1204354763031006,2
2,2,1.1237199306488037,2
2,2,1.0856146812438965,2
3,2,1.0874531269073486,3
2,2,1.0685594081878662,2
2,2,1.0721337795257568,2
1,1,1.077012300491333,2
3,3,1.0725302696228027,2
2,2,1.0962693691253662,2
2,2,1.0539772510528564,2
2,1,1.0853736400604248,3
1,1,1.0595521926879883,2
2,2,1.2737624645233154,2
2,1,1.0872597694396973,3
3,1,1.1109979152679443,4
2,2,1.0803523063659668,2
3,2,1.096517562866211,4
2,2,1.0753180980682373,2
1,1,1.1425607204437256,2
1,1,1.08555269241333,2
1,1,1.070833444595337,2
2,2,1.0874826908111572,2
2,1,1.0895977020263672,3
1,1,1.0697906017303467,2
3,2,1.2709131240844727,3
2,2,1.0816624164581299,2
2,2,1.0656685829162598,2
2,2,1.0981004238128662,2
1,0,1.1426866054534912,3
2,2,1.1048970222473145,2
3,3,1.0986499786376953,2
1,1,1.1222262382507324,3
0,0,1.058454990386963,2
4,4,1.0948176383972168,2
1,1,1.0747203826904297,2
2,2,1.1120374202728271,2
2,2,1.0997288227081299,2
2,2,1.1555275917053223,2
3,2,1.0971977710723877,3
1,1,1.0706493854522705,2
3,3,1.0978620052337646,2
3,3,1.0845296382904053,2
1,1,1.0822598934173584,2
1,1,1.0778748989105225,2
2,2,1.0876412391662598,2
2,2,1.084381341934204,2
2,1,1.1019818782806396,5
2,2,1.0928633213043213,2
2,1,1.1312003135681152,5
3,3,1.0736558437347412,2
0,0,1.211512565612793,2
1,1,1.0705218315124512,2
2,2,1.0835847854614258,2
3,2,1.1995363235473633,4
2,2,1.092414140701294,3
1,1,1.0674552917480469,2
