ci_initial,ci_final,elapsed_time,iterations
1,1,0.08650827407836914,11
0,0,0.08368253707885742,4
1,1,0.08301353454589844,8
1,1,0.08369064331054688,10
1,1,0.08330535888671875,5
1,1,0.08331418037414551,7
2,2,0.10360026359558105,17
1,1,0.08416152000427246,4
0,0,0.0821537971496582,3
1,1,0.0831766128540039,4
1,1,0.08432388305664062,7
2,1,0.08655238151550293,19
1,1,0.23723101615905762,14
1,1,0.08234024047851562,7
1,1,0.08673715591430664,5
0,0,0.08598685264587402,4
2,1,0.09592151641845703,10
1,1,0.08428359031677246,4
1,1,0.0833137035369873,4
1,1,0.08440995216369629,6
1,0,0.08901572227478027,24
0,0,0.08454608917236328,4
2,1,0.08561992645263672,6
2,2,0.08418130874633789,14
1,1,0.08416056632995605,9
1,0,0.08915996551513672,12
1,1,0.07731389999389648,5
2,2,0.09993195533752441,14
1,1,0.08505845069885254,5
1,1,0.07798504829406738,4
0,0,0.08065581321716309,4
1,0,0.08741307258605957,7
0,0,0.08088874816894531,3
2,2,0.08067131042480469,7
0,0,0.08131861686706543,3
1,1,0.08789396286010742,9
1,1,0.0886693000793457,6
1,1,0.08159875869750977,4
1,1,0.08285236358642578,6
1,1,0.10194778442382812,14
1,1,0.07959699630737305,15
3,0,0.09003496170043945,18
1,1,0.0836186408996582,5
2,1,0.08771824836730957,15
1,1,0.08529472351074219,10
2,1,0.0855109691619873,9
1,1,0.08355021476745605,4
2,2,0.0884544849395752,27
0,0,0.08681035041809082,4
1,1,0.08244538307189941,8
2,2,0.08594226837158203,21
2,1,0.09239482879638672,10
2,1,0.07582998275756836,7
1,1,0.08321452140808105,11
2,1,0.1446535587310791,8
2,2,0.24546241760253906,6
1,1,0.4125480651855469,4
2,2,0.07638072967529297,8
2,1,0.08461451530456543,7
1,1,0.08748388290405273,6
1,1,0.09052562713623047,12
1,1,0.08206510543823242,5
2,1,0.08124661445617676,8
1,0,0.0837094783782959,15
0,0,0.08122634887695312,4
2,2,0.08351349830627441,7
1,0,0.08444094657897949,14
2,2,0.08696317672729492,11
2,1,0.09546232223510742,10
2,1,0.09000921249389648,17
2,2,0.08882904052734375,23
1,1,0.0835425853729248,6
1,1,0.08355236053466797,16
1,1,0.08661174774169922,6
1,1,0.08470273017883301,13
1,1,0.08513545989990234,14
2,1,0.08442282676696777,12
2,2,0.08839130401611328,13
2,0,0.0852060317993164,13
0,0,0.20652985572814941,5
1,1,0.09532046318054199,8
1,0,0.0876016616821289,14
1,1,0.08736228942871094,10
0,0,0.08028030395507812,4
1,1,0.08560991287231445,15
1,1,0.08324480056762695,6
1,1,0.08436083793640137,9
1,1,0.08078932762145996,5
1,1,0.08477449417114258,6
2,1,0.08718323707580566,14
1,1,0.09373855590820312,9
1,1,0.09118008613586426,4
1,1,0.08469033241271973,6
1,1,0.08468151092529297,4
2,1,0.08620405197143555,12
1,0,0.08222436904907227,6
1,1,0.08121752738952637,7
1,1,0.08179211616516113,8
2,1,0.08562660217285156,15
1,0,0.08103656768798828,6
2,2,0.08692622184753418,13
1,0,0.0972900390625,8
1,1,0.08289003372192383,5
1,1,0.0848398208618164,3
2,1,0.08446669578552246,12
1,0,0.08349275588989258,10
1,1,0.08049368858337402,5
1,0,0.09342432022094727,26
1,1,0.08367085456848145,9
0,0,0.08657264709472656,3
1,1,0.0827326774597168,4
1,0,0.08806538581848145,11
1,1,0.08323860168457031,8
2,2,0.09799647331237793,7
2,2,0.08521032333374023,14
2,2,0.08222222328186035,8
2,1,0.08275151252746582,9
1,0,0.08342337608337402,19
1,0,0.2176363468170166,23
0,0,0.07923460006713867,3
1,1,0.08617329597473145,10
2,1,0.09125828742980957,21
1,1,0.08719825744628906,8
2,2,0.1058342456817627,15
1,1,0.0756525993347168,7
2,2,0.08451247215270996,7
1,1,0.09244036674499512,4
2,0,0.08166074752807617,13
1,1,0.08551025390625,12
0,0,0.07676815986633301,3
1,1,0.07843303680419922,10
1,0,0.08991527557373047,19
1,1,0.08482599258422852,5
2,2,0.08968377113342285,17
1,1,0.08297085762023926,8
2,2,0.0947265625,12
1,1,0.08267593383789062,6
0,0,0.08361649513244629,3
2,2,0.08342862129211426,5
0,0,0.08753323554992676,6
1,1,0.0806722640991211,9
2,1,0.08680891990661621,22
1,1,0.08753061294555664,8
1,1,0.13814234733581543,5
1,1,0.09395027160644531,5
1,1,0.0815742015838623,15
1,1,0.09139680862426758,5
2,2,0.0753333568572998,7
1,1,0.08667826652526855,11
2,1,0.0854036808013916,11
0,0,0.08465218544006348,4
1,1,0.08506655693054199,7
1,1,0.08372282981872559,9
1,1,0.08173418045043945,6
1,1,0.08667588233947754,15
1,1,0.08674216270446777,5
1,1,0.08208131790161133,7
2,2,0.168471097946167,12
2,1,0.07799148559570312,14
2,2,0.07700443267822266,10
1,1,0.08569526672363281,24
2,2,0.08338594436645508,21
1,1,0.08363509178161621,14
1,1,0.0890645980834961,7
2,1,0.07895207405090332,15
2,1,0.08507585525512695,17
2,2,0.09778976440429688,8
1,0,0.09032726287841797,21
1,1,0.16099143028259277,7
2,1,0.09054827690124512,7
0,0,0.07898259162902832,4
1,1,0.08285164833068848,3
1,1,0.08374476432800293,10
1,1,0.08321619033813477,6
1,1,0.08546090126037598,6
2,2,0.08278894424438477,8
1,1,0.08371520042419434,10
1,1,0.08980703353881836,9
1,1,0.08154511451721191,6
1,1,0.10201764106750488,8
1,1,0.07624006271362305,7
2,1,0.07843375205993652,13
2,1,0.07931971549987793,7
1,1,0.08698129653930664,23
1,1,0.08549213409423828,5
1,1,0.08125996589660645,3
2,2,0.08548188209533691,11
1,1,0.08184051513671875,9
2,1,0.09734582901000977,17
2,1,0.07934355735778809,17
2,1,0.08802604675292969,19
2,2,0.10403990745544434,12
2,2,0.07564377784729004,6
1,1,0.08499264717102051,8
1,1,0.08368778228759766,6
2,1,0.08381080627441406,12
1,1,0.08459639549255371,5
1,1,0.08630704879760742,8
2,2,0.08517885208129883,19
2,2,0.08501434326171875,16
0,0,0.08421182632446289,4
1,1,0.0891411304473877,6
1,1,0.11559462547302246,8
1,0,0.07348752021789551,8
2,0,0.0792696475982666,9
1,0,0.18605279922485352,14
1,0,0.08520245552062988,9
1,0,0.07863092422485352,16
0,0,0.07601380348205566,4
1,1,0.08493280410766602,7
2,1,0.08661890029907227,16
1,1,0.08466768264770508,9
1,1,0.08398580551147461,8
2,1,0.09562540054321289,8
1,1,0.07543063163757324,7
1,1,0.0755929946899414,7
1,1,0.08323144912719727,6
1,1,0.0835423469543457,3
1,1,0.09025931358337402,9
2,2,0.07359838485717773,5
2,2,0.08657145500183105,19
1,1,0.08897781372070312,25
2,1,0.09076070785522461,13
1,1,0.08222031593322754,3
1,0,0.0860598087310791,13
2,1,0.09993410110473633,22
1,1,0.08551836013793945,7
2,1,0.08316802978515625,6
2,1,0.09120059013366699,26
2,1,0.09378886222839355,13
2,2,0.08436799049377441,9
1,1,0.08479189872741699,8
1,1,0.08653831481933594,22
1,1,0.08093786239624023,7
1,1,0.08292984962463379,4
1,1,0.08309507369995117,5
2,2,0.09697866439819336,7
2,1,0.08596086502075195,11
1,1,0.08571529388427734,17
2,1,0.08680200576782227,9
0,0,0.083251953125,3
0,0,0.11142492294311523,4
1,1,0.08008337020874023,9
2,1,0.0773470401763916,12
1,1,0.07433176040649414,6
2,1,0.09004807472229004,9
1,1,0.08485984802246094,7
1,1,0.08373761177062988,6
1,1,0.09746098518371582,6
1,0,0.08518528938293457,14
2,1,0.0849153995513916,9
1,0,0.08965635299682617,17
1,1,0.0834970474243164,10
0,0,0.08012938499450684,4
1,1,0.08797359466552734,13
1,1,0.08748197555541992,9
2,1,0.08435654640197754,17
1,1,0.08542609214782715,4
1,0,0.08486413955688477,19
1,1,0.10874104499816895,9
1,1,0.0855405330657959,6
2,2,0.07932496070861816,9
0,0,0.0839529037475586,3
2,0,0.08561229705810547,19
2,2,0.08518028259277344,12
2,1,0.14343833923339844,7
1,0,0.08771347999572754,15
2,1,0.07663083076477051,6
0,0,0.0729377269744873,3
2,1,0.0848381519317627,13
1,1,0.12198662757873535,13
1,1,0.07800483703613281,5
1,1,0.0766599178314209,11
0,0,0.08259439468383789,4
1,0,0.08248233795166016,7
1,0,0.08388495445251465,13
2,2,0.08437967300415039,9
1,1,0.08768725395202637,19
2,1,0.08611035346984863,9
2,1,0.08045601844787598,10
2,1,0.08389043807983398,8
1,1,0.0822906494140625,6
2,1,0.09463739395141602,6
2,2,0.08173871040344238,6
0,0,0.08519315719604492,3
1,1,0.08411026000976562,3
2,1,0.086090087890625,15
1,1,0.14152240753173828,13
1,1,0.08185219764709473,6
2,1,0.08785891532897949,8
1,1,0.0915076732635498,8
1,1,0.08446431159973145,11
2,2,0.07933282852172852,8
1,0,0.09744095802307129,14
1,0,0.07729101181030273,10
0,0,0.08104610443115234,3
1,1,0.08297204971313477,6
2,1,0.08471846580505371,16
2,2,0.08239269256591797,14
1,1,0.08458065986633301,5
2,1,0.08726334571838379,26
1,1,0.0816805362701416,5
2,2,0.08348417282104492,15
1,0,0.08553194999694824,10
2,2,0.08182764053344727,8
0,0,0.0953369140625,3
1,1,0.08382558822631836,12
1,1,0.0909109115600586,25
2,1,0.08466958999633789,18
2,2,0.08232736587524414,8
1,1,0.08369588851928711,6
0,0,0.12405753135681152,4
1,1,0.5329327583312988,13
3,2,0.15447735786437988,7
0,0,0.0737154483795166,4
1,1,0.08492898941040039,9
2,2,0.08070588111877441,7
2,2,0.0842142105102539,6
2,2,0.08123421669006348,5
0,0,0.07962989807128906,3
2,2,0.08411312103271484,6
3,2,0.0852820873260498,13
1,1,0.10315084457397461,11
0,0,0.0754704475402832,3
2,1,0.08102583885192871,6
1,1,0.08426427841186523,6
1,1,0.08510327339172363,11
1,0,0.08178043365478516,7
1,0,0.08580374717712402,14
2,2,0.08233332633972168,10
2,2,0.08742737770080566,17
2,2,0.08483672142028809,15
2,1,0.08359122276306152,6
1,0,0.08518123626708984,10
1,1,0.09420108795166016,5
2,1,0.07646989822387695,8
0,0,0.08215522766113281,3
1,1,0.14448189735412598,6
1,1,0.09865713119506836,7
1,1,0.0822441577911377,20
1,1,0.07562112808227539,6
2,1,0.08701419830322266,29
1,1,0.08445358276367188,5
1,1,0.08864879608154297,10
1,1,0.08439135551452637,5
1,1,0.10609126091003418,16
2,2,0.08279609680175781,4
0,0,0.08329963684082031,4
1,0,0.08704471588134766,19
1,1,0.08488726615905762,18
1,1,0.0793154239654541,3
0,0,0.07994890213012695,3
2,1,0.08640289306640625,8
2,1,0.08883929252624512,12
1,1,0.08289337158203125,5
2,1,0.08658361434936523,14
1,1,0.10591864585876465,8
1,1,0.07593750953674316,7
1,1,0.0821075439453125,5
1,1,0.08925771713256836,5
1,0,0.08037519454956055,11
1,1,0.0857546329498291,6
0,0,0.08193325996398926,4
1,0,0.08485221862792969,9
2,2,0.08434534072875977,11
1,0,0.08434605598449707,5
1,0,0.0840291976928711,13
1,0,0.08168435096740723,7
1,1,0.09357309341430664,4
0,0,0.13017749786376953,5
1,1,0.10126376152038574,4
0,0,0.08079743385314941,3
1,1,0.08413362503051758,11
2,2,0.09445476531982422,11
1,1,0.09576630592346191,11
1,1,0.0762639045715332,5
2,1,0.07764959335327148,15
1,1,0.08763241767883301,11
1,1,0.08645939826965332,6
1,1,0.10433220863342285,8
1,1,0.07825303077697754,9
2,1,0.08693075180053711,10
1,1,0.0835120677947998,9
1,1,0.08403611183166504,7
2,0,0.09006071090698242,22
1,1,0.08412909507751465,5
0,0,0.08336949348449707,4
1,1,0.08149361610412598,3
1,1,0.08240723609924316,10
1,1,0.08731698989868164,6
0,0,0.08160948753356934,4
1,1,0.09307694435119629,8
1,1,0.07637286186218262,8
2,1,0.08644342422485352,18
1,1,0.08845686912536621,8
1,1,0.08464956283569336,20
1,1,0.08624410629272461,5
2,1,0.08349347114562988,14
2,2,0.2119147777557373,11
1,1,0.08424687385559082,7
2,2,0.08620333671569824,7
2,1,0.09848833084106445,7
1,0,0.08489251136779785,7
3,1,0.08690404891967773,15
2,1,0.0885000228881836,12
2,2,0.08446192741394043,12
2,1,0.08429670333862305,8
1,1,0.08062291145324707,4
1,1,0.08953213691711426,9
1,1,0.07939624786376953,6
2,2,0.08601570129394531,10
1,1,0.08494782447814941,11
1,1,0.082611083984375,5
1,1,0.09228849411010742,3
1,0,0.08753371238708496,6
2,2,0.08539438247680664,15
1,1,0.0845632553100586,13
1,1,0.08270525932312012,8
1,0,0.0861055850982666,17
1,0,0.08877205848693848,21
2,2,0.08632421493530273,23
2,2,0.18009328842163086,12
2,1,0.09346818923950195,21
1,1,0.10187935829162598,10
1,0,0.07763338088989258,10
1,1,0.08053159713745117,7
1,1,0.08145308494567871,7
1,1,0.08425331115722656,13
1,1,0.0816648006439209,4
1,1,0.08225893974304199,11
2,2,0.08255290985107422,8
1,1,0.0858151912689209,10
1,1,0.08499407768249512,10
1,0,0.08816409111022949,23
1,0,0.08724522590637207,16
2,1,0.09469389915466309,12
2,0,0.07895588874816895,17
1,1,0.0857400894165039,8
1,1,0.08580470085144043,5
1,1,0.08372259140014648,4
1,1,0.08412694931030273,11
1,0,0.0868537425994873,9
2,2,0.08901739120483398,15
1,1,0.08571910858154297,7
2,1,0.0864248275756836,15
1,1,0.08238387107849121,7
1,0,0.10662412643432617,23
2,2,0.07429361343383789,8
2,2,0.07559871673583984,8
1,1,0.14647793769836426,8
1,1,0.09107542037963867,14
1,1,0.07787179946899414,9
1,1,0.08336329460144043,4
1,1,0.08217024803161621,7
1,1,0.08298945426940918,9
1,1,0.0825035572052002,7
1,1,0.0808413028717041,9
1,1,0.07949638366699219,3
1,1,0.09529376029968262,20
1,1,0.07586240768432617,6
1,1,0.09076619148254395,20
2,2,0.09033942222595215,8
1,1,0.079833984375,15
1,1,0.08197474479675293,3
1,1,0.08139538764953613,7
1,1,0.0833892822265625,4
1,1,0.08585119247436523,5
2,2,0.08280277252197266,5
1,1,0.08856940269470215,8
1,1,0.09685063362121582,3
1,0,0.08297848701477051,12
1,0,0.07587265968322754,7
1,1,0.08688163757324219,19
1,1,0.08291935920715332,9
1,1,0.08923459053039551,7
1,1,0.07996487617492676,3
2,1,0.08713912963867188,15
1,0,0.08659887313842773,15
0,0,0.08232450485229492,4
1,1,0.08783769607543945,12
1,1,0.08562517166137695,8
2,2,0.09424209594726562,4
2,2,0.08622622489929199,9
1,1,0.1959683895111084,21
1,1,0.08174586296081543,4
0,0,0.08619117736816406,4
1,1,0.08412289619445801,14
2,0,0.08347964286804199,10
1,0,0.08490705490112305,9
1,1,0.08498978614807129,4
1,1,0.08608675003051758,6
2,1,0.11403012275695801,19
1,1,0.08378291130065918,9
1,0,0.09043455123901367,9
2,2,0.07606840133666992,6
1,1,0.08271384239196777,6
1,1,0.08984160423278809,7
1,0,0.08787274360656738,12
1,1,0.08237075805664062,6
2,1,0.08378434181213379,9
1,1,0.21446919441223145,15
1,1,0.10290026664733887,7
1,1,0.08619952201843262,18
1,1,0.07689380645751953,5
0,0,0.09114718437194824,5
1,1,0.09028458595275879,21
1,0,0.08669376373291016,9
1,1,0.0831904411315918,4
1,1,0.08409929275512695,5
1,1,0.08434724807739258,6
1,1,0.08490872383117676,6
2,1,0.08697676658630371,11
1,1,0.08319354057312012,6
2,2,0.09962153434753418,9
2,0,0.07797813415527344,10
2,1,0.09025239944458008,22
1,1,0.08306074142456055,13
1,1,0.08542799949645996,4
2,2,0.08325576782226562,4
2,2,0.08142828941345215,8
1,1,0.08967757225036621,4
2,2,0.08616042137145996,9
1,0,0.23611068725585938,22
1,1,0.09749174118041992,10
1,0,0.08934736251831055,32
2,1,0.0858612060546875,15
1,0,0.08319807052612305,6
1,1,0.08597779273986816,5
2,2,0.10961318016052246,11
1,1,0.08385705947875977,4
1,0,0.08774018287658691,15
1,0,0.08443284034729004,9
1,1,0.09482979774475098,10
1,1,0.08946895599365234,13
2,1,0.10287165641784668,10
0,0,0.08220791816711426,3
1,0,0.08691644668579102,26
2,2,0.08496212959289551,10
0,0,0.08156681060791016,3
2,2,0.08383417129516602,7
2,1,0.08627939224243164,12
2,1,0.08271336555480957,9
2,1,0.08481597900390625,10
1,1,0.08599400520324707,11
1,1,0.08388805389404297,10
1,1,0.11209750175476074,5
2,1,0.0832819938659668,7
2,2,0.08444523811340332,11
1,1,0.08334183692932129,4
1,1,0.0867013931274414,16
1,1,0.08463239669799805,11
2,1,0.08302927017211914,10
1,1,0.08188891410827637,7
2,2,0.0840299129486084,13
2,1,0.1411609649658203,6
1,1,0.0911095142364502,8
1,1,0.09083724021911621,11
2,2,0.07829856872558594,6
1,0,0.09560394287109375,12
2,1,0.08384084701538086,14
2,1,0.08790040016174316,17
1,1,0.08352351188659668,5
1,1,0.0874013900756836,6
0,0,0.08335471153259277,3
2,0,0.08428025245666504,19
1,1,0.0841987133026123,8
0,0,0.08740353584289551,3
2,1,0.08539891242980957,7
2,1,0.09589147567749023,8
1,1,0.08499336242675781,4
2,2,0.0863959789276123,9
1,1,0.0837259292602539,7
1,1,0.0830225944519043,6
2,2,0.0824422836303711,10
1,1,0.08362340927124023,11
2,1,0.08656716346740723,12
1,1,0.08025145530700684,4
2,2,0.0893716812133789,11
1,1,0.08643722534179688,11
1,1,0.10411334037780762,7
1,1,0.07777261734008789,10
1,1,0.07725715637207031,12
1,1,0.0820457935333252,4
1,1,0.19679999351501465,13
2,0,0.09293627738952637,22
2,2,0.08539080619812012,9
1,0,0.08553528785705566,7
1,1,0.08567571640014648,3
1,0,0.07707738876342773,13
2,2,0.08397293090820312,13
1,1,0.09644079208374023,3
2,1,0.07633233070373535,10
2,2,0.08748221397399902,21
1,1,0.08632993698120117,7
1,1,0.08340215682983398,11
1,1,0.08529829978942871,7
2,2,0.08964395523071289,11
1,1,0.0875096321105957,18
1,1,0.08789801597595215,16
2,1,0.08842945098876953,17
1,0,0.08211994171142578,10
1,0,0.1008901596069336,11
2,1,0.07859039306640625,13
1,0,0.0760498046875,8
0,0,0.08539652824401855,3
2,1,0.08264684677124023,14
1,1,0.0839076042175293,5
2,1,0.23746681213378906,20
0,0,0.08361506462097168,4
2,1,0.08725309371948242,12
1,1,0.0848534107208252,4
1,1,0.11116242408752441,7
0,0,0.07705450057983398,4
2,1,0.07747435569763184,8
1,1,0.08423018455505371,4
1,1,0.08571577072143555,6
1,1,0.08277225494384766,12
2,1,0.08485722541809082,13
1,1,0.08609843254089355,7
1,1,0.08135008811950684,4
1,1,0.08463883399963379,5
1,1,0.0824120044708252,9
1,1,0.08422708511352539,4
2,1,0.10217118263244629,28
2,1,0.07625842094421387,6
1,0,0.09243083000183105,21
2,2,0.08235883712768555,8
2,1,0.08435273170471191,8
0,0,0.11056876182556152,3
2,1,0.09199905395507812,7
1,1,0.07952117919921875,23
1,1,0.07785582542419434,7
1,1,0.08506917953491211,8
0,0,0.08559846878051758,3
1,1,0.11552906036376953,3
1,0,0.0769197940826416,11
1,1,0.07455253601074219,4
1,1,0.08039641380310059,5
1,1,0.08568286895751953,9
0,0,0.0820319652557373,3
1,1,0.08288717269897461,4
1,1,0.08318662643432617,13
1,1,0.08111238479614258,10
1,1,0.08456540107727051,6
2,2,0.08250260353088379,12
1,1,0.08347058296203613,11
2,2,0.09870076179504395,7
1,1,0.0823354721069336,5
1,1,0.08367013931274414,9
1,1,0.09042191505432129,7
1,0,0.08694624900817871,17
2,1,0.08749604225158691,19
1,1,0.08225703239440918,10
1,1,0.0885763168334961,6
2,1,0.0848226547241211,18
1,1,0.08204054832458496,8
0,0,0.0906527042388916,3
2,2,0.14984369277954102,6
2,1,0.6239311695098877,14
2,2,0.07661890983581543,10
1,1,0.08157134056091309,8
1,1,0.084503173828125,10
1,1,0.08215713500976562,5
2,1,0.093231201171875,11
1,1,0.07621097564697266,5
2,1,0.0840001106262207,11
2,2,0.08420491218566895,6
1,1,0.0826411247253418,8
1,1,0.08357548713684082,7
1,1,0.08289170265197754,6
1,1,0.08396172523498535,6
2,2,0.08394289016723633,7
0,0,0.08266448974609375,4
1,1,0.08629250526428223,7
2,2,0.1084601879119873,10
2,1,0.08435463905334473,7
1,1,0.08402299880981445,5
1,1,0.08161401748657227,4
1,1,0.0822150707244873,10
1,1,0.08258700370788574,13
0,0,0.07898163795471191,3
2,2,0.08286285400390625,9
1,1,0.08566570281982422,7
1,1,0.08065915107727051,6
2,2,0.08512473106384277,7
2,1,0.08703207969665527,15
1,1,0.08552122116088867,5
1,1,0.07905054092407227,9
1,1,0.07648587226867676,12
2,2,0.15472745895385742,9
0,0,0.08638739585876465,4
1,0,0.08446216583251953,11
1,0,0.0882422924041748,26
1,1,0.08473086357116699,15
1,0,0.08465814590454102,10
2,2,0.08629798889160156,12
1,1,0.08500838279724121,15
1,1,0.09635734558105469,4
1,1,0.08155488967895508,5
2,1,0.08231425285339355,11
1,1,0.08258271217346191,11
1,1,0.08684229850769043,4
2,1,0.08394670486450195,7
2,1,0.08863258361816406,24
1,1,0.08604764938354492,5
1,1,0.07914614677429199,5
0,0,0.08280682563781738,3
1,1,0.08252263069152832,4
1,1,0.0814821720123291,5
1,1,0.09379720687866211,6
2,2,0.07896304130554199,11
1,1,0.12752246856689453,4
1,1,0.10507822036743164,8
1,1,0.08328557014465332,4
1,1,0.09198403358459473,24
2,1,0.08359456062316895,22
1,1,0.07996678352355957,3
2,2,0.09234309196472168,10
1,0,0.08782744407653809,18
1,1,0.0804598331451416,5
1,1,0.09757828712463379,5
1,1,0.08298921585083008,9
2,1,0.08559370040893555,11
1,1,0.08310461044311523,6
2,2,0.08238983154296875,8
3,2,0.08515596389770508,7
1,1,0.08541607856750488,9
0,0,0.08221435546875,4
1,1,0.08384299278259277,7
1,1,0.08525729179382324,4
2,1,0.08497977256774902,9
1,1,0.08032059669494629,11
1,1,0.09469461441040039,7
2,1,0.0853281021118164,15
2,1,0.08737468719482422,15
2,1,0.08223891258239746,9
0,0,0.0815892219543457,3
2,2,0.227858304977417,13
0,0,0.08456110954284668,4
1,1,0.08141899108886719,8
1,1,0.08437609672546387,9
1,1,0.08212971687316895,4
1,1,0.09867525100708008,12
2,1,0.08229279518127441,10
2,1,0.08191704750061035,6
1,1,0.08289551734924316,5
1,1,0.08278226852416992,5
1,0,0.08605742454528809,8
2,1,0.08526945114135742,32
1,1,0.08176302909851074,4
1,1,0.08059167861938477,4
2,1,0.08986449241638184,18
1,1,0.08729982376098633,16
1,0,0.10877251625061035,20
1,1,0.07721734046936035,9
1,1,0.08048629760742188,4
1,1,0.08247995376586914,3
2,2,0.08536958694458008,7
1,1,0.0840146541595459,13
2,1,0.08417081832885742,11
1,1,0.0851142406463623,9
0,0,0.08133745193481445,3
1,1,0.08266806602478027,3
2,2,0.0854637622833252,8
1,1,0.12505006790161133,4
3,1,0.11347031593322754,27
0,0,0.07593560218811035,4
0,0,0.07454371452331543,4
0,0,0.08247113227844238,3
2,0,0.09048175811767578,17
1,1,0.08510518074035645,8
0,0,0.08145403861999512,3
1,1,0.08223748207092285,6
0,0,0.08091402053833008,4
2,2,0.08335494995117188,7
1,0,0.08493995666503906,7
2,1,0.11408782005310059,22
1,1,0.08823680877685547,11
2,1,0.08564209938049316,14
2,2,0.08658862113952637,12
2,1,0.08875012397766113,19
1,1,0.08258318901062012,3
1,1,0.08544921875,18
1,1,0.08138823509216309,4
1,1,0.07926416397094727,3
2,1,0.08454608917236328,14
3,3,0.08254671096801758,10
1,0,0.0848701000213623,13
2,2,0.0905609130859375,10
2,2,0.08299827575683594,8
1,1,0.08258605003356934,4
1,1,0.08618474006652832,8
2,1,0.08614087104797363,19
1,1,0.08260798454284668,7
1,1,0.0832662582397461,7
2,0,0.0836334228515625,10
2,1,0.0836024284362793,21
1,0,0.08390283584594727,11
1,1,0.0807805061340332,4
1,1,0.08175182342529297,13
2,2,0.09478354454040527,8
1,1,0.08223509788513184,4
0,0,0.17617321014404297,4
1,1,0.08866143226623535,3
0,0,0.08371639251708984,4
0,0,0.0825953483581543,4
1,1,0.08434653282165527,8
1,1,0.08616447448730469,8
0,0,0.08539342880249023,4
0,0,0.08978605270385742,3
1,1,0.1087789535522461,13
1,1,0.07808589935302734,13
2,2,0.07799530029296875,9
1,1,0.08375120162963867,3
1,1,0.0823211669921875,5
0,0,0.08292651176452637,3
0,0,0.0811767578125,3
1,1,0.08191108703613281,7
1,1,0.08424544334411621,9
2,2,0.08718514442443848,10
1,1,0.08363914489746094,12
1,1,0.08305811882019043,4
1,1,0.09790635108947754,11
1,1,0.18952322006225586,13
1,1,0.07783246040344238,8
1,1,0.07389712333679199,5
3,2,0.08544445037841797,7
1,1,0.08843588829040527,14
1,0,0.08383345603942871,8
1,1,0.08291029930114746,13
1,1,0.08732104301452637,6
1,1,0.0811777114868164,9
1,1,0.08468246459960938,9
1,0,0.09899449348449707,15
1,1,0.08522772789001465,5
1,1,0.08344149589538574,8
1,1,0.08413815498352051,7
2,1,0.08496809005737305,20
1,1,0.08273148536682129,4
1,1,0.08083677291870117,12
1,1,0.08388924598693848,19
2,1,0.08360075950622559,13
1,0,0.08403396606445312,7
2,2,0.07901430130004883,5
2,2,0.08655977249145508,9
2,0,0.16986751556396484,9
2,2,0.1383979320526123,6
2,2,0.07401871681213379,12
1,1,0.0746603012084961,5
1,1,0.08667874336242676,3
1,1,0.08123922348022461,4
1,1,0.08588075637817383,11
2,1,0.08624672889709473,19
1,1,0.08775591850280762,7
0,0,0.08337020874023438,3
1,1,0.11333060264587402,14
0,0,0.08884811401367188,3
1,1,0.07825064659118652,13
1,1,0.0847785472869873,8
1,1,0.0914304256439209,16
1,0,0.07832479476928711,7
2,2,0.07710528373718262,7
1,1,0.08416533470153809,8
1,1,0.0835723876953125,7
1,1,0.07811188697814941,4
2,1,0.08185219764709473,6
1,1,0.08299374580383301,4
1,1,0.09345531463623047,8
1,1,0.08642888069152832,10
1,0,0.16448402404785156,10
2,2,0.0840151309967041,9
1,0,0.08258247375488281,11
2,2,0.09119868278503418,7
1,1,0.08622193336486816,9
1,1,0.08191514015197754,9
0,0,0.08389496803283691,4
1,0,0.08767127990722656,11
2,1,0.18485713005065918,13
1,1,0.07879352569580078,17
1,1,0.07595157623291016,6
1,1,0.08674383163452148,15
1,1,0.08572602272033691,3
1,1,0.09950494766235352,9
1,1,0.07677507400512695,5
3,2,0.07865738868713379,9
2,1,0.08231377601623535,13
1,1,0.08437347412109375,4
1,1,0.08383417129516602,4
1,1,0.09799671173095703,11
1,1,0.07848691940307617,9
3,2,0.07627058029174805,8
1,1,0.0835413932800293,4
1,0,0.0943288803100586,31
2,2,0.08735489845275879,11
0,0,0.08704972267150879,4
2,0,0.0772700309753418,9
1,1,0.08364987373352051,10
2,1,0.08395004272460938,13
1,1,0.08440327644348145,6
1,1,0.15189623832702637,6
2,1,0.11311101913452148,8
2,2,0.08656930923461914,11
1,1,0.08583712577819824,3
1,1,0.0892937183380127,13
1,1,0.08245515823364258,13
1,1,0.08243680000305176,4
1,1,0.08316302299499512,5
1,1,0.07956886291503906,7
1,1,0.0832223892211914,4
2,2,0.08684444427490234,4
1,1,0.08506488800048828,6
2,0,0.08972907066345215,12
0,0,0.07831001281738281,4
1,1,0.09258604049682617,4
2,2,0.07650041580200195,11
2,2,0.0854482650756836,12
1,1,0.0806879997253418,6
1,1,0.09202384948730469,9
2,2,0.08630108833312988,27
1,1,0.08450198173522949,4
1,1,0.08368229866027832,9
1,1,0.08477544784545898,5
1,1,0.09991955757141113,9
1,1,0.0826723575592041,4
0,0,0.07775664329528809,3
1,1,0.08568882942199707,8
1,0,0.2265791893005371,12
1,1,0.07506132125854492,18
2,1,0.07790827751159668,17
1,0,0.09118294715881348,14
1,1,0.08819460868835449,11
1,1,0.08836817741394043,6
0,0,0.10320115089416504,4
