ci_initial,ci_final,elapsed_time,iterations
14,3,0.12226557731628418,18
14,1,0.04028773307800293,19
14,2,0.05214262008666992,17
14,1,0.08370423316955566,14
14,3,0.0900278091430664,9
14,2,0.06103372573852539,23
14,2,0.21213269233703613,20
14,2,0.24513959884643555,15
14,2,0.23871541023254395,15
14,2,0.017684459686279297,22
14,2,0.10745787620544434,21
14,1,0.04156064987182617,20
14,0,0.06313061714172363,26
14,1,0.5971152782440186,40
14,3,0.10703873634338379,15
14,2,0.12039327621459961,41
14,2,0.031916141510009766,16
14,1,0.08864045143127441,15
14,1,0.3904917240142822,35
14,1,0.36214566230773926,25
14,1,0.3105278015136719,15
14,2,0.36307740211486816,15
14,2,0.5264947414398193,22
14,2,0.340695858001709,50
14,1,0.2869679927825928,21
14,2,0.4655497074127197,51
14,1,0.06849122047424316,13
14,1,0.0961909294128418,13
14,3,0.06674456596374512,36
14,2,0.08485150337219238,20
14,2,0.09696340560913086,19
14,1,0.07494807243347168,13
14,1,0.21202325820922852,23
14,1,0.0755155086517334,19
14,3,0.036878347396850586,20
14,3,0.13991785049438477,12
14,3,0.13939905166625977,13
14,2,0.25617313385009766,18
14,1,0.1990833282470703,16
14,2,0.16685247421264648,29
14,2,0.09011960029602051,32
14,2,0.04582810401916504,18
14,2,0.11900019645690918,15
14,1,0.08342289924621582,27
14,2,0.015386343002319336,17
14,2,0.11913156509399414,29
14,4,0.04048013687133789,23
14,2,0.10239648818969727,15
14,2,0.053899526596069336,12
14,1,0.012993574142456055,13
14,1,0.14043617248535156,26
14,2,0.10478401184082031,16
14,1,0.14754891395568848,39
14,1,0.18395090103149414,15
14,2,0.03861260414123535,16
14,2,0.08133840560913086,17
14,1,0.37468814849853516,29
14,3,0.25986790657043457,17
14,1,0.08738517761230469,16
14,3,0.14736652374267578,36
14,1,0.07782316207885742,13
14,2,0.09549450874328613,13
14,0,0.06616854667663574,28
14,2,0.02591681480407715,12
14,4,0.13489913940429688,17
14,1,0.09281539916992188,41
14,2,0.044275522232055664,15
14,2,0.10832715034484863,14
14,2,0.03419041633605957,17
14,1,0.030757427215576172,15
14,1,0.034607887268066406,16
14,0,0.16736841201782227,22
14,1,0.05207943916320801,22
14,1,0.03435778617858887,21
14,3,0.22070980072021484,15
14,2,0.1522200107574463,12
14,1,0.16654658317565918,12
14,2,0.16845297813415527,23
14,1,0.04553675651550293,17
14,2,0.07140898704528809,12
14,3,0.2894320487976074,21
14,1,0.31473541259765625,15
14,1,0.3066887855529785,40
14,2,0.1671915054321289,43
14,1,0.05311226844787598,11
14,1,0.07959198951721191,15
14,1,0.2591071128845215,27
14,1,0.3970930576324463,33
14,2,0.08038020133972168,21
14,1,0.08721041679382324,21
14,2,0.042296648025512695,23
14,3,0.09004664421081543,27
14,1,0.11721181869506836,28
14,2,0.04570293426513672,13
14,3,0.03603839874267578,21
14,2,0.03467202186584473,9
14,3,0.14655447006225586,31
14,2,0.017647504806518555,23
14,3,0.055031538009643555,18
14,3,0.0627593994140625,18
14,3,0.050400733947753906,14
14,2,0.04747486114501953,32
14,2,0.12804913520812988,12
14,0,0.12679290771484375,42
14,2,0.1471564769744873,44
14,1,0.05798029899597168,12
14,1,0.5735723972320557,46
14,1,0.13119101524353027,40
14,1,0.08693790435791016,13
14,3,0.04273533821105957,13
14,1,0.03956198692321777,31
14,3,0.17956781387329102,31
14,2,0.053236961364746094,18
14,2,0.06214499473571777,37
14,2,0.020444631576538086,13
14,2,0.17170071601867676,28
14,1,0.11944961547851562,23
14,1,0.06456542015075684,16
14,2,0.18196916580200195,18
14,2,0.24826407432556152,31
14,3,0.1266481876373291,8
14,2,0.42171311378479004,39
14,1,0.08790373802185059,18
14,3,0.08559966087341309,16
14,2,0.08089780807495117,13
14,3,0.0368497371673584,15
14,2,0.049764156341552734,24
14,2,0.08042597770690918,24
14,1,0.1593003273010254,39
14,2,0.04252004623413086,14
14,3,0.11891770362854004,15
14,0,0.0399632453918457,13
14,1,0.0699312686920166,12
14,2,0.06340265274047852,20
14,1,0.11452412605285645,25
14,1,0.05307364463806152,23
14,2,0.08029556274414062,19
14,2,0.1635880470275879,17
14,2,0.18814969062805176,15
14,2,0.15312457084655762,13
14,2,0.45217251777648926,47
14,3,0.12449455261230469,20
14,3,0.19721436500549316,42
14,1,0.05448746681213379,12
14,0,0.12146282196044922,45
14,2,0.1678459644317627,26
14,2,0.04530954360961914,13
14,1,0.03641796112060547,18
14,2,0.04404807090759277,12
14,2,0.06891345977783203,12
14,1,0.05913543701171875,22
14,1,0.11681485176086426,13
14,1,0.12207770347595215,31
14,2,0.05344438552856445,14
14,1,0.0563662052154541,25
14,0,0.33052563667297363,21
14,0,0.19306015968322754,29
14,1,0.04016399383544922,17
14,2,0.03412055969238281,23
14,2,0.0423123836517334,15
14,3,0.039327383041381836,10
14,1,0.07096266746520996,27
14,3,0.05805802345275879,18
14,1,0.041533470153808594,33
14,2,0.2311255931854248,49
14,2,0.06018853187561035,34
14,2,0.07367992401123047,31
14,2,0.0497591495513916,12
14,1,0.08852505683898926,21
14,2,0.029275894165039062,13
14,2,0.14856410026550293,29
14,2,0.10071682929992676,21
14,1,0.19950342178344727,26
14,3,0.0968623161315918,28
14,3,0.12471795082092285,20
14,3,0.30333495140075684,15
14,0,0.42211222648620605,27
14,2,0.3808305263519287,14
14,1,0.6496670246124268,25
14,2,0.5705780982971191,42
14,3,0.19973063468933105,49
14,1,0.043329715728759766,26
14,3,0.0485997200012207,18
14,3,0.11690211296081543,50
14,1,0.048460960388183594,17
14,2,0.0957024097442627,24
14,2,0.04294157028198242,15
14,3,0.014914512634277344,13
14,1,0.05118823051452637,17
14,2,0.03702950477600098,14
14,1,0.07673525810241699,13
14,3,0.07649397850036621,25
14,1,0.09802627563476562,24
14,2,0.07726478576660156,39
14,2,0.053557634353637695,15
14,1,0.03649711608886719,15
14,1,0.04216814041137695,22
14,1,0.03264021873474121,24
14,2,0.08778619766235352,16
14,1,0.07729172706604004,34
14,2,0.12954354286193848,19
14,1,0.037374258041381836,24
14,1,0.0985100269317627,25
14,2,0.05829119682312012,13
14,1,0.37006092071533203,27
14,2,0.2711968421936035,28
14,1,0.3515892028808594,44
14,1,0.38460588455200195,30
14,3,0.13371658325195312,26
14,2,0.16531038284301758,33
14,2,0.09200859069824219,15
14,3,0.14477992057800293,14
14,2,0.2469792366027832,16
14,2,0.25830626487731934,22
14,4,0.07504653930664062,28
14,2,0.022539377212524414,21
14,2,0.07362222671508789,18
14,2,0.24979448318481445,50
14,2,0.0688326358795166,18
14,2,0.046402692794799805,18
14,1,0.036340951919555664,17
14,1,0.015837430953979492,14
14,2,0.11724424362182617,16
14,2,0.1253066062927246,29
14,1,0.0764169692993164,21
14,1,0.08643198013305664,24
14,3,0.046163082122802734,14
14,3,0.08714914321899414,17
14,2,0.06350517272949219,15
14,1,0.05584549903869629,30
14,1,0.0930171012878418,29
14,2,0.040143489837646484,12
14,1,0.3502988815307617,40
14,1,0.25936007499694824,21
14,2,0.08804607391357422,47
14,0,0.05185389518737793,15
14,2,0.2758796215057373,54
14,3,0.08054304122924805,22
14,2,0.03914785385131836,13
14,1,0.03174090385437012,18
14,3,0.023966550827026367,15
14,2,0.12381553649902344,21
14,3,0.12353706359863281,36
14,1,0.041929006576538086,13
14,3,0.08940529823303223,35
14,2,0.03608131408691406,15
14,1,0.043263912200927734,13
14,2,0.15857934951782227,53
14,2,0.12177705764770508,19
14,2,0.05561089515686035,29
14,1,0.1168832778930664,21
14,3,0.20720601081848145,14
14,1,0.25015807151794434,14
14,1,0.1080770492553711,19
14,2,0.13479328155517578,36
14,2,0.04877877235412598,15
14,1,0.08190131187438965,31
14,1,0.03879523277282715,11
14,2,0.09998321533203125,16
14,3,0.07331562042236328,18
14,2,0.07703542709350586,24
14,2,0.18109536170959473,20
14,3,0.03246188163757324,16
14,2,0.10441303253173828,20
14,2,0.08354043960571289,21
14,2,0.04543805122375488,15
14,1,0.08183503150939941,20
14,2,0.09180808067321777,26
14,1,0.1344151496887207,20
14,2,0.18472075462341309,12
14,1,0.25154829025268555,14
14,2,0.17781949043273926,14
14,3,0.054950714111328125,17
14,1,0.059441566467285156,10
14,1,0.12471961975097656,25
14,2,0.1627516746520996,29
14,2,0.09038186073303223,18
14,2,0.05143404006958008,14
14,1,0.030065536499023438,15
14,2,0.2179720401763916,42
14,2,0.0636444091796875,13
14,2,0.09934043884277344,15
14,3,0.043771982192993164,18
14,2,0.034654855728149414,14
14,0,0.1619570255279541,31
14,2,0.05018901824951172,38
14,1,0.08269405364990234,12
14,1,0.3240633010864258,25
14,1,0.22896027565002441,13
14,3,0.06014299392700195,18
14,2,0.0948028564453125,13
14,2,0.035619497299194336,15
14,1,0.10222387313842773,12
14,2,0.11638045310974121,20
14,3,0.06597185134887695,20
14,3,0.0343320369720459,13
14,1,0.0575101375579834,23
14,2,0.08459949493408203,33
14,2,0.06989550590515137,13
14,2,0.04024338722229004,18
14,3,0.041306495666503906,13
14,2,0.0381312370300293,15
14,2,0.013375043869018555,14
14,2,0.2503225803375244,46
14,1,0.029699325561523438,12
14,2,0.11009502410888672,17
14,2,0.1202237606048584,28
14,2,0.16111016273498535,24
14,2,0.09750890731811523,33
14,2,0.08388495445251465,18
14,1,0.2640810012817383,21
14,1,0.20729446411132812,17
14,0,0.2984158992767334,41
14,2,0.02563309669494629,14
14,1,0.11670660972595215,15
14,2,0.12996888160705566,31
14,2,0.08159637451171875,13
14,2,0.09041237831115723,15
14,1,0.029736757278442383,16
14,2,0.053229331970214844,18
14,2,0.08278417587280273,26
14,1,0.16461563110351562,34
14,1,0.25135374069213867,27
14,2,0.4418351650238037,28
14,2,0.2102670669555664,14
14,3,0.49369287490844727,35
14,2,0.14639878273010254,44
14,2,0.11112499237060547,23
14,4,0.12726211547851562,15
14,3,0.030848979949951172,20
14,2,0.03989267349243164,13
14,2,0.13237857818603516,16
14,1,0.13789820671081543,17
14,2,0.08290743827819824,24
14,2,0.1098945140838623,20
14,2,0.2074260711669922,17
14,1,0.30283331871032715,18
14,2,0.8886687755584717,35
14,1,0.7596046924591064,30
14,2,0.42249441146850586,31
14,2,0.23930716514587402,16
14,2,0.0690164566040039,24
14,2,0.07082033157348633,15
14,1,0.033915042877197266,12
14,1,0.20038914680480957,33
14,2,0.0801689624786377,16
14,1,0.11598396301269531,20
14,3,0.0975484848022461,15
14,2,0.031174421310424805,27
14,1,0.13565635681152344,23
14,1,0.13804888725280762,15
14,2,0.3643343448638916,45
14,2,0.3159613609313965,30
14,2,0.06442451477050781,18
14,3,0.025646448135375977,22
14,2,0.17017388343811035,34
14,2,0.08001017570495605,19
14,3,0.13002610206604004,16
14,2,0.03518033027648926,13
14,1,0.12828350067138672,29
14,2,0.12738752365112305,23
14,1,0.15618038177490234,44
14,2,0.08413243293762207,17
14,1,0.0802145004272461,14
14,2,0.16778111457824707,29
14,4,0.33631443977355957,29
14,1,0.30365443229675293,20
14,1,0.11372256278991699,19
14,3,0.04124307632446289,11
14,2,0.04216599464416504,15
14,1,0.15760350227355957,33
14,2,0.07762503623962402,13
14,1,0.05507183074951172,15
14,2,0.04047131538391113,13
14,1,0.08128237724304199,23
14,3,0.04869532585144043,11
14,1,0.030303478240966797,14
14,1,0.08172202110290527,12
14,1,0.06562376022338867,28
14,3,0.22331547737121582,27
14,1,0.048120975494384766,13
14,1,0.15861225128173828,23
14,2,0.048595428466796875,13
14,2,0.08478331565856934,12
14,3,0.27574849128723145,18
14,2,0.274996280670166,17
14,2,0.0602567195892334,14
14,3,0.08733487129211426,20
14,2,0.04885458946228027,13
14,1,0.034510135650634766,15
14,2,0.09872078895568848,11
14,2,0.1387624740600586,36
14,3,0.04967546463012695,13
14,1,0.051956892013549805,30
14,1,0.07214474678039551,41
14,2,0.0796661376953125,12
14,2,0.09165358543395996,33
14,2,0.0844883918762207,33
14,1,0.15599870681762695,18
14,2,0.1335599422454834,35
14,0,0.10106801986694336,27
14,2,0.09805917739868164,17
14,1,0.07303714752197266,14
14,2,0.11439251899719238,23
14,4,0.2687981128692627,19
14,2,0.2577075958251953,20
14,2,0.0384211540222168,11
14,3,0.041277170181274414,17
14,2,0.07843923568725586,35
14,2,0.1227877140045166,14
14,3,0.07069110870361328,21
14,2,0.09860467910766602,38
14,0,0.06830716133117676,27
14,2,0.0945425033569336,28
14,2,0.03864479064941406,10
14,3,0.05212998390197754,18
14,2,0.07572364807128906,37
14,2,0.11949348449707031,27
14,1,0.08881187438964844,23
14,2,0.24900150299072266,13
14,3,0.19800853729248047,15
14,2,0.2146623134613037,13
14,1,0.41699981689453125,34
14,1,0.2219705581665039,31
14,2,0.12112689018249512,22
14,2,0.10746955871582031,21
14,3,0.08410930633544922,22
14,1,0.07906961441040039,12
14,1,0.21181201934814453,18
14,1,0.0887904167175293,28
14,2,0.11012816429138184,17
14,1,0.09235572814941406,15
14,2,0.47554707527160645,46
14,2,0.2237558364868164,13
14,2,0.2590627670288086,13
14,1,0.2528393268585205,16
14,2,0.2619659900665283,20
14,3,0.12712311744689941,19
14,3,0.07969236373901367,16
14,2,0.039099693298339844,21
14,1,0.2034587860107422,28
14,3,0.08852052688598633,14
14,2,0.06825733184814453,11
14,1,0.13241338729858398,22
14,1,0.2445685863494873,18
14,2,0.17600560188293457,14
14,2,0.1825728416442871,13
14,4,0.1353156566619873,18
14,3,0.09747576713562012,34
14,2,0.1225893497467041,17
14,3,0.04017925262451172,20
14,2,0.04764533042907715,12
14,1,0.09543657302856445,8
14,2,0.402130126953125,44
14,2,0.10375070571899414,19
14,1,0.09449076652526855,17
14,3,0.17476248741149902,12
14,2,0.35913586616516113,22
14,2,0.2596628665924072,14
14,2,0.19042491912841797,10
14,2,0.18266773223876953,11
14,1,0.08699607849121094,22
14,1,0.2472672462463379,32
14,2,0.08570528030395508,55
14,2,0.07713985443115234,10
14,1,0.04428982734680176,14
14,2,0.1283869743347168,17
14,2,0.2584223747253418,12
14,2,0.657860517501831,37
14,1,0.5863895416259766,27
14,2,0.33710670471191406,10
14,0,1.1787965297698975,42
14,2,0.26825547218322754,13
14,3,0.3445103168487549,19
14,3,0.28923940658569336,17
14,1,0.285907506942749,19
14,1,0.3245830535888672,18
14,3,0.21016287803649902,14
14,2,0.11346149444580078,18
14,1,0.13338351249694824,19
14,2,0.13998103141784668,13
14,2,0.06325030326843262,29
14,1,0.09746265411376953,20
14,3,0.12906908988952637,19
14,2,0.12084364891052246,14
14,3,0.034522056579589844,16
14,1,0.15416479110717773,16
14,2,0.35282397270202637,58
14,2,0.18267321586608887,14
14,2,0.5966148376464844,42
14,3,0.12089943885803223,25
14,2,0.13634300231933594,32
14,1,0.06316375732421875,11
14,2,0.13118815422058105,19
14,2,0.058797597885131836,22
14,2,0.23917722702026367,20
14,2,0.0767514705657959,18
14,2,0.1557013988494873,33
14,1,0.17742371559143066,33
14,2,0.14704155921936035,15
14,2,0.35509610176086426,20
14,2,0.2026991844177246,23
14,2,0.04743671417236328,17
14,2,0.0737311840057373,22
14,2,0.1685655117034912,47
14,1,0.17088866233825684,25
14,2,0.03946733474731445,14
14,2,0.08530235290527344,43
14,2,0.04282236099243164,18
14,1,0.1269385814666748,41
14,2,0.15651798248291016,53
14,2,0.06262969970703125,14
14,2,0.06292533874511719,17
14,2,0.1687302589416504,21
14,0,0.19527816772460938,41
14,2,0.17748117446899414,10
14,2,0.4169299602508545,24
14,3,0.16649556159973145,34
14,2,0.12856316566467285,41
14,3,0.07887053489685059,14
14,3,0.031923532485961914,15
14,1,0.12006711959838867,16
14,1,0.17813444137573242,43
14,1,0.07639431953430176,18
14,2,0.15389776229858398,15
14,2,0.09564423561096191,28
14,3,0.12421059608459473,15
14,1,0.10679888725280762,16
14,2,0.198744535446167,21
14,2,0.5037574768066406,29
14,1,0.14337587356567383,27
14,2,0.10790467262268066,14
14,0,0.22354602813720703,41
14,2,0.3611593246459961,38
14,2,0.10445666313171387,11
14,2,0.062395572662353516,14
14,0,0.17474722862243652,11
14,3,0.16500544548034668,19
14,3,0.11266040802001953,16
14,2,0.17658090591430664,18
14,2,0.27342677116394043,15
14,2,0.20729684829711914,12
14,1,0.3945767879486084,21
14,2,0.17170476913452148,26
14,3,0.11043906211853027,14
14,3,0.1430203914642334,21
14,2,0.09838700294494629,28
14,2,0.14129233360290527,17
14,2,0.14048099517822266,17
14,0,0.3499627113342285,24
14,2,0.3751828670501709,21
14,2,0.16734838485717773,24
14,3,0.045063018798828125,23
14,2,0.06997895240783691,15
14,1,0.1373889446258545,11
14,1,0.2983357906341553,26
14,0,0.12717390060424805,16
14,1,0.22567057609558105,42
14,1,0.17525768280029297,24
14,2,0.6835205554962158,32
14,2,0.511646032333374,25
14,3,0.06275749206542969,24
14,1,0.15650057792663574,22
14,2,0.05202150344848633,16
14,1,0.10767197608947754,21
14,2,0.08216094970703125,16
14,2,0.13501596450805664,33
14,3,0.13819003105163574,12
14,2,0.0558934211730957,17
14,2,0.17362356185913086,13
14,2,0.6744985580444336,46
14,2,0.9569907188415527,39
14,2,0.39222240447998047,13
14,1,0.2598710060119629,8
14,2,0.24529337882995605,14
14,2,0.32566308975219727,17
14,1,0.13060951232910156,13
14,2,0.08610224723815918,20
14,3,0.14899969100952148,14
14,2,0.1262047290802002,13
14,1,0.31729769706726074,30
14,2,0.13283491134643555,45
14,1,0.4880380630493164,29
14,3,0.23328804969787598,13
14,2,0.29565978050231934,19
14,2,0.15512299537658691,25
14,1,0.2076098918914795,22
14,2,0.23406672477722168,17
14,2,0.2410132884979248,32
14,3,0.0671074390411377,22
14,1,0.04057884216308594,15
14,1,0.23548078536987305,14
14,2,0.32034945487976074,18
14,2,0.2615938186645508,13
14,1,0.2578146457672119,34
14,1,0.048181772232055664,15
14,3,0.03241395950317383,17
14,1,0.26048779487609863,40
14,1,0.03624415397644043,10
14,1,0.19700384140014648,22
14,2,0.24526262283325195,16
14,2,0.6478431224822998,38
14,2,0.1492002010345459,10
14,1,0.26811742782592773,16
14,2,0.5159180164337158,27
14,1,0.16077876091003418,14
14,1,0.09230875968933105,28
14,2,0.06183338165283203,14
14,2,0.10004830360412598,51
14,2,0.13814640045166016,13
14,2,0.1968822479248047,12
14,3,0.3017857074737549,24
14,2,0.10755062103271484,32
14,1,0.06336379051208496,20
14,1,0.0250091552734375,11
14,2,0.16863179206848145,26
14,2,0.11938095092773438,19
14,3,0.03554677963256836,19
14,2,0.16608142852783203,32
14,2,0.1239778995513916,17
14,1,0.06114029884338379,17
14,2,0.14835190773010254,40
14,2,0.08413243293762207,24
14,2,0.24867630004882812,45
14,2,0.06626725196838379,11
14,0,0.1546926498413086,38
14,2,0.19299769401550293,20
14,1,0.3120565414428711,18
14,2,0.2275247573852539,17
14,2,0.2398529052734375,35
14,0,0.0379941463470459,13
14,3,0.040799856185913086,20
14,2,0.17627620697021484,38
14,2,0.08343791961669922,16
14,2,0.0456695556640625,21
14,2,0.11203122138977051,21
14,1,0.08038663864135742,23
14,1,0.16368913650512695,20
14,2,0.16718244552612305,21
14,1,0.030361175537109375,13
14,3,0.2104640007019043,29
14,4,0.19252991676330566,15
14,3,0.17854857444763184,12
14,2,0.26203036308288574,29
14,1,0.1361391544342041,41
14,2,0.11953401565551758,16
14,1,0.0685579776763916,45
14,2,0.031177043914794922,15
14,2,0.10581374168395996,15
14,2,0.1209862232208252,20
14,2,0.051872968673706055,24
14,1,0.05245542526245117,13
14,3,0.07197809219360352,19
14,1,0.03166818618774414,13
14,2,0.03953361511230469,18
14,2,0.11793756484985352,24
14,1,0.07981586456298828,29
14,1,0.04697728157043457,16
14,3,0.11089110374450684,18
14,1,0.27678751945495605,21
14,1,0.31987810134887695,20
14,3,0.13829588890075684,25
14,2,0.1954057216644287,44
14,2,0.12081027030944824,15
14,2,0.050949811935424805,16
14,2,0.1538095474243164,18
14,3,0.2124161720275879,44
14,2,0.12125277519226074,12
14,1,0.1813516616821289,17
14,2,0.08071756362915039,14
14,3,0.22961711883544922,21
14,1,0.2122478485107422,14
14,3,0.20274829864501953,19
14,3,0.07638835906982422,14
14,1,0.01981949806213379,15
14,2,0.1495037078857422,24
14,2,0.03246879577636719,15
14,3,0.04599499702453613,14
14,0,0.18278217315673828,40
14,2,0.04963326454162598,16
14,2,0.2481553554534912,21
14,3,0.3813962936401367,20
14,3,0.21083545684814453,14
14,2,0.6384906768798828,53
14,2,0.13966965675354004,14
14,2,0.20956826210021973,15
14,1,0.3936281204223633,27
14,3,0.3299827575683594,22
14,2,0.2285442352294922,15
14,2,0.14542341232299805,18
14,2,0.22889328002929688,23
14,1,0.22434759140014648,19
14,2,0.13427519798278809,14
14,2,0.13193082809448242,13
14,2,0.22264552116394043,26
14,1,0.22247719764709473,24
14,3,0.16912293434143066,21
14,2,0.14675116539001465,13
14,1,0.2061326503753662,14
14,2,0.30996036529541016,31
14,3,0.16510438919067383,14
14,1,0.38619399070739746,32
14,2,0.17487764358520508,14
14,3,0.10208654403686523,11
14,3,0.15909719467163086,12
14,3,0.16835451126098633,22
14,0,0.015690326690673828,27
14,2,0.012446403503417969,18
14,2,0.023976802825927734,32
14,2,0.022736310958862305,32
14,0,0.027856111526489258,46
14,2,0.016313552856445312,21
14,2,0.029921531677246094,18
14,2,0.020368099212646484,17
14,2,0.0359344482421875,14
14,1,0.014481782913208008,13
14,3,0.03013896942138672,25
14,0,0.3381040096282959,45
14,1,0.2104482650756836,21
14,3,0.16587495803833008,14
14,2,0.41393041610717773,37
14,2,0.36446142196655273,33
14,2,0.13835906982421875,10
14,3,0.196394681930542,15
14,1,0.23274469375610352,22
14,2,0.15912580490112305,14
14,2,0.299696683883667,20
14,1,0.41999220848083496,31
14,2,0.21854639053344727,19
14,2,0.13610553741455078,13
14,1,0.20161676406860352,17
14,1,0.17069697380065918,15
14,3,0.3369474411010742,32
14,3,0.20452570915222168,15
14,2,0.21268773078918457,14
14,2,0.11620020866394043,12
14,3,0.43299388885498047,25
14,3,0.5112266540527344,45
14,3,0.15348148345947266,14
14,2,0.1141824722290039,10
14,1,0.18026947975158691,17
14,2,0.3211479187011719,23
14,2,0.4208192825317383,28
14,1,0.3976261615753174,31
14,1,0.21276640892028809,23
14,1,0.2723977565765381,22
14,1,0.2772040367126465,27
14,1,0.2907907962799072,16
14,2,0.22744965553283691,22
14,2,0.549262285232544,35
14,2,0.365786075592041,27
14,3,0.18903756141662598,12
14,2,0.3734161853790283,31
14,2,0.17024922370910645,16
14,1,0.21540594100952148,18
14,2,0.39113736152648926,31
14,2,0.36852192878723145,33
14,3,0.5585119724273682,46
14,1,0.38280630111694336,42
14,2,0.2818734645843506,27
14,3,0.293276309967041,23
14,2,0.2305586338043213,17
14,2,0.5418188571929932,47
14,1,0.4064462184906006,36
14,3,0.15576553344726562,12
14,0,0.22295093536376953,16
14,2,0.17168188095092773,14
14,2,0.1989459991455078,14
14,1,0.1981956958770752,12
14,2,0.28609681129455566,18
14,0,0.3951895236968994,18
14,1,0.3805363178253174,22
14,2,0.41384267807006836,19
14,2,0.3168752193450928,20
14,2,0.524224042892456,32
14,2,0.18366384506225586,24
14,3,0.32407712936401367,28
14,2,0.1778719425201416,21
14,2,0.23540472984313965,29
14,1,0.18849468231201172,13
14,2,0.23691678047180176,24
14,1,0.3140730857849121,31
14,3,0.16596388816833496,12
14,2,0.21913528442382812,18
14,0,0.13391613960266113,29
14,1,0.14706206321716309,17
14,1,0.30251455307006836,46
14,1,0.2418203353881836,20
14,2,0.17496776580810547,20
14,1,0.2091522216796875,23
14,3,0.2833068370819092,23
14,2,0.22409868240356445,13
14,1,0.2725026607513428,22
14,2,0.2486879825592041,43
14,1,0.015972614288330078,19
14,2,0.01703619956970215,22
14,3,0.01270604133605957,14
14,1,0.013446807861328125,13
14,0,0.01013493537902832,12
14,2,0.014034032821655273,22
14,0,0.016558170318603516,27
14,2,0.01613020896911621,11
14,1,0.018265247344970703,29
14,2,0.012670278549194336,9
14,2,0.012602806091308594,17
14,2,0.010991811752319336,13
14,1,0.010670900344848633,13
14,0,0.016002655029296875,20
14,2,0.01284933090209961,18
14,2,0.016727924346923828,15
14,1,0.022522687911987305,50
14,1,0.012763261795043945,19
14,3,0.018308162689208984,27
14,3,0.01192617416381836,16
14,2,0.01148676872253418,15
14,1,0.021500110626220703,46
14,2,0.015494108200073242,20
14,1,0.018691301345825195,30
14,2,0.011009931564331055,14
14,1,0.009978055953979492,11
14,1,0.015837669372558594,21
14,2,0.014967679977416992,27
14,2,0.014041662216186523,18
14,1,0.02030491828918457,19
14,1,0.013858318328857422,22
14,1,0.011095046997070312,14
14,2,0.01860666275024414,38
14,2,0.020527362823486328,43
14,1,0.013779401779174805,16
14,2,0.01078486442565918,13
14,0,0.010123968124389648,10
14,2,0.015993833541870117,15
14,1,0.01173257827758789,16
14,2,0.011081933975219727,16
14,3,0.011478424072265625,17
14,2,0.013560771942138672,13
14,1,0.012536287307739258,18
14,1,0.01512289047241211,27
14,2,0.015584230422973633,20
14,1,0.02015233039855957,39
14,2,0.010710000991821289,14
14,1,0.012213945388793945,13
14,1,0.0486292839050293,25
14,2,0.01237177848815918,18
14,3,0.10815715789794922,22
14,2,0.03696322441101074,14
14,2,0.019336223602294922,26
14,1,0.012259244918823242,13
14,1,0.017456531524658203,24
14,1,0.014099359512329102,15
14,1,0.030918359756469727,17
14,3,0.016329050064086914,13
14,2,0.01818227767944336,18
14,2,0.01672816276550293,18
14,2,0.01988673210144043,16
14,1,0.015739917755126953,19
14,1,0.016229867935180664,15
14,0,0.28824687004089355,32
14,1,0.04713749885559082,13
14,2,0.01593184471130371,15
14,3,0.013451099395751953,17
14,1,0.02397894859313965,32
14,4,0.02289557456970215,21
14,0,0.0210573673248291,23
14,2,0.02340841293334961,13
14,2,0.023782730102539062,48
14,1,0.014996051788330078,21
14,2,0.015137195587158203,12
14,2,0.010830402374267578,13
14,2,0.011480569839477539,12
14,2,0.015944957733154297,21
14,1,0.019131898880004883,43
14,1,0.011646747589111328,18
14,2,0.016945600509643555,16
14,1,0.01119542121887207,13
14,3,0.011839151382446289,11
14,1,0.06645822525024414,42
14,2,0.013863086700439453,20
14,1,0.013998746871948242,19
14,2,0.01467442512512207,21
14,1,0.013510704040527344,24
14,2,0.009546756744384766,8
14,2,0.011113405227661133,14
14,1,0.012351274490356445,14
14,2,0.014999866485595703,18
14,1,0.01613140106201172,14
14,3,0.011301994323730469,16
14,1,0.013226032257080078,22
14,2,0.012522459030151367,12
14,4,0.017487525939941406,28
14,2,0.021242141723632812,37
14,1,0.011238574981689453,10
14,2,0.01197671890258789,13
14,3,0.01099705696105957,15
14,3,0.011219978332519531,13
14,3,0.023614883422851562,23
14,3,0.01156759262084961,13
14,2,0.015033483505249023,22
14,2,0.016793251037597656,25
14,1,0.015654563903808594,15
14,2,0.015688657760620117,14
14,2,0.015232086181640625,14
14,1,0.014143943786621094,16
14,2,0.016951560974121094,32
14,3,0.01276254653930664,15
14,1,0.010524749755859375,13
14,3,0.016067981719970703,17
14,3,0.02227306365966797,39
14,2,0.01037454605102539,12
14,3,0.012191295623779297,19
14,2,0.018919706344604492,14
14,1,0.016191720962524414,23
14,2,0.015108823776245117,18
14,3,0.02155756950378418,30
14,1,0.011263847351074219,15
14,2,0.015533447265625,18
14,4,0.016615867614746094,22
14,2,0.02113795280456543,39
14,2,0.020110368728637695,38
14,1,0.01417994499206543,18
14,2,0.01660323143005371,20
14,3,0.014085769653320312,19
14,2,0.014983892440795898,16
14,2,0.022422075271606445,43
14,1,0.010658740997314453,12
14,2,0.014137506484985352,14
14,1,0.016828298568725586,21
14,2,0.016780376434326172,12
14,1,0.021784543991088867,39
14,3,0.020191669464111328,47
14,3,0.01527857780456543,26
14,3,0.01684093475341797,25
