ci_initial,ci_final,elapsed_time,iterations
3,1,0.1098794937133789,17
5,1,0.1085972785949707,11
3,1,0.10707688331604004,11
4,1,0.11295795440673828,31
6,1,0.11236190795898438,16
4,2,0.10931587219238281,21
6,1,0.11077260971069336,10
3,1,0.11063265800476074,19
3,1,0.11197519302368164,15
5,2,0.09271860122680664,8
3,0,0.07581543922424316,6
5,0,0.10833382606506348,11
4,0,0.1095418930053711,17
4,1,0.10836458206176758,14
4,1,0.11190652847290039,23
5,1,0.10730361938476562,10
6,2,0.10771703720092773,13
5,1,0.10751152038574219,12
6,1,0.11321091651916504,17
5,1,0.10773348808288574,14
6,2,0.10830307006835938,13
4,1,0.10767436027526855,12
4,1,0.11039972305297852,17
5,0,0.10657072067260742,12
5,2,0.10785102844238281,11
3,1,0.1127324104309082,20
5,2,0.10786056518554688,13
2,1,0.11125826835632324,14
4,0,0.10964655876159668,19
5,2,0.03725624084472656,5
2,0,0.08719229698181152,6
5,1,0.10657787322998047,9
4,1,0.10935807228088379,19
4,0,0.07008099555969238,6
5,1,0.11320042610168457,29
7,1,0.11784958839416504,24
5,1,0.10770630836486816,11
6,1,0.10993075370788574,21
6,1,0.06101632118225098,7
5,0,0.11254477500915527,24
5,1,0.09012937545776367,7
6,1,0.10809803009033203,8
6,1,0.11175751686096191,15
4,0,0.07541871070861816,7
6,1,0.10658049583435059,8
3,2,0.10826754570007324,14
5,0,0.11278152465820312,21
5,1,0.1106407642364502,13
3,1,0.10889673233032227,14
4,2,0.09890127182006836,10
6,2,0.11051559448242188,24
5,0,0.11318111419677734,27
6,1,0.10832452774047852,9
8,3,0.10818839073181152,16
4,2,0.11759686470031738,18
6,1,0.10864472389221191,18
4,2,0.1063539981842041,9
5,2,0.10809588432312012,16
4,1,0.06610393524169922,6
5,2,0.10898470878601074,11
6,0,0.10580253601074219,11
5,2,0.1099233627319336,17
4,2,0.10773730278015137,14
6,1,0.10779070854187012,12
3,1,0.10984444618225098,11
4,2,0.10988140106201172,23
7,3,0.10654211044311523,10
6,0,0.11042284965515137,20
3,1,0.08162808418273926,10
4,1,0.10768532752990723,9
3,1,0.10824131965637207,19
4,2,0.10904407501220703,14
4,1,0.07261824607849121,7
2,1,0.10854315757751465,11
3,1,0.10830378532409668,10
6,0,0.10841774940490723,16
4,2,0.1082913875579834,16
5,0,0.10418081283569336,9
2,2,0.10638880729675293,10
3,1,0.10822367668151855,16
3,1,0.11311078071594238,24
3,1,0.09560704231262207,9
2,1,0.10904145240783691,11
4,2,0.1120293140411377,22
4,1,0.1065981388092041,11
5,1,0.10775136947631836,13
4,1,0.11088848114013672,20
5,1,0.11354565620422363,16
4,1,0.1080930233001709,12
6,1,0.11000609397888184,18
6,1,0.10932278633117676,20
2,1,0.09927654266357422,7
5,1,0.11676287651062012,8
4,1,0.09014296531677246,7
5,1,0.10845255851745605,11
3,1,0.1096503734588623,16
4,0,0.11043405532836914,20
3,2,0.11229324340820312,16
4,0,0.11019468307495117,18
4,1,0.10879659652709961,10
4,1,0.10921287536621094,10
5,1,0.1163170337677002,10
3,1,0.11116480827331543,12
3,1,0.11110329627990723,23
2,1,0.0871281623840332,7
3,2,0.10883593559265137,16
4,0,0.10037589073181152,8
3,0,0.10882925987243652,14
3,0,0.11317157745361328,27
4,2,0.11021304130554199,15
4,2,0.1103658676147461,11
6,0,0.1094820499420166,9
4,1,0.10804867744445801,13
3,1,0.10796999931335449,14
4,1,0.11064934730529785,22
5,1,0.11140799522399902,26
3,0,0.11092925071716309,11
3,1,0.10773038864135742,14
5,1,0.10927057266235352,18
3,1,0.11119604110717773,23
4,2,0.11186552047729492,21
5,1,0.10823750495910645,13
2,1,0.09232282638549805,9
5,2,0.10969805717468262,18
4,1,0.10937714576721191,11
2,1,0.11303162574768066,19
4,0,0.10735917091369629,11
5,1,0.11117839813232422,13
4,0,0.10929107666015625,16
6,2,0.07951116561889648,9
3,1,0.10851025581359863,12
4,2,0.11191201210021973,22
4,2,0.11212849617004395,24
6,1,0.10942196846008301,12
4,1,0.10848712921142578,20
7,1,0.10940337181091309,19
4,2,0.10769510269165039,10
4,1,0.10785293579101562,15
6,1,0.12416243553161621,14
4,1,0.10995697975158691,16
3,1,0.10737943649291992,13
3,1,0.10880661010742188,14
4,1,0.10704946517944336,8
2,0,0.10725784301757812,8
4,1,0.10795998573303223,15
5,0,0.11142563819885254,15
4,1,0.10767817497253418,11
4,1,0.10755348205566406,13
3,1,0.10698699951171875,10
5,2,0.10907721519470215,16
3,2,0.10656094551086426,13
5,0,0.07382607460021973,7
5,0,0.11219429969787598,23
2,1,0.10793709754943848,11
5,2,0.11232304573059082,27
3,1,0.10747027397155762,11
5,1,0.10810613632202148,13
6,1,0.10900521278381348,10
5,2,0.11065816879272461,16
3,2,0.10795736312866211,11
5,2,0.10805082321166992,13
3,1,0.11248588562011719,25
4,0,0.104278564453125,7
3,3,0.11096787452697754,24
6,2,0.11103463172912598,16
5,1,0.10611081123352051,10
4,1,0.11131954193115234,16
3,1,0.1071171760559082,10
5,0,0.10738420486450195,12
3,2,0.11000204086303711,15
4,2,0.10698866844177246,13
3,1,0.0736236572265625,7
3,1,0.10829687118530273,6
4,1,0.10828733444213867,13
2,0,0.10729551315307617,10
4,0,0.10422563552856445,10
3,0,0.10806584358215332,13
5,2,0.11095309257507324,24
5,1,0.10809898376464844,13
4,2,0.11187577247619629,29
4,0,0.09514164924621582,7
6,2,0.1124417781829834,14
4,3,0.09798407554626465,10
3,1,0.1094207763671875,10
6,2,0.10649490356445312,8
5,2,0.11352658271789551,21
5,1,0.11153578758239746,15
3,3,0.10836935043334961,17
3,0,0.11747002601623535,38
4,1,0.10717344284057617,10
5,0,0.05447697639465332,6
5,2,0.10936188697814941,10
5,1,0.11132168769836426,23
5,1,0.11011862754821777,21
2,1,0.08824539184570312,6
3,1,0.11285209655761719,14
3,2,0.1081395149230957,14
6,2,0.10976171493530273,14
4,1,0.1103208065032959,23
3,0,0.10871672630310059,14
3,1,0.10675692558288574,10
3,1,0.11116552352905273,22
5,0,0.10886621475219727,9
4,0,0.11275124549865723,25
5,3,0.10781097412109375,9
5,1,0.11425042152404785,28
3,1,0.10543394088745117,9
4,3,0.10946774482727051,11
4,2,0.11288213729858398,20
4,1,0.10792255401611328,10
4,1,0.0991506576538086,10
4,0,0.1123800277709961,23
5,1,0.1084585189819336,11
6,1,0.11052370071411133,14
5,1,0.10936784744262695,20
3,1,0.11064958572387695,20
3,0,0.11168146133422852,26
2,0,0.1129157543182373,26
5,1,0.1096646785736084,14
4,2,0.1066746711730957,9
6,3,0.10904192924499512,10
2,1,0.10837888717651367,12
5,0,0.10699987411499023,7
5,1,0.10736203193664551,12
3,0,0.10966992378234863,13
3,1,0.1110372543334961,23
4,1,0.10962462425231934,15
5,1,0.11004757881164551,16
3,0,0.09236979484558105,6
5,1,0.10893869400024414,8
5,2,0.11181449890136719,20
4,1,0.11216044425964355,9
4,1,0.10859823226928711,15
4,1,0.09697723388671875,7
5,1,0.10995793342590332,16
6,1,0.10869741439819336,13
4,2,0.10723185539245605,13
3,2,0.10797476768493652,14
4,0,0.06863188743591309,6
5,1,0.11098623275756836,24
4,1,0.11065793037414551,26
3,2,0.10876941680908203,12
5,2,0.11228442192077637,18
4,1,0.10922384262084961,10
5,1,0.10780024528503418,13
6,2,0.10742330551147461,13
6,2,0.10711455345153809,11
5,1,0.10816240310668945,16
5,1,0.10766220092773438,13
5,1,0.10628223419189453,7
3,0,0.11163830757141113,17
6,1,0.10688924789428711,10
6,1,0.1103055477142334,17
4,0,0.10735607147216797,9
4,0,0.10874629020690918,20
3,2,0.10677552223205566,12
2,0,0.10950088500976562,15
3,1,0.10886192321777344,9
4,2,0.10939836502075195,11
4,2,0.11520123481750488,13
4,0,0.10857582092285156,13
5,1,0.09473681449890137,12
5,1,0.10726809501647949,10
4,1,0.10322690010070801,9
5,1,0.10854458808898926,17
4,1,0.1147928237915039,27
5,1,0.11086869239807129,24
4,0,0.10942697525024414,16
3,0,0.10776519775390625,7
4,1,0.10846781730651855,16
4,0,0.10812640190124512,16
5,0,0.11055779457092285,23
5,1,0.10666346549987793,10
4,0,0.11003327369689941,12
3,2,0.11160063743591309,21
3,1,0.10887956619262695,16
5,1,0.10756421089172363,11
3,1,0.11006307601928711,13
4,1,0.10775971412658691,8
4,1,0.10309314727783203,9
6,1,0.10878586769104004,16
4,1,0.10882806777954102,19
5,1,0.11043143272399902,24
5,1,0.09776186943054199,7
5,1,0.10979795455932617,10
5,2,0.11022758483886719,14
2,1,0.10891366004943848,14
6,1,0.1123197078704834,14
4,2,0.10880851745605469,11
4,2,0.10683155059814453,8
2,0,0.11088848114013672,17
6,1,0.11229491233825684,28
4,1,0.10172200202941895,10
4,2,0.10855293273925781,14
2,1,0.08096861839294434,7
4,1,0.1068570613861084,8
3,1,0.11618971824645996,18
3,1,0.10787129402160645,12
6,2,0.10909795761108398,17
4,1,0.09235119819641113,11
6,1,0.10137343406677246,7
3,1,0.10683965682983398,9
2,1,0.09790492057800293,10
4,2,0.1081235408782959,13
5,2,0.10980343818664551,22
3,1,0.10897302627563477,17
4,2,0.10985660552978516,12
5,1,0.08275914192199707,7
4,0,0.10752677917480469,9
6,2,0.11057114601135254,21
4,1,0.1089026927947998,8
4,0,0.026740312576293945,9
4,2,0.06660652160644531,5
6,1,0.1090388298034668,9
6,1,0.10935068130493164,9
4,1,0.10819339752197266,12
5,1,0.12652945518493652,24
6,0,0.09125089645385742,10
5,0,0.08606266975402832,6
3,0,0.10890030860900879,15
5,1,0.08539175987243652,8
4,0,0.11001443862915039,19
4,2,0.09247827529907227,9
5,1,0.10848593711853027,16
3,1,0.10913777351379395,12
7,1,0.11109542846679688,22
5,1,0.1051936149597168,8
4,1,0.10196757316589355,7
3,1,0.10985660552978516,19
5,2,0.10840153694152832,15
3,1,0.10799431800842285,15
6,1,0.10685396194458008,10
2,2,0.11034822463989258,15
4,2,0.10633444786071777,10
3,0,0.11109757423400879,15
6,1,0.12147092819213867,9
3,1,0.10718870162963867,10
3,1,0.08786416053771973,11
7,1,0.1115560531616211,22
2,1,0.11075973510742188,20
4,1,0.10886049270629883,11
2,0,0.10914134979248047,16
4,0,0.06521129608154297,5
6,3,0.11543560028076172,23
6,1,0.10933971405029297,20
4,2,0.10791850090026855,7
4,1,0.10922574996948242,13
5,1,0.08007097244262695,7
4,1,0.10770416259765625,13
6,0,0.10947370529174805,12
4,1,0.1078040599822998,14
5,1,0.10864853858947754,17
7,4,0.10756444931030273,14
4,1,0.10885238647460938,12
5,1,0.11849045753479004,18
4,1,0.10687756538391113,9
5,1,0.10773229598999023,13
4,1,0.11074566841125488,9
3,1,0.11038565635681152,17
5,1,0.0464015007019043,6
3,1,0.10731673240661621,9
3,2,0.11078715324401855,25
5,1,0.1050410270690918,11
5,3,0.10969352722167969,13
4,2,0.11402773857116699,14
4,2,0.11431241035461426,33
5,2,0.1079707145690918,14
5,0,0.11066579818725586,23
5,2,0.10736513137817383,11
4,1,0.11306905746459961,30
3,0,0.08749032020568848,7
5,0,0.1118769645690918,19
4,1,0.10879111289978027,12
3,1,0.11134910583496094,7
2,1,0.10037040710449219,10
3,2,0.1114659309387207,24
5,1,0.106842041015625,11
2,0,0.08982706069946289,8
3,1,0.10647153854370117,8
5,1,0.10970830917358398,17
5,1,0.10818862915039062,17
5,1,0.08022546768188477,7
4,0,0.1096034049987793,12
5,2,0.11005759239196777,11
3,1,0.11113643646240234,23
5,0,0.10798907279968262,14
5,3,0.10828685760498047,15
4,1,0.11193275451660156,26
3,1,0.11026358604431152,23
4,1,0.10799169540405273,14
3,1,0.11033940315246582,21
3,2,0.11007380485534668,18
2,1,0.11075949668884277,10
5,3,0.11001420021057129,15
3,0,0.07693004608154297,6
4,1,0.10965704917907715,15
4,1,0.10759949684143066,12
5,3,0.11043000221252441,15
3,2,0.10892939567565918,11
4,1,0.10820293426513672,13
5,2,0.11143088340759277,16
3,1,0.10900044441223145,17
3,2,0.1025385856628418,8
6,0,0.1075890064239502,14
4,1,0.10915994644165039,9
4,2,0.10690164566040039,11
4,0,0.11080551147460938,17
6,1,0.10887336730957031,17
4,2,0.10761618614196777,14
6,1,0.09558320045471191,9
4,1,0.10909318923950195,15
3,1,0.1103677749633789,23
5,1,0.10994195938110352,14
4,1,0.11135601997375488,17
3,0,0.11139321327209473,26
5,1,0.10892319679260254,13
4,1,0.11097288131713867,23
5,2,0.10741066932678223,9
3,2,0.11005020141601562,19
3,1,0.11279869079589844,24
4,1,0.10716652870178223,10
5,1,0.1076204776763916,11
3,1,0.10883784294128418,13
3,0,0.09436607360839844,7
5,1,0.10919499397277832,19
4,1,0.06874585151672363,9
5,0,0.10840201377868652,16
5,0,0.1086273193359375,12
5,2,0.10958385467529297,18
5,2,0.10767960548400879,11
4,0,0.10724711418151855,10
4,1,0.10324859619140625,8
6,2,0.10758066177368164,13
4,0,0.10951852798461914,10
7,1,0.11187410354614258,23
5,1,0.10874295234680176,18
6,2,0.10978507995605469,17
4,1,0.10709142684936523,11
4,1,0.08864378929138184,7
8,1,0.1124265193939209,12
5,1,0.10699152946472168,13
4,2,0.11088275909423828,12
4,0,0.07936763763427734,7
4,1,0.1127021312713623,26
6,1,0.1108555793762207,22
3,2,0.08245062828063965,6
3,0,0.11591100692749023,26
2,2,0.1064004898071289,9
7,1,0.1116037368774414,24
4,2,0.1083223819732666,14
3,1,0.11114764213562012,13
6,2,0.11313343048095703,9
3,1,0.061934471130371094,9
4,2,0.10946106910705566,14
5,3,0.11094355583190918,15
5,1,0.11008095741271973,16
5,0,0.10921430587768555,17
4,1,0.10879397392272949,13
2,1,0.10941147804260254,8
3,0,0.11466264724731445,27
7,1,0.1066892147064209,11
5,3,0.10777473449707031,13
6,1,0.10919475555419922,13
4,0,0.10751461982727051,9
2,1,0.05637311935424805,6
2,0,0.10811662673950195,13
5,0,0.0669393539428711,7
5,1,0.10837316513061523,12
4,1,0.11523699760437012,30
6,1,0.08586597442626953,9
5,1,0.10645055770874023,11
5,1,0.10929298400878906,14
3,1,0.11002349853515625,19
4,1,0.1081399917602539,13
7,1,0.10828018188476562,10
3,2,0.11265015602111816,24
4,1,0.1087942123413086,12
5,1,0.11331629753112793,9
5,2,0.10655593872070312,9
4,1,0.11439657211303711,33
4,2,0.10947418212890625,12
4,1,0.10838508605957031,11
4,2,0.11350893974304199,30
5,2,0.07387709617614746,5
4,1,0.10745048522949219,13
4,0,0.11015868186950684,23
3,1,0.11150765419006348,11
4,1,0.10942316055297852,14
3,0,0.1082303524017334,17
5,2,0.1082756519317627,17
2,0,0.037599802017211914,6
6,1,0.10831022262573242,10
3,1,0.10702013969421387,12
4,1,0.11267209053039551,24
5,1,0.11029720306396484,9
4,3,0.10944151878356934,13
4,1,0.10922551155090332,8
5,1,0.10921430587768555,14
3,1,0.1100621223449707,21
3,1,0.10885143280029297,15
4,2,0.10920429229736328,15
2,2,0.11061596870422363,10
4,1,0.1109921932220459,18
4,2,0.10954785346984863,17
5,1,0.10982847213745117,14
3,2,0.11215710639953613,13
5,1,0.10761690139770508,10
4,0,0.10767006874084473,15
2,0,0.08323550224304199,6
4,2,0.10821413993835449,11
4,2,0.1076209545135498,12
3,1,0.06966423988342285,6
4,2,0.11090350151062012,18
6,2,0.11203217506408691,25
3,2,0.10876297950744629,13
5,1,0.11739134788513184,21
5,2,0.10896635055541992,15
4,1,0.08720564842224121,6
3,1,0.10680127143859863,9
4,0,0.11009645462036133,20
5,1,0.10924077033996582,12
5,1,0.11004042625427246,16
6,0,0.10865449905395508,14
3,1,0.10829758644104004,9
3,2,0.1089622974395752,16
6,1,0.10907173156738281,17
3,3,0.11267566680908203,24
4,2,0.10667181015014648,9
7,1,0.10858750343322754,7
3,2,0.10918164253234863,18
4,1,0.08997607231140137,9
3,1,0.10632157325744629,11
5,1,0.1103813648223877,9
3,1,0.1093602180480957,16
6,1,0.11061930656433105,23
4,1,0.06915807723999023,7
4,1,0.11148738861083984,12
5,1,0.1074526309967041,11
3,1,0.10999464988708496,17
3,1,0.08910727500915527,7
5,0,0.10821819305419922,14
3,1,0.11006021499633789,18
4,1,0.10782766342163086,10
4,1,0.1092231273651123,20
4,0,0.1112663745880127,21
5,2,0.11093950271606445,17
4,0,0.11076903343200684,11
3,0,0.11209416389465332,21
4,1,0.11038994789123535,17
6,2,0.10831141471862793,15
5,1,0.1067197322845459,10
4,1,0.10736536979675293,12
5,2,0.09352374076843262,11
3,3,0.10826373100280762,13
5,1,0.11049246788024902,19
5,1,0.11162662506103516,17
6,1,0.10859489440917969,15
3,2,0.11063504219055176,22
6,1,0.10669994354248047,8
5,2,0.10721135139465332,12
3,1,0.10957598686218262,10
4,1,0.1085960865020752,14
3,2,0.10871410369873047,8
3,2,0.1330554485321045,13
5,0,0.07495880126953125,6
6,1,0.10880661010742188,7
4,2,0.10657835006713867,10
6,2,0.09148001670837402,10
5,2,0.10844779014587402,10
6,2,0.11139583587646484,20
4,0,0.10991072654724121,18
3,2,0.12796759605407715,19
5,1,0.10847854614257812,9
2,0,0.10652375221252441,8
4,1,0.10737156867980957,15
5,2,0.10036754608154297,8
5,1,0.11286306381225586,24
4,1,0.10774016380310059,12
4,1,0.1107943058013916,14
2,2,0.10987424850463867,16
6,2,0.10828518867492676,10
3,2,0.10910916328430176,11
5,2,0.10893440246582031,12
5,2,0.10839176177978516,12
4,1,0.10841917991638184,15
2,0,0.07968664169311523,7
4,2,0.1230161190032959,18
5,1,0.10873699188232422,12
3,1,0.11154890060424805,20
4,1,0.11400628089904785,14
2,0,0.0889730453491211,6
5,1,0.10747361183166504,11
2,1,0.11026406288146973,19
4,2,0.10879945755004883,16
3,2,0.10775971412658691,13
4,1,0.10895919799804688,9
5,0,0.08648800849914551,6
4,2,0.10800361633300781,12
5,1,0.11067581176757812,23
2,1,0.08081746101379395,7
4,2,0.10949444770812988,9
3,1,0.10675048828125,8
3,2,0.11160540580749512,22
3,0,0.07261776924133301,7
5,1,0.10783886909484863,12
5,2,0.10947465896606445,18
4,0,0.10915279388427734,11
5,1,0.10910296440124512,18
5,0,0.10894322395324707,11
3,0,0.10721254348754883,6
3,1,0.10951900482177734,16
5,0,0.11586594581604004,26
5,1,0.10943317413330078,9
3,1,0.11381816864013672,7
5,1,0.10253190994262695,8
4,1,0.13063716888427734,29
5,2,0.11009550094604492,22
3,1,0.1026611328125,7
4,1,0.10784578323364258,8
5,1,0.11960101127624512,23
5,1,0.10714054107666016,9
4,1,0.11249303817749023,27
5,0,0.10834264755249023,10
4,1,0.1038820743560791,8
7,1,0.11260986328125,24
2,1,0.11185288429260254,14
4,1,0.10880637168884277,17
4,1,0.10837984085083008,10
5,1,0.1067814826965332,9
4,0,0.1070566177368164,12
5,1,0.10844564437866211,10
4,3,0.06800985336303711,14
3,1,0.1188356876373291,13
7,2,0.11111330986022949,19
5,0,0.18007516860961914,22
2,1,0.11027264595031738,19
1,0,0.10887837409973145,13
5,2,0.10875988006591797,10
3,1,0.11305117607116699,22
5,0,0.10877609252929688,11
6,1,0.10943150520324707,12
3,1,0.10873842239379883,21
4,0,0.10888123512268066,15
7,2,0.11501216888427734,42
6,1,0.11201620101928711,28
3,1,0.10778284072875977,11
6,1,0.08950424194335938,7
5,1,0.10869789123535156,11
4,1,0.10856986045837402,15
3,1,0.1093299388885498,15
4,2,0.10850358009338379,15
4,0,0.11254167556762695,23
6,2,0.10970020294189453,16
4,2,0.10912132263183594,15
5,2,0.11078643798828125,19
5,1,0.11200165748596191,18
6,3,0.11079645156860352,17
5,1,0.10825419425964355,10
6,2,0.10885739326477051,14
6,2,0.10949039459228516,9
4,1,0.08154129981994629,9
4,1,0.1097266674041748,21
3,1,0.10968327522277832,14
5,2,0.11011528968811035,18
4,1,0.10384631156921387,7
6,2,0.11452484130859375,28
2,2,0.11280059814453125,15
2,0,0.06203460693359375,5
6,2,0.10905575752258301,15
4,1,0.109130859375,13
4,0,0.1094663143157959,16
5,2,0.11219429969787598,17
6,0,0.08434891700744629,8
5,1,0.11107492446899414,16
6,1,0.10972142219543457,8
4,1,0.10706138610839844,11
3,1,0.10862350463867188,16
3,1,0.10868430137634277,12
2,2,0.11403369903564453,34
5,2,0.10820770263671875,13
4,2,0.05915331840515137,8
5,2,0.10322451591491699,7
4,1,0.1022787094116211,9
3,1,0.08822941780090332,7
3,2,0.10695695877075195,12
6,0,0.07529592514038086,7
3,2,0.11069560050964355,14
4,1,0.10850858688354492,15
4,0,0.11256742477416992,20
4,1,0.07756876945495605,8
4,1,0.08845210075378418,8
3,2,0.11011767387390137,13
5,2,0.11159229278564453,17
3,2,0.11348724365234375,22
7,1,0.1107032299041748,23
3,0,0.07780981063842773,7
5,1,0.10863637924194336,8
4,1,0.09095478057861328,8
5,1,0.1074059009552002,11
5,0,0.10915875434875488,12
3,1,0.11019444465637207,19
3,0,0.11229109764099121,26
4,1,0.11052107810974121,23
5,1,0.11219191551208496,21
5,1,0.11406660079956055,15
5,1,0.08179855346679688,7
4,2,0.10814809799194336,14
6,0,0.10811686515808105,16
5,1,0.10810565948486328,11
4,1,0.0937187671661377,8
5,1,0.10750913619995117,6
4,1,0.11130475997924805,24
6,2,0.11367464065551758,24
5,2,0.1092996597290039,15
3,1,0.10885953903198242,11
5,1,0.10964465141296387,10
7,1,0.10872364044189453,11
4,1,0.1067652702331543,9
4,1,0.1106269359588623,22
3,2,0.1086115837097168,12
5,0,0.1096949577331543,16
5,2,0.07018518447875977,7
4,1,0.1099843978881836,12
5,2,0.1084287166595459,11
5,2,0.10691618919372559,10
3,0,0.09895133972167969,11
6,1,0.14165925979614258,13
6,2,0.10843157768249512,15
5,2,0.11397314071655273,24
5,1,0.11031699180603027,21
4,1,0.1430070400238037,16
2,0,0.10845112800598145,14
4,1,0.10659241676330566,8
5,2,0.11267638206481934,24
4,2,0.11078596115112305,23
4,2,0.10832738876342773,12
4,3,0.10672283172607422,11
3,1,0.0863032341003418,7
5,1,0.10974359512329102,15
4,2,0.14028549194335938,23
4,1,0.10834693908691406,11
3,1,0.10828471183776855,16
6,1,0.10780000686645508,10
5,2,0.10778570175170898,13
4,1,0.11074280738830566,16
5,3,0.10647273063659668,9
5,2,0.10834002494812012,10
3,0,0.11092495918273926,24
4,0,0.12178826332092285,9
2,1,0.08716607093811035,6
4,1,0.16195225715637207,17
6,1,0.12903881072998047,14
4,1,0.10788679122924805,14
4,1,0.15252065658569336,11
4,2,0.11116719245910645,16
3,0,0.11083412170410156,25
4,1,0.11089587211608887,19
5,1,0.11350870132446289,16
4,0,0.11658596992492676,35
1,1,0.1145172119140625,9
4,1,0.1094977855682373,18
3,1,0.1081075668334961,13
3,1,0.09003973007202148,8
5,1,0.1082913875579834,10
4,1,0.11363363265991211,30
3,1,0.10863471031188965,15
4,1,0.11044573783874512,23
3,1,0.10639452934265137,8
6,1,0.1109161376953125,16
5,1,0.11127543449401855,13
6,2,0.10708165168762207,10
3,1,0.06232881546020508,5
5,1,0.1095876693725586,12
3,1,0.10557150840759277,8
4,1,0.08508729934692383,9
3,2,0.0969705581665039,10
3,1,0.10985732078552246,11
3,1,0.11085748672485352,14
3,0,0.11111974716186523,20
5,2,0.10811471939086914,13
3,1,0.10967540740966797,15
5,0,0.1278226375579834,13
7,1,0.14834380149841309,11
4,1,0.16694927215576172,12
5,2,0.10693955421447754,8
5,1,0.09836363792419434,9
4,2,0.11254453659057617,30
4,1,0.11862826347351074,30
6,1,0.10748076438903809,12
5,1,0.10776448249816895,11
6,1,0.09859323501586914,9
4,1,0.10976028442382812,21
6,1,0.10985302925109863,9
4,0,0.271892786026001,28
5,2,0.11191415786743164,25
4,3,0.1105656623840332,13
3,2,0.11324024200439453,17
4,1,0.10922002792358398,15
3,2,0.10698223114013672,11
5,1,0.1093745231628418,18
6,1,0.13521790504455566,14
3,1,0.10823631286621094,14
5,1,0.11383938789367676,16
5,1,0.11457943916320801,11
5,2,0.10878705978393555,15
4,1,0.10637593269348145,8
5,2,0.2739078998565674,29
4,1,0.14069294929504395,14
4,1,0.10846567153930664,11
3,1,0.11190438270568848,18
8,2,0.11060976982116699,19
5,1,0.0921177864074707,8
5,3,0.11547231674194336,34
3,1,0.09902238845825195,11
3,0,0.07591390609741211,7
4,1,0.10817956924438477,15
3,0,0.10914802551269531,12
4,2,0.10688352584838867,7
4,1,0.10918569564819336,18
3,1,0.10882687568664551,14
4,1,0.11022305488586426,16
5,1,0.11073827743530273,10
3,2,0.11323308944702148,24
4,2,0.1719954013824463,17
4,1,0.14443111419677734,12
2,1,0.15430879592895508,13
4,1,0.11269998550415039,17
4,1,0.07717776298522949,8
3,1,0.07080674171447754,6
5,3,0.11217093467712402,15
5,2,0.10786080360412598,10
6,3,0.1085362434387207,12
3,0,0.10901594161987305,16
3,2,0.10873794555664062,16
5,2,0.1078338623046875,11
5,2,0.10979795455932617,15
4,1,0.1191253662109375,20
4,2,0.10733294486999512,10
5,1,0.10948491096496582,10
3,2,0.1153111457824707,25
4,1,0.10839223861694336,10
6,0,0.11081767082214355,14
3,1,0.12874412536621094,8
4,1,0.15653109550476074,9
4,2,0.15199780464172363,14
3,1,0.11133384704589844,9
5,3,0.11017680168151855,12
4,2,0.1102757453918457,18
4,1,0.10822892189025879,8
3,1,0.11119723320007324,17
4,2,0.11062812805175781,16
4,2,0.11083149909973145,20
4,1,0.10970211029052734,12
4,2,0.11058259010314941,19
3,1,0.11015152931213379,8
4,0,0.10773634910583496,12
5,1,0.1113288402557373,21
4,1,0.08956432342529297,7
6,1,0.06347942352294922,22
5,0,0.04122185707092285,28
5,1,0.014722585678100586,9
4,1,0.02592015266418457,13
3,1,0.024485349655151367,12
3,1,0.19730448722839355,19
3,2,0.11638641357421875,13
4,3,0.1102294921875,18
6,1,0.11419796943664551,34
3,1,0.1091611385345459,14
3,1,0.07707881927490234,6
5,2,0.11004352569580078,21
4,1,0.10704159736633301,11
5,1,0.10781025886535645,10
5,0,0.1116783618927002,21
4,1,0.10741257667541504,8
6,2,0.10928034782409668,15
4,0,0.1114037036895752,17
4,1,0.11027359962463379,22
5,1,0.10874104499816895,11
5,1,0.13355398178100586,10
4,0,0.31394505500793457,29
5,1,0.5874600410461426,48
2,1,0.10774374008178711,14
5,3,0.110748291015625,17
4,0,0.10813736915588379,12
3,1,0.11032319068908691,20
6,2,0.10977697372436523,15
5,1,0.11536669731140137,17
5,1,0.11133241653442383,8
4,0,0.11072611808776855,23
5,1,0.10844779014587402,14
3,1,0.22277164459228516,20
4,1,0.06290435791015625,17
5,2,0.028878450393676758,11
4,0,0.13037419319152832,7
4,1,0.10949301719665527,15
5,2,0.10871672630310059,18
5,3,0.10059046745300293,15
5,2,0.10918402671813965,17
5,1,0.10694622993469238,14
6,1,0.10705065727233887,9
5,1,0.10800695419311523,10
5,2,0.10846257209777832,16
5,1,0.11183738708496094,10
5,0,0.11201024055480957,19
5,1,0.11414766311645508,28
5,1,0.08493185043334961,7
4,1,0.10892558097839355,13
5,2,0.12017154693603516,9
3,0,0.11636209487915039,7
5,1,0.17676186561584473,28
4,1,0.1065835952758789,13
5,1,0.10785818099975586,12
5,2,0.08228588104248047,8
4,1,0.08349466323852539,8
3,1,0.1078481674194336,12
3,0,0.11019086837768555,15
5,1,0.1124873161315918,23
3,2,0.1145942211151123,22
4,0,0.10759925842285156,13
4,3,0.1070404052734375,11
3,1,0.10652756690979004,7
4,1,0.10877656936645508,7
4,1,0.06827425956726074,7
3,2,0.08967947959899902,6
4,1,0.1105339527130127,18
6,2,0.10884380340576172,15
4,1,0.11728334426879883,10
4,2,0.15142393112182617,11
5,1,0.10948300361633301,10
5,2,0.10846233367919922,8
4,1,0.12920856475830078,14
5,2,0.10992980003356934,14
