ci_initial,ci_final,elapsed_time,iterations
3,1,0.15193939208984375,16
2,1,0.1142427921295166,14
3,1,0.15993213653564453,13
2,1,0.057378292083740234,10
3,1,0.1820671558380127,13
2,1,0.13104677200317383,33
3,2,0.11993241310119629,20
3,0,0.11065554618835449,7
3,2,0.11147761344909668,13
1,0,0.031007051467895508,6
2,1,0.11379051208496094,11
2,1,0.05756807327270508,10
3,1,0.037375688552856445,9
3,0,0.24488353729248047,20
4,2,0.12433934211730957,12
3,1,0.09407925605773926,8
2,1,0.11004638671875,8
3,2,0.15308356285095215,12
2,2,0.20813393592834473,10
4,1,0.2243640422821045,12
3,2,0.2029430866241455,12
4,1,0.25980687141418457,19
2,0,0.04944300651550293,18
2,1,0.032867431640625,10
3,2,0.11414647102355957,14
4,1,0.15315032005310059,12
2,1,0.12327313423156738,7
2,1,0.11652779579162598,7
4,1,0.12338614463806152,9
2,1,0.11326074600219727,14
3,1,0.11319947242736816,9
3,1,0.10651707649230957,8
3,1,0.11470627784729004,17
3,0,0.11496782302856445,22
3,2,0.04228067398071289,9
3,1,0.18189764022827148,16
4,1,0.1617567539215088,12
1,1,0.11613607406616211,13
2,1,0.08610749244689941,8
3,1,0.15458297729492188,13
3,1,0.15755915641784668,13
3,1,0.12750244140625,16
2,1,0.11514401435852051,8
2,1,0.12923502922058105,11
3,1,0.07526326179504395,8
3,1,0.11571168899536133,15
2,0,0.12170720100402832,9
4,1,0.14186763763427734,12
2,0,0.12714314460754395,8
2,0,0.16428422927856445,11
2,1,0.11994385719299316,7
2,1,0.16895818710327148,17
4,2,0.15748143196105957,12
3,1,0.12545275688171387,17
3,1,0.11822772026062012,9
2,1,0.11184573173522949,7
3,2,0.11384797096252441,12
5,0,0.11851668357849121,30
2,1,0.1122281551361084,6
1,1,0.07962179183959961,13
4,2,0.034857749938964844,12
3,1,0.13278579711914062,9
4,1,0.18605566024780273,17
4,1,0.1118316650390625,7
2,1,0.1421372890472412,13
3,1,0.18639826774597168,13
4,2,0.15850472450256348,11
3,1,0.09938359260559082,8
4,2,0.1697864532470703,12
3,1,0.19110965728759766,19
3,2,0.11744165420532227,27
3,2,0.11786198616027832,20
3,1,0.10102581977844238,7
3,1,0.1417384147644043,15
2,2,0.11574864387512207,20
3,1,0.10378909111022949,8
2,1,0.1403665542602539,12
3,0,0.2951035499572754,19
2,1,0.155137300491333,6
1,1,0.3533899784088135,20
3,1,0.16283917427062988,9
3,2,0.158341646194458,20
4,1,0.05788731575012207,9
3,1,0.11834335327148438,20
3,1,0.11525964736938477,9
3,1,0.14855194091796875,12
3,1,0.20344805717468262,17
5,1,0.11185216903686523,6
3,1,0.13723087310791016,13
2,1,0.138991117477417,9
3,1,0.16696619987487793,10
3,2,0.12196683883666992,18
1,1,0.06476116180419922,8
2,1,0.12925338745117188,10
3,1,0.11458611488342285,10
5,0,0.11841368675231934,30
2,1,0.12125992774963379,11
3,1,0.14116859436035156,9
4,1,0.16051173210144043,17
1,1,0.12012481689453125,13
3,1,0.11650729179382324,13
3,2,0.03481721878051758,13
4,1,0.05361127853393555,14
3,2,0.03636884689331055,11
2,1,0.03539395332336426,11
5,1,0.03614330291748047,12
2,1,0.04168844223022461,9
4,2,0.13004207611083984,10
3,1,0.15470123291015625,10
3,1,0.11705994606018066,15
3,1,0.10747218132019043,9
2,1,0.1164250373840332,8
4,1,0.12891793251037598,8
4,1,0.153914213180542,16
4,2,0.10009169578552246,8
3,0,0.11752462387084961,20
3,1,0.11394524574279785,15
3,2,0.11419391632080078,7
3,1,0.15903759002685547,17
4,1,0.19827556610107422,18
3,1,0.12143731117248535,9
3,1,0.22159719467163086,16
4,1,0.14780426025390625,12
3,2,0.12273168563842773,10
2,1,0.1169428825378418,8
4,2,0.11342501640319824,12
3,1,0.1140131950378418,15
2,0,0.01832270622253418,5
3,2,0.1166069507598877,11
4,2,0.14487481117248535,12
3,1,0.213240385055542,17
4,2,0.10419344902038574,9
5,1,0.11596345901489258,19
2,1,0.09287166595458984,9
3,1,0.1053307056427002,6
3,1,0.15659427642822266,10
2,1,0.13341498374938965,7
2,1,0.12333798408508301,13
4,0,0.11638450622558594,20
1,1,0.11487793922424316,16
3,1,0.11274409294128418,9
2,1,0.1756305694580078,14
3,2,0.29006290435791016,16
3,2,0.32988905906677246,12
2,1,0.17223763465881348,13
2,1,0.15169167518615723,18
3,2,0.11278533935546875,12
2,1,0.04397726058959961,7
4,1,0.23747467994689941,20
2,1,0.09741353988647461,7
5,2,0.1148691177368164,11
3,2,0.11470937728881836,12
2,1,0.1158895492553711,14
2,1,0.11213231086730957,7
2,2,0.11190462112426758,9
4,1,0.15633726119995117,20
3,1,0.15493226051330566,10
4,2,0.133636474609375,15
3,2,0.1245887279510498,12
1,0,0.07216072082519531,5
3,1,0.13095521926879883,19
2,1,0.11377549171447754,18
2,1,0.10813570022583008,6
5,0,0.3264920711517334,30
3,1,0.04339265823364258,7
5,1,0.11248970031738281,11
2,0,0.07916712760925293,6
4,1,0.14685821533203125,8
3,1,0.18153738975524902,16
1,1,0.12005972862243652,7
3,0,0.11229419708251953,11
3,1,0.07856941223144531,15
3,1,0.023366928100585938,9
3,2,0.03553509712219238,12
2,1,0.11121916770935059,6
3,1,0.11046099662780762,7
3,0,0.13492584228515625,8
2,1,0.10743379592895508,9
5,2,0.11536431312561035,20
3,1,0.08028483390808105,9
5,1,0.11307501792907715,15
2,1,0.11443424224853516,14
2,1,0.11684608459472656,7
3,2,0.17355036735534668,12
2,1,0.16650104522705078,17
2,1,0.08135700225830078,7
2,1,0.2001512050628662,18
3,1,0.16777467727661133,13
2,1,0.1135406494140625,11
5,2,0.12563133239746094,8
3,1,0.12179040908813477,10
2,2,0.11319398880004883,10
5,1,0.19184589385986328,15
2,1,0.08691072463989258,8
3,0,0.13906145095825195,9
3,2,0.12705135345458984,21
3,1,0.1167306900024414,16
3,1,0.11654853820800781,10
3,1,0.19543027877807617,17
2,1,0.10145258903503418,7
2,1,0.09019136428833008,7
2,1,0.09940242767333984,7
2,1,0.09989714622497559,7
2,1,0.11341309547424316,14
3,1,0.11341023445129395,12
3,1,0.1857292652130127,14
3,1,0.18041753768920898,16
3,0,0.27498960494995117,13
3,1,0.16022086143493652,8
4,1,0.38579654693603516,28
3,1,0.11545705795288086,17
3,1,0.13095402717590332,10
5,2,0.15505123138427734,11
3,1,0.11412858963012695,13
4,1,0.11414551734924316,10
3,1,0.11688947677612305,16
2,1,0.10524296760559082,9
2,1,0.13294029235839844,15
3,0,0.16880369186401367,16
2,1,0.12251639366149902,6
4,1,0.10008454322814941,7
2,1,0.11786317825317383,18
3,1,0.11366701126098633,16
2,2,0.10210037231445312,10
5,1,0.11820340156555176,15
3,2,0.09060502052307129,7
5,2,0.1676042079925537,13
3,1,0.18956446647644043,15
3,1,0.12711358070373535,16
3,1,0.17821168899536133,15
3,1,0.1743636131286621,15
3,1,0.1233975887298584,13
2,1,0.11596894264221191,15
3,1,0.11387038230895996,16
3,1,0.11339282989501953,17
3,1,0.12354826927185059,13
4,1,0.16886544227600098,15
3,0,0.09155917167663574,6
2,1,0.16503453254699707,15
2,1,0.11244654655456543,17
1,0,0.17489886283874512,14
3,1,0.19432616233825684,16
2,1,0.11569643020629883,10
4,1,0.11231303215026855,8
2,1,0.08672285079956055,7
4,1,0.1192934513092041,16
3,1,0.11255240440368652,17
2,1,0.1771833896636963,14
3,1,0.1638507843017578,12
3,1,0.1149148941040039,11
3,2,0.16900372505187988,13
2,1,0.23479580879211426,21
4,2,0.1175997257232666,25
5,1,0.11274218559265137,12
5,2,0.1137704849243164,12
3,1,0.12217426300048828,9
4,1,0.11802101135253906,9
2,1,0.11514949798583984,9
3,1,0.04767560958862305,12
4,1,0.03224635124206543,8
3,1,0.0332188606262207,9
4,1,0.04545712471008301,17
4,1,0.04357624053955078,27
3,0,0.04748892784118652,19
3,2,0.02842402458190918,9
3,0,0.0332791805267334,9
4,2,0.03498411178588867,12
3,1,0.17184662818908691,14
3,1,0.11623024940490723,19
2,1,0.20673274993896484,15
5,1,0.14535951614379883,12
2,2,0.12563824653625488,9
5,1,0.11377072334289551,12
3,1,0.12589406967163086,11
2,1,0.11407184600830078,14
2,1,0.14983630180358887,11
3,1,0.11210846900939941,9
4,2,0.03180575370788574,11
5,0,0.03787684440612793,13
2,1,0.03409099578857422,7
4,2,0.033872365951538086,8
3,1,0.034300804138183594,7
2,1,0.1279160976409912,7
3,2,0.22409605979919434,10
3,1,0.3109707832336426,17
2,1,0.17356634140014648,13
3,1,0.21838903427124023,13
5,1,0.18905997276306152,13
4,2,0.11375999450683594,13
3,2,0.11492013931274414,21
3,1,0.08653044700622559,7
2,1,0.12276530265808105,14
3,1,0.13409137725830078,11
2,1,0.15003156661987305,14
3,2,0.12676596641540527,9
2,1,0.11788511276245117,7
3,0,0.1123499870300293,6
2,0,0.0617830753326416,6
5,2,0.16884255409240723,11
4,1,0.17419052124023438,13
3,2,0.11473679542541504,13
2,1,0.08113789558410645,7
2,1,0.11606955528259277,13
3,2,0.10925889015197754,7
2,1,0.11881065368652344,14
3,1,0.05462217330932617,14
2,1,0.03892397880554199,24
2,1,0.04944729804992676,21
2,1,0.03691530227661133,7
5,1,0.1841297149658203,16
2,1,0.14464306831359863,18
2,1,0.11395859718322754,10
3,2,0.10060834884643555,18
2,1,0.0326080322265625,10
2,1,0.030384063720703125,9
3,1,0.03593564033508301,10
2,1,0.10554003715515137,9
3,1,0.028593778610229492,14
3,1,0.04942774772644043,9
2,1,0.04199576377868652,16
2,2,0.02785015106201172,9
2,1,0.14801454544067383,13
5,1,0.11445212364196777,18
4,2,0.18388056755065918,18
4,1,0.20894145965576172,19
2,1,0.11318612098693848,14
4,2,0.11744070053100586,25
2,1,0.10780930519104004,6
2,1,0.11282682418823242,7
3,1,0.09534430503845215,11
3,1,0.1284472942352295,19
1,1,0.14178848266601562,7
4,2,0.12338471412658691,9
3,1,0.11431169509887695,9
4,1,0.11337447166442871,12
2,1,0.11068201065063477,7
3,1,0.16941547393798828,13
3,1,0.14123225212097168,9
3,1,0.04962921142578125,9
4,0,0.10202217102050781,12
3,1,0.11459660530090332,9
4,2,0.11261701583862305,9
3,1,0.11407470703125,13
3,1,0.12556886672973633,9
4,1,0.1905839443206787,15
2,0,0.145416259765625,11
3,2,0.17253923416137695,12
2,1,0.18282079696655273,14
2,1,0.22080779075622559,17
2,1,0.13646650314331055,6
2,1,0.1947338581085205,10
1,1,0.17915678024291992,7
2,1,0.11414384841918945,7
1,1,0.08687877655029297,8
2,1,0.18566226959228516,18
2,1,0.13132882118225098,7
3,0,0.1213383674621582,12
3,1,0.19850444793701172,18
4,1,0.15258121490478516,13
2,1,0.12426066398620605,11
4,1,0.11443614959716797,9
3,0,0.11602210998535156,13
3,1,0.11607789993286133,8
3,1,0.11216378211975098,13
4,1,0.11941146850585938,12
5,2,0.21401286125183105,17
2,1,0.08996462821960449,6
3,1,0.11486577987670898,16
3,1,0.1358201503753662,9
3,1,0.14378023147583008,13
3,1,0.17949867248535156,16
3,1,0.11244988441467285,10
3,1,0.08339238166809082,7
4,2,0.11806392669677734,16
3,1,0.11322331428527832,13
4,0,0.1606152057647705,11
3,1,0.15762996673583984,15
1,1,0.15455198287963867,12
2,1,0.1111917495727539,12
3,1,0.07926177978515625,11
3,1,0.21341705322265625,22
2,1,0.15536975860595703,10
3,1,0.11836504936218262,28
2,1,0.08711862564086914,7
3,1,0.11585664749145508,9
2,0,0.11508607864379883,22
4,1,0.15684819221496582,11
2,0,0.15460848808288574,11
2,1,0.12069082260131836,10
4,1,0.14397287368774414,20
3,2,0.036141157150268555,7
5,1,0.04324507713317871,11
3,1,0.1541910171508789,19
4,1,0.12595105171203613,8
2,1,0.11405158042907715,14
2,1,0.11419463157653809,12
4,1,0.11546468734741211,20
2,1,0.1213068962097168,9
2,1,0.11409211158752441,17
2,1,0.16776132583618164,14
3,1,0.19269323348999023,15
3,2,0.12324404716491699,12
2,1,0.08174252510070801,7
2,1,0.14915108680725098,11
4,2,0.23831582069396973,12
3,1,0.38262248039245605,16
3,2,0.16881895065307617,12
3,2,0.11642670631408691,17
3,0,0.1486225128173828,13
2,1,0.1473996639251709,12
2,1,0.12345480918884277,7
3,1,0.0690767765045166,11
3,1,0.2010791301727295,13
3,1,0.1256105899810791,7
3,1,0.12223052978515625,7
1,1,0.1213221549987793,13
3,0,0.11480426788330078,24
5,0,0.11374545097351074,13
2,1,0.15675783157348633,19
3,2,0.22712111473083496,20
2,1,0.11481046676635742,7
3,0,0.11197113990783691,6
3,1,0.15586471557617188,13
4,1,0.16438746452331543,13
3,1,0.1322777271270752,17
2,1,0.11225724220275879,10
4,2,0.11805868148803711,22
3,2,0.11624884605407715,20
4,1,0.08790373802185059,7
2,1,0.11701750755310059,7
2,1,0.1963508129119873,15
3,2,0.13916492462158203,7
3,0,0.1266796588897705,11
3,2,0.1579272747039795,12
2,1,0.131941556930542,8
2,2,0.11731743812561035,13
2,2,0.11336445808410645,10
3,1,0.11414241790771484,16
3,1,0.11222481727600098,10
4,1,0.11638188362121582,13
2,1,0.09141206741333008,7
3,1,0.12636423110961914,19
3,1,0.16334867477416992,16
3,1,0.18787121772766113,13
4,1,0.09976625442504883,7
3,1,0.11485671997070312,15
4,2,0.044477224349975586,25
3,1,0.13962173461914062,13
2,1,0.1482071876525879,10
3,1,0.11966156959533691,7
2,0,0.0944364070892334,8
2,1,0.11584925651550293,22
1,1,0.11496496200561523,12
2,0,0.07342696189880371,8
3,1,0.11713337898254395,16
3,1,0.11166596412658691,14
2,1,0.04811739921569824,14
3,1,0.02577948570251465,8
5,2,0.035028696060180664,11
3,0,0.04565858840942383,15
2,1,0.18497562408447266,14
2,0,0.12331819534301758,11
2,1,0.04646039009094238,6
2,1,0.06086373329162598,12
2,2,0.034896135330200195,9
4,1,0.0370633602142334,14
2,1,0.03312182426452637,12
5,1,0.04706287384033203,12
3,1,0.03266096115112305,12
2,0,0.03573274612426758,10
3,1,0.19570684432983398,15
2,1,0.1445140838623047,6
2,1,0.2843179702758789,10
4,1,0.16475200653076172,9
2,1,0.18317532539367676,13
3,0,0.035163164138793945,6
3,1,0.16256976127624512,18
2,1,0.10862588882446289,7
3,1,0.07720375061035156,6
4,2,0.03606581687927246,12
4,1,0.0449986457824707,18
3,1,0.2032947540283203,24
3,2,0.11393618583679199,9
2,1,0.12235069274902344,29
4,0,0.04079580307006836,21
3,1,0.03219294548034668,19
2,1,0.034322261810302734,13
3,2,0.21893095970153809,18
2,1,0.10345172882080078,7
3,2,0.11245918273925781,12
3,1,0.13443470001220703,10
3,0,0.0890355110168457,9
4,1,0.11817622184753418,21
2,2,0.12931323051452637,9
2,1,0.21356678009033203,25
1,1,0.1166982650756836,22
3,1,0.11440896987915039,17
2,1,0.1066899299621582,7
2,1,0.11465716361999512,13
3,2,0.12196946144104004,10
4,1,0.15610504150390625,12
2,0,0.11491703987121582,6
2,1,0.11340117454528809,10
4,1,0.11625838279724121,16
2,0,0.0723886489868164,7
3,1,0.11639118194580078,9
3,1,0.14627313613891602,13
4,1,0.19779372215270996,14
3,1,0.12687015533447266,12
3,1,0.08458542823791504,9
5,1,0.14425992965698242,11
2,0,0.11983752250671387,6
3,2,0.12876391410827637,12
3,2,0.1124882698059082,9
2,1,0.12355971336364746,13
2,1,0.10127878189086914,7
2,1,0.11574983596801758,13
4,0,0.11314678192138672,11
5,1,0.11452054977416992,11
3,0,0.18109416961669922,14
4,1,0.15517497062683105,12
3,1,0.11544609069824219,22
2,1,0.12138152122497559,8
3,1,0.25646376609802246,27
3,1,0.11345481872558594,14
2,1,0.11517333984375,19
2,1,0.11278724670410156,12
3,2,0.06905794143676758,13
3,2,0.1193692684173584,16
2,0,0.20636606216430664,18
2,1,0.27019739151000977,29
3,1,0.24630212783813477,13
1,0,0.14368391036987305,6
2,1,0.19615864753723145,14
2,1,0.18555736541748047,14
3,1,0.0922088623046875,9
3,1,0.26869893074035645,31
4,1,0.14708733558654785,14
3,0,0.1134188175201416,15
3,1,0.11382460594177246,16
4,1,0.11512064933776855,17
3,0,0.12850284576416016,23
2,1,0.1142578125,14
2,0,0.04846358299255371,11
3,1,0.026064157485961914,8
2,1,0.034119606018066406,10
2,1,0.042906761169433594,17
3,2,0.05480599403381348,21
2,1,0.12962079048156738,8
5,1,0.1349484920501709,18
5,1,0.11549901962280273,19
4,1,0.11206650733947754,8
3,1,0.14290881156921387,8
2,1,0.17943620681762695,14
3,2,0.12459826469421387,27
3,1,0.0821065902709961,6
3,1,0.11929821968078613,27
2,2,0.11430716514587402,13
3,1,0.19857311248779297,18
2,1,0.18262386322021484,13
2,1,0.12847161293029785,10
4,0,0.11356616020202637,14
4,1,0.11496949195861816,16
1,1,0.11409139633178711,13
4,2,0.16736268997192383,12
3,2,0.24815678596496582,20
2,1,0.13259148597717285,13
3,1,0.10499405860900879,8
2,2,0.13657546043395996,10
1,1,0.2290325164794922,20
3,2,0.11311006546020508,12
3,2,0.11464524269104004,12
5,1,0.11705875396728516,19
4,1,0.1753065586090088,13
3,1,0.13771414756774902,11
1,1,0.14355802536010742,13
4,1,0.12822389602661133,7
2,2,0.11995434761047363,28
3,2,0.09896564483642578,10
1,1,0.04874563217163086,13
5,2,0.0259549617767334,11
2,2,0.0343477725982666,10
3,1,0.16420698165893555,10
4,1,0.16795945167541504,13
1,0,0.08358597755432129,6
3,2,0.11574721336364746,7
2,0,0.031209707260131836,11
3,1,0.04143476486206055,14
4,1,0.037897586822509766,7
4,2,0.04648995399475098,18
3,1,0.03218531608581543,13
4,2,0.15957069396972656,11
2,0,0.13831877708435059,12
2,1,0.06642270088195801,7
4,1,0.13557815551757812,21
4,1,0.12528538703918457,16
3,1,0.11458683013916016,15
1,1,0.14713168144226074,13
3,2,0.07588744163513184,15
3,1,0.03124833106994629,10
3,2,0.04096221923828125,9
3,1,0.03693652153015137,8
2,1,0.030617475509643555,10
3,0,0.37027454376220703,19
4,0,0.21576952934265137,11
2,1,0.17185068130493164,8
5,1,0.2163681983947754,15
3,1,0.2053539752960205,13
2,0,0.13478493690490723,9
3,1,0.13641786575317383,10
2,1,0.11238789558410645,7
1,0,0.1144566535949707,12
4,1,0.09222006797790527,8
4,1,0.12215232849121094,34
4,1,0.20076346397399902,23
3,2,0.11917614936828613,13
3,2,0.129136323928833,12
4,2,0.14874863624572754,12
3,1,0.11339330673217773,14
3,1,0.1191709041595459,10
2,1,0.15684962272644043,13
2,1,0.14258790016174316,10
2,1,0.1106717586517334,7
3,1,0.11826467514038086,15
4,1,0.13339662551879883,19
2,0,0.22379255294799805,22
3,1,0.12335920333862305,6
2,1,0.07844805717468262,7
4,1,0.11245894432067871,11
2,2,0.11243391036987305,14
3,2,0.10372662544250488,12
5,1,0.18512606620788574,11
4,1,0.19675111770629883,16
3,1,0.11366772651672363,16
2,2,0.11756372451782227,9
3,1,0.11046719551086426,9
3,1,0.11438679695129395,13
2,1,0.04610037803649902,17
2,1,0.050343990325927734,25
4,1,0.03720808029174805,8
3,1,0.05939221382141113,15
3,2,0.18706107139587402,16
3,1,0.12703967094421387,17
3,2,0.1147913932800293,19
3,1,0.11539196968078613,16
3,1,0.15651988983154297,13
3,1,0.1734483242034912,12
4,2,0.11417222023010254,14
4,1,0.10743546485900879,8
3,1,0.15203356742858887,13
2,1,0.17402958869934082,16
3,1,0.11505532264709473,19
4,1,0.09686899185180664,8
1,0,0.11951613426208496,15
3,1,0.1173093318939209,21
4,1,0.11807489395141602,13
2,1,0.1179800033569336,6
2,1,0.13048124313354492,6
4,1,0.17032885551452637,12
3,2,0.15545654296875,12
4,1,0.1538865566253662,13
2,1,0.10542654991149902,7
4,1,0.14251041412353516,8
3,2,0.11173343658447266,12
3,2,0.27589893341064453,13
3,1,0.27039575576782227,12
3,0,0.17443633079528809,9
2,0,0.20151090621948242,18
3,1,0.11707234382629395,13
2,1,0.12784910202026367,13
5,1,0.11229491233825684,12
2,1,0.11417460441589355,13
5,1,0.04481196403503418,12
1,0,0.03895115852355957,14
3,1,0.033020973205566406,9
2,1,0.03585958480834961,7
3,1,0.12274765968322754,9
1,0,0.08363914489746094,5
2,1,0.1072695255279541,14
3,1,0.13334369659423828,9
3,1,0.20857477188110352,23
3,1,0.09793853759765625,12
3,1,0.039589643478393555,8
3,1,0.12753939628601074,9
2,1,0.11389875411987305,17
3,2,0.1154794692993164,16
1,0,0.08821511268615723,6
2,1,0.12063336372375488,19
3,1,0.16805672645568848,12
2,1,0.21305012702941895,18
2,1,0.1160132884979248,13
2,1,0.1417086124420166,13
3,2,0.08422088623046875,12
3,1,0.0418398380279541,15
2,0,0.10920929908752441,6
2,0,0.12488245964050293,22
4,1,0.1155855655670166,12
2,2,0.1346266269683838,9
4,1,0.11316370964050293,12
2,1,0.09889650344848633,8
4,1,0.1642622947692871,12
1,1,0.11483883857727051,13
2,1,0.049132585525512695,10
2,1,0.03060293197631836,10
4,1,0.1284801959991455,12
4,1,0.2759222984313965,28
2,1,0.11466717720031738,14
3,1,0.11426520347595215,9
3,1,0.11360692977905273,17
2,1,0.11565232276916504,21
3,1,0.11346936225891113,9
2,1,0.11830520629882812,13
4,2,0.1157832145690918,11
3,2,0.11375570297241211,12
4,1,0.21338868141174316,19
3,1,0.11009740829467773,15
3,2,0.039537906646728516,13
3,1,0.03954339027404785,16
4,1,0.16469788551330566,12
3,1,0.10895872116088867,8
4,2,0.12947916984558105,12
4,1,0.13527631759643555,8
2,1,0.12221860885620117,10
3,0,0.12125945091247559,25
3,1,0.11473584175109863,15
2,1,0.09482169151306152,7
2,1,0.056888580322265625,14
2,1,0.03226327896118164,17
4,2,0.0332794189453125,9
2,1,0.2187972068786621,18
2,0,0.1145937442779541,5
2,1,0.32639455795288086,18
1,0,0.2750682830810547,15
3,1,0.20180010795593262,15
3,1,0.11374759674072266,8
1,1,0.233961820602417,19
3,0,0.1402881145477295,11
1,0,0.08501100540161133,5
4,1,0.1167294979095459,19
4,0,0.1175537109375,19
3,1,0.11145496368408203,8
1,0,0.1322031021118164,6
3,1,0.040410757064819336,15
2,1,0.047301292419433594,14
3,1,0.027911901473999023,10
3,0,0.041953325271606445,19
3,0,0.04674124717712402,18
3,2,0.15813732147216797,27
1,0,0.11352109909057617,15
3,1,0.15591001510620117,15
4,2,0.1470324993133545,12
3,2,0.12654900550842285,20
2,1,0.1145167350769043,14
2,1,0.11363863945007324,7
3,1,0.11537384986877441,16
2,1,0.11635065078735352,13
2,1,0.07807278633117676,5
4,2,0.14973163604736328,13
3,0,0.22505521774291992,19
4,2,0.10376787185668945,8
4,1,0.21335387229919434,17
2,1,0.12708520889282227,7
4,0,0.03265857696533203,10
5,2,0.04827070236206055,11
2,1,0.03985261917114258,6
2,1,0.11594271659851074,7
1,1,0.12125539779663086,13
3,1,0.06594538688659668,9
4,2,0.1170644760131836,16
3,1,0.11266303062438965,14
3,1,0.253873348236084,25
3,1,0.11373329162597656,9
3,2,0.1129758358001709,12
2,1,0.11824846267700195,24
2,1,0.09285640716552734,10
2,0,0.11536645889282227,9
3,1,0.16839146614074707,15
2,1,0.17965078353881836,14
4,0,0.11396980285644531,21
1,1,0.34749436378479004,34
4,2,0.12684154510498047,9
3,1,0.1150507926940918,14
2,1,0.05913424491882324,6
3,1,0.12009811401367188,13
2,1,0.12357974052429199,14
1,0,0.06836557388305664,5
3,2,0.11541104316711426,12
4,1,0.053232431411743164,14
3,1,0.03917980194091797,13
2,1,0.07618522644042969,10
2,1,0.03387141227722168,11
4,1,0.03542685508728027,11
3,1,0.03716444969177246,12
3,2,0.14057374000549316,10
4,1,0.1340634822845459,13
3,1,0.10967230796813965,8
2,0,0.11315178871154785,11
2,1,0.1510319709777832,12
4,1,0.08450961112976074,12
2,1,0.23215818405151367,10
4,2,0.23067736625671387,8
2,1,0.29564738273620605,18
3,1,0.20009851455688477,9
2,1,0.1250596046447754,10
5,1,0.1712026596069336,15
3,1,0.10395526885986328,8
3,0,0.11628484725952148,14
3,1,0.1103811264038086,14
3,2,0.1087188720703125,8
3,1,0.11577653884887695,13
3,1,0.10950303077697754,9
4,2,0.1915132999420166,17
4,1,0.18595528602600098,14
2,1,0.058350563049316406,7
5,2,0.11822271347045898,13
2,1,0.1196737289428711,11
2,1,0.11305379867553711,18
2,1,0.11403012275695801,14
4,1,0.04596424102783203,13
3,2,0.03559064865112305,13
4,2,0.0346376895904541,8
4,2,0.03534197807312012,12
4,1,0.036872148513793945,14
3,1,0.1553053855895996,9
4,1,0.12398791313171387,13
3,2,0.11790680885314941,12
2,1,0.11571264266967773,10
2,1,0.19661664962768555,18
3,0,0.14527249336242676,10
4,1,0.12726593017578125,22
2,1,0.1137239933013916,11
2,1,0.1145792007446289,10
5,1,0.14780855178833008,12
2,1,0.13132166862487793,8
3,2,0.13520312309265137,18
1,1,0.11334991455078125,13
5,1,0.13909125328063965,11
3,1,0.12761521339416504,8
4,2,0.16211557388305664,12
2,2,0.1130216121673584,11
3,2,0.11562585830688477,21
2,1,0.05992007255554199,7
1,1,0.11928343772888184,12
3,1,0.11183619499206543,9
3,1,0.14991998672485352,14
2,2,0.18824148178100586,11
4,2,0.1756279468536377,13
2,0,0.1523120403289795,11
4,1,0.13094210624694824,8
3,1,0.11920762062072754,13
2,1,0.11042428016662598,10
2,1,0.11775088310241699,19
3,1,0.11423039436340332,14
2,1,0.1040034294128418,8
2,0,0.09013581275939941,6
4,1,0.1163475513458252,14
3,1,0.07711577415466309,10
1,0,0.16383767127990723,14
3,1,0.16473984718322754,14
2,1,0.06384015083312988,7
3,1,0.13638591766357422,13
4,1,0.16992592811584473,12
2,1,0.18687844276428223,11
5,2,0.2902350425720215,12
2,0,0.22217869758605957,11
3,1,0.20974516868591309,10
4,1,0.1398334503173828,8
2,1,0.11273598670959473,7
2,0,0.07097864151000977,6
3,0,0.10722637176513672,7
2,1,0.12617874145507812,17
2,1,0.23197412490844727,21
3,2,0.17244958877563477,15
3,1,0.11188077926635742,12
5,1,0.21529245376586914,15
3,0,0.16855883598327637,12
2,1,0.10208964347839355,7
3,1,0.1192471981048584,7
2,1,0.13235807418823242,7
3,1,0.12205147743225098,17
4,1,0.11320281028747559,18
4,2,0.11688399314880371,9
2,1,0.16307544708251953,11
4,1,0.15707612037658691,11
3,1,0.13082599639892578,15
3,1,0.16120481491088867,14
3,2,0.0919644832611084,12
3,1,0.061080217361450195,10
4,2,0.06101226806640625,9
2,1,0.14232540130615234,14
4,2,0.13251566886901855,9
4,2,0.12270712852478027,9
2,1,0.12139368057250977,11
2,1,0.12508726119995117,13
3,1,0.15620827674865723,9
4,2,0.1773364543914795,12
3,1,0.09151315689086914,8
3,0,0.1152348518371582,14
2,0,0.20585060119628906,18
3,2,0.15012788772583008,12
2,1,0.11987638473510742,19
3,1,0.0489649772644043,16
2,1,0.12423324584960938,7
2,1,0.13188457489013672,7
5,2,0.11984920501708984,11
1,1,0.1521151065826416,14
3,0,0.11974072456359863,10
3,2,0.13800573348999023,13
5,1,0.1239018440246582,15
4,1,0.1261599063873291,14
2,1,0.08643865585327148,7
3,1,0.12395620346069336,12
2,1,0.1836261749267578,16
3,1,0.22530150413513184,17
3,2,0.1271681785583496,10
3,1,0.14091253280639648,11
3,1,0.19269585609436035,16
5,1,0.16008520126342773,12
2,1,0.2100365161895752,12
2,1,0.1699066162109375,7
4,0,0.3181450366973877,17
2,0,0.1482079029083252,6
1,1,0.24468588829040527,13
2,0,0.14536452293395996,9
3,1,0.06682491302490234,13
2,1,0.16282367706298828,20
4,1,0.19795870780944824,16
2,1,0.09938788414001465,7
2,1,0.12459683418273926,7
3,1,0.1488339900970459,13
2,1,0.13522863388061523,10
2,1,0.12392616271972656,14
3,1,0.1158151626586914,13
