ci_initial,ci_final,elapsed_time,iterations
5,0,0.008342742919921875,10
4,2,0.008411169052124023,11
5,2,0.014482259750366211,19
3,2,0.012953042984008789,14
7,1,0.007747650146484375,8
5,1,0.010699987411499023,19
4,1,0.016234159469604492,22
7,2,0.018568038940429688,31
6,1,0.012149333953857422,10
6,3,0.011252403259277344,11
6,1,0.011480093002319336,21
7,3,0.011438608169555664,21
5,1,0.015352964401245117,22
4,1,0.014050960540771484,15
4,1,0.012171745300292969,23
4,0,0.013208866119384766,12
4,1,0.016816377639770508,24
3,2,0.010986089706420898,16
7,1,0.014014720916748047,15
5,2,0.012013912200927734,15
5,1,0.009250640869140625,11
5,1,0.02602386474609375,41
7,2,0.009269952774047852,12
5,1,0.009647846221923828,13
5,2,0.02160811424255371,35
7,0,0.017009258270263672,28
6,1,0.019123315811157227,15
6,1,0.010474205017089844,9
6,3,0.036630868911743164,27
5,2,0.016103267669677734,24
5,3,0.014410018920898438,15
6,2,0.013696908950805664,14
6,2,0.010568380355834961,8
7,2,0.010423660278320312,18
5,1,0.009975194931030273,9
5,2,0.008667469024658203,11
5,1,0.011981487274169922,10
5,2,0.010079622268676758,12
8,1,0.009474754333496094,10
6,2,0.015729904174804688,23
7,2,0.009605646133422852,13
5,1,0.014353275299072266,32
7,3,0.013153791427612305,14
4,1,0.01327967643737793,17
4,1,0.013476133346557617,15
5,1,0.011767148971557617,14
6,2,0.009925127029418945,14
8,2,0.01016688346862793,15
6,3,0.06572556495666504,14
5,1,0.13513875007629395,15
5,2,0.15167641639709473,40
4,2,0.015731096267700195,11
6,2,0.01348733901977539,13
3,2,0.011450529098510742,13
5,0,0.013127803802490234,9
7,1,0.007978677749633789,7
6,2,0.00931406021118164,14
6,2,0.013379096984863281,16
6,2,0.014210224151611328,21
6,1,0.013553857803344727,16
5,1,0.009090662002563477,11
3,1,0.012852668762207031,19
4,1,0.008387088775634766,9
6,2,0.007903575897216797,9
7,1,0.02815079689025879,28
6,2,0.014994382858276367,13
7,2,0.008076190948486328,9
5,2,0.012207269668579102,12
8,2,0.011384010314941406,19
5,0,0.007947206497192383,9
4,2,0.012630224227905273,14
5,2,0.0103759765625,13
6,0,0.012600898742675781,23
8,1,0.0157012939453125,26
5,1,0.015892982482910156,17
5,2,0.014490127563476562,27
6,2,0.01835489273071289,33
5,1,0.013812065124511719,16
6,0,0.00755620002746582,7
8,1,0.009885311126708984,11
4,1,0.012570858001708984,12
5,1,0.014753341674804688,24
6,3,0.021167516708374023,22
5,1,0.014022111892700195,17
4,2,0.020210742950439453,19
4,2,0.03650641441345215,32
5,2,0.014964580535888672,17
8,1,0.016345500946044922,21
3,2,0.015141725540161133,16
6,2,0.01393747329711914,10
4,1,0.009515523910522461,11
4,1,0.008051633834838867,8
6,1,0.015016317367553711,20
7,1,0.018546581268310547,26
8,1,0.0074863433837890625,7
4,2,0.01094508171081543,15
6,0,0.014317035675048828,18
5,2,0.008502960205078125,9
7,2,0.013704776763916016,21
7,2,0.011270284652709961,10
5,3,0.013776540756225586,15
5,4,0.009334802627563477,14
5,1,0.012226104736328125,13
6,2,0.013655662536621094,14
4,1,0.016839981079101562,6
7,1,0.0076715946197509766,8
6,1,0.009038448333740234,8
5,2,0.017742633819580078,20
5,1,0.012818574905395508,12
6,1,0.014631032943725586,22
6,2,0.009145259857177734,13
4,2,0.012007474899291992,23
4,1,0.015289545059204102,20
6,1,0.01103353500366211,12
7,1,0.01119852066040039,17
4,2,0.014355182647705078,11
8,3,0.012113332748413086,10
6,1,0.009260416030883789,13
5,1,0.010780096054077148,19
6,1,0.014836788177490234,21
5,1,0.012987375259399414,16
4,1,0.007802009582519531,8
6,1,0.01386880874633789,17
5,1,0.012312173843383789,13
6,1,0.01015782356262207,8
5,2,0.011819601058959961,18
5,1,0.008211374282836914,9
5,2,0.01091623306274414,15
3,2,0.015380859375,27
7,2,0.017127037048339844,25
3,1,0.016048431396484375,22
5,2,0.011120319366455078,19
6,2,0.01714181900024414,21
6,1,0.01423025131225586,21
3,1,0.00826263427734375,10
5,2,0.013623714447021484,17
8,1,0.014048337936401367,21
5,1,0.01095438003540039,19
6,2,0.008821725845336914,13
4,1,0.013386726379394531,17
6,0,0.007669210433959961,6
5,2,0.012670755386352539,14
6,1,0.011992931365966797,8
5,1,0.011001110076904297,14
5,1,0.011524200439453125,10
5,1,0.010304450988769531,16
6,2,0.009273767471313477,14
6,2,0.01140904426574707,15
3,2,0.013051509857177734,13
6,0,0.019892215728759766,39
5,1,0.015690326690673828,14
4,2,0.011039257049560547,18
7,0,0.01745915412902832,34
6,2,0.009608745574951172,15
5,0,0.012251138687133789,13
7,1,0.015230655670166016,16
4,1,0.008062601089477539,7
4,1,0.011249303817749023,10
7,2,0.01658010482788086,9
3,2,0.031138181686401367,13
7,1,0.015133142471313477,18
4,1,0.007688760757446289,8
5,2,0.01097869873046875,11
6,3,0.013978958129882812,29
5,2,0.009653568267822266,15
6,2,0.01357269287109375,23
6,1,0.020499706268310547,16
6,0,0.011416912078857422,17
6,1,0.014074563980102539,17
4,2,0.008113384246826172,9
5,1,0.00822138786315918,10
7,2,0.013599395751953125,16
6,2,0.011066436767578125,13
4,1,0.011608123779296875,16
5,1,0.012627840042114258,12
5,2,0.016324520111083984,14
6,0,0.008928537368774414,12
4,2,0.1027829647064209,11
5,1,0.2381432056427002,28
5,1,0.04044532775878906,25
5,3,0.01680159568786621,14
6,2,0.011304616928100586,15
6,2,0.0076525211334228516,8
5,1,0.012203454971313477,14
7,2,0.013338327407836914,11
5,0,0.01241922378540039,12
5,1,0.008282184600830078,10
6,1,0.011461257934570312,13
5,2,0.012136220932006836,12
6,1,0.008803606033325195,12
6,2,0.010779619216918945,12
5,1,0.00949549674987793,13
4,1,0.011504411697387695,12
4,1,0.016097545623779297,20
5,2,0.015696048736572266,23
7,1,0.015770673751831055,23
4,1,0.008730411529541016,10
5,2,0.010399341583251953,18
4,0,0.01615595817565918,19
9,1,0.014087677001953125,16
6,1,0.008382797241210938,8
4,1,0.017287254333496094,20
2,1,0.007708311080932617,6
4,0,0.010446786880493164,16
5,2,0.011527061462402344,21
6,1,0.010695695877075195,14
6,3,0.016021013259887695,17
3,1,0.010935544967651367,10
5,1,0.009373664855957031,12
6,2,0.01732802391052246,22
5,2,0.018569231033325195,21
4,2,0.012388467788696289,20
5,1,0.015005350112915039,25
6,1,0.014086484909057617,18
6,2,0.013857364654541016,19
4,1,0.009561538696289062,14
6,3,0.013946056365966797,30
7,1,0.015665292739868164,22
5,2,0.01653313636779785,17
5,2,0.014993906021118164,20
4,3,0.01142573356628418,10
6,1,0.008837223052978516,12
6,3,0.009357929229736328,13
6,2,0.008493900299072266,11
7,2,0.013084650039672852,18
5,1,0.015368461608886719,21
6,1,0.015846967697143555,23
5,1,0.013087272644042969,7
6,2,0.012836217880249023,25
7,3,0.00937342643737793,12
7,1,0.012886285781860352,13
6,1,0.017429828643798828,29
5,1,0.009946823120117188,12
5,1,0.00908207893371582,9
6,1,0.013822078704833984,16
4,1,0.017004013061523438,30
5,1,0.0157926082611084,11
4,1,0.01200723648071289,15
4,1,0.009012222290039062,11
5,1,0.012133598327636719,10
5,1,0.01111745834350586,13
5,1,0.008921384811401367,9
4,1,0.010063648223876953,15
6,3,0.01070261001586914,19
7,1,0.012636899948120117,13
5,1,0.014953851699829102,12
4,1,0.008745908737182617,10
6,3,0.011656522750854492,16
5,2,0.01055765151977539,8
4,1,0.008358955383300781,10
3,0,0.008112192153930664,9
6,1,0.009148836135864258,13
4,2,0.00824737548828125,6
6,1,0.01431131362915039,19
4,2,0.010527372360229492,18
6,2,0.03011298179626465,9
7,1,0.009677886962890625,14
5,2,0.01547098159790039,24
4,2,0.012709379196166992,20
7,1,0.012552022933959961,23
6,3,0.012084722518920898,13
5,0,0.012137413024902344,16
7,2,0.00941610336303711,13
6,1,0.009316444396972656,13
5,2,0.017596006393432617,15
3,2,0.011770009994506836,14
4,2,0.012697696685791016,25
5,1,0.010991096496582031,13
5,1,0.011504650115966797,11
8,2,0.011565923690795898,22
4,1,0.011470317840576172,21
5,2,0.01609015464782715,17
5,1,0.01337885856628418,18
5,1,0.011231184005737305,10
6,1,0.010831832885742188,17
5,0,0.011517763137817383,14
6,2,0.01762557029724121,12
5,3,0.01294088363647461,15
5,2,0.012521028518676758,20
5,1,0.009964466094970703,14
6,3,0.013284444808959961,16
5,1,0.025233983993530273,12
8,1,0.014881134033203125,30
6,1,0.011414527893066406,16
6,1,0.014528751373291016,20
6,2,0.01036977767944336,16
6,1,0.016873598098754883,31
7,1,0.00841832160949707,10
6,1,0.010283946990966797,16
5,3,0.0201418399810791,21
6,1,0.013045549392700195,17
5,1,0.009702682495117188,15
7,1,0.012593269348144531,11
5,3,0.015424251556396484,13
7,0,0.008922576904296875,12
6,1,0.009889602661132812,16
8,2,0.013036012649536133,15
5,1,0.020182132720947266,27
5,0,0.013741254806518555,11
5,2,0.02636861801147461,15
3,0,0.11867976188659668,14
6,1,0.07879900932312012,9
4,2,0.12714338302612305,18
4,2,0.012088298797607422,11
6,1,0.0178678035736084,32
5,1,0.014528989791870117,13
7,1,0.009359598159790039,14
6,2,0.010931015014648438,9
5,2,0.010590076446533203,9
4,2,0.011937379837036133,20
6,2,0.01097726821899414,19
6,1,0.007554292678833008,8
6,3,0.009918928146362305,12
5,1,0.00997781753540039,8
7,2,0.009510993957519531,13
8,2,0.01604628562927246,16
8,2,0.013975858688354492,17
6,3,0.009450912475585938,14
4,2,0.010317087173461914,17
6,1,0.014713525772094727,20
4,2,0.013150453567504883,15
5,1,0.010022401809692383,16
5,1,0.010094165802001953,10
6,2,0.012829065322875977,15
6,2,0.012629270553588867,13
6,2,0.00997018814086914,16
6,1,0.013463973999023438,16
4,2,0.011926412582397461,12
6,2,0.0077419281005859375,8
5,1,0.013045310974121094,14
5,1,0.011651039123535156,12
5,2,0.012793779373168945,19
4,1,0.00834965705871582,10
3,2,0.017630815505981445,22
4,1,0.015866518020629883,27
5,1,0.013506650924682617,17
7,2,0.014439582824707031,22
5,2,0.009587526321411133,13
5,1,0.009526968002319336,13
5,1,0.008460521697998047,11
6,2,0.016513347625732422,11
5,1,0.017150402069091797,21
6,2,0.011772394180297852,16
5,1,0.012298345565795898,10
